objloc,rss,time,beacon
038000,-70,1451980533288,11
038000,-79,1451980533293,4
038000,-72,1451980533297,3
038000,-91,1451980533322,20
038000,-94,1451980533327,6
038000,-93,1451980533331,25
038000,-84,1451980533359,5
038000,-91,1451980533367,9
038000,-69,1451980533389,11
038000,-79,1451980533394,4
038000,-74,1451980533398,3
038000,-92,1451980533429,20
038000,-97,1451980533434,6
038000,-91,1451980533438,25
038000,-87,1451980533461,5
038000,-89,1451980533467,9
038000,-69,1451980533489,11
038000,-79,1451980533494,4
038000,-70,1451980533498,3
038000,-91,1451980533524,20
038000,-95,1451980533529,6
038000,-92,1451980533551,25
038000,-87,1451980533576,5
038000,-89,1451980533582,9
038000,-70,1451980533586,11
038000,-78,1451980533608,4
038000,-74,1451980533615,3
038000,-93,1451980533640,20
038000,-94,1451980533647,6
038000,-91,1451980533651,25
038000,-85,1451980533680,5
038000,-89,1451980533688,9
038000,-69,1451980533695,11
038000,-79,1451980533715,4
038000,-75,1451980533720,3
038000,-95,1451980533740,20
038000,-96,1451980533745,6
038000,-90,1451980533775,25
038000,-86,1451980533780,5
038000,-91,1451980533787,9
038000,-70,1451980533810,11
038000,-74,1451980533817,3
038000,-90,1451980533844,20
038000,-92,1451980533873,25
038000,-88,1451980533878,5
038000,-95,1451980533896,9
038000,-68,1451980533901,11
038000,-77,1451980533924,3
038000,-77,1451980533928,4
038000,-92,1451980533954,20
038000,-93,1451980533958,6
038000,-90,1451980533978,25
038000,-82,1451980533986,5
038000,-91,1451980533990,9
038000,-74,1451980534009,3
038000,-79,1451980534015,4
038000,-92,1451980534053,6
038000,-92,1451980534056,25
038000,-90,1451980534081,5
038000,-69,1451980534106,11
038000,-94,1451980534110,9
038000,-75,1451980534120,3
038000,-77,1451980534124,4
038000,-91,1451980534144,20
038000,-95,1451980534171,6
038000,-98,1451980534174,25
038000,-70,1451980534190,11
038000,-92,1451980534206,9
038000,-75,1451980534224,3
038000,-77,1451980534240,4
038000,-90,1451980534257,20
038000,-69,1451980534295,11
038000,-91,1451980534299,9
038000,-74,1451980534333,3
038000,-77,1451980534345,4
038000,-94,1451980534374,6
038000,-88,1451980534377,20
038000,-82,1451980534392,5
038000,-76,1451980534416,3
038000,-77,1451980534441,4
038000,-98,1451980534476,25
038000,-84,1451980534498,5
038000,-70,1451980534504,11
038000,-90,1451980534506,9
038000,-73,1451980534528,3
038000,-77,1451980534571,4
038000,-98,1451980534575,6
038000,-90,1451980534589,25
038000,-82,1451980534618,5
038000,-66,1451980534621,11
038000,-93,1451980534623,9
038000,-73,1451980534638,3
038000,-78,1451980534655,4
038000,-95,1451980534672,6
038000,-89,1451980534690,20
038000,-95,1451980534707,25
038000,-87,1451980534711,5
038000,-69,1451980534723,11
038000,-72,1451980534739,3
038000,-77,1451980534757,4
038000,-95,1451980534780,6
038000,-91,1451980534784,20
038000,-95,1451980534809,25
038000,-85,1451980534814,5
038000,-70,1451980534825,11
038000,-93,1451980534827,9
038000,-73,1451980534840,3
038000,-80,1451980534856,4
038000,-91,1451980534896,20
038000,-94,1451980534928,5
038000,-71,1451980534946,3
038000,-81,1451980534961,4
038000,-92,1451980534987,6
038000,-91,1451980535011,20
038000,-88,1451980535029,5
038000,-72,1451980535034,11
038000,-72,1451980535063,3
038000,-80,1451980535067,4
038000,-90,1451980535098,20
038000,-93,1451980535130,25
038000,-87,1451980535140,5
038000,-70,1451980535164,11
038000,-73,1451980535168,3
038000,-80,1451980535172,4
038000,-98,1451980535189,6
038000,-89,1451980535213,20
038000,-93,1451980535218,25
038000,-87,1451980535234,5
038000,-70,1451980535266,11
038000,-76,1451980535273,4
038000,-89,1451980535311,20
038000,-90,1451980535368,25
038000,-88,1451980535374,5
038000,-70,1451980535377,11
038000,-73,1451980535381,3
038000,-78,1451980535387,4
038000,-97,1451980535404,6
038000,-94,1451980535431,20
038000,-91,1451980535442,25
038000,-92,1451980535465,5
038000,-76,1451980535471,11
038000,-79,1451980535475,3
038000,-86,1451980535479,4
038000,-96,1451980535499,6
038000,-94,1451980535532,20
038000,-90,1451980535543,25
038000,-85,1451980535572,4
038000,-99,1451980535599,6
038000,-94,1451980535625,20
038000,-91,1451980535659,25
038000,-92,1451980535663,5
038000,-77,1451980535682,11
038000,-81,1451980535688,3
038000,-96,1451980535724,20
038000,-92,1451980535755,25
038000,-91,1451980535785,5
038000,-76,1451980535790,11
038000,-79,1451980535794,3
038000,-87,1451980535806,4
038000,-97,1451980535827,6
038000,-95,1451980535851,20
038000,-95,1451980535861,25
038000,-78,1451980535886,11
038000,-80,1451980535891,3
038000,-85,1451980535896,4
038000,-95,1451980535900,9
038000,-97,1451980535927,6
038000,-93,1451980535952,20
038000,-93,1451980535961,25
038000,-77,1451980535988,11
038000,-93,1451980535993,5
038000,-80,1451980535997,3
038000,-87,1451980536000,4
038000,-96,1451980536022,6
038000,-95,1451980536061,20
038000,-92,1451980536085,25
038000,-77,1451980536092,11
038000,-93,1451980536096,5
038000,-80,1451980536100,3
038000,-87,1451980536123,4
038000,-100,1451980536128,9
038000,-97,1451980536132,6
038000,-95,1451980536156,20
038000,-77,1451980536187,11
038000,-80,1451980536194,3
038000,-87,1451980536221,4
038000,-99,1451980536232,6
038000,-96,1451980536254,20
038000,-76,1451980536298,11
038000,-92,1451980536302,5
038000,-80,1451980536319,3
038000,-85,1451980536327,4
038000,-98,1451980536331,6
038000,-96,1451980536364,20
038000,-89,1451980536387,25
038000,-76,1451980536392,11
038000,-80,1451980536420,3
038000,-98,1451980536446,6
038000,-96,1451980536481,20
038000,-88,1451980536504,25
038000,-78,1451980536508,11
038000,-92,1451980536512,5
038000,-85,1451980536516,4
038000,-98,1451980536543,6
038000,-94,1451980536577,20
038000,-90,1451980536605,25
038000,-77,1451980536611,11
038000,-94,1451980536614,5
038000,-79,1451980536618,3
038000,-84,1451980536622,4
038000,-98,1451980536653,6
038000,-95,1451980536684,20
038000,-90,1451980536706,25
038000,-77,1451980536716,11
038000,-92,1451980536720,5
038000,-76,1451980536725,3
038000,-94,1451980536805,20
038000,-76,1451980536812,11
038000,-92,1451980536816,5
038000,-84,1451980536840,4
038000,-100,1451980536872,6
038000,-94,1451980536906,20
038000,-92,1451980536944,5
038000,-79,1451980536952,3
038000,-100,1451980536975,6
038000,-88,1451980537009,25
038000,-77,1451980537013,11
038000,-92,1451980537045,5
038000,-87,1451980537050,4
038000,-79,1451980537053,3
038000,-99,1451980537075,6
038000,-95,1451980537109,20
038000,-73,1451980537141,11
038000,-90,1451980537146,25
038000,-93,1451980537150,5
038000,-85,1451980537154,4
038000,-99,1451980537158,9
038000,-79,1451980537162,3
038000,-97,1451980537181,6
038000,-94,1451980537186,20
038000,-77,1451980537224,11
038000,-90,1451980537227,25
038000,-91,1451980537229,5
038000,-99,1451980537279,6
038000,-92,1451980537304,20
038000,-78,1451980537321,11
038000,-92,1451980537343,5
038000,-91,1451980537348,25
038000,-76,1451980537351,3
038000,-84,1451980537354,4
038000,-78,1451980537429,11
038000,-92,1451980537474,5
038000,-91,1451980537480,25
038000,-80,1451980537484,3
038000,-96,1451980537512,20
038000,-77,1451980537561,11
038000,-92,1451980537567,5
038000,-80,1451980537571,3
038000,-84,1451980537576,4
038000,-77,1451980537649,11
038000,-91,1451980537655,25
038000,-92,1451980537674,5
038000,-76,1451980537677,3
038000,-85,1451980537679,4
038000,-77,1451980537758,11
038000,-92,1451980537761,25
038000,-93,1451980537777,5
038000,-76,1451980537783,3
038000,-85,1451980537809,4
038000,-76,1451980537852,11
038000,-90,1451980537876,25
038000,-86,1451980537881,4
038000,-95,1451980537944,20
038000,-77,1451980537983,11
038000,-93,1451980537988,5
038000,-91,1451980537994,25
038000,-86,1451980538002,4
038000,-91,1451980538061,5
038000,-73,1451980538071,11
038000,-91,1451980538074,25
038000,-87,1451980538088,4
038000,-76,1451980538091,3
038000,-73,1451980538163,11
038000,-93,1451980538197,5
038000,-92,1451980538202,25
038000,-82,1451980538207,4
038000,-76,1451980538211,3
038000,-77,1451980538268,11
038000,-93,1451980538299,5
038000,-85,1451980538304,4
038000,-91,1451980538308,25
038000,-80,1451980538312,3
038000,-95,1451980538341,20
038000,-77,1451980538370,11
038000,-86,1451980538398,4
038000,-92,1451980538403,5
038000,-91,1451980538412,25
038000,-76,1451980538417,3
038000,-77,1451980538479,11
038000,-86,1451980538516,4
038000,-80,1451980538522,3
038000,-94,1451980538547,20
038000,-77,1451980538589,11
038000,-91,1451980538620,25
038000,-93,1451980538627,5
038000,-85,1451980538690,4
038000,-77,1451980538708,11
038000,-76,1451980538712,3
038000,-91,1451980538715,25
038000,-93,1451980538719,5
038000,-95,1451980538742,20
038000,-85,1451980538800,4
038000,-77,1451980538834,11
038000,-92,1451980538841,25
038000,-94,1451980538845,5
038000,-84,1451980538903,4
038000,-77,1451980538910,11
038000,-76,1451980538932,3
038000,-91,1451980538937,25
038000,-92,1451980538941,5
038000,-80,1451980539010,3
038000,-92,1451980539035,5
038000,-92,1451980539040,25
038000,-77,1451980539134,11
038000,-80,1451980539139,3
038000,-92,1451980539143,5
038000,-95,1451980539172,20
038000,-80,1451980539221,3
038000,-85,1451980539250,4
038000,-91,1451980539256,5
038000,-81,1451980539328,3
038000,-85,1451980539351,4
038000,-91,1451980539356,5
038000,-80,1451980539428,3
038000,-86,1451980539435,4
038000,-77,1451980539474,11
038000,-91,1451980539476,25
038000,-95,1451980539497,20
038000,-76,1451980539536,3
038000,-85,1451980539547,4
038000,-92,1451980539550,5
038000,-77,1451980539563,11
038000,-91,1451980539566,25
038000,-95,1451980539592,20
038000,-80,1451980539638,3
038000,-85,1451980539668,4
038000,-91,1451980539673,25
038000,-100,1451980539709,6
038000,-96,1451980539713,20
038000,-80,1451980539750,3
038000,-86,1451980539771,4
038000,-77,1451980539776,11
038000,-91,1451980539780,25
038000,-95,1451980539804,20
038000,-68,1451980539853,4
038000,-73,1451980539890,25
038000,-59,1451980539899,11
038000,-104,1451980539924,6
038000,-93,1451980539933,20
038000,-79,1451980539976,3
038000,-82,1451980539987,4
038000,-91,1451980540004,5
038000,-94,1451980540036,20
038000,-79,1451980540065,3
038000,-85,1451980540068,4
038000,-89,1451980540086,5
038000,-76,1451980540091,11
038000,-91,1451980540093,25
038000,-93,1451980540135,20
038000,-79,1451980540168,3
038000,-85,1451980540176,4
038000,-93,1451980540198,5
038000,-76,1451980540205,11
038000,-94,1451980540230,20
038000,-85,1451980540273,4
038000,-79,1451980540280,3
038000,-89,1451980540303,25
038000,-76,1451980540378,4
038000,-87,1451980540408,5
038000,-93,1451980540414,25
038000,-75,1451980540419,11
038000,-95,1451980540438,6
038000,-89,1451980540443,20
038000,-77,1451980540494,4
038000,-71,1451980540503,3
038000,-94,1451980540509,9
038000,-93,1451980540514,25
038000,-87,1451980540535,5
038000,-74,1451980540544,11
038000,-95,1451980540548,6
038000,-88,1451980540552,20
038000,-77,1451980540613,4
038000,-93,1451980540619,9
038000,-87,1451980540623,5
038000,-76,1451980540629,11
038000,-96,1451980540648,6
038000,-89,1451980540655,20
038000,-77,1451980540707,4
038000,-94,1451980540712,9
038000,-72,1451980540716,3
038000,-88,1451980540741,5
038000,-76,1451980540747,11
038000,-90,1451980540774,20
038000,-94,1451980540809,9
038000,-77,1451980540815,4
038000,-72,1451980540820,3
038000,-88,1451980540843,5
038000,-75,1451980540847,11
038000,-98,1451980540861,6
038000,-90,1451980540878,20
038000,-94,1451980540913,9
038000,-77,1451980540919,4
038000,-93,1451980540927,25
038000,-72,1451980540935,3
038000,-89,1451980540964,5
038000,-76,1451980540969,11
038000,-101,1451980540974,6
038000,-90,1451980540976,20
038000,-93,1451980541009,9
038000,-94,1451980541013,25
038000,-77,1451980541017,4
038000,-72,1451980541043,3
038000,-88,1451980541047,5
038000,-75,1451980541049,11
038000,-89,1451980541065,20
038000,-93,1451980541108,9
038000,-77,1451980541117,4
038000,-93,1451980541130,25
038000,-72,1451980541132,3
038000,-87,1451980541136,5
038000,-76,1451980541158,11
038000,-98,1451980541161,6
038000,-90,1451980541176,20
038000,-96,1451980541210,9
038000,-72,1451980541228,3
038000,-87,1451980541263,5
038000,-76,1451980541267,11
038000,-97,1451980541276,6
038000,-90,1451980541296,20
038000,-73,1451980541328,4
038000,-94,1451980541336,25
038000,-72,1451980541340,3
038000,-87,1451980541362,5
038000,-76,1451980541367,11
038000,-97,1451980541372,6
038000,-88,1451980541393,20
038000,-92,1451980541434,25
038000,-72,1451980541460,3
038000,-88,1451980541465,5
038000,-76,1451980541469,11
038000,-90,1451980541489,20
038000,-94,1451980541538,9
038000,-73,1451980541541,4
038000,-72,1451980541562,3
038000,-88,1451980541565,5
038000,-76,1451980541568,11
038000,-97,1451980541571,6
038000,-89,1451980541592,20
038000,-93,1451980541627,9
038000,-77,1451980541641,4
038000,-72,1451980541643,3
038000,-87,1451980541655,5
038000,-76,1451980541672,11
038000,-90,1451980541695,20
038000,-95,1451980541735,9
038000,-72,1451980541763,3
038000,-88,1451980541766,5
038000,-76,1451980541773,11
038000,-98,1451980541798,6
038000,-90,1451980541802,20
038000,-94,1451980541837,9
038000,-77,1451980541862,4
038000,-72,1451980541867,3
038000,-87,1451980541872,5
038000,-75,1451980541896,11
038000,-98,1451980541902,6
038000,-88,1451980541963,5
038000,-75,1451980541979,11
038000,-88,1451980542016,20
038000,-93,1451980542046,9
038000,-94,1451980542061,25
038000,-78,1451980542064,4
038000,-88,1451980542081,5
038000,-76,1451980542111,11
038000,-98,1451980542115,6
038000,-88,1451980542134,20
038000,-94,1451980542168,9
038000,-94,1451980542172,25
038000,-72,1451980542176,3
038000,-86,1451980542195,5
038000,-76,1451980542215,11
038000,-97,1451980542220,6
038000,-90,1451980542247,20
038000,-93,1451980542268,9
038000,-93,1451980542273,25
038000,-77,1451980542277,4
038000,-72,1451980542282,3
038000,-87,1451980542302,5
038000,-76,1451980542312,11
038000,-99,1451980542334,6
038000,-90,1451980542347,20
038000,-94,1451980542367,9
038000,-77,1451980542375,4
038000,-94,1451980542379,25
038000,-72,1451980542386,3
038000,-87,1451980542403,5
038000,-76,1451980542409,11
038000,-101,1451980542435,6
038000,-90,1451980542446,20
038000,-94,1451980542463,9
038000,-77,1451980542466,4
038000,-93,1451980542476,25
038000,-72,1451980542494,3
038000,-87,1451980542497,5
038000,-76,1451980542511,11
038000,-90,1451980542543,20
038000,-93,1451980542578,9
038000,-77,1451980542581,4
038000,-94,1451980542583,25
038000,-72,1451980542594,3
038000,-88,1451980542598,5
038000,-76,1451980542613,11
038000,-99,1451980542628,6
038000,-78,1451980542671,4
038000,-93,1451980542700,25
038000,-72,1451980542705,3
038000,-88,1451980542709,5
038000,-90,1451980542767,20
038000,-77,1451980542804,4
038000,-94,1451980542810,9
038000,-72,1451980542826,3
038000,-87,1451980542844,5
038000,-98,1451980542851,6
038000,-76,1451980542856,11
038000,-89,1451980542878,20
038000,-77,1451980542903,4
038000,-94,1451980542908,9
038000,-94,1451980542912,25
038000,-72,1451980542918,3
038000,-87,1451980542936,5
038000,-97,1451980542943,6
038000,-76,1451980542947,11
038000,-89,1451980542977,20
038000,-93,1451980543009,9
038000,-94,1451980543013,25
038000,-72,1451980543017,3
038000,-88,1451980543037,5
038000,-76,1451980543042,11
038000,-89,1451980543073,20
038000,-93,1451980543102,9
038000,-77,1451980543110,4
038000,-94,1451980543115,25
038000,-73,1451980543135,3
038000,-88,1451980543143,5
038000,-76,1451980543168,11
038000,-91,1451980543177,20
038000,-93,1451980543203,9
038000,-73,1451980543208,4
038000,-93,1451980543235,25
038000,-76,1451980543260,11
038000,-89,1451980543285,20
038000,-93,1451980543312,9
038000,-77,1451980543317,4
038000,-93,1451980543322,25
038000,-72,1451980543339,3
038000,-99,1451980543345,6
038000,-86,1451980543369,5
038000,-75,1451980543375,11
038000,-90,1451980543404,20
038000,-94,1451980543412,9
038000,-72,1451980543437,3
038000,-88,1451980543470,5
038000,-76,1451980543475,11
038000,-90,1451980543508,20
038000,-94,1451980543513,9
038000,-94,1451980543537,25
038000,-78,1451980543542,4
038000,-72,1451980543546,3
038000,-88,1451980543565,5
038000,-76,1451980543569,11
038000,-93,1451980543624,9
038000,-93,1451980543631,25
038000,-78,1451980543635,4
038000,-72,1451980543656,3
038000,-87,1451980543665,5
038000,-76,1451980543689,11
038000,-94,1451980543726,9
038000,-92,1451980543736,25
038000,-77,1451980543758,4
038000,-72,1451980543764,3
038000,-98,1451980543768,6
038000,-88,1451980543772,5
038000,-76,1451980543793,11
038000,-91,1451980543797,20
038000,-94,1451980543824,9
038000,-93,1451980543829,25
038000,-77,1451980543855,4
038000,-99,1451980543860,6
038000,-87,1451980543894,5
038000,-76,1451980543898,11
038000,-96,1451980543923,9
038000,-72,1451980543956,3
038000,-87,1451980543994,5
038000,-75,1451980544000,11
038000,-90,1451980544023,20
038000,-95,1451980544048,9
038000,-94,1451980544052,25
038000,-73,1451980544077,3
038000,-87,1451980544084,5
038000,-76,1451980544106,11
038000,-90,1451980544123,20
038000,-95,1451980544141,9
038000,-77,1451980544174,4
038000,-93,1451980544180,25
038000,-72,1451980544184,3
038000,-98,1451980544189,6
038000,-87,1451980544211,5
038000,-75,1451980544215,11
038000,-90,1451980544223,20
038000,-93,1451980544241,9
038000,-77,1451980544279,4
038000,-93,1451980544285,25
038000,-72,1451980544289,3
038000,-98,1451980544307,6
038000,-87,1451980544317,5
038000,-76,1451980544321,11
038000,-94,1451980544347,9
038000,-93,1451980544376,25
038000,-77,1451980544382,4
038000,-72,1451980544396,3
038000,-100,1451980544418,6
038000,-88,1451980544422,5
038000,-76,1451980544426,11
038000,-89,1451980544435,20
038000,-94,1451980544454,9
038000,-90,1451980544463,25
038000,-77,1451980544485,4
038000,-72,1451980544487,3
038000,-88,1451980544541,20
038000,-96,1451980544546,9
038000,-93,1451980544564,25
038000,-77,1451980544568,4
038000,-72,1451980544591,3
038000,-97,1451980544608,6
038000,-87,1451980544614,5
038000,-76,1451980544618,11
038000,-90,1451980544650,20
038000,-93,1451980544654,9
038000,-94,1451980544678,25
038000,-77,1451980544683,4
038000,-72,1451980544710,3
038000,-87,1451980544722,5
038000,-75,1451980544747,11
038000,-90,1451980544752,20
038000,-94,1451980544765,9
038000,-93,1451980544785,25
038000,-77,1451980544790,4
038000,-72,1451980544820,3
038000,-87,1451980544824,5
038000,-97,1451980544826,6
038000,-76,1451980544839,11
038000,-89,1451980544856,20
038000,-94,1451980544859,9
038000,-94,1451980544872,25
038000,-77,1451980544889,4
038000,-87,1451980544909,5
038000,-76,1451980544926,11
038000,-89,1451980544954,20
038000,-93,1451980544957,9
038000,-94,1451980544971,25
038000,-78,1451980544988,4
038000,-72,1451980545006,3
038000,-87,1451980545021,5
038000,-76,1451980545042,11
038000,-94,1451980545059,9
038000,-92,1451980545074,25
038000,-73,1451980545091,4
038000,-72,1451980545106,3
038000,-87,1451980545122,5
038000,-76,1451980545141,11
038000,-94,1451980545161,9
038000,-90,1451980545163,20
038000,-95,1451980545182,25
038000,-77,1451980545200,4
038000,-72,1451980545229,3
038000,-87,1451980545234,5
038000,-99,1451980545238,6
038000,-76,1451980545265,11
038000,-93,1451980545299,25
038000,-77,1451980545331,4
038000,-72,1451980545342,3
038000,-101,1451980545353,6
038000,-75,1451980545376,11
038000,-90,1451980545387,20
038000,-93,1451980545404,25
038000,-77,1451980545433,4
038000,-86,1451980545439,5
038000,-72,1451980545443,3
038000,-93,1451980545447,6
038000,-70,1451980545468,11
038000,-92,1451980545494,20
038000,-76,1451980545518,4
038000,-86,1451980545548,5
038000,-72,1451980545553,3
038000,-70,1451980545588,11
038000,-91,1451980545592,20
038000,-101,1451980545615,9
038000,-94,1451980545621,25
038000,-77,1451980545645,4
038000,-86,1451980545650,5
038000,-95,1451980545658,6
038000,-69,1451980545674,11
038000,-91,1451980545694,20
038000,-98,1451980545697,9
038000,-93,1451980545708,25
038000,-77,1451980545732,4
038000,-86,1451980545764,5
038000,-73,1451980545767,3
038000,-94,1451980545775,6
038000,-69,1451980545801,11
038000,-93,1451980545835,25
038000,-77,1451980545844,4
038000,-86,1451980545865,5
038000,-73,1451980545870,3
038000,-95,1451980545874,6
038000,-70,1451980545903,11
038000,-91,1451980545907,20
038000,-93,1451980545931,25
038000,-76,1451980545939,4
038000,-85,1451980545966,5
038000,-97,1451980545973,6
038000,-70,1451980545997,11
038000,-90,1451980546018,20
038000,-99,1451980546023,9
038000,-94,1451980546025,25
038000,-76,1451980546043,4
038000,-72,1451980546062,3
038000,-94,1451980546076,6
038000,-69,1451980546093,11
038000,-93,1451980546111,20
038000,-93,1451980546128,25
038000,-76,1451980546147,4
038000,-72,1451980546165,3
038000,-86,1451980546170,5
038000,-70,1451980546192,11
038000,-93,1451980546222,20
038000,-92,1451980546250,25
038000,-77,1451980546259,4
038000,-72,1451980546278,3
038000,-82,1451980546283,5
038000,-94,1451980546301,6
038000,-69,1451980546305,11
038000,-92,1451980546337,20
038000,-96,1451980546343,9
038000,-92,1451980546347,25
038000,-77,1451980546371,4
038000,-72,1451980546374,3
038000,-82,1451980546395,5
038000,-94,1451980546397,6
038000,-70,1451980546412,11
038000,-92,1451980546430,20
038000,-93,1451980546445,25
038000,-76,1451980546462,4
038000,-73,1451980546483,3
038000,-95,1451980546487,6
038000,-70,1451980546503,11
038000,-92,1451980546533,20
038000,-97,1451980546539,9
038000,-77,1451980546560,4
038000,-73,1451980546591,3
038000,-93,1451980546595,6
038000,-69,1451980546620,11
038000,-91,1451980546653,20
038000,-97,1451980546657,9
038000,-73,1451980546691,4
038000,-72,1451980546697,3
038000,-87,1451980546723,5
038000,-95,1451980546728,6
038000,-69,1451980546736,11
038000,-91,1451980546753,20
038000,-92,1451980546787,25
038000,-77,1451980546798,4
038000,-73,1451980546803,3
038000,-86,1451980546807,5
038000,-95,1451980546823,6
038000,-69,1451980546847,11
038000,-91,1451980546850,20
038000,-92,1451980546868,25
038000,-77,1451980546881,4
038000,-73,1451980546899,3
038000,-86,1451980546906,5
038000,-94,1451980546914,6
038000,-70,1451980546932,11
038000,-92,1451980546949,20
038000,-94,1451980546973,25
038000,-77,1451980547003,4
038000,-86,1451980547011,5
038000,-94,1451980547015,6
038000,-69,1451980547032,11
038000,-91,1451980547054,20
038000,-76,1451980547086,4
038000,-82,1451980547107,5
038000,-73,1451980547114,3
038000,-95,1451980547117,6
038000,-69,1451980547142,11
038000,-91,1451980547174,20
038000,-99,1451980547178,9
038000,-93,1451980547206,25
038000,-77,1451980547210,4
038000,-72,1451980547215,3
038000,-86,1451980547219,5
038000,-95,1451980547239,6
038000,-70,1451980547273,11
038000,-91,1451980547278,20
038000,-92,1451980547306,25
038000,-73,1451980547311,4
038000,-73,1451980547315,3
038000,-94,1451980547347,6
038000,-69,1451980547351,11
038000,-91,1451980547379,20
038000,-96,1451980547395,9
038000,-93,1451980547417,25
038000,-76,1451980547421,4
038000,-87,1451980547425,5
038000,-73,1451980547429,3
038000,-93,1451980547446,6
038000,-70,1451980547450,11
038000,-91,1451980547473,20
038000,-93,1451980547504,25
038000,-73,1451980547508,4
038000,-84,1451980547526,5
038000,-70,1451980547558,11
038000,-90,1451980547594,20
038000,-96,1451980547599,9
038000,-92,1451980547626,25
038000,-73,1451980547631,4
038000,-86,1451980547635,5
038000,-72,1451980547639,3
038000,-69,1451980547658,11
038000,-91,1451980547691,20
038000,-96,1451980547726,9
038000,-92,1451980547731,25
038000,-77,1451980547735,4
038000,-86,1451980547739,5
038000,-72,1451980547743,3
038000,-70,1451980547766,11
038000,-95,1451980547772,6
038000,-90,1451980547787,20
038000,-92,1451980547815,25
038000,-77,1451980547835,4
038000,-86,1451980547838,5
038000,-72,1451980547840,3
038000,-70,1451980547853,11
038000,-94,1451980547869,6
038000,-92,1451980547887,20
038000,-96,1451980547913,9
038000,-77,1451980547944,4
038000,-93,1451980547947,25
038000,-85,1451980547954,5
038000,-73,1451980547957,3
038000,-69,1451980547974,11
038000,-94,1451980547983,6
038000,-91,1451980548003,20
038000,-77,1451980548041,4
038000,-93,1451980548047,25
038000,-82,1451980548065,5
038000,-72,1451980548069,3
038000,-70,1451980548073,11
038000,-91,1451980548100,20
038000,-97,1451980548129,9
038000,-73,1451980548161,4
038000,-92,1451980548166,25
038000,-72,1451980548171,3
038000,-69,1451980548175,11
038000,-95,1451980548206,6
038000,-91,1451980548214,20
038000,-97,1451980548238,9
038000,-91,1451980548261,25
038000,-73,1451980548267,4
038000,-72,1451980548272,3
038000,-87,1451980548275,5
038000,-70,1451980548293,11
038000,-91,1451980548310,20
038000,-96,1451980548333,9
038000,-70,1451980548366,11
038000,-95,1451980548400,6
038000,-92,1451980548444,20
038000,-93,1451980548463,25
038000,-73,1451980548474,4
038000,-72,1451980548489,3
038000,-86,1451980548493,5
038000,-69,1451980548497,11
038000,-95,1451980548508,6
038000,-92,1451980548532,20
038000,-95,1451980548566,9
038000,-93,1451980548572,25
038000,-72,1451980548577,3
038000,-69,1451980548596,11
038000,-94,1451980548631,6
038000,-92,1451980548639,20
038000,-92,1451980548667,25
038000,-73,1451980548674,3
038000,-69,1451980548697,11
038000,-86,1451980548702,5
038000,-91,1451980548741,20
038000,-95,1451980548766,9
038000,-93,1451980548771,25
038000,-73,1451980548777,3
038000,-70,1451980548793,11
038000,-84,1451980548796,5
038000,-91,1451980548845,20
038000,-92,1451980548869,25
038000,-72,1451980548895,3
038000,-73,1451980548898,4
038000,-70,1451980548902,11
038000,-87,1451980548905,5
038000,-94,1451980548918,6
038000,-91,1451980548951,20
038000,-99,1451980548964,9
038000,-93,1451980548992,25
038000,-76,1451980548994,4
038000,-72,1451980548996,3
038000,-70,1451980548998,11
038000,-85,1451980549002,5
038000,-97,1451980549019,6
038000,-92,1451980549054,20
038000,-92,1451980549079,25
038000,-77,1451980549094,4
038000,-73,1451980549096,3
038000,-69,1451980549099,11
038000,-87,1451980549110,5
038000,-91,1451980549160,20
038000,-98,1451980549208,9
038000,-93,1451980549225,25
038000,-73,1451980549230,3
038000,-77,1451980549233,4
038000,-70,1451980549235,11
038000,-86,1451980549245,5
038000,-96,1451980549247,6
038000,-91,1451980549276,20
038000,-94,1451980549281,25
038000,-73,1451980549294,3
038000,-76,1451980549311,4
038000,-70,1451980549314,11
038000,-87,1451980549316,5
038000,-93,1451980549330,6
038000,-91,1451980549369,20
038000,-93,1451980549393,25
038000,-73,1451980549395,3
038000,-76,1451980549411,4
038000,-86,1451980549414,5
038000,-91,1451980549475,20
038000,-91,1451980549495,25
038000,-73,1451980549500,3
038000,-70,1451980549512,11
038000,-77,1451980549514,4
038000,-87,1451980549516,5
038000,-95,1451980549536,6
038000,-91,1451980549583,20
038000,-91,1451980549607,25
038000,-72,1451980549613,3
038000,-95,1451980549615,9
038000,-93,1451980549687,20
038000,-92,1451980549703,25
038000,-73,1451980549728,3
038000,-96,1451980549731,9
038000,-70,1451980549733,11
038000,-77,1451980549735,4
038000,-85,1451980549737,5
038000,-95,1451980549748,6
038000,-91,1451980549790,20
038000,-94,1451980549814,25
038000,-73,1451980549816,3
038000,-70,1451980549818,11
038000,-77,1451980549832,4
038000,-86,1451980549834,5
038000,-95,1451980549849,6
038000,-92,1451980549896,20
038000,-94,1451980549914,25
038000,-72,1451980549917,3
038000,-73,1451980549934,4
038000,-87,1451980549937,5
038000,-94,1451980549954,6
038000,-92,1451980550023,20
038000,-94,1451980550028,25
038000,-72,1451980550052,3
038000,-70,1451980550057,11
038000,-77,1451980550062,4
038000,-86,1451980550066,5
038000,-96,1451980550087,6
038000,-90,1451980550119,20
038000,-93,1451980550154,25
038000,-73,1451980550159,3
038000,-76,1451980550163,4
038000,-86,1451980550167,5
038000,-94,1451980550186,6
038000,-91,1451980550203,20
038000,-73,1451980550237,3
038000,-69,1451980550243,11
