objloc,rss,time,beacon
000030,-97,1451979104649,25
000030,-95,1451979104685,3
000030,-83,1451979104691,12
000030,-87,1451979104719,4
000030,-69,1451979104754,6
000030,-93,1451979104785,3
000030,-82,1451979104789,12
000030,-88,1451979104817,4
000030,-97,1451979104860,25
000030,-69,1451979104864,6
000030,-93,1451979104888,3
000030,-83,1451979104894,12
000030,-87,1451979104926,4
000030,-69,1451979104983,6
000030,-98,1451979104989,25
000030,-98,1451979104993,11
000030,-93,1451979104997,3
000030,-83,1451979105002,12
000030,-87,1451979105032,4
000030,-70,1451979105068,6
000030,-101,1451979105099,11
000030,-94,1451979105104,3
000030,-83,1451979105108,12
000030,-88,1451979105141,4
000030,-70,1451979105178,6
000030,-100,1451979105201,11
000030,-94,1451979105206,3
000030,-83,1451979105211,12
000030,-88,1451979105245,4
000030,-70,1451979105281,6
000030,-99,1451979105303,11
000030,-94,1451979105309,3
000030,-83,1451979105314,12
000030,-101,1451979105334,13
000030,-88,1451979105351,4
000030,-96,1451979105388,25
000030,-61,1451979105392,6
000030,-91,1451979105417,11
000030,-79,1451979105422,12
000030,-95,1451979105441,5
000030,-96,1451979105453,13
000030,-79,1451979105476,4
000030,-63,1451979105501,6
000030,-92,1451979105506,11
000030,-79,1451979105540,12
000030,-97,1451979105544,5
000030,-94,1451979105550,13
000030,-79,1451979105573,4
000030,-61,1451979105608,6
000030,-93,1451979105613,11
000030,-78,1451979105634,12
000030,-92,1451979105652,13
000030,-94,1451979105660,5
000030,-79,1451979105686,4
000030,-61,1451979105721,6
000030,-92,1451979105728,11
000030,-79,1451979105732,12
000030,-91,1451979105754,13
000030,-95,1451979105760,5
000030,-75,1451979105787,4
000030,-91,1451979105819,11
000030,-78,1451979105859,12
000030,-91,1451979105865,13
000030,-93,1451979105870,5
000030,-61,1451979105902,6
000030,-92,1451979105938,11
000030,-79,1451979105944,12
000030,-91,1451979105974,13
000030,-95,1451979105979,5
000030,-78,1451979106003,4
000030,-61,1451979106007,6
000030,-92,1451979106025,11
000030,-79,1451979106057,12
000030,-94,1451979106087,13
000030,-95,1451979106095,5
000030,-79,1451979106122,4
000030,-61,1451979106127,6
000030,-92,1451979106131,11
000030,-78,1451979106155,12
000030,-94,1451979106188,13
000030,-97,1451979106194,5
000030,-79,1451979106223,4
000030,-61,1451979106235,6
000030,-99,1451979106239,25
000030,-93,1451979106246,11
000030,-79,1451979106267,12
000030,-76,1451979106293,4
000030,-61,1451979106318,6
000030,-93,1451979106335,11
000030,-79,1451979106355,12
000030,-94,1451979106377,5
000030,-95,1451979106398,13
000030,-79,1451979106403,4
000030,-60,1451979106428,6
000030,-92,1451979106433,11
000030,-79,1451979106453,12
000030,-79,1451979106509,4
000030,-92,1451979106546,11
000030,-78,1451979106575,12
000030,-90,1451979106605,13
000030,-95,1451979106610,5
000030,-79,1451979106641,4
000030,-64,1451979106649,6
000030,-93,1451979106653,11
000030,-79,1451979106674,12
000030,-95,1451979106706,5
000030,-90,1451979106711,13
000030,-101,1451979106741,25
000030,-61,1451979106775,6
000030,-92,1451979106780,11
000030,-76,1451979106785,12
000030,-96,1451979106809,5
000030,-92,1451979106814,13
000030,-79,1451979106844,4
000030,-61,1451979106853,6
000030,-91,1451979106873,11
000030,-80,1451979106907,12
000030,-79,1451979106941,4
000030,-76,1451979106987,12
000030,-96,1451979107019,5
000030,-91,1451979107024,13
000030,-79,1451979107048,4
000030,-79,1451979107108,12
000030,-96,1451979107114,5
000030,-91,1451979107143,13
000030,-79,1451979107179,4
000030,-61,1451979107185,6
000030,-91,1451979107189,11
000030,-79,1451979107224,12
000030,-96,1451979107227,5
000030,-90,1451979107229,13
000030,-79,1451979107258,4
000030,-91,1451979107270,11
000030,-78,1451979107300,12
000030,-96,1451979107326,5
000030,-79,1451979107359,4
000030,-99,1451979107375,25
000030,-61,1451979107381,6
000030,-79,1451979107428,12
000030,-80,1451979107461,4
000030,-93,1451979107493,11
000030,-63,1451979107497,6
000030,-78,1451979107515,12
000030,-96,1451979107543,5
000030,-79,1451979107569,4
000030,-92,1451979107595,11
000030,-63,1451979107600,6
000030,-79,1451979107628,12
000030,-96,1451979107662,5
000030,-88,1451979107667,13
000030,-76,1451979107694,4
000030,-92,1451979107701,11
000030,-61,1451979107705,6
000030,-79,1451979107728,12
000030,-96,1451979107763,5
000030,-76,1451979107798,4
000030,-91,1451979107803,11
000030,-63,1451979107807,6
000030,-76,1451979107832,12
000030,-96,1451979107861,5
000030,-89,1451979107865,13
000030,-79,1451979107894,4
000030,-64,1451979107912,6
000030,-76,1451979107947,12
000030,-97,1451979107985,5
000030,-90,1451979107992,13
000030,-76,1451979108019,4
000030,-97,1451979108023,25
000030,-61,1451979108026,6
000030,-92,1451979108029,11
000030,-79,1451979108046,12
000030,-96,1451979108057,5
000030,-87,1451979108074,13
000030,-76,1451979108101,4
000030,-60,1451979108126,6
000030,-92,1451979108130,11
000030,-79,1451979108144,12
000030,-94,1451979108159,5
000030,-61,1451979108215,6
000030,-79,1451979108218,4
000030,-93,1451979108223,11
000030,-80,1451979108254,12
000030,-96,1451979108280,5
000030,-91,1451979108285,13
000030,-94,1451979108369,5
000030,-92,1451979108397,13
000030,-79,1451979108416,4
000030,-78,1451979108469,12
000030,-95,1451979108498,5
000030,-89,1451979108502,13
000030,-60,1451979108529,6
000030,-78,1451979108533,4
000030,-92,1451979108538,11
000030,-79,1451979108577,12
000030,-96,1451979108583,5
000030,-91,1451979108601,13
000030,-80,1451979108633,4
000030,-61,1451979108637,6
000030,-79,1451979108687,12
000030,-96,1451979108717,5
000030,-90,1451979108722,13
000030,-76,1451979108749,4
000030,-99,1451979108755,25
000030,-61,1451979108760,6
000030,-91,1451979108763,11
000030,-79,1451979108789,12
000030,-96,1451979108816,5
000030,-92,1451979108821,13
000030,-76,1451979108856,4
000030,-91,1451979108860,11
000030,-61,1451979108864,6
000030,-79,1451979108896,12
000030,-95,1451979108903,5
000030,-92,1451979108921,13
000030,-79,1451979108959,4
000030,-100,1451979108964,25
000030,-91,1451979108967,11
000030,-60,1451979108972,6
000030,-79,1451979109023,12
000030,-95,1451979109030,5
000030,-93,1451979109036,13
000030,-80,1451979109066,4
000030,-61,1451979109072,6
000030,-79,1451979109102,12
000030,-95,1451979109135,5
000030,-91,1451979109141,13
000030,-80,1451979109174,4
000030,-99,1451979109178,25
000030,-91,1451979109182,11
000030,-61,1451979109202,6
000030,-76,1451979109207,12
000030,-95,1451979109235,5
000030,-92,1451979109242,13
000030,-76,1451979109273,4
000030,-76,1451979109309,12
000030,-89,1451979109347,13
000030,-80,1451979109377,4
000030,-64,1451979109385,6
000030,-92,1451979109393,11
000030,-79,1451979109417,12
000030,-95,1451979109445,5
000030,-91,1451979109448,13
000030,-79,1451979109468,4
000030,-61,1451979109499,6
000030,-92,1451979109503,11
000030,-76,1451979109516,12
000030,-96,1451979109537,5
000030,-91,1451979109563,13
000030,-79,1451979109582,4
000030,-91,1451979109598,11
000030,-61,1451979109601,6
000030,-91,1451979109645,13
000030,-76,1451979109668,4
000030,-60,1451979109695,6
000030,-91,1451979109715,11
000030,-80,1451979109735,12
000030,-92,1451979109752,13
000030,-94,1451979109758,5
000030,-79,1451979109785,4
000030,-61,1451979109837,6
000030,-92,1451979109842,11
000030,-76,1451979109846,12
000030,-92,1451979109870,13
000030,-95,1451979109874,5
000030,-79,1451979109895,4
000030,-61,1451979109923,6
000030,-93,1451979109928,11
000030,-79,1451979109954,12
000030,-95,1451979109994,5
000030,-79,1451979110000,4
000030,-99,1451979110011,25
000030,-61,1451979110028,6
000030,-91,1451979110033,11
000030,-79,1451979110055,12
000030,-91,1451979110090,13
000030,-96,1451979110095,5
000030,-79,1451979110117,4
000030,-61,1451979110122,6
000030,-93,1451979110127,11
000030,-91,1451979110177,13
000030,-96,1451979110205,5
000030,-79,1451979110209,4
000030,-61,1451979110228,6
000030,-91,1451979110233,11
000030,-79,1451979110270,12
000030,-94,1451979110292,5
000030,-92,1451979110298,13
000030,-79,1451979110322,4
000030,-61,1451979110331,6
000030,-93,1451979110356,11
000030,-76,1451979110377,12
000030,-84,1451979110406,13
000030,-87,1451979110442,4
000030,-85,1451979110447,25
000030,-64,1451979110452,6
000030,-90,1451979110508,12
000030,-84,1451979110512,13
000030,-64,1451979110544,6
000030,-89,1451979110587,12
000030,-84,1451979110611,13
000030,-87,1451979110641,4
000030,-85,1451979110645,25
000030,-64,1451979110650,6
000030,-89,1451979110694,12
000030,-84,1451979110729,13
000030,-89,1451979110734,4
000030,-84,1451979110772,25
000030,-66,1451979110777,6
000030,-88,1451979110800,12
000030,-79,1451979110825,13
000030,-82,1451979110842,25
000030,-88,1451979110849,4
000030,-66,1451979110875,6
000030,-88,1451979110937,4
000030,-64,1451979110962,6
000030,-89,1451979111034,12
000030,-85,1451979111039,13
000030,-67,1451979111067,6
000030,-88,1451979111126,12
000030,-84,1451979111130,13
000030,-88,1451979111154,4
000030,-84,1451979111159,25
000030,-67,1451979111178,6
000030,-89,1451979111217,12
000030,-84,1451979111238,13
000030,-87,1451979111257,4
000030,-84,1451979111260,25
000030,-64,1451979111279,6
000030,-88,1451979111323,12
000030,-84,1451979111342,13
000030,-87,1451979111363,4
000030,-84,1451979111367,25
000030,-64,1451979111395,6
000030,-89,1451979111431,12
000030,-85,1451979111439,13
000030,-85,1451979111473,25
000030,-87,1451979111477,4
000030,-90,1451979111540,12
000030,-84,1451979111566,25
000030,-88,1451979111595,4
000030,-66,1451979111630,6
000030,-89,1451979111670,12
000030,-84,1451979111674,13
000030,-84,1451979111679,25
000030,-88,1451979111699,4
000030,-67,1451979111729,6
000030,-89,1451979111751,12
000030,-83,1451979111761,13
000030,-67,1451979111813,6
000030,-88,1451979111854,12
000030,-84,1451979111859,13
000030,-88,1451979111884,4
000030,-84,1451979111891,25
000030,-66,1451979111920,6
000030,-88,1451979111961,12
000030,-84,1451979111967,13
000030,-87,1451979111988,4
000030,-84,1451979111993,25
000030,-66,1451979112021,6
000030,-88,1451979112062,12
000030,-84,1451979112098,13
000030,-87,1451979112102,4
000030,-64,1451979112138,6
000030,-89,1451979112166,12
000030,-84,1451979112172,13
000030,-67,1451979112248,6
000030,-88,1451979112298,12
000030,-84,1451979112309,13
000030,-84,1451979112320,25
000030,-86,1451979112337,4
000030,-66,1451979112341,6
000030,-89,1451979112378,12
000030,-84,1451979112383,13
000030,-84,1451979112406,25
000030,-87,1451979112432,4
000030,-67,1451979112467,6
000030,-90,1451979112499,12
000030,-83,1451979112504,13
000030,-84,1451979112535,25
000030,-86,1451979112542,4
000030,-66,1451979112546,6
000030,-85,1451979112609,25
000030,-87,1451979112635,4
000030,-64,1451979112669,6
000030,-90,1451979112707,12
000030,-84,1451979112714,13
000030,-85,1451979112733,25
000030,-87,1451979112738,4
000030,-85,1451979112813,25
000030,-88,1451979112838,4
000030,-67,1451979112869,6
000030,-89,1451979112911,12
000030,-84,1451979112917,13
000030,-85,1451979112939,25
000030,-87,1451979112949,4
000030,-67,1451979112971,6
000030,-84,1451979113013,13
000030,-85,1451979113038,25
000030,-87,1451979113044,4
000030,-64,1451979113080,6
000030,-89,1451979113128,12
000030,-84,1451979113133,13
000030,-85,1451979113140,25
000030,-87,1451979113161,4
000030,-64,1451979113188,6
000030,-89,1451979113226,12
000030,-84,1451979113234,13
000030,-84,1451979113238,25
000030,-88,1451979113257,4
000030,-64,1451979113289,6
000030,-86,1451979113330,25
000030,-85,1451979113354,4
000030,-67,1451979113393,6
000030,-89,1451979113449,12
000030,-85,1451979113457,13
000030,-84,1451979113466,25
000030,-87,1451979113484,4
000030,-64,1451979113505,6
000030,-85,1451979113544,25
000030,-88,1451979113575,4
000030,-67,1451979113605,6
000030,-89,1451979113643,12
000030,-84,1451979113674,13
000030,-84,1451979113678,25
000030,-88,1451979113682,4
000030,-64,1451979113708,6
000030,-88,1451979113781,12
000030,-67,1451979113959,4
000030,-66,1451979113981,6
000030,-84,1451979113986,25
000030,-66,1451979113990,6
000030,-97,1451979113995,3
000030,-82,1451979114002,13
000030,-88,1451979114006,12
000030,-83,1451979114026,25
000030,-89,1451979114031,4
000030,-65,1451979114072,6
000030,-83,1451979114100,13
000030,-88,1451979114106,12
000030,-84,1451979114111,25
000030,-86,1451979114113,4
000030,-66,1451979114126,6
000030,-83,1451979114152,13
000030,-89,1451979114170,12
000030,-87,1451979114195,4
000030,-66,1451979114228,6
000030,-83,1451979114259,13
000030,-89,1451979114275,12
000030,-84,1451979114288,25
000030,-86,1451979114290,4
000030,-67,1451979114329,6
000030,-89,1451979114402,12
000030,-63,1451979114434,6
000030,-82,1451979114472,13
000030,-87,1451979114495,12
000030,-84,1451979114501,25
000030,-87,1451979114505,4
000030,-67,1451979114532,6
000030,-81,1451979114563,13
000030,-86,1451979114595,12
000030,-89,1451979114600,4
000030,-64,1451979114635,6
000030,-82,1451979114666,13
000030,-85,1451979114699,25
000030,-87,1451979114704,12
000030,-87,1451979114710,4
000030,-67,1451979114760,6
000030,-81,1451979114779,13
000030,-84,1451979114810,25
000030,-88,1451979114815,12
000030,-64,1451979114850,6
000030,-82,1451979114884,13
000030,-85,1451979114921,25
000030,-88,1451979114925,4
000030,-90,1451979114929,12
000030,-67,1451979114951,6
000030,-79,1451979114985,13
000030,-90,1451979115011,4
000030,-87,1451979115016,25
000030,-67,1451979115060,6
000030,-83,1451979115086,13
000030,-85,1451979115114,25
000030,-67,1451979115168,6
000030,-84,1451979115199,13
000030,-90,1451979115230,4
000030,-89,1451979115235,12
000030,-67,1451979115272,6
000030,-84,1451979115296,13
000030,-90,1451979115332,4
000030,-84,1451979115338,25
000030,-70,1451979115397,6
000030,-94,1451979115429,3
000030,-88,1451979115433,4
000030,-83,1451979115436,12
000030,-96,1451979115453,11
000030,-67,1451979115494,6
000030,-94,1451979115511,3
000030,-86,1451979115530,4
000030,-83,1451979115534,12
000030,-93,1451979115582,11
000030,-71,1451979115616,6
000030,-94,1451979115621,3
000030,-95,1451979115672,11
000030,-71,1451979115702,6
000030,-94,1451979115758,3
000030,-87,1451979115772,4
000030,-98,1451979115775,25
000030,-96,1451979115785,11
000030,-70,1451979115810,6
000030,-94,1451979115826,3
000030,-84,1451979115843,12
000030,-87,1451979115846,4
000030,-95,1451979115878,11
000030,-70,1451979115900,6
000030,-94,1451979115928,3
000030,-99,1451979115950,25
000030,-84,1451979115954,12
000030,-87,1451979115958,4
000030,-97,1451979115986,11
000030,-70,1451979116019,6
000030,-83,1451979116058,12
000030,-87,1451979116066,4
000030,-95,1451979116086,11
000030,-70,1451979116118,6
000030,-94,1451979116158,3
000030,-98,1451979116162,25
000030,-83,1451979116166,12
000030,-86,1451979116183,4
000030,-95,1451979116204,11
000030,-70,1451979116234,6
000030,-94,1451979116268,3
000030,-101,1451979116274,25
000030,-83,1451979116277,12
000030,-87,1451979116281,4
000030,-94,1451979116305,11
000030,-70,1451979116334,6
000030,-94,1451979116370,3
000030,-99,1451979116376,25
000030,-83,1451979116382,12
000030,-86,1451979116388,4
000030,-97,1451979116409,11
000030,-70,1451979116439,6
000030,-94,1451979116470,3
000030,-97,1451979116475,25
000030,-86,1451979116480,4
000030,-95,1451979116513,11
000030,-70,1451979116545,6
000030,-94,1451979116570,3
000030,-83,1451979116576,12
000030,-99,1451979116580,25
000030,-87,1451979116601,4
000030,-96,1451979116619,11
000030,-70,1451979116656,6
000030,-94,1451979116662,3
000030,-83,1451979116685,12
000030,-99,1451979116699,25
000030,-95,1451979116740,11
000030,-69,1451979116757,6
000030,-95,1451979116788,3
000030,-83,1451979116794,12
000030,-85,1451979116797,4
000030,-96,1451979116824,11
000030,-70,1451979116851,6
000030,-93,1451979116870,3
000030,-84,1451979116875,12
000030,-86,1451979116904,4
000030,-94,1451979116926,11
000030,-70,1451979116953,6
000030,-94,1451979116970,3
000030,-83,1451979116984,12
000030,-86,1451979116988,4
000030,-92,1451979117028,11
000030,-69,1451979117057,6
000030,-93,1451979117085,3
000030,-83,1451979117088,12
000030,-86,1451979117101,4
000030,-96,1451979117135,11
000030,-70,1451979117161,6
000030,-94,1451979117190,3
000030,-97,1451979117223,25
000030,-94,1451979117241,11
000030,-70,1451979117275,6
000030,-93,1451979117281,3
000030,-83,1451979117305,12
000030,-94,1451979117365,11
000030,-69,1451979117388,6
000030,-96,1451979117397,3
000030,-83,1451979117422,12
000030,-86,1451979117429,4
000030,-97,1451979117435,25
000030,-94,1451979117465,11
000030,-70,1451979117493,6
000030,-93,1451979117499,3
000030,-83,1451979117529,12
000030,-95,1451979117560,11
000030,-70,1451979117592,6
000030,-94,1451979117596,3
000030,-83,1451979117623,12
000030,-86,1451979117627,4
000030,-95,1451979117666,11
000030,-70,1451979117692,6
000030,-94,1451979117697,3
000030,-83,1451979117724,12
000030,-86,1451979117729,4
000030,-95,1451979117771,11
000030,-69,1451979117795,6
000030,-93,1451979117800,3
000030,-83,1451979117829,12
000030,-87,1451979117835,4
000030,-100,1451979117839,25
000030,-95,1451979117891,11
000030,-95,1451979117900,3
000030,-70,1451979117928,6
000030,-99,1451979117958,25
000030,-95,1451979118004,11
000030,-95,1451979118025,3
000030,-69,1451979118031,6
000030,-87,1451979118058,4
000030,-83,1451979118063,12
000030,-97,1451979118067,25
000030,-94,1451979118095,11
000030,-94,1451979118112,3
000030,-69,1451979118142,6
000030,-86,1451979118146,4
000030,-84,1451979118151,12
000030,-94,1451979118201,11
000030,-95,1451979118226,3
000030,-69,1451979118231,6
000030,-87,1451979118254,4
000030,-99,1451979118277,25
000030,-94,1451979118312,11
000030,-94,1451979118319,3
000030,-69,1451979118345,6
000030,-83,1451979118350,12
000030,-99,1451979118379,25
000030,-93,1451979118413,11
000030,-93,1451979118450,3
000030,-70,1451979118456,6
000030,-83,1451979118463,12
000030,-86,1451979118470,4
000030,-98,1451979118489,25
000030,-95,1451979118516,11
000030,-94,1451979118544,3
000030,-70,1451979118549,6
000030,-87,1451979118577,4
000030,-95,1451979118617,11
000030,-94,1451979118658,3
000030,-70,1451979118668,6
000030,-84,1451979118684,12
000030,-86,1451979118689,4
000030,-98,1451979118693,25
000030,-96,1451979118726,11
000030,-95,1451979118767,3
000030,-70,1451979118771,6
000030,-84,1451979118776,12
000030,-88,1451979118798,4
000030,-100,1451979118805,25
000030,-97,1451979118838,11
000030,-93,1451979118865,3
000030,-70,1451979118870,6
000030,-83,1451979118875,12
000030,-87,1451979118898,4
000030,-102,1451979118902,25
000030,-94,1451979118930,11
000030,-94,1451979118965,3
000030,-83,1451979118971,12
000030,-69,1451979118977,6
000030,-87,1451979118998,4
000030,-100,1451979119007,25
000030,-95,1451979119034,11
000030,-93,1451979119065,3
000030,-83,1451979119072,12
000030,-70,1451979119076,6
000030,-88,1451979119097,4
000030,-99,1451979119114,25
000030,-96,1451979119147,11
000030,-95,1451979119180,3
000030,-84,1451979119185,12
000030,-69,1451979119190,6
000030,-88,1451979119214,4
000030,-95,1451979119243,11
000030,-93,1451979119265,3
000030,-83,1451979119303,12
000030,-70,1451979119307,6
000030,-88,1451979119322,4
000030,-95,1451979119351,11
000030,-94,1451979119390,3
000030,-83,1451979119395,12
000030,-70,1451979119427,6
000030,-87,1451979119433,4
000030,-100,1451979119437,25
000030,-94,1451979119458,11
000030,-94,1451979119484,3
000030,-84,1451979119515,12
000030,-70,1451979119522,6
000030,-99,1451979119551,25
000030,-94,1451979119586,11
000030,-94,1451979119591,3
000030,-84,1451979119617,12
000030,-88,1451979119622,4
000030,-69,1451979119626,6
000030,-100,1451979119650,25
000030,-94,1451979119683,11
000030,-95,1451979119687,3
000030,-84,1451979119706,12
000030,-69,1451979119733,6
000030,-98,1451979119755,25
000030,-96,1451979119777,11
000030,-93,1451979119782,3
000030,-84,1451979119814,12
000030,-89,1451979119818,4
000030,-100,1451979119822,13
000030,-69,1451979119833,6
000030,-95,1451979119890,3
000030,-84,1451979119913,12
000030,-95,1451979119974,11
000030,-94,1451979120001,3
000030,-88,1451979120018,4
000030,-69,1451979120052,6
000030,-94,1451979120082,11
000030,-93,1451979120099,3
000030,-84,1451979120124,12
000030,-88,1451979120128,4
000030,-69,1451979120151,6
000030,-98,1451979120169,25
000030,-96,1451979120204,11
000030,-95,1451979120208,3
000030,-88,1451979120242,4
000030,-70,1451979120247,6
000030,-99,1451979120273,25
000030,-94,1451979120304,11
000030,-93,1451979120309,3
000030,-84,1451979120338,12
000030,-70,1451979120357,6
000030,-92,1451979120396,11
000030,-80,1451979120432,12
000030,-79,1451979120459,4
000030,-96,1451979120463,5
000030,-61,1451979120467,6
000030,-93,1451979120497,11
000030,-79,1451979120533,12
000030,-80,1451979120559,4
000030,-61,1451979120564,6
000030,-99,1451979120593,25
000030,-94,1451979120625,11
000030,-79,1451979120645,12
000030,-95,1451979120653,5
000030,-80,1451979120672,4
000030,-92,1451979120677,13
000030,-61,1451979120681,6
000030,-95,1451979120738,11
000030,-76,1451979120756,12
000030,-95,1451979120760,5
000030,-76,1451979120788,4
000030,-91,1451979120792,13
000030,-61,1451979120796,6
000030,-93,1451979120818,11
000030,-80,1451979120849,12
000030,-95,1451979120857,5
000030,-61,1451979120877,6
000030,-93,1451979120913,11
000030,-80,1451979120956,12
000030,-96,1451979120960,5
000030,-63,1451979120997,6
000030,-91,1451979121002,13
000030,-92,1451979121027,11
000030,-76,1451979121057,12
000030,-96,1451979121092,5
000030,-61,1451979121097,6
000030,-90,1451979121101,13
000030,-93,1451979121126,11
000030,-96,1451979121174,5
000030,-76,1451979121208,4
000030,-61,1451979121213,6
000030,-94,1451979121247,11
000030,-80,1451979121284,12
000030,-95,1451979121310,5
000030,-80,1451979121315,4
000030,-92,1451979121320,13
000030,-81,1451979121375,12
000030,-95,1451979121408,5
000030,-76,1451979121414,4
000030,-61,1451979121417,6
000030,-92,1451979121422,13
000030,-94,1451979121443,11
000030,-80,1451979121477,12
000030,-96,1451979121510,5
000030,-80,1451979121515,4
000030,-91,1451979121519,13
000030,-60,1451979121523,6
000030,-93,1451979121553,11
000030,-80,1451979121581,12
000030,-95,1451979121611,5
000030,-91,1451979121615,13
000030,-80,1451979121620,4
000030,-61,1451979121623,6
000030,-93,1451979121647,11
000030,-81,1451979121688,12
000030,-91,1451979121710,13
000030,-96,1451979121715,5
000030,-64,1451979121719,6
000030,-94,1451979121746,11
000030,-80,1451979121789,12
000030,-92,1451979121816,13
000030,-61,1451979121821,6
000030,-76,1451979121825,4
000030,-94,1451979121852,11
000030,-80,1451979121912,12
000030,-76,1451979121937,4
000030,-94,1451979121962,11
000030,-80,1451979122005,12
000030,-96,1451979122025,5
000030,-61,1451979122028,6
000030,-80,1451979122032,4
000030,-92,1451979122056,11
000030,-80,1451979122105,12
000030,-96,1451979122128,5
000030,-61,1451979122133,6
000030,-91,1451979122137,13
000030,-76,1451979122141,4
000030,-101,1451979122162,25
000030,-93,1451979122167,11
000030,-80,1451979122213,12
000030,-96,1451979122248,5
000030,-80,1451979122253,4
000030,-90,1451979122256,13
000030,-94,1451979122281,11
000030,-80,1451979122336,12
000030,-95,1451979122347,5
000030,-90,1451979122354,13
000030,-80,1451979122358,4
000030,-94,1451979122377,11
000030,-76,1451979122446,4
000030,-93,1451979122483,11
000030,-80,1451979122529,12
000030,-64,1451979122563,6
000030,-94,1451979122569,5
000030,-90,1451979122574,13
000030,-92,1451979122607,11
000030,-80,1451979122632,12
000030,-64,1451979122665,6
000030,-96,1451979122675,5
000030,-91,1451979122679,13
000030,-79,1451979122684,4
000030,-94,1451979122707,11
000030,-80,1451979122733,12
000030,-64,1451979122766,6
000030,-95,1451979122771,5
000030,-91,1451979122775,13
000030,-76,1451979122779,4
000030,-102,1451979122803,25
000030,-92,1451979122808,11
000030,-80,1451979122840,12
000030,-61,1451979122867,6
000030,-95,1451979122876,5
000030,-91,1451979122881,13
000030,-80,1451979122886,4
000030,-91,1451979122913,11
000030,-76,1451979122944,12
000030,-61,1451979122960,6
000030,-98,1451979122964,5
000030,-89,1451979122978,13
000030,-80,1451979122980,4
000030,-93,1451979123016,11
000030,-80,1451979123042,12
000030,-63,1451979123068,6
000030,-96,1451979123081,5
000030,-76,1451979123085,4
000030,-94,1451979123117,11
000030,-81,1451979123152,12
000030,-61,1451979123182,6
000030,-79,1451979123187,4
000030,-95,1451979123227,11
000030,-76,1451979123257,12
000030,-61,1451979123288,6
000030,-92,1451979123293,13
000030,-93,1451979123333,11
000030,-76,1451979123365,12
000030,-61,1451979123386,6
000030,-96,1451979123389,5
000030,-79,1451979123391,4
000030,-91,1451979123412,13
000030,-93,1451979123429,11
000030,-81,1451979123472,12
000030,-63,1451979123503,6
000030,-76,1451979123506,4
000030,-89,1451979123508,13
000030,-98,1451979123532,25
000030,-93,1451979123536,11
000030,-80,1451979123574,12
000030,-96,1451979123607,5
000030,-60,1451979123613,6
000030,-79,1451979123620,4
000030,-89,1451979123625,13
000030,-92,1451979123645,11
000030,-81,1451979123681,12
000030,-96,1451979123704,5
000030,-62,1451979123708,6
000030,-76,1451979123712,4
000030,-94,1451979123747,11
000030,-82,1451979123785,12
000030,-79,1451979123803,4
000030,-63,1451979123809,6
000030,-91,1451979123837,13
000030,-95,1451979123872,11
000030,-82,1451979123903,12
000030,-95,1451979123910,5
000030,-78,1451979123937,4
000030,-61,1451979123942,6
000030,-93,1451979123946,13
000030,-93,1451979123975,11
000030,-81,1451979124005,12
000030,-95,1451979124038,5
000030,-79,1451979124043,4
000030,-61,1451979124047,6
000030,-94,1451979124051,13
000030,-80,1451979124095,12
000030,-95,1451979124122,5
000030,-81,1451979124127,4
000030,-94,1451979124154,13
000030,-89,1451979124198,11
000030,-81,1451979124205,12
000030,-97,1451979124228,5
000030,-65,1451979124231,6
000030,-91,1451979124243,13
000030,-95,1451979124277,11
000030,-83,1451979124298,12
000030,-95,1451979124321,5
000030,-78,1451979124332,4
000030,-93,1451979124351,13
000030,-85,1451979124407,12
000030,-83,1451979124438,4
000030,-97,1451979124440,5
000030,-63,1451979124442,6
000030,-92,1451979124444,13
000030,-92,1451979124501,11
000030,-85,1451979124516,12
000030,-81,1451979124540,4
000030,-88,1451979124548,13
000030,-64,1451979124552,6
000030,-87,1451979124643,12
000030,-95,1451979124651,5
000030,-78,1451979124656,4
000030,-61,1451979124677,6
000030,-88,1451979124687,13
000030,-89,1451979124712,11
000030,-85,1451979124741,12
000030,-86,1451979124746,4
000030,-94,1451979124773,5
000030,-90,1451979124777,13
000030,-93,1451979124803,11
000030,-83,1451979124827,12
000030,-79,1451979124864,4
000030,-92,1451979124869,13
000030,-61,1451979124873,6
000030,-83,1451979124931,12
000030,-99,1451979124964,5
000030,-78,1451979124969,4
000030,-98,1451979125046,11
000030,-83,1451979125051,12
000030,-95,1451979125078,5
000030,-90,1451979125086,13
000030,-66,1451979125089,6
000030,-95,1451979125095,25
000030,-87,1451979125158,12
000030,-95,1451979125170,5
000030,-90,1451979125181,13
000030,-81,1451979125198,4
000030,-91,1451979125203,25
000030,-87,1451979125246,12
000030,-93,1451979125289,13
000030,-64,1451979125293,6
000030,-78,1451979125299,4
000030,-94,1451979125315,25
000030,-85,1451979125350,12
000030,-70,1451979125382,6
000030,-83,1451979125416,4
000030,-84,1451979125421,25
000030,-91,1451979125448,11
000030,-89,1451979125469,12
000030,-83,1451979125494,13
000030,-85,1451979125499,25
000030,-100,1451979125529,3
000030,-91,1451979125562,11
000030,-88,1451979125568,12
000030,-90,1451979125598,4
000030,-64,1451979125605,6
000030,-87,1451979125628,25
000030,-92,1451979125663,11
000030,-87,1451979125667,12
000030,-68,1451979125703,6
000030,-85,1451979125728,25
000030,-88,1451979125766,11
000030,-91,1451979125770,12
000030,-83,1451979125808,4
000030,-83,1451979125813,13
000030,-68,1451979125830,6
000030,-84,1451979125834,25
000030,-89,1451979125867,11
