objloc,rss,time,beacon
018000,-89,1451671397899,11
018000,-87,1451671397902,25
018000,-95,1451671397913,19
018000,-76,1451671397935,4
018000,-82,1451671397940,6
018000,-93,1451671397977,9
018000,-89,1451671397984,11
018000,-88,1451671398006,25
018000,-96,1451671398036,19
018000,-76,1451671398042,4
018000,-81,1451671398046,3
018000,-82,1451671398066,6
018000,-91,1451671398090,9
018000,-90,1451671398099,11
018000,-87,1451671398120,25
018000,-96,1451671398125,19
018000,-85,1451671398149,5
018000,-93,1451671398183,9
018000,-89,1451671398219,11
018000,-88,1451671398251,25
018000,-96,1451671398255,19
018000,-85,1451671398259,5
018000,-81,1451671398263,3
018000,-91,1451671398290,9
018000,-90,1451671398316,11
018000,-87,1451671398356,25
018000,-85,1451671398361,5
018000,-99,1451671398365,19
018000,-80,1451671398377,3
018000,-79,1451671398382,4
018000,-81,1451671398385,6
018000,-90,1451671398410,9
018000,-90,1451671398414,11
018000,-87,1451671398433,25
018000,-85,1451671398470,5
018000,-80,1451671398474,4
018000,-81,1451671398480,3
018000,-82,1451671398484,6
018000,-92,1451671398505,9
018000,-89,1451671398536,11
018000,-87,1451671398540,25
018000,-79,1451671398566,4
018000,-81,1451671398571,6
018000,-80,1451671398575,3
018000,-91,1451671398600,9
018000,-90,1451671398636,11
018000,-87,1451671398642,25
018000,-85,1451671398650,5
018000,-79,1451671398675,4
018000,-81,1451671398679,6
018000,-80,1451671398683,3
018000,-92,1451671398702,9
018000,-90,1451671398737,11
018000,-87,1451671398748,25
018000,-82,1451671398753,5
018000,-98,1451671398774,20
018000,-97,1451671398778,19
018000,-79,1451671398782,4
018000,-82,1451671398786,6
018000,-81,1451671398802,3
018000,-93,1451671398830,9
018000,-90,1451671398835,11
018000,-87,1451671398863,25
018000,-82,1451671398868,5
018000,-79,1451671398898,4
018000,-81,1451671398903,6
018000,-81,1451671398907,3
018000,-91,1451671398933,9
018000,-90,1451671398938,11
018000,-87,1451671398963,25
018000,-84,1451671398967,5
018000,-79,1451671398996,4
018000,-82,1451671399000,6
018000,-81,1451671399004,3
018000,-93,1451671399029,9
018000,-90,1451671399054,11
018000,-87,1451671399079,25
018000,-85,1451671399083,5
018000,-79,1451671399103,4
018000,-82,1451671399108,6
018000,-92,1451671399129,9
018000,-88,1451671399164,11
018000,-88,1451671399171,25
018000,-86,1451671399176,5
018000,-98,1451671399200,20
018000,-96,1451671399205,19
018000,-76,1451671399211,4
018000,-81,1451671399218,6
018000,-80,1451671399222,3
018000,-90,1451671399239,9
018000,-92,1451671399266,11
018000,-87,1451671399270,25
018000,-86,1451671399295,5
018000,-98,1451671399301,20
018000,-95,1451671399310,19
018000,-81,1451671399314,6
018000,-80,1451671399333,3
018000,-91,1451671399337,9
018000,-84,1451671399363,11
018000,-87,1451671399396,25
018000,-85,1451671399402,5
018000,-96,1451671399406,19
018000,-79,1451671399410,4
018000,-81,1451671399427,3
018000,-91,1451671399444,9
018000,-92,1451671399478,11
018000,-86,1451671399482,25
018000,-81,1451671399513,4
018000,-82,1451671399518,6
018000,-76,1451671399522,3
018000,-90,1451671399546,9
018000,-90,1451671399581,11
018000,-87,1451671399588,5
018000,-86,1451671399612,25
018000,-97,1451671399617,19
018000,-83,1451671399621,6
018000,-82,1451671399628,4
018000,-80,1451671399648,3
018000,-92,1451671399658,9
018000,-77,1451671399679,11
018000,-93,1451671399717,25
018000,-93,1451671399722,20
018000,-83,1451671399726,6
018000,-81,1451671399731,4
018000,-90,1451671399757,9
018000,-76,1451671399784,11
018000,-93,1451671399811,25
018000,-93,1451671399821,20
018000,-82,1451671399825,6
018000,-81,1451671399828,4
018000,-88,1451671399858,9
018000,-77,1451671399891,11
018000,-96,1451671399915,25
018000,-83,1451671399922,6
018000,-88,1451671399978,9
018000,-98,1451671399983,13
018000,-77,1451671400011,11
018000,-95,1451671400016,25
018000,-92,1451671400043,20
018000,-84,1451671400047,4
018000,-82,1451671400051,6
018000,-88,1451671400075,9
018000,-76,1451671400105,11
018000,-94,1451671400125,25
018000,-93,1451671400132,20
018000,-83,1451671400158,6
018000,-84,1451671400163,4
018000,-88,1451671400183,9
018000,-76,1451671400209,11
018000,-92,1451671400243,25
018000,-94,1451671400248,20
018000,-83,1451671400252,6
018000,-83,1451671400256,4
018000,-88,1451671400278,9
018000,-99,1451671400284,13
018000,-77,1451671400310,11
018000,-92,1451671400343,25
018000,-94,1451671400348,20
018000,-82,1451671400352,4
018000,-83,1451671400362,6
018000,-87,1451671400387,9
018000,-96,1451671400424,5
018000,-76,1451671400432,11
018000,-94,1451671400436,25
018000,-93,1451671400453,20
018000,-83,1451671400464,6
018000,-88,1451671400489,9
018000,-77,1451671400528,11
018000,-94,1451671400533,25
018000,-92,1451671400559,20
018000,-82,1451671400564,4
018000,-89,1451671400603,9
018000,-76,1451671400628,11
018000,-94,1451671400657,25
018000,-83,1451671400663,6
018000,-79,1451671400689,4
018000,-94,1451671400742,25
018000,-93,1451671400776,20
018000,-100,1451671400780,19
018000,-82,1451671400784,6
018000,-81,1451671400788,4
018000,-88,1451671400809,9
018000,-75,1451671400841,11
018000,-95,1451671400847,5
018000,-93,1451671400881,20
018000,-84,1451671400886,6
018000,-81,1451671400890,4
018000,-88,1451671400919,9
018000,-77,1451671400942,11
018000,-93,1451671400973,20
018000,-95,1451671400977,25
018000,-83,1451671400981,6
018000,-82,1451671400985,4
018000,-95,1451671401010,13
018000,-87,1451671401038,9
018000,-76,1451671401063,11
018000,-91,1451671401068,20
018000,-94,1451671401076,25
018000,-78,1451671401096,4
018000,-88,1451671401126,9
018000,-91,1451671401162,20
018000,-98,1451671401169,25
018000,-82,1451671401188,6
018000,-82,1451671401192,4
018000,-94,1451671401221,13
018000,-88,1451671401239,9
018000,-92,1451671401276,20
018000,-82,1451671401283,6
018000,-76,1451671401287,4
018000,-92,1451671401327,13
018000,-89,1451671401356,9
018000,-76,1451671401367,11
018000,-94,1451671401389,5
018000,-96,1451671401395,25
018000,-83,1451671401399,6
018000,-80,1451671401403,4
018000,-94,1451671401430,13
018000,-88,1451671401458,9
018000,-76,1451671401485,11
018000,-95,1451671401488,5
018000,-91,1451671401492,20
018000,-94,1451671401494,25
018000,-80,1451671401496,4
018000,-88,1451671401549,9
018000,-76,1451671401573,11
018000,-94,1451671401576,5
018000,-91,1451671401598,20
018000,-96,1451671401601,25
018000,-78,1451671401603,4
018000,-96,1451671401608,19
018000,-83,1451671401612,6
018000,-89,1451671401661,9
018000,-75,1451671401683,11
018000,-94,1451671401702,5
018000,-92,1451671401713,20
018000,-93,1451671401716,25
018000,-79,1451671401720,6
018000,-78,1451671401723,4
018000,-88,1451671401770,9
018000,-75,1451671401784,11
018000,-92,1451671401798,25
018000,-90,1451671401801,20
018000,-97,1451671401837,13
018000,-89,1451671401859,9
018000,-76,1451671401890,11
018000,-93,1451671401926,25
018000,-81,1451671401931,4
018000,-81,1451671401934,6
018000,-94,1451671401952,3
018000,-100,1451671401957,13
018000,-89,1451671401985,9
018000,-94,1451671402018,5
018000,-82,1451671402026,6
018000,-100,1451671402033,19
018000,-96,1451671402056,13
018000,-89,1451671402100,9
018000,-77,1451671402109,11
018000,-78,1451671402129,4
018000,-89,1451671402181,9
018000,-76,1451671402192,11
018000,-97,1451671402227,5
018000,-93,1451671402235,25
018000,-97,1451671402265,13
018000,-88,1451671402290,9
018000,-75,1451671402295,11
018000,-83,1451671402351,6
018000,-90,1451671402357,20
018000,-87,1451671402389,9
018000,-76,1451671402424,11
018000,-94,1451671402450,25
018000,-83,1451671402455,6
018000,-88,1451671402487,9
018000,-75,1451671402520,11
018000,-94,1451671402525,25
018000,-85,1451671402550,6
018000,-92,1451671402555,20
018000,-81,1451671402567,4
018000,-93,1451671402605,3
018000,-95,1451671402610,13
018000,-88,1451671402616,9
018000,-77,1451671402635,11
018000,-99,1451671402639,5
018000,-83,1451671402641,6
018000,-81,1451671402661,4
018000,-95,1451671402684,13
018000,-90,1451671402716,9
018000,-77,1451671402727,11
018000,-83,1451671402745,6
018000,-82,1451671402748,4
018000,-96,1451671402786,13
018000,-89,1451671402811,9
018000,-77,1451671402829,11
018000,-82,1451671402849,4
018000,-82,1451671402852,6
018000,-92,1451671402862,20
018000,-94,1451671402889,13
018000,-88,1451671402910,9
018000,-73,1451671402937,11
018000,-79,1451671402971,4
018000,-94,1451671403002,3
018000,-95,1451671403009,13
018000,-89,1451671403040,9
018000,-77,1451671403066,11
018000,-94,1451671403075,5
018000,-78,1451671403079,4
018000,-91,1451671403083,20
018000,-82,1451671403087,6
018000,-94,1451671403108,13
018000,-88,1451671403113,9
018000,-76,1451671403141,11
018000,-78,1451671403164,4
018000,-91,1451671403170,20
018000,-84,1451671403199,6
018000,-96,1451671403204,3
018000,-93,1451671403237,13
018000,-89,1451671403241,9
018000,-79,1451671403266,11
018000,-83,1451671403301,6
018000,-96,1451671403330,13
018000,-89,1451671403335,9
018000,-77,1451671403364,11
018000,-89,1451671403370,25
018000,-93,1451671403397,5
018000,-79,1451671403401,4
018000,-82,1451671403405,6
018000,-92,1451671403430,13
018000,-88,1451671403435,9
018000,-77,1451671403466,11
018000,-92,1451671403476,25
018000,-91,1451671403498,5
018000,-76,1451671403506,4
018000,-83,1451671403510,6
018000,-96,1451671403533,3
018000,-95,1451671403538,13
018000,-88,1451671403542,9
018000,-78,1451671403565,11
018000,-90,1451671403599,5
018000,-78,1451671403606,4
018000,-95,1451671403610,19
018000,-83,1451671403614,6
018000,-91,1451671403637,3
018000,-97,1451671403641,13
018000,-88,1451671403645,9
018000,-76,1451671403668,11
018000,-95,1451671403697,25
018000,-76,1451671403701,4
018000,-92,1451671403705,20
018000,-100,1451671403709,19
018000,-83,1451671403713,6
018000,-94,1451671403741,13
018000,-88,1451671403764,9
018000,-75,1451671403796,11
018000,-91,1451671403800,25
018000,-79,1451671403804,4
018000,-92,1451671403809,20
018000,-85,1451671403812,6
018000,-74,1451671403899,11
018000,-93,1451671403906,25
018000,-95,1451671403910,5
018000,-89,1451671403913,20
018000,-83,1451671403931,6
018000,-90,1451671403936,3
018000,-89,1451671403962,9
018000,-75,1451671403995,11
018000,-93,1451671404000,25
018000,-79,1451671404004,4
018000,-92,1451671404028,20
018000,-83,1451671404032,6
018000,-96,1451671404036,3
018000,-88,1451671404059,9
018000,-95,1451671404096,13
018000,-95,1451671404103,5
018000,-78,1451671404136,4
018000,-82,1451671404144,6
018000,-90,1451671404152,3
018000,-94,1451671404172,13
018000,-89,1451671404175,9
018000,-89,1451671404191,25
018000,-76,1451671404206,11
018000,-94,1451671404211,20
018000,-96,1451671404222,5
018000,-83,1451671404225,6
018000,-99,1451671404237,3
018000,-95,1451671404271,13
018000,-89,1451671404274,9
018000,-87,1451671404295,25
018000,-76,1451671404305,11
018000,-92,1451671404326,5
018000,-80,1451671404331,4
018000,-84,1451671404337,6
018000,-96,1451671404350,3
018000,-94,1451671404372,13
018000,-88,1451671404389,9
018000,-89,1451671404406,25
018000,-78,1451671404415,11
018000,-93,1451671404418,5
018000,-78,1451671404441,4
018000,-97,1451671404468,13
018000,-89,1451671404493,9
018000,-93,1451671404531,25
018000,-92,1451671404535,20
018000,-76,1451671404543,11
018000,-79,1451671404563,4
018000,-94,1451671404592,13
018000,-89,1451671404597,9
018000,-90,1451671404616,25
018000,-92,1451671404627,20
018000,-75,1451671404651,11
018000,-81,1451671404657,4
018000,-82,1451671404661,6
018000,-91,1451671404691,9
018000,-77,1451671404731,11
018000,-75,1451671404758,4
018000,-79,1451671404766,3
018000,-90,1451671404771,6
018000,-99,1451671404803,13
018000,-91,1451671404812,9
018000,-76,1451671404835,11
018000,-75,1451671404859,4
018000,-80,1451671404864,3
018000,-90,1451671404868,6
018000,-96,1451671404896,13
018000,-91,1451671404926,9
018000,-97,1451671404934,25
018000,-92,1451671404938,20
018000,-77,1451671404958,11
018000,-75,1451671404963,4
018000,-80,1451671404967,3
018000,-89,1451671404990,6
018000,-92,1451671405031,9
018000,-96,1451671405057,20
018000,-82,1451671405062,3
018000,-89,1451671405091,6
018000,-96,1451671405123,13
018000,-95,1451671405175,20
018000,-76,1451671405180,11
018000,-80,1451671405184,3
018000,-97,1451671405208,13
018000,-77,1451671405260,11
018000,-80,1451671405298,3
018000,-89,1451671405305,6
018000,-76,1451671405363,4
018000,-78,1451671405369,11
018000,-80,1451671405390,3
018000,-89,1451671405395,6
018000,-76,1451671405464,4
018000,-77,1451671405494,11
018000,-81,1451671405503,3
018000,-91,1451671405513,6
018000,-76,1451671405591,4
018000,-78,1451671405603,11
018000,-82,1451671405626,3
018000,-90,1451671405632,6
018000,-94,1451671405661,9
018000,-89,1451671405688,5
018000,-94,1451671405693,20
018000,-75,1451671405699,4
018000,-91,1451671405716,6
018000,-94,1451671405768,20
018000,-76,1451671405791,4
018000,-76,1451671405798,11
018000,-80,1451671405828,3
018000,-90,1451671405832,6
018000,-97,1451671405855,13
018000,-92,1451671405860,9
018000,-90,1451671405892,5
018000,-93,1451671405897,20
018000,-94,1451671405901,25
018000,-76,1451671405905,4
018000,-77,1451671405911,11
018000,-80,1451671405928,3
018000,-77,1451671405992,11
018000,-76,1451671406021,3
018000,-89,1451671406025,6
018000,-78,1451671406102,11
018000,-76,1451671406109,4
018000,-76,1451671406152,3
018000,-90,1451671406161,6
018000,-93,1451671406190,5
018000,-94,1451671406207,25
018000,-98,1451671406211,20
018000,-76,1451671406228,11
018000,-81,1451671406233,3
018000,-90,1451671406244,6
018000,-90,1451671406270,9
018000,-97,1451671406289,19
018000,-93,1451671406298,25
018000,-93,1451671406325,20
018000,-75,1451671406329,4
018000,-77,1451671406333,11
018000,-82,1451671406337,3
018000,-76,1451671406412,4
018000,-77,1451671406458,11
018000,-81,1451671406463,3
018000,-75,1451671406519,4
018000,-77,1451671406533,11
018000,-81,1451671406535,3
018000,-75,1451671406622,4
018000,-76,1451671406649,11
018000,-80,1451671406653,3
018000,-75,1451671406723,4
018000,-94,1451671406728,20
018000,-76,1451671406754,11
018000,-80,1451671406759,3
018000,-91,1451671406793,9
018000,-97,1451671406820,19
018000,-96,1451671406826,25
018000,-75,1451671406854,4
018000,-76,1451671406864,11
018000,-101,1451671406901,13
018000,-90,1451671406906,9
018000,-97,1451671406936,19
018000,-93,1451671406946,5
018000,-94,1451671406951,25
018000,-93,1451671406957,20
018000,-75,1451671406961,4
018000,-75,1451671406985,11
018000,-90,1451671407002,9
018000,-98,1451671407034,19
018000,-90,1451671407038,5
018000,-96,1451671407042,25
018000,-94,1451671407047,20
018000,-75,1451671407071,4
018000,-82,1451671407076,3
018000,-76,1451671407080,11
018000,-92,1451671407125,5
018000,-94,1451671407153,20
018000,-75,1451671407159,4
018000,-80,1451671407184,3
018000,-76,1451671407191,11
018000,-89,1451671407195,6
018000,-89,1451671407219,9
018000,-99,1451671407227,19
018000,-93,1451671407253,5
018000,-95,1451671407258,20
018000,-76,1451671407283,4
018000,-80,1451671407287,3
018000,-76,1451671407291,11
018000,-90,1451671407295,6
018000,-90,1451671407316,9
018000,-97,1451671407352,13
018000,-98,1451671407357,19
018000,-91,1451671407361,5
018000,-98,1451671407365,25
018000,-94,1451671407370,20
018000,-77,1451671407390,4
018000,-79,1451671407397,3
018000,-89,1451671407401,6
018000,-88,1451671407420,9
018000,-98,1451671407428,13
018000,-100,1451671407450,19
018000,-93,1451671407456,25
018000,-91,1451671407460,5
018000,-92,1451671407484,20
018000,-75,1451671407491,4
018000,-79,1451671407495,3
018000,-77,1451671407499,11
018000,-90,1451671407505,6
018000,-88,1451671407524,9
018000,-100,1451671407549,19
018000,-94,1451671407554,5
018000,-94,1451671407582,20
018000,-79,1451671407590,3
018000,-91,1451671407616,6
018000,-89,1451671407651,9
018000,-99,1451671407657,13
018000,-98,1451671407661,19
018000,-93,1451671407665,5
018000,-100,1451671407684,25
018000,-75,1451671407689,4
018000,-81,1451671407693,3
018000,-91,1451671407714,6
018000,-76,1451671407719,11
018000,-90,1451671407738,9
018000,-99,1451671407764,13
018000,-93,1451671407773,5
018000,-75,1451671407797,4
018000,-76,1451671407802,3
018000,-76,1451671407832,11
018000,-90,1451671407838,6
018000,-89,1451671407864,9
018000,-97,1451671407870,19
018000,-93,1451671407897,5
018000,-80,1451671407907,3
018000,-75,1451671407913,4
018000,-75,1451671407934,11
018000,-90,1451671407939,6
018000,-89,1451671407966,9
018000,-96,1451671407970,19
018000,-75,1451671407997,4
018000,-80,1451671408002,3
018000,-75,1451671408032,11
018000,-89,1451671408037,6
018000,-97,1451671408063,13
018000,-90,1451671408068,9
018000,-98,1451671408097,25
018000,-80,1451671408101,3
018000,-75,1451671408106,4
018000,-76,1451671408130,11
018000,-90,1451671408135,6
018000,-89,1451671408162,9
018000,-99,1451671408167,13
018000,-92,1451671408187,5
018000,-75,1451671408217,11
018000,-90,1451671408246,6
018000,-96,1451671408289,19
018000,-75,1451671408316,11
018000,-90,1451671408345,6
018000,-98,1451671408363,13
018000,-90,1451671408369,9
018000,-91,1451671408399,5
018000,-75,1451671408405,4
018000,-79,1451671408438,3
018000,-76,1451671408443,11
018000,-90,1451671408453,6
018000,-89,1451671408470,9
018000,-97,1451671408497,19
018000,-75,1451671408538,4
018000,-79,1451671408543,3
018000,-75,1451671408553,11
018000,-90,1451671408558,6
018000,-99,1451671408572,13
018000,-90,1451671408575,9
018000,-96,1451671408578,19
018000,-75,1451671408620,4
018000,-80,1451671408623,3
018000,-76,1451671408640,11
018000,-90,1451671408642,6
018000,-96,1451671408667,13
018000,-89,1451671408688,9
018000,-80,1451671408720,3
018000,-75,1451671408739,11
018000,-90,1451671408741,6
018000,-98,1451671408770,13
018000,-89,1451671408788,9
018000,-98,1451671408790,19
018000,-80,1451671408821,3
018000,-75,1451671408841,11
018000,-90,1451671408854,6
018000,-90,1451671408882,9
018000,-98,1451671408885,13
018000,-99,1451671408907,19
018000,-96,1451671408915,25
018000,-95,1451671408933,20
018000,-79,1451671408937,3
018000,-75,1451671408962,11
018000,-90,1451671408965,6
018000,-90,1451671408994,9
018000,-98,1451671408999,13
018000,-80,1451671409028,3
018000,-76,1451671409060,4
018000,-76,1451671409067,11
018000,-89,1451671409071,6
018000,-91,1451671409103,9
018000,-80,1451671409134,3
018000,-75,1451671409159,4
018000,-89,1451671409166,6
018000,-98,1451671409198,13
018000,-81,1451671409236,3
018000,-76,1451671409260,4
018000,-75,1451671409265,11
018000,-81,1451671409340,3
018000,-89,1451671409362,6
018000,-75,1451671409371,4
018000,-76,1451671409374,11
018000,-94,1451671409425,25
018000,-80,1451671409447,3
018000,-76,1451671409473,11
018000,-80,1451671409562,3
018000,-76,1451671409621,11
018000,-90,1451671409756,9
018000,-89,1451671409761,5
018000,-76,1451671409782,3
018000,-81,1451671409784,4
018000,-82,1451671409786,6
018000,-84,1451671409844,25
018000,-89,1451671409873,5
018000,-76,1451671409878,3
018000,-80,1451671409895,4
018000,-82,1451671409899,6
018000,-93,1451671409903,11
018000,-90,1451671409934,9
018000,-84,1451671409957,25
018000,-89,1451671409962,5
018000,-80,1451671409997,4
018000,-95,1451671410001,11
018000,-92,1451671410035,9
018000,-99,1451671410061,19
018000,-84,1451671410068,25
018000,-89,1451671410071,5
018000,-80,1451671410090,3
018000,-80,1451671410098,4
018000,-82,1451671410102,6
018000,-92,1451671410160,9
018000,-84,1451671410166,25
018000,-89,1451671410191,5
018000,-76,1451671410206,3
018000,-96,1451671410212,11
018000,-82,1451671410232,6
018000,-81,1451671410237,4
018000,-99,1451671410265,19
018000,-84,1451671410272,25
018000,-88,1451671410278,5
018000,-80,1451671410296,3
018000,-82,1451671410326,6
018000,-96,1451671410330,11
018000,-80,1451671410334,4
018000,-90,1451671410355,9
018000,-96,1451671410388,19
018000,-85,1451671410396,25
018000,-88,1451671410400,5
018000,-82,1451671410420,6
018000,-81,1451671410424,4
018000,-90,1451671410452,9
018000,-101,1451671410473,19
018000,-87,1451671410479,25
018000,-89,1451671410483,5
018000,-80,1451671410515,3
018000,-82,1451671410525,6
018000,-94,1451671410542,11
018000,-81,1451671410547,4
018000,-91,1451671410571,9
018000,-98,1451671410604,19
018000,-87,1451671410608,25
018000,-90,1451671410613,5
018000,-81,1451671410638,3
018000,-83,1451671410643,6
018000,-89,1451671410647,11
018000,-80,1451671410650,4
018000,-90,1451671410675,9
018000,-86,1451671410706,25
018000,-91,1451671410712,5
018000,-80,1451671410741,3
018000,-83,1451671410747,6
018000,-89,1451671410751,11
018000,-80,1451671410754,4
018000,-86,1451671410779,25
018000,-80,1451671410841,3
018000,-82,1451671410853,6
018000,-97,1451671410857,11
018000,-81,1451671410861,4
018000,-87,1451671410885,25
018000,-86,1451671410908,5
018000,-79,1451671410936,3
018000,-90,1451671410984,9
018000,-82,1451671411027,25
018000,-88,1451671411034,5
018000,-79,1451671411051,3
018000,-90,1451671411074,11
018000,-81,1451671411078,4
018000,-92,1451671411102,9
018000,-87,1451671411107,25
018000,-85,1451671411137,5
018000,-80,1451671411143,3
018000,-92,1451671411172,11
018000,-82,1451671411178,6
018000,-81,1451671411182,4
018000,-67,1451671411225,5
018000,-78,1451671411258,3
018000,-90,1451671411263,11
018000,-81,1451671411270,6
018000,-80,1451671411293,4
018000,-90,1451671411313,9
018000,-85,1451671411333,25
018000,-84,1451671411341,5
018000,-78,1451671411370,3
018000,-93,1451671411375,11
018000,-81,1451671411379,6
018000,-80,1451671411383,4
018000,-93,1451671411401,9
018000,-83,1451671411436,5
018000,-93,1451671411472,11
018000,-78,1451671411476,3
018000,-81,1451671411480,6
018000,-79,1451671411559,3
018000,-80,1451671411588,4
018000,-81,1451671411593,6
018000,-72,1451671411659,11
018000,-80,1451671411663,3
018000,-81,1451671411701,6
018000,-96,1451671411726,19
018000,-95,1451671411730,9
018000,-88,1451671411749,5
018000,-80,1451671411767,3
018000,-80,1451671411795,4
018000,-81,1451671411797,6
018000,-100,1451671411821,19
018000,-93,1451671411843,9
018000,-85,1451671411848,5
018000,-86,1451671411852,25
018000,-87,1451671411869,11
018000,-79,1451671411873,3
018000,-76,1451671411895,4
018000,-81,1451671411900,6
018000,-92,1451671411936,9
018000,-87,1451671411977,5
018000,-89,1451671411986,11
018000,-79,1451671412006,3
018000,-80,1451671412016,4
018000,-81,1451671412022,6
018000,-99,1451671412039,19
018000,-88,1451671412066,5
018000,-90,1451671412075,11
018000,-80,1451671412100,3
018000,-80,1451671412108,4
018000,-81,1451671412131,6
018000,-92,1451671412167,9
018000,-88,1451671412172,5
018000,-87,1451671412176,25
018000,-76,1451671412204,3
018000,-81,1451671412208,4
018000,-94,1451671412253,9
018000,-87,1451671412285,5
018000,-90,1451671412290,11
018000,-79,1451671412313,3
018000,-80,1451671412320,4
018000,-81,1451671412347,6
018000,-88,1451671412386,5
018000,-85,1451671412391,25
018000,-90,1451671412397,11
018000,-80,1451671412418,3
018000,-81,1451671412424,4
018000,-82,1451671412459,6
018000,-94,1451671412472,9
018000,-86,1451671412475,25
018000,-90,1451671412492,11
018000,-79,1451671412497,3
018000,-81,1451671412508,4
018000,-83,1451671412527,6
018000,-102,1451671412563,19
018000,-85,1451671412576,25
018000,-88,1451671412578,5
018000,-79,1451671412602,3
018000,-81,1451671412624,4
018000,-82,1451671412640,6
018000,-92,1451671412672,9
018000,-86,1451671412691,25
018000,-86,1451671412693,5
018000,-81,1451671412710,4
018000,-79,1451671412723,3
018000,-82,1451671412753,6
018000,-92,1451671412773,9
018000,-87,1451671412776,25
018000,-85,1451671412799,5
018000,-92,1451671412801,11
018000,-81,1451671412817,4
018000,-82,1451671412856,6
018000,-87,1451671412881,25
018000,-92,1451671412885,9
018000,-81,1451671412920,4
018000,-76,1451671412949,3
018000,-82,1451671412982,6
018000,-86,1451671413012,25
018000,-93,1451671413017,9
018000,-85,1451671413021,5
018000,-93,1451671413025,11
018000,-82,1451671413045,4
018000,-79,1451671413049,3
018000,-82,1451671413080,6
018000,-87,1451671413111,25
018000,-85,1451671413121,5
018000,-90,1451671413145,11
018000,-82,1451671413151,4
018000,-76,1451671413155,3
018000,-82,1451671413179,6
018000,-86,1451671413211,25
018000,-85,1451671413215,5
018000,-93,1451671413221,9
018000,-90,1451671413239,11
018000,-80,1451671413244,3
018000,-80,1451671413251,4
018000,-83,1451671413277,6
018000,-102,1451671413299,13
018000,-85,1451671413304,25
018000,-91,1451671413330,11
018000,-80,1451671413365,3
018000,-81,1451671413369,4
018000,-82,1451671413397,6
018000,-85,1451671413431,25
018000,-90,1451671413435,9
018000,-89,1451671413439,5
018000,-91,1451671413443,11
018000,-79,1451671413466,3
018000,-81,1451671413471,4
018000,-82,1451671413501,6
018000,-94,1451671413524,9
018000,-87,1451671413532,5
018000,-93,1451671413536,11
018000,-76,1451671413564,3
018000,-81,1451671413572,4
018000,-82,1451671413596,6
018000,-86,1451671413646,25
018000,-87,1451671413651,5
018000,-96,1451671413658,9
018000,-81,1451671413692,4
018000,-79,1451671413695,3
018000,-82,1451671413697,6
018000,-87,1451671413719,25
018000,-84,1451671413738,5
018000,-94,1451671413742,9
018000,-81,1451671413771,4
018000,-79,1451671413774,3
018000,-82,1451671413798,6
018000,-87,1451671413825,25
018000,-84,1451671413840,5
018000,-94,1451671413842,9
018000,-91,1451671413852,11
018000,-81,1451671413870,4
018000,-79,1451671413874,3
018000,-82,1451671413902,6
018000,-88,1451671413926,25
018000,-94,1451671413956,11
018000,-79,1451671413975,3
018000,-85,1451671414029,25
018000,-87,1451671414065,5
018000,-94,1451671414072,11
018000,-81,1451671414115,4
018000,-78,1451671414120,3
018000,-85,1451671414136,25
018000,-102,1451671414151,19
018000,-85,1451671414153,5
018000,-82,1451671414182,4
018000,-79,1451671414200,3
018000,-81,1451671414224,6
018000,-86,1451671414237,25
018000,-98,1451671414255,19
018000,-87,1451671414268,5
018000,-95,1451671414270,9
018000,-94,1451671414286,11
018000,-81,1451671414289,4
018000,-80,1451671414300,3
018000,-82,1451671414327,6
018000,-84,1451671414350,25
018000,-88,1451671414371,5
018000,-94,1451671414377,9
018000,-81,1451671414404,4
018000,-81,1451671414409,3
018000,-82,1451671414435,6
018000,-85,1451671414456,25
018000,-88,1451671414491,5
018000,-97,1451671414498,9
018000,-92,1451671414502,11
018000,-82,1451671414506,4
018000,-80,1451671414529,3
018000,-81,1451671414560,6
018000,-86,1451671414565,25
018000,-87,1451671414591,5
018000,-98,1451671414593,9
018000,-93,1451671414596,11
018000,-81,1451671414616,4
018000,-78,1451671414619,3
018000,-82,1451671414644,6
018000,-92,1451671414676,5
018000,-90,1451671414700,9
018000,-75,1451671414702,11
018000,-80,1451671414717,4
018000,-93,1451671414719,3
018000,-94,1451671414737,20
018000,-94,1451671414750,13
018000,-83,1451671414753,6
018000,-94,1451671414767,25
018000,-80,1451671414813,4
018000,-94,1451671414842,20
018000,-97,1451671414846,13
018000,-82,1451671414873,6
018000,-94,1451671414883,25
018000,-92,1451671414924,5
018000,-91,1451671414927,9
018000,-76,1451671414930,11
018000,-91,1451671414932,3
018000,-94,1451671414955,20
018000,-83,1451671414966,6
018000,-93,1451671414984,25
018000,-93,1451671414999,5
018000,-92,1451671415001,9
018000,-76,1451671415015,11
018000,-80,1451671415032,4
018000,-92,1451671415066,20
018000,-82,1451671415070,6
018000,-90,1451671415085,25
018000,-92,1451671415101,5
018000,-92,1451671415105,9
018000,-76,1451671415108,11
018000,-80,1451671415134,4
018000,-90,1451671415163,20
018000,-83,1451671415195,6
018000,-93,1451671415202,25
018000,-91,1451671415224,5
018000,-76,1451671415228,11
018000,-90,1451671415232,9
018000,-80,1451671415253,4
018000,-91,1451671415288,20
018000,-95,1451671415292,13
018000,-83,1451671415296,6
018000,-93,1451671415300,25
018000,-76,1451671415326,11
018000,-89,1451671415330,9
018000,-79,1451671415353,4
018000,-96,1451671415389,13
