objloc,rss,time,beacon
410000,-99,1451718823110,9
410000,-65,1451718823115,24
410000,-96,1451718823178,19
410000,-70,1451718823184,22
410000,-81,1451718823189,8
410000,-63,1451718823217,24
410000,-83,1451718823288,8
410000,-65,1451718823324,24
410000,-97,1451718823372,19
410000,-70,1451718823376,22
410000,-82,1451718823395,8
410000,-65,1451718823438,24
410000,-70,1451718823476,22
410000,-82,1451718823494,8
410000,-65,1451718823537,24
410000,-93,1451718823567,19
410000,-97,1451718823596,1
410000,-76,1451718823602,22
410000,-69,1451718823638,24
410000,-94,1451718823675,19
410000,-75,1451718823680,22
410000,-93,1451718823704,20
410000,-70,1451718823739,24
410000,-93,1451718823777,19
410000,-75,1451718823783,22
410000,-69,1451718823841,24
410000,-93,1451718823882,19
410000,-76,1451718823893,22
410000,-69,1451718823970,24
410000,-76,1451718824001,22
410000,-92,1451718824006,19
410000,-94,1451718824010,20
410000,-69,1451718824053,24
410000,-75,1451718824088,22
410000,-93,1451718824113,19
410000,-99,1451718824118,1
410000,-96,1451718824122,20
410000,-69,1451718824163,24
410000,-76,1451718824188,22
410000,-93,1451718824213,19
410000,-93,1451718824218,20
410000,-69,1451718824264,24
410000,-76,1451718824300,22
410000,-93,1451718824307,19
410000,-94,1451718824335,1
410000,-69,1451718824375,24
410000,-77,1451718824421,22
410000,-95,1451718824424,19
410000,-97,1451718824427,1
410000,-92,1451718824429,20
410000,-70,1451718824477,24
410000,-74,1451718824500,22
410000,-94,1451718824533,19
410000,-92,1451718824538,20
410000,-69,1451718824583,24
410000,-75,1451718824630,22
410000,-93,1451718824635,19
410000,-91,1451718824654,20
410000,-95,1451718824660,8
410000,-70,1451718824692,24
410000,-75,1451718824723,22
410000,-93,1451718824740,19
410000,-91,1451718824757,20
410000,-93,1451718824761,8
410000,-69,1451718824817,24
410000,-75,1451718824821,22
410000,-93,1451718824841,19
410000,-91,1451718824846,20
410000,-69,1451718824897,24
410000,-76,1451718824918,22
410000,-93,1451718824931,19
410000,-91,1451718824950,20
410000,-95,1451718824965,8
410000,-69,1451718825006,24
410000,-76,1451718825028,22
410000,-93,1451718825053,19
410000,-91,1451718825057,20
410000,-69,1451718825107,24
410000,-75,1451718825148,22
410000,-92,1451718825163,19
410000,-92,1451718825169,20
410000,-94,1451718825186,8
410000,-69,1451718825219,24
410000,-76,1451718825255,22
410000,-93,1451718825262,19
410000,-92,1451718825294,20
410000,-94,1451718825298,8
410000,-69,1451718825321,24
410000,-93,1451718825355,19
410000,-96,1451718825361,1
410000,-94,1451718825394,20
410000,-96,1451718825398,8
410000,-70,1451718825423,24
410000,-93,1451718825461,19
410000,-97,1451718825466,1
410000,-76,1451718825470,22
410000,-91,1451718825492,20
410000,-97,1451718825549,1
410000,-76,1451718825576,22
410000,-93,1451718825581,20
410000,-70,1451718825626,24
410000,-95,1451718825659,19
410000,-77,1451718825664,22
410000,-93,1451718825690,20
410000,-69,1451718825728,24
410000,-94,1451718825764,19
410000,-77,1451718825794,22
410000,-92,1451718825799,20
410000,-69,1451718825831,24
410000,-94,1451718825863,1
410000,-96,1451718825871,19
410000,-76,1451718825893,22
410000,-89,1451718825898,20
410000,-70,1451718825955,24
410000,-93,1451718825976,19
410000,-75,1451718825983,22
410000,-89,1451718826006,20
410000,-70,1451718826048,24
410000,-96,1451718826078,1
410000,-77,1451718826083,22
410000,-91,1451718826115,20
410000,-69,1451718826151,24
410000,-77,1451718826187,22
410000,-90,1451718826211,20
410000,-69,1451718826253,24
410000,-95,1451718826286,19
410000,-98,1451718826291,1
410000,-76,1451718826314,22
410000,-90,1451718826319,20
410000,-69,1451718826358,24
410000,-96,1451718826390,19
410000,-95,1451718826395,1
410000,-75,1451718826413,22
410000,-89,1451718826419,20
410000,-70,1451718826467,24
410000,-96,1451718826495,19
410000,-76,1451718826502,22
410000,-90,1451718826530,20
410000,-69,1451718826593,24
410000,-95,1451718826626,19
410000,-95,1451718826630,1
410000,-90,1451718826635,20
410000,-77,1451718826705,22
410000,-90,1451718826759,20
410000,-95,1451718826811,19
410000,-89,1451718826826,20
410000,-70,1451718826894,24
410000,-76,1451718826911,22
410000,-95,1451718826938,19
410000,-96,1451718826940,1
410000,-89,1451718826942,20
410000,-70,1451718826999,24
410000,-74,1451718827023,22
410000,-89,1451718827039,20
410000,-70,1451718827101,24
410000,-76,1451718827127,22
410000,-97,1451718827173,1
410000,-90,1451718827176,20
410000,-70,1451718827222,24
410000,-76,1451718827239,22
410000,-90,1451718827256,20
410000,-70,1451718827305,24
410000,-74,1451718827330,22
410000,-97,1451718827364,1
410000,-70,1451718827414,24
410000,-74,1451718827444,22
410000,-90,1451718827458,20
410000,-70,1451718827519,24
410000,-75,1451718827565,22
410000,-90,1451718827570,20
410000,-96,1451718827599,19
410000,-69,1451718827630,24
410000,-75,1451718827649,22
410000,-98,1451718827682,1
410000,-89,1451718827686,20
410000,-93,1451718827690,19
410000,-70,1451718827721,24
410000,-74,1451718827750,22
410000,-98,1451718827784,1
410000,-89,1451718827790,20
410000,-94,1451718827794,19
410000,-70,1451718827822,24
410000,-74,1451718827853,22
410000,-96,1451718827887,1
410000,-89,1451718827915,20
410000,-69,1451718827933,24
410000,-74,1451718827966,22
410000,-96,1451718828008,1
410000,-89,1451718828012,20
410000,-69,1451718828037,24
410000,-75,1451718828071,22
410000,-90,1451718828105,20
410000,-95,1451718828109,19
410000,-70,1451718828144,24
410000,-75,1451718828174,22
410000,-96,1451718828219,1
410000,-89,1451718828225,20
410000,-70,1451718828254,24
410000,-75,1451718828284,22
410000,-89,1451718828320,20
410000,-70,1451718828361,24
410000,-75,1451718828386,22
410000,-89,1451718828424,20
410000,-96,1451718828429,19
410000,-69,1451718828470,24
410000,-75,1451718828478,22
410000,-96,1451718828501,1
410000,-89,1451718828545,20
410000,-98,1451718828548,19
410000,-61,1451718828593,24
410000,-83,1451718828598,22
410000,-91,1451718828654,19
410000,-61,1451718828686,24
410000,-83,1451718828690,22
410000,-94,1451718828757,8
410000,-90,1451718828761,19
410000,-60,1451718828787,24
410000,-82,1451718828794,22
410000,-95,1451718828837,8
410000,-90,1451718828874,19
410000,-61,1451718828913,24
410000,-82,1451718828919,22
410000,-96,1451718828924,1
410000,-92,1451718828959,8
410000,-90,1451718828966,19
410000,-61,1451718828997,24
410000,-82,1451718829005,22
410000,-95,1451718829046,8
410000,-91,1451718829074,19
410000,-60,1451718829105,24
410000,-82,1451718829110,22
410000,-97,1451718829141,1
410000,-93,1451718829148,8
410000,-90,1451718829202,19
410000,-60,1451718829225,24
410000,-82,1451718829229,22
410000,-94,1451718829258,8
410000,-61,1451718829322,24
410000,-82,1451718829327,22
410000,-98,1451718829356,1
410000,-90,1451718829390,19
410000,-61,1451718829424,24
410000,-82,1451718829429,22
410000,-94,1451718829459,8
410000,-61,1451718829508,24
410000,-82,1451718829539,22
410000,-97,1451718829545,1
410000,-94,1451718829573,8
410000,-90,1451718829607,19
410000,-61,1451718829629,24
410000,-82,1451718829634,22
410000,-93,1451718829665,8
410000,-90,1451718829698,19
410000,-61,1451718829725,24
410000,-82,1451718829760,22
410000,-98,1451718829765,1
410000,-93,1451718829793,8
410000,-90,1451718829825,19
410000,-61,1451718829838,24
410000,-82,1451718829857,22
410000,-90,1451718829911,19
410000,-60,1451718829944,24
410000,-82,1451718829950,22
410000,-98,1451718829991,1
410000,-90,1451718830039,19
410000,-60,1451718830071,24
410000,-83,1451718830075,22
410000,-99,1451718830079,1
410000,-93,1451718830095,8
410000,-89,1451718830125,19
410000,-61,1451718830143,24
410000,-82,1451718830175,22
410000,-93,1451718830195,8
410000,-90,1451718830226,19
410000,-61,1451718830261,24
410000,-82,1451718830300,22
410000,-96,1451718830306,1
410000,-95,1451718830310,8
410000,-91,1451718830338,19
410000,-61,1451718830370,24
410000,-83,1451718830375,22
410000,-93,1451718830403,8
410000,-90,1451718830433,19
410000,-61,1451718830462,24
410000,-82,1451718830502,22
410000,-98,1451718830506,1
410000,-95,1451718830531,8
410000,-90,1451718830565,19
410000,-60,1451718830570,24
410000,-82,1451718830596,22
410000,-94,1451718830627,8
410000,-61,1451718830669,24
410000,-82,1451718830694,22
410000,-91,1451718830745,19
410000,-61,1451718830782,24
410000,-82,1451718830813,22
410000,-93,1451718830846,8
410000,-90,1451718830880,19
410000,-60,1451718830886,24
410000,-82,1451718830914,22
410000,-97,1451718830921,1
410000,-95,1451718830955,8
410000,-91,1451718830962,19
410000,-61,1451718830977,24
410000,-84,1451718831004,22
410000,-95,1451718831039,8
410000,-92,1451718831058,19
410000,-61,1451718831077,24
410000,-82,1451718831105,22
410000,-98,1451718831138,1
410000,-95,1451718831167,8
410000,-91,1451718831172,19
410000,-60,1451718831190,24
410000,-83,1451718831213,22
410000,-97,1451718831230,1
410000,-95,1451718831248,8
410000,-89,1451718831264,19
410000,-60,1451718831321,24
410000,-82,1451718831455,22
410000,-90,1451718831458,19
410000,-61,1451718831460,24
410000,-83,1451718831461,22
410000,-95,1451718831469,8
410000,-61,1451718831487,24
410000,-82,1451718831523,22
410000,-95,1451718831560,8
410000,-90,1451718831581,19
410000,-61,1451718831588,24
410000,-82,1451718831628,22
410000,-100,1451718831643,1
410000,-94,1451718831671,8
410000,-91,1451718831691,19
410000,-60,1451718831705,24
410000,-83,1451718831738,22
410000,-93,1451718831783,8
410000,-84,1451718831846,22
410000,-94,1451718831882,8
410000,-83,1451718831941,22
410000,-96,1451718831960,1
410000,-94,1451718831983,8
410000,-61,1451718832004,24
410000,-91,1451718832012,19
410000,-83,1451718832051,22
410000,-100,1451718832063,1
410000,-94,1451718832087,8
410000,-60,1451718832108,24
410000,-90,1451718832125,19
410000,-83,1451718832170,22
410000,-96,1451718832174,1
410000,-94,1451718832192,8
410000,-61,1451718832208,24
410000,-90,1451718832222,19
410000,-82,1451718832255,22
410000,-94,1451718832299,8
410000,-61,1451718832309,24
410000,-90,1451718832334,19
410000,-82,1451718832362,22
410000,-96,1451718832408,8
410000,-63,1451718832422,24
410000,-91,1451718832469,19
410000,-82,1451718832479,22
410000,-95,1451718832509,8
410000,-61,1451718832523,24
410000,-91,1451718832549,19
410000,-83,1451718832572,22
410000,-98,1451718832595,1
410000,-93,1451718832616,8
410000,-60,1451718832631,24
410000,-90,1451718832651,19
410000,-82,1451718832683,22
410000,-95,1451718832727,8
410000,-64,1451718832750,24
410000,-91,1451718832775,19
410000,-83,1451718832792,22
410000,-92,1451718832823,8
410000,-63,1451718832837,24
410000,-91,1451718832862,19
410000,-83,1451718832890,22
410000,-99,1451718832905,1
410000,-94,1451718832929,8
410000,-61,1451718832941,24
410000,-90,1451718832965,19
410000,-82,1451718832998,22
410000,-94,1451718833034,8
410000,-61,1451718833051,24
410000,-89,1451718833065,19
410000,-82,1451718833107,22
410000,-97,1451718833117,1
410000,-95,1451718833136,8
410000,-60,1451718833158,24
410000,-90,1451718833175,19
410000,-83,1451718833212,22
410000,-97,1451718833228,1
410000,-95,1451718833243,8
410000,-61,1451718833269,24
410000,-90,1451718833297,19
410000,-82,1451718833318,22
410000,-98,1451718833322,1
410000,-95,1451718833345,8
410000,-61,1451718833372,24
410000,-90,1451718833386,19
410000,-101,1451718833389,20
410000,-83,1451718833414,22
410000,-94,1451718833450,8
410000,-61,1451718833478,24
410000,-90,1451718833493,19
410000,-83,1451718833517,22
410000,-98,1451718833539,1
410000,-83,1451718833557,8
410000,-65,1451718833583,24
410000,-93,1451718833600,19
410000,-96,1451718833609,20
410000,-70,1451718833619,22
410000,-96,1451718833650,1
410000,-84,1451718833671,8
410000,-64,1451718833693,24
410000,-94,1451718833705,19
410000,-94,1451718833714,20
410000,-70,1451718833724,22
410000,-94,1451718833755,1
410000,-83,1451718833773,8
410000,-65,1451718833796,24
410000,-93,1451718833804,19
410000,-93,1451718833815,20
410000,-71,1451718833830,22
410000,-97,1451718833858,1
410000,-83,1451718833875,8
410000,-65,1451718833903,24
410000,-93,1451718833911,19
410000,-94,1451718833915,20
410000,-71,1451718833937,22
410000,-95,1451718833962,1
410000,-79,1451718833984,8
410000,-64,1451718834009,24
410000,-96,1451718834018,19
410000,-67,1451718834042,22
410000,-96,1451718834065,1
410000,-83,1451718834088,8
410000,-63,1451718834121,24
410000,-93,1451718834138,19
410000,-94,1451718834152,20
410000,-71,1451718834168,22
410000,-95,1451718834172,1
410000,-83,1451718834188,8
410000,-65,1451718834225,24
410000,-71,1451718834243,22
410000,-95,1451718834269,1
410000,-83,1451718834295,8
410000,-94,1451718834327,19
410000,-64,1451718834331,24
410000,-94,1451718834340,20
410000,-70,1451718834348,22
410000,-95,1451718834374,1
410000,-83,1451718834401,8
410000,-94,1451718834430,19
410000,-66,1451718834433,24
410000,-94,1451718834447,20
410000,-71,1451718834450,22
410000,-84,1451718834510,8
410000,-93,1451718834541,19
410000,-65,1451718834544,24
410000,-93,1451718834548,20
410000,-71,1451718834561,22
410000,-95,1451718834583,1
410000,-84,1451718834616,8
410000,-64,1451718834652,24
410000,-71,1451718834670,22
410000,-95,1451718834691,1
410000,-83,1451718834720,8
410000,-64,1451718834771,24
410000,-96,1451718834801,20
410000,-71,1451718834812,22
410000,-95,1451718834816,1
410000,-84,1451718834819,8
410000,-92,1451718834857,19
410000,-95,1451718834860,20
410000,-65,1451718834863,24
410000,-67,1451718834882,22
410000,-95,1451718834893,1
410000,-83,1451718834923,8
410000,-93,1451718834966,20
410000,-66,1451718834969,24
410000,-70,1451718834988,22
410000,-96,1451718835002,1
410000,-84,1451718835023,8
410000,-91,1451718835067,19
410000,-64,1451718835078,24
410000,-70,1451718835090,22
410000,-97,1451718835104,1
410000,-83,1451718835132,8
410000,-96,1451718835178,20
410000,-95,1451718835187,19
410000,-66,1451718835196,24
410000,-67,1451718835204,22
410000,-97,1451718835213,1
410000,-84,1451718835241,8
410000,-93,1451718835278,19
410000,-64,1451718835293,24
410000,-70,1451718835311,22
410000,-84,1451718835344,8
410000,-93,1451718835384,19
410000,-65,1451718835404,24
410000,-70,1451718835437,22
410000,-95,1451718835462,1
410000,-83,1451718835465,8
410000,-93,1451718835489,20
410000,-65,1451718835505,24
410000,-67,1451718835513,22
410000,-97,1451718835516,1
410000,-83,1451718835553,8
410000,-92,1451718835591,19
410000,-95,1451718835595,20
410000,-64,1451718835611,24
410000,-70,1451718835623,22
410000,-94,1451718835626,1
410000,-83,1451718835657,8
410000,-93,1451718835703,19
410000,-95,1451718835722,20
410000,-65,1451718835739,24
410000,-70,1451718835748,22
410000,-93,1451718835804,19
410000,-65,1451718835823,24
410000,-71,1451718835836,22
410000,-97,1451718835839,1
410000,-83,1451718835873,8
410000,-93,1451718835909,19
410000,-95,1451718835912,20
410000,-66,1451718835930,24
410000,-70,1451718835939,22
410000,-95,1451718835942,1
410000,-83,1451718835981,8
410000,-92,1451718836017,19
410000,-64,1451718836031,24
410000,-70,1451718836042,22
410000,-96,1451718836049,1
410000,-83,1451718836083,8
410000,-94,1451718836124,19
410000,-95,1451718836137,20
410000,-65,1451718836152,24
410000,-70,1451718836165,22
410000,-83,1451718836193,8
410000,-94,1451718836228,19
410000,-95,1451718836242,20
410000,-65,1451718836259,24
410000,-71,1451718836272,22
410000,-95,1451718836303,1
410000,-83,1451718836307,8
410000,-96,1451718836325,19
410000,-93,1451718836337,20
410000,-70,1451718836346,22
410000,-65,1451718836349,24
410000,-96,1451718836367,1
410000,-83,1451718836397,8
410000,-93,1451718836461,19
410000,-70,1451718836464,22
410000,-64,1451718836466,24
410000,-83,1451718836503,8
410000,-94,1451718836532,19
410000,-95,1451718836555,20
410000,-67,1451718836557,22
410000,-65,1451718836562,24
410000,-83,1451718836611,8
410000,-92,1451718836636,19
410000,-95,1451718836658,20
410000,-67,1451718836661,22
410000,-65,1451718836664,24
410000,-82,1451718836719,8
410000,-92,1451718836743,19
410000,-94,1451718836759,20
410000,-65,1451718836766,24
410000,-70,1451718836768,22
410000,-99,1451718836775,1
410000,-83,1451718836820,8
410000,-93,1451718836848,19
410000,-95,1451718836868,20
410000,-65,1451718836871,24
410000,-70,1451718836875,22
410000,-96,1451718836885,1
410000,-83,1451718836924,8
410000,-93,1451718836953,19
410000,-96,1451718836963,20
410000,-65,1451718836970,24
410000,-71,1451718836975,22
410000,-99,1451718837061,19
410000,-97,1451718837071,20
410000,-63,1451718837074,24
410000,-71,1451718837083,22
410000,-84,1451718837133,8
410000,-98,1451718837168,19
410000,-99,1451718837174,20
410000,-71,1451718837187,22
410000,-84,1451718837240,8
410000,-98,1451718837269,19
410000,-70,1451718837291,22
410000,-87,1451718837342,8
410000,-101,1451718837372,19
410000,-67,1451718837396,22
410000,-65,1451718837400,24
410000,-86,1451718837452,8
410000,-99,1451718837477,19
410000,-72,1451718837497,22
410000,-63,1451718837501,24
410000,-101,1451718837510,1
410000,-84,1451718837558,8
410000,-86,1451718837660,8
410000,-94,1451718837685,19
410000,-98,1451718837689,20
410000,-65,1451718837705,24
410000,-70,1451718837712,22
410000,-88,1451718837770,8
410000,-99,1451718837794,19
410000,-65,1451718837807,24
410000,-71,1451718837816,22
410000,-87,1451718837873,8
410000,-96,1451718837892,20
410000,-96,1451718837896,19
410000,-64,1451718837910,24
410000,-71,1451718837921,22
410000,-98,1451718837929,1
410000,-88,1451718837979,8
410000,-96,1451718837996,20
410000,-96,1451718838005,19
410000,-65,1451718838018,24
410000,-72,1451718838023,22
410000,-97,1451718838033,1
410000,-87,1451718838086,8
410000,-94,1451718838101,20
410000,-95,1451718838106,19
410000,-65,1451718838121,24
410000,-71,1451718838125,22
410000,-96,1451718838136,1
410000,-86,1451718838190,8
410000,-95,1451718838202,20
410000,-94,1451718838213,19
410000,-65,1451718838221,24
410000,-72,1451718838230,22
410000,-98,1451718838240,1
410000,-84,1451718838293,8
410000,-64,1451718838331,24
410000,-72,1451718838334,22
410000,-83,1451718838403,8
410000,-97,1451718838413,20
410000,-92,1451718838422,19
410000,-67,1451718838434,22
410000,-65,1451718838453,24
410000,-94,1451718838458,1
410000,-83,1451718838508,8
410000,-94,1451718838514,20
410000,-92,1451718838531,19
410000,-72,1451718838539,22
410000,-69,1451718838550,24
410000,-90,1451718838622,20
410000,-95,1451718838637,19
410000,-76,1451718838642,22
410000,-96,1451718838659,1
410000,-98,1451718838719,8
410000,-90,1451718838726,20
410000,-94,1451718838740,19
410000,-78,1451718838750,22
410000,-96,1451718838763,1
410000,-70,1451718838766,24
410000,-89,1451718838835,20
410000,-76,1451718838859,22
410000,-70,1451718838865,24
410000,-89,1451718838937,20
410000,-70,1451718838969,24
410000,-88,1451718839039,20
410000,-77,1451718839065,22
410000,-96,1451718839068,19
410000,-96,1451718839072,1
410000,-70,1451718839078,24
410000,-88,1451718839143,20
410000,-77,1451718839166,22
410000,-93,1451718839170,19
410000,-70,1451718839184,24
410000,-95,1451718839270,19
410000,-69,1451718839292,24
410000,-89,1451718839354,20
410000,-74,1451718839385,22
410000,-94,1451718839388,19
410000,-97,1451718839391,1
410000,-70,1451718839399,24
410000,-101,1451718839454,8
410000,-88,1451718839458,20
410000,-75,1451718839479,22
410000,-94,1451718839482,19
410000,-95,1451718839495,1
410000,-69,1451718839509,24
410000,-88,1451718839567,20
410000,-70,1451718839625,24
410000,-89,1451718839669,20
410000,-75,1451718839691,22
410000,-93,1451718839714,1
410000,-70,1451718839725,24
410000,-88,1451718839774,20
410000,-93,1451718839795,19
410000,-74,1451718839809,22
410000,-66,1451718839831,24
410000,-89,1451718839877,20
410000,-95,1451718839896,19
410000,-75,1451718839899,22
410000,-97,1451718839920,1
410000,-70,1451718839928,24
410000,-89,1451718839984,20
410000,-94,1451718840000,19
410000,-96,1451718840026,1
410000,-70,1451718840029,24
410000,-90,1451718840087,20
410000,-75,1451718840109,22
410000,-93,1451718840119,19
410000,-69,1451718840130,24
410000,-95,1451718840140,1
410000,-89,1451718840191,20
410000,-74,1451718840210,22
410000,-95,1451718840224,19
410000,-69,1451718840239,24
410000,-94,1451718840242,1
410000,-89,1451718840296,20
410000,-74,1451718840309,22
410000,-95,1451718840324,19
410000,-69,1451718840339,24
410000,-94,1451718840342,1
410000,-90,1451718840396,20
410000,-74,1451718840414,22
410000,-94,1451718840427,19
410000,-70,1451718840444,24
410000,-90,1451718840502,20
410000,-74,1451718840526,22
410000,-94,1451718840540,19
410000,-96,1451718840556,1
410000,-69,1451718840569,24
410000,-89,1451718840626,20
410000,-74,1451718840659,22
410000,-94,1451718840664,19
410000,-69,1451718840667,24
410000,-89,1451718840714,20
410000,-70,1451718840757,24
410000,-94,1451718840766,1
410000,-88,1451718840823,20
410000,-74,1451718840840,22
410000,-70,1451718840860,24
410000,-95,1451718840946,19
410000,-75,1451718840955,22
410000,-70,1451718840970,24
410000,-89,1451718841028,20
410000,-75,1451718841049,22
410000,-70,1451718841076,24
410000,-90,1451718841136,20
410000,-93,1451718841148,19
410000,-74,1451718841151,22
410000,-95,1451718841179,1
410000,-69,1451718841182,24
410000,-89,1451718841243,20
410000,-74,1451718841259,22
410000,-93,1451718841272,19
410000,-95,1451718841286,1
410000,-69,1451718841299,24
410000,-91,1451718841346,20
410000,-94,1451718841389,1
410000,-69,1451718841403,24
410000,-89,1451718841449,20
410000,-74,1451718841462,22
410000,-93,1451718841474,19
410000,-96,1451718841496,1
410000,-70,1451718841511,24
410000,-90,1451718841551,20
410000,-74,1451718841562,22
410000,-94,1451718841603,19
410000,-70,1451718841619,24
410000,-91,1451718841654,20
410000,-74,1451718841665,22
410000,-94,1451718841692,19
410000,-94,1451718841714,1
410000,-70,1451718841724,24
410000,-90,1451718841764,20
410000,-74,1451718841774,22
410000,-93,1451718841797,19
410000,-94,1451718841809,1
410000,-69,1451718841834,24
410000,-90,1451718841862,20
410000,-70,1451718841879,22
410000,-94,1451718841909,19
410000,-96,1451718841925,1
410000,-70,1451718841941,24
410000,-90,1451718841966,20
410000,-74,1451718841986,22
410000,-93,1451718842016,19
410000,-70,1451718842047,24
410000,-91,1451718842074,20
410000,-70,1451718842105,22
410000,-93,1451718842131,19
410000,-94,1451718842135,1
410000,-90,1451718842178,20
410000,-74,1451718842193,22
410000,-95,1451718842224,1
410000,-70,1451718842255,24
410000,-88,1451718842288,20
410000,-70,1451718842298,22
410000,-95,1451718842323,19
410000,-95,1451718842338,1
410000,-70,1451718842358,24
410000,-91,1451718842392,20
410000,-74,1451718842410,22
410000,-96,1451718842437,19
410000,-98,1451718842449,1
410000,-70,1451718842466,24
410000,-89,1451718842496,20
410000,-74,1451718842513,22
410000,-93,1451718842532,19
410000,-97,1451718842543,1
410000,-70,1451718842566,24
410000,-90,1451718842604,20
410000,-74,1451718842619,22
410000,-93,1451718842639,19
410000,-70,1451718842670,24
410000,-89,1451718842712,20
410000,-74,1451718842721,22
410000,-95,1451718842741,19
410000,-95,1451718842751,1
410000,-70,1451718842777,24
410000,-90,1451718842821,20
410000,-74,1451718842854,22
410000,-95,1451718842884,19
410000,-98,1451718842887,1
410000,-70,1451718842892,24
410000,-88,1451718842923,20
410000,-70,1451718842926,22
410000,-94,1451718842945,19
410000,-95,1451718842956,1
410000,-70,1451718842980,24
410000,-90,1451718843027,20
410000,-96,1451718843059,1
410000,-70,1451718843082,24
410000,-74,1451718843132,22
410000,-89,1451718843139,20
410000,-96,1451718843163,1
410000,-69,1451718843190,24
410000,-75,1451718843243,22
410000,-90,1451718843277,20
410000,-94,1451718843301,19
410000,-96,1451718843305,1
410000,-69,1451718843307,24
410000,-74,1451718843348,22
410000,-88,1451718843351,20
410000,-94,1451718843369,19
410000,-70,1451718843400,24
410000,-74,1451718843452,22
410000,-91,1451718843463,20
410000,-93,1451718843473,19
410000,-70,1451718843502,24
410000,-85,1451718843555,22
410000,-92,1451718843574,19
410000,-60,1451718843609,24
410000,-94,1451718843631,8
410000,-86,1451718843658,22
410000,-91,1451718843690,19
410000,-61,1451718843716,24
410000,-94,1451718843745,8
410000,-84,1451718843767,22
410000,-92,1451718843792,19
410000,-61,1451718843819,24
410000,-94,1451718843843,8
410000,-84,1451718843876,22
410000,-91,1451718843914,19
410000,-60,1451718843943,24
410000,-94,1451718843953,8
410000,-86,1451718843979,22
410000,-91,1451718843997,19
410000,-60,1451718844020,24
410000,-94,1451718844049,8
410000,-85,1451718844082,22
410000,-92,1451718844105,19
410000,-60,1451718844126,24
410000,-93,1451718844159,8
410000,-91,1451718844219,19
410000,-60,1451718844229,24
410000,-94,1451718844263,8
410000,-84,1451718844298,22
410000,-60,1451718844335,24
410000,-95,1451718844370,8
410000,-84,1451718844402,22
410000,-92,1451718844420,19
410000,-61,1451718844440,24
410000,-93,1451718844469,8
410000,-84,1451718844504,22
410000,-91,1451718844522,19
410000,-61,1451718844548,24
410000,-95,1451718844574,8
410000,-84,1451718844610,22
410000,-92,1451718844632,19
410000,-60,1451718844652,24
410000,-95,1451718844681,8
410000,-93,1451718844741,19
410000,-60,1451718844762,24
410000,-94,1451718844787,8
410000,-84,1451718844831,22
410000,-93,1451718844886,19
410000,-60,1451718844889,24
410000,-93,1451718844892,8
410000,-84,1451718844924,22
410000,-92,1451718844948,19
410000,-60,1451718844965,24
410000,-94,1451718844991,8
410000,-83,1451718845030,22
410000,-92,1451718845057,19
410000,-61,1451718845072,24
410000,-94,1451718845100,8
410000,-83,1451718845142,22
410000,-91,1451718845168,19
410000,-60,1451718845182,24
410000,-96,1451718845209,8
410000,-84,1451718845251,22
410000,-92,1451718845284,19
410000,-61,1451718845312,24
410000,-95,1451718845317,8
410000,-84,1451718845351,22
410000,-91,1451718845377,19
410000,-84,1451718845459,22
410000,-61,1451718845481,24
410000,-91,1451718845485,19
410000,-95,1451718845519,8
410000,-84,1451718845564,22
410000,-61,1451718845589,24
410000,-94,1451718845599,19
410000,-96,1451718845636,8
410000,-84,1451718845674,22
410000,-60,1451718845706,24
410000,-92,1451718845719,19
410000,-96,1451718845730,8
410000,-84,1451718845779,22
410000,-97,1451718845837,8
410000,-84,1451718845884,22
410000,-61,1451718845898,24
410000,-91,1451718845908,19
410000,-95,1451718845942,8
410000,-92,1451718846033,19
410000,-95,1451718846062,8
410000,-86,1451718846091,22
410000,-61,1451718846102,24
410000,-93,1451718846120,19
410000,-80,1451718846197,22
410000,-61,1451718846210,24
410000,-92,1451718846226,19
410000,-94,1451718846254,8
410000,-80,1451718846306,22
410000,-60,1451718846310,24
410000,-92,1451718846346,19
410000,-91,1451718846361,8
410000,-97,1451718846399,20
410000,-83,1451718846417,22
410000,-61,1451718846427,24
410000,-91,1451718846447,19
410000,-90,1451718846463,8
410000,-60,1451718846518,24
410000,-91,1451718846549,19
410000,-89,1451718846567,8
410000,-99,1451718846609,20
410000,-61,1451718846627,24
410000,-91,1451718846655,19
410000,-89,1451718846673,8
410000,-98,1451718846714,20
410000,-81,1451718846731,22
410000,-61,1451718846740,24
410000,-91,1451718846758,19
410000,-88,1451718846777,8
410000,-81,1451718846832,22
410000,-60,1451718846843,24
410000,-90,1451718846864,19
410000,-88,1451718846882,8
410000,-79,1451718846950,22
410000,-60,1451718846976,24
410000,-91,1451718846993,19
410000,-89,1451718846999,8
410000,-98,1451718847027,20
410000,-77,1451718847036,22
410000,-61,1451718847050,24
410000,-90,1451718847066,19
410000,-89,1451718847093,8
410000,-96,1451718847137,20
410000,-83,1451718847146,22
410000,-64,1451718847149,24
410000,-91,1451718847176,19
410000,-90,1451718847197,8
410000,-63,1451718847254,24
410000,-90,1451718847315,8
410000,-87,1451718847353,22
410000,-61,1451718847376,24
410000,-90,1451718847397,19
410000,-91,1451718847412,8
410000,-77,1451718847455,22
410000,-63,1451718847466,24
410000,-93,1451718847493,19
410000,-92,1451718847519,8
410000,-61,1451718847574,24
410000,-91,1451718847601,19
410000,-93,1451718847628,8
410000,-82,1451718847668,22
410000,-61,1451718847681,24
410000,-90,1451718847706,19
