objloc,rss,time,beacon
276000,-67,1451982897466,1
276000,-86,1451982897499,8
276000,-74,1451982897538,19
276000,-67,1451982897568,1
276000,-83,1451982897622,22
276000,-82,1451982897626,8
276000,-88,1451982897647,20
276000,-75,1451982897679,19
276000,-70,1451982897684,1
276000,-86,1451982897710,8
276000,-74,1451982897753,19
276000,-70,1451982897780,1
276000,-84,1451982897812,22
276000,-88,1451982897857,20
276000,-70,1451982897884,1
276000,-84,1451982897922,8
276000,-84,1451982897926,22
276000,-74,1451982897983,19
276000,-88,1451982897989,20
276000,-70,1451982897993,1
276000,-85,1451982898018,8
276000,-83,1451982898049,22
276000,-74,1451982898077,19
276000,-67,1451982898081,1
276000,-84,1451982898136,8
276000,-83,1451982898145,22
276000,-70,1451982898201,19
276000,-70,1451982898207,1
276000,-85,1451982898235,8
276000,-83,1451982898241,22
276000,-87,1451982898277,20
276000,-70,1451982898283,19
276000,-70,1451982898303,1
276000,-85,1451982898337,8
276000,-83,1451982898370,22
276000,-86,1451982898387,20
276000,-74,1451982898408,19
276000,-70,1451982898413,1
276000,-85,1451982898437,8
276000,-84,1451982898472,22
276000,-87,1451982898504,20
276000,-74,1451982898510,19
276000,-84,1451982898544,8
276000,-84,1451982898573,22
276000,-86,1451982898606,20
276000,-70,1451982898617,19
276000,-70,1451982898640,1
276000,-86,1451982898649,8
276000,-84,1451982898673,22
276000,-86,1451982898707,20
276000,-67,1451982898721,1
276000,-86,1451982898758,8
276000,-83,1451982898772,22
276000,-87,1451982898796,20
276000,-74,1451982898819,19
276000,-67,1451982898821,1
276000,-86,1451982898856,8
276000,-84,1451982898871,22
276000,-87,1451982898921,20
276000,-74,1451982898924,19
276000,-71,1451982898929,1
276000,-86,1451982898972,8
276000,-85,1451982899046,20
276000,-67,1451982899052,1
276000,-85,1451982899085,8
276000,-84,1451982899089,22
276000,-74,1451982899142,19
276000,-86,1451982899176,8
276000,-87,1451982899194,22
276000,-74,1451982899234,19
276000,-71,1451982899261,1
276000,-87,1451982899266,20
276000,-84,1451982899298,8
276000,-82,1451982899303,22
276000,-74,1451982899334,19
276000,-71,1451982899339,1
276000,-89,1451982899363,20
276000,-82,1451982899397,8
276000,-86,1451982899403,22
276000,-71,1451982899440,1
276000,-75,1451982899444,19
276000,-88,1451982899463,20
276000,-86,1451982899505,8
276000,-86,1451982899509,22
276000,-74,1451982899542,19
276000,-71,1451982899562,1
276000,-87,1451982899604,8
276000,-84,1451982899622,22
276000,-90,1451982899650,20
276000,-75,1451982899671,19
276000,-71,1451982899678,1
276000,-82,1451982899714,22
276000,-91,1451982899751,20
276000,-75,1451982899786,19
276000,-71,1451982899793,1
276000,-87,1451982899801,8
276000,-87,1451982899827,22
276000,-90,1451982899881,20
276000,-76,1451982899887,19
276000,-71,1451982899892,1
276000,-86,1451982899948,22
276000,-87,1451982899967,20
276000,-75,1451982899973,19
276000,-71,1451982900003,1
276000,-86,1451982900027,8
276000,-83,1451982900051,22
276000,-87,1451982900087,20
276000,-71,1451982900093,1
276000,-87,1451982900123,8
276000,-86,1451982900153,22
276000,-75,1451982900185,19
276000,-87,1451982900190,20
276000,-67,1451982900194,1
276000,-87,1451982900228,8
276000,-74,1451982900274,19
276000,-87,1451982900279,20
276000,-71,1451982900301,1
276000,-86,1451982900352,8
276000,-84,1451982900358,22
276000,-73,1451982900392,19
276000,-67,1451982900422,1
276000,-87,1451982900453,8
276000,-87,1451982900487,20
276000,-71,1451982900493,1
276000,-73,1451982900497,19
276000,-87,1451982900558,8
276000,-87,1451982900567,22
276000,-89,1451982900587,20
276000,-75,1451982900621,19
276000,-86,1451982900664,8
276000,-86,1451982900668,22
276000,-87,1451982900695,20
276000,-75,1451982900699,19
276000,-71,1451982900721,1
276000,-84,1451982900760,8
276000,-87,1451982900783,22
276000,-89,1451982900806,20
276000,-74,1451982900810,19
276000,-71,1451982900839,1
276000,-86,1451982900880,8
276000,-88,1451982900889,22
276000,-89,1451982900911,20
276000,-76,1451982900918,19
276000,-67,1451982900940,1
276000,-86,1451982900977,8
276000,-87,1451982900987,22
276000,-91,1451982901014,20
276000,-74,1451982901021,19
276000,-71,1451982901049,1
276000,-86,1451982901072,8
276000,-86,1451982901088,22
276000,-89,1451982901103,20
276000,-71,1451982901120,1
276000,-75,1451982901122,19
276000,-82,1451982901159,8
276000,-86,1451982901188,22
276000,-71,1451982901221,1
276000,-75,1451982901238,19
276000,-84,1451982901268,8
276000,-86,1451982901306,22
276000,-89,1451982901322,20
276000,-75,1451982901344,19
276000,-71,1451982901349,1
276000,-84,1451982901409,8
276000,-87,1451982901411,22
276000,-88,1451982901422,20
276000,-74,1451982901438,19
276000,-71,1451982901440,1
276000,-84,1451982901493,8
276000,-87,1451982901508,22
276000,-86,1451982901615,22
276000,-75,1451982901661,19
276000,-71,1451982901670,1
276000,-85,1451982901718,8
276000,-87,1451982901743,22
276000,-87,1451982901746,20
276000,-75,1451982901759,19
276000,-84,1451982901804,8
276000,-87,1451982901841,22
276000,-71,1451982901865,1
276000,-74,1451982901872,19
276000,-84,1451982901932,8
276000,-89,1451982901937,22
276000,-79,1451982901980,20
276000,-74,1451982901983,19
276000,-73,1451982901988,1
276000,-90,1451982902010,9
276000,-91,1451982902023,24
276000,-87,1451982902025,8
276000,-89,1451982902034,22
276000,-84,1451982902064,20
276000,-70,1451982902068,1
276000,-73,1451982902073,19
276000,-90,1451982902085,9
276000,-91,1451982902120,24
276000,-89,1451982902122,8
276000,-89,1451982902146,22
276000,-73,1451982902163,1
276000,-84,1451982902169,20
276000,-70,1451982902185,19
276000,-90,1451982902189,9
276000,-92,1451982902242,24
276000,-87,1451982902247,8
276000,-89,1451982902251,22
276000,-73,1451982902269,1
276000,-83,1451982902274,20
276000,-89,1451982902307,9
276000,-90,1451982902340,24
276000,-88,1451982902344,8
276000,-88,1451982902369,22
276000,-73,1451982902374,1
276000,-84,1451982902403,20
276000,-89,1451982902407,9
276000,-92,1451982902443,24
276000,-86,1451982902447,8
276000,-88,1451982902471,22
276000,-74,1451982902480,1
276000,-70,1451982902505,19
276000,-83,1451982902510,20
276000,-90,1451982902514,9
276000,-90,1451982902548,24
276000,-87,1451982902570,8
276000,-88,1451982902574,22
276000,-74,1451982902606,19
276000,-83,1451982902611,20
276000,-90,1451982902647,24
276000,-87,1451982902672,8
276000,-89,1451982902678,22
276000,-73,1451982902682,1
276000,-74,1451982902707,19
276000,-85,1451982902711,20
276000,-90,1451982902715,9
276000,-87,1451982902759,8
276000,-90,1451982902792,22
276000,-74,1451982902797,1
276000,-73,1451982902805,19
276000,-88,1451982902863,8
276000,-90,1451982902867,24
276000,-90,1451982902889,22
276000,-74,1451982902893,1
276000,-73,1451982902914,19
276000,-83,1451982902921,20
276000,-90,1451982902942,9
276000,-91,1451982902974,8
276000,-91,1451982902980,24
276000,-89,1451982902984,22
276000,-74,1451982903008,1
276000,-73,1451982903042,19
276000,-79,1451982903047,20
276000,-90,1451982903052,9
276000,-89,1451982903074,8
276000,-90,1451982903081,24
276000,-89,1451982903108,22
276000,-73,1451982903115,1
276000,-72,1451982903142,19
276000,-83,1451982903148,20
276000,-90,1451982903153,9
276000,-89,1451982903181,8
276000,-88,1451982903209,22
276000,-74,1451982903216,1
276000,-72,1451982903243,19
276000,-82,1451982903250,20
276000,-90,1451982903254,9
276000,-89,1451982903289,8
276000,-91,1451982903293,24
276000,-88,1451982903310,22
276000,-70,1451982903321,1
276000,-73,1451982903344,19
276000,-83,1451982903349,20
276000,-91,1451982903353,9
276000,-87,1451982903383,8
276000,-92,1451982903387,24
276000,-88,1451982903411,22
276000,-74,1451982903445,1
276000,-72,1451982903453,19
276000,-83,1451982903457,20
276000,-89,1451982903468,9
276000,-87,1451982903490,8
276000,-96,1451982903494,24
276000,-88,1451982903512,22
276000,-70,1451982903546,1
276000,-73,1451982903551,19
276000,-83,1451982903578,20
276000,-84,1451982903589,8
276000,-70,1451982903630,1
276000,-72,1451982903667,19
276000,-82,1451982903672,20
276000,-90,1451982903676,9
276000,-85,1451982903701,8
276000,-95,1451982903707,24
276000,-88,1451982903730,22
276000,-70,1451982903737,1
276000,-72,1451982903763,19
276000,-82,1451982903769,20
276000,-90,1451982903772,9
276000,-85,1451982903808,8
276000,-94,1451982903831,24
276000,-89,1451982903835,22
276000,-74,1451982903844,1
276000,-72,1451982903865,19
276000,-82,1451982903869,20
276000,-90,1451982903874,9
276000,-87,1451982903931,8
276000,-89,1451982903943,22
276000,-74,1451982903965,1
276000,-82,1451982903969,20
276000,-90,1451982903973,9
276000,-84,1451982904006,8
276000,-96,1451982904034,24
276000,-88,1451982904039,22
276000,-74,1451982904068,1
276000,-72,1451982904075,19
276000,-82,1451982904079,20
276000,-91,1451982904099,9
276000,-93,1451982904117,24
276000,-89,1451982904149,22
276000,-73,1451982904167,19
276000,-83,1451982904175,20
276000,-90,1451982904203,9
276000,-91,1451982904237,22
276000,-73,1451982904268,19
276000,-74,1451982904276,1
276000,-83,1451982904281,20
276000,-89,1451982904301,9
276000,-94,1451982904327,24
276000,-92,1451982904353,22
276000,-81,1451982904391,20
276000,-89,1451982904395,9
276000,-83,1451982904422,8
276000,-89,1451982904460,22
276000,-74,1451982904486,1
276000,-73,1451982904493,19
276000,-83,1451982904497,20
276000,-89,1451982904505,9
276000,-83,1451982904555,8
276000,-92,1451982904560,22
276000,-70,1451982904599,1
276000,-72,1451982904603,19
276000,-89,1451982904621,9
276000,-87,1451982904655,8
276000,-95,1451982904660,24
276000,-91,1451982904664,22
276000,-73,1451982904688,19
276000,-74,1451982904695,1
276000,-91,1451982904699,9
276000,-82,1451982904721,20
276000,-83,1451982904749,8
276000,-92,1451982904777,22
276000,-90,1451982904807,9
276000,-83,1451982904812,20
276000,-87,1451982904842,8
276000,-94,1451982904883,24
276000,-89,1451982904890,22
276000,-73,1451982904895,1
276000,-73,1451982904898,19
276000,-90,1451982904916,9
276000,-82,1451982904921,20
276000,-87,1451982904953,8
276000,-91,1451982904975,22
276000,-70,1451982905007,1
276000,-73,1451982905014,19
276000,-90,1451982905018,9
276000,-82,1451982905022,20
276000,-84,1451982905078,8
276000,-94,1451982905084,22
276000,-73,1451982905112,1
276000,-70,1451982905119,19
276000,-91,1451982905123,9
276000,-83,1451982905141,20
276000,-84,1451982905177,8
276000,-98,1451982905182,24
276000,-93,1451982905186,22
276000,-70,1451982905209,1
276000,-74,1451982905215,19
276000,-91,1451982905220,9
276000,-84,1451982905248,20
276000,-84,1451982905280,8
276000,-90,1451982905285,22
276000,-73,1451982905310,1
276000,-72,1451982905315,19
276000,-90,1451982905343,9
276000,-73,1451982905406,19
276000,-91,1451982905432,9
276000,-83,1451982905443,20
276000,-89,1451982905490,8
276000,-94,1451982905497,22
276000,-70,1451982905523,1
276000,-74,1451982905528,19
276000,-90,1451982905535,9
276000,-83,1451982905553,20
276000,-88,1451982905576,8
276000,-75,1451982905607,1
276000,-73,1451982905625,19
276000,-90,1451982905644,9
276000,-84,1451982905649,20
276000,-87,1451982905674,8
276000,-70,1451982905709,1
276000,-90,1451982905728,9
276000,-73,1451982905734,19
276000,-87,1451982905785,8
276000,-73,1451982905819,1
276000,-91,1451982905849,9
276000,-70,1451982905854,19
276000,-83,1451982905886,20
276000,-88,1451982905920,8
276000,-93,1451982905925,22
276000,-73,1451982905929,1
276000,-90,1451982905950,9
276000,-73,1451982905954,19
276000,-83,1451982905985,20
276000,-85,1451982906006,8
276000,-93,1451982906010,22
276000,-70,1451982906032,1
276000,-89,1451982906072,9
276000,-73,1451982906076,19
276000,-83,1451982906091,20
276000,-92,1451982906108,22
276000,-73,1451982906137,1
276000,-90,1451982906171,9
276000,-74,1451982906176,19
276000,-86,1451982906207,8
276000,-91,1451982906231,22
276000,-74,1451982906249,1
276000,-89,1451982906265,9
276000,-73,1451982906270,19
276000,-83,1451982906273,20
276000,-85,1451982906307,8
276000,-74,1451982906341,1
276000,-89,1451982906366,9
276000,-74,1451982906369,19
276000,-82,1451982906422,8
276000,-93,1451982906451,22
276000,-73,1451982906460,1
276000,-90,1451982906479,9
276000,-70,1451982906485,19
276000,-83,1451982906489,20
276000,-87,1451982906516,8
276000,-74,1451982906552,1
276000,-74,1451982906578,19
276000,-83,1451982906582,20
276000,-87,1451982906621,8
276000,-95,1451982906654,22
276000,-90,1451982906673,9
276000,-83,1451982906706,20
276000,-70,1451982906711,19
276000,-86,1451982906743,8
276000,-91,1451982906747,22
276000,-73,1451982906765,1
276000,-90,1451982906792,9
276000,-82,1451982906797,20
276000,-74,1451982906822,19
276000,-87,1451982906855,8
276000,-91,1451982906860,22
276000,-73,1451982906882,1
276000,-73,1451982906912,19
276000,-77,1451982906940,8
276000,-86,1451982906977,24
276000,-76,1451982906983,1
276000,-73,1451982907007,19
276000,-77,1451982907038,8
276000,-92,1451982907057,22
276000,-89,1451982907079,24
276000,-76,1451982907083,1
276000,-73,1451982907130,19
276000,-78,1451982907142,8
276000,-92,1451982907163,22
276000,-80,1451982907193,1
276000,-72,1451982907223,19
276000,-78,1451982907242,8
276000,-92,1451982907264,22
276000,-90,1451982907289,24
276000,-80,1451982907292,1
276000,-98,1451982907306,20
276000,-98,1451982907308,9
276000,-73,1451982907326,19
276000,-78,1451982907360,8
276000,-91,1451982907391,22
276000,-76,1451982907405,1
276000,-96,1451982907409,20
276000,-73,1451982907427,19
276000,-77,1451982907459,8
276000,-92,1451982907473,22
276000,-90,1451982907490,24
276000,-76,1451982907509,1
276000,-73,1451982907544,19
276000,-78,1451982907562,8
276000,-91,1451982907593,22
276000,-89,1451982907596,24
276000,-79,1451982907612,1
276000,-96,1451982907617,20
276000,-77,1451982907672,8
276000,-91,1451982907700,22
276000,-76,1451982907721,1
276000,-73,1451982907783,19
276000,-77,1451982907791,8
276000,-90,1451982907814,24
276000,-95,1451982907824,20
276000,-81,1451982907847,1
276000,-73,1451982907873,19
276000,-77,1451982907891,8
276000,-73,1451982907981,19
276000,-78,1451982907999,8
276000,-91,1451982908010,22
276000,-91,1451982908032,24
276000,-96,1451982908036,20
276000,-76,1451982908040,1
276000,-74,1451982908085,19
276000,-78,1451982908116,8
276000,-76,1451982908135,1
276000,-97,1451982908173,9
276000,-73,1451982908203,19
276000,-78,1451982908211,8
276000,-79,1451982908241,1
276000,-92,1451982908245,20
276000,-73,1451982908301,19
276000,-78,1451982908309,8
276000,-90,1451982908336,22
276000,-89,1451982908341,24
276000,-97,1451982908369,20
276000,-73,1451982908402,19
276000,-78,1451982908445,8
276000,-90,1451982908449,22
276000,-89,1451982908453,24
276000,-76,1451982908459,1
276000,-74,1451982908508,19
276000,-77,1451982908539,8
276000,-92,1451982908545,22
276000,-81,1451982908572,1
276000,-96,1451982908582,9
276000,-73,1451982908612,19
276000,-91,1451982908638,24
276000,-78,1451982908673,1
276000,-74,1451982908715,19
276000,-91,1451982908753,22
276000,-76,1451982908761,8
276000,-90,1451982908766,24
276000,-94,1451982908770,20
276000,-73,1451982908826,19
276000,-75,1451982908864,20
276000,-73,1451982908923,19
276000,-81,1451982908948,8
276000,-77,1451982908973,1
276000,-72,1451982909030,19
276000,-97,1451982909059,22
276000,-89,1451982909066,24
276000,-78,1451982909091,1
276000,-71,1451982909114,19
276000,-75,1451982909179,1
276000,-87,1451982909251,8
276000,-79,1451982909282,1
276000,-96,1451982909312,20
276000,-73,1451982909326,19
276000,-87,1451982909381,8
276000,-90,1451982909388,24
276000,-93,1451982909414,22
276000,-76,1451982909418,1
276000,-73,1451982909439,19
276000,-90,1451982909457,8
276000,-93,1451982909479,22
276000,-86,1451982909495,20
276000,-72,1451982909529,19
276000,-59,1451982909593,1
276000,-92,1451982909612,20
276000,-72,1451982909626,19
276000,-88,1451982909658,8
276000,-91,1451982909685,24
276000,-73,1451982909715,1
276000,-72,1451982909731,19
276000,-83,1451982909764,8
276000,-93,1451982909798,24
276000,-93,1451982909812,22
276000,-76,1451982909817,1
276000,-93,1451982909820,20
276000,-74,1451982909840,19
276000,-87,1451982909868,8
276000,-78,1451982909913,1
276000,-87,1451982909918,20
276000,-87,1451982909980,8
276000,-78,1451982910031,1
276000,-87,1451982910100,8
276000,-92,1451982910127,24
276000,-76,1451982910130,1
276000,-72,1451982910161,19
276000,-84,1451982910195,8
276000,-90,1451982910216,24
276000,-77,1451982910228,1
276000,-71,1451982910264,19
276000,-83,1451982910289,8
276000,-89,1451982910331,24
276000,-81,1451982910334,1
276000,-72,1451982910387,19
276000,-79,1451982910401,8
276000,-72,1451982910474,19
276000,-77,1451982910538,1
276000,-96,1451982910548,20
276000,-72,1451982910604,19
276000,-90,1451982910650,24
276000,-79,1451982910654,1
276000,-72,1451982910686,19
276000,-79,1451982910709,8
276000,-90,1451982910740,24
276000,-81,1451982910769,1
276000,-96,1451982910778,20
276000,-72,1451982910801,19
276000,-83,1451982910822,8
276000,-91,1451982910847,24
276000,-80,1451982910851,1
276000,-72,1451982910912,19
276000,-84,1451982910939,8
276000,-90,1451982910978,24
276000,-81,1451982910986,1
276000,-71,1451982911022,19
276000,-83,1451982911042,8
276000,-81,1451982911076,1
276000,-90,1451982911083,24
276000,-96,1451982911112,9
276000,-71,1451982911119,19
276000,-83,1451982911139,8
276000,-80,1451982911154,1
276000,-90,1451982911176,24
276000,-71,1451982911226,19
276000,-79,1451982911262,8
276000,-81,1451982911267,1
276000,-90,1451982911298,24
276000,-72,1451982911332,19
276000,-79,1451982911360,8
276000,-83,1451982911393,1
276000,-90,1451982911398,24
276000,-71,1451982911425,19
276000,-79,1451982911451,8
276000,-80,1451982911481,1
276000,-91,1451982911515,24
276000,-71,1451982911546,19
276000,-83,1451982911551,8
276000,-82,1451982911579,1
276000,-89,1451982911612,24
276000,-71,1451982911648,19
276000,-83,1451982911653,8
276000,-81,1451982911713,1
276000,-84,1451982911753,8
276000,-82,1451982911788,1
276000,-89,1451982911821,24
276000,-71,1451982911882,19
276000,-84,1451982911890,8
276000,-81,1451982911915,1
276000,-91,1451982911924,24
276000,-74,1451982911966,19
276000,-87,1451982911973,8
276000,-73,1451982911999,1
276000,-86,1451982912032,22
276000,-97,1451982912037,20
276000,-70,1451982912064,19
276000,-72,1451982912114,1
276000,-87,1451982912140,22
276000,-87,1451982912173,8
276000,-74,1451982912182,19
276000,-71,1451982912205,1
276000,-86,1451982912240,22
276000,-94,1451982912245,20
276000,-74,1451982912307,19
276000,-71,1451982912339,1
276000,-85,1451982912345,22
276000,-93,1451982912353,20
276000,-89,1451982912386,8
276000,-70,1451982912394,19
276000,-72,1451982912420,1
276000,-86,1451982912430,22
276000,-87,1451982912476,8
276000,-74,1451982912497,19
276000,-72,1451982912519,1
276000,-86,1451982912538,22
276000,-95,1451982912541,20
276000,-72,1451982912618,1
276000,-74,1451982912704,19
276000,-87,1451982912716,8
276000,-71,1451982912733,1
276000,-93,1451982912736,20
276000,-82,1451982912766,22
276000,-70,1451982912803,19
276000,-87,1451982912806,8
276000,-72,1451982912840,1
276000,-84,1451982912846,22
276000,-70,1451982912896,19
276000,-87,1451982912919,8
276000,-72,1451982912939,1
276000,-95,1451982912950,20
276000,-70,1451982913004,19
276000,-87,1451982913022,8
276000,-71,1451982913045,1
276000,-70,1451982913106,19
276000,-87,1451982913131,8
276000,-72,1451982913135,1
276000,-94,1451982913160,20
276000,-74,1451982913213,19
276000,-87,1451982913245,8
276000,-82,1451982913278,22
276000,-96,1451982913284,20
276000,-74,1451982913319,19
276000,-72,1451982913343,1
276000,-86,1451982913387,22
276000,-74,1451982913444,19
276000,-71,1451982913449,1
276000,-84,1451982913485,22
276000,-92,1451982913489,20
276000,-74,1451982913523,19
276000,-86,1451982913550,8
276000,-67,1451982913557,1
276000,-93,1451982913593,20
276000,-83,1451982913601,22
276000,-75,1451982913628,19
276000,-84,1451982913651,8
276000,-70,1451982913673,1
276000,-79,1451982913690,22
276000,-95,1451982913712,9
276000,-70,1451982913724,19
276000,-83,1451982913757,8
276000,-70,1451982913774,1
276000,-79,1451982913791,22
276000,-77,1451982913830,19
276000,-83,1451982913862,8
276000,-69,1451982913882,1
276000,-94,1451982913915,20
276000,-83,1451982913921,22
276000,-95,1451982913951,9
276000,-75,1451982913961,19
276000,-82,1451982914006,8
276000,-90,1451982914031,20
276000,-83,1451982914035,22
276000,-80,1451982914066,8
276000,-69,1451982914078,1
276000,-96,1451982914096,20
276000,-92,1451982914125,9
276000,-78,1451982914147,19
276000,-82,1451982914170,8
276000,-70,1451982914194,1
276000,-82,1451982914211,22
276000,-74,1451982914246,19
276000,-81,1451982914285,8
276000,-81,1451982914309,22
276000,-74,1451982914367,19
276000,-76,1451982914386,8
276000,-71,1451982914390,1
276000,-96,1451982914409,24
276000,-90,1451982914418,20
276000,-82,1451982914437,22
276000,-72,1451982914472,19
276000,-78,1451982914500,8
276000,-72,1451982914503,1
276000,-95,1451982914521,20
276000,-81,1451982914556,22
276000,-96,1451982914560,5
276000,-74,1451982914591,19
276000,-76,1451982914597,8
276000,-73,1451982914602,1
276000,-95,1451982914622,24
276000,-90,1451982914657,20
276000,-85,1451982914662,22
276000,-72,1451982914690,19
276000,-81,1451982914697,8
276000,-71,1451982914722,1
276000,-86,1451982914756,20
276000,-75,1451982914798,19
276000,-79,1451982914823,8
276000,-71,1451982914830,1
276000,-95,1451982914834,24
276000,-75,1451982914890,19
276000,-78,1451982914915,8
276000,-92,1451982914978,20
276000,-87,1451982914983,22
276000,-78,1451982915023,8
276000,-71,1451982915027,1
276000,-88,1451982915075,22
276000,-76,1451982915092,19
276000,-78,1451982915125,8
276000,-73,1451982915132,1
276000,-89,1451982915171,22
276000,-70,1451982915199,19
276000,-80,1451982915233,8
276000,-86,1451982915270,22
276000,-89,1451982915274,20
276000,-73,1451982915302,19
276000,-72,1451982915327,1
276000,-81,1451982915362,8
276000,-86,1451982915375,22
276000,-74,1451982915400,19
276000,-95,1451982915428,24
276000,-73,1451982915461,1
276000,-83,1451982915465,8
276000,-87,1451982915492,22
276000,-96,1451982915499,9
276000,-73,1451982915517,19
276000,-96,1451982915548,24
276000,-72,1451982915559,1
276000,-83,1451982915578,8
276000,-85,1451982915592,22
276000,-91,1451982915613,20
276000,-95,1451982915658,24
276000,-72,1451982915662,1
276000,-83,1451982915683,8
276000,-87,1451982915693,22
276000,-74,1451982915720,19
276000,-97,1451982915748,24
276000,-71,1451982915784,1
276000,-84,1451982915790,8
276000,-87,1451982915798,22
276000,-87,1451982915821,20
276000,-84,1451982915857,8
276000,-67,1451982915861,1
276000,-87,1451982915916,22
276000,-87,1451982915925,20
276000,-74,1451982915929,19
276000,-71,1451982915982,1
276000,-84,1451982915987,8
276000,-88,1451982916017,22
276000,-75,1451982916022,19
276000,-73,1451982916074,1
276000,-87,1451982916101,22
276000,-75,1451982916136,19
276000,-96,1451982916169,24
276000,-83,1451982916204,8
276000,-99,1451982916273,24
276000,-71,1451982916316,1
276000,-87,1451982916322,22
276000,-87,1451982916333,20
276000,-99,1451982916376,24
276000,-71,1451982916406,1
276000,-81,1451982916408,8
276000,-82,1451982916431,20
276000,-75,1451982916453,19
276000,-71,1451982916485,1
276000,-87,1451982916514,22
276000,-83,1451982916516,8
276000,-87,1451982916534,20
276000,-75,1451982916547,19
276000,-96,1451982916577,24
276000,-72,1451982916599,1
276000,-82,1451982916619,8
276000,-87,1451982916624,22
276000,-88,1451982916639,20
276000,-75,1451982916678,19
276000,-71,1451982916713,1
276000,-81,1451982916741,8
276000,-88,1451982916748,22
276000,-87,1451982916752,20
276000,-74,1451982916778,19
276000,-71,1451982916812,1
276000,-81,1451982916822,8
276000,-87,1451982916840,22
276000,-88,1451982916846,20
276000,-74,1451982916885,19
276000,-87,1451982916940,8
276000,-93,1451982916946,22
276000,-83,1451982916950,20
276000,-91,1451982916985,9
276000,-74,1451982916993,19
276000,-73,1451982917015,1
276000,-88,1451982917041,8
276000,-92,1451982917045,22
276000,-82,1451982917070,20
276000,-91,1451982917074,9
276000,-75,1451982917097,19
276000,-74,1451982917126,1
276000,-86,1451982917163,8
276000,-94,1451982917170,22
276000,-82,1451982917178,20
276000,-90,1451982917182,9
276000,-75,1451982917197,19
276000,-74,1451982917227,1
276000,-86,1451982917260,8
276000,-93,1451982917266,22
276000,-83,1451982917270,20
276000,-90,1451982917293,9
276000,-75,1451982917299,19
276000,-74,1451982917332,1
276000,-87,1451982917361,8
276000,-94,1451982917367,22
276000,-91,1451982917394,9
276000,-75,1451982917400,19
276000,-74,1451982917433,1
276000,-88,1451982917461,8
276000,-92,1451982917467,22
276000,-82,1451982917471,20
276000,-91,1451982917496,9
276000,-74,1451982917501,19
276000,-70,1451982917541,1
276000,-87,1451982917563,8
276000,-92,1451982917601,9
276000,-75,1451982917605,19
276000,-70,1451982917650,1
276000,-87,1451982917682,8
276000,-81,1451982917691,20
276000,-93,1451982917696,9
276000,-70,1451982917715,19
276000,-74,1451982917754,1
276000,-86,1451982917783,8
276000,-82,1451982917789,20
276000,-91,1451982917814,9
276000,-74,1451982917823,19
276000,-74,1451982917859,1
276000,-87,1451982917881,8
276000,-94,1451982917886,22
276000,-82,1451982917890,20
276000,-91,1451982917915,9
276000,-75,1451982917921,19
276000,-86,1451982917973,8
276000,-70,1451982918004,1
276000,-95,1451982918012,22
276000,-82,1451982918016,20
276000,-90,1451982918020,9
276000,-75,1451982918024,19
276000,-73,1451982918079,1
276000,-86,1451982918083,8
276000,-82,1451982918101,20
276000,-91,1451982918135,9
276000,-75,1451982918140,19
276000,-95,1451982918202,22
276000,-82,1451982918209,20
276000,-90,1451982918234,9
276000,-75,1451982918239,19
276000,-74,1451982918302,1
276000,-87,1451982918307,8
276000,-83,1451982918335,20
276000,-90,1451982918341,9
276000,-75,1451982918346,19
276000,-70,1451982918406,1
276000,-86,1451982918413,8
276000,-82,1451982918417,20
276000,-89,1451982918437,9
276000,-75,1451982918443,19
276000,-74,1451982918503,1
276000,-84,1451982918509,8
276000,-82,1451982918539,20
276000,-89,1451982918544,9
276000,-74,1451982918548,19
276000,-73,1451982918608,1
276000,-84,1451982918614,8
276000,-82,1451982918642,20
276000,-89,1451982918647,9
276000,-70,1451982918655,19
276000,-73,1451982918709,1
276000,-82,1451982918742,8
276000,-81,1451982918749,20
276000,-93,1451982918753,9
276000,-74,1451982918772,19
276000,-76,1451982918840,1
276000,-95,1451982918845,8
276000,-94,1451982918855,22
276000,-88,1451982918875,9
276000,-74,1451982918880,19
276000,-76,1451982918919,1
276000,-88,1451982918953,8
276000,-91,1451982918958,9
276000,-70,1451982918978,19
276000,-77,1451982919016,1
276000,-93,1451982919043,8
276000,-82,1451982919048,20
276000,-92,1451982919056,22
276000,-90,1451982919074,9
276000,-74,1451982919081,19
276000,-91,1451982919112,24
276000,-77,1451982919148,1
276000,-90,1451982919153,8
276000,-76,1451982919183,20
276000,-91,1451982919192,9
276000,-76,1451982919197,19
276000,-95,1451982919220,24
276000,-77,1451982919242,1
276000,-89,1451982919276,8
276000,-80,1451982919282,20
276000,-93,1451982919286,9
276000,-72,1451982919291,19
276000,-74,1451982919346,1
276000,-87,1451982919377,8
276000,-76,1451982919382,20
276000,-89,1451982919386,9
276000,-74,1451982919390,19
276000,-94,1451982919464,22
276000,-89,1451982919496,9
276000,-73,1451982919504,19
276000,-85,1451982919539,1
276000,-82,1451982919596,20
276000,-93,1451982919601,22
276000,-88,1451982919610,9
276000,-75,1451982919615,19
276000,-90,1451982919638,24
276000,-75,1451982919663,1
276000,-95,1451982919668,8
276000,-80,1451982919696,20
276000,-74,1451982919708,19
276000,-89,1451982919742,24
276000,-90,1451982919764,8
276000,-91,1451982919790,9
276000,-82,1451982919793,20
276000,-73,1451982919807,19
276000,-88,1451982919824,24
276000,-91,1451982919885,22
276000,-70,1451982919909,19
276000,-88,1451982919956,1
276000,-88,1451982919985,9
