objloc,rss,time,beacon
218000,-73,1451674442251,20
218000,-83,1451674442275,1
218000,-76,1451674442311,19
218000,-88,1451674442316,9
218000,-95,1451674442342,5
218000,-76,1451674442348,20
218000,-83,1451674442374,1
218000,-75,1451674442409,19
218000,-88,1451674442414,9
218000,-75,1451674442478,20
218000,-86,1451674442483,1
218000,-88,1451674442510,9
218000,-84,1451674442516,19
218000,-98,1451674442545,22
218000,-76,1451674442576,20
218000,-84,1451674442585,1
218000,-88,1451674442610,9
218000,-96,1451674442616,19
218000,-76,1451674442676,20
218000,-88,1451674442706,9
218000,-83,1451674442727,19
218000,-96,1451674442732,5
218000,-86,1451674442798,1
218000,-76,1451674442878,20
218000,-85,1451674442895,1
218000,-87,1451674442940,9
218000,-84,1451674442944,19
218000,-95,1451674442962,5
218000,-76,1451674442996,20
218000,-87,1451674443001,1
218000,-87,1451674443036,9
218000,-84,1451674443064,19
218000,-77,1451674443099,20
218000,-87,1451674443104,1
218000,-88,1451674443138,9
218000,-96,1451674443164,5
218000,-76,1451674443201,20
218000,-84,1451674443230,1
218000,-88,1451674443242,9
218000,-76,1451674443258,19
218000,-76,1451674443315,20
218000,-86,1451674443324,1
218000,-87,1451674443360,9
218000,-77,1451674443370,19
218000,-77,1451674443405,20
218000,-85,1451674443418,1
218000,-87,1451674443442,9
218000,-76,1451674443462,19
218000,-77,1451674443493,20
218000,-83,1451674443514,1
218000,-96,1451674443517,8
218000,-87,1451674443548,9
218000,-78,1451674443580,19
218000,-78,1451674443596,20
218000,-87,1451674443617,1
218000,-93,1451674443647,3
218000,-88,1451674443650,9
218000,-74,1451674443677,19
218000,-78,1451674443703,20
218000,-87,1451674443728,1
218000,-95,1451674443747,3
218000,-86,1451674443764,9
218000,-79,1451674443785,19
218000,-78,1451674443810,20
218000,-90,1451674443833,1
218000,-87,1451674443867,9
218000,-78,1451674443891,19
218000,-77,1451674443922,20
218000,-88,1451674443951,1
218000,-87,1451674443985,9
218000,-78,1451674444020,19
218000,-77,1451674444025,20
218000,-92,1451674444051,1
218000,-86,1451674444087,9
218000,-77,1451674444127,20
218000,-94,1451674444157,1
218000,-86,1451674444193,9
218000,-78,1451674444259,20
218000,-96,1451674444264,1
218000,-86,1451674444290,9
218000,-78,1451674444317,19
218000,-78,1451674444336,20
218000,-93,1451674444358,1
218000,-96,1451674444388,3
218000,-87,1451674444397,9
218000,-73,1451674444424,19
218000,-78,1451674444435,20
218000,-94,1451674444467,1
218000,-76,1451674444519,19
218000,-77,1451674444538,20
218000,-92,1451674444568,1
218000,-86,1451674444588,9
218000,-77,1451674444621,19
218000,-78,1451674444638,20
218000,-94,1451674444680,1
218000,-87,1451674444706,9
218000,-73,1451674444758,19
218000,-78,1451674444762,20
218000,-86,1451674444797,9
218000,-77,1451674444857,19
218000,-78,1451674444861,20
218000,-92,1451674444890,1
218000,-87,1451674444923,9
218000,-77,1451674444957,19
218000,-78,1451674444961,20
218000,-95,1451674444995,1
218000,-77,1451674445046,19
218000,-78,1451674445085,20
218000,-94,1451674445124,1
218000,-87,1451674445131,9
218000,-76,1451674445165,19
218000,-78,1451674445170,20
218000,-93,1451674445199,1
218000,-97,1451674445235,3
218000,-88,1451674445241,9
218000,-77,1451674445265,19
218000,-78,1451674445273,20
218000,-93,1451674445308,1
218000,-99,1451674445326,3
218000,-86,1451674445331,9
218000,-76,1451674445363,19
218000,-93,1451674445410,1
218000,-97,1451674445445,3
218000,-87,1451674445452,9
218000,-73,1451674445478,19
218000,-77,1451674445483,20
218000,-94,1451674445533,1
218000,-101,1451674445540,3
218000,-86,1451674445571,9
218000,-78,1451674445593,20
218000,-93,1451674445621,1
218000,-88,1451674445681,9
218000,-77,1451674445686,19
218000,-95,1451674445731,1
218000,-99,1451674445737,3
218000,-87,1451674445774,9
218000,-78,1451674445795,20
218000,-99,1451674445846,3
218000,-95,1451674445850,1
218000,-86,1451674445882,9
218000,-77,1451674445903,19
218000,-78,1451674445907,20
218000,-87,1451674445996,9
218000,-77,1451674446004,19
218000,-77,1451674446030,20
218000,-93,1451674446065,1
218000,-87,1451674446100,9
218000,-77,1451674446105,19
218000,-78,1451674446130,20
218000,-94,1451674446153,1
218000,-88,1451674446191,9
218000,-76,1451674446213,19
218000,-78,1451674446218,20
218000,-92,1451674446251,1
218000,-86,1451674446321,9
218000,-77,1451674446327,19
218000,-77,1451674446350,20
218000,-94,1451674446381,1
218000,-87,1451674446399,9
218000,-77,1451674446421,19
218000,-78,1451674446445,20
218000,-93,1451674446467,1
218000,-96,1451674446481,3
218000,-87,1451674446508,9
218000,-76,1451674446532,19
218000,-77,1451674446549,20
218000,-94,1451674446582,1
218000,-86,1451674446633,9
218000,-76,1451674446638,19
218000,-78,1451674446666,20
218000,-87,1451674446724,9
218000,-77,1451674446751,19
218000,-78,1451674446759,20
218000,-94,1451674446788,1
218000,-99,1451674446794,3
218000,-87,1451674446854,9
218000,-77,1451674446859,19
218000,-78,1451674446863,20
218000,-92,1451674446885,1
218000,-96,1451674446918,3
218000,-88,1451674446943,9
218000,-77,1451674446968,19
218000,-77,1451674446974,20
218000,-92,1451674447002,1
218000,-100,1451674447007,3
218000,-87,1451674447040,9
218000,-76,1451674447066,19
218000,-77,1451674447070,20
218000,-92,1451674447090,1
218000,-97,1451674447120,3
218000,-87,1451674447157,9
218000,-77,1451674447176,19
218000,-78,1451674447181,20
218000,-93,1451674447203,1
218000,-86,1451674447253,9
218000,-77,1451674447270,19
218000,-77,1451674447304,20
218000,-93,1451674447308,1
218000,-86,1451674447359,9
218000,-76,1451674447395,19
218000,-92,1451674447400,1
218000,-77,1451674447404,20
218000,-87,1451674447459,9
218000,-76,1451674447496,19
218000,-92,1451674447500,1
218000,-78,1451674447525,20
218000,-87,1451674447560,9
218000,-76,1451674447589,19
218000,-93,1451674447607,1
218000,-78,1451674447613,20
218000,-86,1451674447656,9
218000,-76,1451674447693,19
218000,-93,1451674447723,1
218000,-87,1451674447762,9
218000,-77,1451674447823,19
218000,-94,1451674447828,1
218000,-77,1451674447832,20
218000,-87,1451674447862,9
218000,-77,1451674447899,19
218000,-95,1451674447928,1
218000,-77,1451674447934,20
218000,-87,1451674447963,9
218000,-77,1451674448025,19
218000,-92,1451674448032,1
218000,-78,1451674448036,20
218000,-82,1451674448073,9
218000,-76,1451674448100,19
218000,-93,1451674448127,1
218000,-78,1451674448162,20
218000,-87,1451674448192,9
218000,-77,1451674448210,19
218000,-95,1451674448242,1
218000,-78,1451674448260,20
218000,-89,1451674448292,9
218000,-91,1451674448322,1
218000,-81,1451674448350,20
218000,-50,1451674448412,19
218000,-96,1451674448448,1
218000,-82,1451674448460,20
218000,-86,1451674448512,9
218000,-64,1451674448519,19
218000,-82,1451674448562,20
218000,-88,1451674448596,9
218000,-67,1451674448630,19
218000,-82,1451674448671,20
218000,-87,1451674448728,9
218000,-68,1451674448733,19
218000,-87,1451674448832,9
218000,-68,1451674448840,19
218000,-97,1451674448847,1
218000,-81,1451674448875,20
218000,-87,1451674448909,9
218000,-68,1451674448934,19
218000,-80,1451674448982,20
218000,-88,1451674449018,9
218000,-96,1451674449047,5
218000,-64,1451674449060,19
218000,-94,1451674449083,1
218000,-80,1451674449115,20
218000,-87,1451674449125,9
218000,-64,1451674449150,19
218000,-93,1451674449181,1
218000,-82,1451674449198,20
218000,-64,1451674449250,19
218000,-95,1451674449287,1
218000,-83,1451674449319,20
218000,-88,1451674449353,9
218000,-68,1451674449360,19
218000,-83,1451674449409,20
218000,-86,1451674449433,9
218000,-68,1451674449473,19
218000,-96,1451674449509,8
218000,-81,1451674449539,20
218000,-87,1451674449545,9
218000,-68,1451674449572,19
218000,-98,1451674449605,1
218000,-82,1451674449650,20
218000,-88,1451674449656,9
218000,-69,1451674449675,19
218000,-92,1451674449696,1
218000,-76,1451674449722,20
218000,-88,1451674449749,9
218000,-69,1451674449773,19
218000,-92,1451674449797,1
218000,-97,1451674449821,24
218000,-93,1451674449828,8
218000,-81,1451674449835,20
218000,-89,1451674449852,9
218000,-69,1451674449882,19
218000,-93,1451674449898,1
218000,-92,1451674449923,8
218000,-89,1451674449956,9
218000,-69,1451674449983,19
218000,-90,1451674450005,1
218000,-81,1451674450073,20
218000,-88,1451674450079,9
218000,-99,1451674450105,5
218000,-69,1451674450111,19
218000,-91,1451674450141,1
218000,-80,1451674450170,20
218000,-90,1451674450174,9
218000,-95,1451674450224,1
218000,-80,1451674450258,20
218000,-87,1451674450277,9
218000,-80,1451674450372,20
218000,-88,1451674450377,9
218000,-68,1451674450410,19
218000,-99,1451674450438,1
218000,-80,1451674450463,20
218000,-89,1451674450489,9
218000,-101,1451674450529,1
218000,-80,1451674450592,20
218000,-89,1451674450597,9
218000,-64,1451674450625,19
218000,-80,1451674450692,20
218000,-88,1451674450698,9
218000,-68,1451674450729,19
218000,-80,1451674450794,20
218000,-88,1451674450828,9
218000,-68,1451674450833,19
218000,-98,1451674450862,1
218000,-76,1451674450904,20
218000,-88,1451674451015,9
218000,-67,1451674451043,19
218000,-80,1451674451109,20
218000,-89,1451674451114,9
218000,-68,1451674451149,19
218000,-81,1451674451232,20
218000,-64,1451674451265,19
218000,-98,1451674451269,1
218000,-80,1451674451327,20
218000,-88,1451674451332,9
218000,-68,1451674451355,19
218000,-80,1451674451410,20
218000,-88,1451674451432,9
218000,-68,1451674451468,19
218000,-80,1451674451508,20
218000,-88,1451674451540,9
218000,-80,1451674451611,20
218000,-87,1451674451635,9
218000,-64,1451674451670,19
218000,-87,1451674451735,9
218000,-64,1451674451764,19
218000,-88,1451674451838,9
218000,-101,1451674451861,5
218000,-64,1451674451886,19
218000,-80,1451674451952,20
218000,-102,1451674451956,8
218000,-88,1451674451960,9
218000,-67,1451674451985,19
218000,-80,1451674452054,20
218000,-88,1451674452062,9
218000,-68,1451674452085,19
218000,-80,1451674452148,20
218000,-88,1451674452185,9
218000,-68,1451674452190,19
218000,-80,1451674452270,20
218000,-79,1451674452383,20
218000,-88,1451674452387,9
218000,-68,1451674452408,19
218000,-80,1451674452469,20
218000,-87,1451674452474,9
218000,-68,1451674452505,19
218000,-95,1451674452536,1
218000,-80,1451674452567,20
218000,-88,1451674452589,9
218000,-68,1451674452618,19
218000,-80,1451674452685,20
218000,-88,1451674452689,9
218000,-68,1451674452713,19
218000,-96,1451674452735,1
218000,-80,1451674452786,20
218000,-88,1451674452793,9
218000,-68,1451674452819,19
218000,-97,1451674452840,1
218000,-81,1451674452887,20
218000,-97,1451674452920,5
218000,-69,1451674452925,19
218000,-96,1451674452953,1
218000,-80,1451674452992,20
218000,-90,1451674452996,9
218000,-68,1451674453033,19
218000,-96,1451674453062,1
218000,-80,1451674453095,20
218000,-88,1451674453124,9
218000,-68,1451674453130,19
218000,-76,1451674453210,20
218000,-68,1451674453241,19
218000,-85,1451674453275,1
218000,-75,1451674453311,20
218000,-87,1451674453317,9
218000,-81,1451674453348,19
218000,-94,1451674453353,5
218000,-84,1451674453372,1
218000,-96,1451674453422,8
218000,-75,1451674453427,20
218000,-86,1451674453431,9
218000,-82,1451674453456,19
218000,-96,1451674453460,5
218000,-85,1451674453510,1
218000,-94,1451674453524,8
218000,-76,1451674453542,20
218000,-87,1451674453546,9
218000,-82,1451674453566,19
218000,-84,1451674453583,1
218000,-96,1451674453630,8
218000,-87,1451674453633,9
218000,-75,1451674453635,20
218000,-82,1451674453660,19
218000,-94,1451674453665,5
218000,-84,1451674453687,1
218000,-94,1451674453722,8
218000,-87,1451674453737,9
218000,-83,1451674453758,19
218000,-96,1451674453791,5
218000,-85,1451674453795,1
218000,-87,1451674453833,9
218000,-82,1451674453873,19
218000,-94,1451674453878,5
218000,-84,1451674453895,1
218000,-75,1451674453933,20
218000,-97,1451674453938,8
218000,-86,1451674453959,9
218000,-83,1451674453983,19
218000,-83,1451674454013,1
218000,-75,1451674454036,20
218000,-96,1451674454060,8
218000,-87,1451674454069,9
218000,-97,1451674454095,5
218000,-84,1451674454100,1
218000,-75,1451674454160,20
218000,-93,1451674454165,8
218000,-82,1451674454194,19
218000,-85,1451674454228,1
218000,-75,1451674454261,20
218000,-93,1451674454267,8
218000,-96,1451674454300,5
218000,-79,1451674454306,19
218000,-84,1451674454330,1
218000,-87,1451674454363,9
218000,-96,1451674454403,5
218000,-78,1451674454407,19
218000,-84,1451674454428,1
218000,-76,1451674454452,20
218000,-99,1451674454478,8
218000,-86,1451674454483,9
218000,-77,1451674454507,19
218000,-86,1451674454531,1
218000,-76,1451674454563,20
218000,-84,1451674454568,9
218000,-77,1451674454603,19
218000,-87,1451674454635,1
218000,-77,1451674454673,20
218000,-87,1451674454678,9
218000,-77,1451674454705,19
218000,-87,1451674454731,1
218000,-77,1451674454769,20
218000,-86,1451674454770,9
218000,-74,1451674454803,19
218000,-88,1451674454832,1
218000,-76,1451674454900,20
218000,-87,1451674454907,9
218000,-99,1451674454932,5
218000,-76,1451674454938,19
218000,-86,1451674454941,1
218000,-76,1451674454999,20
218000,-98,1451674455003,8
218000,-87,1451674455008,9
218000,-74,1451674455032,19
218000,-87,1451674455068,1
218000,-78,1451674455101,20
218000,-73,1451674455135,19
218000,-96,1451674455142,5
218000,-87,1451674455167,1
218000,-73,1451674455200,20
218000,-95,1451674455235,5
218000,-73,1451674455240,19
218000,-85,1451674455269,1
218000,-75,1451674455312,20
218000,-87,1451674455338,9
218000,-74,1451674455342,19
218000,-86,1451674455361,1
218000,-76,1451674455421,20
218000,-86,1451674455429,9
218000,-75,1451674455451,19
218000,-89,1451674455469,1
218000,-77,1451674455508,20
218000,-88,1451674455539,9
218000,-92,1451674455564,1
218000,-90,1451674455621,8
218000,-76,1451674455654,19
218000,-90,1451674455686,1
218000,-97,1451674455718,8
218000,-87,1451674455736,9
218000,-86,1451674455771,1
218000,-95,1451674455845,8
218000,-74,1451674455851,20
218000,-87,1451674455855,9
218000,-96,1451674455874,5
218000,-84,1451674455904,1
218000,-96,1451674455927,8
218000,-76,1451674455954,20
218000,-83,1451674455962,9
218000,-73,1451674455985,19
218000,-84,1451674455992,1
218000,-94,1451674456038,8
218000,-75,1451674456043,20
218000,-84,1451674456075,9
218000,-94,1451674456080,5
218000,-74,1451674456084,19
218000,-83,1451674456105,1
218000,-95,1451674456141,8
218000,-77,1451674456164,20
218000,-84,1451674456169,9
218000,-74,1451674456192,19
218000,-84,1451674456197,1
218000,-94,1451674456258,8
218000,-75,1451674456264,20
218000,-86,1451674456300,9
218000,-96,1451674456305,5
218000,-81,1451674456309,19
218000,-79,1451674456318,1
218000,-99,1451674456337,3
218000,-78,1451674456357,20
218000,-85,1451674456373,9
218000,-94,1451674456378,5
218000,-75,1451674456393,19
218000,-88,1451674456422,1
218000,-97,1451674456427,3
218000,-96,1451674456446,8
218000,-73,1451674456479,20
218000,-86,1451674456507,9
218000,-70,1451674456511,19
218000,-93,1451674456516,1
218000,-77,1451674456578,20
218000,-97,1451674456615,1
218000,-71,1451674456641,19
218000,-75,1451674456678,20
218000,-84,1451674456709,9
218000,-95,1451674456716,1
218000,-73,1451674456745,19
218000,-74,1451674456784,20
218000,-86,1451674456818,9
218000,-72,1451674456842,19
218000,-74,1451674456883,20
218000,-72,1451674456943,19
218000,-98,1451674456971,8
218000,-73,1451674456997,20
218000,-86,1451674457027,9
218000,-97,1451674457095,8
218000,-73,1451674457100,20
218000,-84,1451674457137,9
218000,-93,1451674457141,1
218000,-73,1451674457161,19
218000,-95,1451674457187,8
218000,-72,1451674457216,20
218000,-97,1451674457236,5
218000,-83,1451674457244,9
218000,-95,1451674457289,8
218000,-73,1451674457313,20
