objloc,rss,time,beacon
402000,-84,1451721601718,24
402000,-75,1451721601741,22
402000,-93,1451721601847,20
402000,-83,1451721601886,24
402000,-74,1451721601906,22
402000,-91,1451721601924,20
402000,-75,1451721601938,22
402000,-84,1451721602030,24
402000,-92,1451721602033,20
402000,-75,1451721602054,22
402000,-85,1451721602128,24
402000,-75,1451721602143,22
402000,-91,1451721602148,20
402000,-84,1451721602231,24
402000,-75,1451721602259,22
402000,-93,1451721602267,20
402000,-85,1451721602333,24
402000,-76,1451721602383,22
402000,-91,1451721602392,20
402000,-87,1451721602432,24
402000,-75,1451721602458,22
402000,-91,1451721602462,20
402000,-76,1451721602559,22
402000,-90,1451721602563,20
402000,-84,1451721602639,24
402000,-75,1451721602690,22
402000,-76,1451721602762,22
402000,-91,1451721602776,20
402000,-96,1451721602794,8
402000,-85,1451721602852,24
402000,-76,1451721602880,22
402000,-89,1451721602882,20
402000,-82,1451721603080,24
402000,-75,1451721603116,22
402000,-85,1451721603172,24
402000,-75,1451721603200,22
402000,-92,1451721603203,20
402000,-95,1451721603260,19
402000,-73,1451721603281,24
402000,-81,1451721603298,22
402000,-92,1451721603320,8
402000,-96,1451721603362,19
402000,-73,1451721603386,24
402000,-80,1451721603419,22
402000,-92,1451721603453,8
402000,-73,1451721603498,24
402000,-76,1451721603513,22
402000,-91,1451721603535,8
402000,-74,1451721603594,24
402000,-80,1451721603614,22
402000,-91,1451721603645,8
402000,-95,1451721603681,19
402000,-73,1451721603709,24
402000,-76,1451721603712,22
402000,-92,1451721603745,8
402000,-74,1451721603805,24
402000,-76,1451721603838,22
402000,-91,1451721603870,8
402000,-96,1451721603911,19
402000,-73,1451721603924,24
402000,-76,1451721603965,22
402000,-91,1451721603970,8
402000,-95,1451721603994,19
402000,-73,1451721604023,24
402000,-76,1451721604027,22
402000,-91,1451721604062,8
402000,-73,1451721604114,24
402000,-80,1451721604136,22
402000,-91,1451721604166,8
402000,-95,1451721604198,19
402000,-73,1451721604223,24
402000,-79,1451721604254,22
402000,-91,1451721604279,8
402000,-94,1451721604307,19
402000,-73,1451721604340,24
402000,-76,1451721604344,22
402000,-92,1451721604377,8
402000,-95,1451721604407,19
402000,-73,1451721604442,24
402000,-76,1451721604447,22
402000,-90,1451721604481,8
402000,-73,1451721604533,24
402000,-79,1451721604560,22
402000,-90,1451721604591,8
402000,-98,1451721604622,19
402000,-73,1451721604640,24
402000,-76,1451721604672,22
402000,-91,1451721604696,8
402000,-96,1451721604724,19
402000,-72,1451721604761,24
402000,-76,1451721604768,22
402000,-92,1451721604805,8
402000,-96,1451721604826,19
402000,-73,1451721604857,24
402000,-76,1451721604890,22
402000,-92,1451721604925,8
402000,-96,1451721604960,19
402000,-72,1451721604967,24
402000,-76,1451721605000,22
402000,-92,1451721605025,8
402000,-93,1451721605060,19
402000,-72,1451721605064,24
402000,-80,1451721605093,22
402000,-94,1451721605125,8
402000,-95,1451721605158,19
402000,-72,1451721605167,24
402000,-81,1451721605197,22
402000,-97,1451721605225,8
402000,-94,1451721605261,19
402000,-71,1451721605297,24
402000,-96,1451721605302,20
402000,-83,1451721605306,22
402000,-95,1451721605328,8
402000,-96,1451721605361,19
402000,-84,1451721605393,22
402000,-93,1451721605439,8
402000,-92,1451721605464,19
402000,-95,1451721605496,1
402000,-98,1451721605501,20
402000,-82,1451721605526,22
402000,-92,1451721605559,8
402000,-95,1451721605568,19
402000,-71,1451721605601,24
402000,-87,1451721605629,22
402000,-93,1451721605660,8
402000,-91,1451721605696,19
402000,-70,1451721605700,24
402000,-94,1451721605704,1
402000,-83,1451721605727,22
402000,-95,1451721605751,8
402000,-92,1451721605778,19
402000,-71,1451721605801,24
402000,-96,1451721605806,1
402000,-79,1451721605827,22
402000,-95,1451721605881,8
402000,-93,1451721605886,19
402000,-67,1451721605912,24
402000,-97,1451721605918,1
402000,-83,1451721605945,22
402000,-92,1451721605964,8
402000,-90,1451721606000,19
402000,-81,1451721606029,22
402000,-94,1451721606075,8
402000,-90,1451721606101,19
402000,-74,1451721606124,24
402000,-96,1451721606128,1
402000,-83,1451721606146,22
402000,-95,1451721606179,8
402000,-96,1451721606200,19
402000,-85,1451721606230,24
402000,-94,1451721606237,1
402000,-97,1451721606245,20
402000,-77,1451721606249,22
402000,-94,1451721606287,8
402000,-84,1451721606317,24
402000,-95,1451721606324,1
402000,-78,1451721606350,22
402000,-97,1451721606388,8
402000,-92,1451721606417,19
402000,-73,1451721606448,24
402000,-97,1451721606453,20
402000,-79,1451721606457,22
402000,-84,1451721606524,19
402000,-95,1451721606550,1
402000,-81,1451721606556,24
402000,-98,1451721606560,20
402000,-76,1451721606563,22
402000,-96,1451721606629,1
402000,-77,1451721606764,24
402000,-93,1451721606770,20
402000,-76,1451721606793,22
402000,-78,1451721606847,24
402000,-71,1451721606869,22
402000,-92,1451721606941,19
402000,-84,1451721606965,24
402000,-91,1451721606980,22
402000,-93,1451721607003,8
402000,-92,1451721607055,1
402000,-90,1451721607064,19
402000,-77,1451721607086,24
402000,-81,1451721607090,22
402000,-96,1451721607118,8
402000,-93,1451721607153,19
402000,-95,1451721607159,1
402000,-77,1451721607185,24
402000,-78,1451721607190,22
402000,-96,1451721607217,8
402000,-88,1451721607254,19
402000,-96,1451721607287,1
402000,-76,1451721607292,24
402000,-77,1451721607296,22
402000,-87,1451721607362,19
402000,-77,1451721607389,24
402000,-76,1451721607416,22
402000,-95,1451721607450,8
402000,-86,1451721607484,19
402000,-94,1451721607491,1
402000,-78,1451721607494,24
402000,-76,1451721607523,22
402000,-92,1451721607526,8
402000,-76,1451721607583,24
402000,-74,1451721607603,22
402000,-88,1451721607689,19
402000,-76,1451721607706,22
