objloc,rss,time,beacon
010000,-89,1451670832850,5
010000,-95,1451670832870,13
010000,-92,1451670832879,20
010000,-88,1451670832883,3
010000,-73,1451670832890,11
010000,-92,1451670832909,25
010000,-73,1451670832914,4
010000,-91,1451670832918,6
010000,-91,1451670832937,9
010000,-88,1451670832943,5
010000,-73,1451670832973,11
010000,-93,1451670833001,25
010000,-73,1451670833035,4
010000,-91,1451670833043,6
010000,-93,1451670833048,9
010000,-88,1451670833074,5
010000,-95,1451670833079,13
010000,-92,1451670833084,20
010000,-73,1451670833089,11
010000,-87,1451670833092,3
010000,-93,1451670833111,25
010000,-73,1451670833115,4
010000,-92,1451670833129,6
010000,-92,1451670833145,9
010000,-94,1451670833148,13
010000,-93,1451670833162,20
010000,-73,1451670833179,11
010000,-88,1451670833195,3
010000,-93,1451670833211,25
010000,-72,1451670833214,4
010000,-91,1451670833230,6
010000,-91,1451670833244,9
010000,-87,1451670833260,5
010000,-94,1451670833263,13
010000,-94,1451670833265,20
010000,-72,1451670833279,11
010000,-88,1451670833294,3
010000,-92,1451670833309,25
010000,-73,1451670833332,4
010000,-91,1451670833344,6
010000,-87,1451670833363,5
010000,-92,1451670833367,9
010000,-95,1451670833369,13
010000,-94,1451670833372,20
010000,-72,1451670833385,11
010000,-87,1451670833414,3
010000,-92,1451670833416,25
010000,-72,1451670833427,4
010000,-91,1451670833455,9
010000,-73,1451670833494,11
010000,-88,1451670833516,3
010000,-91,1451670833523,25
010000,-73,1451670833546,4
010000,-88,1451670833565,5
010000,-91,1451670833573,9
010000,-94,1451670833599,20
010000,-96,1451670833606,13
010000,-72,1451670833610,11
010000,-86,1451670833633,3
010000,-90,1451670833638,25
010000,-72,1451670833642,4
010000,-72,1451670833692,11
010000,-88,1451670833714,3
010000,-90,1451670833750,25
010000,-73,1451670833755,4
010000,-91,1451670833785,6
010000,-89,1451670833790,5
010000,-94,1451670833794,13
010000,-93,1451670833798,20
010000,-91,1451670833803,9
010000,-72,1451670833820,11
010000,-88,1451670833825,3
010000,-90,1451670833852,25
010000,-72,1451670833857,4
010000,-91,1451670833891,6
010000,-88,1451670833895,5
010000,-95,1451670833901,13
010000,-90,1451670833909,9
010000,-72,1451670833925,11
010000,-88,1451670833930,3
010000,-91,1451670833952,25
010000,-73,1451670833956,4
010000,-92,1451670833980,6
010000,-88,1451670833987,5
010000,-95,1451670833992,20
010000,-95,1451670834014,13
010000,-92,1451670834018,9
010000,-72,1451670834026,11
010000,-90,1451670834046,25
010000,-73,1451670834075,4
010000,-92,1451670834082,6
010000,-88,1451670834100,5
010000,-95,1451670834104,20
010000,-94,1451670834108,13
010000,-91,1451670834113,9
010000,-72,1451670834131,11
010000,-73,1451670834167,4
010000,-93,1451670834196,6
010000,-89,1451670834201,5
010000,-95,1451670834205,20
010000,-93,1451670834229,13
010000,-92,1451670834234,9
010000,-73,1451670834238,11
010000,-88,1451670834262,3
010000,-90,1451670834266,25
010000,-73,1451670834287,4
010000,-92,1451670834293,6
010000,-88,1451670834316,5
010000,-92,1451670834320,20
010000,-93,1451670834323,13
010000,-92,1451670834327,9
010000,-73,1451670834329,11
010000,-88,1451670834343,3
010000,-89,1451670834359,25
010000,-73,1451670834377,4
010000,-92,1451670834390,6
010000,-95,1451670834408,20
010000,-93,1451670834411,13
010000,-91,1451670834423,9
010000,-73,1451670834426,11
010000,-89,1451670834440,3
010000,-89,1451670834456,25
010000,-73,1451670834474,4
010000,-91,1451670834495,6
010000,-89,1451670834512,5
010000,-91,1451670834518,9
010000,-94,1451670834527,13
010000,-73,1451670834558,11
010000,-89,1451670834566,3
010000,-88,1451670834579,25
010000,-74,1451670834583,4
010000,-92,1451670834609,6
010000,-94,1451670834613,20
010000,-88,1451670834617,5
010000,-95,1451670834630,13
010000,-72,1451670834656,11
010000,-88,1451670834659,3
010000,-85,1451670834675,25
010000,-74,1451670834692,4
010000,-78,1451670834709,6
010000,-73,1451670834739,11
010000,-77,1451670834758,3
010000,-87,1451670834783,25
010000,-75,1451670834811,4
010000,-78,1451670834815,6
010000,-91,1451670834847,9
010000,-72,1451670834852,11
010000,-86,1451670834885,25
010000,-75,1451670834914,4
010000,-79,1451670834919,6
010000,-91,1451670834944,9
010000,-79,1451670835017,6
010000,-91,1451670835054,9
010000,-77,1451670835059,3
010000,-72,1451670835064,11
010000,-75,1451670835100,4
010000,-86,1451670835105,25
010000,-79,1451670835126,6
010000,-91,1451670835160,9
010000,-77,1451670835170,3
010000,-73,1451670835174,11
010000,-74,1451670835208,4
010000,-79,1451670835227,6
010000,-98,1451670835234,20
010000,-77,1451670835261,3
010000,-72,1451670835291,11
010000,-74,1451670835330,4
010000,-86,1451670835334,25
010000,-78,1451670835341,6
010000,-91,1451670835364,9
010000,-98,1451670835368,12
010000,-77,1451670835372,3
010000,-72,1451670835393,11
010000,-79,1451670835433,6
010000,-92,1451670835463,9
010000,-96,1451670835471,13
010000,-95,1451670835475,12
010000,-77,1451670835483,3
010000,-72,1451670835499,11
010000,-74,1451670835530,4
010000,-79,1451670835534,6
010000,-91,1451670835557,9
010000,-97,1451670835563,12
010000,-77,1451670835593,3
010000,-73,1451670835597,11
010000,-74,1451670835632,4
010000,-87,1451670835639,25
010000,-79,1451670835647,6
010000,-91,1451670835668,9
010000,-96,1451670835671,12
010000,-77,1451670835673,3
010000,-72,1451670835695,11
010000,-86,1451670835731,25
010000,-74,1451670835751,4
010000,-78,1451670835753,6
010000,-97,1451670835770,12
010000,-77,1451670835772,3
010000,-73,1451670835795,11
010000,-87,1451670835844,25
010000,-74,1451670835876,4
010000,-78,1451670835881,6
010000,-92,1451670835884,9
010000,-93,1451670835888,20
010000,-101,1451670835891,13
010000,-96,1451670835909,12
010000,-77,1451670835913,3
010000,-72,1451670835916,11
010000,-86,1451670835938,25
010000,-75,1451670835957,4
010000,-78,1451670835966,6
010000,-91,1451670835987,9
010000,-97,1451670835993,20
010000,-78,1451670835997,3
010000,-72,1451670836016,11
010000,-85,1451670836043,25
010000,-75,1451670836076,4
010000,-78,1451670836081,6
010000,-91,1451670836086,9
010000,-97,1451670836106,12
010000,-77,1451670836111,3
010000,-71,1451670836143,11
010000,-85,1451670836148,25
010000,-74,1451670836175,4
010000,-79,1451670836180,6
010000,-92,1451670836185,9
010000,-96,1451670836205,20
010000,-94,1451670836210,13
010000,-73,1451670836215,3
010000,-72,1451670836239,11
010000,-86,1451670836272,25
010000,-74,1451670836279,4
010000,-91,1451670836305,9
010000,-98,1451670836309,20
010000,-77,1451670836313,3
010000,-72,1451670836335,11
010000,-85,1451670836355,25
010000,-75,1451670836390,4
010000,-78,1451670836396,6
010000,-77,1451670836422,3
010000,-72,1451670836427,11
010000,-85,1451670836462,25
010000,-92,1451670836493,9
010000,-79,1451670836499,6
010000,-78,1451670836528,3
010000,-97,1451670836532,12
010000,-98,1451670836536,13
010000,-71,1451670836554,11
010000,-82,1451670836588,25
010000,-74,1451670836593,4
010000,-92,1451670836625,9
010000,-79,1451670836631,3
010000,-95,1451670836636,5
010000,-72,1451670836656,11
010000,-85,1451670836687,25
010000,-91,1451670836723,9
010000,-74,1451670836728,4
010000,-79,1451670836733,6
010000,-95,1451670836737,12
010000,-71,1451670836764,11
010000,-85,1451670836788,25
010000,-91,1451670836824,9
010000,-74,1451670836830,4
010000,-76,1451670836834,6
010000,-78,1451670836837,3
010000,-95,1451670836842,13
010000,-72,1451670836857,11
010000,-85,1451670836886,25
010000,-75,1451670836908,4
010000,-92,1451670836913,9
010000,-80,1451670836917,6
010000,-79,1451670836938,3
010000,-71,1451670836971,11
010000,-86,1451670837009,25
010000,-74,1451670837015,4
010000,-79,1451670837020,6
010000,-79,1451670837045,3
010000,-98,1451670837051,13
010000,-71,1451670837055,11
010000,-85,1451670837101,25
010000,-94,1451670837130,20
010000,-78,1451670837161,3
010000,-72,1451670837169,11
010000,-87,1451670837202,25
010000,-79,1451670837240,6
010000,-70,1451670837246,4
010000,-91,1451670837250,9
010000,-97,1451670837254,13
010000,-76,1451670837270,3
010000,-71,1451670837274,11
010000,-79,1451670837321,6
010000,-75,1451670837351,4
010000,-79,1451670837354,3
010000,-96,1451670837356,13
010000,-71,1451670837366,11
010000,-86,1451670837412,25
010000,-80,1451670837429,6
010000,-92,1451670837446,9
010000,-70,1451670837449,4
010000,-79,1451670837462,3
010000,-94,1451670837465,13
010000,-99,1451670837468,12
010000,-72,1451670837482,11
010000,-79,1451670837529,6
010000,-91,1451670837551,9
010000,-70,1451670837558,4
010000,-78,1451670837562,3
010000,-98,1451670837591,12
010000,-72,1451670837595,11
010000,-82,1451670837622,25
010000,-77,1451670837654,6
010000,-91,1451670837659,9
010000,-75,1451670837663,4
010000,-78,1451670837685,3
010000,-96,1451670837689,13
010000,-73,1451670837695,11
010000,-85,1451670837752,25
010000,-77,1451670837757,6
010000,-90,1451670837763,9
010000,-76,1451670837790,3
010000,-72,1451670837798,11
010000,-87,1451670837850,25
010000,-79,1451670837855,6
010000,-90,1451670837859,9
010000,-74,1451670837884,4
010000,-93,1451670837889,13
010000,-73,1451670837893,11
010000,-88,1451670837952,25
010000,-79,1451670837959,6
010000,-91,1451670837963,9
010000,-96,1451670837988,20
010000,-76,1451670837992,4
010000,-95,1451670837996,13
010000,-98,1451670838000,12
010000,-72,1451670838006,11
010000,-79,1451670838050,6
010000,-91,1451670838084,9
010000,-75,1451670838091,4
010000,-79,1451670838095,3
010000,-90,1451670838147,25
010000,-76,1451670838169,6
010000,-93,1451670838174,9
010000,-95,1451670838199,20
010000,-96,1451670838204,13
010000,-77,1451670838209,3
010000,-91,1451670838256,25
010000,-91,1451670838281,9
010000,-78,1451670838300,3
010000,-73,1451670838307,11
010000,-91,1451670838365,25
010000,-76,1451670838372,6
010000,-93,1451670838377,9
010000,-96,1451670838403,13
010000,-78,1451670838411,3
010000,-89,1451670838475,25
010000,-91,1451670838500,9
010000,-80,1451670838506,6
010000,-72,1451670838531,11
010000,-74,1451670838535,4
010000,-90,1451670838574,25
010000,-92,1451670838601,9
010000,-79,1451670838604,6
010000,-94,1451670838676,9
010000,-78,1451670838685,6
010000,-93,1451670838732,13
010000,-78,1451670838736,3
010000,-95,1451670838740,5
010000,-73,1451670838812,11
010000,-78,1451670838837,3
010000,-78,1451670838846,4
010000,-94,1451670838855,5
010000,-93,1451670838883,9
010000,-81,1451670838907,6
010000,-78,1451670838925,3
010000,-77,1451670838928,4
010000,-97,1451670838930,20
010000,-93,1451670838989,9
010000,-89,1451670839008,25
010000,-80,1451670839010,6
010000,-72,1451670839023,11
010000,-95,1451670839045,20
010000,-75,1451670839048,4
010000,-95,1451670839050,5
010000,-92,1451670839119,9
010000,-93,1451670839145,13
010000,-71,1451670839151,11
010000,-75,1451670839155,4
010000,-78,1451670839202,6
010000,-92,1451670839208,9
010000,-97,1451670839239,20
010000,-98,1451670839243,13
010000,-71,1451670839248,11
010000,-76,1451670839252,4
010000,-92,1451670839308,9
010000,-88,1451670839313,25
010000,-77,1451670839338,3
010000,-71,1451670839343,11
010000,-96,1451670839363,5
010000,-87,1451670839409,25
010000,-81,1451670839416,6
010000,-90,1451670839448,9
010000,-91,1451670839455,13
010000,-72,1451670839460,11
010000,-76,1451670839464,4
010000,-94,1451670839482,5
010000,-76,1451670839519,6
010000,-72,1451670839545,11
010000,-74,1451670839579,4
010000,-76,1451670839623,6
010000,-78,1451670839645,3
010000,-93,1451670839772,9
010000,-87,1451670839774,6
010000,-82,1451670839782,3
010000,-95,1451670839784,12
010000,-75,1451670839792,11
010000,-93,1451670839795,20
010000,-92,1451670839799,5
010000,-93,1451670839848,12
010000,-83,1451670839850,3
010000,-74,1451670839871,11
010000,-73,1451670839874,4
010000,-87,1451670839943,6
010000,-93,1451670839947,9
010000,-90,1451670839950,25
010000,-75,1451670839974,11
010000,-95,1451670839979,20
010000,-73,1451670839982,4
010000,-89,1451670840043,6
010000,-93,1451670840051,9
010000,-90,1451670840054,25
010000,-88,1451670840137,6
010000,-95,1451670840157,9
010000,-89,1451670840161,25
010000,-73,1451670840175,4
010000,-74,1451670840187,11
010000,-91,1451670840189,5
010000,-87,1451670840238,6
010000,-93,1451670840253,9
010000,-91,1451670840275,25
010000,-98,1451670840279,13
010000,-74,1451670840309,4
010000,-74,1451670840313,11
010000,-92,1451670840317,5
010000,-87,1451670840343,6
010000,-95,1451670840376,9
010000,-90,1451670840381,25
010000,-83,1451670840408,3
010000,-73,1451670840421,4
010000,-92,1451670840425,5
010000,-95,1451670840431,20
010000,-88,1451670840453,6
010000,-93,1451670840476,9
010000,-90,1451670840481,25
010000,-73,1451670840508,4
010000,-92,1451670840512,5
010000,-74,1451670840519,11
010000,-87,1451670840558,6
010000,-94,1451670840594,9
010000,-91,1451670840599,25
010000,-82,1451670840603,3
010000,-92,1451670840607,12
010000,-73,1451670840623,4
010000,-92,1451670840628,5
010000,-90,1451670840697,25
010000,-83,1451670840724,3
010000,-98,1451670840730,19
010000,-95,1451670840734,20
010000,-92,1451670840738,5
010000,-64,1451670840798,3
010000,-75,1451670840803,12
010000,-52,1451670840843,4
010000,-91,1451670840855,5
010000,-94,1451670840866,20
010000,-70,1451670840876,11
010000,-88,1451670840916,6
010000,-82,1451670840922,3
010000,-92,1451670840927,12
010000,-72,1451670840929,4
010000,-70,1451670840943,11
010000,-87,1451670840975,6
010000,-87,1451670841001,25
010000,-83,1451670841022,3
010000,-72,1451670841029,4
010000,-91,1451670841053,5
010000,-74,1451670841057,11
010000,-87,1451670841101,6
010000,-93,1451670841105,9
010000,-82,1451670841123,3
010000,-92,1451670841129,12
010000,-73,1451670841132,4
010000,-74,1451670841156,11
010000,-91,1451670841160,5
010000,-93,1451670841163,20
010000,-98,1451670841167,19
010000,-86,1451670841195,6
010000,-88,1451670841215,25
010000,-93,1451670841220,9
010000,-83,1451670841225,3
010000,-92,1451670841241,12
010000,-73,1451670841246,4
010000,-92,1451670841250,5
010000,-93,1451670841253,20
010000,-92,1451670841309,9
010000,-82,1451670841341,3
010000,-73,1451670841345,4
010000,-92,1451670841412,9
010000,-82,1451670841440,3
010000,-93,1451670841448,12
010000,-73,1451670841453,4
010000,-74,1451670841478,11
010000,-94,1451670841482,20
010000,-97,1451670841486,19
010000,-87,1451670841505,6
010000,-92,1451670841537,9
010000,-83,1451670841542,3
010000,-93,1451670841548,12
010000,-73,1451670841571,4
010000,-91,1451670841576,5
010000,-97,1451670841580,19
010000,-94,1451670841622,9
010000,-83,1451670841654,3
010000,-92,1451670841659,12
010000,-74,1451670841664,4
010000,-74,1451670841668,11
010000,-95,1451670841686,20
010000,-98,1451670841691,19
010000,-84,1451670841752,3
010000,-92,1451670841759,12
010000,-97,1451670841763,13
010000,-74,1451670841780,11
010000,-94,1451670841784,20
010000,-99,1451670841788,19
010000,-89,1451670841824,25
010000,-92,1451670841854,9
010000,-93,1451670841859,12
010000,-92,1451670841864,5
010000,-74,1451670841886,11
010000,-73,1451670841890,4
010000,-96,1451670841894,20
010000,-98,1451670841898,19
010000,-90,1451670841931,25
010000,-94,1451670841951,9
010000,-93,1451670841986,12
010000,-93,1451670841990,5
010000,-94,1451670841998,20
010000,-96,1451670842002,19
010000,-89,1451670842031,25
010000,-93,1451670842051,9
010000,-92,1451670842084,12
010000,-84,1451670842090,3
010000,-74,1451670842093,11
010000,-74,1451670842097,4
010000,-97,1451670842101,19
010000,-93,1451670842105,20
010000,-90,1451670842126,6
010000,-90,1451670842146,25
010000,-93,1451670842150,9
010000,-79,1451670842166,3
010000,-74,1451670842170,11
010000,-91,1451670842184,5
010000,-73,1451670842190,4
010000,-94,1451670842193,20
010000,-97,1451670842196,19
010000,-90,1451670842249,25
010000,-93,1451670842253,9
010000,-84,1451670842272,3
010000,-75,1451670842299,11
010000,-73,1451670842302,4
010000,-94,1451670842307,20
010000,-87,1451670842349,6
010000,-89,1451670842353,25
010000,-93,1451670842364,9
010000,-83,1451670842381,3
010000,-74,1451670842389,11
010000,-92,1451670842392,5
010000,-73,1451670842402,4
010000,-94,1451670842405,20
010000,-90,1451670842447,25
010000,-94,1451670842464,9
010000,-93,1451670842483,12
010000,-83,1451670842490,3
010000,-74,1451670842515,11
010000,-91,1451670842522,5
010000,-74,1451670842525,4
010000,-94,1451670842528,20
010000,-99,1451670842532,19
010000,-89,1451670842553,6
010000,-90,1451670842557,25
010000,-94,1451670842583,9
010000,-93,1451670842601,12
010000,-83,1451670842608,3
010000,-74,1451670842613,11
010000,-93,1451670842634,5
010000,-74,1451670842639,4
010000,-88,1451670842666,6
010000,-93,1451670842683,9
010000,-83,1451670842715,3
010000,-93,1451670842719,12
010000,-74,1451670842724,11
010000,-91,1451670842727,5
010000,-73,1451670842731,4
010000,-88,1451670842750,6
010000,-90,1451670842782,25
010000,-93,1451670842789,9
010000,-75,1451670842823,11
010000,-92,1451670842827,5
010000,-74,1451670842831,4
010000,-98,1451670842837,19
010000,-90,1451670842872,25
010000,-94,1451670842898,9
010000,-84,1451670842906,3
010000,-75,1451670842934,11
010000,-73,1451670842941,4
010000,-94,1451670842947,20
010000,-88,1451670842975,6
010000,-89,1451670842979,25
010000,-84,1451670843033,3
010000,-94,1451670843038,12
010000,-74,1451670843042,11
010000,-92,1451670843046,5
010000,-89,1451670843078,25
010000,-94,1451670843100,9
010000,-73,1451670843136,4
010000,-74,1451670843141,11
010000,-91,1451670843145,5
010000,-89,1451670843184,25
010000,-94,1451670843214,9
010000,-74,1451670843252,11
010000,-73,1451670843260,4
010000,-92,1451670843270,5
010000,-88,1451670843296,6
010000,-91,1451670843306,25
010000,-93,1451670843326,9
010000,-83,1451670843333,3
010000,-74,1451670843350,11
010000,-94,1451670843355,12
010000,-89,1451670843384,6
010000,-89,1451670843416,25
010000,-93,1451670843421,9
010000,-83,1451670843453,3
010000,-93,1451670843458,12
010000,-94,1451670843520,9
010000,-83,1451670843552,3
010000,-73,1451670843558,4
010000,-101,1451670843563,13
010000,-75,1451670843568,11
010000,-90,1451670843604,25
010000,-94,1451670843633,9
010000,-84,1451670843643,3
010000,-74,1451670843671,4
010000,-92,1451670843675,5
010000,-95,1451670843699,20
010000,-90,1451670843707,6
010000,-90,1451670843728,25
010000,-94,1451670843762,9
010000,-83,1451670843768,3
010000,-74,1451670843772,4
010000,-75,1451670843777,11
010000,-92,1451670843795,5
010000,-95,1451670843804,20
010000,-90,1451670843820,25
010000,-94,1451670843846,9
010000,-83,1451670843856,3
010000,-74,1451670843878,4
010000,-92,1451670843883,5
010000,-90,1451670843912,6
010000,-94,1451670843918,20
010000,-89,1451670843946,25
010000,-94,1451670843952,9
010000,-83,1451670843981,3
010000,-73,1451670843987,4
010000,-74,1451670843991,11
010000,-97,1451670843995,19
010000,-92,1451670843999,5
010000,-88,1451670844016,6
010000,-94,1451670844022,20
010000,-90,1451670844040,25
010000,-93,1451670844044,9
010000,-82,1451670844059,3
010000,-74,1451670844065,4
010000,-74,1451670844079,11
010000,-92,1451670844084,5
010000,-90,1451670844129,25
010000,-94,1451670844162,9
010000,-85,1451670844167,3
010000,-94,1451670844198,12
010000,-74,1451670844203,4
010000,-93,1451670844209,5
010000,-87,1451670844239,6
010000,-88,1451670844250,25
010000,-96,1451670844257,9
010000,-83,1451670844278,3
010000,-75,1451670844283,4
010000,-74,1451670844319,11
010000,-93,1451670844323,5
010000,-86,1451670844337,6
010000,-88,1451670844371,25
010000,-95,1451670844383,9
010000,-94,1451670844402,12
010000,-70,1451670844410,11
010000,-97,1451670844416,19
010000,-94,1451670844420,5
010000,-91,1451670844435,6
010000,-93,1451670844439,20
010000,-88,1451670844455,25
010000,-92,1451670844472,9
010000,-85,1451670844476,3
010000,-75,1451670844490,4
010000,-90,1451670844524,6
010000,-92,1451670844543,20
010000,-91,1451670844547,25
010000,-88,1451670844595,3
010000,-75,1451670844598,4
010000,-94,1451670844611,13
010000,-74,1451670844614,11
010000,-87,1451670844640,6
010000,-96,1451670844643,20
010000,-88,1451670844657,25
010000,-92,1451670844675,9
010000,-76,1451670844692,4
010000,-84,1451670844697,3
010000,-93,1451670844725,13
010000,-73,1451670844729,11
010000,-88,1451670844733,5
010000,-93,1451670844751,20
010000,-95,1451670844758,25
010000,-93,1451670844779,9
010000,-77,1451670844815,4
010000,-94,1451670844820,13
010000,-71,1451670844824,11
010000,-85,1451670844830,5
010000,-93,1451670844847,6
010000,-93,1451670844851,20
010000,-96,1451670844876,25
010000,-93,1451670844914,9
010000,-75,1451670844919,4
010000,-71,1451670844922,11
010000,-85,1451670844926,5
010000,-87,1451670844945,6
010000,-92,1451670844958,20
010000,-74,1451670845017,4
010000,-95,1451670845024,13
010000,-72,1451670845030,11
010000,-82,1451670845051,5
010000,-90,1451670845056,6
010000,-93,1451670845060,20
010000,-94,1451670845076,25
010000,-70,1451670845115,4
010000,-92,1451670845120,9
010000,-82,1451670845140,3
010000,-95,1451670845145,13
010000,-96,1451670845150,12
010000,-72,1451670845155,11
010000,-86,1451670845160,5
010000,-93,1451670845164,6
010000,-91,1451670845188,20
010000,-93,1451670845193,25
010000,-76,1451670845212,4
010000,-96,1451670845237,12
010000,-97,1451670845247,13
010000,-86,1451670845250,5
010000,-94,1451670845266,6
010000,-89,1451670845269,20
010000,-93,1451670845287,25
010000,-73,1451670845316,4
010000,-85,1451670845337,5
010000,-73,1451670845341,11
010000,-89,1451670845357,6
010000,-95,1451670845370,20
010000,-91,1451670845384,25
010000,-73,1451670845419,4
010000,-89,1451670845437,9
010000,-97,1451670845440,12
010000,-80,1451670845443,3
010000,-96,1451670845445,19
010000,-83,1451670845446,5
010000,-90,1451670845456,6
010000,-91,1451670845469,20
010000,-90,1451670845487,25
010000,-72,1451670845524,4
010000,-91,1451670845542,9
010000,-95,1451670845548,13
010000,-84,1451670845552,5
010000,-83,1451670845555,3
010000,-75,1451670845574,11
010000,-91,1451670845579,6
010000,-92,1451670845582,20
010000,-71,1451670845624,4
010000,-78,1451670845663,11
010000,-95,1451670845666,6
010000,-93,1451670845690,20
010000,-90,1451670845721,25
010000,-71,1451670845750,4
010000,-91,1451670845763,9
010000,-91,1451670845768,3
010000,-87,1451670845771,5
010000,-91,1451670845788,6
010000,-92,1451670845793,20
010000,-95,1451670845825,25
010000,-72,1451670845858,4
010000,-89,1451670845863,3
010000,-93,1451670845868,9
010000,-87,1451670845872,5
010000,-91,1451670845896,6
010000,-91,1451670845921,20
010000,-91,1451670845927,25
010000,-72,1451670845956,4
010000,-88,1451670845962,3
010000,-94,1451670845987,13
010000,-92,1451670845993,5
010000,-75,1451670845997,11
010000,-90,1451670846001,6
010000,-94,1451670846020,20
010000,-87,1451670846024,25
010000,-73,1451670846055,4
010000,-84,1451670846061,3
010000,-91,1451670846087,13
010000,-76,1451670846092,11
010000,-97,1451670846097,12
010000,-98,1451670846101,6
010000,-95,1451670846118,20
010000,-85,1451670846123,25
010000,-72,1451670846159,4
010000,-83,1451670846190,3
010000,-96,1451670846195,13
010000,-101,1451670846199,12
010000,-87,1451670846220,25
010000,-71,1451670846261,4
010000,-75,1451670846292,11
010000,-98,1451670846296,13
010000,-99,1451670846300,5
010000,-94,1451670846304,6
010000,-88,1451670846328,25
010000,-71,1451670846365,4
010000,-75,1451670846390,11
010000,-87,1451670846394,3
010000,-97,1451670846398,5
010000,-96,1451670846402,6
010000,-89,1451670846430,25
010000,-94,1451670846485,6
010000,-97,1451670846489,13
010000,-89,1451670846522,25
010000,-70,1451670846597,4
010000,-75,1451670846609,11
010000,-89,1451670846616,3
010000,-89,1451670846637,25
010000,-69,1451670846687,4
010000,-74,1451670846698,11
010000,-91,1451670846700,6
010000,-100,1451670846708,13
