objloc,rss,time,beacon
058000,-90,1590519828503,19
058000,-83,1590519828531,5
058000,-73,1590519828538,3
058000,-92,1590519828561,25
058000,-89,1590519828586,20
058000,-86,1590519828591,4
058000,-91,1590519828612,19
058000,-82,1590519828617,5
058000,-77,1590519828645,3
058000,-73,1590519828651,11
058000,-91,1590519828655,25
058000,-89,1590519828682,20
058000,-86,1590519828712,4
058000,-91,1590519828717,19
058000,-84,1590519828721,5
058000,-76,1590519828746,3
058000,-77,1590519828753,11
058000,-97,1590519828779,9
058000,-89,1590519828813,20
058000,-87,1590519828819,4
058000,-90,1590519828823,19
058000,-83,1590519828827,5
058000,-77,1590519828847,3
058000,-91,1590519828853,25
058000,-77,1590519828857,11
058000,-89,1590519828886,20
058000,-89,1590519828916,19
058000,-86,1590519828924,4
058000,-83,1590519828934,5
058000,-94,1590519828998,9
058000,-89,1590519829005,20
058000,-90,1590519829031,19
058000,-87,1590519829036,4
058000,-82,1590519829040,5
058000,-73,1590519829063,3
058000,-91,1590519829068,25
058000,-77,1590519829072,11
058000,-97,1590519829093,9
058000,-89,1590519829115,20
058000,-90,1590519829124,19
058000,-87,1590519829129,4
058000,-83,1590519829147,5
058000,-73,1590519829180,3
058000,-93,1590519829186,25
058000,-77,1590519829190,11
058000,-95,1590519829223,9
058000,-89,1590519829227,20
058000,-91,1590519829233,19
058000,-87,1590519829238,4
058000,-79,1590519829256,5
058000,-77,1590519829270,3
058000,-91,1590519829286,25
058000,-77,1590519829292,11
058000,-95,1590519829318,9
058000,-91,1590519829323,19
058000,-88,1590519829327,20
058000,-79,1590519829351,5
058000,-73,1590519829381,3
058000,-92,1590519829388,25
058000,-77,1590519829392,11
058000,-91,1590519829424,19
058000,-88,1590519829428,20
058000,-88,1590519829448,4
058000,-84,1590519829483,5
058000,-76,1590519829493,3
058000,-77,1590519829497,11
058000,-91,1590519829503,25
058000,-99,1590519829518,9
058000,-93,1590519829551,19
058000,-89,1590519829557,20
058000,-86,1590519829560,4
058000,-83,1590519829565,5
058000,-77,1590519829591,3
058000,-77,1590519829595,11
058000,-92,1590519829599,25
058000,-95,1590519829619,9
058000,-91,1590519829631,19
058000,-87,1590519829644,4
058000,-89,1590519829648,20
058000,-82,1590519829661,5
058000,-77,1590519829681,3
058000,-77,1590519829686,11
058000,-90,1590519829695,25
058000,-96,1590519829717,9
058000,-87,1590519829745,4
058000,-90,1590519829749,19
058000,-89,1590519829752,20
058000,-83,1590519829766,5
058000,-73,1590519829780,3
058000,-77,1590519829795,11
058000,-91,1590519829799,25
058000,-97,1590519829823,9
058000,-87,1590519829850,4
058000,-88,1590519829855,20
058000,-83,1590519829872,5
058000,-73,1590519829900,3
058000,-73,1590519829906,11
058000,-93,1590519829910,25
058000,-96,1590519829935,9
058000,-87,1590519829966,4
058000,-88,1590519829971,20
058000,-91,1590519829976,19
058000,-84,1590519830004,5
058000,-77,1590519830009,11
058000,-78,1590519830013,3
058000,-91,1590519830017,25
058000,-95,1590519830036,9
058000,-86,1590519830067,4
058000,-89,1590519830084,20
058000,-79,1590519830108,5
058000,-92,1590519830115,25
058000,-87,1590519830148,4
058000,-89,1590519830162,19
058000,-89,1590519830165,20
058000,-83,1590519830183,5
058000,-73,1590519830200,3
058000,-95,1590519830235,9
058000,-91,1590519830264,19
058000,-90,1590519830266,20
058000,-82,1590519830297,5
058000,-73,1590519830316,3
058000,-77,1590519830320,11
058000,-92,1590519830324,25
058000,-96,1590519830342,9
058000,-87,1590519830364,4
058000,-90,1590519830367,19
058000,-89,1590519830369,20
058000,-84,1590519830404,5
058000,-77,1590519830416,3
058000,-77,1590519830433,11
058000,-91,1590519830437,25
058000,-90,1590519830461,19
058000,-86,1590519830467,4
058000,-88,1590519830488,20
058000,-83,1590519830520,5
058000,-77,1590519830526,3
058000,-79,1590519830531,11
058000,-92,1590519830554,25
058000,-96,1590519830586,9
058000,-90,1590519830592,19
058000,-86,1590519830596,4
058000,-89,1590519830600,20
058000,-76,1590519830622,3
058000,-88,1590519830653,11
058000,-86,1590519830659,25
058000,-79,1590519830663,9
058000,-92,1590519830689,4
058000,-93,1590519830693,20
058000,-94,1590519830727,6
058000,-72,1590519830730,5
058000,-76,1590519830735,3
058000,-89,1590519830753,11
058000,-87,1590519830758,25
058000,-79,1590519830762,9
058000,-90,1590519830787,4
058000,-92,1590519830793,20
058000,-77,1590519830827,3
058000,-73,1590519830854,5
058000,-86,1590519830865,25
058000,-83,1590519830891,9
058000,-90,1590519830897,4
058000,-93,1590519830901,20
058000,-77,1590519830929,3
058000,-72,1590519830958,5
058000,-90,1590519830963,11
058000,-87,1590519830968,25
058000,-83,1590519830987,9
058000,-89,1590519831028,4
058000,-92,1590519831034,20
058000,-77,1590519831055,3
058000,-73,1590519831062,5
058000,-86,1590519831085,25
058000,-84,1590519831089,9
058000,-91,1590519831102,4
058000,-91,1590519831107,20
058000,-76,1590519831138,3
058000,-72,1590519831170,5
058000,-89,1590519831172,11
058000,-87,1590519831176,25
058000,-84,1590519831186,9
058000,-92,1590519831207,4
058000,-76,1590519831246,3
058000,-87,1590519831274,11
058000,-86,1590519831281,25
058000,-84,1590519831309,9
058000,-93,1590519831315,4
058000,-76,1590519831353,3
058000,-88,1590519831374,11
058000,-72,1590519831381,5
058000,-86,1590519831411,25
058000,-83,1590519831416,9
058000,-92,1590519831421,4
058000,-76,1590519831457,3
058000,-72,1590519831489,5
058000,-87,1590519831494,25
058000,-91,1590519831522,4
058000,-87,1590519831567,11
058000,-72,1590519831598,5
058000,-84,1590519831612,25
058000,-79,1590519831640,9
058000,-76,1590519831677,3
058000,-73,1590519831709,5
058000,-86,1590519831714,25
058000,-83,1590519831722,9
058000,-76,1590519831774,3
058000,-72,1590519831808,5
058000,-86,1590519831814,25
058000,-83,1590519831848,9
058000,-87,1590519831883,11
058000,-76,1590519831887,3
058000,-72,1590519831910,5
058000,-87,1590519831915,25
058000,-83,1590519831935,9
058000,-89,1590519831973,11
058000,-76,1590519831985,3
058000,-87,1590519832004,25
058000,-83,1590519832029,9
058000,-76,1590519832094,3
058000,-84,1590519832129,25
058000,-73,1590519832139,5
058000,-85,1590519832173,9
058000,-95,1590519832180,20
058000,-92,1590519832189,11
058000,-76,1590519832203,3
058000,-86,1590519832219,25
058000,-72,1590519832222,5
058000,-83,1590519832237,9
058000,-75,1590519832300,3
058000,-87,1590519832326,25
058000,-73,1590519832331,5
058000,-93,1590519832374,20
058000,-94,1590519832392,11
058000,-76,1590519832406,3
058000,-72,1590519832426,5
058000,-83,1590519832449,9
058000,-96,1590519832476,4
058000,-91,1590519832509,20
058000,-89,1590519832514,11
058000,-76,1590519832523,3
058000,-87,1590519832541,25
058000,-73,1590519832545,5
058000,-83,1590519832566,9
058000,-95,1590519832570,4
058000,-92,1590519832593,20
058000,-90,1590519832608,11
058000,-77,1590519832630,3
058000,-87,1590519832632,25
058000,-72,1590519832654,5
058000,-83,1590519832660,9
058000,-89,1590519832705,11
058000,-76,1590519832723,3
058000,-86,1590519832739,25
058000,-73,1590519832743,5
058000,-94,1590519832794,20
058000,-91,1590519832809,11
058000,-76,1590519832834,3
058000,-87,1590519832839,25
058000,-73,1590519832864,5
058000,-93,1590519832929,20
058000,-91,1590519832935,11
058000,-76,1590519832939,3
058000,-87,1590519832963,25
058000,-84,1590519832994,9
058000,-92,1590519833017,20
058000,-91,1590519833022,11
058000,-76,1590519833045,3
058000,-87,1590519833078,25
058000,-73,1590519833083,5
058000,-83,1590519833087,9
058000,-91,1590519833112,20
058000,-90,1590519833119,11
058000,-76,1590519833145,3
058000,-87,1590519833179,25
058000,-73,1590519833184,5
058000,-93,1590519833213,20
058000,-90,1590519833238,11
058000,-76,1590519833243,3
058000,-72,1590519833273,5
058000,-83,1590519833299,9
058000,-97,1590519833305,4
058000,-93,1590519833329,20
058000,-89,1590519833335,11
058000,-76,1590519833364,3
058000,-73,1590519833396,5
058000,-83,1590519833401,9
058000,-98,1590519833405,4
058000,-93,1590519833429,20
058000,-90,1590519833464,11
058000,-75,1590519833468,3
058000,-73,1590519833498,5
058000,-83,1590519833503,9
058000,-96,1590519833507,4
058000,-77,1590519833558,3
058000,-73,1590519833591,5
058000,-83,1590519833617,9
058000,-90,1590519833655,11
058000,-83,1590519833715,9
058000,-73,1590519833718,5
058000,-98,1590519833748,4
058000,-92,1590519833753,20
058000,-91,1590519833756,11
058000,-77,1590519833781,3
058000,-72,1590519833829,5
058000,-91,1590519833852,11
058000,-77,1590519833881,3
058000,-73,1590519833906,5
058000,-84,1590519833913,9
058000,-93,1590519833933,20
058000,-91,1590519833971,11
058000,-77,1590519833998,3
058000,-73,1590519834031,5
058000,-83,1590519834035,9
058000,-93,1590519834060,20
058000,-77,1590519834086,3
058000,-73,1590519834120,5
058000,-83,1590519834148,9
058000,-92,1590519834155,20
058000,-76,1590519834218,3
058000,-87,1590519834224,25
058000,-73,1590519834229,5
058000,-83,1590519834254,9
058000,-92,1590519834259,20
058000,-77,1590519834292,3
058000,-87,1590519834316,25
058000,-73,1590519834349,5
058000,-83,1590519834353,9
058000,-97,1590519834357,4
058000,-93,1590519834375,20
058000,-76,1590519834400,3
058000,-87,1590519834407,25
058000,-83,1590519834468,9
058000,-97,1590519834474,4
058000,-94,1590519834481,20
058000,-76,1590519834507,3
058000,-88,1590519834512,25
058000,-83,1590519834540,9
058000,-93,1590519834577,20
058000,-76,1590519834633,3
058000,-83,1590519834669,9
058000,-73,1590519834675,5
058000,-91,1590519834703,20
058000,-77,1590519834733,3
058000,-77,1590519834816,3
058000,-87,1590519834823,25
058000,-76,1590519834924,3
058000,-98,1590519835016,4
058000,-76,1590519835041,3
058000,-84,1590519835076,9
058000,-87,1590519835129,25
058000,-76,1590519835158,3
058000,-72,1590519835197,5
058000,-83,1590519835205,9
058000,-97,1590519835212,4
058000,-76,1590519835260,3
058000,-73,1590519835291,5
058000,-83,1590519835295,9
058000,-73,1590519835378,5
058000,-83,1590519835418,9
058000,-99,1590519835423,4
058000,-92,1590519835439,20
058000,-87,1590519835451,25
058000,-76,1590519835454,3
058000,-73,1590519835497,5
058000,-83,1590519835499,9
058000,-76,1590519835545,3
058000,-72,1590519835588,5
058000,-83,1590519835591,9
058000,-86,1590519835608,4
058000,-89,1590519835643,6
058000,-90,1590519835646,11
058000,-95,1590519835669,19
058000,-73,1590519835674,3
058000,-90,1590519835678,25
058000,-70,1590519835697,5
058000,-86,1590519835721,9
058000,-89,1590519835726,4
058000,-88,1590519835757,11
058000,-96,1590519835764,19
058000,-89,1590519835793,25
058000,-74,1590519835798,3
058000,-70,1590519835823,5
058000,-86,1590519835827,9
058000,-93,1590519835854,6
058000,-94,1590519835859,19
058000,-73,1590519835878,3
058000,-89,1590519835884,25
058000,-70,1590519835909,5
058000,-86,1590519835918,9
058000,-87,1590519835939,4
058000,-92,1590519835972,6
058000,-90,1590519835978,11
058000,-73,1590519835983,3
058000,-70,1590519836014,5
058000,-86,1590519836041,9
058000,-86,1590519836047,4
058000,-93,1590519836072,6
058000,-96,1590519836079,19
058000,-73,1590519836087,3
058000,-90,1590519836106,25
058000,-70,1590519836113,5
058000,-86,1590519836141,9
058000,-87,1590519836156,4
058000,-93,1590519836180,6
058000,-97,1590519836187,19
058000,-91,1590519836192,11
058000,-73,1590519836197,3
058000,-90,1590519836215,25
058000,-70,1590519836220,5
058000,-86,1590519836239,9
058000,-89,1590519836273,4
058000,-93,1590519836280,6
058000,-91,1590519836284,11
058000,-73,1590519836309,3
058000,-90,1590519836319,25
058000,-70,1590519836340,5
058000,-86,1590519836345,9
058000,-88,1590519836374,4
058000,-93,1590519836383,6
058000,-90,1590519836387,11
058000,-94,1590519836391,19
058000,-73,1590519836409,3
058000,-90,1590519836417,25
058000,-70,1590519836438,5
058000,-85,1590519836441,9
058000,-88,1590519836461,4
058000,-92,1590519836486,6
058000,-92,1590519836489,11
058000,-95,1590519836491,19
058000,-73,1590519836494,3
058000,-89,1590519836511,25
058000,-70,1590519836537,5
058000,-89,1590519836563,4
058000,-92,1590519836588,6
058000,-89,1590519836592,11
058000,-73,1590519836596,3
058000,-70,1590519836656,5
058000,-86,1590519836680,4
058000,-93,1590519836687,6
058000,-88,1590519836693,11
058000,-96,1590519836711,19
058000,-73,1590519836716,3
058000,-90,1590519836747,25
058000,-70,1590519836757,5
058000,-86,1590519836773,4
058000,-88,1590519836788,11
058000,-96,1590519836796,19
058000,-73,1590519836808,3
058000,-89,1590519836832,25
058000,-70,1590519836854,5
058000,-88,1590519836875,4
058000,-91,1590519836887,11
058000,-92,1590519836891,6
058000,-73,1590519836906,3
058000,-91,1590519836943,25
058000,-72,1590519836969,5
058000,-86,1590519836972,9
058000,-92,1590519836986,4
058000,-84,1590519836989,11
058000,-94,1590519836991,6
058000,-94,1590519837003,19
058000,-74,1590519837005,3
058000,-70,1590519837059,5
058000,-92,1590519837097,4
058000,-93,1590519837102,6
058000,-73,1590519837126,3
058000,-89,1590519837160,25
058000,-84,1590519837165,9
058000,-70,1590519837169,5
058000,-92,1590519837196,4
058000,-90,1590519837201,11
058000,-92,1590519837226,6
058000,-94,1590519837231,19
058000,-73,1590519837235,3
058000,-87,1590519837261,9
058000,-70,1590519837295,5
058000,-93,1590519837304,4
058000,-87,1590519837310,11
058000,-93,1590519837330,6
058000,-96,1590519837334,19
058000,-73,1590519837338,3
058000,-90,1590519837361,25
058000,-87,1590519837399,9
058000,-70,1590519837404,5
058000,-95,1590519837427,4
058000,-87,1590519837433,11
058000,-93,1590519837437,6
058000,-94,1590519837441,19
058000,-73,1590519837445,3
058000,-88,1590519837471,25
058000,-84,1590519837494,9
058000,-70,1590519837501,5
058000,-94,1590519837545,4
058000,-96,1590519837554,19
058000,-72,1590519837561,3
058000,-87,1590519837575,25
058000,-87,1590519837590,9
058000,-70,1590519837593,5
058000,-93,1590519837616,4
058000,-84,1590519837639,11
058000,-94,1590519837642,6
058000,-73,1590519837647,3
058000,-89,1590519837669,25
058000,-86,1590519837695,9
058000,-70,1590519837699,5
058000,-94,1590519837728,4
058000,-92,1590519837733,11
058000,-93,1590519837742,6
058000,-96,1590519837761,19
058000,-74,1590519837766,3
058000,-89,1590519837783,25
058000,-86,1590519837814,9
058000,-70,1590519837820,5
058000,-92,1590519837848,4
058000,-92,1590519837853,11
058000,-98,1590519837859,6
058000,-97,1590519837867,19
058000,-74,1590519837883,3
058000,-88,1590519837892,25
058000,-70,1590519837912,5
058000,-82,1590519837929,11
058000,-92,1590519837962,6
058000,-94,1590519837966,19
058000,-73,1590519837971,3
058000,-86,1590519837993,25
058000,-87,1590519838016,9
058000,-70,1590519838023,5
058000,-96,1590519838056,4
058000,-83,1590519838060,11
058000,-91,1590519838064,6
058000,-95,1590519838067,19
058000,-73,1590519838068,3
058000,-89,1590519838095,25
058000,-70,1590519838116,5
058000,-95,1590519838126,4
058000,-91,1590519838141,11
058000,-96,1590519838161,19
058000,-73,1590519838166,3
058000,-89,1590519838197,25
058000,-85,1590519838209,9
058000,-70,1590519838228,5
058000,-91,1590519838247,4
058000,-87,1590519838251,11
058000,-93,1590519838253,6
058000,-73,1590519838267,3
058000,-85,1590519838305,9
058000,-90,1590519838308,25
058000,-71,1590519838332,5
058000,-94,1590519838354,4
058000,-89,1590519838358,11
058000,-92,1590519838362,6
058000,-73,1590519838380,3
058000,-96,1590519838385,19
058000,-71,1590519838430,5
058000,-91,1590519838446,4
058000,-86,1590519838486,11
058000,-87,1590519838517,25
058000,-87,1590519838550,9
058000,-70,1590519838557,5
058000,-92,1590519838563,4
058000,-84,1590519838578,11
058000,-93,1590519838581,6
058000,-73,1590519838583,3
058000,-85,1590519838617,9
058000,-70,1590519838646,5
058000,-94,1590519838650,4
058000,-74,1590519838701,3
058000,-90,1590519838732,25
058000,-85,1590519838742,9
058000,-70,1590519838774,5
058000,-92,1590519838778,4
058000,-94,1590519838789,6
058000,-87,1590519838793,11
058000,-95,1590519838809,19
058000,-73,1590519838815,3
058000,-86,1590519838837,9
058000,-70,1590519838871,5
058000,-88,1590519838875,4
058000,-92,1590519838879,6
058000,-92,1590519838899,11
058000,-73,1590519838908,3
058000,-90,1590519838935,25
058000,-88,1590519838940,9
058000,-70,1590519838970,5
058000,-90,1590519838977,4
058000,-92,1590519838980,6
058000,-88,1590519838984,11
058000,-73,1590519839001,3
058000,-89,1590519839037,25
058000,-87,1590519839047,9
058000,-70,1590519839069,5
058000,-93,1590519839099,6
058000,-89,1590519839105,11
058000,-87,1590519839136,25
058000,-87,1590519839167,9
058000,-72,1590519839201,3
058000,-91,1590519839243,25
058000,-87,1590519839276,9
058000,-70,1590519839304,5
058000,-90,1590519839313,4
058000,-73,1590519839339,3
058000,-96,1590519839344,19
058000,-89,1590519839353,25
058000,-87,1590519839372,9
058000,-69,1590519839407,5
058000,-90,1590519839411,4
058000,-91,1590519839415,11
058000,-73,1590519839445,3
058000,-95,1590519839449,19
058000,-90,1590519839470,25
058000,-87,1590519839475,9
058000,-70,1590519839503,5
058000,-91,1590519839511,4
058000,-94,1590519839515,11
058000,-93,1590519839520,6
058000,-72,1590519839536,3
058000,-94,1590519839544,19
058000,-90,1590519839575,25
058000,-87,1590519839579,9
058000,-70,1590519839606,5
058000,-93,1590519839611,11
058000,-93,1590519839615,6
058000,-73,1590519839639,3
058000,-95,1590519839646,19
058000,-91,1590519839669,25
058000,-86,1590519839673,9
058000,-70,1590519839709,5
058000,-90,1590519839769,25
058000,-84,1590519839805,9
058000,-87,1590519839812,4
058000,-90,1590519839836,6
058000,-71,1590519839846,3
058000,-93,1590519839850,19
058000,-90,1590519839870,25
058000,-83,1590519839889,9
058000,-70,1590519839926,5
058000,-94,1590519839930,11
058000,-71,1590519839958,3
058000,-94,1590519839963,19
058000,-90,1590519839990,25
058000,-83,1590519839999,9
058000,-69,1590519840048,5
058000,-72,1590519840052,3
058000,-70,1590519840115,5
058000,-90,1590519840132,6
058000,-72,1590519840153,3
058000,-94,1590519840155,19
058000,-90,1590519840165,25
058000,-85,1590519840198,9
058000,-69,1590519840235,5
058000,-91,1590519840238,6
058000,-89,1590519840243,4
058000,-72,1590519840257,3
058000,-90,1590519840284,25
058000,-84,1590519840302,9
058000,-69,1590519840326,5
058000,-90,1590519840329,6
058000,-89,1590519840352,11
058000,-72,1590519840370,3
058000,-84,1590519840399,9
058000,-69,1590519840430,5
058000,-89,1590519840458,4
058000,-89,1590519840492,25
058000,-84,1590519840511,9
058000,-69,1590519840538,5
058000,-92,1590519840555,6
058000,-82,1590519840661,5
058000,-87,1590519840665,20
058000,-77,1590519840669,11
058000,-85,1590519840673,4
058000,-76,1590519840692,3
058000,-90,1590519840697,19
058000,-93,1590519840700,25
058000,-94,1590519840723,9
058000,-82,1590519840763,5
058000,-78,1590519840768,11
058000,-88,1590519840772,20
058000,-86,1590519840777,4
058000,-77,1590519840794,3
058000,-88,1590519840800,19
058000,-92,1590519840804,25
058000,-94,1590519840827,9
058000,-84,1590519840859,5
058000,-78,1590519840868,11
058000,-89,1590519840873,20
058000,-86,1590519840892,4
058000,-73,1590519840898,3
058000,-96,1590519840902,25
058000,-94,1590519840931,9
058000,-78,1590519840964,11
058000,-88,1590519840968,20
058000,-82,1590519840990,4
058000,-92,1590519841029,9
058000,-79,1590519841057,5
058000,-77,1590519841075,11
058000,-87,1590519841109,4
058000,-73,1590519841115,3
058000,-91,1590519841119,19
058000,-95,1590519841125,25
058000,-94,1590519841153,9
058000,-84,1590519841158,5
058000,-78,1590519841173,11
058000,-89,1590519841187,20
058000,-87,1590519841189,4
058000,-90,1590519841206,19
058000,-77,1590519841209,3
058000,-93,1590519841213,25
058000,-95,1590519841240,9
058000,-83,1590519841254,5
058000,-77,1590519841270,11
058000,-88,1590519841291,20
058000,-87,1590519841297,4
058000,-77,1590519841306,3
058000,-89,1590519841308,19
058000,-83,1590519841357,5
058000,-89,1590519841390,20
058000,-78,1590519841393,11
058000,-91,1590519841405,19
058000,-94,1590519841443,9
058000,-82,1590519841484,5
058000,-77,1590519841519,3
058000,-90,1590519841524,19
058000,-92,1590519841542,25
058000,-94,1590519841560,9
058000,-83,1590519841593,5
058000,-78,1590519841598,11
058000,-90,1590519841602,20
058000,-76,1590519841627,3
058000,-88,1590519841633,4
058000,-94,1590519841661,25
058000,-93,1590519841672,9
058000,-82,1590519841699,5
058000,-78,1590519841703,11
058000,-89,1590519841707,20
058000,-73,1590519841726,3
058000,-87,1590519841731,4
058000,-93,1590519841758,9
058000,-82,1590519841786,5
058000,-77,1590519841810,11
058000,-89,1590519841819,20
058000,-77,1590519841845,3
058000,-86,1590519841851,4
058000,-91,1590519841857,19
058000,-92,1590519841860,25
058000,-93,1590519841887,9
058000,-83,1590519841890,5
058000,-79,1590519841911,11
058000,-88,1590519841917,20
058000,-73,1590519841945,3
058000,-87,1590519841952,4
058000,-94,1590519841977,25
058000,-82,1590519841985,5
058000,-77,1590519842018,11
058000,-89,1590519842047,20
058000,-86,1590519842052,4
058000,-90,1590519842055,19
058000,-95,1590519842081,9
058000,-82,1590519842113,5
058000,-77,1590519842117,11
058000,-90,1590519842146,20
058000,-85,1590519842152,4
058000,-73,1590519842160,3
058000,-90,1590519842164,19
058000,-95,1590519842180,25
058000,-95,1590519842212,9
058000,-82,1590519842218,5
058000,-77,1590519842223,11
058000,-88,1590519842246,20
058000,-84,1590519842252,4
058000,-77,1590519842260,3
058000,-91,1590519842279,19
058000,-93,1590519842284,25
058000,-95,1590519842313,9
058000,-84,1590519842319,5
058000,-78,1590519842346,11
058000,-89,1590519842353,20
058000,-87,1590519842357,4
058000,-77,1590519842361,3
058000,-92,1590519842379,19
058000,-93,1590519842385,25
058000,-93,1590519842413,9
058000,-79,1590519842421,5
058000,-77,1590519842448,11
058000,-89,1590519842457,20
058000,-86,1590519842475,4
058000,-76,1590519842479,3
058000,-89,1590519842484,19
058000,-92,1590519842487,25
058000,-83,1590519842504,5
058000,-78,1590519842528,11
058000,-88,1590519842543,20
058000,-85,1590519842559,4
058000,-73,1590519842581,3
058000,-91,1590519842586,19
058000,-93,1590519842590,25
058000,-95,1590519842620,9
058000,-83,1590519842623,5
058000,-77,1590519842646,11
058000,-88,1590519842653,20
058000,-77,1590519842665,3
058000,-92,1590519842670,19
058000,-95,1590519842698,25
058000,-96,1590519842710,9
058000,-83,1590519842729,5
058000,-78,1590519842745,11
058000,-89,1590519842762,20
058000,-77,1590519842778,3
058000,-84,1590519842782,4
058000,-91,1590519842787,19
058000,-92,1590519842803,25
058000,-79,1590519842828,5
058000,-78,1590519842845,11
058000,-89,1590519842862,20
058000,-77,1590519842879,3
058000,-84,1590519842883,4
058000,-93,1590519842901,25
058000,-94,1590519842914,9
058000,-83,1590519842946,5
058000,-77,1590519842963,11
058000,-90,1590519842969,20
058000,-77,1590519842972,3
058000,-88,1590519842984,4
058000,-91,1590519842988,19
058000,-92,1590519843013,25
058000,-84,1590519843040,5
058000,-78,1590519843065,11
058000,-90,1590519843087,19
058000,-91,1590519843117,25
058000,-76,1590519843170,11
058000,-77,1590519843179,3
058000,-90,1590519843207,20
058000,-87,1590519843214,4
058000,-91,1590519843221,19
058000,-89,1590519843236,25
058000,-97,1590519843241,9
058000,-83,1590519843272,5
058000,-79,1590519843299,11
058000,-73,1590519843306,3
058000,-90,1590519843310,19
058000,-90,1590519843332,25
058000,-97,1590519843368,9
058000,-84,1590519843379,5
058000,-81,1590519843401,11
058000,-76,1590519843406,3
058000,-89,1590519843410,20
058000,-88,1590519843433,25
058000,-82,1590519843484,5
058000,-78,1590519843489,11
058000,-77,1590519843516,3
058000,-88,1590519843523,20
058000,-90,1590519843527,19
058000,-84,1590519843533,4
058000,-90,1590519843554,25
058000,-94,1590519843563,9
058000,-84,1590519843588,5
058000,-80,1590519843593,11
058000,-89,1590519843618,20
058000,-78,1590519843624,3
058000,-89,1590519843633,4
058000,-91,1590519843654,25
058000,-95,1590519843659,9
058000,-83,1590519843684,5
058000,-80,1590519843701,11
058000,-88,1590519843709,20
058000,-78,1590519843735,3
058000,-87,1590519843740,4
058000,-89,1590519843767,25
058000,-92,1590519843772,9
058000,-84,1590519843801,5
058000,-76,1590519843807,11
058000,-77,1590519843845,3
058000,-90,1590519843849,19
058000,-87,1590519843852,4
058000,-93,1590519843871,25
058000,-94,1590519843876,9
058000,-83,1590519843904,5
058000,-79,1590519843908,11
058000,-89,1590519843937,20
058000,-77,1590519843942,3
058000,-93,1590519843946,19
058000,-88,1590519843949,4
058000,-91,1590519843976,25
058000,-78,1590519844009,11
058000,-90,1590519844038,20
058000,-73,1590519844045,3
058000,-91,1590519844049,19
058000,-82,1590519844071,4
058000,-89,1590519844076,25
058000,-84,1590519844114,5
058000,-78,1590519844136,11
058000,-88,1590519844140,20
058000,-91,1590519844145,19
058000,-77,1590519844149,3
058000,-88,1590519844169,4
058000,-88,1590519844175,25
058000,-95,1590519844203,9
058000,-83,1590519844238,5
058000,-81,1590519844245,11
058000,-89,1590519844249,20
058000,-91,1590519844253,19
058000,-75,1590519844270,3
058000,-87,1590519844277,4
058000,-83,1590519844314,5
058000,-80,1590519844336,11
058000,-90,1590519844371,20
058000,-91,1590519844378,19
058000,-87,1590519844383,4
058000,-75,1590519844387,3
058000,-82,1590519844403,25
058000,-81,1590519844436,5
058000,-81,1590519844442,11
058000,-91,1590519844470,20
058000,-87,1590519844476,4
058000,-75,1590519844480,3
058000,-95,1590519844507,9
058000,-88,1590519844512,25
058000,-82,1590519844530,5
058000,-80,1590519844554,11
058000,-92,1590519844560,19
058000,-88,1590519844564,20
058000,-89,1590519844587,4
058000,-76,1590519844593,3
058000,-93,1590519844620,9
058000,-88,1590519844626,25
058000,-86,1590519844654,5
058000,-76,1590519844660,11
058000,-90,1590519844687,19
058000,-90,1590519844691,4
058000,-89,1590519844696,20
058000,-89,1590519844718,25
058000,-81,1590519844741,5
058000,-80,1590519844747,11
058000,-91,1590519844771,19
058000,-88,1590519844777,20
058000,-76,1590519844804,3
058000,-93,1590519844810,9
058000,-96,1590519844838,25
058000,-87,1590519844843,5
058000,-78,1590519844872,11
058000,-91,1590519844879,19
058000,-90,1590519844883,4
058000,-87,1590519844907,20
058000,-82,1590519844941,5
058000,-79,1590519844977,11
058000,-91,1590519844982,19
058000,-89,1590519844988,4
058000,-75,1590519845005,3
058000,-84,1590519845066,5
058000,-78,1590519845069,11
058000,-92,1590519845083,19
058000,-74,1590519845099,3
058000,-79,1590519845146,5
058000,-77,1590519845166,11
058000,-92,1590519845186,19
058000,-90,1590519845190,4
058000,-70,1590519845205,3
058000,-83,1590519845277,5
058000,-77,1590519845285,11
058000,-92,1590519845311,19
058000,-86,1590519845318,20
058000,-75,1590519845339,3
058000,-84,1590519845364,5
058000,-94,1590519845391,19
058000,-88,1590519845398,20
058000,-90,1590519845426,4
058000,-75,1590519845430,3
058000,-78,1590519845474,11
058000,-83,1590519845479,5
058000,-93,1590519845508,19
058000,-87,1590519845513,20
058000,-75,1590519845543,3
058000,-91,1590519845591,19
058000,-90,1590519845625,4
058000,-76,1590519845630,3
058000,-95,1590519845634,6
058000,-83,1590519845658,9
058000,-72,1590519845692,5
058000,-96,1590519845734,4
058000,-92,1590519845738,20
058000,-75,1590519845743,3
058000,-95,1590519845750,6
058000,-83,1590519845768,9
058000,-89,1590519845775,25
058000,-73,1590519845793,5
058000,-90,1590519845798,11
058000,-75,1590519845827,3
058000,-95,1590519845859,6
058000,-73,1590519845893,5
058000,-94,1590519845930,4
058000,-93,1590519845934,20
058000,-96,1590519845954,6
058000,-83,1590519845976,9
058000,-72,1590519846009,5
058000,-93,1590519846043,20
058000,-75,1590519846049,3
058000,-95,1590519846085,6
058000,-83,1590519846090,9
058000,-89,1590519846095,25
058000,-90,1590519846117,11
058000,-73,1590519846122,5
