objloc,rss,time,beacon
000008,-92,1451670145121,13
000008,-73,1451670145142,6
000008,-89,1451670145147,12
000008,-74,1451670145151,11
000008,-64,1451670145155,4
000008,-85,1451670145178,25
000008,-81,1451670145184,3
000008,-95,1451670145212,9
000008,-96,1451670145219,20
000008,-88,1451670145223,5
000008,-73,1451670145249,6
000008,-90,1451670145255,12
000008,-80,1451670145286,3
000008,-88,1451670145324,5
000008,-72,1451670145354,6
000008,-64,1451670145358,4
000008,-80,1451670145387,3
000008,-94,1451670145410,9
000008,-98,1451670145437,20
000008,-87,1451670145440,5
000008,-74,1451670145454,11
000008,-90,1451670145458,12
000008,-86,1451670145477,25
000008,-76,1451670145506,3
000008,-93,1451670145527,9
000008,-97,1451670145533,20
000008,-87,1451670145538,5
000008,-91,1451670145557,13
000008,-72,1451670145561,6
000008,-73,1451670145566,11
000008,-90,1451670145570,12
000008,-82,1451670145594,25
000008,-76,1451670145625,3
000008,-92,1451670145630,9
000008,-96,1451670145657,20
000008,-86,1451670145661,5
000008,-90,1451670145666,13
000008,-72,1451670145670,6
000008,-74,1451670145674,11
000008,-64,1451670145679,4
000008,-90,1451670145699,12
000008,-87,1451670145703,25
000008,-80,1451670145722,3
000008,-93,1451670145759,9
000008,-87,1451670145768,5
000008,-91,1451670145772,13
000008,-72,1451670145777,6
000008,-67,1451670145781,4
000008,-89,1451670145799,12
000008,-86,1451670145804,25
000008,-76,1451670145826,3
000008,-91,1451670145863,13
000008,-73,1451670145888,6
000008,-90,1451670145892,12
000008,-86,1451670145918,25
000008,-80,1451670145937,3
000008,-95,1451670145958,9
000008,-87,1451670145970,5
000008,-92,1451670145974,13
000008,-73,1451670145994,6
000008,-68,1451670145999,4
000008,-90,1451670146004,12
000008,-73,1451670146009,11
000008,-86,1451670146032,25
000008,-76,1451670146041,3
000008,-93,1451670146061,9
000008,-94,1451670146067,20
000008,-87,1451670146075,5
000008,-72,1451670146091,6
000008,-64,1451670146098,4
000008,-74,1451670146102,11
000008,-89,1451670146107,12
000008,-86,1451670146128,25
000008,-76,1451670146153,3
000008,-94,1451670146172,9
000008,-92,1451670146177,13
000008,-87,1451670146182,5
000008,-67,1451670146203,4
000008,-89,1451670146207,12
000008,-74,1451670146211,11
000008,-85,1451670146233,25
000008,-80,1451670146239,3
000008,-93,1451670146263,9
000008,-89,1451670146287,5
000008,-99,1451670146291,20
000008,-92,1451670146295,13
000008,-89,1451670146299,12
000008,-70,1451670146302,11
000008,-79,1451670146341,3
000008,-93,1451670146377,9
000008,-87,1451670146382,5
000008,-64,1451670146386,4
000008,-73,1451670146406,6
000008,-97,1451670146410,20
000008,-92,1451670146414,13
000008,-74,1451670146418,11
000008,-86,1451670146437,25
000008,-76,1451670146474,3
000008,-94,1451670146479,9
000008,-90,1451670146505,12
000008,-74,1451670146510,11
000008,-93,1451670146514,13
000008,-86,1451670146536,25
000008,-68,1451670146603,4
000008,-97,1451670146610,20
000008,-70,1451670146614,11
000008,-93,1451670146619,13
000008,-87,1451670146670,25
000008,-76,1451670146680,3
000008,-87,1451670146703,5
000008,-73,1451670146707,6
000008,-89,1451670146711,12
000008,-75,1451670146715,11
000008,-92,1451670146719,13
000008,-86,1451670146753,25
000008,-80,1451670146773,3
000008,-94,1451670146805,9
000008,-73,1451670146809,6
000008,-97,1451670146813,20
000008,-74,1451670146817,11
000008,-92,1451670146822,13
000008,-86,1451670146861,25
000008,-76,1451670146906,3
000008,-73,1451670146919,6
000008,-87,1451670146924,5
000008,-64,1451670146928,4
000008,-96,1451670146931,20
000008,-91,1451670146956,12
000008,-87,1451670147002,5
000008,-96,1451670147009,20
000008,-68,1451670147037,4
000008,-91,1451670147041,13
000008,-90,1451670147045,12
000008,-80,1451670147073,3
000008,-85,1451670147101,25
000008,-73,1451670147108,6
000008,-87,1451670147138,5
000008,-97,1451670147143,20
000008,-89,1451670147149,12
000008,-74,1451670147153,11
000008,-94,1451670147210,9
000008,-73,1451670147214,6
000008,-97,1451670147218,20
000008,-88,1451670147237,5
000008,-67,1451670147242,4
000008,-86,1451670147302,25
000008,-95,1451670147333,20
000008,-87,1451670147338,5
000008,-74,1451670147346,11
000008,-64,1451670147349,4
000008,-86,1451670147388,25
000008,-80,1451670147392,3
000008,-93,1451670147428,9
000008,-73,1451670147432,6
000008,-87,1451670147440,5
000008,-74,1451670147458,11
000008,-90,1451670147465,12
000008,-67,1451670147471,4
000008,-81,1451670147496,3
000008,-86,1451670147500,25
000008,-92,1451670147521,9
000008,-72,1451670147529,6
000008,-87,1451670147533,5
000008,-93,1451670147562,13
000008,-80,1451670147608,3
000008,-93,1451670147634,9
000008,-97,1451670147639,20
000008,-87,1451670147643,5
000008,-73,1451670147647,6
000008,-64,1451670147666,4
000008,-89,1451670147671,12
000008,-91,1451670147675,13
000008,-76,1451670147702,3
000008,-86,1451670147734,25
000008,-93,1451670147740,9
000008,-96,1451670147745,20
000008,-87,1451670147764,5
000008,-73,1451670147769,11
000008,-91,1451670147773,13
000008,-86,1451670147833,25
000008,-93,1451670147840,9
000008,-96,1451670147872,20
000008,-71,1451670147876,6
000008,-67,1451670147879,4
000008,-93,1451670147888,13
000008,-80,1451670147911,3
000008,-86,1451670147928,25
000008,-93,1451670147932,9
000008,-88,1451670147947,5
000008,-64,1451670147951,4
000008,-72,1451670147955,6
000008,-74,1451670147968,11
000008,-92,1451670147970,13
000008,-76,1451670148012,3
000008,-86,1451670148026,25
000008,-94,1451670148028,9
000008,-85,1451670148079,5
000008,-73,1451670148083,11
000008,-91,1451670148087,12
000008,-92,1451670148090,13
000008,-76,1451670148117,3
000008,-87,1451670148145,25
000008,-93,1451670148149,9
000008,-98,1451670148164,20
000008,-87,1451670148170,5
000008,-92,1451670148197,12
000008,-92,1451670148201,13
000008,-80,1451670148238,3
000008,-86,1451670148243,25
000008,-94,1451670148265,9
000008,-97,1451670148279,20
000008,-73,1451670148285,11
000008,-87,1451670148304,5
000008,-93,1451670148309,13
000008,-80,1451670148331,3
000008,-85,1451670148364,25
000008,-93,1451670148372,9
000008,-97,1451670148403,20
000008,-91,1451670148408,12
000008,-73,1451670148412,6
000008,-93,1451670148417,13
000008,-76,1451670148436,3
000008,-86,1451670148470,25
000008,-93,1451670148477,9
000008,-97,1451670148488,20
000008,-70,1451670148507,11
000008,-68,1451670148512,4
000008,-72,1451670148517,6
000008,-94,1451670148521,13
000008,-81,1451670148544,3
000008,-86,1451670148581,25
000008,-93,1451670148587,9
000008,-96,1451670148595,20
000008,-70,1451670148600,11
000008,-92,1451670148604,12
000008,-73,1451670148621,6
000008,-87,1451670148624,5
000008,-64,1451670148626,4
000008,-76,1451670148643,3
000008,-85,1451670148656,25
000008,-93,1451670148672,9
000008,-70,1451670148691,11
000008,-87,1451670148693,5
000008,-89,1451670148696,12
000008,-68,1451670148705,4
000008,-93,1451670148722,13
000008,-80,1451670148739,3
000008,-86,1451670148760,25
000008,-93,1451670148765,9
000008,-70,1451670148785,11
000008,-88,1451670148807,5
000008,-89,1451670148810,12
000008,-70,1451670148813,6
000008,-64,1451670148818,4
000008,-92,1451670148834,13
000008,-76,1451670148864,3
000008,-97,1451670148884,20
000008,-70,1451670148912,11
000008,-87,1451670148916,5
000008,-91,1451670148921,12
000008,-68,1451670148930,4
000008,-93,1451670148934,13
000008,-76,1451670148956,3
000008,-86,1451670148976,25
000008,-94,1451670148981,9
000008,-88,1451670149002,5
000008,-74,1451670149008,11
000008,-74,1451670149016,6
000008,-64,1451670149033,4
000008,-94,1451670149038,13
000008,-76,1451670149061,3
000008,-86,1451670149093,25
000008,-92,1451670149098,9
000008,-98,1451670149103,20
000008,-87,1451670149133,5
000008,-70,1451670149137,11
000008,-75,1451670149141,6
000008,-94,1451670149144,13
000008,-64,1451670149149,4
000008,-86,1451670149177,25
000008,-93,1451670149213,9
000008,-98,1451670149218,20
000008,-74,1451670149224,11
000008,-67,1451670149253,4
000008,-81,1451670149283,3
000008,-87,1451670149315,25
000008,-93,1451670149320,9
000008,-96,1451670149324,20
000008,-74,1451670149342,11
000008,-87,1451670149348,5
000008,-88,1451670149352,12
000008,-74,1451670149356,6
000008,-80,1451670149409,3
000008,-86,1451670149414,25
000008,-98,1451670149419,20
000008,-74,1451670149444,11
000008,-74,1451670149449,6
000008,-92,1451670149452,13
000008,-67,1451670149456,4
000008,-80,1451670149485,3
000008,-86,1451670149521,25
000008,-96,1451670149525,9
000008,-95,1451670149532,20
000008,-74,1451670149535,11
000008,-87,1451670149552,5
000008,-89,1451670149559,12
000008,-92,1451670149565,13
000008,-67,1451670149569,4
000008,-80,1451670149603,3
000008,-94,1451670149607,9
000008,-96,1451670149630,20
000008,-74,1451670149633,11
000008,-87,1451670149636,5
000008,-88,1451670149638,12
000008,-92,1451670149640,13
000008,-74,1451670149653,6
000008,-67,1451670149656,4
000008,-83,1451670149693,3
000008,-81,1451670149727,25
000008,-78,1451670149742,11
000008,-84,1451670149775,5
000008,-81,1451670149778,13
000008,-68,1451670149780,6
000008,-87,1451670149782,4
000008,-84,1451670149797,3
000008,-81,1451670149828,25
000008,-79,1451670149830,11
000008,-93,1451670149842,12
000008,-84,1451670149848,5
000008,-97,1451670149851,20
000008,-68,1451670149853,6
000008,-81,1451670149856,13
000008,-86,1451670149869,4
000008,-83,1451670149894,3
000008,-81,1451670149928,25
000008,-78,1451670149955,11
000008,-92,1451670149957,12
000008,-84,1451670149960,5
000008,-93,1451670149962,20
000008,-68,1451670149964,6
000008,-82,1451670149966,13
000008,-86,1451670149969,4
000008,-79,1451670149998,3
000008,-80,1451670150037,25
000008,-78,1451670150041,11
000008,-84,1451670150056,5
000008,-97,1451670150060,20
000008,-68,1451670150063,6
000008,-82,1451670150066,13
000008,-88,1451670150074,4
000008,-83,1451670150104,3
000008,-81,1451670150130,25
000008,-83,1451670150205,3
000008,-82,1451670150234,25
000008,-79,1451670150251,11
000008,-92,1451670150256,12
000008,-84,1451670150267,5
000008,-82,1451670150270,13
000008,-61,1451670150308,3
000008,-81,1451670150347,25
000008,-78,1451670150354,11
000008,-92,1451670150378,12
000008,-84,1451670150383,5
000008,-64,1451670150388,6
000008,-80,1451670150392,13
000008,-85,1451670150408,4
000008,-83,1451670150433,3
000008,-81,1451670150449,25
000008,-90,1451670150468,12
000008,-93,1451670150473,20
000008,-67,1451670150478,6
000008,-83,1451670150480,5
000008,-80,1451670150493,13
000008,-82,1451670150497,4
000008,-82,1451670150525,3
000008,-80,1451670150555,25
000008,-93,1451670150589,12
000008,-78,1451670150593,11
000008,-64,1451670150598,6
000008,-83,1451670150602,5
000008,-81,1451670150606,13
000008,-85,1451670150632,4
000008,-82,1451670150637,3
000008,-81,1451670150666,25
000008,-78,1451670150683,11
000008,-93,1451670150700,12
000008,-96,1451670150706,20
000008,-68,1451670150712,6
000008,-83,1451670150715,5
000008,-85,1451670150725,4
000008,-82,1451670150752,3
000008,-80,1451670150770,25
000008,-78,1451670150776,11
000008,-68,1451670150800,6
000008,-85,1451670150816,4
000008,-83,1451670150837,3
000008,-78,1451670150886,11
000008,-90,1451670150890,12
000008,-80,1451670150904,13
000008,-83,1451670150910,5
000008,-86,1451670150937,4
000008,-82,1451670150971,3
000008,-81,1451670150977,25
000008,-78,1451670151006,11
000008,-68,1451670151010,6
000008,-80,1451670151014,13
000008,-83,1451670151019,5
000008,-84,1451670151041,4
000008,-82,1451670151074,3
000008,-80,1451670151085,25
000008,-92,1451670151105,12
000008,-78,1451670151110,11
000008,-64,1451670151115,6
000008,-80,1451670151119,13
000008,-86,1451670151141,4
000008,-83,1451670151170,3
000008,-81,1451670151207,25
000008,-78,1451670151212,11
000008,-68,1451670151216,6
000008,-83,1451670151221,5
000008,-80,1451670151240,13
000008,-87,1451670151249,4
000008,-82,1451670151270,3
000008,-82,1451670151303,25
000008,-91,1451670151310,12
000008,-68,1451670151337,6
000008,-84,1451670151342,5
000008,-81,1451670151351,13
000008,-82,1451670151371,4
000008,-84,1451670151377,3
000008,-82,1451670151406,25
000008,-68,1451670151414,6
000008,-90,1451670151418,12
000008,-85,1451670151423,5
000008,-86,1451670151448,4
000008,-81,1451670151520,25
000008,-69,1451670151525,6
000008,-79,1451670151530,11
000008,-95,1451670151535,20
000008,-84,1451670151562,5
000008,-81,1451670151573,13
000008,-87,1451670151577,4
000008,-79,1451670151590,3
000008,-82,1451670151614,25
000008,-95,1451670151617,20
000008,-68,1451670151619,6
000008,-82,1451670151644,13
000008,-86,1451670151648,4
000008,-84,1451670151676,3
000008,-94,1451670151730,20
000008,-82,1451670151733,25
000008,-92,1451670151735,12
000008,-79,1451670151737,11
000008,-68,1451670151741,6
000008,-84,1451670151744,5
000008,-81,1451670151755,13
000008,-86,1451670151759,4
000008,-83,1451670151787,3
000008,-81,1451670151821,25
000008,-91,1451670151827,12
000008,-79,1451670151851,11
000008,-68,1451670151859,6
000008,-84,1451670151862,5
000008,-80,1451670151864,13
000008,-86,1451670151886,4
000008,-83,1451670151919,3
000008,-81,1451670151941,25
000008,-93,1451670151947,12
000008,-79,1451670151973,11
000008,-96,1451670151980,20
000008,-68,1451670151984,6
000008,-84,1451670151991,5
000008,-81,1451670151995,13
000008,-87,1451670151999,4
000008,-84,1451670152021,3
000008,-93,1451670152052,12
000008,-82,1451670152058,25
000008,-68,1451670152062,6
000008,-84,1451670152066,5
000008,-83,1451670152099,3
000008,-81,1451670152149,25
000008,-92,1451670152169,12
000008,-94,1451670152176,20
000008,-78,1451670152181,11
000008,-69,1451670152185,6
000008,-84,1451670152190,5
000008,-84,1451670152205,4
000008,-79,1451670152233,3
000008,-94,1451670152268,20
000008,-81,1451670152275,25
000008,-92,1451670152279,12
000008,-78,1451670152283,11
000008,-68,1451670152288,6
000008,-84,1451670152292,5
000008,-81,1451670152296,13
000008,-85,1451670152313,4
000008,-83,1451670152319,3
000008,-81,1451670152345,25
000008,-94,1451670152350,20
000008,-79,1451670152370,11
000008,-68,1451670152380,6
000008,-84,1451670152398,5
000008,-81,1451670152403,13
000008,-82,1451670152407,4
000008,-79,1451670152425,3
000008,-81,1451670152451,25
000008,-92,1451670152458,12
000008,-68,1451670152486,6
000008,-84,1451670152490,5
000008,-79,1451670152515,3
000008,-82,1451670152562,25
000008,-91,1451670152566,12
000008,-79,1451670152593,11
000008,-69,1451670152598,6
000008,-84,1451670152602,5
000008,-85,1451670152606,4
000008,-81,1451670152630,13
000008,-83,1451670152635,3
000008,-82,1451670152657,25
000008,-93,1451670152664,12
000008,-96,1451670152685,20
000008,-79,1451670152690,11
000008,-69,1451670152694,6
000008,-83,1451670152698,5
000008,-79,1451670152731,3
000008,-81,1451670152766,25
000008,-78,1451670152797,11
000008,-68,1451670152802,6
000008,-84,1451670152807,5
000008,-87,1451670152825,4
000008,-79,1451670152849,3
000008,-82,1451670152881,25
000008,-91,1451670152887,12
000008,-79,1451670152891,11
000008,-68,1451670152916,6
000008,-84,1451670152920,5
000008,-85,1451670152925,4
000008,-81,1451670152929,13
000008,-84,1451670152949,3
000008,-91,1451670152982,12
000008,-79,1451670152986,11
000008,-68,1451670153013,6
000008,-84,1451670153018,5
000008,-85,1451670153046,4
000008,-81,1451670153051,13
000008,-79,1451670153070,3
000008,-95,1451670153097,20
000008,-81,1451670153106,25
000008,-78,1451670153110,11
000008,-68,1451670153114,6
000008,-84,1451670153134,5
000008,-85,1451670153140,4
000008,-81,1451670153144,13
000008,-83,1451670153170,3
000008,-93,1451670153198,20
000008,-81,1451670153206,25
000008,-79,1451670153210,11
000008,-68,1451670153214,6
000008,-84,1451670153241,5
000008,-85,1451670153246,4
000008,-81,1451670153251,13
000008,-79,1451670153268,3
000008,-81,1451670153303,25
000008,-78,1451670153307,11
000008,-69,1451670153329,6
000008,-84,1451670153334,5
000008,-81,1451670153362,13
000008,-84,1451670153367,4
000008,-82,1451670153396,3
000008,-78,1451670153404,11
000008,-69,1451670153408,6
000008,-90,1451670153413,12
000008,-84,1451670153439,5
000008,-81,1451670153463,13
000008,-84,1451670153470,4
000008,-83,1451670153495,3
000008,-95,1451670153504,20
000008,-78,1451670153528,11
000008,-87,1451670153533,12
000008,-81,1451670153537,25
000008,-84,1451670153561,5
000008,-81,1451670153565,13
000008,-84,1451670153569,4
000008,-83,1451670153587,3
000008,-99,1451670153613,20
000008,-69,1451670153618,6
000008,-81,1451670153622,25
000008,-90,1451670153626,12
000008,-84,1451670153644,5
000008,-82,1451670153680,13
000008,-84,1451670153686,4
000008,-83,1451670153690,3
000008,-81,1451670153713,25
000008,-70,1451670153719,6
000008,-88,1451670153724,12
000008,-84,1451670153749,5
000008,-82,1451670153779,13
000008,-84,1451670153784,4
000008,-83,1451670153788,3
000008,-94,1451670153817,20
000008,-78,1451670153843,11
000008,-89,1451670153850,12
000008,-84,1451670153877,5
000008,-83,1451670153886,13
000008,-85,1451670153890,4
000008,-83,1451670153909,3
000008,-70,1451670153932,6
000008,-96,1451670153936,20
000008,-83,1451670153940,25
000008,-90,1451670153951,12
000008,-84,1451670153971,5
000008,-86,1451670153977,4
000008,-82,1451670153982,13
000008,-69,1451670154019,6
000008,-79,1451670154024,11
000008,-95,1451670154042,20
000008,-81,1451670154047,25
000008,-90,1451670154052,12
000008,-85,1451670154071,5
000008,-85,1451670154074,4
000008,-82,1451670154083,13
000008,-84,1451670154102,3
000008,-70,1451670154125,6
000008,-79,1451670154130,11
000008,-81,1451670154144,25
000008,-84,1451670154159,5
000008,-84,1451670154174,4
000008,-82,1451670154176,13
000008,-83,1451670154203,3
000008,-71,1451670154225,6
000008,-96,1451670154240,20
000008,-81,1451670154246,25
000008,-90,1451670154260,12
000008,-84,1451670154265,5
000008,-83,1451670154290,4
000008,-82,1451670154294,13
000008,-79,1451670154310,3
000008,-70,1451670154340,6
000008,-78,1451670154345,11
000008,-81,1451670154360,25
000008,-90,1451670154365,12
000008,-84,1451670154393,5
000008,-83,1451670154398,4
000008,-82,1451670154405,13
000008,-83,1451670154423,3
000008,-70,1451670154442,6
000008,-82,1451670154451,25
000008,-90,1451670154475,12
000008,-84,1451670154482,5
000008,-84,1451670154486,4
000008,-82,1451670154490,13
000008,-84,1451670154543,3
000008,-69,1451670154551,6
000008,-79,1451670154578,11
000008,-81,1451670154585,25
000008,-90,1451670154589,12
000008,-84,1451670154595,5
000008,-82,1451670154619,13
000008,-85,1451670154622,4
000008,-79,1451670154641,3
000008,-71,1451670154647,6
000008,-95,1451670154650,20
000008,-88,1451670154672,11
000008,-88,1451670154675,25
000008,-91,1451670154680,12
000008,-70,1451670154693,4
000008,-87,1451670154760,11
000008,-70,1451670154791,4
000008,-79,1451670154846,6
000008,-87,1451670154872,11
000008,-88,1451670154878,25
000008,-91,1451670154906,12
000008,-70,1451670154911,4
000008,-78,1451670154956,6
000008,-87,1451670155003,11
000008,-87,1451670155009,25
000008,-91,1451670155014,12
000008,-70,1451670155032,4
000008,-91,1451670155058,3
000008,-93,1451670155065,20
000008,-78,1451670155089,6
000008,-87,1451670155094,11
000008,-87,1451670155098,25
000008,-90,1451670155102,12
000008,-70,1451670155129,4
000008,-94,1451670155167,3
000008,-92,1451670155171,20
000008,-79,1451670155196,6
000008,-87,1451670155202,11
000008,-88,1451670155207,25
000008,-91,1451670155226,12
000008,-70,1451670155233,4
000008,-92,1451670155261,3
000008,-88,1451670155291,11
000008,-88,1451670155296,25
000008,-98,1451670155325,5
000008,-91,1451670155332,12
000008,-70,1451670155337,4
000008,-96,1451670155345,13
000008,-92,1451670155377,3
000008,-92,1451670155381,20
000008,-78,1451670155383,6
000008,-88,1451670155409,11
000008,-88,1451670155412,25
000008,-91,1451670155416,12
000008,-70,1451670155432,4
000008,-96,1451670155435,13
000008,-91,1451670155460,3
000008,-78,1451670155483,6
000008,-92,1451670155486,20
000008,-91,1451670155507,12
000008,-70,1451670155535,4
000008,-93,1451670155568,3
000008,-78,1451670155596,6
000008,-94,1451670155604,20
000008,-88,1451670155627,25
000008,-91,1451670155631,12
000008,-70,1451670155651,4
000008,-96,1451670155654,13
000008,-78,1451670155675,6
000008,-92,1451670155683,20
000008,-88,1451670155708,25
000008,-87,1451670155732,11
000008,-70,1451670155752,4
000008,-97,1451670155755,13
000008,-94,1451670155778,3
000008,-93,1451670155782,20
000008,-78,1451670155800,6
000008,-88,1451670155818,25
000008,-70,1451670155851,4
000008,-92,1451670155887,20
000008,-78,1451670155924,6
000008,-87,1451670155935,25
000008,-70,1451670155965,4
000008,-93,1451670155987,20
000008,-93,1451670155993,3
000008,-79,1451670156016,6
000008,-88,1451670156034,25
000008,-70,1451670156061,4
000008,-93,1451670156093,20
000008,-91,1451670156120,3
000008,-79,1451670156126,6
000008,-88,1451670156130,25
000008,-96,1451670156166,13
000008,-67,1451670156173,4
000008,-92,1451670156198,20
000008,-93,1451670156203,3
000008,-79,1451670156221,6
000008,-96,1451670156268,13
000008,-70,1451670156275,4
000008,-93,1451670156303,20
000008,-92,1451670156311,3
000008,-78,1451670156335,6
000008,-92,1451670156369,12
000008,-97,1451670156400,13
000008,-70,1451670156406,4
000008,-93,1451670156439,20
000008,-94,1451670156443,3
000008,-79,1451670156448,6
000008,-88,1451670156467,25
000008,-97,1451670156478,5
000008,-96,1451670156500,13
000008,-71,1451670156505,4
000008,-92,1451670156534,20
000008,-91,1451670156539,3
000008,-97,1451670156576,13
000008,-70,1451670156601,4
000008,-94,1451670156638,20
000008,-93,1451670156645,3
000008,-79,1451670156669,6
000008,-87,1451670156674,25
000008,-90,1451670156679,12
000008,-97,1451670156699,5
000008,-96,1451670156704,13
000008,-70,1451670156727,4
000008,-93,1451670156731,20
000008,-94,1451670156736,3
000008,-88,1451670156759,25
000008,-87,1451670156784,11
000008,-92,1451670156792,12
000008,-96,1451670156796,13
000008,-70,1451670156817,4
000008,-92,1451670156850,20
000008,-93,1451670156857,3
000008,-79,1451670156863,6
000008,-89,1451670156884,25
000008,-88,1451670156890,11
000008,-91,1451670156894,12
000008,-96,1451670156915,13
000008,-70,1451670156920,4
000008,-93,1451670156955,3
000008,-79,1451670156959,6
000008,-87,1451670156983,11
000008,-91,1451670156988,12
000008,-103,1451670157020,5
000008,-96,1451670157024,13
000008,-71,1451670157028,4
000008,-93,1451670157048,20
000008,-95,1451670157052,3
000008,-87,1451670157079,11
000008,-91,1451670157086,12
000008,-96,1451670157116,13
000008,-70,1451670157125,4
000008,-92,1451670157153,20
000008,-93,1451670157157,3
000008,-78,1451670157181,6
000008,-88,1451670157186,25
000008,-88,1451670157214,11
000008,-91,1451670157222,12
000008,-96,1451670157226,13
000008,-71,1451670157230,4
000008,-93,1451670157249,3
000008,-93,1451670157254,20
000008,-79,1451670157281,6
000008,-88,1451670157285,25
000008,-88,1451670157306,11
000008,-91,1451670157310,12
000008,-99,1451670157336,5
000008,-70,1451670157341,4
000008,-93,1451670157365,20
000008,-93,1451670157369,3
000008,-79,1451670157397,6
000008,-88,1451670157401,25
000008,-91,1451670157420,12
000008,-96,1451670157429,13
000008,-69,1451670157434,4
000008,-93,1451670157450,20
000008,-79,1451670157485,6
000008,-88,1451670157490,25
000008,-88,1451670157514,11
000008,-91,1451670157518,12
000008,-71,1451670157546,4
000008,-97,1451670157551,13
000008,-92,1451670157582,20
000008,-88,1451670157615,25
000008,-87,1451670157623,11
000008,-92,1451670157646,12
000008,-70,1451670157651,4
000008,-96,1451670157654,13
000008,-88,1451670157696,11
000008,-91,1451670157738,12
000008,-70,1451670157743,4
000008,-97,1451670157766,13
000008,-79,1451670157801,6
000008,-87,1451670157830,11
000008,-80,1451670157901,6
000008,-89,1451670157906,25
000008,-88,1451670157911,11
000008,-93,1451670157930,12
000008,-71,1451670157962,4
000008,-99,1451670157966,13
000008,-79,1451670157995,6
000008,-87,1451670158030,25
000008,-90,1451670158036,11
000008,-91,1451670158041,12
000008,-71,1451670158064,4
000008,-79,1451670158104,6
000008,-88,1451670158136,25
000008,-88,1451670158140,11
000008,-93,1451670158144,12
000008,-71,1451670158172,4
000008,-95,1451670158177,13
000008,-79,1451670158212,6
000008,-88,1451670158255,11
000008,-91,1451670158259,12
000008,-94,1451670158331,20
000008,-92,1451670158336,3
000008,-76,1451670158340,6
000008,-88,1451670158344,25
000008,-87,1451670158349,11
000008,-93,1451670158365,12
000008,-70,1451670158375,4
000008,-98,1451670158393,13
000008,-79,1451670158420,6
000008,-87,1451670158425,25
000008,-88,1451670158448,11
000008,-93,1451670158477,12
000008,-70,1451670158482,4
000008,-79,1451670158525,6
000008,-88,1451670158561,11
000008,-95,1451670158567,12
000008,-70,1451670158595,4
000008,-80,1451670158637,6
000008,-87,1451670158651,25
000008,-88,1451670158658,11
000008,-95,1451670158689,12
000008,-71,1451670158693,4
000008,-81,1451670158733,6
000008,-88,1451670158738,25
000008,-88,1451670158759,11
000008,-93,1451670158776,12
000008,-70,1451670158808,4
000008,-81,1451670158837,6
000008,-87,1451670158860,25
000008,-89,1451670158865,11
000008,-93,1451670158891,12
000008,-70,1451670158897,4
000008,-79,1451670158941,6
000008,-88,1451670158948,25
000008,-88,1451670158979,11
000008,-93,1451670158983,12
000008,-71,1451670159008,4
000008,-92,1451670159058,3
000008,-89,1451670159063,25
000008,-88,1451670159071,11
000008,-93,1451670159090,12
000008,-92,1451670159144,3
000008,-89,1451670159174,25
000008,-87,1451670159184,11
000008,-95,1451670159202,12
000008,-70,1451670159223,4
000008,-92,1451670159247,3
000008,-88,1451670159253,25
000008,-78,1451670159273,6
000008,-93,1451670159277,20
000008,-87,1451670159282,11
000008,-93,1451670159306,12
000008,-71,1451670159330,4
000008,-92,1451670159357,3
000008,-87,1451670159371,25
000008,-79,1451670159391,6
000008,-88,1451670159396,11
000008,-93,1451670159400,20
000008,-94,1451670159423,12
000008,-70,1451670159448,4
000008,-92,1451670159474,3
000008,-87,1451670159478,25
000008,-79,1451670159482,6
000008,-88,1451670159487,11
000008,-96,1451670159506,12
000008,-70,1451670159546,4
000008,-91,1451670159574,3
000008,-87,1451670159580,25
000008,-92,1451670159584,20
000008,-78,1451670159587,6
000008,-88,1451670159593,11
000008,-96,1451670159610,12
000008,-70,1451670159645,4
000008,-81,1451670159676,3
000008,-85,1451670159681,25
000008,-96,1451670159705,20
000008,-74,1451670159712,6
000008,-74,1451670159717,11
000008,-92,1451670159720,12
000008,-87,1451670159750,5
000008,-64,1451670159776,4
000008,-76,1451670159781,3
000008,-93,1451670159786,9
000008,-85,1451670159793,25
000008,-95,1451670159810,20
000008,-73,1451670159816,6
000008,-73,1451670159819,11
000008,-91,1451670159823,12
000008,-87,1451670159852,5
000008,-64,1451670159859,4
000008,-80,1451670159875,3
000008,-94,1451670159879,9
000008,-84,1451670159906,25
000008,-73,1451670159911,6
000008,-74,1451670159915,11
000008,-91,1451670159919,12
000008,-87,1451670159939,5
000008,-64,1451670159971,4
000008,-80,1451670159976,3
000008,-95,1451670160005,9
000008,-96,1451670160010,20
000008,-85,1451670160015,25
000008,-73,1451670160019,6
000008,-74,1451670160022,11
000008,-88,1451670160070,5
000008,-67,1451670160076,4
000008,-81,1451670160104,3
000008,-93,1451670160110,9
000008,-96,1451670160114,20
000008,-85,1451670160118,25
000008,-73,1451670160122,6
000008,-70,1451670160141,11
000008,-92,1451670160146,12
000008,-86,1451670160170,5
000008,-64,1451670160175,4
000008,-81,1451670160204,3
000008,-93,1451670160209,9
000008,-99,1451670160214,20
000008,-84,1451670160237,25
000008,-73,1451670160242,6
000008,-90,1451670160246,12
000008,-87,1451670160270,5
000008,-67,1451670160303,4
000008,-80,1451670160309,3
000008,-95,1451670160313,9
000008,-98,1451670160318,20
000008,-84,1451670160341,25
000008,-73,1451670160346,6
000008,-87,1451670160370,5
000008,-96,1451670160406,20
000008,-85,1451670160441,25
000008,-74,1451670160446,11
000008,-73,1451670160450,6
000008,-91,1451670160454,12
