objloc,rss,time,beacon
360000,-80,1590520150856,24
360000,-93,1590520150863,20
360000,-89,1590520150866,19
360000,-70,1590520150887,22
360000,-76,1590520150921,8
360000,-93,1590520150952,1
360000,-76,1590520150957,24
360000,-90,1590520150985,19
360000,-74,1590520150990,22
360000,-76,1590520151029,8
360000,-76,1590520151074,24
360000,-95,1590520151083,20
360000,-90,1590520151111,19
360000,-74,1590520151115,22
360000,-76,1590520151118,8
360000,-91,1590520151138,1
360000,-76,1590520151165,24
360000,-96,1590520151181,20
360000,-90,1590520151185,19
360000,-74,1590520151197,22
360000,-78,1590520151215,8
360000,-79,1590520151268,24
360000,-89,1590520151284,19
360000,-93,1590520151288,20
360000,-74,1590520151302,22
360000,-78,1590520151333,8
360000,-94,1590520151350,1
360000,-79,1590520151369,24
360000,-95,1590520151402,20
360000,-89,1590520151409,19
360000,-78,1590520151429,8
360000,-76,1590520151501,24
360000,-93,1590520151505,20
360000,-74,1590520151526,22
360000,-79,1590520151536,8
360000,-79,1590520151585,24
360000,-92,1590520151600,20
360000,-89,1590520151605,19
360000,-74,1590520151625,22
360000,-79,1590520151631,8
360000,-94,1590520151660,1
360000,-76,1590520151705,24
360000,-92,1590520151711,20
360000,-91,1590520151739,19
360000,-75,1590520151745,22
360000,-80,1590520151749,8
360000,-91,1590520151769,1
360000,-76,1590520151803,24
360000,-97,1590520151811,20
360000,-90,1590520151843,19
360000,-70,1590520151849,22
360000,-79,1590520151853,8
360000,-73,1590520151936,22
360000,-78,1590520151951,8
360000,-95,1590520151980,1
360000,-76,1590520152008,24
360000,-93,1590520152030,20
360000,-91,1590520152032,19
360000,-70,1590520152047,22
360000,-78,1590520152050,8
360000,-96,1590520152084,1
360000,-76,1590520152110,24
360000,-95,1590520152137,20
360000,-74,1590520152172,22
360000,-79,1590520152176,8
360000,-94,1590520152201,1
360000,-76,1590520152224,24
360000,-91,1590520152230,19
360000,-93,1590520152234,20
360000,-79,1590520152260,8
360000,-74,1590520152265,22
360000,-95,1590520152294,1
360000,-79,1590520152333,24
360000,-98,1590520152337,20
360000,-92,1590520152356,19
360000,-80,1590520152386,8
360000,-74,1590520152390,22
360000,-96,1590520152410,1
360000,-76,1590520152436,24
360000,-74,1590520152474,22
360000,-92,1590520152533,19
360000,-79,1590520152558,24
360000,-79,1590520152567,8
360000,-74,1590520152591,22
360000,-96,1590520152620,1
360000,-79,1590520152654,24
360000,-97,1590520152658,20
360000,-79,1590520152687,8
360000,-70,1590520152696,22
360000,-94,1590520152725,1
360000,-79,1590520152754,24
360000,-91,1590520152758,19
360000,-79,1590520152787,8
360000,-74,1590520152800,22
360000,-79,1590520152857,24
360000,-89,1590520152867,19
360000,-79,1590520152900,8
360000,-74,1590520152908,22
360000,-95,1590520152940,1
360000,-78,1590520152971,24
360000,-78,1590520153004,8
360000,-74,1590520153008,22
360000,-94,1590520153037,1
360000,-79,1590520153073,24
360000,-78,1590520153109,8
360000,-75,1590520153114,22
360000,-94,1590520153137,1
360000,-70,1590520153218,22
360000,-96,1590520153242,1
360000,-87,1590520153282,19
360000,-95,1590520153306,20
360000,-76,1590520153311,24
360000,-79,1590520153315,8
360000,-75,1590520153344,22
360000,-93,1590520153353,1
360000,-90,1590520153404,19
360000,-91,1590520153411,20
360000,-76,1590520153415,24
360000,-79,1590520153439,8
360000,-75,1590520153445,22
360000,-94,1590520153471,1
360000,-87,1590520153505,19
360000,-79,1590520153512,24
360000,-92,1590520153516,20
360000,-79,1590520153537,8
360000,-74,1590520153543,22
360000,-94,1590520153571,1
360000,-86,1590520153588,19
360000,-93,1590520153623,20
360000,-79,1590520153628,24
360000,-79,1590520153632,8
360000,-96,1590520153661,1
360000,-87,1590520153690,19
360000,-76,1590520153729,24
360000,-78,1590520153734,8
360000,-74,1590520153738,22
360000,-93,1590520153761,1
360000,-87,1590520153800,19
360000,-79,1590520153805,24
360000,-93,1590520153823,20
360000,-78,1590520153857,8
360000,-70,1590520153863,22
360000,-94,1590520153888,1
360000,-76,1590520153913,24
360000,-89,1590520153918,19
360000,-93,1590520153922,20
360000,-78,1590520153948,8
360000,-74,1590520153952,22
360000,-94,1590520153974,1
360000,-79,1590520154040,24
360000,-83,1590520154047,19
360000,-94,1590520154052,20
360000,-71,1590520154073,22
360000,-74,1590520154146,24
360000,-94,1590520154150,20
360000,-74,1590520154223,24
360000,-83,1590520154231,19
360000,-92,1590520154256,20
360000,-74,1590520154266,8
360000,-75,1590520154324,24
360000,-82,1590520154357,19
360000,-93,1590520154362,20
360000,-71,1590520154392,22
360000,-73,1590520154401,8
360000,-75,1590520154430,24
360000,-84,1590520154456,19
360000,-93,1590520154462,20
360000,-55,1590520154585,8
360000,-53,1590520154619,22
360000,-96,1590520154636,1
360000,-74,1590520154657,24
360000,-82,1590520154662,19
360000,-73,1590520154698,8
360000,-69,1590520154702,22
360000,-82,1590520154756,19
360000,-72,1590520154806,8
360000,-70,1590520154809,22
360000,-97,1590520154818,1
360000,-74,1590520154847,24
360000,-83,1590520154869,19
360000,-92,1590520154888,20
360000,-72,1590520154895,8
360000,-70,1590520154897,22
360000,-74,1590520154948,24
360000,-83,1590520154976,19
360000,-94,1590520155008,20
360000,-72,1590520155017,8
360000,-97,1590520155039,1
360000,-74,1590520155058,24
360000,-82,1590520155089,19
360000,-93,1590520155095,20
360000,-69,1590520155124,22
360000,-96,1590520155130,1
360000,-74,1590520155163,24
360000,-81,1590520155169,19
360000,-94,1590520155191,20
360000,-72,1590520155224,8
360000,-69,1590520155232,22
360000,-74,1590520155267,24
360000,-83,1590520155273,19
360000,-94,1590520155297,20
360000,-72,1590520155329,8
360000,-70,1590520155334,22
360000,-74,1590520155371,24
360000,-82,1590520155377,19
360000,-73,1590520155429,8
360000,-74,1590520155479,24
360000,-91,1590520155509,20
360000,-73,1590520155514,8
360000,-71,1590520155540,22
360000,-73,1590520155585,24
360000,-80,1590520155590,19
360000,-67,1590520155645,22
360000,-75,1590520155692,24
360000,-83,1590520155704,19
360000,-73,1590520155724,8
360000,-74,1590520155796,24
360000,-83,1590520155799,19
360000,-73,1590520155820,8
360000,-95,1590520155835,20
360000,-67,1590520155850,22
360000,-83,1590520155906,19
360000,-75,1590520155911,24
360000,-73,1590520155932,8
360000,-97,1590520155938,20
360000,-71,1590520155963,22
360000,-84,1590520156009,19
360000,-74,1590520156042,24
360000,-73,1590520156047,8
360000,-95,1590520156053,20
360000,-71,1590520156079,22
360000,-74,1590520156114,24
360000,-84,1590520156142,19
360000,-74,1590520156148,8
360000,-93,1590520156154,20
360000,-71,1590520156177,22
360000,-75,1590520156215,24
360000,-85,1590520156242,19
360000,-70,1590520156247,8
360000,-94,1590520156273,20
360000,-74,1590520156323,24
360000,-74,1590520156342,8
360000,-85,1590520156430,19
360000,-74,1590520156439,24
360000,-73,1590520156459,8
360000,-71,1590520156462,22
360000,-94,1590520156464,20
360000,-85,1590520156535,19
360000,-74,1590520156553,24
360000,-74,1590520156557,8
360000,-67,1590520156572,22
360000,-84,1590520156653,19
360000,-74,1590520156656,24
360000,-73,1590520156668,8
360000,-87,1590520156745,19
360000,-74,1590520156769,24
360000,-73,1590520156771,8
360000,-95,1590520156786,20
360000,-67,1590520156789,22
360000,-84,1590520156849,19
360000,-75,1590520156873,24
360000,-73,1590520156876,8
360000,-67,1590520156888,22
360000,-83,1590520156951,19
360000,-74,1590520156999,24
360000,-72,1590520157008,8
360000,-93,1590520157011,20
360000,-71,1590520157015,22
360000,-86,1590520157053,19
360000,-74,1590520157078,24
360000,-67,1590520157120,22
360000,-84,1590520157159,19
360000,-74,1590520157200,24
360000,-72,1590520157212,8
360000,-70,1590520157219,22
360000,-84,1590520157264,19
360000,-75,1590520157298,24
360000,-72,1590520157302,8
360000,-92,1590520157327,20
360000,-71,1590520157335,22
360000,-83,1590520157395,19
360000,-73,1590520157405,8
360000,-93,1590520157427,20
360000,-67,1590520157434,22
360000,-82,1590520157468,19
360000,-72,1590520157498,8
360000,-74,1590520157506,24
360000,-92,1590520157528,20
360000,-67,1590520157534,22
360000,-82,1590520157594,19
360000,-72,1590520157625,8
360000,-92,1590520157630,20
360000,-74,1590520157634,24
360000,-67,1590520157638,22
360000,-95,1590520157660,1
360000,-83,1590520157692,19
360000,-92,1590520157711,20
360000,-75,1590520157719,24
360000,-67,1590520157746,22
360000,-95,1590520157756,1
360000,-83,1590520157786,19
360000,-93,1590520157818,20
360000,-73,1590520157827,8
360000,-71,1590520157849,22
360000,-83,1590520157903,19
360000,-92,1590520157920,20
360000,-72,1590520157923,8
360000,-95,1590520157953,1
360000,-83,1590520157999,19
360000,-74,1590520158030,24
360000,-72,1590520158040,8
360000,-71,1590520158044,22
360000,-93,1590520158064,1
360000,-84,1590520158106,19
360000,-72,1590520158138,8
360000,-92,1590520158142,20
360000,-70,1590520158169,22
360000,-97,1590520158174,1
360000,-84,1590520158228,19
360000,-74,1590520158260,24
360000,-73,1590520158264,8
360000,-70,1590520158268,22
360000,-92,1590520158272,20
360000,-94,1590520158289,1
360000,-74,1590520158361,24
360000,-73,1590520158366,8
360000,-70,1590520158370,22
360000,-92,1590520158374,20
360000,-95,1590520158396,1
360000,-88,1590520158427,19
360000,-74,1590520158450,24
360000,-73,1590520158456,8
360000,-71,1590520158479,22
360000,-93,1590520158486,20
360000,-92,1590520158510,1
360000,-83,1590520158534,19
360000,-74,1590520158560,24
360000,-71,1590520158565,22
360000,-92,1590520158569,20
360000,-95,1590520158600,1
360000,-88,1590520158632,19
360000,-67,1590520158666,22
360000,-92,1590520158670,20
360000,-96,1590520158698,1
360000,-87,1590520158741,19
360000,-74,1590520158765,24
360000,-70,1590520158769,22
360000,-98,1590520158773,20
360000,-92,1590520158796,1
360000,-83,1590520158842,19
360000,-70,1590520158869,24
360000,-74,1590520158874,8
360000,-94,1590520158878,20
360000,-70,1590520158885,22
360000,-90,1590520158948,19
360000,-75,1590520158996,24
360000,-74,1590520159002,8
360000,-94,1590520159008,20
360000,-94,1590520159031,1
360000,-70,1590520159069,24
360000,-70,1590520159074,8
360000,-73,1590520159099,22
360000,-86,1590520159127,1
360000,-76,1590520159178,24
360000,-71,1590520159190,8
360000,-69,1590520159194,22
360000,-84,1590520159218,1
360000,-96,1590520159272,19
360000,-75,1590520159275,24
360000,-67,1590520159293,8
360000,-74,1590520159297,22
360000,-88,1590520159343,1
360000,-90,1590520159372,19
360000,-70,1590520159411,22
360000,-87,1590520159444,1
360000,-90,1590520159502,19
360000,-76,1590520159508,24
360000,-72,1590520159515,22
360000,-82,1590520159537,1
360000,-72,1590520159615,22
360000,-101,1590520159646,9
360000,-84,1590520159652,1
360000,-92,1590520159696,19
360000,-70,1590520159741,8
360000,-93,1590520159747,20
360000,-70,1590520159753,22
360000,-92,1590520159810,19
360000,-70,1590520159828,22
360000,-87,1590520159860,1
360000,-94,1590520159914,19
360000,-77,1590520159919,24
360000,-69,1590520159922,8
360000,-70,1590520159947,22
360000,-84,1590520159986,1
360000,-89,1590520160024,19
360000,-74,1590520160027,24
360000,-71,1590520160045,8
360000,-100,1590520160049,20
360000,-69,1590520160054,22
360000,-87,1590520160070,1
360000,-82,1590520160128,24
360000,-70,1590520160133,8
360000,-69,1590520160151,22
360000,-85,1590520160178,1
360000,-87,1590520160209,19
360000,-80,1590520160229,24
360000,-67,1590520160234,8
360000,-68,1590520160262,22
360000,-87,1590520160280,1
360000,-90,1590520160314,19
360000,-77,1590520160345,24
360000,-70,1590520160351,8
360000,-67,1590520160379,22
360000,-87,1590520160384,1
360000,-87,1590520160417,19
360000,-70,1590520160447,8
360000,-67,1590520160479,22
360000,-87,1590520160488,1
360000,-89,1590520160517,19
360000,-70,1590520160548,8
360000,-75,1590520160554,24
360000,-71,1590520160581,22
360000,-84,1590520160586,1
360000,-89,1590520160619,19
360000,-75,1590520160682,22
360000,-87,1590520160688,1
360000,-89,1590520160724,19
360000,-76,1590520160779,24
360000,-69,1590520160784,8
360000,-76,1590520160789,22
360000,-88,1590520160807,1
360000,-89,1590520160832,19
360000,-87,1590520160900,1
360000,-86,1590520160932,19
360000,-69,1590520160970,8
360000,-78,1590520161000,22
360000,-87,1590520161005,1
360000,-88,1590520161041,19
360000,-70,1590520161078,8
360000,-79,1590520161103,22
360000,-84,1590520161107,1
360000,-85,1590520161147,19
360000,-77,1590520161181,24
360000,-70,1590520161187,8
360000,-77,1590520161215,22
360000,-87,1590520161226,1
360000,-86,1590520161252,19
360000,-78,1590520161290,24
360000,-70,1590520161294,8
360000,-74,1590520161318,22
360000,-87,1590520161323,1
360000,-88,1590520161358,19
360000,-77,1590520161381,24
360000,-70,1590520161421,8
360000,-75,1590520161426,22
360000,-87,1590520161430,1
360000,-86,1590520161482,19
360000,-78,1590520161491,24
360000,-70,1590520161514,8
360000,-75,1590520161518,22
360000,-88,1590520161552,1
360000,-90,1590520161585,19
360000,-71,1590520161605,8
360000,-74,1590520161610,22
360000,-90,1590520161635,1
360000,-87,1590520161698,19
360000,-79,1590520161703,24
360000,-71,1590520161707,8
360000,-74,1590520161731,22
360000,-89,1590520161736,1
360000,-86,1590520161798,19
360000,-80,1590520161804,24
360000,-71,1590520161834,8
360000,-73,1590520161838,22
360000,-89,1590520161842,1
360000,-86,1590520161903,19
360000,-76,1590520161929,24
360000,-72,1590520161941,8
360000,-74,1590520161945,22
360000,-87,1590520161994,19
360000,-78,1590520162016,24
360000,-67,1590520162050,8
360000,-70,1590520162056,22
360000,-88,1590520162060,1
360000,-87,1590520162120,19
360000,-76,1590520162129,24
360000,-71,1590520162132,8
360000,-89,1590520162162,1
360000,-87,1590520162189,19
360000,-79,1590520162217,24
360000,-71,1590520162246,8
360000,-75,1590520162249,22
360000,-89,1590520162268,1
360000,-85,1590520162307,19
360000,-76,1590520162341,24
360000,-70,1590520162349,8
360000,-74,1590520162372,22
360000,-89,1590520162382,1
360000,-87,1590520162414,19
360000,-76,1590520162443,24
360000,-67,1590520162445,8
360000,-74,1590520162459,22
360000,-89,1590520162476,1
360000,-70,1590520162542,8
360000,-70,1590520162559,22
360000,-88,1590520162578,1
360000,-87,1590520162609,19
360000,-80,1590520162647,24
360000,-70,1590520162649,8
360000,-70,1590520162667,22
360000,-89,1590520162696,1
360000,-86,1590520162717,19
360000,-70,1590520162750,8
360000,-80,1590520162757,24
360000,-74,1590520162787,22
360000,-89,1590520162792,1
360000,-88,1590520162821,19
360000,-70,1590520162853,8
360000,-80,1590520162884,24
360000,-74,1590520162895,22
360000,-87,1590520162917,1
360000,-87,1590520162949,19
360000,-70,1590520162973,8
360000,-79,1590520162978,24
360000,-70,1590520163000,22
360000,-88,1590520163004,1
360000,-87,1590520163032,19
360000,-70,1590520163080,8
360000,-80,1590520163101,24
360000,-74,1590520163106,22
360000,-87,1590520163110,1
360000,-87,1590520163135,19
360000,-70,1590520163199,8
360000,-76,1590520163204,24
360000,-88,1590520163233,1
360000,-87,1590520163242,19
360000,-80,1590520163299,24
360000,-74,1590520163304,22
360000,-88,1590520163333,1
360000,-87,1590520163337,19
360000,-70,1590520163402,8
360000,-80,1590520163410,24
360000,-74,1590520163414,22
360000,-70,1590520163493,8
360000,-81,1590520163499,24
360000,-70,1590520163520,22
360000,-87,1590520163526,1
360000,-88,1590520163550,19
360000,-70,1590520163594,8
360000,-80,1590520163598,24
360000,-74,1590520163617,22
360000,-87,1590520163650,1
360000,-88,1590520163656,19
360000,-76,1590520163701,24
360000,-70,1590520163706,8
360000,-74,1590520163738,22
360000,-87,1590520163749,1
360000,-87,1590520163770,19
360000,-80,1590520163806,24
360000,-74,1590520163837,22
360000,-88,1590520163868,19
360000,-80,1590520163937,24
360000,-70,1590520163942,8
360000,-75,1590520163946,22
360000,-89,1590520163967,19
360000,-77,1590520164016,8
360000,-81,1590520164021,24
360000,-92,1590520164041,20
360000,-74,1590520164045,22
360000,-90,1590520164075,19
360000,-78,1590520164119,8
360000,-91,1590520164126,20
360000,-75,1590520164151,22
360000,-91,1590520164189,19
360000,-81,1590520164232,24
360000,-77,1590520164243,8
360000,-89,1590520164269,1
360000,-74,1590520164274,22
360000,-90,1590520164300,19
360000,-77,1590520164331,8
360000,-91,1590520164335,20
360000,-91,1590520164352,1
360000,-74,1590520164357,22
360000,-91,1590520164388,19
360000,-81,1590520164451,24
360000,-91,1590520164457,20
360000,-91,1590520164464,1
360000,-75,1590520164485,22
360000,-91,1590520164494,19
360000,-81,1590520164555,24
360000,-92,1590520164569,20
360000,-92,1590520164575,1
360000,-75,1590520164592,22
360000,-90,1590520164621,19
360000,-82,1590520164652,24
360000,-93,1590520164658,20
360000,-91,1590520164684,1
360000,-74,1590520164688,22
360000,-81,1590520164756,24
360000,-77,1590520164762,8
360000,-75,1590520164784,22
360000,-90,1590520164789,1
360000,-89,1590520164810,19
360000,-88,1590520164864,20
360000,-78,1590520164870,8
360000,-75,1590520164890,22
360000,-91,1590520164896,1
360000,-90,1590520164918,19
360000,-88,1590520164969,20
360000,-78,1590520164975,8
360000,-80,1590520165004,24
360000,-76,1590520165009,22
360000,-93,1590520165013,1
360000,-90,1590520165022,19
360000,-91,1590520165074,20
360000,-77,1590520165101,8
360000,-82,1590520165109,24
360000,-75,1590520165113,22
360000,-91,1590520165118,1
360000,-89,1590520165135,19
360000,-81,1590520165199,24
360000,-90,1590520165218,19
360000,-77,1590520165285,8
360000,-75,1590520165288,22
360000,-82,1590520165305,24
360000,-93,1590520165308,1
360000,-90,1590520165329,19
360000,-77,1590520165398,8
360000,-91,1590520165401,20
360000,-74,1590520165403,22
360000,-81,1590520165414,24
360000,-91,1590520165417,1
360000,-90,1590520165429,19
360000,-78,1590520165490,8
360000,-92,1590520165497,20
360000,-75,1590520165521,22
360000,-82,1590520165529,24
360000,-91,1590520165534,1
360000,-90,1590520165554,19
360000,-78,1590520165596,8
360000,-75,1590520165601,22
360000,-90,1590520165620,20
360000,-93,1590520165625,1
360000,-90,1590520165652,19
360000,-74,1590520165706,22
360000,-78,1590520165710,8
360000,-93,1590520165735,20
360000,-93,1590520165746,1
360000,-81,1590520165750,24
360000,-90,1590520165769,19
360000,-77,1590520165811,8
360000,-74,1590520165838,22
360000,-92,1590520165845,20
360000,-81,1590520165853,24
360000,-91,1590520165857,19
360000,-77,1590520165915,8
360000,-75,1590520165922,22
360000,-91,1590520165925,1
360000,-81,1590520165942,24
360000,-90,1590520165969,19
360000,-78,1590520166019,8
360000,-92,1590520166057,1
360000,-82,1590520166078,24
360000,-92,1590520166087,19
360000,-74,1590520166126,22
360000,-82,1590520166156,24
360000,-91,1590520166184,19
360000,-75,1590520166230,22
360000,-93,1590520166233,20
360000,-78,1590520166251,8
360000,-82,1590520166255,24
360000,-90,1590520166271,19
360000,-74,1590520166354,22
360000,-94,1590520166362,20
360000,-78,1590520166369,8
360000,-82,1590520166405,24
360000,-94,1590520166410,19
360000,-75,1590520166455,22
360000,-94,1590520166460,20
360000,-78,1590520166465,8
360000,-91,1590520166469,1
360000,-84,1590520166491,24
360000,-90,1590520166496,19
360000,-70,1590520166542,22
360000,-95,1590520166571,20
360000,-79,1590520166576,8
360000,-90,1590520166580,1
360000,-88,1590520166584,24
360000,-76,1590520166646,22
360000,-78,1590520166688,8
360000,-90,1590520166694,20
360000,-91,1590520166698,1
360000,-85,1590520166702,24
360000,-89,1590520166705,19
360000,-76,1590520166754,22
360000,-78,1590520166789,8
360000,-90,1590520166795,1
360000,-91,1590520166799,19
360000,-74,1590520166848,22
360000,-79,1590520166872,8
360000,-94,1590520166878,20
360000,-91,1590520166911,1
360000,-90,1590520166916,19
360000,-86,1590520166920,24
360000,-70,1590520166950,22
360000,-77,1590520166974,8
360000,-90,1590520166979,20
360000,-89,1590520167004,1
360000,-90,1590520167009,19
360000,-82,1590520167014,24
360000,-74,1590520167057,22
360000,-78,1590520167089,8
360000,-94,1590520167094,20
360000,-89,1590520167102,19
360000,-78,1590520167120,24
360000,-75,1590520167176,22
360000,-77,1590520167182,8
360000,-92,1590520167206,20
360000,-94,1590520167212,1
360000,-78,1590520167216,24
360000,-91,1590520167283,20
360000,-88,1590520167309,19
360000,-89,1590520167314,1
360000,-80,1590520167318,24
360000,-72,1590520167371,22
360000,-80,1590520167389,8
360000,-91,1590520167396,20
360000,-86,1590520167421,19
360000,-88,1590520167426,1
360000,-76,1590520167430,24
360000,-74,1590520167469,22
360000,-78,1590520167489,8
360000,-89,1590520167522,19
360000,-74,1590520167569,22
360000,-77,1590520167598,8
360000,-88,1590520167621,19
360000,-77,1590520167719,8
360000,-88,1590520167731,19
360000,-87,1590520167789,22
360000,-79,1590520167823,8
360000,-86,1590520167827,19
360000,-78,1590520167838,24
360000,-92,1590520167841,1
360000,-80,1590520167882,22
360000,-76,1590520167917,8
360000,-88,1590520167942,19
360000,-76,1590520167951,24
360000,-88,1590520167955,1
360000,-73,1590520167983,22
360000,-94,1590520168017,20
360000,-78,1590520168039,24
360000,-89,1590520168057,1
360000,-73,1590520168088,22
360000,-78,1590520168118,8
360000,-76,1590520168141,24
360000,-91,1590520168146,19
360000,-91,1590520168171,1
360000,-73,1590520168190,22
360000,-78,1590520168227,8
360000,-75,1590520168260,24
360000,-91,1590520168264,19
360000,-89,1590520168268,1
360000,-75,1590520168297,22
360000,-80,1590520168333,8
360000,-93,1590520168357,20
360000,-76,1590520168362,24
360000,-87,1590520168368,19
360000,-91,1590520168389,1
360000,-70,1590520168422,22
360000,-78,1590520168441,8
360000,-95,1590520168476,20
360000,-84,1590520168481,24
360000,-90,1590520168489,1
360000,-71,1590520168510,22
360000,-91,1590520168575,1
360000,-73,1590520168617,22
360000,-82,1590520168668,24
360000,-92,1590520168672,19
360000,-89,1590520168699,1
360000,-73,1590520168727,22
360000,-78,1590520168763,8
360000,-82,1590520168771,24
360000,-91,1590520168775,19
360000,-88,1590520168793,1
360000,-74,1590520168825,22
360000,-77,1590520168856,8
360000,-84,1590520168861,24
360000,-89,1590520168889,19
360000,-88,1590520168895,1
360000,-75,1590520168930,22
360000,-73,1590520168958,8
360000,-84,1590520168991,24
360000,-90,1590520168999,19
360000,-93,1590520169006,20
360000,-88,1590520169015,1
360000,-93,1590520169037,22
360000,-73,1590520169054,8
360000,-77,1590520169076,24
360000,-96,1590520169113,1
