objloc,rss,time,beacon
188000,-92,1451673767532,8
188000,-83,1451673767565,19
188000,-90,1451673767575,5
188000,-61,1451673767579,20
188000,-92,1451673767605,9
188000,-91,1451673767632,1
188000,-93,1451673767637,8
188000,-89,1451673767676,5
188000,-65,1451673767680,20
188000,-92,1451673767732,9
188000,-92,1451673767737,1
188000,-92,1451673767741,8
188000,-87,1451673767766,19
188000,-88,1451673767798,5
188000,-65,1451673767811,20
188000,-94,1451673767834,9
188000,-92,1451673767840,1
188000,-93,1451673767845,8
188000,-88,1451673767867,19
188000,-90,1451673767897,5
188000,-65,1451673767904,20
188000,-91,1451673767939,1
188000,-92,1451673767943,9
188000,-93,1451673767947,8
188000,-83,1451673767972,19
188000,-90,1451673768004,5
188000,-61,1451673768008,20
188000,-88,1451673768030,9
188000,-92,1451673768038,1
188000,-91,1451673768042,8
188000,-80,1451673768067,19
188000,-92,1451673768102,5
188000,-61,1451673768106,20
188000,-100,1451673768129,3
188000,-91,1451673768134,9
188000,-92,1451673768162,1
188000,-90,1451673768169,8
188000,-80,1451673768174,19
188000,-64,1451673768205,20
188000,-99,1451673768240,3
188000,-92,1451673768243,1
188000,-92,1451673768258,8
188000,-79,1451673768276,19
188000,-93,1451673768307,5
188000,-65,1451673768312,20
188000,-90,1451673768331,9
188000,-91,1451673768359,1
188000,-93,1451673768363,8
188000,-80,1451673768376,19
188000,-89,1451673768409,5
188000,-64,1451673768427,20
188000,-90,1451673768460,9
188000,-96,1451673768463,3
188000,-94,1451673768467,1
188000,-92,1451673768470,8
188000,-81,1451673768489,19
188000,-92,1451673768514,5
188000,-66,1451673768528,20
188000,-90,1451673768543,9
188000,-92,1451673768562,8
188000,-83,1451673768595,19
188000,-90,1451673768633,5
188000,-61,1451673768641,20
188000,-88,1451673768664,9
188000,-93,1451673768667,1
188000,-91,1451673768671,8
188000,-73,1451673768694,19
188000,-94,1451673768724,5
188000,-61,1451673768727,20
188000,-97,1451673768750,3
188000,-85,1451673768773,9
188000,-92,1451673768776,1
188000,-95,1451673768780,8
188000,-76,1451673768797,19
188000,-65,1451673768832,20
188000,-89,1451673768836,5
188000,-93,1451673768865,3
188000,-91,1451673768870,1
188000,-92,1451673768893,8
188000,-78,1451673768900,19
188000,-81,1451673768971,9
188000,-90,1451673768992,8
188000,-82,1451673769014,19
188000,-96,1451673769045,5
188000,-64,1451673769050,20
188000,-92,1451673769082,3
188000,-91,1451673769088,1
188000,-88,1451673769092,9
188000,-91,1451673769102,8
188000,-93,1451673769143,5
188000,-66,1451673769149,20
188000,-94,1451673769177,1
188000,-94,1451673769188,3
188000,-81,1451673769192,9
188000,-91,1451673769211,8
188000,-82,1451673769242,19
188000,-66,1451673769253,20
188000,-92,1451673769287,1
188000,-92,1451673769309,3
188000,-83,1451673769314,9
188000,-91,1451673769318,8
188000,-77,1451673769352,19
188000,-92,1451673769357,5
188000,-65,1451673769377,20
188000,-92,1451673769408,1
188000,-82,1451673769413,9
188000,-91,1451673769417,8
188000,-94,1451673769459,5
188000,-65,1451673769492,20
188000,-92,1451673769501,1
188000,-83,1451673769518,9
188000,-95,1451673769523,3
188000,-90,1451673769527,8
188000,-95,1451673769574,5
188000,-64,1451673769579,20
188000,-94,1451673769596,1
188000,-80,1451673769625,9
188000,-96,1451673769636,3
188000,-94,1451673769639,8
188000,-81,1451673769666,19
188000,-92,1451673769701,1
188000,-83,1451673769729,9
188000,-91,1451673769734,3
188000,-92,1451673769738,8
188000,-77,1451673769759,19
188000,-96,1451673769796,5
188000,-91,1451673769829,1
188000,-83,1451673769834,9
188000,-91,1451673769839,3
188000,-91,1451673769843,8
188000,-77,1451673769862,19
188000,-64,1451673769891,20
188000,-92,1451673769915,1
188000,-91,1451673769921,3
188000,-84,1451673769948,9
188000,-82,1451673769974,19
188000,-66,1451673770007,20
188000,-77,1451673770031,9
188000,-93,1451673770061,19
188000,-68,1451673770095,20
188000,-78,1451673770132,9
188000,-89,1451673770171,19
188000,-97,1451673770191,5
188000,-77,1451673770233,9
188000,-87,1451673770265,19
188000,-95,1451673770295,5
188000,-64,1451673770327,20
188000,-75,1451673770360,9
188000,-94,1451673770389,19
188000,-93,1451673770435,5
188000,-68,1451673770444,20
188000,-77,1451673770449,9
188000,-95,1451673770502,5
188000,-64,1451673770533,20
188000,-76,1451673770561,9
188000,-82,1451673770597,19
188000,-95,1451673770624,5
188000,-64,1451673770630,20
188000,-78,1451673770660,9
188000,-89,1451673770690,19
188000,-64,1451673770722,20
188000,-77,1451673770766,9
188000,-93,1451673770834,5
188000,-64,1451673770848,20
188000,-73,1451673770874,9
188000,-90,1451673770907,19
188000,-66,1451673770938,20
188000,-77,1451673770975,9
188000,-83,1451673771009,19
188000,-64,1451673771040,20
188000,-77,1451673771080,9
188000,-87,1451673771110,19
188000,-94,1451673771139,5
188000,-67,1451673771144,20
188000,-77,1451673771184,9
188000,-90,1451673771213,19
188000,-68,1451673771242,20
188000,-93,1451673771244,5
188000,-77,1451673771288,9
188000,-88,1451673771315,19
188000,-67,1451673771346,20
188000,-77,1451673771394,9
188000,-84,1451673771424,19
188000,-64,1451673771469,20
188000,-94,1451673771479,5
188000,-91,1451673771531,19
188000,-68,1451673771560,20
188000,-94,1451673771565,5
188000,-77,1451673771601,9
188000,-87,1451673771637,19
188000,-64,1451673771669,20
188000,-77,1451673771736,9
188000,-80,1451673771773,19
188000,-67,1451673771778,20
188000,-81,1451673771840,19
188000,-64,1451673771871,20
188000,-92,1451673771902,5
188000,-77,1451673771925,9
188000,-81,1451673771954,19
188000,-64,1451673771987,20
188000,-95,1451673771992,5
188000,-77,1451673772025,9
188000,-83,1451673772054,19
188000,-64,1451673772086,20
188000,-95,1451673772093,5
188000,-78,1451673772123,9
188000,-87,1451673772157,19
188000,-95,1451673772189,5
188000,-68,1451673772195,20
188000,-77,1451673772226,9
188000,-84,1451673772259,19
188000,-95,1451673772288,5
188000,-64,1451673772317,20
188000,-78,1451673772340,9
188000,-83,1451673772372,19
188000,-96,1451673772406,5
188000,-64,1451673772410,20
188000,-78,1451673772436,9
188000,-82,1451673772480,19
188000,-94,1451673772520,5
188000,-67,1451673772525,20
188000,-78,1451673772562,9
188000,-82,1451673772583,19
188000,-93,1451673772619,5
188000,-64,1451673772624,20
188000,-77,1451673772652,9
188000,-84,1451673772685,19
188000,-96,1451673772719,5
188000,-64,1451673772725,20
188000,-78,1451673772759,9
188000,-84,1451673772785,19
188000,-67,1451673772820,20
188000,-79,1451673772858,9
188000,-82,1451673772918,19
188000,-96,1451673772926,5
188000,-78,1451673772966,9
188000,-88,1451673773001,19
188000,-64,1451673773045,20
188000,-78,1451673773083,9
188000,-88,1451673773120,19
188000,-78,1451673773171,9
188000,-88,1451673773203,19
188000,-67,1451673773238,20
188000,-77,1451673773273,9
188000,-83,1451673773310,19
188000,-78,1451673773376,9
188000,-92,1451673773433,19
188000,-94,1451673773468,5
188000,-64,1451673773475,20
188000,-77,1451673773507,9
188000,-82,1451673773521,19
188000,-94,1451673773552,5
188000,-86,1451673773622,19
188000,-94,1451673773658,5
188000,-68,1451673773681,20
188000,-78,1451673773715,9
188000,-82,1451673773748,19
188000,-96,1451673773784,5
188000,-67,1451673773792,20
188000,-77,1451673773804,9
188000,-83,1451673773837,19
188000,-96,1451673773874,1
188000,-96,1451673773881,5
188000,-67,1451673773902,20
188000,-78,1451673773906,9
188000,-87,1451673773945,19
188000,-95,1451673773977,5
188000,-67,1451673773982,20
188000,-78,1451673774001,9
188000,-96,1451673774081,5
188000,-64,1451673774130,20
188000,-78,1451673774135,9
188000,-87,1451673774168,19
188000,-64,1451673774192,20
188000,-89,1451673774262,19
188000,-95,1451673774284,5
188000,-64,1451673774323,20
188000,-78,1451673774333,9
188000,-92,1451673774372,19
188000,-97,1451673774399,5
188000,-64,1451673774406,20
188000,-77,1451673774429,9
188000,-91,1451673774476,19
188000,-93,1451673774519,5
188000,-68,1451673774526,20
188000,-79,1451673774534,9
188000,-88,1451673774577,19
188000,-94,1451673774613,5
188000,-67,1451673774618,20
188000,-78,1451673774645,9
188000,-90,1451673774683,19
188000,-94,1451673774721,5
188000,-99,1451673774725,1
188000,-68,1451673774729,20
188000,-78,1451673774747,9
188000,-93,1451673774784,19
188000,-64,1451673774817,20
188000,-77,1451673774847,9
188000,-93,1451673774890,19
188000,-95,1451673774916,5
188000,-68,1451673774948,20
188000,-77,1451673774978,9
188000,-88,1451673775002,19
188000,-87,1451673775028,20
188000,-95,1451673775061,1
188000,-80,1451673775104,19
188000,-87,1451673775131,20
188000,-96,1451673775137,5
188000,-91,1451673775166,8
188000,-76,1451673775173,9
188000,-81,1451673775203,19
188000,-88,1451673775230,20
188000,-98,1451673775263,1
188000,-91,1451673775300,8
188000,-80,1451673775309,19
188000,-95,1451673775361,1
188000,-93,1451673775397,8
188000,-76,1451673775404,9
188000,-87,1451673775450,20
188000,-97,1451673775479,5
188000,-91,1451673775488,8
188000,-81,1451673775520,19
188000,-98,1451673775548,5
188000,-88,1451673775571,20
188000,-91,1451673775589,8
188000,-76,1451673775592,9
188000,-80,1451673775610,19
188000,-88,1451673775659,20
188000,-91,1451673775692,8
188000,-80,1451673775711,19
188000,-95,1451673775759,5
188000,-88,1451673775763,20
188000,-93,1451673775776,1
188000,-99,1451673775789,22
188000,-76,1451673775797,9
188000,-93,1451673775800,8
188000,-81,1451673775820,19
188000,-95,1451673775859,5
188000,-88,1451673775894,20
188000,-95,1451673775898,1
188000,-79,1451673775926,9
188000,-92,1451673775931,8
188000,-81,1451673775935,19
188000,-88,1451673775980,20
188000,-95,1451673775985,1
188000,-76,1451673776009,9
188000,-89,1451673776015,8
188000,-80,1451673776042,19
188000,-96,1451673776073,5
188000,-88,1451673776083,20
188000,-95,1451673776087,1
188000,-76,1451673776112,9
188000,-90,1451673776142,8
188000,-80,1451673776146,19
188000,-97,1451673776193,5
188000,-88,1451673776198,20
188000,-96,1451673776202,1
188000,-80,1451673776226,9
188000,-97,1451673776232,22
188000,-91,1451673776238,8
188000,-80,1451673776264,19
188000,-87,1451673776303,20
188000,-95,1451673776307,1
188000,-76,1451673776334,9
188000,-91,1451673776340,8
188000,-80,1451673776359,19
188000,-97,1451673776386,5
188000,-88,1451673776392,20
188000,-78,1451673776412,9
188000,-99,1451673776439,22
188000,-92,1451673776446,8
188000,-80,1451673776461,19
188000,-95,1451673776502,5
188000,-88,1451673776505,20
188000,-95,1451673776509,1
188000,-79,1451673776527,9
188000,-90,1451673776536,8
188000,-81,1451673776562,19
188000,-98,1451673776593,5
188000,-79,1451673776621,9
188000,-91,1451673776641,8
188000,-80,1451673776666,19
188000,-88,1451673776726,20
188000,-96,1451673776731,1
188000,-76,1451673776735,9
188000,-90,1451673776758,8
188000,-76,1451673776790,19
188000,-96,1451673776820,1
188000,-79,1451673776841,9
188000,-91,1451673776878,8
188000,-80,1451673776888,19
188000,-89,1451673776911,20
188000,-97,1451673776917,5
188000,-95,1451673776947,1
188000,-76,1451673776951,9
188000,-91,1451673776973,8
188000,-80,1451673777013,19
188000,-88,1451673777030,20
188000,-97,1451673777035,5
188000,-94,1451673777041,1
188000,-79,1451673777060,9
188000,-90,1451673777069,8
188000,-97,1451673777123,5
188000,-88,1451673777130,20
188000,-96,1451673777156,1
188000,-79,1451673777162,9
188000,-91,1451673777192,8
188000,-80,1451673777225,19
188000,-88,1451673777230,20
188000,-96,1451673777234,5
188000,-91,1451673777273,8
188000,-80,1451673777316,19
188000,-97,1451673777342,5
188000,-79,1451673777353,9
188000,-96,1451673777373,1
188000,-91,1451673777408,8
188000,-80,1451673777416,19
188000,-88,1451673777452,20
188000,-97,1451673777457,5
188000,-94,1451673777481,1
188000,-79,1451673777487,9
188000,-91,1451673777491,8
188000,-80,1451673777543,19
188000,-92,1451673777577,1
188000,-79,1451673777583,9
188000,-92,1451673777610,8
188000,-80,1451673777635,19
188000,-89,1451673777649,20
188000,-94,1451673777667,1
188000,-79,1451673777683,9
188000,-91,1451673777699,8
188000,-80,1451673777731,19
188000,-97,1451673777749,5
188000,-87,1451673777752,20
188000,-76,1451673777776,9
188000,-92,1451673777800,8
188000,-80,1451673777852,19
188000,-98,1451673777855,5
188000,-86,1451673777877,20
188000,-80,1451673777953,19
188000,-97,1451673777989,5
188000,-87,1451673777993,20
188000,-96,1451673778003,1
188000,-91,1451673778026,8
188000,-88,1451673778090,20
188000,-79,1451673778095,9
188000,-92,1451673778138,8
188000,-81,1451673778170,19
188000,-96,1451673778181,5
188000,-85,1451673778206,20
188000,-79,1451673778213,9
188000,-96,1451673778219,1
188000,-91,1451673778237,8
188000,-80,1451673778270,19
188000,-95,1451673778281,5
188000,-88,1451673778285,20
188000,-76,1451673778305,9
188000,-95,1451673778312,1
188000,-91,1451673778337,8
188000,-81,1451673778387,19
188000,-97,1451673778392,5
188000,-76,1451673778424,9
188000,-95,1451673778430,1
188000,-82,1451673778487,19
188000,-88,1451673778492,20
188000,-98,1451673778522,22
188000,-80,1451673778527,9
188000,-96,1451673778531,1
188000,-91,1451673778554,8
188000,-81,1451673778595,19
188000,-89,1451673778599,20
188000,-96,1451673778603,5
188000,-79,1451673778621,9
188000,-95,1451673778655,1
188000,-90,1451673778666,8
188000,-79,1451673778696,19
188000,-88,1451673778704,20
188000,-97,1451673778710,5
188000,-79,1451673778729,9
188000,-94,1451673778735,1
188000,-91,1451673778763,8
188000,-80,1451673778796,19
188000,-87,1451673778824,20
188000,-79,1451673778829,9
188000,-96,1451673778853,1
188000,-91,1451673778886,8
188000,-81,1451673778910,19
188000,-86,1451673778915,20
188000,-96,1451673778936,5
188000,-79,1451673778946,9
188000,-91,1451673778970,8
188000,-81,1451673779036,19
188000,-87,1451673779043,20
188000,-79,1451673779054,9
188000,-92,1451673779083,8
188000,-80,1451673779138,9
188000,-81,1451673779221,19
188000,-95,1451673779226,5
188000,-76,1451673779254,9
188000,-96,1451673779265,1
188000,-91,1451673779291,8
188000,-80,1451673779324,19
188000,-97,1451673779331,5
188000,-79,1451673779355,9
188000,-95,1451673779389,1
188000,-91,1451673779398,8
188000,-86,1451673779423,20
188000,-82,1451673779429,19
188000,-99,1451673779433,5
188000,-80,1451673779454,9
188000,-96,1451673779488,1
188000,-92,1451673779494,8
188000,-79,1451673779553,19
188000,-96,1451673779559,5
188000,-76,1451673779563,9
188000,-91,1451673779595,8
188000,-85,1451673779628,20
188000,-81,1451673779653,19
188000,-95,1451673779658,5
188000,-76,1451673779663,9
188000,-91,1451673779696,8
188000,-82,1451673779734,19
188000,-88,1451673779741,20
188000,-76,1451673779776,9
188000,-99,1451673779782,22
188000,-98,1451673779803,1
188000,-91,1451673779809,8
188000,-76,1451673779838,19
188000,-87,1451673779843,20
188000,-96,1451673779867,5
188000,-76,1451673779872,9
188000,-96,1451673779901,1
188000,-91,1451673779910,8
188000,-76,1451673779941,19
188000,-88,1451673779968,20
188000,-94,1451673780010,8
188000,-88,1451673780075,19
188000,-92,1451673780105,3
188000,-94,1451673780109,1
188000,-93,1451673780127,8
188000,-88,1451673780163,19
188000,-66,1451673780165,20
188000,-87,1451673780167,9
188000,-93,1451673780205,1
188000,-92,1451673780209,3
188000,-93,1451673780228,8
188000,-64,1451673780265,20
188000,-87,1451673780270,19
188000,-96,1451673780287,5
188000,-85,1451673780291,9
188000,-93,1451673780316,1
188000,-94,1451673780333,8
188000,-87,1451673780401,9
188000,-93,1451673780435,1
188000,-93,1451673780440,3
188000,-92,1451673780444,8
188000,-65,1451673780471,20
188000,-88,1451673780499,19
188000,-87,1451673780505,9
188000,-94,1451673780533,1
188000,-92,1451673780538,3
188000,-93,1451673780566,8
188000,-65,1451673780600,20
188000,-87,1451673780605,19
188000,-95,1451673780614,5
188000,-87,1451673780618,9
188000,-93,1451673780643,8
188000,-65,1451673780677,20
188000,-87,1451673780701,19
188000,-100,1451673780708,5
188000,-87,1451673780713,9
188000,-94,1451673780736,3
188000,-93,1451673780765,1
188000,-66,1451673780799,20
188000,-87,1451673780804,19
188000,-95,1451673780832,5
188000,-86,1451673780837,9
188000,-94,1451673780870,8
188000,-92,1451673780874,1
188000,-64,1451673780903,20
188000,-87,1451673780913,19
188000,-95,1451673780932,5
188000,-94,1451673780950,8
188000,-91,1451673780957,1
188000,-93,1451673780962,3
188000,-65,1451673780986,20
188000,-87,1451673781016,19
188000,-95,1451673781021,5
188000,-87,1451673781025,9
188000,-94,1451673781049,1
188000,-93,1451673781066,8
188000,-93,1451673781070,3
188000,-64,1451673781090,20
188000,-87,1451673781119,19
188000,-87,1451673781145,9
188000,-91,1451673781164,1
188000,-95,1451673781168,8
188000,-92,1451673781170,3
188000,-65,1451673781179,20
188000,-88,1451673781210,19
188000,-94,1451673781225,5
188000,-87,1451673781243,9
188000,-93,1451673781262,1
188000,-92,1451673781265,8
188000,-92,1451673781275,3
188000,-64,1451673781292,20
188000,-87,1451673781326,19
188000,-85,1451673781347,9
188000,-93,1451673781386,1
188000,-93,1451673781388,3
188000,-64,1451673781430,20
188000,-88,1451673781438,19
188000,-98,1451673781440,5
188000,-86,1451673781460,9
188000,-93,1451673781479,1
188000,-93,1451673781483,8
188000,-63,1451673781508,20
188000,-87,1451673781541,19
188000,-87,1451673781571,9
188000,-65,1451673781598,20
188000,-88,1451673781645,19
188000,-95,1451673781647,5
188000,-87,1451673781660,9
188000,-93,1451673781675,1
188000,-94,1451673781691,8
188000,-64,1451673781708,20
188000,-88,1451673781741,19
188000,-94,1451673781757,5
188000,-86,1451673781776,9
188000,-90,1451673781779,1
188000,-95,1451673781797,8
188000,-93,1451673781801,3
188000,-65,1451673781829,20
188000,-95,1451673781848,5
188000,-87,1451673781855,19
188000,-92,1451673781879,1
188000,-92,1451673781895,3
188000,-94,1451673781899,8
188000,-62,1451673781914,20
188000,-96,1451673781963,5
188000,-88,1451673781970,19
188000,-86,1451673781996,9
188000,-94,1451673782002,8
188000,-95,1451673782080,5
188000,-86,1451673782084,19
188000,-87,1451673782091,9
188000,-94,1451673782114,1
188000,-93,1451673782118,8
188000,-64,1451673782146,20
188000,-95,1451673782180,5
188000,-88,1451673782184,19
188000,-86,1451673782189,9
188000,-94,1451673782213,3
188000,-93,1451673782218,8
188000,-64,1451673782246,20
188000,-86,1451673782288,9
188000,-93,1451673782313,1
188000,-92,1451673782318,8
188000,-65,1451673782346,20
188000,-96,1451673782385,5
188000,-88,1451673782389,19
188000,-86,1451673782414,9
188000,-92,1451673782419,3
188000,-66,1451673782446,20
188000,-87,1451673782489,19
188000,-96,1451673782493,5
188000,-86,1451673782516,9
188000,-92,1451673782521,8
188000,-95,1451673782526,1
188000,-66,1451673782546,20
188000,-87,1451673782592,19
188000,-94,1451673782617,8
188000,-93,1451673782622,3
188000,-97,1451673782646,1
188000,-66,1451673782651,20
188000,-87,1451673782714,19
188000,-87,1451673782721,9
188000,-94,1451673782727,8
188000,-93,1451673782749,3
188000,-94,1451673782755,1
188000,-64,1451673782761,20
188000,-87,1451673782792,19
188000,-86,1451673782807,9
188000,-93,1451673782824,3
188000,-94,1451673782842,1
188000,-64,1451673782846,20
188000,-95,1451673782894,5
188000,-82,1451673782899,19
188000,-86,1451673782918,9
188000,-94,1451673782923,8
188000,-95,1451673782945,1
188000,-65,1451673782950,20
188000,-94,1451673783030,3
188000,-96,1451673783036,8
188000,-96,1451673783061,1
188000,-65,1451673783067,20
188000,-95,1451673783129,5
188000,-89,1451673783135,19
188000,-85,1451673783140,9
188000,-97,1451673783162,8
188000,-93,1451673783166,3
188000,-96,1451673783171,1
188000,-66,1451673783175,20
188000,-87,1451673783229,19
188000,-92,1451673783262,3
188000,-95,1451673783267,1
188000,-65,1451673783271,20
188000,-95,1451673783315,5
188000,-94,1451673783362,1
188000,-91,1451673783371,3
188000,-65,1451673783376,20
188000,-96,1451673783429,5
188000,-87,1451673783470,9
188000,-94,1451673783474,8
188000,-92,1451673783478,3
188000,-95,1451673783484,1
188000,-65,1451673783488,20
188000,-79,1451673783527,19
188000,-94,1451673783535,5
188000,-86,1451673783564,9
188000,-95,1451673783568,8
188000,-92,1451673783573,3
188000,-96,1451673783577,1
188000,-66,1451673783597,20
188000,-86,1451673783631,19
188000,-82,1451673783661,9
188000,-94,1451673783667,8
188000,-94,1451673783692,3
188000,-65,1451673783697,20
188000,-95,1451673783742,5
188000,-84,1451673783747,19
188000,-87,1451673783777,9
188000,-93,1451673783781,8
188000,-92,1451673783786,3
188000,-95,1451673783790,1
188000,-64,1451673783793,20
188000,-95,1451673783842,5
188000,-91,1451673783887,8
188000,-96,1451673783892,1
188000,-92,1451673783899,3
188000,-64,1451673783916,20
188000,-94,1451673783945,5
188000,-84,1451673783951,19
188000,-88,1451673783985,9
188000,-96,1451673783989,8
188000,-93,1451673783994,1
188000,-94,1451673784011,3
188000,-64,1451673784016,20
188000,-96,1451673784052,5
188000,-83,1451673784080,19
188000,-88,1451673784086,9
188000,-96,1451673784090,8
188000,-65,1451673784115,20
188000,-94,1451673784175,5
188000,-86,1451673784181,19
188000,-86,1451673784185,9
188000,-94,1451673784210,8
188000,-66,1451673784215,20
188000,-95,1451673784275,5
188000,-79,1451673784280,19
188000,-87,1451673784284,9
188000,-91,1451673784309,3
188000,-66,1451673784329,20
188000,-94,1451673784365,5
188000,-82,1451673784393,19
188000,-95,1451673784426,8
188000,-66,1451673784431,20
188000,-95,1451673784491,5
188000,-83,1451673784496,19
188000,-93,1451673784526,3
188000,-93,1451673784537,8
188000,-66,1451673784541,20
188000,-96,1451673784591,5
188000,-84,1451673784596,19
188000,-85,1451673784626,9
188000,-98,1451673784632,1
188000,-91,1451673784636,3
188000,-65,1451673784667,20
188000,-94,1451673784677,5
188000,-82,1451673784697,19
188000,-89,1451673784703,9
188000,-101,1451673784728,1
188000,-92,1451673784734,3
188000,-93,1451673784738,8
188000,-65,1451673784758,20
188000,-82,1451673784794,19
188000,-87,1451673784834,9
188000,-93,1451673784838,8
188000,-65,1451673784861,20
188000,-98,1451673784891,5
188000,-83,1451673784930,19
188000,-86,1451673784941,9
188000,-97,1451673784949,1
188000,-92,1451673784953,3
188000,-92,1451673784957,8
188000,-65,1451673784979,20
188000,-78,1451673785022,9
188000,-67,1451673785052,20
188000,-93,1451673785114,19
188000,-77,1451673785143,9
188000,-64,1451673785174,20
188000,-95,1451673785207,5
188000,-93,1451673785241,19
188000,-77,1451673785247,9
188000,-67,1451673785276,20
188000,-95,1451673785309,5
188000,-77,1451673785339,9
188000,-67,1451673785375,20
188000,-95,1451673785408,5
188000,-78,1451673785445,9
188000,-64,1451673785479,20
188000,-95,1451673785556,19
188000,-79,1451673785562,9
188000,-67,1451673785584,20
188000,-96,1451673785610,5
188000,-77,1451673785648,9
188000,-64,1451673785688,20
188000,-95,1451673785751,19
188000,-77,1451673785789,9
188000,-64,1451673785831,20
188000,-95,1451673785839,5
188000,-95,1451673785867,19
188000,-78,1451673785870,9
188000,-78,1451673785964,9
188000,-68,1451673785996,20
188000,-96,1451673786026,5
188000,-95,1451673786095,19
188000,-64,1451673786121,20
188000,-95,1451673786154,5
188000,-77,1451673786176,9
188000,-64,1451673786208,20
188000,-94,1451673786281,19
188000,-64,1451673786313,20
188000,-95,1451673786348,5
188000,-77,1451673786380,9
188000,-94,1451673786386,19
188000,-67,1451673786414,20
188000,-95,1451673786453,5
188000,-78,1451673786500,9
188000,-94,1451673786507,19
188000,-67,1451673786536,20
188000,-94,1451673786570,5
188000,-77,1451673786604,9
188000,-93,1451673786612,19
188000,-68,1451673786639,20
188000,-95,1451673786667,5
188000,-77,1451673786689,9
188000,-95,1451673786715,19
188000,-64,1451673786731,20
188000,-95,1451673786762,5
188000,-77,1451673786790,9
188000,-93,1451673786816,19
188000,-67,1451673786834,20
188000,-94,1451673786872,5
188000,-77,1451673786901,9
188000,-92,1451673786919,19
188000,-64,1451673786960,20
188000,-77,1451673787004,9
188000,-93,1451673787035,19
188000,-67,1451673787040,20
188000,-94,1451673787087,5
188000,-78,1451673787125,9
188000,-94,1451673787134,19
188000,-68,1451673787146,20
188000,-94,1451673787192,5
188000,-78,1451673787216,9
188000,-92,1451673787222,19
188000,-64,1451673787246,20
188000,-94,1451673787301,5
188000,-92,1451673787365,19
188000,-68,1451673787376,20
188000,-96,1451673787409,5
188000,-68,1451673787449,20
188000,-95,1451673787529,5
188000,-95,1451673787580,19
188000,-78,1451673787587,9
188000,-67,1451673787591,20
188000,-93,1451673787638,19
188000,-68,1451673787668,20
188000,-95,1451673787715,5
188000,-94,1451673787739,19
188000,-78,1451673787745,9
188000,-64,1451673787783,20
188000,-95,1451673787823,5
188000,-77,1451673787854,9
188000,-93,1451673787858,19
188000,-64,1451673787883,20
188000,-95,1451673787922,5
188000,-77,1451673787950,9
188000,-67,1451673787986,20
188000,-94,1451673788040,5
188000,-94,1451673788070,19
188000,-77,1451673788077,9
188000,-68,1451673788108,20
188000,-93,1451673788169,19
188000,-77,1451673788174,9
188000,-68,1451673788199,20
188000,-94,1451673788267,19
188000,-78,1451673788274,9
188000,-68,1451673788308,20
188000,-77,1451673788375,9
188000,-67,1451673788410,20
188000,-96,1451673788465,5
188000,-94,1451673788499,19
188000,-77,1451673788505,9
188000,-64,1451673788533,20
188000,-95,1451673788569,5
188000,-94,1451673788613,19
188000,-67,1451673788644,20
188000,-99,1451673788647,5
188000,-78,1451673788689,9
188000,-67,1451673788726,20
188000,-94,1451673788748,5
188000,-98,1451673788784,19
188000,-67,1451673788831,20
188000,-97,1451673788868,5
188000,-86,1451673788899,19
188000,-78,1451673788905,9
188000,-88,1451673788992,19
188000,-73,1451673789014,9
188000,-67,1451673789048,20
188000,-98,1451673789085,5
188000,-88,1451673789126,19
188000,-73,1451673789130,9
188000,-68,1451673789150,20
188000,-95,1451673789183,5
188000,-80,1451673789215,19
188000,-77,1451673789219,9
188000,-64,1451673789249,20
188000,-97,1451673789275,5
188000,-84,1451673789307,19
188000,-77,1451673789313,9
188000,-64,1451673789353,20
188000,-93,1451673789377,5
188000,-77,1451673789420,9
188000,-64,1451673789480,20
188000,-97,1451673789487,5
188000,-84,1451673789518,19
188000,-77,1451673789546,9
188000,-64,1451673789582,20
188000,-94,1451673789587,5
188000,-89,1451673789623,19
188000,-76,1451673789649,9
188000,-67,1451673789679,20
188000,-93,1451673789714,5
188000,-93,1451673789759,19
188000,-77,1451673789763,9
188000,-67,1451673789786,20
188000,-88,1451673789839,19
188000,-77,1451673789844,9
188000,-67,1451673789886,20
188000,-96,1451673789924,5
188000,-92,1451673789964,19
188000,-77,1451673789978,9
188000,-67,1451673790016,20
188000,-98,1451673790021,5
188000,-84,1451673790054,19
188000,-93,1451673790082,8
188000,-88,1451673790120,20
188000,-81,1451673790151,19
188000,-78,1451673790177,9
188000,-95,1451673790213,8
188000,-90,1451673790226,20
188000,-98,1451673790230,5
188000,-84,1451673790254,19
188000,-78,1451673790279,9
188000,-95,1451673790310,8
188000,-90,1451673790320,20
188000,-88,1451673790353,19
188000,-78,1451673790389,9
188000,-94,1451673790406,8
188000,-91,1451673790442,20
188000,-98,1451673790448,5
188000,-88,1451673790469,19
188000,-79,1451673790477,9
188000,-90,1451673790530,20
188000,-97,1451673790535,5
188000,-84,1451673790570,19
188000,-93,1451673790596,8
188000,-88,1451673790638,20
188000,-94,1451673790702,8
188000,-87,1451673790760,20
188000,-95,1451673790765,5
188000,-79,1451673790798,19
188000,-79,1451673790805,9
188000,-93,1451673790843,8
188000,-84,1451673790872,20
188000,-80,1451673790899,9
188000,-92,1451673790930,8
188000,-95,1451673790956,5
188000,-83,1451673791016,19
188000,-97,1451673791028,8
188000,-92,1451673791052,20
188000,-97,1451673791075,5
188000,-97,1451673791109,1
188000,-78,1451673791115,9
188000,-83,1451673791119,19
188000,-97,1451673791146,8
188000,-90,1451673791176,20
