objloc,rss,time,beacon
036000,-97,1451980402098,9
036000,-87,1451980402122,25
036000,-74,1451980402128,3
036000,-83,1451980402132,5
036000,-82,1451980402158,4
036000,-92,1451980402163,20
036000,-73,1451980402189,11
036000,-87,1451980402194,6
036000,-97,1451980402198,9
036000,-83,1451980402221,5
036000,-83,1451980402259,4
036000,-92,1451980402264,20
036000,-73,1451980402294,11
036000,-87,1451980402299,6
036000,-70,1451980402325,3
036000,-83,1451980402361,5
036000,-80,1451980402366,4
036000,-92,1451980402372,20
036000,-75,1451980402392,11
036000,-87,1451980402426,6
036000,-74,1451980402431,3
036000,-86,1451980402435,25
036000,-91,1451980402460,20
036000,-70,1451980402491,11
036000,-95,1451980402526,9
036000,-86,1451980402531,6
036000,-87,1451980402540,25
036000,-84,1451980402560,5
036000,-84,1451980402564,4
036000,-92,1451980402569,20
036000,-75,1451980402593,11
036000,-75,1451980402625,3
036000,-87,1451980402631,25
036000,-83,1451980402663,5
036000,-83,1451980402668,4
036000,-93,1451980402672,20
036000,-74,1451980402694,11
036000,-96,1451980402698,9
036000,-86,1451980402730,6
036000,-74,1451980402737,3
036000,-84,1451980402763,5
036000,-82,1451980402768,4
036000,-93,1451980402772,20
036000,-74,1451980402799,11
036000,-87,1451980402834,6
036000,-70,1451980402841,3
036000,-82,1451980402849,25
036000,-83,1451980402874,5
036000,-81,1451980402878,4
036000,-93,1451980402882,20
036000,-96,1451980402901,9
036000,-84,1451980402928,6
036000,-74,1451980402933,3
036000,-88,1451980402936,25
036000,-79,1451980402959,5
036000,-79,1451980402976,4
036000,-91,1451980402981,20
036000,-73,1451980403007,11
036000,-97,1451980403013,9
036000,-89,1451980403031,6
036000,-75,1451980403036,3
036000,-88,1451980403061,25
036000,-84,1451980403066,5
036000,-76,1451980403093,4
036000,-92,1451980403103,20
036000,-100,1451980403119,9
036000,-74,1451980403123,11
036000,-75,1451980403144,3
036000,-87,1451980403148,6
036000,-83,1451980403167,5
036000,-82,1451980403194,4
036000,-92,1451980403198,20
036000,-97,1451980403222,9
036000,-74,1451980403227,11
036000,-87,1451980403249,6
036000,-83,1451980403278,5
036000,-83,1451980403289,4
036000,-91,1451980403293,20
036000,-95,1451980403327,9
036000,-74,1451980403346,11
036000,-89,1451980403350,6
036000,-75,1451980403356,3
036000,-88,1451980403379,25
036000,-82,1451980403384,5
036000,-84,1451980403412,4
036000,-92,1451980403448,9
036000,-73,1451980403454,11
036000,-90,1451980403459,6
036000,-75,1451980403463,3
036000,-92,1451980403484,25
036000,-83,1451980403491,5
036000,-85,1451980403516,4
036000,-90,1451980403521,20
036000,-94,1451980403550,9
036000,-70,1451980403557,11
036000,-74,1451980403561,3
036000,-90,1451980403576,6
036000,-93,1451980403579,25
036000,-84,1451980403592,5
036000,-90,1451980403607,20
036000,-81,1451980403609,4
036000,-96,1451980403635,9
036000,-77,1451980403659,11
036000,-91,1451980403663,6
036000,-74,1451980403665,3
036000,-89,1451980403676,25
036000,-99,1451980403679,19
036000,-79,1451980403695,5
036000,-94,1451980403744,9
036000,-77,1451980403762,11
036000,-90,1451980403766,25
036000,-90,1451980403770,6
036000,-92,1451980403824,20
036000,-80,1451980403829,4
036000,-95,1451980403856,9
036000,-77,1451980403862,11
036000,-70,1451980403877,3
036000,-89,1451980403879,25
036000,-90,1451980403903,20
036000,-82,1451980403926,5
036000,-80,1451980403929,4
036000,-97,1451980403963,9
036000,-75,1451980403974,11
036000,-74,1451980403988,3
036000,-90,1451980403995,25
036000,-91,1451980403998,6
036000,-91,1451980404016,20
036000,-82,1451980404043,5
036000,-82,1451980404045,4
036000,-75,1451980404075,11
036000,-89,1451980404093,25
036000,-90,1451980404096,6
036000,-92,1451980404110,20
036000,-80,1451980404128,4
036000,-82,1451980404130,5
036000,-74,1451980404185,11
036000,-74,1451980404191,3
036000,-92,1451980404219,20
036000,-82,1451980404249,5
036000,-74,1451980404278,3
036000,-73,1451980404299,11
036000,-92,1451980404303,6
036000,-86,1451980404307,25
036000,-91,1451980404328,20
036000,-83,1451980404351,5
036000,-82,1451980404357,4
036000,-72,1451980404395,11
036000,-87,1451980404404,6
036000,-82,1451980404424,25
036000,-92,1451980404431,20
036000,-73,1451980404516,11
036000,-90,1451980404521,6
036000,-75,1451980404525,3
036000,-87,1451980404529,25
036000,-92,1451980404556,20
036000,-82,1451980404562,5
036000,-97,1451980404588,9
036000,-73,1451980404594,11
036000,-91,1451980404617,6
036000,-88,1451980404625,25
036000,-91,1451980404648,20
036000,-82,1451980404653,5
036000,-82,1451980404657,4
036000,-73,1451980404694,11
036000,-91,1451980404720,6
036000,-74,1451980404726,3
036000,-87,1451980404730,25
036000,-73,1451980404803,11
036000,-74,1451980404838,3
036000,-84,1451980404843,25
036000,-81,1451980404871,5
036000,-98,1451980404901,9
036000,-89,1451980404935,6
036000,-73,1451980404944,11
036000,-73,1451980404949,3
036000,-86,1451980404954,25
036000,-81,1451980404972,5
036000,-81,1451980404977,4
036000,-90,1451980404981,20
036000,-91,1451980405011,6
036000,-72,1451980405038,11
036000,-85,1451980405047,25
036000,-81,1451980405071,5
036000,-90,1451980405076,20
036000,-82,1451980405080,4
036000,-91,1451980405121,6
036000,-84,1451980405154,25
036000,-82,1451980405187,5
036000,-91,1451980405191,20
036000,-80,1451980405195,4
036000,-90,1451980405214,6
036000,-72,1451980405219,11
036000,-73,1451980405240,3
036000,-85,1451980405249,25
036000,-82,1451980405281,5
036000,-91,1451980405304,20
036000,-82,1451980405309,4
036000,-92,1451980405339,6
036000,-72,1451980405344,11
036000,-74,1451980405348,3
036000,-85,1451980405380,25
036000,-81,1451980405386,5
036000,-79,1451980405404,4
036000,-88,1451980405425,11
036000,-93,1451980405506,20
036000,-94,1451980405509,5
036000,-78,1451980405512,4
036000,-89,1451980405534,11
036000,-75,1451980405563,3
036000,-93,1451980405604,25
036000,-93,1451980405610,20
036000,-96,1451980405614,5
036000,-79,1451980405619,4
036000,-89,1451980405636,11
036000,-91,1451980405670,25
036000,-76,1451980405701,4
036000,-91,1451980405793,25
036000,-94,1451980405796,20
036000,-79,1451980405814,4
036000,-87,1451980405841,11
036000,-76,1451980405863,3
036000,-91,1451980405891,25
036000,-94,1451980405896,20
036000,-80,1451980405934,4
036000,-76,1451980405970,3
036000,-103,1451980405975,19
036000,-91,1451980405998,25
036000,-96,1451980406026,5
036000,-79,1451980406035,4
036000,-90,1451980406058,11
036000,-75,1451980406091,3
036000,-97,1451980406116,5
036000,-94,1451980406122,20
036000,-79,1451980406142,4
036000,-98,1451980406150,9
036000,-90,1451980406175,11
036000,-76,1451980406211,3
036000,-91,1451980406215,25
036000,-94,1451980406219,20
036000,-95,1451980406223,5
036000,-79,1451980406242,4
036000,-76,1451980406282,3
036000,-90,1451980406309,25
036000,-94,1451980406345,20
036000,-96,1451980406350,5
036000,-80,1451980406355,4
036000,-90,1451980406378,11
036000,-97,1451980406387,6
036000,-76,1451980406412,3
036000,-103,1451980406424,19
036000,-90,1451980406445,25
036000,-93,1451980406450,20
036000,-97,1451980406458,5
036000,-79,1451980406461,4
036000,-96,1451980406481,6
036000,-90,1451980406486,11
036000,-75,1451980406512,3
036000,-94,1451980406548,20
036000,-90,1451980406553,25
036000,-79,1451980406557,4
036000,-99,1451980406581,9
036000,-97,1451980406586,6
036000,-91,1451980406590,11
036000,-76,1451980406615,3
036000,-100,1451980406621,19
036000,-94,1451980406645,20
036000,-90,1451980406651,25
036000,-79,1451980406670,4
036000,-75,1451980406710,3
036000,-94,1451980406734,20
036000,-87,1451980406741,25
036000,-79,1451980406768,4
036000,-90,1451980406802,11
036000,-95,1451980406807,6
036000,-76,1451980406830,3
036000,-95,1451980406864,20
036000,-79,1451980406869,4
036000,-90,1451980406898,11
036000,-96,1451980406903,6
036000,-76,1451980406932,3
036000,-101,1451980406937,19
036000,-90,1451980406967,25
036000,-97,1451980406972,5
036000,-79,1451980406976,4
036000,-100,1451980406996,9
036000,-90,1451980407005,11
036000,-97,1451980407034,6
036000,-76,1451980407038,3
036000,-93,1451980407064,20
036000,-93,1451980407073,5
036000,-79,1451980407081,4
036000,-99,1451980407111,9
036000,-90,1451980407118,11
036000,-96,1451980407136,6
036000,-76,1451980407141,3
036000,-100,1451980407146,19
036000,-93,1451980407166,20
036000,-91,1451980407171,25
036000,-79,1451980407195,4
036000,-91,1451980407235,11
036000,-96,1451980407252,6
036000,-76,1451980407256,3
036000,-92,1451980407278,20
036000,-89,1451980407286,25
036000,-79,1451980407317,4
036000,-98,1451980407322,9
036000,-91,1451980407326,11
036000,-95,1451980407348,6
036000,-75,1451980407352,3
036000,-90,1451980407381,25
036000,-79,1451980407389,4
036000,-100,1451980407418,9
036000,-91,1451980407423,11
036000,-96,1451980407458,6
036000,-76,1451980407462,3
036000,-95,1451980407466,20
036000,-90,1451980407485,25
036000,-97,1451980407490,5
036000,-78,1451980407515,4
036000,-90,1451980407548,11
036000,-91,1451980407578,25
036000,-79,1451980407602,4
036000,-97,1451980407637,9
036000,-91,1451980407643,11
036000,-101,1451980407671,19
036000,-94,1451980407701,5
036000,-90,1451980407707,25
036000,-79,1451980407716,4
036000,-101,1451980407742,9
036000,-90,1451980407750,11
036000,-99,1451980407773,19
036000,-76,1451980407780,3
036000,-92,1451980407784,20
036000,-95,1451980407802,5
036000,-91,1451980407809,25
036000,-79,1451980407833,4
036000,-99,1451980407840,9
036000,-91,1451980407868,11
036000,-102,1451980407875,19
036000,-94,1451980407900,20
036000,-95,1451980407906,5
036000,-92,1451980407911,25
036000,-79,1451980407934,4
036000,-102,1451980407940,9
036000,-90,1451980407968,11
036000,-96,1451980408004,5
036000,-90,1451980408010,25
036000,-79,1451980408035,4
036000,-98,1451980408040,9
036000,-90,1451980408069,11
036000,-75,1451980408101,3
036000,-95,1451980408107,5
036000,-91,1451980408121,25
036000,-79,1451980408139,4
036000,-76,1451980408176,3
036000,-93,1451980408203,20
036000,-98,1451980408207,5
036000,-91,1451980408212,25
036000,-79,1451980408238,4
036000,-98,1451980408272,9
036000,-100,1451980408277,19
036000,-76,1451980408304,3
036000,-94,1451980408315,20
036000,-95,1451980408318,5
036000,-91,1451980408337,25
036000,-79,1451980408342,4
036000,-92,1451980408404,11
036000,-76,1451980408410,3
036000,-93,1451980408413,20
036000,-77,1451980408439,4
036000,-100,1451980408470,9
036000,-87,1451980408505,11
036000,-75,1451980408512,3
036000,-93,1451980408536,20
036000,-96,1451980408548,5
036000,-91,1451980408555,25
036000,-78,1451980408571,4
036000,-87,1451980408609,11
036000,-75,1451980408614,3
036000,-91,1451980408619,20
036000,-93,1451980408638,25
036000,-76,1451980408673,4
036000,-84,1451980408704,11
036000,-93,1451980408710,6
036000,-76,1451980408714,3
036000,-92,1451980408737,20
036000,-93,1451980408742,25
036000,-77,1451980408771,4
036000,-98,1451980408776,9
036000,-87,1451980408804,11
036000,-76,1451980408809,3
036000,-100,1451980408839,20
036000,-76,1451980408874,4
036000,-98,1451980408879,9
036000,-88,1451980408908,11
036000,-75,1451980408916,3
036000,-94,1451980408941,25
036000,-97,1451980408948,5
036000,-77,1451980408983,4
036000,-99,1451980408987,9
036000,-76,1451980409039,3
036000,-96,1451980409044,6
036000,-94,1451980409048,25
036000,-73,1451980409073,4
036000,-87,1451980409109,11
036000,-74,1451980409142,3
036000,-97,1451980409147,20
036000,-92,1451980409152,25
036000,-76,1451980409196,4
036000,-89,1451980409231,11
036000,-75,1451980409236,3
036000,-93,1451980409240,6
036000,-95,1451980409245,20
036000,-90,1451980409266,25
036000,-90,1451980409272,5
036000,-77,1451980409295,4
036000,-87,1451980409325,11
036000,-75,1451980409330,3
036000,-97,1451980409357,6
036000,-92,1451980409362,20
036000,-92,1451980409366,25
036000,-99,1451980409370,5
036000,-77,1451980409387,4
036000,-97,1451980409407,9
036000,-87,1451980409425,11
036000,-76,1451980409458,3
036000,-93,1451980409463,25
036000,-97,1451980409466,19
036000,-96,1451980409470,5
036000,-76,1451980409490,4
036000,-99,1451980409531,9
036000,-84,1451980409537,11
036000,-76,1451980409553,3
036000,-97,1451980409559,25
036000,-98,1451980409563,19
036000,-76,1451980409599,4
036000,-94,1451980409630,9
036000,-81,1451980409634,11
036000,-93,1451980409650,25
036000,-97,1451980409680,6
036000,-75,1451980409717,4
036000,-89,1451980409721,9
036000,-85,1451980409742,11
036000,-90,1451980409776,25
036000,-78,1451980409781,3
036000,-94,1451980409785,20
036000,-98,1451980409788,6
036000,-94,1451980409792,5
036000,-75,1451980409811,4
036000,-91,1451980409845,9
036000,-81,1451980409858,11
036000,-81,1451980409877,3
036000,-92,1451980409885,25
036000,-95,1451980409889,20
036000,-95,1451980409893,6
036000,-93,1451980409915,5
036000,-75,1451980409921,4
036000,-92,1451980409946,9
036000,-83,1451980409957,11
036000,-76,1451980409978,3
036000,-96,1451980409983,20
036000,-96,1451980409987,6
036000,-90,1451980410011,5
036000,-75,1451980410044,4
036000,-96,1451980410049,9
036000,-78,1451980410080,11
036000,-96,1451980410091,25
036000,-79,1451980410095,3
036000,-96,1451980410101,20
036000,-95,1451980410129,9
036000,-80,1451980410162,11
036000,-79,1451980410199,3
036000,-96,1451980410207,20
036000,-91,1451980410230,5
036000,-75,1451980410238,4
036000,-95,1451980410264,9
036000,-83,1451980410273,11
036000,-92,1451980410278,25
036000,-79,1451980410298,3
036000,-95,1451980410305,6
036000,-96,1451980410309,20
036000,-75,1451980410332,4
036000,-94,1451980410357,9
036000,-84,1451980410378,11
036000,-74,1451980410381,3
036000,-78,1451980410424,4
036000,-92,1451980410468,25
036000,-84,1451980410498,11
036000,-74,1451980410504,3
036000,-98,1451980410530,5
036000,-78,1451980410558,4
036000,-93,1451980410580,25
036000,-82,1451980410584,11
036000,-74,1451980410601,3
