objloc,rss,time,beacon
220000,-79,1451673388710,20
220000,-69,1451673388740,19
220000,-95,1451673388746,9
220000,-92,1451673388773,1
220000,-68,1451673388836,19
220000,-93,1451673388840,9
220000,-93,1451673388876,1
220000,-78,1451673388910,20
220000,-69,1451673388936,19
220000,-96,1451673388940,9
220000,-94,1451673388971,1
220000,-78,1451673389022,20
220000,-69,1451673389039,19
220000,-95,1451673389043,9
220000,-96,1451673389069,1
220000,-77,1451673389138,20
220000,-69,1451673389146,19
220000,-95,1451673389150,9
220000,-77,1451673389232,20
220000,-72,1451673389234,19
220000,-94,1451673389248,9
220000,-79,1451673389357,20
220000,-70,1451673389361,19
220000,-93,1451673389378,9
220000,-95,1451673389399,1
220000,-77,1451673389452,20
220000,-71,1451673389456,19
220000,-95,1451673389482,9
220000,-79,1451673389552,20
220000,-70,1451673389557,19
220000,-97,1451673389586,8
220000,-95,1451673389590,9
220000,-93,1451673389619,1
220000,-98,1451673389659,8
220000,-92,1451673389681,9
220000,-99,1451673389713,22
220000,-71,1451673389768,19
220000,-91,1451673389773,20
220000,-98,1451673389779,8
220000,-92,1451673389802,9
220000,-99,1451673389835,22
220000,-73,1451673389867,19
220000,-86,1451673389875,20
220000,-102,1451673389880,8
220000,-92,1451673389905,9
220000,-95,1451673389934,1
220000,-73,1451673389964,19
220000,-83,1451673389970,20
220000,-94,1451673390002,9
220000,-96,1451673390032,1
220000,-72,1451673390071,19
220000,-82,1451673390096,20
220000,-93,1451673390125,1
220000,-84,1451673390184,20
220000,-75,1451673390189,19
220000,-92,1451673390222,9
220000,-93,1451673390246,1
220000,-74,1451673390285,19
220000,-92,1451673390316,9
220000,-96,1451673390347,1
220000,-84,1451673390396,20
220000,-72,1451673390403,19
220000,-88,1451673390422,9
220000,-92,1451673390446,1
220000,-90,1451673390484,20
220000,-83,1451673390616,20
220000,-102,1451673390624,8
220000,-73,1451673390628,19
220000,-92,1451673390631,9
220000,-87,1451673390695,20
220000,-74,1451673390726,19
220000,-89,1451673390747,9
220000,-92,1451673390775,1
220000,-86,1451673390794,20
220000,-74,1451673390809,19
220000,-91,1451673390843,9
220000,-89,1451673390875,1
220000,-90,1451673390897,20
220000,-74,1451673390919,19
220000,-90,1451673390951,9
220000,-90,1451673390969,1
220000,-90,1451673391003,20
220000,-70,1451673391023,19
220000,-90,1451673391053,9
220000,-89,1451673391076,1
220000,-91,1451673391159,9
