objloc,rss,time,beacon
076000,-75,1590520452614,5
076000,-81,1590520452636,20
076000,-84,1590520452670,9
076000,-87,1590520452676,11
076000,-77,1590520452702,3
076000,-75,1590520452715,5
076000,-77,1590520452774,3
076000,-94,1590520452800,25
076000,-97,1590520452806,4
076000,-75,1590520452832,5
076000,-84,1590520452838,20
076000,-77,1590520452900,3
076000,-86,1590520452906,9
076000,-86,1590520452913,11
076000,-95,1590520452917,25
076000,-75,1590520452946,5
076000,-82,1590520452951,20
076000,-77,1590520453000,3
076000,-84,1590520453005,9
076000,-96,1590520453032,4
076000,-75,1590520453037,5
076000,-80,1590520453059,20
076000,-77,1590520453089,3
076000,-86,1590520453094,11
076000,-95,1590520453116,25
076000,-83,1590520453120,9
076000,-77,1590520453122,5
076000,-80,1590520453143,20
076000,-78,1590520453192,3
076000,-84,1590520453233,9
076000,-102,1590520453244,6
076000,-73,1590520453253,5
076000,-80,1590520453272,20
076000,-77,1590520453310,3
076000,-93,1590520453315,25
076000,-84,1590520453337,9
076000,-84,1590520453343,11
076000,-74,1590520453349,5
076000,-76,1590520453370,20
076000,-96,1590520453376,19
076000,-78,1590520453406,3
076000,-94,1590520453411,25
076000,-82,1590520453438,9
076000,-86,1590520453448,11
076000,-94,1590520453452,4
076000,-77,1590520453459,5
076000,-76,1590520453475,20
076000,-77,1590520453514,3
076000,-94,1590520453544,25
076000,-90,1590520453549,9
076000,-87,1590520453553,11
076000,-75,1590520453562,5
076000,-78,1590520453603,3
076000,-95,1590520453609,25
076000,-84,1590520453632,9
076000,-77,1590520453663,5
076000,-76,1590520453668,20
076000,-77,1590520453708,3
076000,-84,1590520453739,9
076000,-76,1590520453753,5
076000,-76,1590520453779,20
076000,-80,1590520453816,3
076000,-85,1590520453846,9
076000,-84,1590520453854,11
076000,-74,1590520453880,5
076000,-82,1590520453889,20
076000,-95,1590520453920,25
076000,-77,1590520453925,3
076000,-82,1590520453942,9
076000,-73,1590520453976,5
076000,-81,1590520454009,20
076000,-95,1590520454015,19
076000,-94,1590520454048,25
076000,-83,1590520454053,9
076000,-73,1590520454079,5
076000,-81,1590520454086,20
076000,-96,1590520454115,19
076000,-96,1590520454152,25
076000,-84,1590520454156,9
076000,-73,1590520454182,5
076000,-82,1590520454212,20
076000,-94,1590520454221,19
076000,-78,1590520454246,3
076000,-84,1590520454252,9
076000,-92,1590520454280,4
076000,-76,1590520454293,5
076000,-83,1590520454319,20
076000,-79,1590520454345,3
076000,-94,1590520454379,4
076000,-73,1590520454383,5
076000,-83,1590520454405,20
076000,-94,1590520454431,19
076000,-77,1590520454472,3
076000,-84,1590520454477,9
076000,-87,1590520454481,11
076000,-94,1590520454498,4
076000,-70,1590520454505,5
076000,-82,1590520454510,20
076000,-92,1590520454538,19
076000,-78,1590520454564,3
076000,-84,1590520454569,9
076000,-74,1590520454590,5
076000,-82,1590520454607,20
076000,-94,1590520454628,19
076000,-94,1590520454654,25
076000,-86,1590520454683,11
076000,-98,1590520454688,6
076000,-75,1590520454692,5
076000,-83,1590520454720,20
076000,-91,1590520454731,19
076000,-74,1590520454789,5
076000,-83,1590520454844,20
076000,-91,1590520454855,19
076000,-80,1590520454873,3
076000,-85,1590520454879,11
076000,-91,1590520454896,9
076000,-73,1590520454900,5
076000,-79,1590520454923,20
076000,-89,1590520454939,19
076000,-99,1590520455018,24
076000,-81,1590520455041,20
076000,-94,1590520455044,19
076000,-93,1590520455073,3
076000,-90,1590520455094,11
076000,-99,1590520455098,6
076000,-72,1590520455122,5
076000,-98,1590520455126,24
076000,-82,1590520455152,20
076000,-95,1590520455156,19
076000,-88,1590520455179,3
076000,-88,1590520455207,11
076000,-91,1590520455211,9
076000,-74,1590520455241,5
076000,-82,1590520455247,20
076000,-96,1590520455273,19
076000,-89,1590520455281,3
076000,-70,1590520455316,5
076000,-97,1590520455339,24
076000,-83,1590520455344,20
076000,-99,1590520455371,19
076000,-91,1590520455375,3
076000,-99,1590520455421,4
076000,-96,1590520455428,9
076000,-70,1590520455432,5
076000,-99,1590520455459,24
076000,-82,1590520455465,20
076000,-93,1590520455473,19
076000,-85,1590520455492,3
076000,-99,1590520455520,4
076000,-90,1590520455527,9
076000,-94,1590520455530,11
076000,-73,1590520455533,5
076000,-81,1590520455548,20
076000,-93,1590520455566,19
076000,-95,1590520455619,11
076000,-74,1590520455635,5
076000,-80,1590520455651,20
076000,-94,1590520455667,19
076000,-88,1590520455684,3
076000,-93,1590520455735,11
076000,-72,1590520455737,5
076000,-96,1590520455755,24
076000,-86,1590520455831,9
076000,-92,1590520455847,11
076000,-72,1590520455870,5
076000,-96,1590520455877,24
076000,-79,1590520455881,20
076000,-91,1590520455885,19
076000,-83,1590520455909,3
076000,-87,1590520455929,9
076000,-93,1590520455931,11
076000,-77,1590520455946,5
076000,-78,1590520455974,20
076000,-91,1590520455991,19
076000,-89,1590520456012,3
076000,-98,1590520456057,24
076000,-76,1590520456088,20
076000,-87,1590520456125,9
076000,-92,1590520456148,11
076000,-75,1590520456155,5
076000,-76,1590520456182,20
076000,-91,1590520456193,19
076000,-90,1590520456226,3
076000,-91,1590520456252,9
076000,-95,1590520456262,11
076000,-70,1590520456288,5
076000,-80,1590520456294,20
076000,-84,1590520456318,3
076000,-90,1590520456343,11
076000,-75,1590520456366,5
076000,-81,1590520456376,20
076000,-87,1590520456462,9
076000,-94,1590520456467,11
076000,-72,1590520456469,5
076000,-82,1590520456480,20
076000,-92,1590520456508,19
076000,-97,1590520456526,8
076000,-94,1590520456529,3
076000,-85,1590520456567,9
076000,-92,1590520456577,11
076000,-70,1590520456581,5
076000,-80,1590520456596,20
076000,-97,1590520456625,8
076000,-83,1590520456647,3
076000,-100,1590520456653,6
076000,-84,1590520456661,9
076000,-100,1590520456716,24
076000,-82,1590520456721,20
076000,-93,1590520456744,19
076000,-93,1590520456750,3
076000,-93,1590520456773,4
076000,-77,1590520456789,5
076000,-82,1590520456809,20
076000,-90,1590520456843,19
076000,-96,1590520456848,4
076000,-81,1590520456874,9
076000,-88,1590520456883,11
076000,-73,1590520456886,5
076000,-82,1590520456907,20
076000,-86,1590520456935,3
076000,-99,1590520456941,19
076000,-90,1590520456980,11
076000,-83,1590520457014,20
076000,-93,1590520457043,3
076000,-93,1590520457047,19
076000,-86,1590520457077,9
076000,-90,1590520457105,11
076000,-72,1590520457110,5
076000,-82,1590520457114,20
076000,-92,1590520457144,19
076000,-84,1590520457173,9
076000,-97,1590520457180,8
076000,-90,1590520457209,11
076000,-74,1590520457213,5
076000,-82,1590520457221,20
076000,-90,1590520457245,3
076000,-83,1590520457275,9
076000,-96,1590520457285,25
076000,-95,1590520457309,11
076000,-75,1590520457314,5
076000,-91,1590520457361,3
076000,-91,1590520457367,19
076000,-98,1590520457392,4
076000,-85,1590520457397,9
076000,-95,1590520457407,11
076000,-73,1590520457425,5
076000,-84,1590520457436,20
076000,-92,1590520457466,3
076000,-91,1590520457497,19
076000,-99,1590520457505,8
076000,-83,1590520457512,9
076000,-99,1590520457520,25
076000,-89,1590520457524,11
076000,-75,1590520457528,5
076000,-83,1590520457558,20
076000,-83,1590520457568,3
076000,-88,1590520457586,19
076000,-99,1590520457591,6
076000,-74,1590520457616,5
076000,-85,1590520457644,20
076000,-90,1590520457680,19
076000,-83,1590520457716,9
076000,-87,1590520457720,11
076000,-78,1590520457744,5
076000,-82,1590520457750,20
076000,-82,1590520457775,3
076000,-95,1590520457817,4
076000,-83,1590520457821,9
076000,-79,1590520457825,5
076000,-84,1590520457845,20
076000,-90,1590520457894,19
076000,-82,1590520457926,9
076000,-99,1590520457933,25
076000,-88,1590520457937,11
076000,-76,1590520457940,5
076000,-85,1590520457964,20
076000,-84,1590520457970,3
076000,-90,1590520457997,19
076000,-98,1590520458029,4
076000,-102,1590520458035,6
076000,-76,1590520458039,9
076000,-88,1590520458043,11
076000,-73,1590520458048,5
076000,-84,1590520458066,20
076000,-83,1590520458097,3
076000,-99,1590520458112,8
076000,-89,1590520458139,19
076000,-97,1590520458142,4
076000,-78,1590520458146,9
076000,-91,1590520458150,11
076000,-81,1590520458154,5
076000,-83,1590520458173,20
076000,-77,1590520458185,3
076000,-90,1590520458220,19
076000,-77,1590520458247,9
076000,-77,1590520458252,5
076000,-87,1590520458286,20
076000,-82,1590520458316,3
076000,-89,1590520458333,19
076000,-99,1590520458352,6
076000,-80,1590520458358,9
076000,-74,1590520458362,5
076000,-82,1590520458396,20
076000,-97,1590520458399,24
076000,-87,1590520458418,3
076000,-91,1590520458450,19
076000,-98,1590520458456,8
076000,-83,1590520458463,9
076000,-74,1590520458467,5
076000,-100,1590520458484,25
076000,-84,1590520458491,20
076000,-97,1590520458517,24
076000,-86,1590520458557,19
076000,-81,1590520458570,9
076000,-76,1590520458574,5
076000,-82,1590520458596,20
076000,-88,1590520458633,19
076000,-95,1590520458676,4
076000,-81,1590520458684,9
076000,-84,1590520458710,20
076000,-89,1590520458720,3
076000,-80,1590520458780,9
076000,-82,1590520458802,20
076000,-82,1590520458836,3
076000,-99,1590520458877,8
076000,-80,1590520458881,9
076000,-82,1590520458911,20
076000,-83,1590520458935,3
076000,-88,1590520458975,19
076000,-78,1590520458983,5
076000,-81,1590520458992,9
076000,-82,1590520459014,20
076000,-97,1590520459043,24
076000,-82,1590520459050,3
076000,-90,1590520459075,19
076000,-98,1590520459080,8
076000,-96,1590520459084,4
076000,-89,1590520459110,11
076000,-83,1590520459117,20
076000,-102,1590520459137,24
076000,-78,1590520459142,3
076000,-96,1590520459204,11
076000,-82,1590520459212,9
076000,-82,1590520459242,20
076000,-99,1590520459247,24
076000,-81,1590520459251,3
076000,-86,1590520459280,5
076000,-83,1590520459310,9
076000,-80,1590520459339,20
076000,-97,1590520459348,24
076000,-87,1590520459374,3
076000,-77,1590520459408,5
076000,-94,1590520459414,11
076000,-81,1590520459442,20
076000,-81,1590520459473,3
076000,-84,1590520459515,5
076000,-81,1590520459528,9
076000,-81,1590520459548,20
076000,-95,1590520459578,3
076000,-81,1590520459609,5
076000,-81,1590520459643,9
076000,-82,1590520459655,20
076000,-99,1590520459659,24
076000,-86,1590520459682,3
076000,-99,1590520459709,8
076000,-76,1590520459715,5
076000,-93,1590520459718,11
076000,-82,1590520459742,9
076000,-82,1590520459748,20
076000,-102,1590520459778,24
076000,-86,1590520459784,3
076000,-95,1590520459810,8
076000,-94,1590520459815,11
076000,-76,1590520459819,5
076000,-82,1590520459845,9
076000,-82,1590520459850,20
076000,-100,1590520459899,8
076000,-99,1590520459908,11
076000,-75,1590520459929,5
076000,-81,1590520459938,9
076000,-80,1590520459961,20
076000,-96,1590520459995,4
076000,-76,1590520460003,3
076000,-78,1590520460037,11
076000,-78,1590520460041,5
076000,-76,1590520460049,9
076000,-93,1590520460084,4
076000,-101,1590520460112,19
076000,-79,1590520460150,11
076000,-74,1590520460155,5
076000,-76,1590520460160,9
076000,-95,1590520460180,20
076000,-97,1590520460221,4
076000,-91,1590520460228,19
076000,-75,1590520460231,3
076000,-72,1590520460257,5
076000,-75,1590520460262,9
076000,-94,1590520460308,19
076000,-74,1590520460326,3
076000,-76,1590520460349,9
076000,-98,1590520460379,20
076000,-96,1590520460397,4
076000,-73,1590520460420,3
076000,-77,1590520460450,11
076000,-75,1590520460455,9
076000,-92,1590520460522,4
076000,-73,1590520460528,3
076000,-96,1590520460532,19
076000,-75,1590520460556,5
076000,-77,1590520460560,11
076000,-76,1590520460563,9
076000,-96,1590520460598,4
076000,-70,1590520460618,3
076000,-78,1590520460647,11
076000,-74,1590520460661,5
076000,-75,1590520460666,9
076000,-97,1590520460687,20
076000,-97,1590520460702,4
076000,-99,1590520460734,1
076000,-74,1590520460739,3
076000,-78,1590520460766,11
076000,-75,1590520460771,5
076000,-76,1590520460775,9
076000,-97,1590520460816,4
076000,-76,1590520460834,3
076000,-70,1590520460876,5
076000,-78,1590520460879,11
076000,-76,1590520460883,9
076000,-97,1590520460913,4
076000,-75,1590520460936,3
076000,-75,1590520460977,5
076000,-78,1590520460981,11
076000,-76,1590520460985,9
076000,-76,1590520461036,3
076000,-95,1590520461054,19
076000,-74,1590520461089,5
076000,-78,1590520461094,11
076000,-76,1590520461097,9
076000,-98,1590520461130,4
076000,-100,1590520461154,1
076000,-76,1590520461160,3
076000,-77,1590520461188,9
076000,-94,1590520461229,4
076000,-75,1590520461256,3
076000,-77,1590520461289,11
076000,-75,1590520461294,5
076000,-76,1590520461298,9
076000,-93,1590520461361,4
076000,-94,1590520461367,19
076000,-74,1590520461379,3
076000,-73,1590520461401,11
076000,-74,1590520461406,5
076000,-75,1590520461413,9
076000,-96,1590520461445,4
076000,-97,1590520461476,19
076000,-73,1590520461483,3
076000,-77,1590520461507,11
076000,-77,1590520461512,5
076000,-96,1590520461541,4
076000,-70,1590520461576,3
076000,-77,1590520461608,11
076000,-91,1590520461650,4
076000,-96,1590520461676,19
076000,-74,1590520461680,3
076000,-77,1590520461714,11
076000,-76,1590520461717,9
076000,-95,1590520461757,4
076000,-75,1590520461782,3
076000,-73,1590520461811,11
076000,-77,1590520461816,5
076000,-76,1590520461820,9
076000,-75,1590520461895,3
076000,-77,1590520461940,11
076000,-75,1590520461950,9
076000,-74,1590520461998,3
076000,-73,1590520462036,11
076000,-76,1590520462042,5
076000,-76,1590520462047,9
076000,-95,1590520462074,20
076000,-93,1590520462079,4
076000,-93,1590520462086,19
076000,-73,1590520462109,11
076000,-76,1590520462115,9
076000,-88,1590520462172,4
076000,-95,1590520462201,19
076000,-74,1590520462206,3
076000,-77,1590520462236,11
076000,-75,1590520462245,9
076000,-92,1590520462289,4
076000,-74,1590520462296,3
076000,-79,1590520462315,11
076000,-93,1590520462383,4
076000,-99,1590520462397,1
076000,-74,1590520462409,3
076000,-74,1590520462437,5
076000,-95,1590520462493,4
076000,-74,1590520462511,3
076000,-79,1590520462531,11
076000,-75,1590520462536,5
076000,-77,1590520462551,9
076000,-93,1590520462600,4
076000,-74,1590520462607,3
076000,-76,1590520462643,11
076000,-74,1590520462652,5
076000,-77,1590520462672,9
076000,-96,1590520462677,25
076000,-94,1590520462707,4
076000,-74,1590520462714,3
076000,-79,1590520462737,11
076000,-75,1590520462745,5
076000,-76,1590520462768,9
076000,-74,1590520462816,3
076000,-75,1590520462857,5
076000,-78,1590520462861,11
076000,-76,1590520462866,9
076000,-74,1590520462925,3
076000,-95,1590520462929,4
076000,-98,1590520462933,1
076000,-76,1590520462955,5
076000,-77,1590520462959,9
076000,-98,1590520462993,20
076000,-99,1590520463036,1
076000,-78,1590520463048,11
076000,-76,1590520463066,5
076000,-77,1590520463070,9
076000,-97,1590520463118,19
076000,-70,1590520463135,3
076000,-92,1590520463141,4
076000,-78,1590520463157,11
076000,-76,1590520463161,5
076000,-76,1590520463165,9
076000,-97,1590520463209,20
076000,-94,1590520463255,19
076000,-70,1590520463261,3
076000,-93,1590520463265,4
076000,-78,1590520463283,11
076000,-76,1590520463287,5
076000,-76,1590520463295,9
076000,-96,1590520463326,20
076000,-96,1590520463361,19
076000,-73,1590520463366,3
076000,-93,1590520463369,4
076000,-79,1590520463373,11
076000,-78,1590520463378,5
076000,-76,1590520463383,9
076000,-96,1590520463424,20
076000,-74,1590520463460,3
076000,-92,1590520463466,4
076000,-78,1590520463471,11
076000,-77,1590520463475,5
076000,-76,1590520463493,9
076000,-99,1590520463503,25
076000,-99,1590520463537,20
076000,-94,1590520463541,19
076000,-74,1590520463552,3
076000,-98,1590520463569,1
076000,-93,1590520463655,4
076000,-78,1590520463673,5
076000,-76,1590520463688,9
076000,-94,1590520463747,19
076000,-70,1590520463777,3
076000,-92,1590520463784,4
076000,-78,1590520463788,11
076000,-77,1590520463792,5
076000,-76,1590520463817,9
076000,-95,1590520463852,19
076000,-74,1590520463878,3
076000,-92,1590520463886,4
076000,-78,1590520463891,11
076000,-77,1590520463911,5
076000,-75,1590520463917,9
076000,-98,1590520463961,20
076000,-95,1590520463978,19
076000,-89,1590520463984,4
076000,-77,1590520464013,5
076000,-76,1590520464018,9
076000,-96,1590520464085,19
076000,-74,1590520464090,3
076000,-91,1590520464095,4
076000,-78,1590520464103,11
076000,-77,1590520464120,5
076000,-76,1590520464124,9
076000,-96,1590520464182,19
076000,-89,1590520464194,4
076000,-78,1590520464216,5
076000,-78,1590520464221,11
076000,-75,1590520464225,9
076000,-94,1590520464281,19
076000,-77,1590520464318,5
076000,-94,1590520464384,19
076000,-91,1590520464391,4
076000,-77,1590520464426,5
076000,-78,1590520464433,11
076000,-92,1590520464495,19
076000,-91,1590520464501,4
076000,-74,1590520464511,3
076000,-73,1590520464514,5
076000,-101,1590520464535,25
076000,-93,1590520464597,19
076000,-92,1590520464605,4
076000,-74,1590520464607,3
076000,-77,1590520464617,5
076000,-76,1590520464621,9
076000,-78,1590520464631,11
076000,-94,1590520464684,19
076000,-74,1590520464697,3
076000,-92,1590520464720,4
076000,-77,1590520464725,5
076000,-78,1590520464745,11
076000,-74,1590520464806,3
076000,-79,1590520464839,11
076000,-96,1590520464887,20
076000,-94,1590520464902,19
076000,-91,1590520464937,4
076000,-74,1590520464942,3
076000,-75,1590520464945,9
076000,-77,1590520464948,5
076000,-79,1590520464950,11
076000,-95,1590520464972,25
076000,-75,1590520465021,3
076000,-87,1590520465058,11
076000,-94,1590520465089,25
076000,-85,1590520465130,9
076000,-75,1590520465134,3
076000,-75,1590520465155,5
076000,-88,1590520465161,11
076000,-99,1590520465188,6
076000,-95,1590520465198,25
076000,-83,1590520465221,20
076000,-96,1590520465231,19
076000,-86,1590520465236,9
076000,-76,1590520465256,5
076000,-75,1590520465263,3
076000,-87,1590520465273,11
076000,-100,1590520465290,6
076000,-96,1590520465323,4
076000,-87,1590520465357,9
076000,-76,1590520465362,5
076000,-76,1590520465369,3
076000,-89,1590520465373,11
076000,-94,1590520465397,25
076000,-96,1590520465429,4
076000,-86,1590520465466,9
076000,-75,1590520465469,5
076000,-88,1590520465473,11
076000,-94,1590520465501,25
076000,-83,1590520465530,20
076000,-87,1590520465554,9
076000,-75,1590520465557,3
076000,-88,1590520465571,11
076000,-94,1590520465594,25
076000,-82,1590520465637,20
076000,-86,1590520465662,9
076000,-76,1590520465668,3
076000,-75,1590520465672,5
076000,-88,1590520465695,11
076000,-94,1590520465708,25
076000,-82,1590520465740,20
076000,-87,1590520465768,9
076000,-76,1590520465775,3
076000,-75,1590520465779,5
076000,-88,1590520465806,11
076000,-94,1590520465819,25
076000,-84,1590520465846,20
076000,-97,1590520465879,4
076000,-86,1590520465887,9
076000,-75,1590520465890,3
076000,-75,1590520465894,5
076000,-88,1590520465899,11
076000,-94,1590520465928,25
076000,-96,1590520465949,19
076000,-84,1590520465979,20
076000,-98,1590520465986,4
076000,-86,1590520465990,9
076000,-75,1590520465994,3
076000,-75,1590520465998,5
076000,-87,1590520466018,11
076000,-84,1590520466059,20
076000,-87,1590520466084,9
076000,-76,1590520466091,3
076000,-76,1590520466095,5
076000,-88,1590520466116,11
076000,-96,1590520466155,19
076000,-83,1590520466181,20
076000,-95,1590520466187,4
076000,-86,1590520466192,9
076000,-75,1590520466195,3
076000,-75,1590520466215,5
076000,-83,1590520466261,20
076000,-76,1590520466296,5
076000,-88,1590520466301,11
076000,-98,1590520466369,19
076000,-82,1590520466376,20
076000,-95,1590520466400,4
076000,-85,1590520466406,9
076000,-76,1590520466410,3
076000,-76,1590520466414,5
076000,-81,1590520466475,20
076000,-96,1590520466480,19
076000,-96,1590520466503,4
076000,-75,1590520466511,3
076000,-84,1590520466515,9
076000,-89,1590520466519,11
076000,-77,1590520466524,5
076000,-83,1590520466575,20
076000,-92,1590520466601,19
076000,-96,1590520466610,4
076000,-75,1590520466615,3
076000,-87,1590520466618,11
076000,-76,1590520466637,5
076000,-82,1590520466678,20
076000,-94,1590520466703,4
076000,-75,1590520466712,3
076000,-86,1590520466718,9
076000,-84,1590520466742,11
076000,-77,1590520466749,5
076000,-96,1590520466759,25
076000,-84,1590520466779,20
076000,-92,1590520466801,4
076000,-93,1590520466804,19
076000,-76,1590520466810,3
076000,-86,1590520466820,9
076000,-82,1590520466826,11
076000,-77,1590520466828,5
076000,-85,1590520466881,20
076000,-85,1590520466909,9
076000,-81,1590520466935,11
076000,-80,1590520466937,5
076000,-91,1590520467005,19
076000,-84,1590520467062,9
076000,-75,1590520467067,3
076000,-84,1590520467082,11
076000,-74,1590520467086,5
076000,-94,1590520467106,19
076000,-83,1590520467139,9
076000,-74,1590520467145,3
076000,-74,1590520467149,5
076000,-83,1590520467190,20
076000,-93,1590520467231,19
076000,-84,1590520467236,9
076000,-74,1590520467257,3
076000,-81,1590520467290,20
076000,-97,1590520467319,4
076000,-84,1590520467341,9
076000,-74,1590520467348,3
076000,-83,1590520467372,11
076000,-73,1590520467374,5
076000,-99,1590520467377,8
076000,-93,1590520467388,25
076000,-82,1590520467403,20
076000,-87,1590520467428,9
076000,-75,1590520467457,5
076000,-96,1590520467486,25
076000,-83,1590520467504,20
076000,-83,1590520467540,9
076000,-99,1590520467615,6
076000,-94,1590520467619,25
076000,-84,1590520467658,20
076000,-95,1590520467664,4
076000,-95,1590520467668,19
076000,-83,1590520467672,9
076000,-75,1590520467680,3
076000,-73,1590520467698,5
076000,-98,1590520467706,8
076000,-92,1590520467730,25
076000,-82,1590520467737,20
076000,-92,1590520467761,19
076000,-86,1590520467766,9
076000,-76,1590520467770,3
076000,-86,1590520467796,11
076000,-75,1590520467801,5
076000,-97,1590520467812,6
076000,-94,1590520467828,25
076000,-82,1590520467832,20
076000,-95,1590520467852,19
076000,-84,1590520467857,9
076000,-93,1590520467878,11
076000,-96,1590520467913,8
076000,-98,1590520467923,6
076000,-81,1590520467942,20
076000,-97,1590520467948,25
076000,-91,1590520467954,19
076000,-83,1590520467987,9
076000,-88,1590520467998,11
076000,-76,1590520468031,5
076000,-99,1590520468034,6
076000,-82,1590520468038,20
076000,-95,1590520468041,25
076000,-90,1590520468053,19
076000,-90,1590520468075,9
076000,-79,1590520468077,3
076000,-83,1590520468092,11
076000,-75,1590520468108,5
076000,-83,1590520468125,20
076000,-94,1590520468142,25
076000,-93,1590520468161,19
076000,-95,1590520468164,4
076000,-84,1590520468167,9
076000,-83,1590520468185,11
076000,-75,1590520468211,5
076000,-82,1590520468230,20
076000,-97,1590520468276,25
076000,-97,1590520468291,19
076000,-95,1590520468303,4
076000,-83,1590520468311,9
076000,-78,1590520468319,3
076000,-76,1590520468348,5
076000,-82,1590520468353,20
076000,-91,1590520468357,25
076000,-94,1590520468375,4
076000,-91,1590520468379,19
076000,-76,1590520468400,3
076000,-82,1590520468440,20
076000,-93,1590520468470,4
076000,-84,1590520468506,11
076000,-75,1590520468515,3
076000,-77,1590520468542,5
076000,-97,1590520468547,6
076000,-83,1590520468558,20
076000,-94,1590520468574,25
076000,-85,1590520468602,9
076000,-70,1590520468606,3
076000,-81,1590520468629,5
076000,-82,1590520468654,20
076000,-95,1590520468661,25
076000,-87,1590520468704,9
076000,-73,1590520468709,3
076000,-98,1590520468736,8
076000,-73,1590520468740,5
076000,-84,1590520468763,20
076000,-97,1590520468789,25
076000,-85,1590520468823,9
076000,-76,1590520468829,3
076000,-100,1590520468834,8
076000,-83,1590520468858,20
076000,-96,1590520468887,25
076000,-86,1590520468907,9
076000,-74,1590520468943,5
076000,-84,1590520468980,20
076000,-74,1590520469019,3
076000,-83,1590520469043,11
076000,-72,1590520469064,5
076000,-98,1590520469092,6
076000,-95,1590520469100,25
076000,-83,1590520469107,20
076000,-82,1590520469117,9
076000,-77,1590520469142,3
076000,-84,1590520469145,11
076000,-76,1590520469150,5
076000,-95,1590520469178,25
076000,-83,1590520469192,20
076000,-84,1590520469228,9
076000,-86,1590520469235,19
076000,-77,1590520469239,3
076000,-96,1590520469259,8
076000,-77,1590520469271,5
076000,-92,1590520469292,25
076000,-89,1590520469302,20
076000,-78,1590520469331,3
076000,-98,1590520469362,8
076000,-86,1590520469367,11
076000,-74,1590520469376,5
076000,-97,1590520469395,6
076000,-90,1590520469401,20
076000,-89,1590520469439,19
076000,-90,1590520469448,9
076000,-77,1590520469452,3
076000,-95,1590520469472,8
076000,-76,1590520469492,5
076000,-97,1590520469510,25
076000,-88,1590520469516,20
076000,-79,1590520469541,9
076000,-83,1590520469548,3
076000,-83,1590520469565,11
076000,-84,1590520469592,5
076000,-100,1590520469596,6
076000,-92,1590520469600,25
076000,-83,1590520469643,3
076000,-94,1590520469665,8
076000,-86,1590520469691,5
076000,-94,1590520469697,25
076000,-88,1590520469738,19
076000,-83,1590520469758,3
076000,-84,1590520469762,11
076000,-83,1590520469781,5
076000,-92,1590520469810,25
076000,-92,1590520469835,4
076000,-94,1590520469866,19
076000,-83,1590520469870,11
076000,-78,1590520469885,5
076000,-88,1590520469968,3
076000,-79,1590520469996,5
076000,-90,1590520470044,4
076000,-90,1590520470048,9
076000,-93,1590520470071,19
076000,-99,1590520470102,11
076000,-89,1590520470107,3
076000,-76,1590520470110,5
076000,-93,1590520470168,4
076000,-97,1590520470180,19
076000,-98,1590520470185,11
076000,-89,1590520470210,3
076000,-70,1590520470214,5
076000,-97,1590520470236,25
076000,-95,1590520470267,4
076000,-91,1590520470274,9
076000,-99,1590520470302,19
076000,-99,1590520470307,11
076000,-90,1590520470317,3
076000,-74,1590520470339,5
076000,-98,1590520470345,6
076000,-95,1590520470371,4
076000,-96,1590520470378,19
076000,-94,1590520470382,11
076000,-97,1590520470408,3
076000,-73,1590520470436,5
076000,-97,1590520470468,25
076000,-91,1590520470503,11
076000,-74,1590520470537,5
076000,-91,1590520470566,4
076000,-92,1590520470569,9
076000,-89,1590520470588,11
