objloc,rss,time,beacon
098000,-80,1451672777613,20
098000,-77,1451672777618,5
098000,-81,1451672777622,9
098000,-86,1451672777647,3
098000,-84,1451672777666,19
098000,-80,1451672777694,20
098000,-76,1451672777710,5
098000,-81,1451672777744,9
098000,-87,1451672777752,11
098000,-86,1451672777775,3
098000,-84,1451672777780,19
098000,-81,1451672777798,20
098000,-76,1451672777827,5
098000,-81,1451672777831,9
098000,-86,1451672777850,11
098000,-86,1451672777854,3
098000,-84,1451672777881,19
098000,-80,1451672777911,20
098000,-95,1451672777918,4
098000,-77,1451672777921,5
098000,-81,1451672777946,9
098000,-86,1451672777952,11
098000,-87,1451672777956,3
098000,-84,1451672777979,19
098000,-81,1451672778006,20
098000,-95,1451672778029,4
098000,-76,1451672778033,5
098000,-81,1451672778052,9
098000,-86,1451672778058,11
098000,-87,1451672778061,3
098000,-84,1451672778080,19
098000,-81,1451672778118,20
098000,-96,1451672778122,4
098000,-76,1451672778141,5
098000,-80,1451672778146,9
098000,-99,1451672778165,8
098000,-87,1451672778170,3
098000,-84,1451672778196,19
098000,-81,1451672778220,20
098000,-93,1451672778224,4
098000,-76,1451672778247,5
098000,-80,1451672778252,9
098000,-84,1451672778275,11
098000,-76,1451672778281,3
098000,-96,1451672778302,19
098000,-79,1451672778336,20
098000,-94,1451672778339,4
098000,-69,1451672778341,5
098000,-82,1451672778360,9
098000,-84,1451672778363,11
098000,-79,1451672778392,3
098000,-79,1451672778430,20
098000,-97,1451672778444,4
098000,-69,1451672778447,5
098000,-84,1451672778466,11
098000,-76,1451672778488,3
098000,-93,1451672778520,19
098000,-78,1451672778551,20
098000,-82,1451672778556,9
098000,-69,1451672778560,5
098000,-85,1451672778583,11
098000,-76,1451672778617,3
098000,-95,1451672778622,19
098000,-69,1451672778660,5
098000,-81,1451672778664,9
098000,-85,1451672778684,11
098000,-76,1451672778719,3
098000,-95,1451672778724,19
098000,-97,1451672778763,4
098000,-69,1451672778772,5
098000,-81,1451672778780,9
098000,-85,1451672778806,11
098000,-76,1451672778811,3
098000,-78,1451672778852,20
098000,-96,1451672778859,4
098000,-82,1451672778886,9
098000,-85,1451672778919,11
098000,-80,1451672778924,3
098000,-95,1451672778930,19
098000,-78,1451672778957,20
098000,-69,1451672778984,5
098000,-82,1451672778990,9
098000,-85,1451672779010,11
098000,-76,1451672779012,3
098000,-93,1451672779030,19
098000,-78,1451672779058,20
098000,-93,1451672779081,4
098000,-69,1451672779084,5
098000,-82,1451672779100,11
098000,-79,1451672779114,3
098000,-93,1451672779131,19
098000,-78,1451672779159,20
098000,-96,1451672779181,4
098000,-69,1451672779184,5
098000,-86,1451672779201,11
098000,-78,1451672779221,3
098000,-96,1451672779241,19
098000,-79,1451672779273,20
098000,-69,1451672779279,5
098000,-85,1451672779305,11
098000,-79,1451672779328,3
098000,-93,1451672779355,19
098000,-78,1451672779373,20
098000,-70,1451672779406,5
098000,-93,1451672779410,4
098000,-85,1451672779418,11
098000,-77,1451672779440,3
098000,-97,1451672779444,19
098000,-79,1451672779478,20
098000,-82,1451672779508,9
098000,-96,1451672779513,4
098000,-84,1451672779521,11
098000,-78,1451672779543,3
098000,-97,1451672779547,19
098000,-79,1451672779583,20
098000,-82,1451672779609,9
098000,-69,1451672779616,5
098000,-95,1451672779620,4
098000,-83,1451672779642,11
098000,-78,1451672779652,3
098000,-97,1451672779675,19
098000,-78,1451672779715,20
098000,-83,1451672779720,9
098000,-96,1451672779723,4
098000,-69,1451672779731,5
098000,-84,1451672779751,11
098000,-78,1451672779757,3
098000,-94,1451672779761,19
098000,-79,1451672779787,20
098000,-82,1451672779813,9
098000,-96,1451672779818,4
098000,-83,1451672779845,11
098000,-78,1451672779853,3
098000,-97,1451672779884,19
098000,-79,1451672779913,20
098000,-82,1451672779919,9
098000,-91,1451672779923,4
098000,-70,1451672779932,5
098000,-84,1451672779951,11
098000,-78,1451672779962,3
098000,-92,1451672779981,19
098000,-79,1451672780015,20
098000,-82,1451672780020,9
098000,-68,1451672780045,5
098000,-85,1451672780050,11
098000,-76,1451672780077,3
098000,-95,1451672780083,19
098000,-84,1451672780143,11
098000,-78,1451672780163,3
098000,-79,1451672780206,20
098000,-81,1451672780244,9
098000,-69,1451672780254,5
098000,-84,1451672780279,11
098000,-78,1451672780284,3
098000,-94,1451672780291,19
098000,-79,1451672780315,20
098000,-92,1451672780353,4
098000,-83,1451672780357,9
098000,-85,1451672780382,11
098000,-78,1451672780387,3
098000,-95,1451672780391,19
098000,-79,1451672780417,20
098000,-82,1451672780456,9
098000,-92,1451672780460,4
098000,-69,1451672780464,5
098000,-84,1451672780484,11
098000,-73,1451672780488,3
098000,-79,1451672780519,20
098000,-93,1451672780547,4
098000,-82,1451672780553,9
098000,-69,1451672780557,5
098000,-84,1451672780580,11
098000,-78,1451672780584,3
098000,-79,1451672780635,20
098000,-82,1451672780664,9
098000,-69,1451672780669,5
098000,-83,1451672780700,11
098000,-77,1451672780705,3
098000,-95,1451672780709,19
098000,-79,1451672780733,20
098000,-82,1451672780770,9
098000,-92,1451672780774,4
098000,-69,1451672780778,5
098000,-83,1451672780806,11
098000,-77,1451672780810,3
098000,-94,1451672780814,19
098000,-78,1451672780835,20
098000,-82,1451672780873,9
098000,-94,1451672780877,4
098000,-69,1451672780881,5
098000,-85,1451672780900,11
098000,-77,1451672780909,3
098000,-94,1451672780912,19
098000,-95,1451672780974,4
098000,-84,1451672781007,11
098000,-77,1451672781011,3
098000,-92,1451672781033,19
098000,-79,1451672781050,20
098000,-82,1451672781083,9
098000,-69,1451672781088,5
098000,-84,1451672781109,11
098000,-77,1451672781114,3
098000,-92,1451672781134,19
098000,-78,1451672781184,20
098000,-82,1451672781194,9
098000,-93,1451672781198,4
098000,-69,1451672781202,5
098000,-84,1451672781225,11
098000,-78,1451672781230,3
098000,-79,1451672781285,20
098000,-81,1451672781295,9
098000,-68,1451672781299,5
098000,-84,1451672781317,11
098000,-78,1451672781324,3
098000,-79,1451672781390,20
098000,-82,1451672781395,9
098000,-78,1451672781418,3
098000,-94,1451672781427,19
098000,-94,1451672781509,4
098000,-64,1451672781514,5
098000,-77,1451672781538,3
098000,-93,1451672781547,19
098000,-69,1451672781605,5
098000,-82,1451672781607,9
098000,-84,1451672781609,11
098000,-77,1451672781627,3
098000,-93,1451672781659,19
098000,-95,1451672781701,4
098000,-79,1451672781703,20
098000,-69,1451672781706,5
098000,-83,1451672781708,9
098000,-84,1451672781725,11
098000,-77,1451672781755,3
098000,-93,1451672781759,19
098000,-93,1451672781782,4
098000,-79,1451672781801,20
098000,-69,1451672781803,5
098000,-82,1451672781806,9
098000,-84,1451672781827,11
098000,-77,1451672781853,3
098000,-94,1451672781856,19
098000,-94,1451672781885,4
098000,-78,1451672781908,20
098000,-69,1451672781912,5
098000,-83,1451672781939,11
098000,-77,1451672781957,3
098000,-93,1451672781963,19
098000,-94,1451672781999,4
098000,-79,1451672782025,20
098000,-69,1451672782031,5
098000,-82,1451672782035,9
098000,-84,1451672782038,11
098000,-77,1451672782062,3
098000,-92,1451672782067,19
098000,-96,1451672782102,4
098000,-78,1451672782124,20
098000,-69,1451672782128,5
098000,-82,1451672782133,9
098000,-85,1451672782152,11
098000,-78,1451672782157,3
098000,-57,1451672782221,20
098000,-64,1451672782223,5
098000,-84,1451672782236,11
098000,-77,1451672782253,3
098000,-90,1451672782271,19
098000,-77,1451672782308,20
098000,-93,1451672782320,4
098000,-68,1451672782338,5
098000,-84,1451672782340,11
098000,-76,1451672782355,3
098000,-78,1451672782417,20
098000,-81,1451672782441,9
098000,-67,1451672782444,5
098000,-76,1451672782462,3
098000,-77,1451672782526,20
098000,-81,1451672782531,9
098000,-68,1451672782549,5
098000,-76,1451672782577,3
098000,-78,1451672782629,20
098000,-68,1451672782635,5
098000,-83,1451672782670,11
098000,-93,1451672782717,19
098000,-78,1451672782746,20
098000,-68,1451672782754,5
098000,-83,1451672782774,11
098000,-76,1451672782781,3
098000,-92,1451672782800,19
098000,-82,1451672782839,9
098000,-68,1451672782864,5
098000,-94,1451672782872,4
098000,-84,1451672782875,11
098000,-77,1451672782897,3
098000,-93,1451672782906,19
098000,-78,1451672782967,20
098000,-91,1451672782972,4
098000,-84,1451672782994,11
098000,-76,1451672782998,3
098000,-93,1451672783018,19
098000,-81,1451672783056,9
098000,-93,1451672783060,4
098000,-64,1451672783064,5
098000,-83,1451672783082,11
098000,-76,1451672783115,3
098000,-93,1451672783120,19
098000,-69,1451672783181,5
098000,-79,1451672783185,20
098000,-84,1451672783189,11
098000,-77,1451672783206,3
098000,-91,1451672783234,19
098000,-64,1451672783274,5
098000,-82,1451672783278,9
098000,-84,1451672783282,20
098000,-95,1451672783301,11
098000,-78,1451672783306,3
098000,-95,1451672783331,19
098000,-87,1451672783382,9
098000,-83,1451672783387,20
098000,-95,1451672783412,11
098000,-78,1451672783416,3
098000,-85,1451672783498,9
098000,-61,1451672783507,5
098000,-85,1451672783510,20
098000,-78,1451672783535,3
098000,-87,1451672783588,9
098000,-65,1451672783591,5
098000,-85,1451672783594,20
098000,-78,1451672783620,3
098000,-95,1451672783633,19
098000,-86,1451672783701,9
098000,-65,1451672783706,5
098000,-84,1451672783712,20
098000,-96,1451672783740,11
098000,-78,1451672783747,3
098000,-96,1451672783753,19
098000,-65,1451672783807,5
098000,-84,1451672783812,20
098000,-97,1451672783836,11
098000,-79,1451672783840,3
098000,-65,1451672783910,5
098000,-82,1451672783914,9
098000,-84,1451672783918,20
098000,-61,1451672784001,5
098000,-85,1451672784041,9
098000,-85,1451672784048,20
098000,-78,1451672784077,3
098000,-65,1451672784133,5
098000,-84,1451672784137,9
098000,-84,1451672784141,20
098000,-96,1451672784145,11
098000,-95,1451672784157,19
098000,-78,1451672784164,3
098000,-84,1451672784219,20
098000,-86,1451672784221,9
098000,-95,1451672784235,11
098000,-95,1451672784253,19
098000,-78,1451672784257,3
098000,-65,1451672784341,5
098000,-99,1451672784345,11
098000,-96,1451672784371,19
098000,-79,1451672784376,3
098000,-87,1451672784443,9
098000,-61,1451672784448,5
098000,-79,1451672784473,3
098000,-95,1451672784477,19
098000,-85,1451672784540,9
098000,-65,1451672784544,5
098000,-97,1451672784564,11
098000,-78,1451672784568,3
098000,-86,1451672784626,9
098000,-85,1451672784658,20
098000,-65,1451672784665,5
098000,-95,1451672784670,11
098000,-78,1451672784694,3
098000,-96,1451672784699,19
098000,-85,1451672784758,9
098000,-84,1451672784763,20
098000,-65,1451672784767,5
098000,-97,1451672784771,11
098000,-78,1451672784792,3
098000,-98,1451672784797,19
098000,-88,1451672784839,9
098000,-84,1451672784867,20
098000,-65,1451672784871,5
098000,-95,1451672784875,11
098000,-76,1451672784899,3
098000,-95,1451672784904,19
098000,-86,1451672784962,9
098000,-84,1451672784967,20
098000,-65,1451672784971,5
098000,-79,1451672784997,3
098000,-96,1451672785001,19
098000,-87,1451672785064,9
098000,-65,1451672785071,5
098000,-85,1451672785076,20
098000,-80,1451672785102,3
098000,-97,1451672785106,19
098000,-86,1451672785161,9
098000,-65,1451672785170,5
098000,-84,1451672785203,20
098000,-79,1451672785207,3
098000,-94,1451672785211,19
098000,-87,1451672785278,9
098000,-65,1451672785282,5
098000,-79,1451672785300,3
098000,-95,1451672785329,19
098000,-87,1451672785369,9
098000,-65,1451672785380,5
098000,-84,1451672785411,20
098000,-80,1451672785413,3
098000,-96,1451672785424,19
098000,-85,1451672785475,9
098000,-61,1451672785496,5
098000,-79,1451672785513,3
098000,-96,1451672785519,19
098000,-86,1451672785566,9
098000,-61,1451672785581,5
098000,-84,1451672785595,20
098000,-80,1451672785615,3
098000,-94,1451672785646,19
098000,-65,1451672785698,5
098000,-85,1451672785705,20
098000,-95,1451672785778,19
098000,-86,1451672785787,9
098000,-65,1451672785811,5
098000,-85,1451672785814,20
098000,-78,1451672785833,3
098000,-93,1451672785848,19
098000,-85,1451672785873,9
098000,-65,1451672785910,5
098000,-84,1451672785913,20
098000,-78,1451672785927,3
098000,-97,1451672785946,19
098000,-87,1451672785975,9
098000,-65,1451672786017,5
098000,-84,1451672786019,20
098000,-96,1451672786049,19
098000,-87,1451672786077,9
098000,-61,1451672786140,5
098000,-82,1451672786145,20
098000,-80,1451672786149,3
098000,-85,1451672786201,9
098000,-98,1451672786240,11
098000,-61,1451672786243,5
098000,-84,1451672786247,20
098000,-80,1451672786251,3
098000,-85,1451672786289,9
098000,-63,1451672786334,5
098000,-84,1451672786340,20
098000,-76,1451672786349,3
098000,-93,1451672786371,19
098000,-85,1451672786398,9
098000,-65,1451672786441,5
098000,-84,1451672786446,20
098000,-79,1451672786470,3
098000,-65,1451672786537,5
098000,-76,1451672786560,3
098000,-95,1451672786587,19
098000,-88,1451672786610,9
098000,-65,1451672786651,5
098000,-85,1451672786656,20
098000,-79,1451672786675,3
098000,-84,1451672786712,9
098000,-83,1451672786751,20
098000,-65,1451672786756,5
098000,-76,1451672786784,3
098000,-95,1451672786810,19
098000,-88,1451672786840,9
098000,-85,1451672786876,20
098000,-78,1451672786885,3
098000,-95,1451672786908,19
098000,-87,1451672786940,9
098000,-82,1451672786965,20
098000,-65,1451672786971,5
098000,-78,1451672786993,3
098000,-94,1451672787024,19
098000,-84,1451672787062,20
098000,-65,1451672787092,5
098000,-77,1451672787096,3
098000,-97,1451672787124,19
098000,-88,1451672787158,9
098000,-85,1451672787168,20
098000,-65,1451672787194,5
098000,-78,1451672787199,3
098000,-97,1451672787225,19
098000,-87,1451672787243,9
098000,-84,1451672787280,20
098000,-65,1451672787284,5
098000,-78,1451672787309,3
098000,-95,1451672787316,19
098000,-88,1451672787344,9
098000,-85,1451672787383,20
098000,-65,1451672787387,5
098000,-78,1451672787410,3
098000,-84,1451672787494,20
098000,-65,1451672787498,5
098000,-77,1451672787516,3
098000,-96,1451672787547,19
098000,-87,1451672787551,9
098000,-83,1451672787587,20
098000,-65,1451672787613,5
098000,-77,1451672787619,3
098000,-95,1451672787651,19
098000,-88,1451672787656,9
098000,-84,1451672787689,20
098000,-65,1451672787711,5
098000,-77,1451672787729,3
098000,-88,1451672787763,9
098000,-78,1451672787824,3
098000,-87,1451672787862,9
098000,-84,1451672787913,20
098000,-66,1451672787918,5
098000,-77,1451672787948,3
098000,-95,1451672787956,19
098000,-88,1451672787995,9
098000,-84,1451672788010,20
098000,-65,1451672788025,5
098000,-78,1451672788042,3
098000,-94,1451672788059,19
098000,-88,1451672788079,9
098000,-84,1451672788119,20
098000,-65,1451672788122,5
098000,-77,1451672788143,3
098000,-95,1451672788159,19
098000,-87,1451672788194,9
098000,-84,1451672788213,20
098000,-65,1451672788228,5
098000,-77,1451672788251,3
098000,-83,1451672788281,19
098000,-81,1451672788284,9
098000,-82,1451672788310,20
098000,-77,1451672788333,5
098000,-90,1451672788338,11
098000,-91,1451672788368,3
098000,-84,1451672788372,19
098000,-81,1451672788400,9
098000,-80,1451672788418,20
098000,-78,1451672788451,5
098000,-90,1451672788455,11
098000,-91,1451672788459,3
098000,-83,1451672788484,19
098000,-83,1451672788502,9
098000,-98,1451672788510,4
098000,-81,1451672788536,20
098000,-78,1451672788541,5
098000,-91,1451672788570,3
098000,-84,1451672788578,19
098000,-80,1451672788605,9
098000,-98,1451672788610,4
098000,-80,1451672788639,20
098000,-90,1451672788664,3
098000,-84,1451672788688,19
098000,-81,1451672788721,9
098000,-81,1451672788754,20
098000,-90,1451672788786,3
098000,-83,1451672788790,19
098000,-81,1451672788816,9
098000,-80,1451672788843,20
098000,-90,1451672788871,11
098000,-91,1451672788876,3
098000,-83,1451672788904,19
098000,-81,1451672788937,9
098000,-81,1451672788942,20
098000,-91,1451672788962,11
098000,-79,1451672788966,5
098000,-91,1451672788990,3
098000,-83,1451672788998,19
098000,-81,1451672789028,9
098000,-80,1451672789054,20
098000,-90,1451672789083,3
098000,-83,1451672789112,19
098000,-81,1451672789141,9
098000,-81,1451672789174,20
098000,-91,1451672789179,11
098000,-78,1451672789185,5
098000,-91,1451672789208,3
098000,-84,1451672789216,19
098000,-81,1451672789241,9
098000,-80,1451672789275,20
098000,-91,1451672789285,11
098000,-89,1451672789306,3
098000,-84,1451672789311,19
098000,-81,1451672789339,9
098000,-81,1451672789361,20
098000,-78,1451672789394,5
098000,-90,1451672789399,11
098000,-90,1451672789403,3
098000,-84,1451672789421,19
098000,-81,1451672789445,9
098000,-81,1451672789476,20
098000,-79,1451672789480,5
098000,-91,1451672789508,11
098000,-89,1451672789514,3
098000,-83,1451672789541,19
098000,-80,1451672789585,9
098000,-81,1451672789596,20
098000,-78,1451672789602,5
098000,-90,1451672789625,11
098000,-91,1451672789632,3
098000,-98,1451672789663,4
098000,-81,1451672789667,9
098000,-81,1451672789687,20
098000,-78,1451672789692,5
098000,-90,1451672789711,11
098000,-84,1451672789746,19
098000,-81,1451672789783,9
098000,-80,1451672789810,20
098000,-78,1451672789816,5
098000,-90,1451672789821,3
098000,-91,1451672789824,11
098000,-83,1451672789843,19
098000,-80,1451672789860,9
098000,-80,1451672789897,20
098000,-78,1451672789902,5
098000,-91,1451672789932,3
098000,-91,1451672789937,11
098000,-84,1451672789941,19
098000,-81,1451672789967,9
098000,-99,1451672789995,8
098000,-81,1451672790000,20
098000,-78,1451672790040,5
098000,-91,1451672790044,11
098000,-84,1451672790055,19
098000,-81,1451672790077,9
098000,-81,1451672790099,20
098000,-79,1451672790127,5
098000,-92,1451672790132,3
098000,-83,1451672790136,19
098000,-99,1451672790177,4
098000,-81,1451672790180,9
098000,-81,1451672790208,20
098000,-78,1451672790229,5
098000,-89,1451672790233,3
098000,-84,1451672790252,19
098000,-80,1451672790321,20
098000,-78,1451672790327,5
098000,-84,1451672790352,19
098000,-80,1451672790382,9
098000,-81,1451672790421,20
098000,-78,1451672790447,5
098000,-81,1451672790480,9
098000,-96,1451672790499,4
098000,-80,1451672790540,20
098000,-77,1451672790546,5
098000,-85,1451672790553,19
098000,-92,1451672790569,11
098000,-80,1451672790623,20
098000,-78,1451672790649,5
098000,-92,1451672790655,11
098000,-81,1451672790695,9
098000,-95,1451672790719,4
098000,-81,1451672790729,20
098000,-79,1451672790753,5
098000,-85,1451672790762,19
098000,-92,1451672790766,11
098000,-80,1451672790826,9
098000,-95,1451672790840,4
098000,-81,1451672790847,20
098000,-79,1451672790874,5
098000,-84,1451672790879,19
098000,-93,1451672790883,11
098000,-80,1451672790909,9
098000,-95,1451672790914,4
098000,-80,1451672790945,20
098000,-79,1451672790948,5
098000,-84,1451672790963,19
098000,-89,1451672790966,3
098000,-90,1451672790979,11
098000,-81,1451672791011,9
098000,-97,1451672791031,4
098000,-81,1451672791049,20
098000,-85,1451672791068,19
098000,-78,1451672791072,5
098000,-87,1451672791076,3
098000,-90,1451672791090,11
098000,-96,1451672791121,4
098000,-80,1451672791150,20
098000,-84,1451672791182,19
098000,-77,1451672791187,5
098000,-86,1451672791192,3
098000,-90,1451672791207,11
098000,-81,1451672791241,9
098000,-80,1451672791261,20
098000,-84,1451672791290,19
098000,-86,1451672791295,3
098000,-91,1451672791299,11
098000,-97,1451672791332,4
098000,-76,1451672791355,9
098000,-81,1451672791388,20
098000,-86,1451672791398,19
098000,-88,1451672791401,3
098000,-91,1451672791422,11
098000,-96,1451672791455,4
098000,-76,1451672791460,9
098000,-78,1451672791491,5
098000,-81,1451672791497,20
098000,-84,1451672791500,19
098000,-88,1451672791518,3
098000,-95,1451672791524,11
098000,-81,1451672791543,9
098000,-81,1451672791580,20
098000,-85,1451672791614,19
098000,-95,1451672791619,3
098000,-98,1451672791644,4
098000,-81,1451672791676,9
098000,-80,1451672791681,20
098000,-77,1451672791707,5
098000,-84,1451672791714,19
098000,-93,1451672791722,3
098000,-96,1451672791726,11
098000,-79,1451672791773,9
098000,-80,1451672791781,20
098000,-77,1451672791808,5
098000,-84,1451672791813,19
098000,-81,1451672791864,9
098000,-80,1451672791891,20
098000,-79,1451672791901,5
098000,-84,1451672791905,19
098000,-91,1451672791929,3
098000,-97,1451672791959,4
098000,-79,1451672791994,9
098000,-79,1451672792006,20
098000,-78,1451672792013,5
098000,-84,1451672792030,19
098000,-93,1451672792035,3
098000,-97,1451672792063,4
098000,-82,1451672792094,9
098000,-81,1451672792104,20
098000,-82,1451672792126,5
098000,-83,1451672792130,19
098000,-88,1451672792134,3
098000,-80,1451672792188,9
098000,-82,1451672792213,20
098000,-79,1451672792224,5
098000,-85,1451672792254,19
098000,-96,1451672792259,3
098000,-92,1451672792264,11
098000,-80,1451672792298,9
098000,-81,1451672792330,20
098000,-80,1451672792337,5
098000,-84,1451672792341,19
098000,-86,1451672792363,3
098000,-92,1451672792368,11
098000,-78,1451672792399,9
098000,-81,1451672792430,20
098000,-76,1451672792436,5
098000,-83,1451672792464,19
098000,-92,1451672792470,3
098000,-95,1451672792473,11
098000,-81,1451672792500,9
098000,-80,1451672792528,20
098000,-85,1451672792555,19
098000,-92,1451672792560,11
098000,-80,1451672792607,9
098000,-80,1451672792629,20
098000,-92,1451672792663,3
098000,-84,1451672792670,19
098000,-81,1451672792713,9
098000,-80,1451672792747,20
098000,-77,1451672792752,5
098000,-91,1451672792762,3
098000,-84,1451672792779,19
098000,-91,1451672792784,11
098000,-79,1451672792820,9
098000,-81,1451672792851,20
098000,-77,1451672792856,5
098000,-91,1451672792860,3
098000,-84,1451672792883,19
098000,-90,1451672792888,11
098000,-80,1451672792924,9
098000,-80,1451672792949,20
098000,-77,1451672792954,5
098000,-92,1451672792981,3
098000,-90,1451672792985,11
098000,-83,1451672792989,19
098000,-81,1451672793038,9
098000,-80,1451672793046,20
098000,-78,1451672793074,5
098000,-90,1451672793078,3
098000,-84,1451672793082,19
098000,-79,1451672793142,9
098000,-80,1451672793146,20
098000,-78,1451672793167,5
098000,-92,1451672793173,3
098000,-84,1451672793202,19
098000,-90,1451672793207,11
098000,-78,1451672793255,5
098000,-83,1451672793292,3
098000,-94,1451672793298,19
098000,-89,1451672793307,11
098000,-78,1451672793351,9
098000,-76,1451672793368,20
098000,-72,1451672793373,5
098000,-83,1451672793401,3
098000,-94,1451672793406,19
098000,-91,1451672793410,11
098000,-78,1451672793470,9
098000,-79,1451672793475,20
098000,-71,1451672793479,5
098000,-83,1451672793502,3
098000,-89,1451672793506,11
098000,-79,1451672793574,9
098000,-80,1451672793579,20
098000,-71,1451672793602,5
098000,-82,1451672793607,3
098000,-96,1451672793613,19
098000,-89,1451672793636,11
098000,-79,1451672793668,9
098000,-76,1451672793686,20
098000,-71,1451672793691,5
098000,-82,1451672793713,3
098000,-93,1451672793718,19
098000,-89,1451672793721,11
098000,-79,1451672793787,20
098000,-79,1451672793792,9
098000,-71,1451672793796,5
098000,-93,1451672793820,19
098000,-90,1451672793825,11
098000,-78,1451672793893,20
098000,-78,1451672793898,9
098000,-72,1451672793902,5
098000,-82,1451672793922,3
098000,-92,1451672793927,19
098000,-89,1451672793931,11
098000,-79,1451672793999,20
098000,-71,1451672794009,5
098000,-82,1451672794030,3
098000,-79,1451672794091,20
098000,-79,1451672794096,9
098000,-71,1451672794100,5
098000,-82,1451672794124,3
098000,-91,1451672794129,19
098000,-91,1451672794134,11
098000,-81,1451672794216,3
098000,-93,1451672794221,19
098000,-78,1451672794296,20
098000,-71,1451672794303,5
098000,-79,1451672794310,9
098000,-83,1451672794337,3
098000,-91,1451672794343,19
098000,-90,1451672794357,11
098000,-79,1451672794399,20
098000,-79,1451672794419,9
098000,-94,1451672794436,19
098000,-79,1451672794507,20
098000,-78,1451672794521,9
098000,-71,1451672794525,5
098000,-82,1451672794540,3
098000,-79,1451672794612,20
098000,-78,1451672794617,9
098000,-71,1451672794635,5
098000,-83,1451672794638,3
098000,-92,1451672794661,19
098000,-78,1451672794717,9
098000,-78,1451672794731,20
098000,-72,1451672794735,5
098000,-82,1451672794760,3
098000,-93,1451672794765,19
098000,-89,1451672794769,11
098000,-79,1451672794821,20
098000,-78,1451672794825,9
098000,-72,1451672794843,5
098000,-83,1451672794847,3
098000,-91,1451672794866,19
098000,-76,1451672794916,20
098000,-78,1451672794944,9
098000,-72,1451672794950,5
098000,-82,1451672794954,3
098000,-89,1451672794983,11
098000,-79,1451672795016,20
098000,-78,1451672795050,9
098000,-72,1451672795055,5
098000,-82,1451672795081,3
098000,-94,1451672795086,19
098000,-88,1451672795091,11
098000,-79,1451672795145,20
098000,-78,1451672795150,9
098000,-71,1451672795160,5
098000,-83,1451672795185,3
098000,-94,1451672795191,19
098000,-89,1451672795195,11
098000,-79,1451672795249,20
098000,-78,1451672795253,9
098000,-72,1451672795262,5
098000,-93,1451672795285,19
098000,-79,1451672795333,20
098000,-79,1451672795371,9
098000,-72,1451672795381,5
098000,-82,1451672795388,3
098000,-88,1451672795410,11
098000,-102,1451672795438,4
098000,-78,1451672795465,20
098000,-79,1451672795469,9
098000,-90,1451672795503,11
098000,-76,1451672795568,20
098000,-79,1451672795573,9
098000,-72,1451672795578,5
098000,-82,1451672795601,3
098000,-89,1451672795611,11
098000,-79,1451672795671,20
098000,-79,1451672795675,9
098000,-72,1451672795679,5
098000,-83,1451672795700,3
098000,-89,1451672795709,11
098000,-79,1451672795770,20
098000,-79,1451672795776,9
098000,-93,1451672795802,19
098000,-78,1451672795877,20
098000,-79,1451672795884,9
098000,-72,1451672795910,5
098000,-89,1451672795934,11
098000,-80,1451672795974,20
098000,-79,1451672795977,9
098000,-72,1451672795996,5
098000,-92,1451672796010,19
098000,-82,1451672796019,3
098000,-89,1451672796026,11
098000,-79,1451672796079,20
098000,-78,1451672796082,9
098000,-82,1451672796101,3
098000,-72,1451672796106,5
098000,-89,1451672796129,11
098000,-76,1451672796170,20
098000,-79,1451672796183,9
098000,-92,1451672796200,19
098000,-83,1451672796219,3
098000,-71,1451672796223,5
098000,-91,1451672796239,11
098000,-79,1451672796283,20
098000,-94,1451672796287,4
098000,-81,1451672796306,9
098000,-92,1451672796311,19
098000,-70,1451672796315,5
098000,-82,1451672796337,3
098000,-89,1451672796362,11
098000,-79,1451672796397,20
098000,-80,1451672796401,9
098000,-90,1451672796421,19
098000,-71,1451672796425,5
098000,-83,1451672796429,3
098000,-88,1451672796452,11
098000,-77,1451672796493,20
098000,-78,1451672796522,9
098000,-92,1451672796526,19
098000,-86,1451672796530,3
098000,-87,1451672796575,11
098000,-78,1451672796607,20
098000,-93,1451672796612,4
098000,-78,1451672796619,9
098000,-94,1451672796637,19
098000,-79,1451672796642,3
098000,-70,1451672796646,5
098000,-78,1451672796694,20
098000,-91,1451672796699,4
098000,-82,1451672796723,9
098000,-96,1451672796728,19
098000,-98,1451672796732,25
098000,-84,1451672796764,11
098000,-92,1451672796834,19
098000,-87,1451672796871,11
098000,-77,1451672796922,20
098000,-86,1451672796979,11
098000,-89,1451672797016,4
098000,-80,1451672797021,20
098000,-87,1451672797044,9
098000,-70,1451672797050,5
098000,-76,1451672797115,20
098000,-83,1451672797146,9
098000,-82,1451672797151,3
098000,-72,1451672797156,5
098000,-78,1451672797231,20
098000,-81,1451672797262,9
098000,-76,1451672797267,3
098000,-69,1451672797271,5
098000,-84,1451672797297,11
098000,-83,1451672797341,9
098000,-76,1451672797362,3
098000,-90,1451672797367,19
098000,-70,1451672797371,5
098000,-80,1451672797421,20
098000,-78,1451672797449,3
098000,-68,1451672797480,5
098000,-83,1451672797525,20
098000,-96,1451672797534,4
098000,-88,1451672797566,9
098000,-79,1451672797570,3
098000,-67,1451672797575,5
098000,-85,1451672797619,11
098000,-82,1451672797647,20
098000,-80,1451672797679,9
098000,-79,1451672797684,3
098000,-70,1451672797688,5
098000,-91,1451672797695,19
098000,-86,1451672797716,11
098000,-87,1451672797751,20
098000,-92,1451672797756,4
098000,-81,1451672797782,9
098000,-77,1451672797786,3
098000,-69,1451672797794,5
098000,-91,1451672797814,19
