objloc,rss,time,beacon
000024,-70,1451979527815,6
000024,-93,1451979527846,12
000024,-84,1451979527851,4
000024,-94,1451979527880,13
000024,-97,1451979527885,3
000024,-70,1451979527929,6
000024,-93,1451979527952,12
000024,-84,1451979527958,4
000024,-98,1451979527964,11
000024,-95,1451979527989,13
000024,-70,1451979528015,6
000024,-94,1451979528049,12
000024,-84,1451979528054,4
000024,-93,1451979528085,13
000024,-97,1451979528090,3
000024,-67,1451979528124,6
000024,-96,1451979528167,11
000024,-94,1451979528188,13
000024,-70,1451979528229,6
000024,-84,1451979528251,4
000024,-94,1451979528257,12
000024,-93,1451979528282,13
000024,-97,1451979528315,3
000024,-70,1451979528350,6
000024,-85,1451979528355,4
000024,-94,1451979528359,12
000024,-93,1451979528385,13
000024,-98,1451979528418,3
000024,-71,1451979528454,6
000024,-84,1451979528459,4
000024,-93,1451979528464,12
000024,-97,1451979528489,11
000024,-94,1451979528503,13
000024,-96,1451979528528,3
000024,-70,1451979528551,6
000024,-84,1451979528566,4
000024,-94,1451979528570,12
000024,-97,1451979528593,11
000024,-94,1451979528597,13
000024,-96,1451979528622,3
000024,-67,1451979528650,6
000024,-84,1451979528683,4
000024,-93,1451979528689,12
000024,-99,1451979528693,11
000024,-93,1451979528717,13
000024,-96,1451979528723,3
000024,-70,1451979528758,6
000024,-84,1451979528787,4
000024,-93,1451979528792,12
000024,-97,1451979528798,11
000024,-93,1451979528803,13
000024,-98,1451979528826,3
000024,-70,1451979528867,6
000024,-84,1451979528906,4
000024,-93,1451979528910,12
000024,-99,1451979528914,11
000024,-94,1451979528918,13
000024,-97,1451979528939,3
000024,-70,1451979528974,6
000024,-94,1451979529002,12
000024,-99,1451979529007,11
000024,-92,1451979529035,13
000024,-96,1451979529041,3
000024,-70,1451979529081,6
000024,-84,1451979529107,4
000024,-93,1451979529121,12
000024,-98,1451979529125,11
000024,-93,1451979529127,13
000024,-99,1451979529140,3
000024,-71,1451979529183,6
000024,-84,1451979529197,4
000024,-93,1451979529200,12
000024,-93,1451979529230,13
000024,-70,1451979529288,6
000024,-94,1451979529314,12
000024,-99,1451979529316,11
000024,-91,1451979529333,13
000024,-97,1451979529351,3
000024,-70,1451979529394,6
000024,-84,1451979529418,4
000024,-92,1451979529423,12
000024,-98,1451979529429,11
000024,-92,1451979529450,13
000024,-95,1451979529474,3
000024,-70,1451979529505,6
000024,-84,1451979529509,4
000024,-93,1451979529538,13
000024,-96,1451979529573,3
000024,-70,1451979529607,6
000024,-93,1451979529638,12
000024,-98,1451979529643,11
000024,-94,1451979529647,13
000024,-96,1451979529673,3
000024,-70,1451979529706,6
000024,-94,1451979529741,12
000024,-93,1451979529746,13
000024,-97,1451979529773,3
000024,-70,1451979529814,6
000024,-84,1451979529818,4
000024,-93,1451979529841,12
000024,-100,1451979529847,11
000024,-93,1451979529853,13
000024,-67,1451979529918,6
000024,-84,1451979529923,4
000024,-94,1451979529942,12
000024,-96,1451979529950,11
000024,-94,1451979529954,13
000024,-96,1451979529987,3
000024,-67,1451979530013,6
000024,-85,1451979530044,4
000024,-92,1451979530052,12
000024,-96,1451979530056,11
000024,-93,1451979530079,13
000024,-97,1451979530107,3
000024,-67,1451979530142,6
000024,-84,1451979530147,4
000024,-92,1451979530152,12
000024,-95,1451979530176,13
000024,-96,1451979530198,3
000024,-70,1451979530224,6
000024,-84,1451979530230,4
000024,-99,1451979530258,11
000024,-94,1451979530263,12
000024,-94,1451979530291,13
000024,-96,1451979530309,3
000024,-70,1451979530341,6
000024,-84,1451979530346,4
000024,-93,1451979530375,12
000024,-94,1451979530381,13
000024,-99,1451979530411,3
000024,-70,1451979530447,6
000024,-82,1451979530451,4
000024,-89,1451979530479,12
000024,-94,1451979530484,25
000024,-101,1451979530519,3
000024,-71,1451979530554,6
000024,-82,1451979530559,4
000024,-84,1451979530579,11
000024,-95,1451979530582,25
000024,-93,1451979530590,13
000024,-100,1451979530639,3
000024,-67,1451979530642,6
000024,-82,1451979530655,4
000024,-89,1451979530670,12
000024,-85,1451979530694,11
000024,-93,1451979530702,13
000024,-98,1451979530734,3
000024,-88,1451979530768,12
000024,-94,1451979530799,25
000024,-84,1451979530802,11
000024,-96,1451979530805,13
000024,-67,1451979530853,6
000024,-82,1451979530880,4
000024,-89,1451979530889,12
000024,-97,1451979530917,25
000024,-83,1451979530923,11
000024,-70,1451979530958,6
000024,-82,1451979530979,4
000024,-97,1451979531016,25
000024,-83,1451979531021,11
000024,-94,1451979531025,13
000024,-70,1451979531067,6
000024,-83,1451979531104,4
000024,-87,1451979531109,12
000024,-98,1451979531113,25
000024,-97,1451979531143,5
000024,-84,1451979531147,11
000024,-100,1451979531154,13
000024,-73,1451979531173,6
000024,-81,1451979531197,4
000024,-89,1451979531206,12
000024,-95,1451979531210,25
000024,-95,1451979531236,13
000024,-74,1451979531297,6
000024,-91,1451979531302,12
000024,-96,1451979531308,25
000024,-99,1451979531329,5
000024,-101,1451979531336,13
000024,-84,1451979531341,11
000024,-77,1451979531384,6
000024,-79,1451979531413,4
000024,-97,1451979531417,25
000024,-101,1451979531422,5
000024,-96,1451979531441,13
000024,-84,1451979531446,11
000024,-78,1451979531486,6
000024,-81,1451979531518,4
000024,-91,1451979531524,12
000024,-95,1451979531532,25
000024,-94,1451979531554,13
000024,-84,1451979531560,11
000024,-73,1451979531594,6
000024,-89,1451979531617,12
000024,-95,1451979531626,25
000024,-94,1451979531654,13
000024,-83,1451979531659,11
000024,-75,1451979531697,6
000024,-79,1451979531702,4
000024,-84,1451979531727,12
000024,-92,1451979531749,13
000024,-76,1451979531804,6
000024,-84,1451979531808,4
000024,-83,1451979531826,12
000024,-98,1451979531829,25
000024,-97,1451979531843,5
000024,-84,1451979531860,11
000024,-77,1451979531906,6
000024,-82,1451979531928,4
000024,-95,1451979531933,25
000024,-97,1451979531948,5
000024,-83,1451979531963,11
000024,-98,1451979531965,13
000024,-95,1451979532007,3
000024,-73,1451979532033,6
000024,-92,1451979532067,13
000024,-96,1451979532113,3
000024,-72,1451979532137,6
000024,-78,1451979532144,4
000024,-87,1451979532149,12
000024,-90,1451979532171,25
000024,-82,1451979532175,11
000024,-89,1451979532180,13
000024,-97,1451979532222,3
000024,-73,1451979532250,6
000024,-79,1451979532257,4
000024,-94,1451979532278,25
000024,-85,1451979532283,11
000024,-91,1451979532288,13
000024,-99,1451979532321,3
000024,-77,1451979532355,6
000024,-77,1451979532361,4
000024,-96,1451979532364,25
000024,-84,1451979532387,11
000024,-95,1451979532397,13
000024,-98,1451979532430,3
000024,-90,1451979532453,12
000024,-78,1451979532461,6
000024,-76,1451979532467,4
000024,-94,1451979532487,25
000024,-82,1451979532497,11
000024,-94,1451979532505,13
000024,-82,1451979532553,6
000024,-91,1451979532558,12
000024,-88,1451979532585,4
000024,-95,1451979532590,5
000024,-93,1451979532622,13
000024,-92,1451979532653,3
000024,-78,1451979532660,6
000024,-97,1451979532688,12
000024,-81,1451979532693,4
000024,-93,1451979532697,25
000024,-84,1451979532700,11
000024,-76,1451979532751,6
000024,-81,1451979532774,4
000024,-94,1451979532779,25
000024,-83,1451979532806,11
000024,-94,1451979532814,13
000024,-98,1451979532849,3
000024,-86,1451979532875,6
000024,-76,1451979532881,4
000024,-95,1451979532885,25
000024,-81,1451979532908,11
000024,-94,1451979532914,13
000024,-96,1451979532957,3
000024,-86,1451979533000,6
000024,-80,1451979533004,4
000024,-95,1451979533009,25
000024,-82,1451979533013,11
000024,-95,1451979533038,13
000024,-99,1451979533072,3
000024,-83,1451979533079,6
000024,-76,1451979533109,4
000024,-96,1451979533114,25
000024,-81,1451979533121,11
000024,-93,1451979533147,13
000024,-96,1451979533170,3
000024,-81,1451979533185,6
000024,-76,1451979533188,4
000024,-96,1451979533202,25
000024,-80,1451979533211,11
