objloc,rss,time,beacon
122000,-78,1451672902982,9
122000,-97,1451672903013,11
122000,-87,1451672903018,3
122000,-92,1451672903023,19
122000,-80,1451672903044,20
122000,-81,1451672903055,5
122000,-78,1451672903085,9
122000,-94,1451672903111,11
122000,-86,1451672903117,3
122000,-94,1451672903144,19
122000,-80,1451672903149,20
122000,-80,1451672903178,5
122000,-77,1451672903210,9
122000,-96,1451672903215,11
122000,-87,1451672903243,3
122000,-81,1451672903276,20
122000,-81,1451672903285,5
122000,-78,1451672903301,9
122000,-90,1451672903330,19
122000,-87,1451672903336,3
122000,-80,1451672903363,20
122000,-81,1451672903372,5
122000,-76,1451672903395,9
122000,-92,1451672903426,11
122000,-90,1451672903444,19
122000,-88,1451672903452,3
122000,-80,1451672903476,20
122000,-82,1451672903485,5
122000,-77,1451672903510,9
122000,-90,1451672903556,19
122000,-80,1451672903563,20
122000,-81,1451672903580,5
122000,-75,1451672903614,9
122000,-79,1451672903709,9
122000,-90,1451672903765,3
122000,-82,1451672903770,20
122000,-78,1451672903792,5
122000,-81,1451672903831,9
122000,-90,1451672903860,3
122000,-93,1451672903865,19
122000,-80,1451672903870,20
122000,-76,1451672903892,5
122000,-74,1451672903924,9
122000,-89,1451672903966,3
122000,-81,1451672903992,20
122000,-77,1451672904000,5
122000,-71,1451672904034,9
122000,-89,1451672904064,3
122000,-83,1451672904094,20
122000,-78,1451672904100,5
122000,-75,1451672904131,9
122000,-88,1451672904173,3
122000,-78,1451672904199,5
122000,-75,1451672904233,9
122000,-95,1451672904290,11
122000,-91,1451672904295,3
122000,-91,1451672904301,19
122000,-77,1451672904324,5
122000,-76,1451672904358,9
122000,-91,1451672904391,3
122000,-78,1451672904396,20
122000,-87,1451672904400,19
122000,-77,1451672904430,5
122000,-78,1451672904458,9
122000,-97,1451672904502,19
122000,-90,1451672904507,3
122000,-83,1451672904513,20
122000,-76,1451672904535,5
122000,-76,1451672904557,9
122000,-91,1451672904594,19
122000,-91,1451672904599,3
122000,-79,1451672904623,20
122000,-77,1451672904628,5
122000,-77,1451672904656,9
122000,-96,1451672904694,11
122000,-91,1451672904723,19
122000,-76,1451672904729,20
122000,-76,1451672904734,5
122000,-81,1451672904764,9
122000,-94,1451672904793,4
122000,-89,1451672904825,3
122000,-92,1451672904833,19
122000,-80,1451672904838,20
122000,-79,1451672904845,5
122000,-81,1451672904873,9
122000,-96,1451672904902,11
122000,-88,1451672904926,3
122000,-93,1451672904931,19
122000,-76,1451672904937,20
122000,-81,1451672904978,9
122000,-87,1451672905013,3
122000,-92,1451672905018,19
122000,-81,1451672905039,20
122000,-75,1451672905044,5
122000,-75,1451672905074,9
122000,-87,1451672905138,3
122000,-91,1451672905143,19
122000,-81,1451672905153,20
122000,-75,1451672905172,5
122000,-75,1451672905205,9
122000,-85,1451672905245,3
122000,-92,1451672905253,19
122000,-82,1451672905260,20
122000,-76,1451672905270,5
122000,-74,1451672905299,9
122000,-88,1451672905324,3
122000,-93,1451672905337,19
122000,-82,1451672905354,20
122000,-76,1451672905357,5
122000,-74,1451672905387,9
122000,-87,1451672905425,3
122000,-92,1451672905453,19
122000,-81,1451672905457,20
122000,-76,1451672905461,5
122000,-74,1451672905493,9
122000,-87,1451672905526,3
122000,-92,1451672905553,19
122000,-82,1451672905561,20
122000,-76,1451672905575,5
122000,-74,1451672905602,9
122000,-86,1451672905628,3
122000,-95,1451672905654,19
122000,-83,1451672905687,20
122000,-76,1451672905693,5
122000,-75,1451672905718,9
122000,-88,1451672905738,3
122000,-94,1451672905772,19
122000,-80,1451672905786,20
122000,-73,1451672905795,5
122000,-74,1451672905817,9
122000,-88,1451672905832,3
122000,-81,1451672905879,20
122000,-78,1451672905882,5
122000,-75,1451672905914,9
122000,-80,1451672905987,20
122000,-80,1451672905991,5
122000,-76,1451672906011,9
122000,-88,1451672906041,3
122000,-80,1451672906079,20
122000,-81,1451672906100,5
122000,-75,1451672906117,9
122000,-89,1451672906165,3
122000,-82,1451672906184,20
122000,-82,1451672906200,5
122000,-96,1451672906267,19
122000,-79,1451672906287,20
122000,-77,1451672906318,5
122000,-76,1451672906333,9
122000,-90,1451672906357,3
122000,-93,1451672906383,19
122000,-83,1451672906400,20
122000,-77,1451672906404,5
122000,-77,1451672906456,9
122000,-88,1451672906475,3
122000,-97,1451672906480,19
122000,-83,1451672906504,20
122000,-77,1451672906509,5
122000,-77,1451672906540,9
122000,-89,1451672906569,3
122000,-77,1451672906607,5
122000,-82,1451672906614,20
122000,-77,1451672906659,9
122000,-89,1451672906680,3
122000,-77,1451672906710,5
122000,-82,1451672906729,20
122000,-76,1451672906751,9
