objloc,rss,time,beacon
138000,-92,1451982346034,3
138000,-74,1451982346074,9
138000,-78,1451982346080,19
138000,-76,1451982346084,5
138000,-93,1451982346090,4
138000,-88,1451982346108,11
138000,-76,1451982346119,20
138000,-93,1451982346140,3
138000,-73,1451982346174,9
138000,-77,1451982346180,19
138000,-75,1451982346184,5
138000,-95,1451982346203,4
138000,-88,1451982346210,11
138000,-74,1451982346237,20
138000,-93,1451982346243,3
138000,-74,1451982346277,9
138000,-77,1451982346283,19
138000,-76,1451982346287,5
138000,-87,1451982346307,11
138000,-94,1451982346344,22
138000,-73,1451982346348,20
138000,-91,1451982346352,3
138000,-73,1451982346385,9
138000,-94,1451982346394,4
138000,-76,1451982346398,5
138000,-87,1451982346413,11
138000,-93,1451982346430,3
138000,-74,1451982346432,20
138000,-74,1451982346497,9
138000,-95,1451982346499,4
138000,-89,1451982346501,11
138000,-92,1451982346526,3
138000,-74,1451982346530,20
138000,-74,1451982346606,9
138000,-94,1451982346612,4
138000,-73,1451982346616,19
138000,-87,1451982346621,11
138000,-74,1451982346639,20
138000,-97,1451982346644,22
138000,-73,1451982346688,9
138000,-73,1451982346719,19
138000,-76,1451982346724,5
138000,-87,1451982346728,11
138000,-74,1451982346790,9
138000,-76,1451982346810,5
138000,-87,1451982346837,11
138000,-93,1451982346872,3
138000,-73,1451982346910,9
138000,-78,1451982346915,19
138000,-96,1451982346919,4
138000,-75,1451982346939,5
138000,-87,1451982346944,11
138000,-92,1451982346973,3
138000,-74,1451982346978,20
138000,-74,1451982347015,9
138000,-77,1451982347019,19
138000,-96,1451982347037,4
138000,-75,1451982347044,5
138000,-88,1451982347052,11
138000,-95,1451982347071,22
138000,-76,1451982347076,20
138000,-91,1451982347080,3
138000,-77,1451982347115,19
138000,-73,1451982347119,9
138000,-95,1451982347139,4
138000,-75,1451982347145,5
138000,-88,1451982347148,11
138000,-95,1451982347172,22
138000,-91,1451982347177,3
138000,-76,1451982347232,5
138000,-73,1451982347267,20
138000,-92,1451982347273,3
138000,-92,1451982347330,4
138000,-79,1451982347335,19
138000,-87,1451982347359,11
138000,-75,1451982347364,5
138000,-95,1451982347386,22
138000,-77,1451982347393,20
138000,-92,1451982347397,3
138000,-94,1451982347443,4
138000,-77,1451982347449,19
138000,-87,1451982347453,11
138000,-76,1451982347476,5
138000,-78,1451982347482,20
138000,-93,1451982347486,3
138000,-94,1451982347547,4
138000,-77,1451982347552,19
138000,-73,1451982347555,9
138000,-87,1451982347562,11
138000,-75,1451982347580,5
138000,-97,1451982347586,22
138000,-76,1451982347590,20
138000,-94,1451982347596,3
138000,-94,1451982347654,4
138000,-73,1451982347659,9
138000,-77,1451982347663,19
138000,-88,1451982347667,11
138000,-75,1451982347689,5
138000,-84,1451982347700,20
138000,-92,1451982347715,3
138000,-73,1451982347745,9
138000,-78,1451982347775,19
138000,-88,1451982347780,11
138000,-75,1451982347784,5
138000,-82,1451982347808,20
138000,-92,1451982347813,3
138000,-92,1451982347850,4
138000,-73,1451982347855,9
138000,-73,1451982347861,19
138000,-86,1451982347878,11
138000,-75,1451982347883,5
138000,-78,1451982347908,20
138000,-92,1451982347913,3
138000,-78,1451982347973,19
138000,-94,1451982347980,4
138000,-74,1451982347984,9
138000,-88,1451982347988,11
138000,-76,1451982347995,5
138000,-78,1451982348016,20
138000,-78,1451982348078,19
138000,-93,1451982348083,4
138000,-87,1451982348087,11
138000,-76,1451982348107,5
138000,-79,1451982348114,20
138000,-96,1451982348143,22
138000,-92,1451982348148,3
138000,-73,1451982348180,9
138000,-94,1451982348185,4
138000,-88,1451982348190,11
138000,-75,1451982348215,5
138000,-94,1451982348242,22
138000,-79,1451982348284,19
138000,-73,1451982348288,9
138000,-93,1451982348292,4
138000,-87,1451982348302,11
138000,-76,1451982348325,5
138000,-96,1451982348334,22
138000,-90,1451982348342,3
138000,-73,1451982348373,9
138000,-87,1451982348390,11
138000,-75,1451982348403,5
138000,-78,1451982348426,20
138000,-93,1451982348443,3
138000,-73,1451982348472,9
138000,-79,1451982348512,19
138000,-88,1451982348514,11
138000,-75,1451982348516,5
138000,-98,1451982348535,22
138000,-78,1451982348537,20
138000,-92,1451982348540,3
138000,-78,1451982348574,19
138000,-87,1451982348602,11
138000,-75,1451982348605,5
138000,-95,1451982348627,22
138000,-77,1451982348654,20
138000,-92,1451982348656,3
138000,-74,1451982348671,9
138000,-78,1451982348686,19
138000,-87,1451982348702,11
138000,-75,1451982348720,5
138000,-96,1451982348739,22
138000,-77,1451982348746,20
138000,-92,1451982348749,3
138000,-73,1451982348789,9
138000,-79,1451982348795,19
138000,-88,1451982348799,11
138000,-93,1451982348813,4
138000,-76,1451982348840,5
138000,-97,1451982348844,22
138000,-77,1451982348848,20
138000,-94,1451982348860,3
138000,-74,1451982348888,9
138000,-79,1451982348905,19
138000,-88,1451982348908,11
138000,-95,1451982348911,4
138000,-74,1451982348925,5
138000,-78,1451982348955,20
138000,-91,1451982348960,3
138000,-74,1451982348987,9
138000,-88,1451982349009,11
138000,-78,1451982349013,19
138000,-93,1451982349016,4
138000,-75,1451982349032,5
138000,-78,1451982349054,20
138000,-93,1451982349056,3
138000,-74,1451982349084,9
138000,-88,1451982349108,11
138000,-78,1451982349111,19
138000,-93,1451982349113,4
138000,-76,1451982349126,5
138000,-97,1451982349145,22
138000,-78,1451982349177,20
138000,-91,1451982349183,3
138000,-70,1451982349215,9
138000,-78,1451982349220,19
138000,-96,1451982349246,4
138000,-76,1451982349250,5
138000,-96,1451982349254,22
138000,-78,1451982349273,20
138000,-93,1451982349276,3
138000,-88,1451982349310,11
138000,-79,1451982349324,19
138000,-76,1451982349344,5
138000,-95,1451982349349,22
138000,-93,1451982349379,3
138000,-78,1451982349383,20
138000,-74,1451982349406,9
138000,-88,1451982349427,11
138000,-94,1451982349432,4
138000,-78,1451982349435,19
138000,-75,1451982349448,5
138000,-97,1451982349453,22
138000,-93,1451982349481,3
138000,-78,1451982349484,20
138000,-74,1451982349532,9
138000,-87,1451982349540,11
138000,-77,1451982349545,19
138000,-75,1451982349572,5
138000,-97,1451982349576,22
138000,-78,1451982349580,20
138000,-73,1451982349636,9
138000,-87,1451982349641,11
138000,-94,1451982349662,4
138000,-78,1451982349669,19
138000,-75,1451982349673,5
138000,-93,1451982349696,3
138000,-78,1451982349700,20
138000,-74,1451982349735,9
138000,-93,1451982349763,4
138000,-78,1451982349769,19
138000,-75,1451982349773,5
138000,-77,1451982349796,20
138000,-94,1451982349802,3
138000,-73,1451982349835,9
138000,-87,1451982349862,11
138000,-93,1451982349867,4
138000,-79,1451982349872,19
138000,-75,1451982349896,5
138000,-78,1451982349900,20
138000,-73,1451982349941,9
138000,-94,1451982349946,4
138000,-78,1451982349974,19
138000,-75,1451982349996,5
138000,-96,1451982350004,22
138000,-92,1451982350008,3
138000,-77,1451982350012,20
138000,-87,1451982350064,11
138000,-74,1451982350071,9
138000,-94,1451982350075,4
138000,-79,1451982350079,19
138000,-75,1451982350096,5
138000,-96,1451982350103,22
138000,-78,1451982350107,20
138000,-88,1451982350165,11
138000,-73,1451982350170,9
138000,-94,1451982350174,4
138000,-78,1451982350178,19
138000,-75,1451982350202,5
138000,-92,1451982350212,3
138000,-77,1451982350218,20
138000,-74,1451982350273,9
138000,-93,1451982350278,4
138000,-78,1451982350282,19
138000,-75,1451982350312,5
138000,-78,1451982350334,20
138000,-87,1451982350364,11
138000,-81,1451982350398,19
138000,-83,1451982350403,5
138000,-82,1451982350434,3
138000,-97,1451982350467,11
138000,-84,1451982350472,9
138000,-98,1451982350478,1
138000,-76,1451982350499,19
138000,-82,1451982350532,5
138000,-83,1451982350539,3
138000,-72,1451982350543,20
138000,-98,1451982350577,11
138000,-83,1451982350580,9
138000,-80,1451982350599,19
138000,-83,1451982350634,5
138000,-83,1451982350639,3
138000,-72,1451982350643,20
138000,-100,1451982350681,11
138000,-83,1451982350686,9
138000,-81,1451982350703,19
138000,-83,1451982350732,5
138000,-84,1451982350737,3
138000,-72,1451982350741,20
138000,-98,1451982350800,11
138000,-79,1451982350805,9
138000,-80,1451982350809,19
138000,-82,1451982350832,5
138000,-83,1451982350838,3
138000,-72,1451982350867,20
138000,-96,1451982350900,11
138000,-83,1451982350906,9
138000,-80,1451982350935,19
138000,-82,1451982350944,5
138000,-72,1451982350966,20
138000,-98,1451982350998,11
138000,-83,1451982351005,9
138000,-80,1451982351037,19
138000,-84,1451982351043,5
138000,-84,1451982351047,3
138000,-72,1451982351068,20
138000,-97,1451982351104,11
138000,-83,1451982351111,9
138000,-81,1451982351139,19
138000,-84,1451982351145,5
138000,-83,1451982351171,3
138000,-72,1451982351177,20
138000,-83,1451982351233,9
138000,-80,1451982351239,19
138000,-83,1451982351268,5
138000,-83,1451982351280,3
138000,-72,1451982351283,20
138000,-97,1451982351313,11
138000,-101,1451982351318,1
138000,-83,1451982351325,9
138000,-83,1451982351350,5
138000,-83,1451982351383,3
138000,-72,1451982351388,20
138000,-97,1451982351417,11
138000,-100,1451982351422,1
138000,-83,1451982351426,9
138000,-83,1451982351451,5
138000,-84,1451982351489,3
138000,-72,1451982351493,20
138000,-100,1451982351527,1
138000,-99,1451982351532,11
138000,-83,1451982351535,9
138000,-83,1451982351553,5
138000,-83,1451982351586,3
138000,-72,1451982351596,20
138000,-82,1451982351623,9
138000,-83,1451982351659,5
138000,-84,1451982351685,3
138000,-72,1451982351695,20
138000,-80,1451982351728,19
138000,-97,1451982351732,11
138000,-102,1451982351736,1
138000,-82,1451982351756,9
138000,-82,1451982351787,5
138000,-84,1451982351794,3
138000,-72,1451982351798,20
138000,-81,1451982351851,19
138000,-82,1451982351858,9
138000,-82,1451982351890,5
138000,-84,1451982351897,3
138000,-73,1451982351907,20
138000,-82,1451982351936,9
138000,-83,1451982351987,5
138000,-84,1451982351994,3
138000,-72,1451982352019,20
138000,-81,1451982352052,19
138000,-83,1451982352057,9
138000,-84,1451982352086,5
138000,-72,1451982352119,20
138000,-82,1451982352152,19
138000,-84,1451982352157,9
138000,-83,1451982352190,5
138000,-83,1451982352227,3
138000,-72,1451982352232,20
138000,-81,1451982352260,19
138000,-83,1451982352268,9
138000,-81,1451982352288,5
138000,-84,1451982352325,3
138000,-72,1451982352330,20
138000,-82,1451982352359,19
138000,-83,1451982352363,9
138000,-83,1451982352390,5
138000,-83,1451982352426,3
138000,-82,1451982352460,19
138000,-87,1451982352464,9
138000,-83,1451982352494,5
138000,-83,1451982352558,3
138000,-82,1451982352567,19
138000,-83,1451982352571,9
138000,-81,1451982352601,5
138000,-74,1451982352656,20
138000,-84,1451982352661,3
138000,-84,1451982352668,19
138000,-82,1451982352701,5
138000,-83,1451982352755,3
138000,-84,1451982352798,19
138000,-84,1451982352803,9
138000,-81,1451982352830,5
138000,-75,1451982352860,20
138000,-86,1451982352892,19
138000,-82,1451982352895,9
138000,-81,1451982352917,5
138000,-77,1451982352959,20
138000,-84,1451982352975,9
138000,-82,1451982353026,5
138000,-83,1451982353053,3
138000,-77,1451982353066,20
138000,-89,1451982353070,19
138000,-79,1451982353084,9
138000,-100,1451982353088,11
138000,-75,1451982353160,20
138000,-84,1451982353192,19
138000,-81,1451982353200,9
138000,-99,1451982353228,11
138000,-83,1451982353262,5
138000,-83,1451982353291,3
138000,-75,1451982353299,20
138000,-86,1451982353303,19
138000,-82,1451982353307,9
138000,-101,1451982353312,11
138000,-82,1451982353355,5
138000,-84,1451982353389,3
138000,-74,1451982353396,20
138000,-84,1451982353400,19
138000,-80,1451982353404,9
138000,-97,1451982353409,11
138000,-82,1451982353456,5
138000,-84,1451982353489,3
138000,-73,1451982353501,20
138000,-80,1451982353523,9
138000,-97,1451982353528,11
138000,-81,1451982353570,5
138000,-84,1451982353585,3
138000,-83,1451982353589,19
138000,-80,1451982353603,9
138000,-85,1451982353681,19
138000,-75,1451982353700,20
138000,-81,1451982353717,9
138000,-81,1451982353778,5
138000,-83,1451982353783,3
138000,-83,1451982353808,19
138000,-74,1451982353814,20
138000,-97,1451982353840,11
138000,-79,1451982353845,9
138000,-82,1451982353898,5
138000,-82,1451982353905,3
138000,-84,1451982353912,19
138000,-74,1451982353932,20
138000,-100,1451982353941,11
138000,-81,1451982353946,9
138000,-81,1451982354000,5
138000,-85,1451982354004,19
138000,-83,1451982354014,3
138000,-73,1451982354031,20
138000,-97,1451982354035,11
138000,-81,1451982354040,9
138000,-84,1451982354092,5
138000,-83,1451982354127,3
138000,-73,1451982354132,20
138000,-83,1451982354208,5
138000,-83,1451982354223,3
138000,-84,1451982354242,19
138000,-72,1451982354247,20
138000,-84,1451982354251,9
138000,-82,1451982354309,5
138000,-73,1451982354344,20
138000,-72,1451982354436,20
138000,-84,1451982354446,9
138000,-81,1451982354519,5
138000,-83,1451982354524,3
138000,-84,1451982354549,19
138000,-73,1451982354554,20
138000,-83,1451982354577,9
138000,-82,1451982354646,5
138000,-84,1451982354651,3
138000,-84,1451982354656,19
138000,-72,1451982354660,20
138000,-83,1451982354681,9
138000,-83,1451982354729,5
138000,-83,1451982354760,3
138000,-84,1451982354765,19
138000,-82,1451982354770,9
138000,-83,1451982354835,5
138000,-84,1451982354853,3
138000,-84,1451982354879,19
138000,-82,1451982354883,9
138000,-82,1451982354948,5
138000,-83,1451982354962,3
138000,-85,1451982354966,19
138000,-72,1451982354987,20
138000,-81,1451982354992,9
138000,-83,1451982355036,5
138000,-84,1451982355041,3
138000,-72,1451982355065,20
138000,-84,1451982355088,19
138000,-82,1451982355093,9
138000,-83,1451982355148,5
138000,-72,1451982355179,20
138000,-85,1451982355183,19
138000,-82,1451982355214,9
138000,-84,1451982355282,3
138000,-72,1451982355287,20
138000,-84,1451982355291,19
138000,-82,1451982355316,9
138000,-83,1451982355351,5
138000,-82,1451982355382,3
138000,-86,1451982355387,19
138000,-77,1451982355412,9
138000,-75,1451982355464,5
138000,-81,1451982355471,3
138000,-76,1451982355495,20
138000,-77,1451982355538,9
138000,-74,1451982355562,5
138000,-95,1451982355567,8
138000,-81,1451982355597,3
138000,-76,1451982355601,20
138000,-85,1451982355607,19
138000,-77,1451982355630,9
138000,-74,1451982355668,5
138000,-97,1451982355696,8
138000,-81,1451982355700,3
138000,-77,1451982355730,9
138000,-75,1451982355780,5
138000,-95,1451982355802,8
138000,-82,1451982355807,3
138000,-84,1451982355813,19
138000,-75,1451982355822,20
138000,-94,1451982355841,11
138000,-77,1451982355846,9
138000,-75,1451982355875,5
138000,-81,1451982355894,3
138000,-75,1451982355913,20
138000,-85,1451982355917,19
138000,-93,1451982355931,11
138000,-77,1451982355935,9
138000,-75,1451982355978,5
138000,-98,1451982355995,8
138000,-81,1451982355999,3
138000,-75,1451982356015,20
138000,-92,1451982356040,11
138000,-77,1451982356043,9
138000,-74,1451982356086,5
138000,-95,1451982356108,8
138000,-76,1451982356111,20
138000,-93,1451982356132,11
138000,-77,1451982356161,9
138000,-57,1451982356186,5
138000,-61,1451982356217,3
138000,-74,1451982356226,20
138000,-84,1451982356231,19
138000,-93,1451982356252,11
138000,-76,1451982356258,9
138000,-74,1451982356314,5
138000,-96,1451982356319,8
138000,-75,1451982356348,20
138000,-92,1451982356355,11
138000,-76,1451982356381,9
138000,-74,1451982356418,5
138000,-80,1451982356423,3
138000,-74,1451982356448,20
138000,-83,1451982356455,19
138000,-77,1451982356462,9
138000,-75,1451982356515,5
138000,-81,1451982356549,3
138000,-74,1451982356561,20
138000,-85,1451982356565,19
138000,-92,1451982356574,11
138000,-76,1451982356590,9
138000,-73,1451982356617,5
138000,-80,1451982356648,3
138000,-75,1451982356653,20
138000,-76,1451982356673,9
138000,-74,1451982356735,5
138000,-80,1451982356741,3
138000,-75,1451982356768,20
138000,-84,1451982356773,19
138000,-93,1451982356776,11
138000,-75,1451982356793,9
138000,-74,1451982356834,5
138000,-80,1451982356861,3
138000,-95,1451982356863,8
138000,-74,1451982356865,20
138000,-85,1451982356867,19
138000,-75,1451982356877,9
138000,-74,1451982356925,5
138000,-81,1451982356946,3
138000,-94,1451982356950,8
138000,-85,1451982356968,19
138000,-74,1451982356972,20
138000,-74,1451982357035,5
138000,-94,1451982357071,8
138000,-85,1451982357076,19
138000,-75,1451982357081,20
138000,-76,1451982357108,9
138000,-75,1451982357167,5
138000,-96,1451982357172,8
138000,-81,1451982357176,3
138000,-87,1451982357180,19
138000,-75,1451982357184,20
138000,-94,1451982357202,11
138000,-73,1451982357207,9
138000,-74,1451982357256,5
138000,-96,1451982357284,8
138000,-81,1451982357290,3
138000,-86,1451982357294,19
138000,-76,1451982357298,20
138000,-93,1451982357302,11
138000,-73,1451982357323,9
138000,-75,1451982357349,5
138000,-95,1451982357364,8
138000,-81,1451982357367,3
138000,-88,1451982357385,19
138000,-76,1451982357388,20
138000,-95,1451982357391,11
138000,-77,1451982357403,9
138000,-75,1451982357449,5
138000,-82,1451982357478,3
138000,-87,1451982357481,19
138000,-77,1451982357495,20
138000,-93,1451982357497,11
138000,-78,1451982357499,9
138000,-74,1451982357555,5
138000,-100,1451982357587,8
138000,-82,1451982357594,3
138000,-78,1451982357622,20
138000,-77,1451982357634,9
138000,-91,1451982357644,11
138000,-70,1451982357675,5
138000,-99,1451982357680,8
138000,-91,1451982357701,19
138000,-81,1451982357708,3
138000,-78,1451982357711,9
138000,-91,1451982357735,11
138000,-96,1451982357771,8
138000,-74,1451982357776,5
138000,-91,1451982357813,19
138000,-81,1451982357817,3
138000,-77,1451982357823,20
138000,-77,1451982357827,9
138000,-91,1451982357844,11
138000,-74,1451982357877,5
138000,-97,1451982357904,19
138000,-82,1451982357911,3
138000,-75,1451982357915,20
138000,-77,1451982357937,9
138000,-90,1451982357944,11
138000,-74,1451982358006,5
138000,-84,1451982358012,19
138000,-83,1451982358016,3
138000,-77,1451982358035,9
138000,-73,1451982358042,20
138000,-91,1451982358046,11
138000,-74,1451982358104,5
138000,-96,1451982358111,19
138000,-83,1451982358125,3
138000,-80,1451982358141,9
138000,-72,1451982358150,20
138000,-92,1451982358154,11
138000,-74,1451982358191,5
138000,-82,1451982358226,3
138000,-71,1451982358231,20
138000,-93,1451982358236,9
138000,-91,1451982358257,11
138000,-75,1451982358299,5
138000,-91,1451982358325,19
138000,-82,1451982358332,3
138000,-70,1451982358336,20
138000,-91,1451982358341,11
138000,-97,1451982358393,8
138000,-74,1451982358426,5
138000,-91,1451982358431,19
138000,-83,1451982358435,3
138000,-88,1451982358440,9
138000,-76,1451982358513,5
138000,-96,1451982358538,19
138000,-93,1451982358542,11
138000,-73,1451982358546,20
138000,-99,1451982358572,4
138000,-74,1451982358607,5
138000,-92,1451982358640,19
138000,-95,1451982358647,9
138000,-83,1451982358652,3
138000,-70,1451982358712,5
138000,-84,1451982358742,19
138000,-91,1451982358750,11
138000,-76,1451982358754,20
138000,-81,1451982358776,3
138000,-74,1451982358819,5
138000,-79,1451982358843,9
138000,-87,1451982358849,19
138000,-90,1451982358853,11
138000,-76,1451982358875,20
138000,-84,1451982358880,3
138000,-75,1451982358919,5
138000,-89,1451982358946,11
138000,-75,1451982359027,5
138000,-88,1451982359068,19
138000,-84,1451982359073,3
138000,-76,1451982359099,20
138000,-98,1451982359139,8
138000,-73,1451982359143,5
138000,-84,1451982359168,19
138000,-82,1451982359173,3
138000,-77,1451982359180,20
138000,-99,1451982359222,8
138000,-76,1451982359242,5
138000,-90,1451982359275,19
138000,-80,1451982359281,9
138000,-101,1451982359285,1
138000,-76,1451982359289,3
138000,-81,1451982359295,20
138000,-98,1451982359317,8
138000,-73,1451982359344,5
138000,-75,1451982359445,5
138000,-87,1451982359582,19
138000,-92,1451982359590,9
138000,-87,1451982359629,20
138000,-97,1451982359635,4
138000,-74,1451982359656,5
138000,-86,1451982359684,19
138000,-91,1451982359707,20
138000,-75,1451982359758,5
138000,-76,1451982359808,9
138000,-81,1451982359813,3
138000,-93,1451982359817,20
138000,-75,1451982359875,5
138000,-77,1451982359908,9
138000,-90,1451982359916,11
138000,-82,1451982359921,3
138000,-93,1451982359925,20
138000,-70,1451982359976,5
138000,-79,1451982360013,9
138000,-91,1451982360018,11
138000,-82,1451982360049,3
138000,-92,1451982360054,20
138000,-74,1451982360080,5
138000,-79,1451982360104,9
138000,-90,1451982360120,11
138000,-81,1451982360123,3
138000,-97,1451982360138,20
138000,-75,1451982360169,5
138000,-82,1451982360204,9
138000,-91,1451982360222,11
138000,-82,1451982360224,3
138000,-93,1451982360236,20
138000,-74,1451982360276,5
