objloc,rss,time,beacon
236000,-75,1590522240686,20
236000,-91,1590522240726,9
236000,-84,1590522240729,1
236000,-70,1590522240731,19
236000,-93,1590522240762,8
236000,-75,1590522240781,20
236000,-91,1590522240830,9
236000,-73,1590522240833,19
236000,-98,1590522240847,22
236000,-95,1590522240873,8
236000,-76,1590522240899,20
236000,-70,1590522240933,19
236000,-85,1590522240939,1
236000,-95,1590522240989,8
236000,-75,1590522240996,20
236000,-91,1590522241052,9
236000,-84,1590522241058,1
236000,-94,1590522241093,8
236000,-75,1590522241097,20
236000,-74,1590522241155,19
236000,-86,1590522241166,1
236000,-97,1590522241188,22
236000,-94,1590522241194,8
236000,-75,1590522241221,20
236000,-92,1590522241254,9
236000,-74,1590522241263,19
236000,-82,1590522241267,1
236000,-96,1590522241298,8
236000,-75,1590522241321,20
236000,-92,1590522241362,9
236000,-74,1590522241365,19
236000,-86,1590522241371,1
236000,-97,1590522241395,22
236000,-75,1590522241424,20
236000,-91,1590522241461,9
236000,-70,1590522241465,19
236000,-84,1590522241468,1
236000,-95,1590522241496,22
236000,-94,1590522241502,8
236000,-75,1590522241506,20
236000,-93,1590522241573,9
236000,-74,1590522241578,19
236000,-97,1590522241598,22
236000,-96,1590522241623,8
236000,-75,1590522241628,20
236000,-93,1590522241651,9
236000,-74,1590522241655,19
236000,-84,1590522241674,1
236000,-97,1590522241692,22
236000,-95,1590522241724,8
236000,-76,1590522241728,20
236000,-92,1590522241760,9
236000,-70,1590522241774,19
236000,-97,1590522241812,22
236000,-96,1590522241817,8
236000,-75,1590522241821,20
236000,-75,1590522241887,19
236000,-97,1590522241916,22
236000,-97,1590522241920,8
236000,-75,1590522241944,20
236000,-91,1590522241985,9
236000,-74,1590522241989,19
236000,-96,1590522242016,22
236000,-95,1590522242021,8
236000,-75,1590522242046,20
236000,-83,1590522242087,1
236000,-91,1590522242091,9
236000,-95,1590522242125,8
236000,-75,1590522242145,20
236000,-84,1590522242185,1
236000,-74,1590522242214,19
236000,-93,1590522242221,9
236000,-94,1590522242245,8
236000,-75,1590522242251,20
236000,-85,1590522242290,1
236000,-92,1590522242312,9
236000,-96,1590522242347,22
236000,-75,1590522242353,20
236000,-74,1590522242418,19
236000,-85,1590522242423,1
236000,-91,1590522242427,9
236000,-96,1590522242452,22
236000,-75,1590522242457,20
236000,-91,1590522242514,9
236000,-74,1590522242522,19
236000,-83,1590522242526,1
236000,-98,1590522242548,22
236000,-94,1590522242553,8
236000,-75,1590522242587,20
236000,-91,1590522242615,9
236000,-87,1590522242622,1
236000,-95,1590522242655,22
236000,-94,1590522242664,8
236000,-75,1590522242667,20
236000,-75,1590522242717,19
236000,-86,1590522242723,1
236000,-92,1590522242727,9
236000,-75,1590522242760,20
236000,-73,1590522242820,19
236000,-86,1590522242825,1
236000,-91,1590522242829,9
236000,-96,1590522242852,22
236000,-94,1590522242887,8
236000,-75,1590522242894,20
236000,-86,1590522242925,1
236000,-93,1590522242932,9
236000,-97,1590522242974,22
236000,-75,1590522242980,20
236000,-74,1590522243036,19
236000,-86,1590522243041,1
236000,-91,1590522243046,9
236000,-95,1590522243073,22
236000,-94,1590522243079,8
236000,-75,1590522243083,20
236000,-73,1590522243147,19
236000,-85,1590522243151,1
236000,-91,1590522243154,9
236000,-97,1590522243177,22
236000,-74,1590522243186,20
236000,-95,1590522243206,8
236000,-86,1590522243244,1
236000,-74,1590522243248,19
236000,-96,1590522243272,22
236000,-95,1590522243283,8
236000,-75,1590522243287,20
236000,-86,1590522243340,1
236000,-74,1590522243347,19
236000,-92,1590522243351,9
236000,-97,1590522243373,22
236000,-93,1590522243410,8
236000,-75,1590522243415,20
236000,-86,1590522243446,1
236000,-73,1590522243451,19
236000,-91,1590522243474,9
236000,-99,1590522243479,22
236000,-75,1590522243507,20
236000,-95,1590522243515,8
236000,-74,1590522243552,19
236000,-90,1590522243577,9
236000,-85,1590522243648,1
236000,-74,1590522243657,19
236000,-93,1590522243689,9
236000,-75,1590522243718,20
236000,-85,1590522243746,1
236000,-74,1590522243759,19
236000,-90,1590522243763,9
236000,-75,1590522243805,20
236000,-93,1590522243820,8
236000,-74,1590522243858,19
236000,-92,1590522243872,9
236000,-75,1590522243904,20
236000,-96,1590522243922,8
236000,-84,1590522243956,1
236000,-73,1590522243960,19
236000,-91,1590522243976,9
236000,-74,1590522244013,20
236000,-96,1590522244048,22
236000,-93,1590522244054,8
236000,-84,1590522244082,1
236000,-90,1590522244091,9
236000,-75,1590522244116,20
236000,-92,1590522244145,8
236000,-75,1590522244222,20
236000,-92,1590522244249,8
236000,-74,1590522244286,19
236000,-91,1590522244325,9
236000,-76,1590522244330,20
236000,-96,1590522244357,22
236000,-84,1590522244397,1
236000,-74,1590522244402,19
236000,-91,1590522244406,9
236000,-75,1590522244450,20
236000,-92,1590522244458,8
236000,-94,1590522244462,22
236000,-84,1590522244505,1
236000,-73,1590522244507,19
236000,-92,1590522244521,9
236000,-75,1590522244544,20
236000,-97,1590522244561,22
236000,-73,1590522244593,19
236000,-85,1590522244596,1
236000,-91,1590522244598,9
236000,-90,1590522244660,8
236000,-96,1590522244662,22
236000,-74,1590522244693,19
236000,-93,1590522244710,9
236000,-90,1590522244756,8
236000,-74,1590522244793,19
236000,-84,1590522244821,1
236000,-93,1590522244826,9
236000,-75,1590522244884,20
236000,-93,1590522244890,8
236000,-74,1590522244922,19
236000,-84,1590522244926,1
236000,-92,1590522244930,9
236000,-78,1590522244985,20
236000,-89,1590522244990,8
236000,-92,1590522245022,1
236000,-90,1590522245027,9
236000,-78,1590522245082,20
236000,-92,1590522245086,22
236000,-91,1590522245137,9
236000,-92,1590522245143,1
236000,-83,1590522245147,19
236000,-78,1590522245182,20
236000,-92,1590522245205,22
236000,-90,1590522245238,9
236000,-83,1590522245245,19
236000,-94,1590522245249,1
236000,-78,1590522245270,20
236000,-90,1590522245276,8
236000,-92,1590522245280,22
236000,-91,1590522245322,9
236000,-82,1590522245326,19
236000,-76,1590522245373,20
236000,-93,1590522245402,22
236000,-90,1590522245407,8
236000,-90,1590522245436,9
236000,-83,1590522245440,19
236000,-78,1590522245480,20
236000,-89,1590522245514,8
236000,-92,1590522245518,22
236000,-90,1590522245542,9
236000,-81,1590522245547,19
236000,-96,1590522245551,1
236000,-78,1590522245578,20
236000,-89,1590522245610,8
236000,-92,1590522245617,22
236000,-90,1590522245641,9
236000,-81,1590522245647,19
236000,-78,1590522245679,20
236000,-89,1590522245705,8
236000,-93,1590522245708,22
236000,-90,1590522245753,9
236000,-81,1590522245756,19
236000,-78,1590522245782,20
236000,-89,1590522245823,8
236000,-92,1590522245831,22
236000,-89,1590522245856,9
236000,-82,1590522245860,19
236000,-94,1590522245880,1
236000,-77,1590522245888,20
236000,-90,1590522245920,8
236000,-92,1590522245924,22
236000,-90,1590522245952,9
236000,-83,1590522245985,19
236000,-93,1590522245990,1
236000,-78,1590522246015,20
236000,-90,1590522246025,8
236000,-92,1590522246028,22
236000,-90,1590522246049,9
236000,-83,1590522246080,19
236000,-94,1590522246086,1
236000,-78,1590522246121,20
236000,-90,1590522246130,8
236000,-92,1590522246135,22
236000,-89,1590522246163,9
236000,-82,1590522246168,19
236000,-93,1590522246191,1
236000,-79,1590522246218,20
236000,-90,1590522246227,8
236000,-90,1590522246248,9
236000,-83,1590522246279,19
236000,-96,1590522246315,1
236000,-76,1590522246324,20
236000,-93,1590522246348,22
236000,-89,1590522246356,8
236000,-90,1590522246387,9
236000,-82,1590522246392,19
236000,-94,1590522246421,1
236000,-76,1590522246427,20
236000,-91,1590522246447,22
236000,-89,1590522246460,8
236000,-90,1590522246487,9
236000,-82,1590522246496,19
236000,-96,1590522246520,1
236000,-76,1590522246525,20
236000,-92,1590522246560,22
236000,-89,1590522246564,8
236000,-82,1590522246589,19
236000,-95,1590522246617,1
236000,-80,1590522246623,20
236000,-92,1590522246658,22
236000,-89,1590522246663,8
236000,-89,1590522246702,9
236000,-82,1590522246715,19
236000,-96,1590522246742,1
236000,-76,1590522246747,20
236000,-90,1590522246771,9
236000,-96,1590522246810,1
236000,-81,1590522246837,20
236000,-89,1590522246869,8
236000,-89,1590522246904,9
236000,-82,1590522246913,19
236000,-96,1590522246937,1
236000,-82,1590522246944,20
236000,-91,1590522246970,8
236000,-92,1590522246975,22
236000,-88,1590522246980,9
236000,-83,1590522247013,19
236000,-94,1590522247041,1
236000,-83,1590522247056,20
236000,-89,1590522247075,8
236000,-91,1590522247080,22
236000,-82,1590522247114,19
236000,-98,1590522247145,1
236000,-83,1590522247179,20
236000,-89,1590522247183,9
236000,-82,1590522247210,19
236000,-93,1590522247238,1
236000,-82,1590522247279,20
236000,-87,1590522247306,8
236000,-82,1590522247317,19
236000,-93,1590522247342,1
236000,-81,1590522247375,20
236000,-88,1590522247412,8
236000,-82,1590522247421,19
236000,-92,1590522247449,1
236000,-76,1590522247483,20
236000,-90,1590522247487,8
236000,-92,1590522247507,22
236000,-82,1590522247517,19
236000,-95,1590522247541,1
236000,-76,1590522247582,20
236000,-88,1590522247608,8
236000,-90,1590522247616,9
236000,-82,1590522247643,19
236000,-91,1590522247663,1
236000,-76,1590522247667,20
236000,-88,1590522247698,8
236000,-93,1590522247724,22
236000,-94,1590522247867,1
236000,-76,1590522247908,20
236000,-94,1590522247997,1
236000,-76,1590522248010,20
236000,-88,1590522248027,8
236000,-79,1590522248090,20
236000,-92,1590522248116,8
236000,-89,1590522248122,9
236000,-95,1590522248187,1
236000,-78,1590522248230,20
236000,-91,1590522248237,8
236000,-89,1590522248245,9
236000,-84,1590522248252,19
236000,-94,1590522248270,22
236000,-78,1590522248303,20
236000,-90,1590522248328,8
236000,-93,1590522248343,22
236000,-93,1590522248396,1
236000,-78,1590522248418,20
236000,-83,1590522248452,19
236000,-89,1590522248461,9
236000,-92,1590522248464,22
236000,-78,1590522248511,20
236000,-91,1590522248528,8
236000,-84,1590522248548,19
236000,-90,1590522248550,9
236000,-93,1590522248556,22
236000,-78,1590522248637,20
236000,-91,1590522248644,8
236000,-83,1590522248668,19
236000,-89,1590522248673,9
236000,-94,1590522248707,1
236000,-78,1590522248742,20
236000,-93,1590522248772,8
236000,-94,1590522248781,22
236000,-79,1590522248785,19
236000,-95,1590522248810,1
236000,-93,1590522248851,8
236000,-94,1590522248872,22
236000,-90,1590522248876,9
236000,-79,1590522248928,20
236000,-94,1590522248976,8
236000,-84,1590522248997,19
236000,-89,1590522249001,9
236000,-79,1590522249027,20
236000,-94,1590522249090,8
236000,-84,1590522249096,19
236000,-92,1590522249104,22
236000,-78,1590522249136,20
236000,-93,1590522249171,8
236000,-89,1590522249193,9
236000,-79,1590522249237,20
236000,-92,1590522249296,8
236000,-93,1590522249300,22
236000,-90,1590522249329,1
236000,-79,1590522249357,20
236000,-93,1590522249398,8
236000,-89,1590522249403,9
236000,-83,1590522249406,19
236000,-78,1590522249449,20
236000,-92,1590522249480,8
236000,-93,1590522249507,22
236000,-90,1590522249512,9
236000,-79,1590522249516,19
236000,-91,1590522249541,1
236000,-78,1590522249580,20
236000,-90,1590522249585,8
236000,-89,1590522249615,9
236000,-83,1590522249619,19
236000,-88,1590522249644,1
236000,-78,1590522249689,20
236000,-93,1590522249717,8
236000,-96,1590522249735,22
236000,-90,1590522249740,9
236000,-91,1590522249767,1
236000,-78,1590522249794,20
236000,-93,1590522249805,8
236000,-98,1590522249828,22
236000,-88,1590522249833,9
236000,-79,1590522249837,19
236000,-77,1590522249895,20
236000,-96,1590522249900,8
236000,-96,1590522249936,22
236000,-82,1590522249965,1
236000,-83,1590522249995,20
236000,-77,1590522250029,19
236000,-89,1590522250035,9
236000,-98,1590522250062,5
236000,-83,1590522250072,1
236000,-82,1590522250101,20
236000,-90,1590522250131,9
236000,-98,1590522250166,5
236000,-83,1590522250172,1
236000,-82,1590522250200,20
236000,-94,1590522250230,8
236000,-89,1590522250243,9
236000,-77,1590522250247,19
236000,-100,1590522250260,5
236000,-84,1590522250273,1
236000,-91,1590522250324,8
236000,-89,1590522250342,9
236000,-77,1590522250346,19
236000,-82,1590522250366,1
236000,-82,1590522250416,20
236000,-92,1590522250464,8
236000,-89,1590522250468,9
236000,-77,1590522250472,19
236000,-84,1590522250493,1
236000,-80,1590522250515,20
236000,-90,1590522250555,9
236000,-73,1590522250559,19
236000,-81,1590522250624,20
236000,-91,1590522250653,8
236000,-89,1590522250658,9
236000,-77,1590522250662,19
236000,-83,1590522250684,1
236000,-91,1590522250753,8
236000,-90,1590522250763,9
236000,-76,1590522250767,19
236000,-101,1590522250784,22
236000,-100,1590522250790,5
236000,-83,1590522250795,1
236000,-81,1590522250827,20
236000,-88,1590522250831,8
236000,-89,1590522250860,9
236000,-76,1590522250863,19
236000,-98,1590522250889,5
236000,-83,1590522250895,1
236000,-98,1590522250924,24
236000,-81,1590522250953,20
236000,-88,1590522250958,8
236000,-90,1590522250986,9
236000,-77,1590522250998,19
236000,-99,1590522251003,5
236000,-83,1590522251027,1
236000,-100,1590522251040,24
236000,-81,1590522251065,20
236000,-89,1590522251074,8
236000,-88,1590522251082,9
236000,-76,1590522251086,19
236000,-83,1590522251104,1
236000,-97,1590522251147,24
236000,-81,1590522251152,20
236000,-90,1590522251172,8
236000,-90,1590522251183,9
236000,-76,1590522251187,19
236000,-100,1590522251205,5
236000,-84,1590522251210,1
236000,-99,1590522251245,24
236000,-81,1590522251252,20
236000,-89,1590522251279,8
236000,-89,1590522251293,9
236000,-77,1590522251297,19
236000,-83,1590522251320,1
236000,-82,1590522251340,20
236000,-90,1590522251373,9
236000,-77,1590522251386,19
236000,-83,1590522251410,1
236000,-82,1590522251450,20
236000,-89,1590522251455,8
236000,-88,1590522251488,9
236000,-77,1590522251492,19
236000,-82,1590522251509,1
236000,-98,1590522251540,24
236000,-82,1590522251571,20
236000,-90,1590522251575,8
236000,-89,1590522251591,9
236000,-77,1590522251596,19
236000,-82,1590522251631,1
236000,-100,1590522251634,5
236000,-98,1590522251655,24
236000,-83,1590522251666,20
236000,-90,1590522251676,8
236000,-90,1590522251705,9
236000,-73,1590522251708,19
236000,-87,1590522251729,1
236000,-98,1590522251732,5
236000,-97,1590522251751,24
236000,-82,1590522251778,20
236000,-89,1590522251783,8
236000,-90,1590522251801,9
236000,-77,1590522251827,19
236000,-83,1590522251834,1
236000,-91,1590522251878,8
236000,-90,1590522251910,9
236000,-77,1590522251949,19
236000,-99,1590522251954,5
236000,-84,1590522251959,1
236000,-81,1590522251979,20
236000,-92,1590522252017,8
236000,-90,1590522252027,9
236000,-76,1590522252038,19
236000,-83,1590522252061,1
236000,-82,1590522252074,20
236000,-91,1590522252091,8
236000,-90,1590522252106,9
236000,-78,1590522252124,19
236000,-98,1590522252145,5
236000,-82,1590522252149,1
236000,-82,1590522252184,20
236000,-95,1590522252238,8
236000,-90,1590522252242,9
236000,-76,1590522252263,19
236000,-82,1590522252269,1
236000,-81,1590522252302,20
236000,-94,1590522252314,8
236000,-90,1590522252345,9
236000,-76,1590522252351,19
236000,-83,1590522252369,1
236000,-81,1590522252401,20
236000,-90,1590522252431,9
236000,-76,1590522252469,19
236000,-84,1590522252475,1
236000,-81,1590522252504,20
236000,-94,1590522252549,8
236000,-89,1590522252554,9
236000,-77,1590522252572,19
236000,-99,1590522252578,5
236000,-84,1590522252582,1
236000,-80,1590522252602,20
236000,-93,1590522252639,8
236000,-90,1590522252643,9
236000,-77,1590522252670,19
236000,-100,1590522252680,5
236000,-84,1590522252704,1
236000,-80,1590522252710,20
236000,-96,1590522252746,8
236000,-90,1590522252750,9
236000,-73,1590522252769,19
236000,-84,1590522252806,1
236000,-81,1590522252840,20
236000,-90,1590522252850,9
236000,-92,1590522252853,8
236000,-77,1590522252877,19
236000,-88,1590522252901,1
236000,-80,1590522252923,20
236000,-91,1590522252958,8
236000,-90,1590522252963,9
236000,-99,1590522252993,22
236000,-79,1590522252998,1
236000,-81,1590522253025,20
236000,-90,1590522253058,8
236000,-91,1590522253062,9
236000,-78,1590522253086,19
236000,-83,1590522253093,1
236000,-77,1590522253189,19
236000,-83,1590522253195,1
236000,-76,1590522253240,20
236000,-89,1590522253274,8
236000,-89,1590522253282,9
236000,-78,1590522253310,19
236000,-82,1590522253320,1
236000,-76,1590522253350,20
236000,-89,1590522253389,8
236000,-89,1590522253397,9
236000,-99,1590522253405,22
236000,-82,1590522253426,1
236000,-80,1590522253458,20
236000,-90,1590522253492,8
236000,-90,1590522253500,9
236000,-81,1590522253546,1
236000,-89,1590522253569,8
236000,-90,1590522253587,9
236000,-82,1590522253607,1
236000,-81,1590522253664,20
236000,-90,1590522253690,8
236000,-89,1590522253693,9
236000,-82,1590522253709,1
236000,-81,1590522253798,20
236000,-90,1590522253810,8
236000,-89,1590522253815,9
236000,-98,1590522253825,22
236000,-84,1590522253833,1
236000,-77,1590522253836,19
236000,-82,1590522253869,20
236000,-91,1590522253887,8
236000,-94,1590522254002,8
236000,-90,1590522254007,9
236000,-97,1590522254034,5
236000,-84,1590522254041,1
236000,-77,1590522254068,19
236000,-82,1590522254096,20
236000,-95,1590522254128,8
236000,-91,1590522254134,9
236000,-88,1590522254166,1
236000,-73,1590522254176,19
236000,-80,1590522254206,20
236000,-92,1590522254209,8
236000,-90,1590522254230,9
236000,-84,1590522254266,1
236000,-96,1590522254273,5
236000,-77,1590522254277,19
236000,-82,1590522254307,20
236000,-90,1590522254336,9
236000,-88,1590522254364,1
236000,-99,1590522254370,5
236000,-73,1590522254374,19
236000,-83,1590522254416,20
236000,-93,1590522254421,8
236000,-86,1590522254456,1
236000,-98,1590522254460,5
236000,-77,1590522254464,19
236000,-92,1590522254520,8
236000,-82,1590522254524,20
236000,-92,1590522254540,9
236000,-87,1590522254568,1
236000,-98,1590522254574,5
236000,-76,1590522254578,19
236000,-93,1590522254634,8
236000,-83,1590522254638,20
236000,-93,1590522254667,9
236000,-83,1590522254673,1
236000,-77,1590522254677,19
236000,-90,1590522254743,8
236000,-84,1590522254748,20
236000,-93,1590522254752,9
236000,-77,1590522254777,19
236000,-90,1590522254835,8
236000,-82,1590522254840,20
236000,-93,1590522254870,9
236000,-90,1590522254879,1
236000,-96,1590522254903,5
236000,-76,1590522254908,19
236000,-92,1590522254945,8
236000,-81,1590522254953,20
236000,-91,1590522254966,9
236000,-73,1590522254985,19
236000,-75,1590522255035,20
236000,-90,1590522255065,9
236000,-79,1590522255087,1
236000,-99,1590522255089,22
236000,-73,1590522255092,19
236000,-76,1590522255139,20
236000,-92,1590522255177,9
236000,-85,1590522255181,1
236000,-73,1590522255208,19
236000,-76,1590522255258,20
236000,-83,1590522255310,1
236000,-73,1590522255314,19
236000,-97,1590522255348,8
236000,-76,1590522255352,20
236000,-94,1590522255377,9
236000,-91,1590522255405,1
236000,-77,1590522255457,20
236000,-97,1590522255491,9
236000,-88,1590522255496,1
236000,-74,1590522255534,19
236000,-77,1590522255564,20
236000,-96,1590522255568,8
236000,-88,1590522255599,1
236000,-74,1590522255624,19
236000,-95,1590522255665,8
236000,-77,1590522255670,20
236000,-93,1590522255702,9
236000,-74,1590522255736,19
236000,-96,1590522255786,8
236000,-86,1590522255812,1
236000,-93,1590522255817,9
236000,-73,1590522255852,19
236000,-77,1590522255884,20
236000,-92,1590522255911,9
236000,-86,1590522255917,1
236000,-73,1590522255951,19
236000,-77,1590522255985,20
236000,-98,1590522255989,8
236000,-88,1590522256016,1
236000,-77,1590522256081,20
236000,-97,1590522256118,8
236000,-98,1590522256128,9
236000,-87,1590522256133,1
236000,-74,1590522256152,19
236000,-78,1590522256185,20
236000,-96,1590522256195,8
236000,-87,1590522256218,1
236000,-95,1590522256221,9
236000,-97,1590522256244,22
236000,-70,1590522256264,19
236000,-76,1590522256283,20
236000,-87,1590522256316,1
236000,-91,1590522256343,9
236000,-99,1590522256352,22
236000,-73,1590522256379,19
236000,-73,1590522256396,20
236000,-101,1590522256412,8
236000,-79,1590522256432,1
236000,-74,1590522256460,19
236000,-75,1590522256520,20
236000,-96,1590522256531,8
236000,-93,1590522256555,9
236000,-96,1590522256559,22
236000,-84,1590522256563,1
236000,-74,1590522256584,19
236000,-76,1590522256622,20
236000,-97,1590522256650,8
236000,-96,1590522256655,22
236000,-87,1590522256659,1
236000,-78,1590522256718,20
236000,-93,1590522256755,8
236000,-95,1590522256761,9
236000,-96,1590522256765,22
236000,-88,1590522256769,1
236000,-72,1590522256792,19
236000,-78,1590522256826,20
236000,-97,1590522256860,8
236000,-94,1590522256864,9
236000,-83,1590522256868,1
236000,-77,1590522256923,20
236000,-95,1590522256953,9
236000,-84,1590522256986,1
236000,-76,1590522257027,20
236000,-95,1590522257059,9
236000,-75,1590522257094,19
236000,-78,1590522257140,20
236000,-84,1590522257166,1
236000,-90,1590522257189,9
236000,-75,1590522257200,19
236000,-76,1590522257255,20
236000,-90,1590522257289,1
236000,-92,1590522257294,9
236000,-72,1590522257325,19
236000,-80,1590522257356,20
236000,-87,1590522257392,1
236000,-94,1590522257399,9
236000,-72,1590522257428,19
236000,-77,1590522257457,20
236000,-97,1590522257464,8
236000,-84,1590522257493,1
236000,-74,1590522257530,19
236000,-77,1590522257567,20
236000,-79,1590522257591,1
236000,-73,1590522257628,19
236000,-77,1590522257664,20
236000,-83,1590522257692,1
236000,-73,1590522257732,19
236000,-95,1590522257771,8
236000,-78,1590522257775,20
236000,-94,1590522257794,9
236000,-97,1590522257862,8
236000,-78,1590522257870,20
236000,-92,1590522257900,9
236000,-72,1590522257953,19
236000,-95,1590522257982,8
236000,-78,1590522257987,20
236000,-83,1590522258011,1
236000,-95,1590522258018,9
236000,-73,1590522258051,19
236000,-97,1590522258086,8
236000,-78,1590522258089,20
236000,-94,1590522258114,9
236000,-83,1590522258119,1
236000,-71,1590522258146,19
236000,-96,1590522258189,8
236000,-77,1590522258193,20
236000,-82,1590522258222,1
236000,-92,1590522258226,9
236000,-76,1590522258247,19
236000,-76,1590522258281,20
236000,-92,1590522258315,9
236000,-83,1590522258327,1
236000,-75,1590522258375,19
236000,-77,1590522258406,20
236000,-92,1590522258428,9
236000,-83,1590522258431,1
236000,-73,1590522258453,19
236000,-97,1590522258495,8
236000,-78,1590522258498,20
236000,-74,1590522258564,19
236000,-76,1590522258595,20
236000,-75,1590522258702,20
236000,-87,1590522258732,1
236000,-91,1590522258751,9
236000,-75,1590522258765,19
236000,-77,1590522258824,20
236000,-91,1590522258856,9
236000,-70,1590522258884,19
236000,-75,1590522258925,20
236000,-88,1590522258955,1
236000,-71,1590522258986,19
236000,-97,1590522259029,8
236000,-75,1590522259034,20
236000,-89,1590522259063,9
236000,-73,1590522259087,19
236000,-74,1590522259129,20
236000,-94,1590522259159,1
236000,-93,1590522259164,9
236000,-71,1590522259192,19
236000,-100,1590522259259,8
236000,-74,1590522259265,20
236000,-90,1590522259269,1
236000,-93,1590522259273,9
236000,-72,1590522259292,19
236000,-97,1590522259334,8
236000,-75,1590522259338,20
236000,-90,1590522259361,9
236000,-86,1590522259371,1
236000,-75,1590522259393,19
236000,-70,1590522259445,20
236000,-72,1590522259529,19
236000,-92,1590522259567,9
236000,-90,1590522259571,1
236000,-76,1590522259603,19
236000,-93,1590522259662,8
236000,-75,1590522259670,20
236000,-95,1590522259674,9
236000,-71,1590522259725,19
236000,-74,1590522259758,20
236000,-95,1590522259780,9
236000,-92,1590522259786,1
236000,-67,1590522259821,19
236000,-74,1590522259889,20
236000,-89,1590522259893,1
236000,-98,1590522259897,22
236000,-71,1590522259923,19
236000,-93,1590522259958,8
236000,-83,1590522259980,20
236000,-93,1590522259986,1
236000,-93,1590522259990,9
236000,-97,1590522260017,5
236000,-75,1590522260045,19
236000,-95,1590522260068,8
236000,-81,1590522260090,20
236000,-77,1590522260120,19
236000,-95,1590522260171,8
236000,-82,1590522260196,20
236000,-84,1590522260229,19
236000,-95,1590522260283,8
236000,-94,1590522260314,1
236000,-81,1590522260319,20
236000,-81,1590522260352,19
236000,-93,1590522260389,8
236000,-93,1590522260425,9
236000,-81,1590522260433,20
236000,-77,1590522260457,19
236000,-93,1590522260505,8
236000,-92,1590522260512,9
236000,-80,1590522260532,20
236000,-91,1590522260608,9
236000,-76,1590522260637,20
236000,-98,1590522260643,5
236000,-74,1590522260668,19
236000,-90,1590522260709,9
236000,-80,1590522260737,20
