objloc,rss,time,beacon
308000,-80,1590522141896,19
308000,-76,1590522141929,8
308000,-84,1590522141947,22
308000,-74,1590522141955,1
308000,-84,1590522141982,24
308000,-88,1590522141986,20
308000,-76,1590522141990,19
308000,-84,1590522142036,22
308000,-74,1590522142066,1
308000,-87,1590522142076,24
308000,-90,1590522142083,20
308000,-82,1590522142105,19
308000,-76,1590522142126,8
308000,-82,1590522142143,22
308000,-73,1590522142166,1
308000,-89,1590522142183,20
308000,-88,1590522142185,24
308000,-83,1590522142187,19
308000,-85,1590522142246,22
308000,-83,1590522142285,19
308000,-76,1590522142351,8
308000,-85,1590522142374,22
308000,-73,1590522142379,1
308000,-90,1590522142396,20
308000,-88,1590522142400,24
308000,-91,1590522142407,19
308000,-75,1590522142438,8
308000,-86,1590522142466,22
308000,-72,1590522142485,1
308000,-89,1590522142491,20
308000,-87,1590522142517,24
308000,-76,1590522142540,8
308000,-102,1590522142547,9
308000,-84,1590522142568,22
308000,-74,1590522142587,1
308000,-87,1590522142608,20
308000,-88,1590522142616,24
308000,-96,1590522142619,19
308000,-76,1590522142664,8
308000,-86,1590522142670,22
308000,-73,1590522142688,1
308000,-86,1590522142721,20
308000,-87,1590522142725,24
308000,-97,1590522142769,9
308000,-85,1590522142792,22
308000,-73,1590522142796,1
308000,-88,1590522142826,20
308000,-88,1590522142830,24
308000,-91,1590522142833,19
308000,-76,1590522142856,8
308000,-97,1590522142861,9
308000,-85,1590522142892,22
308000,-73,1590522142895,1
308000,-90,1590522142910,20
308000,-87,1590522142918,24
308000,-90,1590522142938,19
308000,-75,1590522142972,8
308000,-85,1590522142995,22
308000,-73,1590522143001,1
308000,-89,1590522143024,20
308000,-88,1590522143034,24
308000,-87,1590522143057,19
308000,-76,1590522143079,8
308000,-84,1590522143107,22
308000,-73,1590522143111,1
308000,-84,1590522143196,22
308000,-74,1590522143205,1
308000,-89,1590522143250,19
308000,-74,1590522143308,1
308000,-88,1590522143355,20
308000,-88,1590522143365,24
308000,-87,1590522143369,19
308000,-75,1590522143397,8
308000,-74,1590522143426,1
308000,-88,1590522143444,20
308000,-86,1590522143451,24
308000,-84,1590522143476,19
308000,-76,1590522143495,8
308000,-73,1590522143527,1
308000,-75,1590522143602,8
308000,-84,1590522143629,22
308000,-73,1590522143634,1
308000,-88,1590522143652,20
308000,-87,1590522143660,24
308000,-82,1590522143687,19
308000,-75,1590522143718,8
308000,-75,1590522143745,1
308000,-81,1590522143767,19
308000,-76,1590522143813,8
308000,-87,1590522143855,22
308000,-73,1590522143863,1
308000,-89,1590522143880,20
308000,-88,1590522143906,24
308000,-84,1590522143912,19
308000,-96,1590522143926,9
308000,-75,1590522143929,8
308000,-74,1590522143942,1
308000,-84,1590522143958,20
308000,-87,1590522143975,24
308000,-83,1590522143978,19
308000,-96,1590522144006,9
308000,-76,1590522144029,8
308000,-74,1590522144048,1
308000,-85,1590522144059,20
308000,-89,1590522144077,24
308000,-76,1590522144120,8
308000,-75,1590522144160,1
308000,-84,1590522144167,22
308000,-84,1590522144195,20
308000,-87,1590522144200,24
308000,-99,1590522144227,9
308000,-76,1590522144232,8
308000,-83,1590522144263,22
308000,-73,1590522144284,1
308000,-84,1590522144290,20
308000,-81,1590522144295,19
308000,-87,1590522144318,24
308000,-75,1590522144352,8
308000,-73,1590522144388,1
308000,-84,1590522144395,22
308000,-86,1590522144399,20
308000,-86,1590522144402,19
308000,-88,1590522144407,24
308000,-75,1590522144442,8
308000,-75,1590522144470,1
308000,-85,1590522144477,22
308000,-85,1590522144503,20
308000,-88,1590522144513,24
308000,-84,1590522144517,19
308000,-75,1590522144547,8
308000,-73,1590522144570,1
308000,-84,1590522144574,22
308000,-88,1590522144593,20
308000,-87,1590522144620,24
308000,-84,1590522144624,19
308000,-96,1590522144643,9
308000,-75,1590522144648,8
308000,-74,1590522144677,1
308000,-84,1590522144683,22
308000,-82,1590522144705,20
308000,-88,1590522144737,24
308000,-83,1590522144742,19
308000,-75,1590522144767,8
308000,-84,1590522144788,1
308000,-76,1590522144793,22
308000,-79,1590522144811,24
308000,-78,1590522144838,19
308000,-74,1590522144857,8
308000,-88,1590522144891,1
308000,-76,1590522144895,22
308000,-83,1590522144931,24
308000,-78,1590522144940,19
308000,-74,1590522144962,8
308000,-89,1590522144998,1
308000,-81,1590522145002,22
308000,-83,1590522145031,24
308000,-79,1590522145040,19
308000,-74,1590522145061,8
308000,-80,1590522145092,22
308000,-83,1590522145097,1
308000,-83,1590522145125,24
308000,-70,1590522145195,8
308000,-80,1590522145201,22
308000,-89,1590522145206,1
308000,-83,1590522145236,24
308000,-78,1590522145241,19
308000,-80,1590522145294,22
308000,-93,1590522145324,1
308000,-84,1590522145330,24
308000,-78,1590522145344,19
308000,-74,1590522145375,8
308000,-80,1590522145399,22
308000,-90,1590522145425,1
308000,-83,1590522145442,24
308000,-74,1590522145482,8
308000,-80,1590522145512,22
308000,-90,1590522145519,1
308000,-84,1590522145547,24
308000,-78,1590522145558,19
308000,-75,1590522145613,8
308000,-76,1590522145618,22
308000,-86,1590522145649,1
308000,-82,1590522145656,24
308000,-77,1590522145663,19
308000,-74,1590522145694,8
308000,-80,1590522145716,22
308000,-88,1590522145737,1
308000,-83,1590522145766,24
308000,-80,1590522145774,19
308000,-75,1590522145807,8
308000,-80,1590522145831,22
308000,-88,1590522145836,1
308000,-83,1590522145855,24
308000,-74,1590522145906,8
308000,-76,1590522145932,22
308000,-86,1590522145937,1
308000,-79,1590522145956,24
308000,-74,1590522146018,8
308000,-80,1590522146052,22
308000,-88,1590522146059,1
308000,-84,1590522146083,24
308000,-80,1590522146093,19
308000,-88,1590522146150,1
308000,-83,1590522146185,24
308000,-76,1590522146198,19
308000,-74,1590522146227,8
308000,-80,1590522146250,22
308000,-87,1590522146252,1
308000,-84,1590522146270,24
308000,-80,1590522146284,19
308000,-74,1590522146318,8
308000,-87,1590522146346,1
308000,-82,1590522146348,22
308000,-82,1590522146375,24
308000,-74,1590522146426,8
308000,-80,1590522146450,22
308000,-87,1590522146464,1
308000,-83,1590522146484,24
308000,-76,1590522146487,19
308000,-74,1590522146528,8
308000,-80,1590522146589,19
308000,-83,1590522146591,24
308000,-74,1590522146628,8
308000,-81,1590522146673,22
308000,-86,1590522146678,1
308000,-83,1590522146711,24
308000,-81,1590522146715,19
308000,-74,1590522146741,8
308000,-81,1590522146764,22
308000,-88,1590522146768,1
308000,-76,1590522146825,19
308000,-74,1590522146858,8
308000,-89,1590522146877,1
308000,-80,1590522146895,22
308000,-83,1590522146928,24
308000,-74,1590522146960,8
308000,-89,1590522146992,1
308000,-79,1590522146996,22
308000,-83,1590522147029,24
308000,-81,1590522147034,19
308000,-70,1590522147059,8
308000,-88,1590522147092,1
308000,-80,1590522147096,22
308000,-79,1590522147123,24
308000,-81,1590522147128,19
308000,-74,1590522147178,8
308000,-87,1590522147210,1
308000,-81,1590522147217,22
308000,-84,1590522147243,24
308000,-81,1590522147247,19
308000,-74,1590522147270,8
308000,-90,1590522147295,1
308000,-80,1590522147304,22
308000,-76,1590522147334,19
308000,-83,1590522147338,24
308000,-74,1590522147369,8
308000,-80,1590522147408,22
308000,-74,1590522147480,8
308000,-80,1590522147518,22
308000,-74,1590522147584,8
308000,-88,1590522147623,1
308000,-80,1590522147628,22
308000,-78,1590522147658,19
308000,-84,1590522147672,24
308000,-75,1590522147693,8
308000,-91,1590522147719,1
308000,-80,1590522147748,22
308000,-77,1590522147753,19
308000,-84,1590522147781,24
308000,-74,1590522147815,8
308000,-87,1590522147849,1
308000,-81,1590522147854,22
308000,-77,1590522147859,19
308000,-83,1590522147882,24
308000,-74,1590522147900,8
308000,-80,1590522147944,22
308000,-78,1590522147970,19
308000,-85,1590522147984,24
308000,-75,1590522148004,8
308000,-87,1590522148036,1
308000,-80,1590522148068,22
308000,-77,1590522148073,19
308000,-84,1590522148101,24
308000,-74,1590522148133,8
308000,-80,1590522148164,22
308000,-77,1590522148173,19
308000,-83,1590522148189,24
308000,-74,1590522148209,8
308000,-80,1590522148249,22
308000,-88,1590522148251,1
308000,-77,1590522148267,19
308000,-83,1590522148300,24
308000,-70,1590522148318,8
308000,-87,1590522148352,1
308000,-80,1590522148364,22
308000,-78,1590522148366,19
308000,-83,1590522148402,24
308000,-74,1590522148433,8
308000,-89,1590522148456,1
308000,-80,1590522148486,22
308000,-78,1590522148489,19
308000,-79,1590522148506,24
308000,-74,1590522148538,8
308000,-87,1590522148561,1
308000,-77,1590522148588,19
308000,-84,1590522148609,24
308000,-74,1590522148642,8
308000,-84,1590522148731,24
308000,-74,1590522148771,8
308000,-88,1590522148781,1
308000,-80,1590522148802,22
308000,-78,1590522148810,19
308000,-83,1590522148838,24
308000,-74,1590522148859,8
308000,-87,1590522148892,1
308000,-79,1590522148897,22
308000,-77,1590522148906,19
308000,-79,1590522148926,24
308000,-74,1590522148962,8
308000,-88,1590522148995,1
308000,-77,1590522149029,19
308000,-84,1590522149034,24
308000,-74,1590522149069,8
308000,-87,1590522149093,1
308000,-76,1590522149098,22
308000,-77,1590522149116,19
308000,-83,1590522149143,24
308000,-75,1590522149171,8
308000,-87,1590522149195,1
308000,-96,1590522149199,20
308000,-80,1590522149204,22
308000,-73,1590522149227,19
308000,-74,1590522149299,8
308000,-88,1590522149305,1
308000,-97,1590522149309,20
308000,-76,1590522149313,22
308000,-77,1590522149338,19
308000,-83,1590522149363,24
308000,-74,1590522149398,8
308000,-96,1590522149407,20
308000,-81,1590522149411,22
308000,-77,1590522149436,19
308000,-83,1590522149465,24
308000,-74,1590522149499,8
308000,-88,1590522149504,1
308000,-76,1590522149532,22
308000,-83,1590522149576,24
308000,-74,1590522149603,8
308000,-86,1590522149631,1
308000,-76,1590522149637,22
308000,-77,1590522149667,19
308000,-83,1590522149671,24
308000,-74,1590522149704,8
308000,-80,1590522149737,22
308000,-87,1590522149766,24
308000,-98,1590522149797,9
308000,-76,1590522149817,8
308000,-93,1590522149821,20
308000,-84,1590522149842,1
308000,-97,1590522149847,22
308000,-81,1590522149873,19
308000,-87,1590522149877,24
308000,-77,1590522149911,8
308000,-93,1590522149939,20
308000,-84,1590522149948,1
308000,-93,1590522149952,22
308000,-92,1590522150018,20
308000,-77,1590522150026,8
308000,-84,1590522150053,1
308000,-94,1590522150060,22
308000,-81,1590522150086,19
308000,-87,1590522150096,24
308000,-93,1590522150128,20
308000,-76,1590522150132,8
308000,-83,1590522150155,1
308000,-94,1590522150160,22
308000,-81,1590522150191,19
308000,-87,1590522150195,24
308000,-76,1590522150231,8
308000,-92,1590522150254,20
308000,-83,1590522150259,1
308000,-94,1590522150264,22
308000,-80,1590522150291,19
308000,-87,1590522150295,24
308000,-92,1590522150334,20
308000,-84,1590522150358,1
308000,-80,1590522150389,19
308000,-87,1590522150393,24
308000,-76,1590522150432,8
308000,-93,1590522150456,20
308000,-94,1590522150461,22
308000,-80,1590522150490,19
308000,-87,1590522150525,24
308000,-76,1590522150561,8
308000,-83,1590522150568,1
308000,-92,1590522150572,20
308000,-93,1590522150576,22
308000,-80,1590522150604,19
308000,-87,1590522150608,24
308000,-76,1590522150647,8
308000,-83,1590522150652,1
308000,-93,1590522150673,20
308000,-94,1590522150678,22
308000,-81,1590522150698,19
308000,-95,1590522150751,9
308000,-84,1590522150756,1
308000,-80,1590522150808,19
308000,-88,1590522150814,24
308000,-83,1590522150863,1
308000,-77,1590522150867,8
308000,-93,1590522150892,22
308000,-92,1590522150897,20
308000,-79,1590522150918,19
308000,-87,1590522150920,24
308000,-84,1590522150961,1
308000,-76,1590522150972,8
308000,-77,1590522151011,19
308000,-87,1590522151024,24
308000,-76,1590522151070,8
308000,-95,1590522151091,22
308000,-96,1590522151097,20
308000,-78,1590522151108,19
308000,-87,1590522151124,24
308000,-83,1590522151174,1
308000,-95,1590522151198,22
308000,-78,1590522151231,19
308000,-99,1590522151299,9
308000,-76,1590522151304,8
308000,-86,1590522151309,1
308000,-78,1590522151333,19
308000,-87,1590522151341,24
308000,-76,1590522151402,8
308000,-86,1590522151408,1
308000,-102,1590522151412,20
308000,-77,1590522151444,19
308000,-88,1590522151465,24
308000,-76,1590522151484,8
308000,-84,1590522151511,1
308000,-78,1590522151533,19
308000,-88,1590522151559,24
308000,-78,1590522151590,8
308000,-78,1590522151638,19
308000,-88,1590522151661,24
308000,-76,1590522151699,8
308000,-83,1590522151715,1
308000,-78,1590522151763,19
308000,-88,1590522151771,24
308000,-77,1590522151805,8
308000,-78,1590522151856,19
308000,-88,1590522151889,24
308000,-77,1590522151908,8
308000,-96,1590522151934,22
308000,-83,1590522151939,1
308000,-76,1590522151961,19
308000,-87,1590522151991,24
308000,-97,1590522152024,9
308000,-76,1590522152031,8
308000,-85,1590522152040,1
308000,-76,1590522152063,19
308000,-87,1590522152089,24
308000,-76,1590522152116,8
308000,-83,1590522152131,1
308000,-79,1590522152182,19
308000,-88,1590522152198,24
308000,-77,1590522152218,8
308000,-84,1590522152233,1
308000,-79,1590522152275,19
308000,-86,1590522152305,24
308000,-76,1590522152328,8
308000,-84,1590522152357,1
308000,-94,1590522152361,22
308000,-79,1590522152390,19
308000,-77,1590522152431,8
308000,-84,1590522152460,1
308000,-93,1590522152465,22
308000,-78,1590522152487,19
308000,-84,1590522152562,1
308000,-93,1590522152567,22
308000,-77,1590522152596,19
308000,-87,1590522152628,24
308000,-77,1590522152666,8
308000,-84,1590522152672,1
308000,-97,1590522152676,22
308000,-79,1590522152718,19
308000,-87,1590522152724,24
308000,-76,1590522152746,8
308000,-78,1590522152798,19
308000,-88,1590522152826,24
308000,-78,1590522152850,8
308000,-84,1590522152875,1
308000,-94,1590522152879,22
308000,-78,1590522152905,19
308000,-88,1590522152930,24
308000,-77,1590522152963,8
308000,-93,1590522152995,22
308000,-77,1590522153028,19
308000,-87,1590522153049,24
308000,-84,1590522153085,1
308000,-93,1590522153088,22
308000,-77,1590522153114,19
308000,-88,1590522153146,24
308000,-84,1590522153185,1
308000,-76,1590522153190,8
308000,-76,1590522153218,19
308000,-87,1590522153249,24
308000,-76,1590522153292,8
308000,-95,1590522153296,22
308000,-77,1590522153317,19
308000,-86,1590522153373,24
308000,-76,1590522153400,8
308000,-83,1590522153406,1
308000,-94,1590522153410,22
308000,-77,1590522153439,19
308000,-87,1590522153473,24
308000,-84,1590522153508,1
308000,-77,1590522153527,19
308000,-87,1590522153573,24
308000,-84,1590522153597,1
308000,-76,1590522153599,8
308000,-86,1590522153680,24
308000,-93,1590522153737,22
308000,-77,1590522153742,19
308000,-77,1590522153805,8
308000,-94,1590522153836,22
308000,-77,1590522153851,19
308000,-87,1590522153889,24
308000,-86,1590522153924,1
308000,-77,1590522153928,8
308000,-77,1590522153947,19
308000,-86,1590522154021,1
308000,-77,1590522154027,8
308000,-96,1590522154055,22
308000,-77,1590522154060,19
308000,-86,1590522154128,1
308000,-77,1590522154132,8
308000,-78,1590522154161,19
308000,-82,1590522154258,1
308000,-77,1590522154270,8
308000,-93,1590522154272,22
308000,-77,1590522154285,19
308000,-87,1590522154312,24
308000,-85,1590522154335,1
308000,-77,1590522154337,8
308000,-93,1590522154350,22
308000,-77,1590522154377,19
308000,-86,1590522154435,1
308000,-76,1590522154438,8
308000,-77,1590522154476,19
308000,-87,1590522154536,24
308000,-86,1590522154559,1
308000,-76,1590522154574,8
308000,-94,1590522154576,22
308000,-77,1590522154586,19
308000,-87,1590522154623,24
308000,-85,1590522154641,1
308000,-77,1590522154653,8
308000,-73,1590522154687,19
308000,-75,1590522154754,8
308000,-84,1590522154813,22
308000,-83,1590522154823,19
308000,-87,1590522154848,24
308000,-73,1590522154852,1
308000,-75,1590522154877,8
308000,-84,1590522154882,22
308000,-83,1590522154899,19
308000,-95,1590522154945,9
308000,-88,1590522154951,24
308000,-73,1590522154955,1
308000,-75,1590522154981,8
308000,-84,1590522154985,22
308000,-84,1590522155017,19
308000,-88,1590522155045,24
308000,-96,1590522155049,9
308000,-73,1590522155070,1
308000,-87,1590522155074,20
308000,-84,1590522155130,19
308000,-88,1590522155147,24
308000,-73,1590522155189,1
308000,-87,1590522155193,20
308000,-75,1590522155197,8
308000,-85,1590522155203,22
308000,-83,1590522155221,19
308000,-87,1590522155250,24
308000,-97,1590522155255,9
308000,-74,1590522155285,1
308000,-87,1590522155291,20
308000,-75,1590522155302,8
308000,-84,1590522155323,22
308000,-83,1590522155331,19
308000,-97,1590522155355,9
308000,-87,1590522155361,24
308000,-73,1590522155381,1
308000,-87,1590522155386,20
308000,-76,1590522155416,8
308000,-83,1590522155450,22
308000,-83,1590522155459,19
308000,-95,1590522155464,9
308000,-87,1590522155468,24
308000,-73,1590522155491,1
308000,-87,1590522155494,20
308000,-75,1590522155514,8
308000,-84,1590522155517,22
308000,-84,1590522155529,19
308000,-87,1590522155553,24
308000,-73,1590522155585,1
308000,-87,1590522155590,20
308000,-76,1590522155602,8
308000,-85,1590522155632,22
308000,-84,1590522155635,19
308000,-88,1590522155666,24
308000,-74,1590522155685,1
308000,-88,1590522155692,20
308000,-75,1590522155723,8
308000,-85,1590522155727,22
308000,-84,1590522155751,19
308000,-87,1590522155770,24
308000,-73,1590522155806,1
308000,-88,1590522155813,20
308000,-76,1590522155826,8
308000,-84,1590522155843,22
308000,-84,1590522155854,19
308000,-94,1590522155873,9
308000,-88,1590522155879,24
308000,-73,1590522155903,1
308000,-76,1590522155921,8
308000,-84,1590522155930,22
308000,-85,1590522155956,19
308000,-97,1590522155989,9
308000,-88,1590522156000,24
308000,-74,1590522156023,1
308000,-88,1590522156027,20
308000,-85,1590522156035,22
308000,-84,1590522156058,19
308000,-96,1590522156092,9
308000,-88,1590522156097,24
308000,-74,1590522156127,1
308000,-87,1590522156132,20
308000,-75,1590522156152,8
308000,-84,1590522156157,22
308000,-85,1590522156177,19
308000,-88,1590522156207,24
308000,-73,1590522156240,1
308000,-88,1590522156245,20
308000,-75,1590522156249,8
308000,-85,1590522156257,22
308000,-84,1590522156272,19
308000,-89,1590522156289,24
308000,-73,1590522156311,1
308000,-88,1590522156334,20
308000,-75,1590522156337,8
308000,-84,1590522156339,22
308000,-84,1590522156368,19
308000,-87,1590522156401,24
308000,-74,1590522156418,1
308000,-87,1590522156435,20
308000,-75,1590522156452,8
308000,-84,1590522156473,19
308000,-88,1590522156514,24
308000,-73,1590522156539,1
308000,-88,1590522156545,20
308000,-75,1590522156549,8
308000,-85,1590522156569,22
308000,-84,1590522156584,19
308000,-87,1590522156629,24
308000,-73,1590522156634,1
308000,-87,1590522156660,20
308000,-75,1590522156664,8
308000,-85,1590522156668,22
308000,-84,1590522156693,19
308000,-87,1590522156745,24
308000,-73,1590522156749,1
308000,-88,1590522156759,20
308000,-75,1590522156782,8
308000,-84,1590522156788,22
308000,-84,1590522156813,19
308000,-97,1590522156817,9
308000,-87,1590522156847,24
308000,-74,1590522156854,1
308000,-84,1590522156858,20
308000,-75,1590522156880,8
308000,-85,1590522156911,19
308000,-88,1590522156947,24
308000,-73,1590522156955,1
308000,-88,1590522156981,20
308000,-75,1590522156986,8
308000,-84,1590522156990,22
308000,-84,1590522157014,19
308000,-87,1590522157050,24
308000,-74,1590522157055,1
308000,-88,1590522157082,20
308000,-75,1590522157087,8
308000,-85,1590522157093,22
308000,-84,1590522157124,19
308000,-87,1590522157150,24
308000,-73,1590522157157,1
308000,-87,1590522157183,20
308000,-75,1590522157189,8
308000,-84,1590522157215,22
308000,-84,1590522157219,19
308000,-87,1590522157252,24
308000,-74,1590522157288,1
308000,-87,1590522157292,20
308000,-75,1590522157316,8
308000,-84,1590522157322,22
308000,-84,1590522157326,19
308000,-93,1590522157351,9
308000,-88,1590522157356,24
308000,-73,1590522157387,1
308000,-87,1590522157392,20
308000,-75,1590522157410,8
308000,-83,1590522157415,22
308000,-84,1590522157437,19
308000,-95,1590522157466,9
308000,-88,1590522157470,24
308000,-73,1590522157493,1
308000,-88,1590522157498,20
308000,-84,1590522157517,22
308000,-75,1590522157521,8
308000,-84,1590522157540,19
308000,-87,1590522157567,24
308000,-73,1590522157591,1
308000,-89,1590522157600,20
308000,-85,1590522157618,22
308000,-75,1590522157622,8
308000,-87,1590522157672,24
308000,-73,1590522157702,1
308000,-88,1590522157707,20
308000,-84,1590522157737,22
308000,-75,1590522157743,8
308000,-85,1590522157747,19
308000,-94,1590522157778,9
308000,-74,1590522157806,1
308000,-88,1590522157814,20
308000,-85,1590522157818,22
308000,-76,1590522157839,8
308000,-84,1590522157848,19
308000,-88,1590522157877,24
308000,-74,1590522157909,1
308000,-85,1590522157918,22
308000,-76,1590522157941,8
308000,-88,1590522157951,19
308000,-93,1590522157975,9
308000,-88,1590522157980,24
308000,-84,1590522158043,22
308000,-86,1590522158054,20
308000,-75,1590522158057,8
308000,-87,1590522158079,19
308000,-88,1590522158106,24
308000,-70,1590522158140,1
308000,-84,1590522158145,22
308000,-76,1590522158149,8
308000,-87,1590522158188,24
308000,-76,1590522158235,8
308000,-87,1590522158262,19
308000,-73,1590522158325,1
308000,-85,1590522158331,22
308000,-84,1590522158361,20
308000,-75,1590522158374,8
308000,-82,1590522158387,19
308000,-94,1590522158423,9
308000,-87,1590522158436,24
308000,-74,1590522158462,1
308000,-84,1590522158469,22
308000,-87,1590522158472,20
308000,-75,1590522158476,8
308000,-88,1590522158495,19
308000,-95,1590522158502,9
308000,-87,1590522158532,24
308000,-73,1590522158537,1
308000,-83,1590522158562,22
308000,-85,1590522158568,20
308000,-76,1590522158571,8
308000,-84,1590522158601,19
308000,-88,1590522158612,24
308000,-73,1590522158636,1
308000,-86,1590522158663,22
308000,-88,1590522158669,20
308000,-82,1590522158699,19
308000,-87,1590522158730,24
308000,-70,1590522158762,1
308000,-88,1590522158769,20
308000,-83,1590522158796,19
308000,-87,1590522158831,24
308000,-70,1590522158864,1
308000,-76,1590522158869,8
308000,-84,1590522158873,22
308000,-84,1590522158899,19
308000,-74,1590522158945,1
308000,-84,1590522158967,20
308000,-76,1590522158972,8
308000,-87,1590522158999,19
308000,-87,1590522159033,24
308000,-73,1590522159073,1
308000,-84,1590522159097,20
308000,-84,1590522159107,19
308000,-87,1590522159145,24
308000,-73,1590522159194,1
308000,-75,1590522159199,8
308000,-87,1590522159205,20
308000,-84,1590522159210,22
308000,-85,1590522159224,19
308000,-88,1590522159247,24
308000,-73,1590522159271,1
308000,-75,1590522159293,8
308000,-85,1590522159295,20
308000,-84,1590522159314,19
308000,-87,1590522159332,24
308000,-74,1590522159377,1
308000,-84,1590522159394,22
308000,-76,1590522159396,8
308000,-88,1590522159398,20
308000,-88,1590522159419,19
308000,-87,1590522159434,24
308000,-73,1590522159503,1
308000,-75,1590522159509,8
308000,-84,1590522159513,22
308000,-87,1590522159555,19
308000,-87,1590522159564,24
308000,-72,1590522159589,1
308000,-76,1590522159621,8
308000,-85,1590522159627,22
308000,-89,1590522159653,19
308000,-87,1590522159658,24
308000,-73,1590522159691,1
308000,-84,1590522159724,22
308000,-82,1590522159728,20
308000,-75,1590522159731,8
308000,-83,1590522159750,24
308000,-87,1590522159794,1
308000,-80,1590522159823,22
308000,-74,1590522159828,8
308000,-91,1590522159833,20
308000,-78,1590522159859,19
308000,-79,1590522159869,24
308000,-87,1590522159923,1
308000,-80,1590522159927,22
308000,-74,1590522159931,8
308000,-94,1590522159935,20
308000,-77,1590522159960,19
308000,-82,1590522159972,24
308000,-88,1590522160024,1
308000,-75,1590522160032,8
308000,-80,1590522160036,22
308000,-76,1590522160057,19
308000,-83,1590522160090,24
308000,-88,1590522160125,1
308000,-79,1590522160133,22
308000,-83,1590522160190,24
308000,-86,1590522160220,1
308000,-80,1590522160224,22
308000,-76,1590522160256,19
308000,-83,1590522160292,24
308000,-87,1590522160327,1
308000,-75,1590522160331,8
308000,-76,1590522160360,22
308000,-77,1590522160393,19
308000,-84,1590522160402,24
308000,-87,1590522160432,1
308000,-74,1590522160451,8
308000,-79,1590522160456,22
308000,-76,1590522160476,19
308000,-83,1590522160493,24
308000,-74,1590522160560,8
308000,-76,1590522160565,22
308000,-75,1590522160607,19
308000,-79,1590522160612,24
308000,-74,1590522160642,8
308000,-76,1590522160713,19
308000,-79,1590522160718,24
308000,-74,1590522160750,8
308000,-80,1590522160755,22
308000,-89,1590522160759,1
308000,-76,1590522160819,19
308000,-83,1590522160823,24
308000,-74,1590522160850,8
308000,-76,1590522160855,22
308000,-87,1590522160859,1
308000,-75,1590522160913,19
308000,-84,1590522160918,24
308000,-74,1590522160952,8
308000,-76,1590522160959,22
308000,-87,1590522160982,1
308000,-76,1590522161022,19
308000,-74,1590522161056,8
308000,-76,1590522161061,22
308000,-88,1590522161081,1
308000,-76,1590522161108,19
308000,-83,1590522161134,24
308000,-76,1590522161168,22
308000,-90,1590522161200,1
308000,-77,1590522161237,19
308000,-83,1590522161241,24
308000,-74,1590522161264,8
308000,-90,1590522161288,1
308000,-84,1590522161350,24
308000,-74,1590522161368,8
308000,-76,1590522161375,22
308000,-89,1590522161403,1
308000,-76,1590522161435,19
308000,-84,1590522161439,24
308000,-89,1590522161497,1
308000,-75,1590522161536,19
308000,-84,1590522161543,24
308000,-74,1590522161572,8
308000,-76,1590522161602,22
308000,-89,1590522161607,1
308000,-83,1590522161634,24
308000,-74,1590522161690,8
308000,-76,1590522161710,22
308000,-89,1590522161716,1
308000,-75,1590522161739,19
308000,-83,1590522161744,24
308000,-74,1590522161781,8
308000,-80,1590522161810,22
308000,-90,1590522161815,1
308000,-75,1590522161862,19
308000,-83,1590522161866,24
308000,-74,1590522161908,8
308000,-76,1590522161915,22
308000,-89,1590522161921,1
308000,-76,1590522161972,19
308000,-75,1590522161996,8
308000,-76,1590522162023,22
308000,-88,1590522162028,1
308000,-84,1590522162065,24
308000,-75,1590522162069,19
308000,-70,1590522162127,8
308000,-80,1590522162132,22
308000,-89,1590522162136,1
308000,-83,1590522162162,24
308000,-74,1590522162206,8
308000,-76,1590522162236,22
308000,-88,1590522162262,1
308000,-83,1590522162272,24
308000,-75,1590522162307,8
308000,-76,1590522162354,22
308000,-88,1590522162358,1
308000,-76,1590522162379,19
308000,-74,1590522162415,8
308000,-76,1590522162456,22
308000,-88,1590522162464,1
308000,-76,1590522162493,19
308000,-83,1590522162511,24
308000,-74,1590522162544,8
308000,-76,1590522162551,22
308000,-89,1590522162555,1
308000,-83,1590522162611,24
308000,-76,1590522162617,19
308000,-74,1590522162645,8
308000,-76,1590522162650,22
308000,-89,1590522162679,1
308000,-82,1590522162704,24
308000,-76,1590522162708,19
308000,-74,1590522162733,8
308000,-79,1590522162801,24
308000,-75,1590522162807,19
308000,-74,1590522162845,8
308000,-76,1590522162881,22
308000,-88,1590522162887,1
308000,-84,1590522162916,24
308000,-76,1590522162920,19
308000,-74,1590522162947,8
308000,-80,1590522162976,22
308000,-89,1590522162990,1
308000,-83,1590522163019,24
308000,-76,1590522163036,19
308000,-74,1590522163040,8
308000,-76,1590522163066,22
308000,-88,1590522163099,1
308000,-83,1590522163142,24
308000,-76,1590522163147,19
308000,-74,1590522163157,8
308000,-80,1590522163179,22
308000,-90,1590522163201,1
308000,-82,1590522163238,24
308000,-76,1590522163247,19
308000,-74,1590522163251,8
308000,-80,1590522163274,22
308000,-89,1590522163302,1
308000,-84,1590522163339,24
308000,-76,1590522163344,19
308000,-75,1590522163368,8
308000,-80,1590522163387,22
308000,-90,1590522163419,1
308000,-83,1590522163452,24
308000,-76,1590522163457,19
308000,-74,1590522163478,8
308000,-76,1590522163504,22
308000,-89,1590522163513,1
308000,-83,1590522163537,24
308000,-77,1590522163555,19
308000,-74,1590522163560,8
308000,-76,1590522163587,22
308000,-82,1590522163609,1
308000,-82,1590522163642,24
308000,-76,1590522163663,19
308000,-74,1590522163667,8
308000,-80,1590522163688,22
308000,-88,1590522163712,1
