objloc,rss,time,beacon
092000,-69,1451672298762,5
092000,-82,1451672298766,9
092000,-77,1451672298769,20
092000,-94,1451672298773,11
092000,-88,1451672298810,19
092000,-77,1451672298906,20
092000,-88,1451672298941,19
092000,-69,1451672298962,5
092000,-82,1451672298978,9
092000,-95,1451672298984,11
092000,-78,1451672298988,20
092000,-89,1451672299018,19
092000,-70,1451672299076,5
092000,-83,1451672299081,9
092000,-77,1451672299086,20
092000,-87,1451672299124,19
092000,-83,1451672299177,3
092000,-83,1451672299182,9
092000,-94,1451672299187,11
092000,-88,1451672299225,19
092000,-79,1451672299265,3
092000,-69,1451672299291,5
092000,-83,1451672299301,9
092000,-78,1451672299304,20
092000,-88,1451672299328,19
092000,-82,1451672299392,3
092000,-69,1451672299397,5
092000,-83,1451672299401,9
092000,-95,1451672299405,11
092000,-87,1451672299432,19
092000,-83,1451672299495,3
092000,-69,1451672299500,5
092000,-77,1451672299504,20
092000,-84,1451672299508,9
092000,-88,1451672299537,19
092000,-84,1451672299596,3
092000,-69,1451672299600,5
092000,-95,1451672299604,11
092000,-73,1451672299608,20
092000,-84,1451672299611,9
092000,-88,1451672299640,19
092000,-99,1451672299662,4
092000,-69,1451672299694,5
092000,-77,1451672299698,20
092000,-88,1451672299744,19
092000,-83,1451672299807,3
092000,-69,1451672299810,5
092000,-77,1451672299815,20
092000,-83,1451672299819,9
092000,-88,1451672299845,19
092000,-82,1451672299914,3
092000,-70,1451672299924,5
092000,-83,1451672299929,9
092000,-77,1451672299933,20
092000,-94,1451672299937,11
092000,-87,1451672299958,19
092000,-83,1451672299990,3
092000,-82,1451672300008,9
092000,-87,1451672300052,19
092000,-80,1451672300130,3
092000,-84,1451672300137,9
092000,-88,1451672300170,19
092000,-83,1451672300197,3
092000,-70,1451672300216,5
092000,-96,1451672300220,11
092000,-78,1451672300224,20
092000,-87,1451672300261,19
092000,-94,1451672300282,4
092000,-84,1451672300316,3
092000,-94,1451672300322,11
092000,-77,1451672300327,20
092000,-83,1451672300351,9
092000,-87,1451672300383,19
092000,-84,1451672300400,3
092000,-70,1451672300421,5
092000,-77,1451672300425,20
092000,-84,1451672300429,9
092000,-87,1451672300472,19
092000,-83,1451672300535,3
092000,-94,1451672300540,11
092000,-80,1451672300545,9
092000,-96,1451672300605,4
092000,-82,1451672300634,3
092000,-92,1451672300640,11
092000,-78,1451672300644,20
092000,-70,1451672300648,5
092000,-83,1451672300651,9
092000,-86,1451672300700,19
092000,-83,1451672300740,3
092000,-78,1451672300744,20
092000,-70,1451672300748,5
092000,-83,1451672300768,9
092000,-87,1451672300791,19
092000,-86,1451672300852,3
092000,-73,1451672300857,20
092000,-72,1451672300861,5
092000,-82,1451672300864,9
092000,-89,1451672300922,3
092000,-97,1451672300956,11
092000,-77,1451672300962,20
092000,-70,1451672300967,5
092000,-80,1451672300970,9
092000,-89,1451672300991,19
092000,-88,1451672301030,3
092000,-77,1451672301054,20
092000,-69,1451672301059,5
092000,-83,1451672301087,9
092000,-94,1451672301120,4
092000,-88,1451672301125,19
092000,-84,1451672301149,3
092000,-78,1451672301153,20
092000,-73,1451672301173,5
092000,-82,1451672301176,9
092000,-92,1451672301205,4
092000,-85,1451672301215,19
092000,-82,1451672301244,3
092000,-68,1451672301276,5
092000,-93,1451672301295,4
092000,-84,1451672301327,19
092000,-87,1451672301355,3
092000,-77,1451672301359,20
092000,-74,1451672301383,5
092000,-85,1451672301388,9
092000,-90,1451672301442,19
092000,-84,1451672301448,3
092000,-77,1451672301475,20
092000,-74,1451672301481,5
092000,-84,1451672301510,9
092000,-95,1451672301515,4
092000,-88,1451672301539,19
092000,-87,1451672301547,3
092000,-77,1451672301578,20
092000,-75,1451672301585,5
092000,-83,1451672301595,9
092000,-96,1451672301615,4
092000,-84,1451672301642,19
092000,-87,1451672301673,3
092000,-77,1451672301678,20
092000,-98,1451672301682,11
092000,-78,1451672301700,9
092000,-94,1451672301725,4
092000,-79,1451672301739,19
092000,-90,1451672301761,3
092000,-77,1451672301767,20
092000,-96,1451672301792,11
092000,-78,1451672301797,5
092000,-78,1451672301801,9
092000,-59,1451672301876,20
092000,-73,1451672301914,5
092000,-77,1451672301918,9
092000,-82,1451672301947,19
092000,-84,1451672301983,3
092000,-77,1451672301989,20
092000,-95,1451672301993,11
092000,-69,1451672302010,5
092000,-77,1451672302015,9
092000,-90,1451672302079,19
092000,-82,1451672302085,3
092000,-76,1451672302090,20
092000,-94,1451672302112,11
092000,-70,1451672302118,5
092000,-76,1451672302123,9
092000,-86,1451672302180,19
092000,-80,1451672302186,3
092000,-77,1451672302214,20
092000,-92,1451672302220,11
092000,-77,1451672302245,9
092000,-95,1451672302250,4
092000,-89,1451672302281,19
092000,-79,1451672302285,3
092000,-91,1451672302315,11
092000,-73,1451672302324,5
092000,-78,1451672302328,9
092000,-98,1451672302355,4
092000,-87,1451672302380,19
092000,-81,1451672302396,3
092000,-90,1451672302402,11
092000,-73,1451672302423,5
092000,-78,1451672302429,9
092000,-92,1451672302454,4
092000,-88,1451672302485,19
092000,-81,1451672302514,3
092000,-75,1451672302519,20
092000,-73,1451672302527,5
092000,-77,1451672302547,9
092000,-94,1451672302580,4
092000,-89,1451672302593,19
092000,-83,1451672302615,3
092000,-76,1451672302621,20
092000,-97,1451672302626,25
092000,-71,1451672302656,5
092000,-76,1451672302660,9
092000,-76,1451672302716,3
092000,-79,1451672302721,20
092000,-69,1451672302750,5
092000,-81,1451672302755,9
092000,-79,1451672302817,20
092000,-81,1451672302821,3
092000,-70,1451672302850,5
092000,-82,1451672302855,9
092000,-93,1451672302884,4
092000,-82,1451672302926,20
092000,-94,1451672302937,11
092000,-73,1451672302958,5
092000,-84,1451672302962,9
092000,-96,1451672302978,4
092000,-83,1451672303018,20
092000,-72,1451672303048,5
092000,-86,1451672303052,9
092000,-78,1451672303127,3
092000,-72,1451672303150,5
092000,-88,1451672303156,9
092000,-96,1451672303193,4
092000,-78,1451672303232,3
092000,-87,1451672303240,20
092000,-72,1451672303271,5
092000,-91,1451672303276,9
092000,-76,1451672303350,5
092000,-83,1451672303552,9
092000,-95,1451672303559,20
092000,-73,1451672303563,5
