objloc,rss,time,beacon
124000,-80,1451673037225,3
124000,-75,1451673037245,5
124000,-78,1451673037271,9
124000,-78,1451673037314,19
124000,-78,1451673037321,20
124000,-75,1451673037355,5
124000,-78,1451673037422,19
124000,-79,1451673037428,20
124000,-81,1451673037453,3
124000,-79,1451673037460,9
124000,-78,1451673037508,19
124000,-78,1451673037537,20
124000,-76,1451673037572,5
124000,-78,1451673037581,9
124000,-78,1451673037618,19
124000,-77,1451673037651,20
124000,-82,1451673037671,3
124000,-78,1451673037688,9
124000,-75,1451673037693,5
124000,-81,1451673037745,3
124000,-75,1451673037772,5
124000,-78,1451673037777,9
124000,-78,1451673037824,20
124000,-81,1451673037858,3
124000,-70,1451673037889,5
124000,-77,1451673037894,9
124000,-78,1451673037927,20
124000,-77,1451673037932,19
124000,-75,1451673037981,5
124000,-78,1451673038002,9
124000,-78,1451673038039,20
124000,-76,1451673038044,19
124000,-75,1451673038086,5
124000,-78,1451673038119,9
124000,-78,1451673038152,20
124000,-78,1451673038156,19
124000,-81,1451673038174,3
124000,-75,1451673038201,5
124000,-78,1451673038207,9
124000,-79,1451673038248,20
124000,-78,1451673038270,19
124000,-81,1451673038282,3
124000,-75,1451673038311,5
124000,-78,1451673038315,9
124000,-78,1451673038353,20
124000,-78,1451673038384,19
124000,-81,1451673038388,3
124000,-76,1451673038408,5
124000,-79,1451673038413,9
124000,-78,1451673038451,20
124000,-78,1451673038483,19
124000,-81,1451673038488,3
124000,-75,1451673038514,5
124000,-79,1451673038532,9
124000,-77,1451673038564,20
124000,-79,1451673038568,19
124000,-81,1451673038582,3
124000,-76,1451673038620,5
124000,-78,1451673038649,9
124000,-96,1451673038653,11
124000,-78,1451673038675,20
124000,-79,1451673038680,19
124000,-80,1451673038707,3
124000,-75,1451673038740,5
124000,-79,1451673038746,9
124000,-97,1451673038753,11
124000,-77,1451673038775,20
124000,-78,1451673038779,19
124000,-81,1451673038799,3
124000,-79,1451673038867,9
124000,-77,1451673038874,20
124000,-79,1451673038878,19
124000,-80,1451673038899,3
124000,-77,1451673038944,5
124000,-78,1451673038970,9
124000,-77,1451673038998,20
124000,-78,1451673039004,19
124000,-81,1451673039025,3
124000,-76,1451673039049,5
124000,-77,1451673039057,9
124000,-77,1451673039083,20
124000,-78,1451673039089,19
124000,-80,1451673039117,3
124000,-75,1451673039150,5
124000,-78,1451673039190,9
124000,-77,1451673039207,20
124000,-81,1451673039237,3
124000,-76,1451673039264,5
124000,-78,1451673039283,9
124000,-78,1451673039289,20
124000,-78,1451673039293,19
124000,-76,1451673039361,5
124000,-78,1451673039381,9
124000,-78,1451673039398,20
124000,-79,1451673039403,19
124000,-81,1451673039431,3
124000,-76,1451673039465,5
124000,-78,1451673039499,9
124000,-77,1451673039508,20
124000,-78,1451673039513,19
124000,-81,1451673039533,3
124000,-75,1451673039569,5
124000,-79,1451673039604,9
124000,-99,1451673039608,11
124000,-78,1451673039630,20
124000,-79,1451673039635,19
124000,-80,1451673039663,3
124000,-75,1451673039687,5
124000,-79,1451673039713,9
124000,-78,1451673039718,20
124000,-78,1451673039746,19
124000,-80,1451673039752,3
124000,-76,1451673039806,5
124000,-78,1451673039831,20
124000,-79,1451673039837,19
124000,-80,1451673039864,3
124000,-75,1451673039900,5
124000,-78,1451673039919,9
124000,-78,1451673039940,20
124000,-78,1451673039946,19
124000,-81,1451673039965,3
124000,-78,1451673040006,9
124000,-96,1451673040017,11
124000,-73,1451673040041,20
124000,-78,1451673040046,19
124000,-92,1451673040064,3
124000,-94,1451673040090,4
124000,-74,1451673040118,5
124000,-73,1451673040146,20
124000,-94,1451673040185,4
124000,-73,1451673040214,9
124000,-73,1451673040261,20
124000,-78,1451673040270,19
124000,-94,1451673040289,3
124000,-94,1451673040295,4
124000,-72,1451673040323,9
124000,-74,1451673040328,5
124000,-73,1451673040349,20
124000,-78,1451673040354,19
124000,-90,1451673040378,3
124000,-73,1451673040413,9
124000,-75,1451673040425,5
124000,-73,1451673040456,20
124000,-78,1451673040478,19
124000,-95,1451673040511,4
124000,-73,1451673040544,9
124000,-74,1451673040553,5
124000,-74,1451673040571,20
124000,-79,1451673040575,19
124000,-74,1451673040629,5
124000,-73,1451673040678,20
124000,-78,1451673040719,19
124000,-94,1451673040723,3
124000,-92,1451673040733,4
124000,-72,1451673040750,9
124000,-75,1451673040759,5
124000,-75,1451673040771,20
124000,-79,1451673040788,19
124000,-92,1451673040815,3
124000,-71,1451673040840,9
124000,-74,1451673040854,5
124000,-75,1451673040872,20
124000,-78,1451673040897,19
124000,-91,1451673040915,3
124000,-95,1451673040939,4
124000,-75,1451673040958,5
124000,-74,1451673040976,20
124000,-79,1451673040992,19
124000,-88,1451673041016,3
124000,-95,1451673041040,4
124000,-74,1451673041044,9
124000,-75,1451673041065,5
124000,-74,1451673041104,20
124000,-81,1451673041119,19
124000,-82,1451673041160,3
124000,-92,1451673041171,4
124000,-77,1451673041175,9
124000,-74,1451673041191,20
124000,-80,1451673041204,19
124000,-82,1451673041236,3
124000,-70,1451673041257,9
124000,-75,1451673041270,5
124000,-76,1451673041292,20
124000,-77,1451673041304,19
124000,-88,1451673041342,3
124000,-67,1451673041378,9
124000,-80,1451673041382,5
124000,-97,1451673041385,8
124000,-79,1451673041400,20
124000,-73,1451673041423,19
124000,-88,1451673041443,3
124000,-95,1451673041481,11
124000,-64,1451673041484,9
124000,-76,1451673041488,5
124000,-77,1451673041509,20
124000,-96,1451673041514,24
124000,-88,1451673041558,3
124000,-64,1451673041590,9
124000,-73,1451673041595,5
124000,-75,1451673041599,20
124000,-95,1451673041614,24
124000,-83,1451673041618,19
124000,-84,1451673041657,3
124000,-72,1451673041702,9
124000,-77,1451673041705,5
124000,-74,1451673041708,20
124000,-87,1451673041726,19
124000,-97,1451673041768,4
124000,-93,1451673041797,11
124000,-65,1451673041803,9
124000,-74,1451673041819,5
124000,-76,1451673041822,20
124000,-90,1451673041835,19
124000,-93,1451673041879,4
124000,-90,1451673041881,3
124000,-73,1451673041907,20
124000,-89,1451673041928,19
124000,-93,1451673041970,4
124000,-92,1451673041988,3
124000,-72,1451673041992,9
124000,-73,1451673042005,5
124000,-74,1451673042009,20
124000,-87,1451673042093,3
124000,-72,1451673042098,9
124000,-70,1451673042134,5
124000,-74,1451673042146,20
124000,-94,1451673042174,19
124000,-97,1451673042179,4
124000,-71,1451673042222,9
124000,-82,1451673042243,20
124000,-83,1451673042272,19
124000,-93,1451673042312,3
124000,-70,1451673042316,9
124000,-74,1451673042340,5
124000,-90,1451673042360,19
124000,-73,1451673042428,9
124000,-83,1451673042458,20
124000,-73,1451673042463,5
124000,-82,1451673042467,19
124000,-73,1451673042533,9
124000,-72,1451673042558,5
124000,-81,1451673042563,20
124000,-90,1451673042590,19
124000,-93,1451673042623,3
124000,-74,1451673042631,9
124000,-74,1451673042655,5
124000,-81,1451673042661,20
124000,-70,1451673042726,9
124000,-73,1451673042757,5
124000,-89,1451673042788,19
124000,-98,1451673042861,3
124000,-76,1451673042865,9
124000,-82,1451673042871,20
124000,-73,1451673042873,5
124000,-92,1451673042888,19
124000,-77,1451673042929,9
