objloc,rss,time,beacon
250000,-94,1451983286082,8
250000,-84,1451983286089,20
250000,-78,1451983286112,1
250000,-97,1451983286138,22
250000,-93,1451983286175,8
250000,-78,1451983286179,19
250000,-79,1451983286205,1
250000,-94,1451983286240,22
250000,-94,1451983286269,8
250000,-78,1451983286306,1
250000,-76,1451983286387,19
250000,-90,1451983286394,8
250000,-79,1451983286406,1
250000,-75,1451983286480,19
250000,-82,1451983286485,20
250000,-83,1451983286505,1
250000,-99,1451983286566,24
250000,-92,1451983286603,9
250000,-76,1451983286608,19
250000,-83,1451983286613,20
250000,-88,1451983286637,1
250000,-95,1451983286674,9
250000,-76,1451983286701,19
250000,-82,1451983286706,20
250000,-89,1451983286735,1
250000,-95,1451983286786,24
250000,-96,1451983286792,9
250000,-75,1451983286820,19
250000,-81,1451983286824,20
250000,-87,1451983286833,1
250000,-72,1451983286886,24
250000,-93,1451983286891,9
250000,-74,1451983286919,19
250000,-88,1451983286933,1
250000,-95,1451983286978,24
250000,-97,1451983287005,9
250000,-70,1451983287010,19
250000,-80,1451983287037,20
250000,-89,1451983287046,1
250000,-95,1451983287101,9
250000,-94,1451983287106,8
250000,-73,1451983287108,19
250000,-81,1451983287126,20
250000,-87,1451983287135,1
