objloc,rss,time,beacon
060000,-86,1590520071942,3
060000,-87,1590520071945,4
060000,-80,1590520071981,11
060000,-78,1590520071984,5
060000,-97,1590520072043,20
060000,-87,1590520072048,4
060000,-86,1590520072051,3
060000,-98,1590520072094,19
060000,-79,1590520072189,11
060000,-84,1590520072200,25
060000,-86,1590520072258,4
060000,-81,1590520072298,11
060000,-84,1590520072303,25
060000,-95,1590520072327,19
060000,-84,1590520072346,4
060000,-96,1590520072353,20
060000,-86,1590520072357,3
060000,-79,1590520072397,11
060000,-84,1590520072431,25
060000,-96,1590520072436,19
060000,-87,1590520072462,4
060000,-80,1590520072531,11
060000,-77,1590520072536,5
060000,-85,1590520072539,25
060000,-95,1590520072543,19
060000,-98,1590520072564,20
060000,-87,1590520072569,4
060000,-81,1590520072606,11
060000,-78,1590520072631,5
060000,-84,1590520072636,25
060000,-97,1590520072639,19
060000,-87,1590520072665,4
060000,-88,1590520072669,3
060000,-82,1590520072713,11
060000,-77,1590520072746,5
060000,-85,1590520072750,25
060000,-86,1590520072776,3
060000,-87,1590520072782,4
060000,-81,1590520072831,11
060000,-78,1590520072835,5
060000,-84,1590520072840,25
060000,-95,1590520072871,20
060000,-82,1590520072926,11
060000,-77,1590520072931,5
060000,-84,1590520072947,25
060000,-96,1590520072998,20
060000,-80,1590520073031,5
060000,-82,1590520073064,11
060000,-87,1590520073085,4
060000,-80,1590520073148,11
060000,-83,1590520073153,25
060000,-78,1590520073257,5
060000,-97,1590520073264,19
060000,-80,1590520073268,11
060000,-83,1590520073273,25
060000,-86,1590520073296,3
060000,-78,1590520073359,5
060000,-80,1590520073363,11
060000,-83,1590520073385,25
060000,-87,1590520073416,4
060000,-77,1590520073450,5
060000,-83,1590520073467,25
060000,-77,1590520073552,5
060000,-96,1590520073560,19
060000,-76,1590520073586,11
060000,-84,1590520073592,25
060000,-86,1590520073618,3
060000,-88,1590520073628,4
060000,-78,1590520073653,5
060000,-80,1590520073683,11
060000,-84,1590520073688,25
060000,-88,1590520073721,3
060000,-101,1590520073726,20
060000,-87,1590520073729,4
060000,-78,1590520073758,5
060000,-81,1590520073786,11
060000,-97,1590520073791,19
060000,-84,1590520073820,3
060000,-96,1590520073825,20
060000,-88,1590520073849,4
060000,-78,1590520073888,5
060000,-81,1590520073892,11
060000,-96,1590520073897,19
060000,-84,1590520073900,25
060000,-84,1590520073917,3
060000,-88,1590520073950,4
060000,-80,1590520073984,11
060000,-84,1590520073990,25
060000,-87,1590520074020,3
060000,-97,1590520074025,20
060000,-88,1590520074049,4
060000,-81,1590520074079,11
060000,-78,1590520074085,5
060000,-95,1590520074105,19
060000,-99,1590520074143,20
060000,-88,1590520074167,4
060000,-81,1590520074189,11
060000,-77,1590520074217,5
060000,-87,1590520074249,4
060000,-80,1590520074280,11
060000,-85,1590520074308,25
060000,-97,1590520074312,19
060000,-78,1590520074316,5
060000,-96,1590520074339,20
060000,-87,1590520074371,4
060000,-80,1590520074407,11
060000,-84,1590520074416,25
060000,-87,1590520074456,4
060000,-81,1590520074492,11
060000,-84,1590520074524,25
060000,-78,1590520074531,5
060000,-98,1590520074566,20
060000,-86,1590520074572,4
060000,-80,1590520074594,11
060000,-84,1590520074619,25
060000,-78,1590520074622,5
060000,-86,1590520074665,4
060000,-84,1590520074708,25
060000,-78,1590520074712,5
060000,-96,1590520074748,20
060000,-87,1590520074775,4
060000,-80,1590520074804,11
060000,-84,1590520074819,25
060000,-78,1590520074823,5
060000,-81,1590520074904,11
060000,-79,1590520074939,5
060000,-87,1590520074988,4
060000,-81,1590520075009,11
060000,-83,1590520075042,25
060000,-78,1590520075045,5
060000,-87,1590520075071,3
060000,-96,1590520075089,20
060000,-87,1590520075120,4
060000,-82,1590520075123,11
060000,-77,1590520075134,5
060000,-87,1590520075161,3
060000,-87,1590520075200,4
060000,-80,1590520075221,11
060000,-77,1590520075245,5
060000,-97,1590520075250,19
060000,-87,1590520075277,3
060000,-98,1590520075307,20
060000,-97,1590520075311,6
060000,-87,1590520075341,4
060000,-81,1590520075348,11
060000,-80,1590520075379,5
060000,-83,1590520075384,25
060000,-86,1590520075388,3
060000,-88,1590520075410,4
060000,-81,1590520075433,11
060000,-78,1590520075450,5
060000,-84,1590520075468,25
060000,-86,1590520075483,3
060000,-87,1590520075517,4
060000,-81,1590520075537,11
060000,-78,1590520075554,5
060000,-90,1590520075616,6
060000,-90,1590520075641,4
060000,-74,1590520075645,11
060000,-81,1590520075678,5
060000,-83,1590520075685,25
060000,-72,1590520075707,3
060000,-92,1590520075747,6
060000,-89,1590520075752,4
060000,-74,1590520075780,11
060000,-98,1590520075791,19
060000,-83,1590520075796,25
060000,-72,1590520075812,3
060000,-91,1590520075817,9
060000,-91,1590520075847,6
060000,-87,1590520075851,4
060000,-74,1590520075874,11
060000,-82,1590520075881,5
060000,-83,1590520075907,25
060000,-72,1590520075914,3
060000,-91,1590520075918,9
060000,-90,1590520075944,6
060000,-88,1590520075949,4
060000,-72,1590520076000,3
060000,-92,1590520076028,9
060000,-91,1590520076058,6
060000,-88,1590520076063,4
060000,-74,1590520076094,11
060000,-81,1590520076102,5
060000,-98,1590520076110,19
060000,-79,1590520076120,25
060000,-71,1590520076140,3
060000,-91,1590520076147,9
060000,-92,1590520076178,6
060000,-88,1590520076184,4
060000,-75,1590520076188,11
060000,-80,1590520076213,5
060000,-84,1590520076217,25
060000,-91,1590520076221,9
060000,-72,1590520076238,3
060000,-90,1590520076255,6
060000,-89,1590520076258,4
060000,-74,1590520076279,11
060000,-81,1590520076307,5
060000,-79,1590520076309,25
060000,-72,1590520076338,3
060000,-91,1590520076341,9
060000,-74,1590520076387,11
060000,-82,1590520076408,5
060000,-83,1590520076411,25
060000,-72,1590520076425,3
060000,-91,1590520076440,9
060000,-87,1590520076459,6
060000,-87,1590520076489,4
060000,-74,1590520076506,11
060000,-81,1590520076512,5
060000,-83,1590520076526,25
060000,-91,1590520076541,9
060000,-72,1590520076548,3
060000,-89,1590520076565,6
060000,-90,1590520076570,4
060000,-74,1590520076596,11
060000,-81,1590520076632,5
060000,-83,1590520076637,25
060000,-92,1590520076670,9
060000,-72,1590520076675,3
060000,-89,1590520076696,6
060000,-90,1590520076703,4
060000,-74,1590520076730,11
060000,-80,1590520076738,5
060000,-79,1590520076742,25
060000,-91,1590520076771,9
060000,-72,1590520076775,3
060000,-88,1590520076794,6
060000,-90,1590520076798,4
060000,-74,1590520076816,11
060000,-83,1590520076843,25
060000,-92,1590520076849,9
060000,-72,1590520076863,3
060000,-89,1590520076889,6
060000,-88,1590520076892,4
060000,-75,1590520076940,11
060000,-82,1590520076943,5
060000,-84,1590520076956,25
060000,-91,1590520076958,9
060000,-72,1590520076972,3
060000,-91,1590520076989,6
060000,-89,1590520076991,4
060000,-102,1590520077041,19
060000,-74,1590520077045,11
060000,-81,1590520077048,5
060000,-83,1590520077067,25
060000,-91,1590520077076,9
060000,-72,1590520077096,3
060000,-98,1590520077136,19
060000,-75,1590520077163,11
060000,-81,1590520077173,5
060000,-83,1590520077177,25
060000,-91,1590520077197,9
060000,-72,1590520077202,3
060000,-90,1590520077206,4
060000,-74,1590520077263,11
060000,-89,1590520077296,9
060000,-72,1590520077300,3
060000,-87,1590520077305,4
060000,-91,1590520077309,6
060000,-74,1590520077363,11
060000,-98,1590520077368,19
060000,-81,1590520077372,5
060000,-83,1590520077401,25
060000,-87,1590520077406,9
060000,-72,1590520077409,3
060000,-90,1590520077417,6
060000,-74,1590520077463,11
060000,-81,1590520077469,5
060000,-83,1590520077497,25
060000,-88,1590520077504,9
060000,-72,1590520077508,3
060000,-91,1590520077531,6
060000,-89,1590520077537,4
060000,-75,1590520077570,11
060000,-82,1590520077574,5
060000,-83,1590520077598,25
060000,-90,1590520077604,9
060000,-71,1590520077608,3
060000,-91,1590520077631,6
060000,-88,1590520077637,4
060000,-74,1590520077664,11
060000,-81,1590520077670,5
060000,-84,1590520077705,25
060000,-72,1590520077709,3
060000,-91,1590520077713,9
060000,-90,1590520077738,6
060000,-88,1590520077742,4
060000,-81,1590520077771,5
060000,-83,1590520077802,25
060000,-72,1590520077812,3
060000,-91,1590520077815,9
060000,-90,1590520077840,6
060000,-89,1590520077845,4
060000,-80,1590520077866,5
060000,-83,1590520077904,25
060000,-72,1590520077908,3
060000,-91,1590520077934,6
060000,-89,1590520077939,4
060000,-81,1590520077987,5
060000,-74,1590520077991,11
060000,-83,1590520078016,25
060000,-71,1590520078020,3
060000,-91,1590520078049,6
060000,-88,1590520078054,4
060000,-81,1590520078089,5
060000,-98,1590520078093,19
060000,-74,1590520078097,11
060000,-83,1590520078120,25
060000,-91,1590520078125,9
060000,-71,1590520078128,3
060000,-89,1590520078151,4
060000,-91,1590520078156,6
060000,-80,1590520078196,5
060000,-83,1590520078221,25
060000,-91,1590520078227,9
060000,-72,1590520078250,3
060000,-89,1590520078256,4
060000,-90,1590520078260,6
060000,-80,1590520078301,5
060000,-74,1590520078306,11
060000,-83,1590520078323,25
060000,-72,1590520078350,3
060000,-89,1590520078357,4
060000,-91,1590520078361,6
060000,-81,1590520078417,5
060000,-74,1590520078422,11
060000,-91,1590520078452,9
060000,-72,1590520078457,3
060000,-90,1590520078465,4
060000,-90,1590520078468,6
060000,-96,1590520078518,19
060000,-81,1590520078522,5
060000,-90,1590520078551,9
060000,-89,1590520078556,4
060000,-91,1590520078587,6
060000,-80,1590520078630,5
060000,-74,1590520078634,11
060000,-90,1590520078654,9
060000,-83,1590520078660,25
060000,-71,1590520078664,3
060000,-89,1590520078681,4
060000,-91,1590520078686,6
060000,-74,1590520078741,11
060000,-80,1590520078746,5
060000,-91,1590520078751,9
060000,-83,1590520078758,25
060000,-72,1590520078779,3
060000,-90,1590520078784,4
060000,-92,1590520078788,6
060000,-74,1590520078817,11
060000,-80,1590520078856,5
060000,-83,1590520078862,25
060000,-91,1590520078865,9
060000,-71,1590520078869,3
060000,-88,1590520078888,4
060000,-91,1590520078893,6
060000,-74,1590520078928,11
060000,-81,1590520078932,5
060000,-92,1590520078960,9
060000,-83,1590520078965,25
060000,-72,1590520078985,3
060000,-89,1590520078990,4
060000,-88,1590520078998,6
060000,-75,1590520079025,11
060000,-81,1590520079053,5
060000,-91,1590520079057,9
060000,-72,1590520079077,3
060000,-89,1590520079083,4
060000,-91,1590520079105,6
060000,-75,1590520079143,11
060000,-80,1590520079147,5
060000,-83,1590520079174,25
060000,-72,1590520079180,3
060000,-89,1590520079198,4
060000,-91,1590520079203,6
060000,-74,1590520079236,11
060000,-81,1590520079251,5
060000,-84,1590520079266,25
060000,-91,1590520079268,9
060000,-72,1590520079284,3
060000,-88,1590520079287,4
060000,-90,1590520079302,6
060000,-75,1590520079343,11
060000,-90,1590520079377,9
060000,-72,1590520079390,3
060000,-81,1590520079446,5
060000,-74,1590520079450,11
060000,-83,1590520079478,25
060000,-89,1590520079504,4
060000,-72,1590520079510,3
060000,-92,1590520079537,6
060000,-81,1590520079572,5
060000,-74,1590520079579,11
060000,-90,1590520079608,9
060000,-83,1590520079613,25
060000,-90,1590520079621,4
060000,-72,1590520079626,3
060000,-91,1590520079630,6
060000,-81,1590520079672,5
060000,-74,1590520079678,11
060000,-91,1590520079705,9
060000,-83,1590520079712,25
060000,-88,1590520079716,4
060000,-72,1590520079740,3
060000,-90,1590520079746,6
060000,-81,1590520079779,5
060000,-75,1590520079785,11
060000,-91,1590520079807,9
060000,-84,1590520079813,25
060000,-89,1590520079817,4
060000,-74,1590520079873,11
060000,-69,1590520079916,6
060000,-73,1590520079974,11
060000,-80,1590520080003,5
060000,-89,1590520080008,9
060000,-83,1590520080014,25
060000,-88,1590520080020,4
060000,-71,1590520080054,3
060000,-89,1590520080058,6
060000,-74,1590520080083,11
060000,-80,1590520080104,5
060000,-90,1590520080112,9
060000,-82,1590520080114,25
060000,-88,1590520080115,4
060000,-70,1590520080136,3
060000,-73,1590520080186,11
060000,-80,1590520080201,5
060000,-83,1590520080225,25
060000,-71,1590520080259,3
060000,-73,1590520080303,11
060000,-80,1590520080315,5
060000,-89,1590520080319,9
060000,-89,1590520080350,4
060000,-71,1590520080354,3
060000,-88,1590520080358,6
060000,-98,1590520080388,19
060000,-74,1590520080430,11
060000,-80,1590520080434,5
060000,-90,1590520080438,9
060000,-83,1590520080457,25
060000,-88,1590520080464,4
060000,-71,1590520080468,3
060000,-88,1590520080471,6
060000,-81,1590520080507,5
060000,-74,1590520080511,11
060000,-91,1590520080529,9
060000,-83,1590520080534,25
060000,-88,1590520080561,4
060000,-88,1590520080573,6
060000,-71,1590520080578,3
060000,-72,1590520080613,11
060000,-70,1590520080640,5
060000,-88,1590520080643,9
060000,-90,1590520080645,20
060000,-84,1590520080647,25
060000,-77,1590520080649,4
060000,-74,1590520080718,5
060000,-87,1590520080736,20
060000,-83,1590520080738,25
060000,-78,1590520080753,4
060000,-74,1590520080775,3
060000,-75,1590520080818,5
060000,-89,1590520080822,9
060000,-73,1590520080845,11
060000,-84,1590520080850,25
060000,-78,1590520080883,4
060000,-74,1590520080888,3
060000,-74,1590520080921,5
060000,-89,1590520080930,9
060000,-73,1590520080955,11
060000,-83,1590520080959,25
060000,-78,1590520080978,4
060000,-74,1590520080985,3
060000,-74,1590520081047,11
060000,-79,1590520081053,25
060000,-78,1590520081082,4
060000,-74,1590520081109,3
060000,-75,1590520081147,5
060000,-74,1590520081153,11
060000,-89,1590520081157,20
060000,-84,1590520081182,25
060000,-78,1590520081191,4
060000,-74,1590520081195,3
060000,-75,1590520081240,5
060000,-89,1590520081261,9
060000,-74,1590520081266,11
060000,-92,1590520081270,20
060000,-83,1590520081273,25
060000,-79,1590520081294,4
060000,-74,1590520081298,3
060000,-91,1590520081355,20
060000,-84,1590520081377,25
060000,-79,1590520081395,4
060000,-73,1590520081402,3
060000,-73,1590520081466,11
060000,-89,1590520081472,9
060000,-75,1590520081475,5
060000,-91,1590520081479,20
060000,-83,1590520081499,25
060000,-78,1590520081503,4
060000,-74,1590520081531,3
060000,-89,1590520081563,9
060000,-73,1590520081568,11
060000,-75,1590520081598,5
060000,-83,1590520081604,25
060000,-78,1590520081631,4
060000,-74,1590520081636,3
060000,-88,1590520081666,9
060000,-75,1590520081674,5
060000,-73,1590520081698,11
060000,-83,1590520081704,25
060000,-78,1590520081731,4
060000,-74,1590520081736,3
060000,-89,1590520081770,9
060000,-75,1590520081775,5
060000,-91,1590520081781,20
060000,-79,1590520081801,25
060000,-79,1590520081830,4
060000,-74,1590520081835,3
060000,-75,1590520081877,5
060000,-73,1590520081881,11
060000,-91,1590520081886,20
060000,-83,1590520081898,25
060000,-73,1590520081927,3
060000,-78,1590520081931,4
060000,-74,1590520081978,5
060000,-88,1590520081983,9
060000,-73,1590520081987,11
060000,-91,1590520082001,20
060000,-79,1590520082003,25
060000,-74,1590520082033,3
060000,-78,1590520082038,4
060000,-75,1590520082081,5
060000,-74,1590520082088,11
060000,-92,1590520082114,20
060000,-83,1590520082125,25
060000,-74,1590520082150,3
060000,-76,1590520082157,4
060000,-89,1590520082187,9
060000,-75,1590520082214,5
060000,-73,1590520082219,11
060000,-90,1590520082224,20
060000,-83,1590520082228,25
060000,-74,1590520082247,3
060000,-89,1590520082305,9
060000,-74,1590520082309,11
060000,-75,1590520082313,5
060000,-91,1590520082334,20
060000,-83,1590520082342,25
060000,-74,1590520082346,3
060000,-78,1590520082368,4
060000,-88,1590520082399,9
060000,-74,1590520082406,11
060000,-74,1590520082435,5
060000,-92,1590520082441,20
060000,-83,1590520082445,25
060000,-74,1590520082465,3
060000,-76,1590520082472,4
060000,-87,1590520082506,9
060000,-74,1590520082532,11
060000,-75,1590520082537,5
060000,-84,1590520082542,25
060000,-91,1590520082546,20
060000,-79,1590520082565,4
060000,-74,1590520082571,3
060000,-89,1590520082608,9
060000,-75,1590520082632,5
060000,-83,1590520082642,25
060000,-78,1590520082665,4
060000,-73,1590520082672,3
060000,-89,1590520082716,9
060000,-90,1590520082724,20
060000,-74,1590520082751,5
060000,-84,1590520082756,25
060000,-78,1590520082765,4
060000,-74,1590520082785,3
060000,-91,1590520082819,20
060000,-88,1590520082851,9
060000,-74,1590520082856,11
060000,-83,1590520082860,25
060000,-78,1590520082864,4
060000,-73,1590520082887,3
060000,-92,1590520082928,20
060000,-73,1590520082951,11
060000,-74,1590520082958,5
060000,-89,1590520082962,9
060000,-83,1590520082966,25
060000,-78,1590520082984,4
060000,-74,1590520082990,3
060000,-73,1590520083050,11
060000,-74,1590520083055,5
060000,-90,1590520083060,9
060000,-83,1590520083064,25
060000,-79,1590520083087,4
060000,-74,1590520083092,3
060000,-75,1590520083151,5
060000,-87,1590520083158,20
060000,-90,1590520083162,9
060000,-84,1590520083184,25
060000,-78,1590520083189,4
060000,-74,1590520083193,3
060000,-75,1590520083236,5
060000,-73,1590520083243,11
060000,-90,1590520083272,20
060000,-88,1590520083279,9
060000,-83,1590520083283,25
060000,-78,1590520083295,4
060000,-74,1590520083315,3
060000,-75,1590520083339,5
060000,-92,1590520083370,20
060000,-87,1590520083377,9
060000,-83,1590520083381,25
060000,-79,1590520083406,4
060000,-74,1590520083414,3
060000,-75,1590520083441,5
060000,-74,1590520083471,11
060000,-88,1590520083476,9
060000,-83,1590520083480,25
060000,-79,1590520083502,4
060000,-74,1590520083519,3
060000,-75,1590520083552,5
060000,-90,1590520083577,20
060000,-73,1590520083602,11
060000,-78,1590520083613,4
060000,-74,1590520083635,3
060000,-73,1590520083674,11
060000,-83,1590520083707,25
060000,-78,1590520083712,4
060000,-74,1590520083740,3
060000,-76,1590520083777,5
060000,-91,1590520083782,20
060000,-73,1590520083803,11
060000,-78,1590520083812,4
060000,-74,1590520083837,3
060000,-74,1590520083870,5
060000,-91,1590520083877,20
060000,-84,1590520083903,25
060000,-89,1590520083909,9
060000,-73,1590520083914,11
060000,-78,1590520083938,4
060000,-74,1590520083943,3
060000,-75,1590520083972,5
060000,-92,1590520084004,20
060000,-84,1590520084008,25
060000,-88,1590520084014,9
060000,-74,1590520084018,11
060000,-79,1590520084039,4
060000,-74,1590520084045,3
060000,-75,1590520084079,5
060000,-83,1590520084109,25
060000,-91,1590520084116,20
060000,-89,1590520084120,9
060000,-74,1590520084126,11
060000,-79,1590520084141,4
060000,-74,1590520084147,3
060000,-75,1590520084175,5
060000,-83,1590520084206,25
060000,-73,1590520084210,11
060000,-79,1590520084241,4
060000,-74,1590520084249,3
060000,-74,1590520084280,5
060000,-83,1590520084308,25
060000,-88,1590520084314,9
060000,-90,1590520084319,20
060000,-73,1590520084323,11
060000,-79,1590520084350,4
060000,-74,1590520084354,3
060000,-75,1590520084389,5
060000,-83,1590520084427,25
060000,-90,1590520084433,9
060000,-91,1590520084438,20
060000,-74,1590520084442,11
060000,-78,1590520084453,4
060000,-74,1590520084470,3
060000,-84,1590520084499,25
060000,-75,1590520084524,5
060000,-91,1590520084530,20
060000,-88,1590520084535,9
060000,-73,1590520084539,11
060000,-79,1590520084558,4
060000,-74,1590520084563,3
060000,-74,1590520084622,5
060000,-79,1590520084628,25
060000,-92,1590520084632,20
060000,-89,1590520084637,9
060000,-73,1590520084657,11
060000,-79,1590520084662,4
060000,-73,1590520084666,3
060000,-74,1590520084697,5
060000,-84,1590520084730,25
060000,-90,1590520084734,20
060000,-74,1590520084756,11
060000,-78,1590520084762,4
060000,-74,1590520084790,3
060000,-83,1590520084827,25
060000,-74,1590520084832,5
060000,-91,1590520084837,20
060000,-89,1590520084841,9
060000,-78,1590520084861,4
060000,-73,1590520084868,11
060000,-74,1590520084890,3
060000,-83,1590520084923,25
060000,-74,1590520084928,5
060000,-73,1590520084957,11
060000,-79,1590520084964,4
060000,-74,1590520084995,3
060000,-75,1590520085021,5
060000,-83,1590520085041,25
060000,-92,1590520085047,20
060000,-89,1590520085051,9
060000,-73,1590520085076,11
060000,-78,1590520085084,4
060000,-73,1590520085107,3
060000,-84,1590520085126,25
060000,-91,1590520085163,20
060000,-88,1590520085168,9
060000,-73,1590520085171,11
060000,-78,1590520085191,4
060000,-70,1590520085196,3
060000,-75,1590520085223,5
060000,-90,1590520085246,20
060000,-89,1590520085277,9
060000,-73,1590520085282,11
060000,-78,1590520085286,4
060000,-73,1590520085308,3
060000,-75,1590520085332,5
060000,-83,1590520085337,25
060000,-92,1590520085359,20
060000,-88,1590520085370,9
060000,-73,1590520085391,11
060000,-76,1590520085396,4
060000,-75,1590520085432,5
060000,-92,1590520085458,20
060000,-74,1590520085474,11
060000,-78,1590520085478,4
060000,-74,1590520085491,3
060000,-83,1590520085541,25
060000,-74,1590520085560,5
060000,-73,1590520085576,11
060000,-78,1590520085605,4
060000,-74,1590520085608,3
060000,-78,1590520085667,5
060000,-96,1590520085672,19
060000,-80,1590520085703,11
060000,-96,1590520085707,6
060000,-88,1590520085714,3
060000,-83,1590520085754,25
060000,-88,1590520085782,4
060000,-81,1590520085804,11
060000,-86,1590520085807,3
060000,-84,1590520085842,25
060000,-78,1590520085856,5
060000,-95,1590520085875,20
060000,-80,1590520085903,11
060000,-97,1590520085929,6
060000,-87,1590520085933,3
060000,-85,1590520085968,25
060000,-78,1590520085973,5
060000,-97,1590520085978,19
060000,-99,1590520086012,6
060000,-87,1590520086018,3
060000,-84,1590520086053,25
060000,-78,1590520086078,5
060000,-96,1590520086085,19
060000,-87,1590520086120,3
060000,-84,1590520086155,25
060000,-78,1590520086178,5
060000,-97,1590520086184,19
060000,-84,1590520086255,25
060000,-78,1590520086291,5
060000,-97,1590520086301,19
060000,-80,1590520086324,11
060000,-87,1590520086333,3
060000,-84,1590520086358,25
060000,-78,1590520086389,5
060000,-96,1590520086393,19
060000,-96,1590520086425,6
060000,-80,1590520086429,11
060000,-85,1590520086461,25
060000,-78,1590520086506,5
060000,-80,1590520086547,11
060000,-87,1590520086575,3
060000,-84,1590520086579,25
060000,-78,1590520086591,5
060000,-80,1590520086628,11
060000,-87,1590520086644,3
060000,-84,1590520086678,25
060000,-77,1590520086690,5
060000,-80,1590520086737,11
060000,-87,1590520086757,3
060000,-84,1590520086780,25
060000,-78,1590520086792,5
060000,-86,1590520086825,4
060000,-81,1590520086853,11
060000,-87,1590520086881,3
060000,-84,1590520086914,25
060000,-77,1590520086918,5
060000,-86,1590520086939,4
060000,-80,1590520086964,11
060000,-87,1590520086968,3
060000,-83,1590520086997,25
060000,-78,1590520087016,5
060000,-82,1590520087048,11
060000,-87,1590520087081,3
060000,-84,1590520087119,25
060000,-79,1590520087124,5
060000,-81,1590520087151,11
060000,-87,1590520087183,3
060000,-78,1590520087226,5
060000,-81,1590520087260,11
060000,-87,1590520087284,3
060000,-84,1590520087330,25
060000,-95,1590520087334,19
060000,-78,1590520087339,5
060000,-97,1590520087355,20
060000,-81,1590520087382,11
060000,-86,1590520087388,3
060000,-79,1590520087432,5
060000,-87,1590520087470,4
060000,-77,1590520087540,5
060000,-87,1590520087568,4
060000,-86,1590520087608,3
060000,-77,1590520087638,5
060000,-84,1590520087644,25
060000,-87,1590520087670,4
060000,-80,1590520087705,11
060000,-87,1590520087717,3
060000,-79,1590520087743,5
060000,-84,1590520087748,25
060000,-86,1590520087768,4
060000,-81,1590520087812,11
060000,-87,1590520087819,3
060000,-77,1590520087860,5
060000,-83,1590520087874,25
060000,-86,1590520087876,4
060000,-81,1590520087895,11
060000,-87,1590520087911,3
060000,-86,1590520087946,25
060000,-97,1590520087965,20
060000,-86,1590520087979,4
060000,-82,1590520087997,11
060000,-87,1590520088012,3
060000,-83,1590520088047,25
060000,-78,1590520088068,5
060000,-96,1590520088074,20
060000,-86,1590520088104,4
060000,-80,1590520088110,11
060000,-87,1590520088137,3
060000,-85,1590520088170,25
060000,-78,1590520088176,5
060000,-86,1590520088207,4
060000,-80,1590520088213,11
060000,-87,1590520088236,3
060000,-84,1590520088271,25
060000,-77,1590520088278,5
060000,-87,1590520088307,4
060000,-81,1590520088312,11
060000,-86,1590520088336,3
060000,-84,1590520088363,25
060000,-77,1590520088386,5
060000,-99,1590520088390,20
060000,-87,1590520088409,4
060000,-80,1590520088415,11
060000,-86,1590520088436,3
060000,-79,1590520088479,5
060000,-89,1590520088515,4
060000,-80,1590520088518,11
060000,-87,1590520088539,3
060000,-85,1590520088573,25
060000,-97,1590520088579,19
060000,-78,1590520088604,5
060000,-86,1590520088611,4
060000,-80,1590520088642,11
060000,-84,1590520088646,3
060000,-77,1590520088689,5
060000,-87,1590520088730,4
060000,-102,1590520088764,6
060000,-77,1590520088793,5
060000,-84,1590520088827,4
060000,-80,1590520088831,11
060000,-86,1590520088926,4
060000,-80,1590520088933,11
060000,-84,1590520088981,25
060000,-78,1590520089018,5
060000,-96,1590520089028,20
060000,-87,1590520089057,4
060000,-80,1590520089066,11
060000,-77,1590520089131,5
060000,-87,1590520089139,4
060000,-80,1590520089167,11
060000,-97,1590520089202,19
060000,-77,1590520089224,5
060000,-97,1590520089231,20
060000,-87,1590520089261,4
060000,-81,1590520089266,11
060000,-85,1590520089292,3
060000,-84,1590520089298,25
060000,-78,1590520089327,5
060000,-98,1590520089332,20
060000,-87,1590520089356,4
060000,-81,1590520089360,11
060000,-85,1590520089389,25
060000,-77,1590520089422,5
060000,-96,1590520089452,20
060000,-86,1590520089456,4
060000,-80,1590520089461,11
060000,-88,1590520089507,25
060000,-77,1590520089541,5
060000,-97,1590520089546,20
060000,-87,1590520089573,4
060000,-82,1590520089578,11
060000,-85,1590520089604,25
060000,-77,1590520089632,5
060000,-87,1590520089662,4
060000,-80,1590520089691,11
060000,-85,1590520089696,3
060000,-84,1590520089724,25
060000,-77,1590520089762,5
060000,-89,1590520089766,4
060000,-84,1590520089815,25
060000,-97,1590520089846,19
060000,-77,1590520089851,5
060000,-89,1590520089874,4
060000,-84,1590520089901,3
060000,-84,1590520089930,25
060000,-97,1590520089959,19
060000,-78,1590520089965,5
060000,-96,1590520089968,20
060000,-89,1590520089971,4
060000,-79,1590520089991,11
060000,-86,1590520090007,3
060000,-84,1590520090027,25
060000,-96,1590520090056,19
060000,-81,1590520090089,11
060000,-88,1590520090107,3
060000,-84,1590520090128,25
060000,-78,1590520090160,5
060000,-89,1590520090172,4
060000,-86,1590520090221,3
060000,-84,1590520090245,25
060000,-95,1590520090252,19
060000,-77,1590520090278,5
060000,-89,1590520090283,4
060000,-80,1590520090311,11
060000,-87,1590520090316,3
060000,-84,1590520090343,25
060000,-77,1590520090387,5
060000,-88,1590520090392,4
060000,-83,1590520090419,11
060000,-86,1590520090424,3
060000,-99,1590520090428,6
060000,-84,1590520090449,25
060000,-95,1590520090479,19
060000,-77,1590520090484,5
060000,-96,1590520090488,20
060000,-84,1590520090552,25
060000,-77,1590520090578,5
060000,-96,1590520090583,20
060000,-91,1590520090614,9
060000,-74,1590520090619,11
060000,-90,1590520090644,6
060000,-72,1590520090650,3
060000,-83,1590520090680,25
060000,-85,1590520090713,4
060000,-89,1590520090718,9
060000,-74,1590520090725,11
060000,-72,1590520090745,3
060000,-89,1590520090751,6
060000,-83,1590520090787,25
060000,-81,1590520090790,5
060000,-96,1590520090794,19
060000,-86,1590520090819,4
060000,-90,1590520090823,9
060000,-75,1590520090830,11
060000,-90,1590520090849,6
060000,-83,1590520090878,25
060000,-81,1590520090911,5
060000,-88,1590520090916,4
060000,-89,1590520090937,9
060000,-88,1590520090942,6
060000,-71,1590520090945,3
060000,-83,1590520090971,25
060000,-80,1590520090996,5
060000,-91,1590520091028,4
060000,-90,1590520091039,9
060000,-70,1590520091043,11
060000,-92,1590520091062,6
060000,-71,1590520091067,3
060000,-83,1590520091095,25
060000,-80,1590520091101,5
060000,-87,1590520091137,4
060000,-91,1590520091141,9
060000,-74,1590520091146,11
060000,-92,1590520091162,6
060000,-72,1590520091167,3
060000,-84,1590520091196,25
060000,-80,1590520091203,5
