objloc,rss,time,beacon
208000,-92,1451673940447,1
208000,-89,1451673940486,9
208000,-74,1451673940534,20
208000,-92,1451673940540,1
208000,-92,1451673940571,8
208000,-88,1451673940608,19
208000,-70,1451673940634,20
208000,-90,1451673940665,1
208000,-90,1451673940687,8
208000,-90,1451673940691,9
208000,-87,1451673940718,19
208000,-73,1451673940752,20
208000,-92,1451673940758,1
208000,-91,1451673940785,8
208000,-87,1451673940819,19
208000,-73,1451673940851,20
208000,-90,1451673940884,1
208000,-90,1451673940895,8
208000,-89,1451673940899,9
208000,-73,1451673940955,20
208000,-90,1451673940965,1
208000,-91,1451673940986,8
208000,-86,1451673941028,19
208000,-100,1451673941089,22
208000,-90,1451673941094,8
208000,-89,1451673941121,9
208000,-88,1451673941127,19
208000,-70,1451673941185,20
208000,-91,1451673941189,1
208000,-89,1451673941213,9
208000,-90,1451673941218,8
208000,-88,1451673941238,19
208000,-73,1451673941273,20
208000,-92,1451673941306,1
208000,-90,1451673941311,9
208000,-91,1451673941336,8
208000,-89,1451673941348,19
208000,-73,1451673941384,20
208000,-90,1451673941419,1
208000,-100,1451673941424,22
208000,-88,1451673941429,9
208000,-91,1451673941433,8
208000,-88,1451673941452,19
208000,-74,1451673941485,20
208000,-88,1451673941513,9
208000,-90,1451673941534,8
208000,-88,1451673941538,19
208000,-74,1451673941587,20
208000,-91,1451673941591,1
208000,-89,1451673941620,9
208000,-89,1451673941637,8
208000,-87,1451673941642,19
208000,-74,1451673941690,20
208000,-90,1451673941700,1
208000,-88,1451673941722,9
208000,-89,1451673941733,8
208000,-88,1451673941752,19
208000,-74,1451673941799,20
208000,-90,1451673941802,1
208000,-88,1451673941834,9
208000,-91,1451673941852,8
208000,-89,1451673941855,19
208000,-74,1451673941898,20
208000,-90,1451673941920,1
208000,-88,1451673941924,9
208000,-90,1451673941940,8
208000,-89,1451673941973,19
208000,-74,1451673942008,20
208000,-90,1451673942014,1
208000,-88,1451673942040,9
208000,-90,1451673942077,8
208000,-88,1451673942086,19
208000,-74,1451673942116,20
208000,-89,1451673942120,1
208000,-88,1451673942141,9
208000,-90,1451673942175,8
208000,-89,1451673942181,19
208000,-70,1451673942216,20
208000,-89,1451673942242,1
208000,-87,1451673942247,9
208000,-90,1451673942274,8
208000,-90,1451673942330,1
208000,-88,1451673942391,19
208000,-74,1451673942413,20
208000,-89,1451673942452,1
208000,-87,1451673942456,9
208000,-90,1451673942480,8
208000,-88,1451673942519,19
208000,-74,1451673942535,20
208000,-92,1451673942544,1
208000,-87,1451673942565,9
208000,-91,1451673942593,8
208000,-74,1451673942643,20
208000,-89,1451673942677,1
208000,-88,1451673942681,9
208000,-91,1451673942685,8
208000,-87,1451673942727,19
208000,-73,1451673942735,20
208000,-90,1451673942755,1
208000,-91,1451673942784,8
208000,-74,1451673942844,20
208000,-89,1451673942894,9
208000,-90,1451673942904,1
208000,-98,1451673942910,22
208000,-91,1451673942930,8
208000,-87,1451673942940,19
208000,-70,1451673942947,20
208000,-90,1451673942966,1
208000,-88,1451673942979,9
208000,-92,1451673942991,8
208000,-87,1451673943040,19
208000,-74,1451673943046,20
208000,-89,1451673943069,1
208000,-88,1451673943093,9
208000,-90,1451673943102,8
208000,-88,1451673943144,19
208000,-74,1451673943157,20
208000,-89,1451673943175,1
208000,-88,1451673943194,9
208000,-88,1451673943250,19
208000,-70,1451673943265,20
208000,-84,1451673943297,1
208000,-93,1451673943301,9
208000,-92,1451673943328,8
208000,-95,1451673943336,24
208000,-71,1451673943359,19
208000,-90,1451673943383,5
208000,-67,1451673943392,20
208000,-84,1451673943415,1
208000,-90,1451673943420,9
208000,-92,1451673943423,8
208000,-97,1451673943452,24
208000,-67,1451673943481,19
208000,-89,1451673943487,5
208000,-71,1451673943492,20
208000,-84,1451673943521,1
208000,-93,1451673943525,8
208000,-96,1451673943553,24
208000,-90,1451673943590,5
208000,-67,1451673943595,20
208000,-94,1451673943616,9
208000,-84,1451673943620,1
208000,-70,1451673943664,19
208000,-89,1451673943686,5
208000,-67,1451673943690,20
208000,-93,1451673943716,9
208000,-84,1451673943720,1
208000,-91,1451673943744,8
208000,-70,1451673943771,19
208000,-90,1451673943809,5
208000,-71,1451673943813,20
208000,-93,1451673943834,9
208000,-84,1451673943839,1
208000,-91,1451673943868,8
208000,-100,1451673943873,24
208000,-70,1451673943908,19
208000,-90,1451673943911,5
208000,-94,1451673943934,9
208000,-84,1451673943942,1
208000,-93,1451673943999,8
208000,-99,1451673944007,24
208000,-69,1451673944016,19
208000,-71,1451673944019,20
208000,-90,1451673944022,5
208000,-93,1451673944034,9
208000,-83,1451673944052,1
208000,-92,1451673944075,8
208000,-71,1451673944101,19
208000,-89,1451673944105,5
208000,-84,1451673944137,1
208000,-91,1451673944158,8
208000,-67,1451673944193,19
208000,-67,1451673944217,20
208000,-84,1451673944242,1
208000,-90,1451673944272,8
208000,-95,1451673944280,24
208000,-71,1451673944303,19
208000,-71,1451673944311,20
208000,-89,1451673944336,5
208000,-92,1451673944341,9
208000,-86,1451673944361,1
208000,-89,1451673944387,8
208000,-71,1451673944422,19
208000,-67,1451673944427,20
208000,-90,1451673944432,5
208000,-93,1451673944461,9
208000,-88,1451673944465,1
208000,-94,1451673944497,8
208000,-98,1451673944502,24
208000,-70,1451673944521,19
208000,-71,1451673944526,20
208000,-90,1451673944554,5
208000,-90,1451673944560,9
208000,-89,1451673944588,1
208000,-95,1451673944599,8
208000,-98,1451673944603,24
208000,-91,1451673944655,5
208000,-94,1451673944659,9
208000,-89,1451673944682,1
208000,-89,1451673944743,5
208000,-93,1451673944752,9
208000,-88,1451673944776,1
208000,-99,1451673944810,24
208000,-90,1451673944839,5
208000,-93,1451673944856,9
208000,-89,1451673944889,1
208000,-71,1451673944940,20
208000,-70,1451673944944,19
208000,-90,1451673944948,5
208000,-92,1451673944970,9
208000,-89,1451673944996,1
208000,-95,1451673945004,8
208000,-70,1451673945063,19
208000,-90,1451673945067,5
208000,-95,1451673945070,9
208000,-90,1451673945096,1
208000,-99,1451673945101,3
208000,-95,1451673945108,8
208000,-94,1451673945128,24
208000,-71,1451673945159,20
208000,-69,1451673945164,19
208000,-90,1451673945168,5
208000,-92,1451673945171,9
208000,-94,1451673945209,8
208000,-70,1451673945253,19
208000,-71,1451673945257,20
208000,-90,1451673945277,5
208000,-92,1451673945286,9
208000,-88,1451673945310,1
208000,-96,1451673945319,8
208000,-92,1451673945352,24
208000,-69,1451673945359,19
208000,-71,1451673945377,20
208000,-91,1451673945382,5
208000,-92,1451673945385,9
208000,-89,1451673945409,1
208000,-97,1451673945435,8
208000,-97,1451673945456,24
208000,-70,1451673945465,19
208000,-70,1451673945470,20
208000,-90,1451673945489,5
208000,-90,1451673945511,1
208000,-97,1451673945544,24
208000,-70,1451673945585,19
208000,-70,1451673945589,20
208000,-91,1451673945597,5
208000,-92,1451673945617,1
208000,-97,1451673945645,24
208000,-69,1451673945683,19
208000,-70,1451673945688,20
208000,-94,1451673945716,9
208000,-89,1451673945721,5
208000,-90,1451673945749,1
208000,-98,1451673945753,8
208000,-71,1451673945783,20
208000,-69,1451673945788,19
208000,-90,1451673945811,5
208000,-90,1451673945829,1
208000,-96,1451673945862,8
208000,-95,1451673945866,24
208000,-90,1451673945946,1
208000,-69,1451673946003,19
208000,-94,1451673946009,9
208000,-91,1451673946013,5
208000,-90,1451673946036,1
208000,-97,1451673946068,8
208000,-96,1451673946100,24
208000,-67,1451673946108,20
208000,-69,1451673946112,19
208000,-90,1451673946133,5
208000,-94,1451673946139,9
208000,-96,1451673946163,8
208000,-70,1451673946201,19
208000,-90,1451673946231,5
208000,-94,1451673946235,9
208000,-98,1451673946267,3
208000,-90,1451673946272,1
208000,-96,1451673946308,24
208000,-71,1451673946312,20
208000,-69,1451673946316,19
208000,-90,1451673946334,5
208000,-94,1451673946340,9
208000,-96,1451673946371,8
208000,-91,1451673946375,1
208000,-71,1451673946412,20
208000,-97,1451673946416,24
208000,-69,1451673946442,19
208000,-91,1451673946448,5
208000,-95,1451673946456,9
208000,-91,1451673946476,1
208000,-72,1451673946508,20
208000,-68,1451673946516,19
208000,-90,1451673946535,5
208000,-95,1451673946539,9
208000,-91,1451673946566,1
208000,-99,1451673946570,8
208000,-71,1451673946588,20
208000,-69,1451673946613,19
208000,-91,1451673946629,5
208000,-93,1451673946644,9
208000,-71,1451673946690,20
208000,-96,1451673946713,24
208000,-69,1451673946729,19
208000,-90,1451673946732,5
208000,-93,1451673946747,9
208000,-71,1451673946798,20
208000,-69,1451673946830,19
208000,-89,1451673946833,5
208000,-93,1451673946855,9
208000,-90,1451673946885,1
208000,-71,1451673946904,20
208000,-97,1451673946935,24
208000,-69,1451673946943,19
208000,-90,1451673946947,5
208000,-93,1451673946965,9
208000,-89,1451673946993,1
208000,-99,1451673946999,8
208000,-72,1451673947026,20
208000,-69,1451673947057,19
208000,-90,1451673947061,5
208000,-93,1451673947096,9
208000,-72,1451673947119,20
208000,-69,1451673947169,19
208000,-90,1451673947173,5
208000,-93,1451673947177,9
208000,-90,1451673947193,1
208000,-72,1451673947221,20
208000,-69,1451673947265,19
208000,-90,1451673947270,5
208000,-93,1451673947290,9
208000,-72,1451673947322,20
208000,-91,1451673947365,5
208000,-69,1451673947369,19
208000,-92,1451673947393,9
208000,-89,1451673947398,1
208000,-72,1451673947430,20
208000,-98,1451673947456,24
208000,-93,1451673947491,9
208000,-88,1451673947521,1
208000,-97,1451673947526,8
208000,-72,1451673947548,20
208000,-90,1451673947577,5
208000,-68,1451673947581,19
208000,-93,1451673947610,9
208000,-89,1451673947615,1
208000,-73,1451673947639,20
208000,-91,1451673947692,5
208000,-69,1451673947697,19
208000,-92,1451673947701,9
208000,-98,1451673947724,3
208000,-72,1451673947762,20
208000,-97,1451673947766,24
208000,-91,1451673947799,9
208000,-87,1451673947823,1
208000,-72,1451673947847,20
208000,-89,1451673947912,5
208000,-68,1451673947920,19
208000,-92,1451673947925,9
208000,-90,1451673947936,1
208000,-71,1451673947968,20
208000,-96,1451673947972,24
208000,-69,1451673947997,19
208000,-90,1451673948004,5
208000,-92,1451673948026,9
208000,-91,1451673948030,1
208000,-71,1451673948058,20
208000,-95,1451673948090,24
208000,-69,1451673948112,19
208000,-91,1451673948117,5
208000,-91,1451673948121,9
208000,-89,1451673948141,1
208000,-71,1451673948160,20
208000,-69,1451673948227,19
208000,-91,1451673948232,9
208000,-92,1451673948259,1
208000,-71,1451673948263,20
208000,-74,1451673948321,19
208000,-96,1451673948349,9
208000,-94,1451673948353,1
208000,-73,1451673948405,19
208000,-73,1451673948463,20
208000,-72,1451673948527,19
208000,-96,1451673948532,9
208000,-93,1451673948567,1
208000,-72,1451673948571,20
208000,-72,1451673948628,19
208000,-96,1451673948669,1
208000,-72,1451673948695,20
208000,-72,1451673948737,19
208000,-93,1451673948764,1
208000,-71,1451673948795,20
208000,-100,1451673948837,5
208000,-74,1451673948845,19
208000,-91,1451673948864,1
208000,-72,1451673948896,20
208000,-97,1451673948935,5
208000,-94,1451673948966,9
208000,-93,1451673948971,1
208000,-73,1451673948999,20
208000,-75,1451673949037,19
208000,-94,1451673949071,9
208000,-94,1451673949080,1
208000,-74,1451673949103,20
208000,-73,1451673949149,19
208000,-71,1451673949187,20
208000,-75,1451673949248,19
208000,-96,1451673949294,1
208000,-72,1451673949297,20
208000,-97,1451673949353,5
208000,-95,1451673949407,1
208000,-71,1451673949411,20
208000,-73,1451673949466,19
208000,-97,1451673949511,1
208000,-73,1451673949514,20
208000,-74,1451673949567,19
208000,-94,1451673949606,1
208000,-72,1451673949639,20
208000,-77,1451673949676,19
208000,-97,1451673949712,8
208000,-91,1451673949734,1
208000,-75,1451673949739,20
208000,-97,1451673949775,5
208000,-75,1451673949798,19
208000,-92,1451673949823,1
208000,-73,1451673949852,20
208000,-77,1451673949884,19
208000,-90,1451673949913,1
208000,-72,1451673949933,20
208000,-95,1451673949974,5
208000,-73,1451673949998,19
208000,-75,1451673950090,19
208000,-95,1451673950147,1
208000,-67,1451673950155,20
208000,-77,1451673950206,19
208000,-94,1451673950237,1
208000,-72,1451673950254,20
208000,-91,1451673950299,5
208000,-76,1451673950321,19
208000,-95,1451673950331,9
208000,-94,1451673950354,1
208000,-73,1451673950358,20
208000,-94,1451673950387,5
208000,-73,1451673950457,20
208000,-77,1451673950528,19
208000,-73,1451673950565,20
208000,-82,1451673950629,19
208000,-91,1451673950656,9
208000,-73,1451673950693,20
208000,-83,1451673950736,19
208000,-88,1451673950759,9
208000,-74,1451673950791,20
208000,-81,1451673950857,19
208000,-98,1451673950861,9
208000,-72,1451673950885,20
208000,-81,1451673950949,19
208000,-99,1451673950975,9
208000,-72,1451673951008,20
208000,-81,1451673951063,19
208000,-95,1451673951068,9
208000,-72,1451673951091,20
208000,-97,1451673951142,5
208000,-82,1451673951166,19
208000,-67,1451673951200,20
