objloc,rss,time,beacon
356000,-90,1590520540362,19
356000,-97,1590520540393,9
356000,-76,1590520540398,8
356000,-78,1590520540401,22
356000,-77,1590520540405,24
356000,-94,1590520540429,1
356000,-94,1590520540461,20
356000,-96,1590520540466,19
356000,-78,1590520540495,8
356000,-79,1590520540504,22
356000,-80,1590520540507,24
356000,-95,1590520540529,1
356000,-92,1590520540563,20
356000,-83,1590520540568,19
356000,-79,1590520540603,22
356000,-77,1590520540626,24
356000,-92,1590520540632,1
356000,-89,1590520540671,19
356000,-78,1590520540695,8
356000,-90,1590520540700,22
356000,-79,1590520540728,24
356000,-97,1590520540734,1
356000,-84,1590520540776,19
356000,-78,1590520540801,8
356000,-76,1590520540828,24
356000,-93,1590520540832,1
356000,-98,1590520540866,20
356000,-83,1590520540904,8
356000,-84,1590520540932,22
356000,-81,1590520540936,24
356000,-92,1590520540970,20
356000,-83,1590520541028,22
356000,-93,1590520541084,20
356000,-85,1590520541116,19
356000,-83,1590520541121,8
356000,-79,1590520541154,22
356000,-82,1590520541158,24
356000,-92,1590520541161,1
356000,-91,1590520541192,20
356000,-85,1590520541209,19
356000,-84,1590520541226,8
356000,-77,1590520541232,22
356000,-82,1590520541258,24
356000,-92,1590520541262,1
356000,-94,1590520541289,20
356000,-85,1590520541311,19
356000,-82,1590520541344,8
356000,-99,1590520541349,9
356000,-78,1590520541357,22
356000,-84,1590520541361,24
356000,-88,1590520541381,1
356000,-93,1590520541392,20
356000,-84,1590520541419,19
356000,-80,1590520541441,8
356000,-90,1590520541465,1
356000,-92,1590520541490,20
