objloc,rss,time,beacon
004000,-70,1590519510320,4
004000,-70,1590519510335,11
004000,-82,1590519510340,3
004000,-89,1590519510372,25
004000,-93,1590519510380,13
004000,-76,1590519510404,6
004000,-74,1590519510428,4
004000,-70,1590519510433,11
004000,-84,1590519510435,3
004000,-94,1590519510464,19
004000,-90,1590519510479,25
004000,-94,1590519510482,13
004000,-76,1590519510499,6
004000,-86,1590519510528,5
004000,-69,1590519510531,11
004000,-84,1590519510533,3
004000,-98,1590519510560,19
004000,-90,1590519510590,25
004000,-79,1590519510617,6
004000,-84,1590519510660,5
004000,-69,1590519510672,11
004000,-96,1590519510678,19
004000,-90,1590519510713,25
004000,-94,1590519510718,13
004000,-76,1590519510725,6
004000,-74,1590519510762,4
004000,-86,1590519510767,5
004000,-82,1590519510770,3
004000,-70,1590519510774,11
004000,-90,1590519510823,25
004000,-96,1590519510828,13
004000,-76,1590519510837,6
004000,-74,1590519510864,4
004000,-87,1590519510868,5
004000,-70,1590519510874,11
004000,-96,1590519510904,19
004000,-88,1590519510908,25
004000,-95,1590519510917,13
004000,-79,1590519510949,6
004000,-88,1590519510958,5
004000,-82,1590519510962,3
004000,-70,1590519510966,11
004000,-99,1590519510995,19
004000,-89,1590519511000,25
004000,-94,1590519511030,13
004000,-76,1590519511035,6
004000,-74,1590519511062,4
004000,-86,1590519511065,5
004000,-83,1590519511068,3
004000,-70,1590519511070,11
004000,-95,1590519511089,19
004000,-89,1590519511129,25
004000,-93,1590519511132,13
004000,-78,1590519511136,6
004000,-74,1590519511152,4
004000,-87,1590519511156,5
004000,-83,1590519511191,3
004000,-69,1590519511194,11
004000,-97,1590519511197,19
004000,-89,1590519511232,25
004000,-93,1590519511237,13
004000,-78,1590519511241,6
004000,-74,1590519511276,4
004000,-85,1590519511280,5
004000,-83,1590519511289,3
004000,-69,1590519511293,11
004000,-94,1590519511322,19
004000,-88,1590519511333,25
004000,-93,1590519511337,13
004000,-78,1590519511374,6
004000,-70,1590519511379,4
004000,-84,1590519511383,5
004000,-84,1590519511387,3
004000,-70,1590519511422,11
004000,-96,1590519511427,19
004000,-78,1590519511470,6
004000,-98,1590519511475,20
004000,-74,1590519511484,4
004000,-83,1590519511491,5
004000,-82,1590519511522,3
004000,-70,1590519511527,11
004000,-93,1590519511533,19
004000,-88,1590519511536,25
004000,-93,1590519511568,13
004000,-94,1590519511575,20
004000,-74,1590519511584,4
004000,-84,1590519511619,5
004000,-84,1590519511632,3
004000,-70,1590519511635,11
004000,-97,1590519511640,19
004000,-87,1590519511646,25
004000,-94,1590519511680,13
004000,-79,1590519511685,6
004000,-99,1590519511690,20
004000,-74,1590519511697,4
004000,-84,1590519511701,5
004000,-69,1590519511736,11
004000,-98,1590519511740,19
004000,-88,1590519511751,25
004000,-93,1590519511782,13
004000,-76,1590519511789,6
004000,-74,1590519511803,4
004000,-83,1590519511807,5
004000,-70,1590519511835,11
004000,-85,1590519511839,3
004000,-95,1590519511844,19
004000,-88,1590519511878,25
004000,-78,1590519511882,6
004000,-94,1590519511888,13
004000,-96,1590519511893,20
004000,-74,1590519511921,4
004000,-84,1590519511930,5
004000,-71,1590519511933,11
004000,-88,1590519511936,3
004000,-98,1590519511939,19
004000,-99,1590519511942,9
004000,-90,1590519511967,25
004000,-78,1590519511970,6
004000,-94,1590519511974,13
004000,-98,1590519512002,20
004000,-99,1590519512008,12
004000,-83,1590519512014,5
004000,-70,1590519512016,11
004000,-83,1590519512035,3
004000,-96,1590519512038,19
004000,-88,1590519512072,25
004000,-78,1590519512075,6
004000,-95,1590519512082,13
004000,-99,1590519512103,12
004000,-70,1590519512108,4
004000,-69,1590519512132,11
004000,-86,1590519512140,3
004000,-95,1590519512143,19
004000,-86,1590519512164,25
004000,-78,1590519512198,6
004000,-96,1590519512204,13
004000,-96,1590519512210,20
004000,-74,1590519512238,4
004000,-83,1590519512243,5
004000,-70,1590519512246,11
004000,-83,1590519512250,3
004000,-96,1590519512253,19
004000,-89,1590519512284,25
004000,-78,1590519512287,6
004000,-95,1590519512290,13
004000,-99,1590519512324,12
004000,-74,1590519512333,4
004000,-87,1590519512339,3
004000,-96,1590519512374,19
004000,-88,1590519512388,25
004000,-78,1590519512434,6
004000,-97,1590519512438,20
004000,-98,1590519512448,12
004000,-84,1590519512454,5
004000,-85,1590519512459,3
004000,-96,1590519512488,19
004000,-95,1590519512503,9
004000,-87,1590519512506,25
004000,-79,1590519512512,6
004000,-94,1590519512515,13
004000,-98,1590519512533,20
004000,-74,1590519512536,4
004000,-70,1590519512540,11
004000,-86,1590519512543,5
004000,-95,1590519512568,19
004000,-95,1590519512574,9
004000,-89,1590519512576,25
004000,-78,1590519512600,6
004000,-94,1590519512604,13
004000,-67,1590519512648,11
004000,-85,1590519512653,3
004000,-85,1590519512656,5
004000,-97,1590519512693,9
004000,-91,1590519512698,25
004000,-97,1590519512718,20
004000,-73,1590519512752,4
004000,-71,1590519512754,11
004000,-87,1590519512756,3
004000,-84,1590519512758,5
004000,-97,1590519512760,19
004000,-94,1590519512783,9
004000,-90,1590519512786,25
004000,-103,1590519512806,20
004000,-74,1590519512832,4
004000,-70,1590519512861,11
004000,-87,1590519512864,3
004000,-95,1590519512869,19
004000,-89,1590519512896,25
004000,-76,1590519512927,6
004000,-71,1590519512958,11
004000,-74,1590519512963,4
004000,-89,1590519512966,3
004000,-83,1590519512970,5
004000,-98,1590519512987,19
004000,-92,1590519512990,25
004000,-95,1590519512994,9
004000,-97,1590519513022,20
004000,-70,1590519513052,11
004000,-83,1590519513086,5
004000,-94,1590519513088,9
004000,-79,1590519513139,6
004000,-100,1590519513143,12
004000,-71,1590519513174,11
004000,-74,1590519513177,4
004000,-87,1590519513179,3
004000,-84,1590519513181,5
004000,-95,1590519513185,19
004000,-91,1590519513211,25
004000,-94,1590519513214,9
004000,-98,1590519513238,20
004000,-95,1590519513242,13
004000,-78,1590519513245,6
004000,-70,1590519513281,4
004000,-70,1590519513287,11
004000,-89,1590519513291,3
004000,-84,1590519513295,5
004000,-98,1590519513298,19
004000,-96,1590519513327,9
004000,-98,1590519513344,20
004000,-94,1590519513378,13
004000,-78,1590519513384,6
004000,-97,1590519513388,12
004000,-75,1590519513393,4
004000,-67,1590519513397,11
004000,-83,1590519513405,3
004000,-85,1590519513451,5
004000,-96,1590519513460,19
004000,-96,1590519513465,20
004000,-95,1590519513467,13
004000,-76,1590519513469,6
004000,-101,1590519513490,12
004000,-84,1590519513493,3
004000,-87,1590519513495,5
004000,-96,1590519513497,19
004000,-97,1590519513541,20
004000,-94,1590519513572,13
004000,-76,1590519513577,6
004000,-73,1590519513594,4
004000,-67,1590519513596,11
004000,-91,1590519513599,3
004000,-89,1590519513623,5
004000,-99,1590519513627,9
004000,-93,1590519513661,13
004000,-78,1590519513668,6
004000,-98,1590519513670,12
004000,-72,1590519513699,4
004000,-70,1590519513706,11
004000,-89,1590519513711,3
004000,-89,1590519513713,5
004000,-97,1590519513729,19
004000,-95,1590519513732,25
004000,-99,1590519513757,20
004000,-94,1590519513759,13
004000,-74,1590519513783,4
004000,-70,1590519513820,11
004000,-90,1590519513824,3
004000,-88,1590519513828,5
004000,-98,1590519513831,9
004000,-98,1590519513854,20
004000,-96,1590519513859,13
004000,-76,1590519513875,6
004000,-74,1590519513891,4
004000,-72,1590519513909,11
004000,-91,1590519513913,3
004000,-88,1590519513942,5
004000,-93,1590519513947,19
004000,-97,1590519513950,9
004000,-101,1590519513974,20
004000,-73,1590519514002,4
004000,-69,1590519514008,11
004000,-93,1590519514034,3
004000,-88,1590519514038,5
004000,-93,1590519514041,19
004000,-97,1590519514072,20
004000,-93,1590519514076,13
004000,-76,1590519514097,6
004000,-71,1590519514102,4
004000,-70,1590519514105,11
004000,-93,1590519514134,3
004000,-88,1590519514139,5
004000,-94,1590519514142,19
004000,-95,1590519514168,25
004000,-95,1590519514174,20
004000,-94,1590519514178,13
004000,-80,1590519514198,6
004000,-74,1590519514204,4
004000,-71,1590519514229,11
004000,-95,1590519514235,3
004000,-88,1590519514237,5
004000,-94,1590519514262,25
004000,-92,1590519514266,9
004000,-96,1590519514269,20
004000,-95,1590519514291,13
004000,-76,1590519514296,6
004000,-67,1590519514326,4
004000,-90,1590519514329,3
004000,-88,1590519514349,5
004000,-96,1590519514352,19
004000,-92,1590519514355,25
004000,-92,1590519514389,9
004000,-94,1590519514396,13
004000,-97,1590519514400,12
004000,-73,1590519514439,4
004000,-70,1590519514444,11
004000,-88,1590519514451,3
004000,-88,1590519514455,5
004000,-96,1590519514489,19
004000,-95,1590519514496,25
004000,-93,1590519514503,9
004000,-91,1590519514512,13
004000,-99,1590519514538,12
004000,-80,1590519514546,6
004000,-73,1590519514550,4
004000,-67,1590519514554,11
004000,-91,1590519514591,3
004000,-96,1590519514596,20
004000,-94,1590519514603,9
004000,-99,1590519514642,12
004000,-78,1590519514648,6
004000,-73,1590519514656,4
004000,-69,1590519514660,11
004000,-90,1590519514664,3
004000,-94,1590519514696,19
004000,-96,1590519514700,20
004000,-94,1590519514705,9
004000,-96,1590519514717,13
004000,-95,1590519514743,12
004000,-80,1590519514747,6
004000,-72,1590519514754,11
004000,-73,1590519514756,4
004000,-88,1590519514758,5
004000,-94,1590519514772,19
004000,-94,1590519514775,25
004000,-95,1590519514778,20
004000,-92,1590519514799,9
004000,-98,1590519514801,13
004000,-79,1590519514833,6
004000,-87,1590519514853,5
004000,-95,1590519514885,19
004000,-97,1590519514887,25
004000,-97,1590519514902,13
004000,-81,1590519514934,6
004000,-70,1590519514936,11
004000,-72,1590519514961,4
004000,-83,1590519514967,5
004000,-91,1590519514992,9
004000,-95,1590519515030,13
004000,-94,1590519515039,12
004000,-81,1590519515043,6
004000,-68,1590519515074,4
004000,-72,1590519515079,11
004000,-92,1590519515089,3
004000,-82,1590519515093,5
004000,-93,1590519515122,9
004000,-89,1590519515128,25
004000,-89,1590519515132,13
004000,-94,1590519515135,12
004000,-78,1590519515166,6
004000,-72,1590519515171,11
004000,-67,1590519515175,4
004000,-94,1590519515180,3
004000,-82,1590519515210,5
004000,-92,1590519515215,9
004000,-89,1590519515219,25
004000,-97,1590519515224,20
004000,-92,1590519515252,13
004000,-73,1590519515256,6
004000,-93,1590519515261,12
004000,-95,1590519515290,3
004000,-93,1590519515295,9
004000,-88,1590519515334,25
004000,-96,1590519515339,20
004000,-93,1590519515344,13
004000,-77,1590519515347,6
004000,-92,1590519515351,12
004000,-72,1590519515384,11
004000,-69,1590519515391,4
004000,-92,1590519515421,9
004000,-89,1590519515426,25
004000,-94,1590519515430,20
004000,-94,1590519515434,13
004000,-90,1590519515471,12
004000,-73,1590519515480,6
004000,-70,1590519515484,4
004000,-81,1590519515532,5
004000,-97,1590519515536,3
004000,-92,1590519515540,9
004000,-89,1590519515546,25
004000,-77,1590519515582,6
004000,-91,1590519515585,12
004000,-72,1590519515589,11
004000,-69,1590519515593,4
004000,-81,1590519515597,5
004000,-96,1590519515619,3
004000,-91,1590519515623,9
004000,-88,1590519515627,25
004000,-79,1590519515651,6
004000,-91,1590519515677,12
004000,-73,1590519515680,11
004000,-69,1590519515708,4
004000,-95,1590519515713,3
004000,-87,1590519515719,25
004000,-96,1590519515749,20
004000,-92,1590519515782,12
004000,-76,1590519515785,6
004000,-72,1590519515789,11
004000,-69,1590519515822,4
004000,-94,1590519515826,3
004000,-92,1590519515861,13
004000,-96,1590519515866,20
004000,-92,1590519515870,12
004000,-79,1590519515874,6
004000,-72,1590519515908,11
004000,-68,1590519515914,4
004000,-81,1590519515918,5
004000,-94,1590519515922,3
004000,-91,1590519515926,9
004000,-82,1590519515958,25
004000,-91,1590519515965,13
004000,-95,1590519515969,20
004000,-91,1590519515972,12
004000,-77,1590519515976,6
004000,-68,1590519516015,4
004000,-82,1590519516020,5
004000,-90,1590519516024,9
004000,-84,1590519516060,25
004000,-92,1590519516071,13
004000,-99,1590519516075,20
004000,-91,1590519516107,12
004000,-78,1590519516111,6
004000,-73,1590519516116,11
004000,-68,1590519516120,4
004000,-94,1590519516124,3
004000,-86,1590519516167,25
004000,-92,1590519516171,13
004000,-77,1590519516206,6
004000,-91,1590519516210,12
004000,-69,1590519516219,4
004000,-82,1590519516250,5
004000,-84,1590519516256,25
004000,-92,1590519516260,13
004000,-96,1590519516292,20
004000,-77,1590519516302,6
004000,-91,1590519516305,12
004000,-73,1590519516309,11
004000,-69,1590519516339,4
004000,-82,1590519516343,5
004000,-92,1590519516351,9
004000,-92,1590519516355,3
004000,-84,1590519516369,25
004000,-77,1590519516396,6
004000,-90,1590519516399,12
004000,-73,1590519516401,11
004000,-69,1590519516417,4
004000,-82,1590519516423,5
004000,-90,1590519516448,9
004000,-92,1590519516451,3
004000,-85,1590519516453,25
004000,-77,1590519516498,6
004000,-72,1590519516500,11
004000,-91,1590519516503,12
004000,-68,1590519516505,4
004000,-85,1590519516555,25
004000,-77,1590519516588,6
004000,-73,1590519516627,11
004000,-69,1590519516632,4
004000,-91,1590519516636,12
004000,-81,1590519516639,5
004000,-92,1590519516665,3
004000,-85,1590519516673,25
004000,-96,1590519516700,20
004000,-76,1590519516706,6
004000,-73,1590519516709,11
004000,-68,1590519516711,4
004000,-91,1590519516741,12
004000,-92,1590519516746,9
004000,-81,1590519516749,5
004000,-92,1590519516774,3
004000,-92,1590519516806,13
004000,-77,1590519516809,6
004000,-73,1590519516811,11
004000,-68,1590519516813,4
004000,-90,1590519516836,12
004000,-90,1590519516838,9
004000,-81,1590519516840,5
004000,-87,1590519516868,25
004000,-92,1590519516894,13
004000,-77,1590519516919,6
004000,-73,1590519516921,11
004000,-69,1590519516923,4
004000,-92,1590519516943,12
004000,-91,1590519516945,9
004000,-81,1590519516947,5
004000,-93,1590519516972,3
004000,-86,1590519516977,25
004000,-76,1590519517006,6
004000,-92,1590519517011,13
004000,-72,1590519517044,11
004000,-89,1590519517053,12
004000,-92,1590519517059,9
004000,-81,1590519517086,5
004000,-92,1590519517093,3
004000,-88,1590519517096,25
004000,-77,1590519517134,6
004000,-93,1590519517144,13
004000,-69,1590519517147,4
004000,-92,1590519517152,12
004000,-82,1590519517182,5
004000,-95,1590519517187,3
004000,-87,1590519517212,25
004000,-73,1590519517218,11
004000,-69,1590519517245,4
004000,-92,1590519517278,9
004000,-80,1590519517283,5
004000,-94,1590519517312,3
004000,-77,1590519517320,6
004000,-73,1590519517345,11
004000,-92,1590519517349,13
004000,-69,1590519517353,4
004000,-91,1590519517361,12
004000,-91,1590519517383,9
004000,-81,1590519517387,5
004000,-87,1590519517414,25
004000,-69,1590519517442,4
004000,-93,1590519517446,13
004000,-92,1590519517449,12
004000,-81,1590519517479,5
004000,-92,1590519517484,9
004000,-93,1590519517515,3
004000,-86,1590519517519,25
004000,-98,1590519517523,20
004000,-77,1590519517525,6
004000,-72,1590519517540,11
004000,-69,1590519517543,4
004000,-93,1590519517545,13
004000,-91,1590519517563,12
004000,-82,1590519517566,5
004000,-92,1590519517597,9
004000,-93,1590519517600,3
004000,-88,1590519517631,25
004000,-77,1590519517635,6
004000,-73,1590519517641,11
004000,-69,1590519517660,4
004000,-93,1590519517663,13
004000,-91,1590519517665,12
004000,-92,1590519517692,9
004000,-87,1590519517732,25
004000,-77,1590519517736,6
004000,-73,1590519517739,11
004000,-69,1590519517768,4
004000,-92,1590519517771,13
004000,-91,1590519517779,12
004000,-91,1590519517812,9
004000,-81,1590519517816,5
004000,-97,1590519517866,20
004000,-74,1590519517872,11
004000,-69,1590519517876,4
004000,-93,1590519517882,13
004000,-91,1590519517886,12
004000,-91,1590519517923,9
004000,-82,1590519517928,5
004000,-93,1590519517934,3
004000,-88,1590519517941,25
004000,-77,1590519517976,6
004000,-97,1590519517987,20
004000,-73,1590519517995,11
004000,-69,1590519517998,4
004000,-94,1590519518002,13
004000,-92,1590519518006,12
004000,-95,1590519518048,3
004000,-88,1590519518056,25
004000,-79,1590519518060,6
004000,-97,1590519518069,20
004000,-73,1590519518076,11
004000,-69,1590519518104,4
004000,-92,1590519518109,13
004000,-92,1590519518125,12
004000,-91,1590519518129,9
004000,-81,1590519518133,5
004000,-97,1590519518160,3
004000,-87,1590519518173,25
004000,-78,1590519518176,6
004000,-68,1590519518179,4
004000,-94,1590519518195,13
004000,-92,1590519518203,12
004000,-92,1590519518205,9
004000,-83,1590519518231,5
004000,-94,1590519518235,3
004000,-87,1590519518238,25
004000,-78,1590519518240,6
004000,-94,1590519518301,13
004000,-93,1590519518307,12
004000,-91,1590519518309,9
004000,-83,1590519518312,5
004000,-93,1590519518338,3
004000,-78,1590519518340,6
004000,-87,1590519518366,25
004000,-69,1590519518369,4
004000,-92,1590519518409,13
004000,-93,1590519518413,12
004000,-91,1590519518415,9
004000,-81,1590519518417,5
004000,-96,1590519518435,3
004000,-87,1590519518465,25
004000,-73,1590519518469,11
004000,-92,1590519518491,13
004000,-93,1590519518493,12
004000,-92,1590519518519,9
004000,-82,1590519518522,5
004000,-93,1590519518552,3
004000,-87,1590519518555,25
004000,-73,1590519518587,11
004000,-68,1590519518590,4
004000,-93,1590519518595,13
004000,-92,1590519518632,12
004000,-80,1590519518637,5
004000,-91,1590519518641,9
004000,-92,1590519518680,3
004000,-79,1590519518683,6
004000,-87,1590519518688,25
004000,-73,1590519518692,11
004000,-69,1590519518695,4
004000,-96,1590519518698,20
004000,-93,1590519518731,13
004000,-93,1590519518735,12
004000,-81,1590519518740,5
004000,-91,1590519518743,9
004000,-94,1590519518772,3
004000,-77,1590519518777,6
004000,-88,1590519518781,25
004000,-73,1590519518809,11
004000,-91,1590519518818,12
004000,-81,1590519518847,5
004000,-92,1590519518855,9
004000,-93,1590519518860,3
004000,-77,1590519518892,6
004000,-87,1590519518898,25
004000,-95,1590519518903,20
004000,-94,1590519518926,13
004000,-92,1590519518928,12
004000,-81,1590519518931,5
004000,-91,1590519518934,9
004000,-78,1590519518974,6
004000,-87,1590519518979,25
004000,-74,1590519519003,11
004000,-69,1590519519007,4
004000,-97,1590519519010,20
004000,-92,1590519519047,12
004000,-94,1590519519051,13
004000,-82,1590519519054,5
004000,-92,1590519519061,9
004000,-94,1590519519077,3
004000,-77,1590519519084,6
004000,-93,1590519519119,12
004000,-94,1590519519122,13
004000,-90,1590519519139,9
004000,-78,1590519519173,6
004000,-83,1590519519215,25
004000,-69,1590519519219,4
004000,-98,1590519519222,20
004000,-82,1590519519247,5
004000,-92,1590519519250,9
004000,-78,1590519519284,6
004000,-93,1590519519289,3
004000,-85,1590519519297,25
004000,-70,1590519519312,11
004000,-68,1590519519315,4
004000,-94,1590519519350,13
004000,-81,1590519519354,5
004000,-91,1590519519358,9
004000,-94,1590519519395,3
004000,-85,1590519519407,25
004000,-73,1590519519438,11
004000,-96,1590519519444,20
004000,-97,1590519519452,13
004000,-92,1590519519480,12
004000,-81,1590519519488,5
004000,-91,1590519519493,9
004000,-78,1590519519497,6
004000,-94,1590519519501,3
004000,-82,1590519519527,25
004000,-74,1590519519533,11
004000,-69,1590519519539,4
004000,-94,1590519519569,13
004000,-92,1590519519572,12
004000,-82,1590519519578,5
004000,-92,1590519519580,9
004000,-78,1590519519604,6
004000,-96,1590519519609,3
004000,-85,1590519519613,25
004000,-73,1590519519616,11
004000,-68,1590519519639,4
004000,-91,1590519519660,12
004000,-82,1590519519664,5
004000,-92,1590519519694,9
004000,-78,1590519519697,6
004000,-94,1590519519699,3
004000,-82,1590519519727,25
004000,-74,1590519519730,11
004000,-69,1590519519732,4
004000,-92,1590519519749,12
004000,-81,1590519519777,5
004000,-93,1590519519779,9
004000,-91,1590519519795,3
004000,-85,1590519519827,25
004000,-69,1590519519830,4
004000,-93,1590519519853,13
004000,-90,1590519519891,12
004000,-81,1590519519895,5
004000,-92,1590519519899,9
004000,-78,1590519519936,6
004000,-94,1590519519940,3
004000,-86,1590519519944,25
004000,-69,1590519519949,4
004000,-70,1590519519953,11
004000,-87,1590519519992,9
004000,-81,1590519520026,6
004000,-89,1590519520030,25
004000,-83,1590519520063,4
004000,-88,1590519520112,9
004000,-80,1590519520147,6
004000,-84,1590519520152,3
004000,-82,1590519520156,4
004000,-69,1590519520160,11
004000,-81,1590519520210,6
004000,-89,1590519520215,25
004000,-84,1590519520242,3
004000,-81,1590519520250,4
004000,-70,1590519520255,11
004000,-87,1590519520291,9
004000,-81,1590519520328,6
004000,-89,1590519520333,25
004000,-84,1590519520340,3
004000,-81,1590519520364,4
004000,-69,1590519520368,11
004000,-87,1590519520397,9
004000,-81,1590519520417,6
004000,-90,1590519520458,25
004000,-81,1590519520462,4
004000,-70,1590519520465,11
004000,-80,1590519520517,6
004000,-90,1590519520559,25
004000,-84,1590519520564,3
004000,-83,1590519520568,4
004000,-69,1590519520574,11
004000,-95,1590519520607,13
004000,-87,1590519520646,9
004000,-81,1590519520653,6
004000,-91,1590519520659,25
004000,-83,1590519520662,3
004000,-83,1590519520666,4
004000,-70,1590519520698,11
004000,-87,1590519520731,9
004000,-84,1590519520770,3
004000,-69,1590519520773,11
004000,-82,1590519520837,6
004000,-90,1590519520862,25
004000,-70,1590519520864,11
004000,-81,1590519520969,6
004000,-86,1590519520973,3
004000,-69,1590519520978,11
004000,-82,1590519521045,6
004000,-85,1590519521073,3
004000,-81,1590519521076,4
004000,-69,1590519521078,11
004000,-95,1590519521114,13
004000,-93,1590519521138,20
004000,-87,1590519521140,9
004000,-82,1590519521162,6
004000,-82,1590519521198,4
004000,-94,1590519521238,13
004000,-92,1590519521243,20
004000,-87,1590519521248,9
004000,-83,1590519521281,6
004000,-83,1590519521287,3
004000,-89,1590519521292,25
004000,-69,1590519521296,11
004000,-82,1590519521315,4
004000,-95,1590519521340,13
004000,-83,1590519521374,6
004000,-89,1590519521402,25
004000,-69,1590519521404,11
004000,-82,1590519521406,4
004000,-93,1590519521430,13
004000,-88,1590519521458,9
004000,-92,1590519521460,20
004000,-84,1590519521477,6
004000,-87,1590519521482,3
004000,-95,1590519521550,13
004000,-87,1590519521555,9
004000,-92,1590519521557,20
004000,-69,1590519521585,11
004000,-88,1590519521616,25
004000,-84,1590519521620,3
004000,-84,1590519521623,4
004000,-69,1590519521683,11
004000,-88,1590519521748,25
004000,-85,1590519521751,3
004000,-83,1590519521763,4
004000,-96,1590519521791,13
004000,-91,1590519521795,20
004000,-87,1590519521797,9
004000,-69,1590519521799,11
004000,-83,1590519521802,6
004000,-88,1590519521817,25
004000,-96,1590519521855,13
004000,-91,1590519521879,20
004000,-83,1590519521900,6
004000,-89,1590519521904,25
004000,-84,1590519521927,3
004000,-82,1590519521930,4
004000,-95,1590519521960,13
004000,-87,1590519521978,9
004000,-69,1590519521996,11
004000,-82,1590519522020,6
004000,-88,1590519522022,25
004000,-83,1590519522024,3
004000,-87,1590519522068,9
004000,-70,1590519522098,11
004000,-83,1590519522130,6
004000,-89,1590519522135,25
004000,-82,1590519522137,4
004000,-94,1590519522200,13
004000,-93,1590519522204,20
004000,-88,1590519522207,9
004000,-69,1590519522209,11
004000,-82,1590519522233,4
004000,-85,1590519522235,3
004000,-92,1590519522275,20
004000,-86,1590519522310,9
004000,-69,1590519522317,11
004000,-83,1590519522323,6
004000,-88,1590519522352,25
004000,-81,1590519522357,4
004000,-82,1590519522359,3
004000,-100,1590519522391,12
004000,-90,1590519522394,20
004000,-69,1590519522421,11
004000,-81,1590519522426,6
004000,-88,1590519522429,25
004000,-80,1590519522455,4
004000,-88,1590519522458,3
004000,-87,1590519522489,9
004000,-95,1590519522493,13
004000,-69,1590519522531,11
004000,-81,1590519522534,6
004000,-81,1590519522536,4
004000,-87,1590519522539,25
004000,-88,1590519522554,3
004000,-87,1590519522596,9
004000,-92,1590519522601,13
004000,-69,1590519522629,11
004000,-81,1590519522634,6
004000,-83,1590519522662,4
004000,-84,1590519522665,25
004000,-90,1590519522672,3
004000,-88,1590519522730,9
004000,-69,1590519522733,11
004000,-81,1590519522735,6
004000,-83,1590519522756,4
004000,-86,1590519522758,25
004000,-69,1590519522817,11
004000,-82,1590519522847,6
004000,-90,1590519522885,3
004000,-80,1590519522958,4
004000,-88,1590519523002,25
004000,-98,1590519523010,12
004000,-72,1590519523043,11
004000,-83,1590519523047,6
004000,-78,1590519523090,4
004000,-89,1590519523095,25
004000,-93,1590519523100,3
004000,-96,1590519523140,12
004000,-71,1590519523145,11
004000,-94,1590519523149,13
004000,-84,1590519523154,6
004000,-88,1590519523197,25
004000,-91,1590519523201,3
004000,-95,1590519523228,12
004000,-69,1590519523245,11
004000,-82,1590519523252,6
004000,-87,1590519523285,25
004000,-91,1590519523289,3
004000,-69,1590519523349,11
004000,-83,1590519523357,6
004000,-90,1590519523382,25
004000,-80,1590519523386,4
004000,-87,1590519523414,3
004000,-97,1590519523418,12
004000,-69,1590519523457,11
004000,-97,1590519523462,13
004000,-83,1590519523466,6
004000,-87,1590519523516,25
004000,-76,1590519523520,4
004000,-92,1590519523523,3
004000,-70,1590519523559,11
004000,-96,1590519523563,13
004000,-83,1590519523579,6
004000,-90,1590519523584,25
004000,-76,1590519523621,4
004000,-72,1590519523645,11
004000,-95,1590519523679,13
004000,-82,1590519523682,6
004000,-77,1590519523712,4
004000,-71,1590519523749,11
004000,-84,1590519523789,6
004000,-90,1590519523828,25
004000,-77,1590519523838,4
004000,-90,1590519523842,3
004000,-73,1590519523891,11
004000,-93,1590519523898,13
004000,-83,1590519523903,6
004000,-88,1590519523920,25
004000,-76,1590519523922,4
004000,-89,1590519523925,3
004000,-71,1590519523983,11
004000,-82,1590519523989,6
004000,-86,1590519524029,25
004000,-91,1590519524032,3
004000,-76,1590519524037,4
004000,-71,1590519524063,11
004000,-82,1590519524093,6
004000,-87,1590519524121,25
004000,-89,1590519524124,3
004000,-77,1590519524150,4
004000,-71,1590519524198,11
004000,-94,1590519524207,13
004000,-90,1590519524235,3
004000,-78,1590519524243,4
004000,-71,1590519524287,11
004000,-92,1590519524332,13
004000,-83,1590519524337,6
004000,-84,1590519524341,25
004000,-91,1590519524349,3
004000,-78,1590519524382,4
004000,-96,1590519524386,9
004000,-98,1590519524419,13
004000,-83,1590519524425,6
004000,-86,1590519524429,25
004000,-88,1590519524466,3
004000,-77,1590519524471,4
004000,-95,1590519524481,9
004000,-71,1590519524515,11
004000,-81,1590519524528,6
004000,-87,1590519524532,25
004000,-76,1590519524566,4
004000,-95,1590519524605,9
004000,-73,1590519524610,11
004000,-80,1590519524638,6
004000,-88,1590519524640,25
004000,-88,1590519524662,3
004000,-78,1590519524687,4
004000,-75,1590519524706,11
004000,-76,1590519524737,6
004000,-88,1590519524739,25
004000,-93,1590519524766,12
004000,-78,1590519524789,4
004000,-95,1590519524793,5
004000,-96,1590519524795,9
004000,-74,1590519524826,11
004000,-80,1590519524861,6
004000,-84,1590519524867,3
004000,-74,1590519524893,4
004000,-101,1590519524898,9
004000,-74,1590519524901,11
004000,-81,1590519524964,6
004000,-92,1590519524968,25
004000,-83,1590519524994,3
004000,-70,1590519524997,4
004000,-91,1590519524999,5
004000,-74,1590519525025,11
004000,-91,1590519525041,13
004000,-76,1590519525045,6
004000,-92,1590519525060,25
004000,-83,1590519525095,3
004000,-69,1590519525098,4
004000,-95,1590519525101,12
004000,-92,1590519525137,13
004000,-96,1590519525165,25
004000,-78,1590519525168,6
004000,-84,1590519525194,3
004000,-98,1590519525197,12
004000,-71,1590519525199,4
004000,-89,1590519525201,5
004000,-72,1590519525224,11
004000,-96,1590519525241,13
004000,-78,1590519525262,6
004000,-86,1590519525296,3
004000,-71,1590519525298,4
004000,-99,1590519525301,12
004000,-88,1590519525331,5
004000,-72,1590519525333,11
004000,-96,1590519525361,13
004000,-77,1590519525365,6
004000,-84,1590519525396,3
004000,-72,1590519525434,4
004000,-72,1590519525437,11
004000,-96,1590519525475,13
004000,-77,1590519525479,6
