objloc,rss,time,beacon
256000,-79,1451674387573,20
256000,-82,1451674387589,8
256000,-90,1451674387603,22
256000,-96,1451674387606,24
256000,-88,1451674387620,1
256000,-64,1451674387641,19
256000,-84,1451674387659,20
256000,-98,1451674387685,5
256000,-83,1451674387707,8
256000,-90,1451674387712,22
256000,-97,1451674387716,24
256000,-89,1451674387734,1
256000,-67,1451674387763,19
256000,-83,1451674387771,20
256000,-90,1451674387800,22
256000,-89,1451674387832,1
256000,-64,1451674387860,19
256000,-83,1451674387908,8
256000,-90,1451674387914,22
256000,-89,1451674387950,1
256000,-67,1451674387992,19
256000,-84,1451674388002,20
256000,-97,1451674388042,5
256000,-79,1451674388050,8
256000,-99,1451674388056,24
256000,-90,1451674388060,1
256000,-66,1451674388069,19
256000,-83,1451674388106,8
256000,-91,1451674388118,22
256000,-90,1451674388152,1
256000,-67,1451674388170,19
256000,-84,1451674388173,20
256000,-79,1451674388207,8
256000,-91,1451674388236,22
256000,-90,1451674388257,1
256000,-68,1451674388279,19
256000,-82,1451674388284,20
256000,-83,1451674388340,8
256000,-90,1451674388345,22
256000,-89,1451674388366,1
256000,-83,1451674388392,20
256000,-67,1451674388396,19
256000,-84,1451674388425,8
256000,-92,1451674388457,22
256000,-98,1451674388464,24
256000,-90,1451674388469,1
256000,-82,1451674388523,8
256000,-91,1451674388562,1
256000,-79,1451674388600,20
256000,-83,1451674388635,8
256000,-90,1451674388653,22
256000,-91,1451674388668,1
256000,-83,1451674388684,20
256000,-66,1451674388701,19
256000,-84,1451674388752,8
256000,-91,1451674388755,22
256000,-91,1451674388775,1
256000,-84,1451674388806,20
256000,-67,1451674388814,19
256000,-83,1451674388835,8
256000,-89,1451674388858,22
256000,-91,1451674388895,1
256000,-79,1451674388899,20
256000,-64,1451674388931,19
256000,-83,1451674388954,8
256000,-90,1451674388960,22
256000,-90,1451674388984,1
256000,-84,1451674389007,20
256000,-67,1451674389040,19
256000,-82,1451674389075,8
256000,-97,1451674389079,5
256000,-90,1451674389083,22
256000,-90,1451674389106,1
256000,-79,1451674389110,20
256000,-64,1451674389144,19
256000,-79,1451674389177,8
256000,-90,1451674389184,22
256000,-96,1451674389188,24
256000,-90,1451674389209,1
256000,-67,1451674389248,19
256000,-83,1451674389271,8
256000,-91,1451674389278,22
256000,-90,1451674389305,1
256000,-86,1451674389313,20
256000,-83,1451674389366,8
256000,-90,1451674389393,22
256000,-91,1451674389425,1
256000,-87,1451674389430,20
256000,-64,1451674389462,19
256000,-79,1451674389482,8
256000,-90,1451674389499,22
256000,-87,1451674389515,20
256000,-66,1451674389565,19
256000,-82,1451674389582,8
256000,-89,1451674389613,20
256000,-91,1451674389633,1
256000,-66,1451674389669,19
256000,-83,1451674389686,8
256000,-89,1451674389704,22
256000,-90,1451674389720,20
256000,-89,1451674389735,1
256000,-82,1451674389788,8
256000,-85,1451674389824,20
256000,-91,1451674389830,1
256000,-82,1451674389898,8
256000,-91,1451674389944,1
256000,-89,1451674389951,20
256000,-67,1451674389983,19
256000,-84,1451674390007,8
256000,-91,1451674390014,22
256000,-87,1451674390045,20
256000,-66,1451674390082,19
256000,-83,1451674390111,8
256000,-87,1451674390138,20
256000,-91,1451674390142,1
256000,-67,1451674390207,19
256000,-82,1451674390237,8
256000,-91,1451674390240,22
256000,-90,1451674390251,1
256000,-86,1451674390254,20
256000,-66,1451674390301,19
256000,-83,1451674390342,20
256000,-88,1451674390368,1
256000,-67,1451674390400,19
256000,-90,1451674390425,22
256000,-83,1451674390430,8
256000,-96,1451674390455,24
256000,-83,1451674390460,20
256000,-67,1451674390523,19
256000,-91,1451674390556,22
256000,-82,1451674390561,8
256000,-97,1451674390565,24
256000,-92,1451674390570,1
256000,-82,1451674390587,20
256000,-66,1451674390622,19
256000,-91,1451674390652,22
256000,-80,1451674390656,8
256000,-89,1451674390677,1
256000,-86,1451674390685,20
256000,-64,1451674390711,19
256000,-91,1451674390739,22
256000,-91,1451674390777,1
256000,-83,1451674390781,20
256000,-66,1451674390814,19
256000,-83,1451674390874,8
256000,-89,1451674390883,1
256000,-88,1451674390887,20
256000,-66,1451674390935,19
256000,-84,1451674390957,8
256000,-91,1451674390962,22
256000,-98,1451674390966,5
256000,-90,1451674390986,1
256000,-85,1451674390990,20
256000,-77,1451674391024,19
256000,-93,1451674391059,24
256000,-83,1451674391085,1
256000,-84,1451674391090,20
256000,-77,1451674391125,19
256000,-83,1451674391150,8
256000,-93,1451674391188,24
256000,-99,1451674391197,22
256000,-83,1451674391200,1
256000,-83,1451674391205,20
256000,-76,1451674391228,19
256000,-84,1451674391254,8
256000,-95,1451674391284,24
256000,-85,1451674391290,1
256000,-83,1451674391321,20
256000,-77,1451674391337,19
256000,-83,1451674391359,8
256000,-94,1451674391384,24
256000,-95,1451674391389,22
256000,-82,1451674391417,1
256000,-77,1451674391450,19
256000,-83,1451674391483,8
256000,-99,1451674391498,24
256000,-83,1451674391514,1
256000,-83,1451674391518,20
256000,-77,1451674391538,19
256000,-84,1451674391568,8
256000,-84,1451674391608,1
256000,-85,1451674391612,20
256000,-84,1451674391671,8
256000,-84,1451674391715,1
256000,-85,1451674391779,8
256000,-97,1451674391801,22
256000,-83,1451674391838,1
256000,-83,1451674391849,20
256000,-76,1451674391877,19
256000,-63,1451674391923,1
256000,-75,1451674391956,19
256000,-82,1451674391991,8
256000,-83,1451674392026,1
256000,-83,1451674392051,20
256000,-75,1451674392082,19
256000,-83,1451674392115,8
256000,-83,1451674392137,20
256000,-75,1451674392172,19
256000,-85,1451674392199,8
256000,-83,1451674392231,1
256000,-84,1451674392269,20
256000,-75,1451674392307,19
256000,-84,1451674392312,8
256000,-85,1451674392345,20
256000,-75,1451674392398,19
256000,-84,1451674392404,8
256000,-84,1451674392439,1
256000,-85,1451674392465,20
256000,-75,1451674392504,19
256000,-83,1451674392533,8
256000,-84,1451674392565,1
256000,-84,1451674392574,20
256000,-75,1451674392604,19
256000,-84,1451674392631,8
256000,-84,1451674392655,1
256000,-84,1451674392686,20
256000,-76,1451674392717,19
256000,-84,1451674392726,8
256000,-85,1451674392750,1
256000,-84,1451674392781,20
256000,-75,1451674392814,19
256000,-83,1451674392820,8
256000,-85,1451674392852,1
256000,-84,1451674392882,20
256000,-76,1451674392920,19
256000,-83,1451674392957,8
256000,-85,1451674392963,1
256000,-84,1451674392987,20
256000,-76,1451674393017,19
256000,-82,1451674393038,8
256000,-86,1451674393075,20
256000,-76,1451674393134,19
256000,-85,1451674393144,8
256000,-85,1451674393166,1
256000,-84,1451674393201,20
256000,-96,1451674393206,24
256000,-76,1451674393246,19
256000,-86,1451674393255,8
256000,-85,1451674393293,1
256000,-86,1451674393308,20
256000,-76,1451674393344,19
256000,-85,1451674393348,8
256000,-84,1451674393394,1
256000,-85,1451674393397,20
256000,-84,1451674393451,8
256000,-85,1451674393481,1
256000,-86,1451674393514,20
256000,-76,1451674393554,19
256000,-86,1451674393583,8
256000,-84,1451674393589,1
256000,-76,1451674393651,19
256000,-85,1451674393657,8
256000,-84,1451674393686,1
256000,-85,1451674393718,20
256000,-76,1451674393778,19
256000,-85,1451674393797,1
256000,-84,1451674393831,20
256000,-85,1451674393861,8
256000,-76,1451674393866,19
256000,-85,1451674393900,1
256000,-87,1451674393929,20
256000,-86,1451674393995,8
256000,-85,1451674394004,1
256000,-82,1451674394036,20
256000,-95,1451674394040,24
256000,-84,1451674394094,8
256000,-76,1451674394100,19
256000,-84,1451674394128,1
256000,-86,1451674394133,20
256000,-96,1451674394141,24
256000,-85,1451674394179,8
256000,-76,1451674394186,19
256000,-82,1451674394210,1
256000,-87,1451674394228,20
256000,-85,1451674394310,1
256000,-87,1451674394330,20
256000,-77,1451674394394,19
256000,-82,1451674394398,8
256000,-84,1451674394419,1
256000,-87,1451674394425,20
256000,-76,1451674394510,19
256000,-86,1451674394514,8
256000,-84,1451674394536,1
256000,-75,1451674394592,19
256000,-85,1451674394617,8
256000,-84,1451674394634,1
256000,-87,1451674394655,20
256000,-76,1451674394712,19
256000,-85,1451674394716,8
256000,-84,1451674394752,1
256000,-87,1451674394760,20
256000,-76,1451674394812,19
256000,-82,1451674394845,8
256000,-85,1451674394850,1
256000,-87,1451674394854,20
256000,-76,1451674394904,19
256000,-85,1451674394929,8
256000,-86,1451674394971,20
256000,-76,1451674395015,19
256000,-86,1451674395044,1
256000,-85,1451674395050,8
256000,-76,1451674395121,19
256000,-83,1451674395145,1
256000,-76,1451674395228,19
256000,-84,1451674395264,8
256000,-83,1451674395270,1
256000,-93,1451674395280,24
256000,-76,1451674395330,19
256000,-83,1451674395359,8
256000,-84,1451674395364,1
256000,-98,1451674395396,24
256000,-82,1451674395401,20
256000,-77,1451674395437,19
256000,-84,1451674395467,8
256000,-84,1451674395471,1
256000,-84,1451674395495,20
256000,-77,1451674395531,19
256000,-84,1451674395560,8
256000,-83,1451674395591,1
256000,-82,1451674395596,20
256000,-76,1451674395645,19
256000,-88,1451674395676,8
256000,-96,1451674395681,24
256000,-84,1451674395708,20
256000,-90,1451674395766,8
256000,-95,1451674395791,24
256000,-83,1451674395796,1
256000,-86,1451674395801,20
256000,-96,1451674395824,22
256000,-76,1451674395846,19
256000,-87,1451674395876,8
256000,-87,1451674395882,1
256000,-95,1451674395911,24
256000,-82,1451674395915,20
256000,-97,1451674395922,22
256000,-76,1451674395957,19
256000,-87,1451674395987,8
256000,-88,1451674395991,1
256000,-93,1451674396014,20
256000,-89,1451674396018,22
256000,-93,1451674396049,9
256000,-75,1451674396074,19
256000,-86,1451674396083,8
256000,-82,1451674396107,1
256000,-88,1451674396144,20
256000,-90,1451674396150,22
256000,-95,1451674396154,9
256000,-74,1451674396174,19
256000,-84,1451674396206,8
256000,-83,1451674396212,1
256000,-93,1451674396244,20
256000,-89,1451674396249,22
256000,-73,1451674396278,19
256000,-83,1451674396284,8
256000,-81,1451674396307,1
256000,-89,1451674396343,20
256000,-91,1451674396349,22
256000,-93,1451674396377,9
256000,-73,1451674396382,19
256000,-83,1451674396406,8
256000,-82,1451674396411,1
256000,-88,1451674396436,20
256000,-99,1451674396463,9
256000,-73,1451674396490,19
256000,-83,1451674396523,8
256000,-76,1451674396528,1
256000,-95,1451674396559,9
256000,-73,1451674396590,19
256000,-83,1451674396599,8
256000,-78,1451674396623,1
256000,-90,1451674396650,20
256000,-92,1451674396654,22
256000,-99,1451674396673,9
256000,-82,1451674396712,8
256000,-73,1451674396715,1
256000,-92,1451674396744,22
256000,-97,1451674396781,9
256000,-73,1451674396809,19
256000,-82,1451674396814,8
256000,-79,1451674396817,1
256000,-92,1451674396848,22
256000,-94,1451674396893,9
256000,-74,1451674396903,19
256000,-84,1451674396920,8
256000,-92,1451674396952,22
256000,-90,1451674396972,20
256000,-93,1451674397008,9
256000,-73,1451674397012,19
256000,-80,1451674397040,1
256000,-83,1451674397044,8
256000,-91,1451674397082,22
256000,-91,1451674397087,20
256000,-97,1451674397107,9
256000,-73,1451674397112,19
256000,-76,1451674397142,1
256000,-83,1451674397146,8
256000,-92,1451674397172,22
256000,-73,1451674397204,19
256000,-80,1451674397237,1
256000,-82,1451674397258,8
256000,-93,1451674397294,22
256000,-90,1451674397302,20
256000,-100,1451674397312,9
256000,-73,1451674397315,19
256000,-80,1451674397349,1
256000,-82,1451674397354,8
256000,-92,1451674397382,22
256000,-94,1451674397398,9
256000,-73,1451674397401,19
256000,-93,1451674397491,22
256000,-88,1451674397510,20
256000,-95,1451674397526,9
256000,-83,1451674397561,8
256000,-81,1451674397566,1
256000,-91,1451674397594,22
256000,-90,1451674397625,20
256000,-73,1451674397630,19
256000,-94,1451674397634,9
256000,-82,1451674397663,1
256000,-83,1451674397668,8
256000,-91,1451674397691,22
256000,-73,1451674397724,19
256000,-97,1451674397733,9
256000,-93,1451674397791,22
256000,-73,1451674397820,19
256000,-95,1451674397829,9
256000,-83,1451674397875,8
256000,-92,1451674397912,22
256000,-96,1451674397941,9
256000,-81,1451674397974,1
256000,-92,1451674398011,22
256000,-95,1451674398036,9
256000,-83,1451674398080,1
256000,-83,1451674398104,8
256000,-88,1451674398135,20
256000,-74,1451674398144,19
256000,-82,1451674398181,1
256000,-92,1451674398202,22
256000,-84,1451674398207,8
256000,-82,1451674398228,20
256000,-73,1451674398252,19
256000,-82,1451674398285,1
256000,-83,1451674398322,8
256000,-92,1451674398330,22
256000,-89,1451674398334,20
256000,-73,1451674398360,19
256000,-82,1451674398418,1
256000,-83,1451674398423,8
256000,-90,1451674398427,22
256000,-88,1451674398443,20
256000,-99,1451674398451,9
256000,-73,1451674398474,19
256000,-83,1451674398506,1
256000,-83,1451674398515,8
256000,-93,1451674398535,22
256000,-86,1451674398539,20
256000,-97,1451674398577,9
256000,-73,1451674398585,19
256000,-83,1451674398606,1
256000,-83,1451674398635,8
256000,-88,1451674398640,22
256000,-88,1451674398644,20
256000,-94,1451674398675,9
256000,-72,1451674398683,19
256000,-82,1451674398704,1
256000,-89,1451674398741,20
256000,-97,1451674398768,9
256000,-73,1451674398777,19
256000,-83,1451674398811,1
256000,-84,1451674398843,8
256000,-92,1451674398847,22
256000,-90,1451674398870,20
256000,-98,1451674398875,9
256000,-74,1451674398879,19
256000,-82,1451674398938,1
256000,-83,1451674398948,8
256000,-91,1451674398952,22
256000,-86,1451674398973,20
256000,-73,1451674398978,19
256000,-82,1451674399024,1
256000,-84,1451674399059,8
256000,-92,1451674399063,22
256000,-73,1451674399093,19
256000,-82,1451674399127,1
256000,-83,1451674399154,8
256000,-92,1451674399160,22
256000,-73,1451674399185,19
256000,-82,1451674399255,1
256000,-83,1451674399260,8
256000,-73,1451674399288,19
256000,-82,1451674399361,1
256000,-82,1451674399366,8
256000,-88,1451674399393,20
256000,-98,1451674399399,9
256000,-73,1451674399405,19
256000,-81,1451674399461,1
256000,-83,1451674399466,8
256000,-87,1451674399477,20
256000,-96,1451674399495,9
256000,-73,1451674399500,19
256000,-82,1451674399553,1
256000,-83,1451674399564,8
256000,-92,1451674399584,22
256000,-87,1451674399587,20
256000,-96,1451674399600,9
256000,-74,1451674399605,19
256000,-83,1451674399686,8
256000,-81,1451674399691,1
256000,-91,1451674399699,22
256000,-88,1451674399703,20
256000,-70,1451674399724,19
256000,-83,1451674399764,1
256000,-83,1451674399783,8
256000,-73,1451674399818,19
256000,-93,1451674399917,22
256000,-88,1451674399922,20
256000,-73,1451674399928,19
256000,-82,1451674399991,1
256000,-83,1451674399995,8
256000,-82,1451674400097,1
256000,-84,1451674400100,8
256000,-90,1451674400102,22
256000,-88,1451674400111,20
256000,-73,1451674400126,19
256000,-81,1451674400196,1
256000,-83,1451674400210,8
256000,-87,1451674400213,20
256000,-91,1451674400215,22
256000,-73,1451674400228,19
256000,-82,1451674400288,1
256000,-83,1451674400321,8
256000,-84,1451674400326,20
256000,-73,1451674400358,19
256000,-79,1451674400398,1
256000,-83,1451674400436,8
256000,-86,1451674400442,20
256000,-91,1451674400446,22
256000,-73,1451674400449,19
256000,-81,1451674400504,1
256000,-87,1451674400536,8
256000,-90,1451674400546,22
256000,-72,1451674400565,19
256000,-81,1451674400639,1
256000,-87,1451674400648,8
256000,-72,1451674400666,19
256000,-76,1451674400714,1
256000,-83,1451674400739,8
256000,-88,1451674400758,20
256000,-90,1451674400763,22
256000,-73,1451674400766,19
256000,-94,1451674400795,24
256000,-80,1451674400817,1
256000,-83,1451674400838,8
256000,-86,1451674400842,20
256000,-95,1451674400861,9
256000,-72,1451674400865,19
256000,-93,1451674400895,24
256000,-79,1451674400914,1
256000,-83,1451674400943,8
256000,-82,1451674400946,20
256000,-93,1451674400960,9
256000,-72,1451674400975,19
256000,-81,1451674401048,8
256000,-81,1451674401052,20
256000,-87,1451674401095,22
256000,-66,1451674401106,19
256000,-97,1451674401114,5
256000,-83,1451674401143,8
256000,-82,1451674401164,20
256000,-88,1451674401168,22
256000,-64,1451674401195,19
256000,-92,1451674401236,1
256000,-83,1451674401268,8
256000,-83,1451674401277,20
256000,-87,1451674401281,22
256000,-90,1451674401339,1
256000,-82,1451674401361,8
256000,-82,1451674401378,20
256000,-87,1451674401382,22
256000,-66,1451674401396,19
256000,-86,1451674401447,1
256000,-82,1451674401480,20
256000,-64,1451674401515,19
256000,-83,1451674401581,20
256000,-90,1451674401588,22
256000,-66,1451674401619,19
256000,-89,1451674401679,1
256000,-84,1451674401697,20
256000,-88,1451674401704,22
256000,-66,1451674401729,19
256000,-96,1451674401737,5
256000,-89,1451674401765,8
256000,-97,1451674401771,1
256000,-89,1451674401799,22
256000,-64,1451674401834,19
256000,-87,1451674401876,8
256000,-83,1451674401918,20
256000,-90,1451674401922,22
256000,-88,1451674401964,8
256000,-82,1451674402014,20
256000,-89,1451674402019,22
256000,-67,1451674402047,19
256000,-87,1451674402083,1
256000,-87,1451674402087,8
256000,-82,1451674402113,20
256000,-90,1451674402147,22
256000,-67,1451674402156,19
256000,-83,1451674402219,20
256000,-90,1451674402247,22
256000,-64,1451674402256,19
256000,-87,1451674402280,8
256000,-88,1451674402307,1
256000,-83,1451674402330,20
256000,-91,1451674402362,22
256000,-94,1451674402371,5
256000,-87,1451674402401,8
256000,-82,1451674402430,20
256000,-90,1451674402461,22
256000,-66,1451674402470,19
256000,-88,1451674402495,8
256000,-91,1451674402506,1
256000,-83,1451674402531,20
256000,-90,1451674402561,22
256000,-87,1451674402611,8
256000,-90,1451674402619,1
256000,-81,1451674402640,20
256000,-90,1451674402666,22
256000,-85,1451674402696,8
256000,-89,1451674402737,1
256000,-81,1451674402761,20
256000,-90,1451674402768,22
256000,-66,1451674402794,19
256000,-87,1451674402805,8
256000,-91,1451674402829,1
256000,-83,1451674402861,20
256000,-88,1451674402866,22
256000,-64,1451674402896,19
256000,-86,1451674402904,8
256000,-90,1451674402927,1
256000,-82,1451674402969,20
256000,-90,1451674402994,22
256000,-95,1451674402999,5
256000,-63,1451674403003,19
256000,-87,1451674403026,8
256000,-90,1451674403032,1
256000,-82,1451674403060,20
256000,-66,1451674403081,19
256000,-88,1451674403127,8
256000,-89,1451674403145,1
256000,-83,1451674403176,20
256000,-89,1451674403183,22
256000,-65,1451674403210,19
256000,-88,1451674403243,8
256000,-90,1451674403247,1
256000,-84,1451674403276,20
256000,-92,1451674403284,22
256000,-93,1451674403312,5
256000,-86,1451674403347,8
256000,-91,1451674403353,1
256000,-84,1451674403377,20
256000,-91,1451674403383,22
256000,-95,1451674403411,5
256000,-66,1451674403416,19
256000,-87,1451674403447,8
256000,-91,1451674403451,1
256000,-92,1451674403481,22
256000,-84,1451674403488,20
256000,-94,1451674403509,5
256000,-63,1451674403516,19
256000,-86,1451674403542,8
256000,-91,1451674403563,1
256000,-91,1451674403602,22
256000,-96,1451674403605,5
256000,-65,1451674403609,19
256000,-87,1451674403643,8
256000,-91,1451674403679,1
256000,-90,1451674403698,22
256000,-81,1451674403703,20
256000,-66,1451674403725,19
256000,-87,1451674403760,8
256000,-91,1451674403770,1
256000,-90,1451674403804,22
256000,-82,1451674403827,20
256000,-63,1451674403834,19
256000,-93,1451674403893,1
256000,-90,1451674403925,22
256000,-82,1451674403929,20
256000,-66,1451674403934,19
256000,-87,1451674403954,8
256000,-92,1451674403974,1
256000,-91,1451674404018,22
256000,-66,1451674404041,19
256000,-86,1451674404065,8
256000,-91,1451674404090,1
256000,-93,1451674404115,5
256000,-83,1451674404121,20
256000,-66,1451674404141,19
256000,-85,1451674404162,8
256000,-91,1451674404193,1
256000,-82,1451674404224,20
256000,-64,1451674404233,19
256000,-85,1451674404290,8
256000,-89,1451674404296,1
256000,-83,1451674404327,20
256000,-87,1451674404377,8
256000,-88,1451674404413,1
256000,-96,1451674404443,5
256000,-90,1451674404450,22
256000,-63,1451674404454,19
256000,-87,1451674404481,8
256000,-88,1451674404512,1
256000,-83,1451674404546,20
256000,-94,1451674404550,5
256000,-66,1451674404573,19
256000,-87,1451674404608,8
256000,-90,1451674404612,1
256000,-98,1451674404646,5
256000,-66,1451674404673,19
256000,-90,1451674404678,22
256000,-87,1451674404707,8
256000,-90,1451674404743,1
256000,-79,1451674404773,20
256000,-90,1451674404785,22
256000,-86,1451674404815,8
256000,-92,1451674404822,1
256000,-98,1451674404855,5
256000,-83,1451674404891,20
256000,-87,1451674404895,22
256000,-86,1451674404903,8
256000,-91,1451674404936,1
256000,-83,1451674404961,20
256000,-64,1451674404970,19
256000,-91,1451674404996,22
256000,-87,1451674405010,8
256000,-91,1451674405057,1
256000,-98,1451674405071,5
256000,-84,1451674405096,20
256000,-90,1451674405102,22
256000,-87,1451674405111,8
256000,-91,1451674405157,1
256000,-64,1451674405192,19
256000,-79,1451674405199,20
256000,-91,1451674405203,22
256000,-86,1451674405227,8
256000,-92,1451674405254,1
256000,-64,1451674405272,19
256000,-88,1451674405307,20
256000,-91,1451674405312,22
256000,-87,1451674405324,8
256000,-90,1451674405346,1
256000,-66,1451674405378,19
256000,-96,1451674405385,5
256000,-90,1451674405391,22
256000,-89,1451674405418,8
256000,-94,1451674405471,1
256000,-64,1451674405489,19
256000,-82,1451674405496,20
256000,-90,1451674405501,22
256000,-90,1451674405526,8
256000,-92,1451674405561,1
256000,-88,1451674405638,8
256000,-94,1451674405673,1
256000,-83,1451674405709,20
256000,-87,1451674405765,8
256000,-96,1451674405781,1
256000,-90,1451674405799,22
256000,-85,1451674405820,20
256000,-86,1451674405858,8
256000,-91,1451674405878,1
256000,-64,1451674405905,19
256000,-81,1451674405910,20
256000,-89,1451674405938,22
256000,-88,1451674405970,8
256000,-79,1451674405979,1
256000,-77,1451674406007,19
256000,-79,1451674406039,20
256000,-92,1451674406071,8
256000,-76,1451674406113,19
256000,-85,1451674406138,20
256000,-90,1451674406177,1
256000,-79,1451674406222,19
256000,-86,1451674406224,20
256000,-94,1451674406263,8
256000,-88,1451674406284,1
256000,-78,1451674406320,19
256000,-93,1451674406366,8
256000,-83,1451674406391,1
256000,-87,1451674406421,20
256000,-77,1451674406426,19
256000,-92,1451674406480,8
256000,-77,1451674406527,19
256000,-87,1451674406533,20
256000,-90,1451674406585,8
256000,-90,1451674406619,1
256000,-76,1451674406652,19
256000,-90,1451674406692,8
256000,-91,1451674406722,1
256000,-76,1451674406752,19
256000,-82,1451674406757,20
256000,-92,1451674406791,8
256000,-95,1451674406821,9
256000,-99,1451674406827,1
256000,-80,1451674406858,19
256000,-79,1451674406867,20
256000,-70,1451674406927,1
256000,-77,1451674406956,19
256000,-79,1451674406960,20
256000,-88,1451674407018,8
256000,-93,1451674407023,9
256000,-87,1451674407051,1
256000,-78,1451674407056,19
256000,-86,1451674407090,20
256000,-90,1451674407117,8
256000,-88,1451674407157,1
256000,-76,1451674407161,19
256000,-85,1451674407184,20
256000,-88,1451674407210,8
256000,-95,1451674407236,9
256000,-89,1451674407241,1
256000,-77,1451674407267,19
256000,-83,1451674407300,20
256000,-90,1451674407326,8
256000,-97,1451674407331,9
256000,-87,1451674407350,1
256000,-76,1451674407359,19
256000,-81,1451674407386,20
256000,-90,1451674407424,8
256000,-90,1451674407444,1
256000,-76,1451674407468,19
256000,-80,1451674407501,20
256000,-90,1451674407540,8
256000,-76,1451674407570,19
256000,-81,1451674407604,20
256000,-91,1451674407641,8
256000,-89,1451674407671,1
256000,-76,1451674407675,19
256000,-90,1451674407734,8
256000,-76,1451674407777,19
256000,-81,1451674407802,20
256000,-90,1451674407843,8
256000,-92,1451674407871,1
256000,-77,1451674407899,19
256000,-82,1451674407922,20
256000,-90,1451674407950,8
256000,-92,1451674407982,1
256000,-76,1451674408017,19
256000,-81,1451674408026,20
256000,-91,1451674408050,8
256000,-77,1451674408092,19
256000,-82,1451674408125,20
256000,-90,1451674408154,8
256000,-91,1451674408186,1
256000,-73,1451674408223,19
256000,-80,1451674408230,20
256000,-92,1451674408264,8
256000,-91,1451674408289,1
256000,-77,1451674408310,19
256000,-81,1451674408330,20
256000,-90,1451674408375,8
256000,-92,1451674408394,1
256000,-77,1451674408409,19
256000,-82,1451674408432,20
256000,-91,1451674408476,8
256000,-82,1451674408539,20
256000,-91,1451674408587,8
256000,-90,1451674408619,1
256000,-78,1451674408623,19
256000,-81,1451674408654,20
256000,-92,1451674408685,8
256000,-93,1451674408720,1
256000,-77,1451674408725,19
256000,-82,1451674408755,20
256000,-90,1451674408791,8
256000,-77,1451674408823,19
256000,-90,1451674408895,8
256000,-92,1451674408924,1
256000,-91,1451674408997,8
256000,-94,1451674409068,1
256000,-77,1451674409073,19
256000,-82,1451674409119,20
256000,-92,1451674409125,8
256000,-95,1451674409140,1
256000,-83,1451674409160,20
256000,-92,1451674409215,8
256000,-73,1451674409247,19
256000,-82,1451674409280,20
256000,-89,1451674409323,8
256000,-96,1451674409358,1
256000,-73,1451674409362,19
256000,-82,1451674409382,20
256000,-92,1451674409417,8
256000,-95,1451674409446,1
256000,-73,1451674409453,19
256000,-83,1451674409481,20
256000,-91,1451674409545,8
256000,-73,1451674409563,19
256000,-83,1451674409596,20
256000,-91,1451674409630,8
256000,-73,1451674409666,19
256000,-92,1451674409672,1
256000,-82,1451674409697,20
256000,-90,1451674409735,8
256000,-94,1451674409764,1
256000,-82,1451674409796,20
256000,-92,1451674409862,8
256000,-96,1451674409868,1
256000,-77,1451674409900,19
256000,-82,1451674409911,20
256000,-93,1451674409961,8
256000,-77,1451674409979,19
256000,-95,1451674409985,1
256000,-82,1451674410016,20
256000,-92,1451674410053,8
256000,-77,1451674410082,19
256000,-94,1451674410086,1
256000,-82,1451674410112,20
256000,-90,1451674410155,8
256000,-77,1451674410184,19
256000,-93,1451674410215,1
256000,-82,1451674410223,20
256000,-91,1451674410259,8
256000,-77,1451674410307,19
256000,-93,1451674410311,1
256000,-82,1451674410338,20
256000,-89,1451674410370,8
256000,-73,1451674410404,19
256000,-93,1451674410408,1
256000,-82,1451674410433,20
256000,-92,1451674410494,8
256000,-76,1451674410502,19
256000,-92,1451674410527,1
256000,-82,1451674410563,20
256000,-92,1451674410592,8
256000,-77,1451674410612,19
256000,-93,1451674410618,1
256000,-82,1451674410650,20
256000,-91,1451674410688,8
256000,-79,1451674410710,19
256000,-96,1451674410718,1
256000,-84,1451674410776,20
256000,-97,1451674410781,9
256000,-92,1451674410809,8
256000,-79,1451674410814,19
256000,-94,1451674410843,1
256000,-86,1451674410877,20
256000,-92,1451674410911,8
256000,-81,1451674410944,19
256000,-88,1451674410949,1
256000,-86,1451674410976,20
256000,-100,1451674411015,9
256000,-91,1451674411019,8
256000,-95,1451674411080,22
256000,-93,1451674411112,9
256000,-89,1451674411116,8
256000,-80,1451674411144,1
256000,-74,1451674411150,19
256000,-94,1451674411177,22
256000,-91,1451674411213,9
256000,-88,1451674411217,8
256000,-76,1451674411246,19
256000,-80,1451674411250,1
256000,-90,1451674411308,9
256000,-87,1451674411325,8
256000,-75,1451674411357,19
256000,-80,1451674411362,1
256000,-89,1451674411392,20
256000,-93,1451674411412,9
256000,-87,1451674411451,8
256000,-77,1451674411455,1
256000,-88,1451674411515,20
256000,-92,1451674411519,9
256000,-79,1451674411552,1
256000,-73,1451674411556,19
256000,-93,1451674411615,20
256000,-94,1451674411619,22
256000,-95,1451674411644,9
256000,-88,1451674411653,8
256000,-77,1451674411676,1
256000,-76,1451674411678,19
256000,-91,1451674411704,20
256000,-95,1451674411718,9
256000,-87,1451674411745,8
256000,-78,1451674411770,1
256000,-75,1451674411773,19
256000,-96,1451674411784,24
256000,-94,1451674411823,9
256000,-88,1451674411853,8
256000,-78,1451674411875,1
256000,-73,1451674411879,19
256000,-93,1451674411906,24
256000,-88,1451674411953,8
256000,-79,1451674411980,1
256000,-96,1451674412014,24
256000,-87,1451674412019,20
256000,-92,1451674412040,9
256000,-91,1451674412075,8
256000,-80,1451674412080,1
256000,-75,1451674412106,19
256000,-91,1451674412134,20
