objloc,rss,time,beacon
376000,-69,1451669695495,22
376000,-93,1451669695520,1
376000,-88,1451669695528,19
376000,-88,1451669695566,8
376000,-94,1451669695605,20
376000,-69,1451669695611,22
376000,-95,1451669695619,1
376000,-71,1451669695669,24
376000,-88,1451669695676,8
376000,-93,1451669695706,20
376000,-69,1451669695713,22
376000,-94,1451669695735,1
376000,-89,1451669695747,19
376000,-72,1451669695771,24
376000,-89,1451669695776,8
376000,-96,1451669695802,20
376000,-69,1451669695806,22
376000,-92,1451669695837,1
376000,-89,1451669695845,19
376000,-72,1451669695876,24
376000,-88,1451669695901,8
376000,-94,1451669695907,20
376000,-69,1451669695911,22
376000,-94,1451669695935,1
376000,-89,1451669695939,19
376000,-73,1451669695984,24
376000,-69,1451669696017,22
376000,-94,1451669696039,1
376000,-89,1451669696066,19
376000,-73,1451669696090,24
376000,-88,1451669696118,8
376000,-69,1451669696126,22
376000,-96,1451669696147,1
376000,-88,1451669696153,19
376000,-72,1451669696215,24
376000,-94,1451669696221,20
376000,-89,1451669696226,8
376000,-69,1451669696231,22
376000,-72,1451669696293,24
376000,-69,1451669696337,22
376000,-95,1451669696369,1
376000,-72,1451669696399,24
376000,-93,1451669696430,20
376000,-88,1451669696436,8
376000,-69,1451669696440,22
376000,-97,1451669696464,1
376000,-87,1451669696469,19
376000,-72,1451669696500,24
376000,-89,1451669696533,8
376000,-69,1451669696538,22
376000,-91,1451669696566,19
376000,-70,1451669696603,24
376000,-93,1451669696634,8
376000,-64,1451669696640,22
376000,-97,1451669696665,1
376000,-91,1451669696696,19
376000,-73,1451669696730,24
376000,-93,1451669696743,8
376000,-92,1451669696796,19
376000,-73,1451669696831,24
376000,-64,1451669696836,22
376000,-93,1451669696841,8
376000,-97,1451669696869,1
376000,-90,1451669696897,19
376000,-72,1451669696930,24
376000,-67,1451669696940,22
376000,-94,1451669696963,8
376000,-95,1451669696990,1
376000,-91,1451669696993,19
376000,-72,1451669697027,24
376000,-64,1451669697043,22
376000,-94,1451669697078,1
376000,-90,1451669697100,19
376000,-73,1451669697131,24
376000,-67,1451669697149,22
376000,-94,1451669697177,8
376000,-95,1451669697183,1
376000,-91,1451669697198,19
376000,-72,1451669697233,24
376000,-67,1451669697265,22
376000,-95,1451669697305,1
376000,-90,1451669697333,19
376000,-72,1451669697341,24
376000,-93,1451669697370,8
376000,-66,1451669697374,22
376000,-95,1451669697398,1
376000,-91,1451669697428,19
376000,-73,1451669697466,24
376000,-95,1451669697472,8
376000,-64,1451669697495,22
376000,-95,1451669697499,1
376000,-91,1451669697519,19
376000,-73,1451669697557,24
376000,-95,1451669697580,8
376000,-64,1451669697585,22
376000,-95,1451669697614,1
376000,-91,1451669697618,19
376000,-73,1451669697660,24
376000,-95,1451669697684,8
376000,-64,1451669697689,22
376000,-96,1451669697714,1
376000,-91,1451669697718,19
376000,-74,1451669697766,24
376000,-94,1451669697811,8
376000,-67,1451669697816,22
376000,-94,1451669697820,1
376000,-72,1451669697869,24
376000,-94,1451669697897,8
376000,-64,1451669697907,22
376000,-93,1451669697911,1
376000,-91,1451669697930,19
376000,-71,1451669697971,24
376000,-92,1451669698039,8
376000,-67,1451669698049,22
376000,-94,1451669698055,1
376000,-90,1451669698060,19
376000,-71,1451669698088,24
376000,-95,1451669698111,8
376000,-64,1451669698128,22
376000,-95,1451669698132,1
376000,-90,1451669698163,19
376000,-72,1451669698194,24
376000,-96,1451669698221,8
376000,-66,1451669698246,22
376000,-95,1451669698251,1
376000,-92,1451669698255,19
376000,-72,1451669698284,24
376000,-94,1451669698311,8
376000,-95,1451669698343,1
376000,-66,1451669698348,22
376000,-90,1451669698353,19
376000,-71,1451669698410,24
376000,-96,1451669698446,8
376000,-94,1451669698451,1
376000,-64,1451669698455,22
376000,-91,1451669698460,19
376000,-72,1451669698493,24
376000,-94,1451669698529,8
376000,-93,1451669698563,1
376000,-66,1451669698568,22
376000,-92,1451669698575,19
376000,-72,1451669698599,24
376000,-94,1451669698627,8
376000,-94,1451669698670,1
376000,-66,1451669698674,22
376000,-91,1451669698680,19
376000,-73,1451669698711,24
376000,-93,1451669698737,8
376000,-96,1451669698764,1
376000,-67,1451669698769,22
376000,-91,1451669698773,19
376000,-72,1451669698804,24
376000,-96,1451669698833,8
376000,-96,1451669698859,1
376000,-67,1451669698864,22
376000,-91,1451669698890,19
376000,-71,1451669698912,24
376000,-96,1451669698945,8
376000,-64,1451669698976,22
376000,-91,1451669698980,19
376000,-72,1451669699017,24
376000,-94,1451669699043,8
376000,-64,1451669699085,22
376000,-91,1451669699091,19
376000,-71,1451669699123,24
376000,-95,1451669699145,8
376000,-98,1451669699177,20
376000,-64,1451669699182,22
376000,-92,1451669699210,19
376000,-73,1451669699242,24
376000,-96,1451669699248,8
376000,-100,1451669699278,20
376000,-66,1451669699283,22
376000,-92,1451669699309,19
376000,-73,1451669699336,24
376000,-92,1451669699369,8
376000,-64,1451669699398,22
376000,-94,1451669699420,19
376000,-72,1451669699436,24
376000,-92,1451669699457,8
376000,-67,1451669699491,22
376000,-94,1451669699506,1
376000,-91,1451669699511,19
376000,-72,1451669699537,24
376000,-93,1451669699562,8
376000,-64,1451669699595,22
376000,-95,1451669699600,1
376000,-92,1451669699623,19
376000,-73,1451669699648,24
376000,-93,1451669699698,8
376000,-93,1451669699728,1
376000,-67,1451669699733,22
376000,-93,1451669699736,19
376000,-73,1451669699759,24
376000,-93,1451669699791,8
376000,-94,1451669699809,1
376000,-64,1451669699818,22
376000,-93,1451669699841,19
376000,-73,1451669699875,24
376000,-95,1451669699879,8
376000,-96,1451669699909,1
376000,-64,1451669699929,22
376000,-92,1451669699933,19
376000,-73,1451669699969,24
376000,-95,1451669699997,8
376000,-66,1451669700034,22
376000,-90,1451669700038,19
376000,-73,1451669700067,24
376000,-94,1451669700091,8
376000,-90,1451669700133,19
376000,-94,1451669700192,8
376000,-64,1451669700232,22
376000,-90,1451669700242,19
376000,-74,1451669700264,24
376000,-95,1451669700295,8
376000,-95,1451669700334,1
376000,-90,1451669700357,19
376000,-73,1451669700390,24
376000,-94,1451669700426,8
376000,-64,1451669700460,22
376000,-90,1451669700468,19
376000,-73,1451669700492,24
376000,-96,1451669700532,8
376000,-66,1451669700561,22
376000,-94,1451669700565,1
376000,-91,1451669700569,19
376000,-73,1451669700591,24
376000,-95,1451669700625,8
376000,-67,1451669700664,22
376000,-96,1451669700668,1
376000,-92,1451669700681,19
376000,-73,1451669700700,24
376000,-64,1451669700748,22
376000,-91,1451669700827,8
376000,-94,1451669700870,1
376000,-66,1451669700880,22
376000,-91,1451669700885,19
376000,-66,1451669700963,22
376000,-72,1451669700997,24
376000,-92,1451669701044,8
376000,-95,1451669701103,1
376000,-66,1451669701115,22
376000,-92,1451669701119,19
376000,-72,1451669701122,24
376000,-94,1451669701153,8
376000,-94,1451669701170,1
376000,-64,1451669701174,22
376000,-92,1451669701186,19
376000,-71,1451669701206,24
376000,-96,1451669701284,1
376000,-67,1451669701288,22
376000,-92,1451669701291,19
376000,-73,1451669701337,24
376000,-93,1451669701359,8
376000,-96,1451669701393,1
376000,-67,1451669701397,22
376000,-92,1451669701400,19
376000,-72,1451669701431,24
376000,-93,1451669701466,8
376000,-94,1451669701494,1
376000,-67,1451669701498,22
376000,-91,1451669701521,19
376000,-72,1451669701555,24
376000,-95,1451669701588,8
376000,-94,1451669701592,20
376000,-64,1451669701612,22
376000,-89,1451669701638,24
376000,-97,1451669701678,8
376000,-93,1451669701683,20
376000,-66,1451669701707,22
376000,-79,1451669701743,24
376000,-95,1451669701781,8
376000,-94,1451669701808,20
376000,-67,1451669701813,22
376000,-84,1451669701844,24
376000,-94,1451669701894,20
376000,-67,1451669701930,22
376000,-87,1451669701956,24
376000,-94,1451669702006,20
376000,-67,1451669702039,22
376000,-87,1451669702071,24
376000,-96,1451669702108,8
376000,-92,1451669702115,20
376000,-64,1451669702159,22
376000,-86,1451669702173,24
376000,-94,1451669702203,8
376000,-93,1451669702211,20
376000,-67,1451669702238,22
376000,-83,1451669702264,24
376000,-94,1451669702303,8
376000,-91,1451669702320,20
376000,-64,1451669702323,22
376000,-87,1451669702374,24
376000,-94,1451669702413,8
376000,-66,1451669702460,22
376000,-96,1451669702466,19
376000,-89,1451669702490,24
376000,-94,1451669702530,20
376000,-93,1451669702535,8
376000,-64,1451669702554,22
376000,-90,1451669702590,24
376000,-94,1451669702615,20
376000,-64,1451669702639,22
376000,-99,1451669702675,19
376000,-89,1451669702703,24
376000,-93,1451669702737,20
376000,-93,1451669702741,8
376000,-64,1451669702771,22
376000,-95,1451669702816,20
376000,-94,1451669702839,8
376000,-67,1451669702874,22
376000,-95,1451669702880,19
376000,-86,1451669702907,24
376000,-92,1451669702940,20
376000,-67,1451669702976,22
376000,-88,1451669703012,24
376000,-94,1451669703039,20
376000,-93,1451669703046,8
376000,-66,1451669703073,22
376000,-99,1451669703080,19
376000,-88,1451669703114,24
376000,-93,1451669703140,20
376000,-93,1451669703171,8
376000,-64,1451669703176,22
376000,-88,1451669703236,24
376000,-92,1451669703244,20
376000,-96,1451669703270,8
376000,-66,1451669703282,22
376000,-96,1451669703307,19
376000,-88,1451669703335,24
376000,-93,1451669703339,20
376000,-94,1451669703360,8
376000,-66,1451669703387,22
376000,-97,1451669703420,19
376000,-87,1451669703454,24
376000,-95,1451669703461,20
376000,-95,1451669703484,8
376000,-64,1451669703507,22
376000,-89,1451669703535,24
376000,-93,1451669703569,20
376000,-93,1451669703573,8
376000,-66,1451669703602,22
376000,-87,1451669703640,24
376000,-93,1451669703671,20
376000,-95,1451669703677,8
376000,-66,1451669703711,22
376000,-95,1451669703736,19
376000,-88,1451669703768,24
376000,-94,1451669703773,20
376000,-97,1451669703803,8
376000,-67,1451669703807,22
376000,-97,1451669703836,19
376000,-89,1451669703869,24
376000,-95,1451669703876,20
376000,-94,1451669703909,8
376000,-88,1451669703958,24
376000,-64,1451669704015,22
376000,-88,1451669704063,24
376000,-66,1451669704125,22
376000,-94,1451669704165,20
376000,-87,1451669704203,24
376000,-94,1451669704273,20
376000,-85,1451669704283,24
376000,-96,1451669704324,8
376000,-67,1451669704349,22
376000,-98,1451669704370,19
376000,-96,1451669704375,20
376000,-84,1451669704397,24
376000,-94,1451669704413,8
376000,-64,1451669704434,22
376000,-93,1451669704473,20
376000,-87,1451669704502,24
376000,-97,1451669704524,8
376000,-94,1451669704597,20
376000,-89,1451669704615,24
376000,-63,1451669704644,22
376000,-100,1451669704665,19
376000,-95,1451669704691,20
376000,-97,1451669704716,8
376000,-86,1451669704721,24
376000,-64,1451669704749,22
376000,-97,1451669704769,19
376000,-92,1451669704807,20
376000,-94,1451669704812,8
376000,-84,1451669704833,24
376000,-67,1451669704866,22
376000,-93,1451669704906,20
376000,-92,1451669704914,8
376000,-84,1451669704935,24
376000,-64,1451669704967,22
376000,-93,1451669705033,20
376000,-94,1451669705037,8
376000,-45,1451669705066,22
376000,-93,1451669705100,19
376000,-92,1451669705135,20
376000,-93,1451669705140,8
376000,-86,1451669705146,24
376000,-66,1451669705198,22
376000,-92,1451669705225,20
376000,-92,1451669705235,8
376000,-85,1451669705254,24
376000,-66,1451669705285,22
376000,-91,1451669705322,20
376000,-94,1451669705348,8
376000,-87,1451669705352,24
376000,-64,1451669705375,22
376000,-93,1451669705428,20
376000,-92,1451669705461,8
376000,-87,1451669705469,24
376000,-65,1451669705486,22
376000,-92,1451669705534,20
376000,-92,1451669705539,8
376000,-89,1451669705560,24
376000,-65,1451669705586,22
376000,-92,1451669705640,20
376000,-92,1451669705646,8
376000,-90,1451669705677,24
376000,-66,1451669705735,22
376000,-94,1451669705774,8
376000,-89,1451669705779,24
376000,-66,1451669705807,22
376000,-91,1451669705863,20
376000,-66,1451669705915,22
376000,-89,1451669705988,8
376000,-90,1451669705998,24
376000,-66,1451669706024,22
376000,-94,1451669706057,20
376000,-94,1451669706084,8
376000,-64,1451669706119,22
376000,-91,1451669706175,8
376000,-87,1451669706200,24
376000,-66,1451669706229,22
376000,-95,1451669706273,20
376000,-95,1451669706299,8
376000,-84,1451669706305,24
376000,-64,1451669706330,22
376000,-96,1451669706378,8
376000,-83,1451669706405,24
376000,-67,1451669706430,22
376000,-94,1451669706472,20
376000,-95,1451669706498,8
376000,-86,1451669706529,24
376000,-88,1451669706562,19
376000,-93,1451669706603,20
376000,-89,1451669706607,8
376000,-69,1451669706639,22
376000,-88,1451669706662,19
376000,-92,1451669706684,20
376000,-88,1451669706715,8
376000,-71,1451669706721,24
376000,-95,1451669706753,1
376000,-69,1451669706757,22
376000,-88,1451669706787,19
376000,-88,1451669706812,8
376000,-72,1451669706840,24
376000,-96,1451669706852,1
376000,-69,1451669706870,22
376000,-89,1451669706875,19
376000,-95,1451669706898,20
376000,-87,1451669706903,8
376000,-71,1451669706930,24
376000,-96,1451669706961,1
376000,-69,1451669706966,22
376000,-88,1451669706970,19
376000,-94,1451669707013,20
376000,-87,1451669707018,8
376000,-71,1451669707051,24
376000,-96,1451669707063,1
376000,-69,1451669707069,22
376000,-88,1451669707085,19
376000,-93,1451669707111,20
376000,-88,1451669707120,8
376000,-72,1451669707149,24
376000,-90,1451669707174,19
376000,-94,1451669707228,20
376000,-88,1451669707233,8
376000,-72,1451669707269,24
376000,-69,1451669707294,22
376000,-89,1451669707299,19
376000,-88,1451669707318,8
376000,-94,1451669707322,20
376000,-72,1451669707350,24
376000,-69,1451669707384,22
376000,-88,1451669707388,19
376000,-87,1451669707418,8
376000,-92,1451669707444,20
376000,-72,1451669707470,24
376000,-95,1451669707475,1
376000,-69,1451669707493,22
376000,-89,1451669707498,19
376000,-88,1451669707522,8
376000,-94,1451669707527,20
376000,-72,1451669707579,24
376000,-95,1451669707586,1
376000,-68,1451669707590,22
376000,-88,1451669707608,19
376000,-88,1451669707628,8
376000,-95,1451669707637,20
376000,-72,1451669707671,24
376000,-95,1451669707698,1
376000,-69,1451669707702,22
376000,-89,1451669707706,19
376000,-89,1451669707736,8
376000,-95,1451669707761,20
376000,-71,1451669707796,24
376000,-96,1451669707800,1
376000,-69,1451669707804,22
376000,-90,1451669707808,19
376000,-89,1451669707859,8
376000,-94,1451669707868,20
376000,-71,1451669707897,24
376000,-90,1451669707907,19
376000,-88,1451669707945,8
376000,-94,1451669707976,20
376000,-72,1451669708011,24
376000,-94,1451669708016,1
376000,-69,1451669708020,22
376000,-87,1451669708045,8
376000,-72,1451669708092,24
376000,-69,1451669708115,22
376000,-89,1451669708119,19
376000,-89,1451669708145,8
376000,-94,1451669708178,20
376000,-72,1451669708211,24
376000,-68,1451669708219,22
376000,-96,1451669708223,1
376000,-90,1451669708227,19
376000,-87,1451669708249,8
376000,-94,1451669708283,20
376000,-72,1451669708310,24
376000,-97,1451669708321,1
376000,-69,1451669708344,22
376000,-89,1451669708349,19
376000,-87,1451669708376,8
376000,-93,1451669708381,20
376000,-94,1451669708452,1
376000,-89,1451669708457,19
376000,-69,1451669708462,22
376000,-88,1451669708489,8
376000,-96,1451669708499,20
376000,-71,1451669708521,24
376000,-96,1451669708536,1
376000,-89,1451669708539,19
376000,-69,1451669708542,22
376000,-89,1451669708570,8
376000,-92,1451669708590,20
376000,-71,1451669708607,24
376000,-69,1451669708635,22
376000,-88,1451669708689,8
376000,-94,1451669708692,20
376000,-73,1451669708722,24
376000,-94,1451669708739,1
376000,-89,1451669708743,19
376000,-86,1451669708780,8
376000,-92,1451669708813,20
376000,-72,1451669708849,24
376000,-96,1451669708856,1
376000,-69,1451669708864,22
376000,-88,1451669708887,8
376000,-92,1451669708918,20
376000,-73,1451669708944,24
376000,-69,1451669708949,22
376000,-88,1451669708953,19
376000,-88,1451669708991,8
376000,-94,1451669709028,20
376000,-72,1451669709064,24
376000,-69,1451669709070,22
376000,-88,1451669709123,8
376000,-92,1451669709131,20
376000,-87,1451669709172,19
376000,-69,1451669709174,22
376000,-88,1451669709218,8
376000,-93,1451669709220,20
376000,-89,1451669709254,19
376000,-72,1451669709257,24
376000,-95,1451669709268,1
376000,-86,1451669709310,8
376000,-88,1451669709363,19
376000,-72,1451669709365,24
376000,-69,1451669709389,22
376000,-89,1451669709414,8
376000,-94,1451669709443,20
376000,-97,1451669709474,1
376000,-69,1451669709478,22
376000,-88,1451669709484,19
376000,-94,1451669709521,20
376000,-69,1451669709586,22
376000,-89,1451669709589,19
376000,-72,1451669709593,24
376000,-87,1451669709632,8
376000,-93,1451669709636,20
376000,-98,1451669709679,1
376000,-89,1451669709707,19
376000,-69,1451669709714,22
376000,-72,1451669709718,24
376000,-94,1451669709742,20
376000,-89,1451669709747,8
376000,-95,1451669709807,1
376000,-69,1451669709812,22
376000,-73,1451669709816,24
376000,-89,1451669709873,8
376000,-70,1451669709897,22
376000,-88,1451669709901,19
376000,-73,1451669709905,24
376000,-95,1451669709947,20
376000,-86,1451669709952,8
376000,-69,1451669709996,22
376000,-73,1451669710022,24
376000,-92,1451669710053,20
376000,-88,1451669710057,8
376000,-89,1451669710108,19
376000,-96,1451669710112,1
376000,-69,1451669710116,22
376000,-73,1451669710120,24
376000,-94,1451669710161,20
376000,-88,1451669710166,8
376000,-89,1451669710222,19
376000,-73,1451669710227,24
376000,-69,1451669710231,22
376000,-98,1451669710235,1
376000,-88,1451669710262,8
376000,-89,1451669710327,19
376000,-73,1451669710333,24
376000,-95,1451669710337,1
376000,-89,1451669710362,8
376000,-94,1451669710394,20
376000,-73,1451669710432,24
376000,-88,1451669710436,19
376000,-89,1451669710479,8
376000,-93,1451669710508,20
376000,-73,1451669710519,24
376000,-96,1451669710539,1
376000,-69,1451669710545,22
376000,-89,1451669710548,19
376000,-88,1451669710574,8
376000,-94,1451669710604,20
376000,-88,1451669710678,8
376000,-92,1451669710710,20
376000,-73,1451669710740,24
376000,-69,1451669710750,22
376000,-95,1451669710757,1
376000,-89,1451669710762,19
376000,-87,1451669710786,8
376000,-94,1451669710810,20
376000,-69,1451669710839,22
376000,-73,1451669710843,24
376000,-89,1451669710847,19
376000,-88,1451669710893,8
376000,-93,1451669710929,20
376000,-73,1451669710954,24
376000,-69,1451669710958,22
376000,-95,1451669710963,1
376000,-89,1451669710966,19
376000,-88,1451669710996,8
376000,-94,1451669711023,20
376000,-73,1451669711056,24
376000,-69,1451669711060,22
376000,-97,1451669711064,1
376000,-89,1451669711068,19
376000,-88,1451669711134,8
376000,-92,1451669711137,20
376000,-73,1451669711151,24
376000,-96,1451669711168,1
376000,-89,1451669711178,19
376000,-88,1451669711214,8
376000,-93,1451669711216,20
376000,-73,1451669711236,24
376000,-69,1451669711251,22
376000,-88,1451669711306,8
376000,-94,1451669711330,20
376000,-74,1451669711347,24
376000,-69,1451669711366,22
376000,-89,1451669711370,19
376000,-88,1451669711413,8
376000,-95,1451669711417,20
376000,-73,1451669711450,24
376000,-98,1451669711470,1
376000,-69,1451669711477,22
376000,-87,1451669711516,8
376000,-96,1451669711525,20
376000,-72,1451669711561,24
376000,-91,1451669711592,19
376000,-67,1451669711597,22
376000,-95,1451669711623,8
376000,-72,1451669711654,24
376000,-67,1451669711688,22
376000,-97,1451669711751,8
376000,-91,1451669711789,19
376000,-94,1451669711794,1
376000,-64,1451669711798,22
376000,-72,1451669711858,24
376000,-96,1451669711888,1
376000,-72,1451669711963,24
376000,-93,1451669711993,1
376000,-64,1451669712018,22
376000,-92,1451669712022,19
376000,-96,1451669712040,8
376000,-72,1451669712069,24
376000,-93,1451669712106,1
376000,-90,1451669712110,19
376000,-71,1451669712166,24
376000,-94,1451669712201,1
376000,-91,1451669712235,19
376000,-67,1451669712239,22
376000,-72,1451669712272,24
376000,-94,1451669712306,1
376000,-64,1451669712314,22
376000,-97,1451669712347,8
376000,-72,1451669712381,24
376000,-92,1451669712414,19
376000,-94,1451669712423,1
376000,-64,1451669712439,22
376000,-93,1451669712468,8
376000,-72,1451669712519,24
376000,-91,1451669712523,19
376000,-92,1451669712527,1
376000,-96,1451669712559,8
376000,-72,1451669712596,24
376000,-92,1451669712622,19
376000,-64,1451669712659,22
376000,-73,1451669712707,24
376000,-95,1451669712738,1
376000,-93,1451669712744,19
376000,-64,1451669712749,22
376000,-96,1451669712774,8
376000,-73,1451669712805,24
376000,-94,1451669712835,1
376000,-92,1451669712840,19
376000,-95,1451669712904,8
376000,-72,1451669712936,24
376000,-95,1451669712942,1
376000,-93,1451669712948,19
376000,-67,1451669712967,22
376000,-73,1451669713043,24
376000,-95,1451669713051,1
376000,-94,1451669713102,8
376000,-73,1451669713135,24
376000,-94,1451669713169,1
376000,-91,1451669713175,19
376000,-67,1451669713179,22
376000,-73,1451669713232,24
376000,-95,1451669713253,1
376000,-91,1451669713283,19
376000,-73,1451669713341,24
376000,-93,1451669713373,1
376000,-64,1451669713378,22
376000,-92,1451669713384,19
376000,-96,1451669713414,8
376000,-72,1451669713446,24
376000,-94,1451669713467,1
376000,-64,1451669713472,22
376000,-91,1451669713476,19
376000,-95,1451669713518,8
376000,-72,1451669713554,24
376000,-94,1451669713559,1
376000,-64,1451669713585,22
376000,-92,1451669713590,19
376000,-72,1451669713658,24
376000,-67,1451669713684,22
376000,-91,1451669713689,19
376000,-96,1451669713754,8
376000,-72,1451669713787,24
376000,-93,1451669713791,1
376000,-64,1451669713799,22
376000,-92,1451669713803,19
376000,-94,1451669713830,8
376000,-94,1451669713872,1
376000,-67,1451669713900,22
376000,-91,1451669713905,19
376000,-95,1451669713940,8
376000,-95,1451669713973,1
376000,-71,1451669714000,24
376000,-63,1451669714005,22
376000,-94,1451669714008,19
376000,-94,1451669714040,8
376000,-94,1451669714072,1
376000,-71,1451669714098,24
376000,-66,1451669714102,22
376000,-92,1451669714106,19
376000,-93,1451669714162,8
376000,-67,1451669714189,24
376000,-67,1451669714195,22
376000,-92,1451669714215,19
376000,-94,1451669714245,8
376000,-95,1451669714287,1
376000,-66,1451669714312,22
376000,-93,1451669714366,8
376000,-96,1451669714402,1
376000,-72,1451669714431,24
376000,-64,1451669714435,22
376000,-92,1451669714443,19
376000,-94,1451669714495,1
376000,-72,1451669714517,24
376000,-91,1451669714521,19
376000,-94,1451669714563,8
376000,-96,1451669714605,1
376000,-67,1451669714622,22
376000,-72,1451669714664,24
376000,-91,1451669714668,19
376000,-94,1451669714693,8
376000,-94,1451669714711,1
376000,-64,1451669714713,22
376000,-72,1451669714724,24
376000,-92,1451669714727,19
376000,-93,1451669714769,8
376000,-93,1451669714817,1
376000,-64,1451669714850,22
376000,-91,1451669714855,19
376000,-72,1451669714859,24
376000,-95,1451669714895,8
376000,-64,1451669714936,22
376000,-96,1451669714941,1
376000,-95,1451669714977,8
376000,-90,1451669715036,19
376000,-67,1451669715041,22
376000,-93,1451669715099,8
376000,-64,1451669715133,22
376000,-94,1451669715139,1
376000,-94,1451669715184,8
376000,-64,1451669715266,22
376000,-95,1451669715278,1
376000,-90,1451669715290,19
376000,-94,1451669715319,8
376000,-64,1451669715347,22
376000,-96,1451669715350,1
376000,-72,1451669715353,24
376000,-92,1451669715354,19
376000,-94,1451669715398,8
376000,-64,1451669715467,22
376000,-95,1451669715472,1
376000,-92,1451669715476,19
376000,-72,1451669715480,24
376000,-95,1451669715505,8
376000,-94,1451669715547,1
376000,-91,1451669715554,19
376000,-73,1451669715579,24
376000,-67,1451669715654,22
376000,-90,1451669715700,19
376000,-72,1451669715707,24
376000,-94,1451669715756,1
376000,-66,1451669715763,22
376000,-92,1451669715781,19
376000,-73,1451669715786,24
376000,-94,1451669715866,1
376000,-90,1451669715878,19
376000,-73,1451669715905,24
376000,-92,1451669715915,8
376000,-95,1451669715962,1
376000,-64,1451669715965,22
376000,-91,1451669715981,19
376000,-73,1451669715984,24
376000,-93,1451669716020,8
376000,-97,1451669716068,1
376000,-93,1451669716091,19
376000,-74,1451669716094,24
376000,-93,1451669716128,8
376000,-94,1451669716171,1
376000,-64,1451669716174,22
376000,-93,1451669716201,19
376000,-72,1451669716205,24
376000,-92,1451669716240,8
376000,-96,1451669716275,1
376000,-92,1451669716295,19
376000,-74,1451669716315,24
376000,-92,1451669716340,8
376000,-64,1451669716381,22
376000,-95,1451669716395,1
376000,-91,1451669716402,19
376000,-73,1451669716404,24
376000,-94,1451669716442,8
376000,-67,1451669716486,22
376000,-92,1451669716517,19
376000,-70,1451669716521,24
376000,-97,1451669716546,20
376000,-95,1451669716582,8
376000,-66,1451669716616,22
376000,-82,1451669716622,24
376000,-94,1451669716645,20
376000,-67,1451669716702,22
376000,-95,1451669716706,19
376000,-83,1451669716735,24
376000,-92,1451669716760,20
376000,-98,1451669716807,19
376000,-84,1451669716855,24
376000,-96,1451669716862,20
376000,-99,1451669716885,8
376000,-67,1451669716914,22
376000,-95,1451669716919,19
376000,-83,1451669716944,24
376000,-95,1451669716977,20
376000,-64,1451669717010,22
376000,-96,1451669717070,20
376000,-67,1451669717105,22
376000,-96,1451669717127,19
376000,-83,1451669717160,24
376000,-96,1451669717192,20
376000,-92,1451669717197,8
376000,-66,1451669717215,22
376000,-93,1451669717272,20
376000,-96,1451669717292,8
376000,-64,1451669717314,22
376000,-84,1451669717350,24
376000,-93,1451669717390,20
376000,-64,1451669717417,22
376000,-84,1451669717459,24
376000,-96,1451669717492,20
376000,-94,1451669717496,8
376000,-66,1451669717530,22
376000,-84,1451669717564,24
376000,-95,1451669717598,20
376000,-94,1451669717602,8
376000,-63,1451669717628,22
376000,-83,1451669717673,24
376000,-96,1451669717697,20
376000,-95,1451669717724,8
376000,-64,1451669717746,22
376000,-84,1451669717775,24
376000,-66,1451669717847,22
376000,-84,1451669717877,24
376000,-95,1451669717910,20
376000,-96,1451669717936,8
376000,-66,1451669717958,22
376000,-84,1451669717991,24
376000,-94,1451669718026,20
376000,-95,1451669718032,8
376000,-67,1451669718058,22
376000,-94,1451669718119,20
376000,-67,1451669718161,22
376000,-84,1451669718202,24
376000,-96,1451669718240,20
376000,-95,1451669718250,8
376000,-64,1451669718284,22
376000,-93,1451669718349,20
376000,-97,1451669718353,8
376000,-67,1451669718376,22
376000,-83,1451669718408,24
376000,-95,1451669718412,19
376000,-95,1451669718447,8
376000,-67,1451669718479,22
376000,-84,1451669718510,24
376000,-96,1451669718573,8
376000,-64,1451669718591,22
376000,-86,1451669718623,24
376000,-97,1451669718628,19
376000,-95,1451669718660,20
376000,-93,1451669718665,8
376000,-64,1451669718694,22
376000,-93,1451669718752,20
376000,-96,1451669718774,8
376000,-95,1451669718857,20
376000,-95,1451669718895,8
376000,-66,1451669718900,22
376000,-86,1451669718928,24
376000,-67,1451669719001,22
376000,-86,1451669719027,24
376000,-94,1451669719065,20
376000,-67,1451669719107,22
376000,-85,1451669719140,24
376000,-96,1451669719146,19
376000,-92,1451669719174,20
376000,-93,1451669719212,8
376000,-66,1451669719216,22
376000,-82,1451669719240,24
376000,-96,1451669719243,19
376000,-95,1451669719282,20
376000,-95,1451669719299,8
376000,-66,1451669719323,22
376000,-84,1451669719333,24
376000,-94,1451669719386,20
376000,-67,1451669719445,22
376000,-84,1451669719453,24
376000,-96,1451669719483,19
376000,-94,1451669719516,20
376000,-94,1451669719521,8
376000,-86,1451669719535,24
376000,-66,1451669719553,22
376000,-95,1451669719594,20
376000,-64,1451669719649,22
376000,-84,1451669719652,24
376000,-97,1451669719665,19
376000,-98,1451669719702,8
376000,-64,1451669719748,22
376000,-86,1451669719769,24
376000,-96,1451669719773,19
376000,-95,1451669719804,8
376000,-96,1451669719850,20
376000,-64,1451669719864,22
376000,-84,1451669719868,24
376000,-95,1451669719909,8
376000,-95,1451669719914,20
376000,-66,1451669719958,22
376000,-84,1451669720010,24
376000,-94,1451669720040,20
376000,-49,1451669720075,22
376000,-67,1451669720082,24
376000,-96,1451669720108,19
376000,-93,1451669720135,20
376000,-66,1451669720165,22
376000,-84,1451669720187,24
