objloc,rss,time,beacon
002000,-82,1590519330029,5
002000,-84,1590519330033,3
002000,-85,1590519330055,25
002000,-76,1590519330062,4
002000,-92,1590519330085,12
002000,-76,1590519330090,6
002000,-71,1590519330093,11
002000,-91,1590519330095,13
002000,-83,1590519330134,3
002000,-84,1590519330151,25
002000,-93,1590519330155,9
002000,-75,1590519330173,4
002000,-92,1590519330179,12
002000,-77,1590519330182,6
002000,-71,1590519330201,11
002000,-92,1590519330227,20
002000,-79,1590519330231,5
002000,-81,1590519330262,3
002000,-84,1590519330266,25
002000,-90,1590519330269,9
002000,-76,1590519330287,4
002000,-92,1590519330295,12
002000,-77,1590519330298,6
002000,-71,1590519330302,11
002000,-90,1590519330305,13
002000,-83,1590519330336,5
002000,-91,1590519330340,20
002000,-80,1590519330362,3
002000,-83,1590519330371,25
002000,-91,1590519330375,9
002000,-76,1590519330392,4
002000,-91,1590519330396,12
002000,-72,1590519330399,11
002000,-79,1590519330425,5
002000,-94,1590519330457,20
002000,-83,1590519330462,25
002000,-76,1590519330491,4
002000,-90,1590519330495,9
002000,-92,1590519330500,12
002000,-77,1590519330505,6
002000,-72,1590519330508,11
002000,-84,1590519330534,5
002000,-93,1590519330559,20
002000,-81,1590519330565,3
002000,-84,1590519330569,25
002000,-76,1590519330593,4
002000,-91,1590519330598,9
002000,-77,1590519330602,6
002000,-93,1590519330606,12
002000,-71,1590519330625,11
002000,-83,1590519330659,5
002000,-95,1590519330666,20
002000,-80,1590519330672,3
002000,-83,1590519330694,25
002000,-75,1590519330699,4
002000,-92,1590519330703,9
002000,-77,1590519330707,6
002000,-93,1590519330714,12
002000,-71,1590519330739,11
002000,-91,1590519330746,13
002000,-84,1590519330751,5
002000,-95,1590519330773,20
002000,-82,1590519330780,3
002000,-84,1590519330789,25
002000,-75,1590519330806,4
002000,-91,1590519330810,9
002000,-77,1590519330816,6
002000,-93,1590519330821,12
002000,-71,1590519330837,11
002000,-91,1590519330841,13
002000,-83,1590519330860,5
002000,-92,1590519330866,20
002000,-77,1590519330894,3
002000,-82,1590519330899,25
002000,-75,1590519330904,4
002000,-90,1590519330911,9
002000,-77,1590519330921,6
002000,-91,1590519330937,12
002000,-83,1590519330962,5
002000,-92,1590519330967,20
002000,-78,1590519330995,3
002000,-86,1590519331003,25
002000,-75,1590519331007,4
002000,-92,1590519331016,9
002000,-76,1590519331025,6
002000,-93,1590519331053,12
002000,-91,1590519331056,13
002000,-81,1590519331074,5
002000,-94,1590519331077,20
002000,-79,1590519331081,3
002000,-84,1590519331084,25
002000,-76,1590519331101,4
002000,-76,1590519331105,6
002000,-71,1590519331135,11
002000,-91,1590519331140,13
002000,-82,1590519331160,5
002000,-93,1590519331181,20
002000,-78,1590519331185,3
002000,-88,1590519331188,25
002000,-91,1590519331220,9
002000,-77,1590519331226,4
002000,-76,1590519331229,6
002000,-83,1590519331261,5
002000,-76,1590519331284,3
002000,-84,1590519331303,25
002000,-89,1590519331309,9
002000,-76,1590519331332,6
002000,-71,1590519331369,11
002000,-83,1590519331377,5
002000,-95,1590519331397,20
002000,-78,1590519331402,3
002000,-83,1590519331406,25
002000,-76,1590519331435,4
002000,-91,1590519331460,13
002000,-71,1590519331468,11
002000,-83,1590519331473,5
002000,-79,1590519331492,3
002000,-83,1590519331496,25
002000,-89,1590519331516,9
002000,-77,1590519331523,6
002000,-92,1590519331551,13
002000,-71,1590519331556,11
002000,-84,1590519331582,5
002000,-81,1590519331601,3
002000,-94,1590519331608,20
002000,-83,1590519331612,25
002000,-88,1590519331637,9
002000,-77,1590519331642,6
002000,-94,1590519331692,13
002000,-67,1590519331698,11
002000,-86,1590519331705,5
002000,-76,1590519331739,3
002000,-91,1590519331744,20
002000,-83,1590519331748,25
002000,-87,1590519331752,9
002000,-76,1590519331758,4
002000,-70,1590519331776,11
002000,-88,1590519331785,5
002000,-79,1590519331810,3
002000,-94,1590519331818,20
002000,-83,1590519331827,25
002000,-87,1590519331847,9
002000,-74,1590519331853,4
002000,-77,1590519331858,6
002000,-92,1590519331878,13
002000,-71,1590519331886,11
002000,-87,1590519331892,5
002000,-73,1590519331911,3
002000,-99,1590519331936,19
002000,-90,1590519331941,9
002000,-77,1590519331972,6
002000,-92,1590519331976,12
002000,-92,1590519331982,13
002000,-73,1590519332003,11
002000,-88,1590519332010,5
002000,-79,1590519332044,3
002000,-92,1590519332051,20
002000,-99,1590519332056,19
002000,-74,1590519332059,4
002000,-88,1590519332061,9
002000,-77,1590519332064,6
002000,-72,1590519332101,11
002000,-78,1590519332116,3
002000,-95,1590519332121,20
002000,-75,1590519332135,4
002000,-84,1590519332149,25
002000,-77,1590519332153,6
002000,-92,1590519332171,12
002000,-90,1590519332177,13
002000,-88,1590519332205,5
002000,-73,1590519332207,11
002000,-76,1590519332236,4
002000,-84,1590519332248,25
002000,-76,1590519332265,6
002000,-91,1590519332267,12
002000,-91,1590519332282,13
002000,-73,1590519332300,11
002000,-88,1590519332302,5
002000,-81,1590519332332,3
002000,-92,1590519332335,20
002000,-79,1590519332357,4
002000,-83,1590519332361,25
002000,-76,1590519332363,6
002000,-92,1590519332374,12
002000,-90,1590519332408,13
002000,-73,1590519332411,11
002000,-87,1590519332416,5
002000,-81,1590519332440,3
002000,-96,1590519332446,20
002000,-76,1590519332473,4
002000,-83,1590519332481,25
002000,-91,1590519332485,9
002000,-76,1590519332489,6
002000,-90,1590519332494,12
002000,-91,1590519332510,13
002000,-73,1590519332517,11
002000,-86,1590519332542,5
002000,-81,1590519332548,3
002000,-83,1590519332575,25
002000,-74,1590519332582,4
002000,-90,1590519332587,9
002000,-91,1590519332591,12
002000,-89,1590519332619,13
002000,-72,1590519332643,11
002000,-88,1590519332649,5
002000,-80,1590519332656,3
002000,-84,1590519332680,25
002000,-75,1590519332685,4
002000,-90,1590519332688,9
002000,-76,1590519332692,6
002000,-91,1590519332699,12
002000,-91,1590519332722,13
002000,-72,1590519332724,11
002000,-86,1590519332736,5
002000,-76,1590519332754,3
002000,-92,1590519332757,20
002000,-84,1590519332759,25
002000,-74,1590519332771,4
002000,-90,1590519332774,9
002000,-77,1590519332787,6
002000,-90,1590519332790,12
002000,-92,1590519332804,13
002000,-70,1590519332822,11
002000,-87,1590519332840,5
002000,-79,1590519332850,3
002000,-83,1590519332867,25
002000,-77,1590519332890,6
002000,-74,1590519332894,4
002000,-92,1590519332898,12
002000,-94,1590519332912,13
002000,-72,1590519332941,11
002000,-89,1590519332945,5
002000,-81,1590519332970,3
002000,-82,1590519332998,25
002000,-76,1590519333002,6
002000,-80,1590519333009,4
002000,-90,1590519333014,9
002000,-92,1590519333017,12
002000,-91,1590519333032,13
002000,-71,1590519333062,11
002000,-87,1590519333065,5
002000,-80,1590519333068,3
002000,-82,1590519333089,25
002000,-78,1590519333092,6
002000,-79,1590519333095,4
002000,-89,1590519333106,12
002000,-93,1590519333122,13
002000,-71,1590519333144,11
002000,-88,1590519333162,5
002000,-85,1590519333166,3
002000,-79,1590519333181,25
002000,-73,1590519333219,4
002000,-77,1590519333226,6
002000,-91,1590519333236,12
002000,-91,1590519333243,13
002000,-71,1590519333268,11
002000,-89,1590519333272,5
002000,-86,1590519333276,3
002000,-83,1590519333301,25
002000,-80,1590519333307,4
002000,-76,1590519333311,6
002000,-86,1590519333322,9
002000,-91,1590519333339,12
002000,-96,1590519333344,13
002000,-71,1590519333369,11
002000,-90,1590519333374,5
002000,-86,1590519333404,25
002000,-84,1590519333431,9
002000,-90,1590519333436,12
002000,-89,1590519333440,13
002000,-71,1590519333458,11
002000,-83,1590519333481,3
002000,-85,1590519333505,9
002000,-87,1590519333533,12
002000,-89,1590519333538,13
002000,-72,1590519333580,11
002000,-88,1590519333586,5
002000,-81,1590519333591,3
002000,-90,1590519333595,20
002000,-84,1590519333615,25
002000,-71,1590519333620,4
002000,-76,1590519333625,6
002000,-89,1590519333652,12
002000,-87,1590519333656,13
002000,-72,1590519333671,11
002000,-89,1590519333694,20
002000,-83,1590519333696,25
002000,-78,1590519333714,6
002000,-71,1590519333772,11
002000,-76,1590519333820,4
002000,-77,1590519333835,6
002000,-86,1590519333865,9
002000,-93,1590519333872,13
002000,-71,1590519333902,11
002000,-88,1590519333907,3
002000,-92,1590519333910,20
002000,-82,1590519333913,25
002000,-74,1590519333931,4
002000,-76,1590519333934,6
002000,-86,1590519333936,9
002000,-90,1590519333949,12
002000,-89,1590519333973,13
002000,-71,1590519333990,11
002000,-91,1590519334015,20
002000,-81,1590519334018,25
002000,-74,1590519334035,4
002000,-77,1590519334044,6
002000,-87,1590519334046,9
002000,-88,1590519334060,12
002000,-88,1590519334064,13
002000,-70,1590519334088,11
002000,-85,1590519334100,5
002000,-82,1590519334107,25
002000,-90,1590519334109,20
002000,-88,1590519334170,9
002000,-87,1590519334178,13
002000,-70,1590519334202,11
002000,-84,1590519334206,5
002000,-82,1590519334212,3
002000,-82,1590519334227,25
002000,-90,1590519334231,20
002000,-75,1590519334253,6
002000,-73,1590519334259,4
002000,-88,1590519334267,9
002000,-89,1590519334305,12
002000,-88,1590519334309,13
002000,-69,1590519334329,11
002000,-83,1590519334335,3
002000,-82,1590519334339,25
002000,-90,1590519334345,20
002000,-74,1590519334366,4
002000,-75,1590519334372,6
002000,-88,1590519334380,9
002000,-89,1590519334399,12
002000,-89,1590519334405,13
002000,-69,1590519334411,11
002000,-82,1590519334432,25
002000,-90,1590519334438,20
002000,-75,1590519334459,6
002000,-73,1590519334464,4
002000,-88,1590519334468,9
002000,-85,1590519334510,5
002000,-82,1590519334541,25
002000,-89,1590519334548,20
002000,-73,1590519334576,4
002000,-75,1590519334581,6
002000,-88,1590519334585,9
002000,-89,1590519334609,12
002000,-82,1590519334642,3
002000,-83,1590519334648,25
002000,-90,1590519334653,20
002000,-74,1590519334682,4
002000,-76,1590519334686,6
002000,-86,1590519334690,9
002000,-69,1590519334759,11
002000,-84,1590519334763,5
002000,-89,1590519334768,20
002000,-69,1590519334832,11
002000,-88,1590519334837,5
002000,-82,1590519334841,25
002000,-92,1590519334861,20
002000,-74,1590519334869,4
002000,-89,1590519334902,9
002000,-91,1590519334933,12
002000,-69,1590519334962,11
002000,-87,1590519334966,5
002000,-85,1590519334973,25
002000,-99,1590519334982,20
002000,-75,1590519334999,6
002000,-73,1590519335003,4
002000,-91,1590519335007,9
002000,-90,1590519335032,12
002000,-64,1590519335037,11
002000,-81,1590519335066,25
002000,-93,1590519335073,20
002000,-78,1590519335095,6
002000,-73,1590519335100,4
002000,-88,1590519335104,9
002000,-91,1590519335131,12
002000,-94,1590519335137,13
002000,-66,1590519335166,11
002000,-84,1590519335171,3
002000,-93,1590519335175,5
002000,-81,1590519335179,25
002000,-95,1590519335184,20
002000,-77,1590519335202,6
002000,-70,1590519335207,4
002000,-89,1590519335237,12
002000,-81,1590519335265,3
002000,-68,1590519335272,11
002000,-90,1590519335276,5
002000,-83,1590519335287,25
002000,-76,1590519335305,6
002000,-97,1590519335312,19
002000,-74,1590519335318,4
002000,-79,1590519335370,3
002000,-73,1590519335375,11
002000,-91,1590519335380,5
002000,-92,1590519335384,20
002000,-87,1590519335389,25
002000,-75,1590519335409,6
002000,-88,1590519335415,9
002000,-73,1590519335419,4
002000,-91,1590519335439,12
002000,-95,1590519335444,13
002000,-72,1590519335477,11
002000,-87,1590519335499,5
002000,-91,1590519335505,20
002000,-74,1590519335515,6
002000,-88,1590519335536,9
002000,-74,1590519335542,4
002000,-90,1590519335574,13
002000,-92,1590519335579,12
002000,-76,1590519335583,3
002000,-97,1590519335595,25
002000,-86,1590519335610,5
002000,-74,1590519335615,6
002000,-78,1590519335632,4
002000,-92,1590519335651,13
002000,-88,1590519335686,12
002000,-90,1590519335691,20
002000,-72,1590519335694,11
002000,-94,1590519335698,25
002000,-74,1590519335717,6
002000,-86,1590519335724,9
002000,-76,1590519335752,4
002000,-90,1590519335789,13
002000,-90,1590519335795,12
002000,-82,1590519335801,3
002000,-82,1590519335807,5
002000,-90,1590519335811,20
002000,-70,1590519335819,11
002000,-89,1590519335839,25
002000,-100,1590519335848,19
002000,-86,1590519335855,9
002000,-75,1590519335860,4
002000,-94,1590519335888,12
002000,-82,1590519335895,3
002000,-91,1590519335901,20
002000,-70,1590519335907,11
002000,-92,1590519335912,25
002000,-73,1590519335946,6
002000,-87,1590519335950,9
002000,-74,1590519335955,4
002000,-91,1590519335981,13
002000,-97,1590519335987,12
002000,-91,1590519336009,20
002000,-92,1590519336011,25
002000,-70,1590519336013,11
002000,-79,1590519336030,6
002000,-75,1590519336033,4
002000,-92,1590519336075,13
002000,-84,1590519336099,5
002000,-91,1590519336105,20
002000,-92,1590519336112,25
002000,-70,1590519336122,11
002000,-79,1590519336131,6
002000,-84,1590519336156,9
002000,-95,1590519336178,12
002000,-86,1590519336205,5
002000,-90,1590519336210,20
002000,-83,1590519336213,3
002000,-90,1590519336217,25
002000,-71,1590519336236,11
002000,-79,1590519336247,6
002000,-75,1590519336249,4
002000,-82,1590519336262,9
002000,-88,1590519336288,13
002000,-98,1590519336296,12
002000,-87,1590519336322,5
002000,-91,1590519336328,20
002000,-82,1590519336331,3
002000,-91,1590519336334,25
002000,-71,1590519336337,11
002000,-76,1590519336352,6
002000,-75,1590519336355,4
002000,-87,1590519336360,9
002000,-88,1590519336387,13
002000,-95,1590519336407,12
002000,-89,1590519336412,25
002000,-83,1590519336447,3
002000,-71,1590519336452,11
002000,-75,1590519336455,6
002000,-76,1590519336459,4
002000,-86,1590519336463,9
002000,-89,1590519336507,13
002000,-87,1590519336511,5
002000,-80,1590519336522,3
002000,-73,1590519336537,11
002000,-74,1590519336540,6
002000,-75,1590519336555,4
002000,-98,1590519336606,12
002000,-82,1590519336627,3
002000,-91,1590519336631,20
002000,-90,1590519336633,25
002000,-72,1590519336646,11
002000,-74,1590519336652,6
002000,-88,1590519336707,13
002000,-88,1590519336727,5
002000,-82,1590519336734,3
002000,-91,1590519336800,25
002000,-72,1590519336806,11
002000,-74,1590519336821,6
002000,-74,1590519336842,4
002000,-86,1590519336845,9
002000,-82,1590519336848,3
002000,-90,1590519336862,20
002000,-72,1590519336866,11
002000,-75,1590519336869,6
002000,-70,1590519336889,4
002000,-89,1590519336918,13
002000,-93,1590519336922,12
002000,-88,1590519336945,5
002000,-82,1590519336948,3
002000,-75,1590519336959,6
002000,-74,1590519336975,4
002000,-92,1590519337017,12
002000,-88,1590519337038,5
002000,-82,1590519337040,3
002000,-87,1590519337055,25
002000,-90,1590519337057,20
002000,-72,1590519337059,11
002000,-74,1590519337072,6
002000,-86,1590519337088,9
002000,-87,1590519337123,13
002000,-95,1590519337139,12
002000,-88,1590519337142,5
002000,-81,1590519337157,3
002000,-90,1590519337163,20
002000,-71,1590519337167,11
002000,-74,1590519337179,6
002000,-99,1590519337200,19
002000,-84,1590519337204,9
002000,-94,1590519337242,12
002000,-88,1590519337245,13
002000,-88,1590519337262,5
002000,-82,1590519337268,3
002000,-89,1590519337275,25
002000,-72,1590519337279,11
002000,-74,1590519337299,6
002000,-74,1590519337303,4
002000,-88,1590519337353,5
002000,-90,1590519337358,20
002000,-89,1590519337380,25
002000,-72,1590519337386,11
002000,-74,1590519337390,6
002000,-75,1590519337424,4
002000,-86,1590519337432,9
002000,-95,1590519337465,12
002000,-88,1590519337468,5
002000,-82,1590519337473,3
002000,-89,1590519337476,25
002000,-72,1590519337488,11
002000,-74,1590519337493,6
002000,-75,1590519337511,4
002000,-86,1590519337515,9
002000,-89,1590519337549,13
002000,-88,1590519337563,5
002000,-90,1590519337566,25
002000,-72,1590519337582,11
002000,-74,1590519337598,6
002000,-75,1590519337616,4
002000,-89,1590519337652,13
002000,-90,1590519337659,20
002000,-86,1590519337685,5
002000,-82,1590519337691,3
002000,-89,1590519337695,25
002000,-73,1590519337698,11
002000,-74,1590519337705,6
002000,-76,1590519337721,4
002000,-85,1590519337726,9
002000,-89,1590519337758,13
002000,-96,1590519337770,12
002000,-91,1590519337776,20
002000,-88,1590519337780,5
002000,-82,1590519337799,3
002000,-72,1590519337806,11
002000,-74,1590519337809,6
002000,-75,1590519337834,4
002000,-86,1590519337839,9
002000,-90,1590519337902,25
002000,-72,1590519337907,11
002000,-74,1590519337911,6
002000,-75,1590519337940,4
002000,-98,1590519337945,19
002000,-84,1590519337949,9
002000,-82,1590519337976,3
002000,-88,1590519337981,5
002000,-90,1590519338003,25
002000,-72,1590519338008,11
002000,-75,1590519338012,6
002000,-103,1590519338036,19
002000,-86,1590519338040,9
002000,-90,1590519338095,13
002000,-90,1590519338099,20
002000,-82,1590519338104,3
002000,-89,1590519338114,25
002000,-72,1590519338131,11
002000,-74,1590519338135,6
002000,-76,1590519338138,4
002000,-99,1590519338144,19
002000,-88,1590519338208,13
002000,-90,1590519338218,20
002000,-87,1590519338222,5
002000,-89,1590519338226,25
002000,-71,1590519338230,11
002000,-75,1590519338246,6
002000,-76,1590519338252,4
002000,-98,1590519338255,19
002000,-87,1590519338259,9
002000,-89,1590519338284,13
002000,-82,1590519338308,3
002000,-87,1590519338314,5
002000,-90,1590519338319,25
002000,-71,1590519338323,11
002000,-75,1590519338341,6
002000,-76,1590519338346,4
002000,-98,1590519338350,19
002000,-87,1590519338353,9
002000,-89,1590519338388,13
002000,-83,1590519338423,3
002000,-90,1590519338427,20
002000,-88,1590519338432,5
002000,-90,1590519338436,25
002000,-71,1590519338440,11
002000,-75,1590519338445,6
002000,-76,1590519338466,4
002000,-99,1590519338470,19
002000,-87,1590519338474,9
002000,-88,1590519338496,13
002000,-82,1590519338501,3
002000,-97,1590519338505,12
002000,-87,1590519338524,5
002000,-89,1590519338531,25
002000,-71,1590519338535,11
002000,-75,1590519338538,6
002000,-76,1590519338557,4
002000,-87,1590519338563,9
002000,-87,1590519338596,13
002000,-71,1590519338626,11
002000,-75,1590519338633,6
002000,-76,1590519338660,4
002000,-87,1590519338665,9
002000,-88,1590519338695,13
002000,-82,1590519338737,3
002000,-87,1590519338746,5
002000,-90,1590519338756,20
002000,-89,1590519338775,25
002000,-71,1590519338782,11
002000,-75,1590519338788,6
002000,-98,1590519338791,19
002000,-76,1590519338794,4
002000,-86,1590519338797,9
002000,-87,1590519338811,13
002000,-82,1590519338815,3
002000,-71,1590519338845,11
002000,-74,1590519338858,6
002000,-96,1590519338862,19
002000,-76,1590519338876,4
002000,-86,1590519338880,9
002000,-89,1590519338898,13
002000,-82,1590519338925,3
002000,-90,1590519338931,20
002000,-87,1590519338934,5
002000,-97,1590519338937,12
002000,-71,1590519338950,11
002000,-89,1590519338955,25
002000,-74,1590519338959,6
002000,-76,1590519338977,4
002000,-85,1590519338983,9
002000,-88,1590519339011,13
002000,-82,1590519339046,3
002000,-87,1590519339051,5
002000,-95,1590519339055,12
002000,-92,1590519339059,20
002000,-72,1590519339063,11
002000,-90,1590519339067,25
002000,-74,1590519339084,6
002000,-76,1590519339090,4
002000,-87,1590519339094,9
002000,-86,1590519339111,13
002000,-82,1590519339133,3
002000,-88,1590519339137,5
002000,-97,1590519339162,12
002000,-72,1590519339166,11
002000,-90,1590519339172,25
002000,-74,1590519339176,6
002000,-76,1590519339206,4
002000,-86,1590519339210,9
002000,-87,1590519339230,13
002000,-83,1590519339241,3
002000,-88,1590519339265,5
002000,-95,1590519339273,12
002000,-90,1590519339277,20
002000,-72,1590519339282,11
002000,-90,1590519339286,25
002000,-74,1590519339290,6
002000,-99,1590519339294,19
002000,-76,1590519339311,4
002000,-86,1590519339313,9
002000,-88,1590519339316,13
002000,-82,1590519339327,3
002000,-87,1590519339346,5
002000,-91,1590519339361,20
002000,-90,1590519339368,25
002000,-74,1590519339389,6
002000,-76,1590519339394,4
002000,-85,1590519339414,9
002000,-87,1590519339416,13
002000,-89,1590519339465,25
002000,-74,1590519339481,6
002000,-76,1590519339498,4
002000,-87,1590519339511,9
002000,-87,1590519339528,13
002000,-82,1590519339544,3
002000,-98,1590519339564,12
002000,-90,1590519339569,25
002000,-72,1590519339587,11
002000,-91,1590519339590,20
002000,-74,1590519339593,6
002000,-76,1590519339615,4
002000,-85,1590519339619,9
002000,-88,1590519339632,13
002000,-82,1590519339647,3
002000,-87,1590519339667,5
002000,-98,1590519339671,12
002000,-90,1590519339698,25
002000,-92,1590519339702,20
002000,-72,1590519339711,11
002000,-100,1590519339716,19
002000,-76,1590519339735,4
002000,-87,1590519339741,9
002000,-88,1590519339745,13
002000,-82,1590519339770,3
002000,-98,1590519339783,12
002000,-90,1590519339802,25
002000,-72,1590519339807,11
002000,-91,1590519339814,20
002000,-74,1590519339818,6
002000,-76,1590519339840,4
002000,-86,1590519339852,9
002000,-88,1590519339860,13
002000,-82,1590519339882,3
002000,-87,1590519339886,5
002000,-89,1590519339893,25
002000,-76,1590519339940,4
002000,-87,1590519339945,9
002000,-88,1590519339949,13
002000,-84,1590519339977,5
002000,-90,1590519339981,12
002000,-71,1590519340008,11
002000,-94,1590519340014,20
002000,-70,1590519340017,6
002000,-64,1590519340040,4
002000,-90,1590519340051,13
002000,-96,1590519340072,3
002000,-85,1590519340103,5
002000,-82,1590519340108,25
002000,-71,1590519340112,11
002000,-93,1590519340116,19
002000,-64,1590519340147,4
002000,-88,1590519340151,9
002000,-91,1590519340173,13
002000,-84,1590519340204,5
002000,-88,1590519340211,12
002000,-71,1590519340215,11
002000,-93,1590519340219,19
002000,-89,1590519340247,9
002000,-66,1590519340253,4
002000,-90,1590519340256,13
002000,-96,1590519340277,3
002000,-84,1590519340307,5
002000,-89,1590519340311,12
002000,-71,1590519340315,11
002000,-82,1590519340319,25
002000,-89,1590519340341,9
002000,-66,1590519340374,4
002000,-90,1590519340380,13
002000,-84,1590519340406,5
002000,-71,1590519340418,11
002000,-82,1590519340422,25
002000,-91,1590519340440,19
002000,-89,1590519340474,9
002000,-66,1590519340480,4
002000,-91,1590519340484,13
002000,-98,1590519340519,3
002000,-84,1590519340529,5
002000,-72,1590519340533,11
002000,-82,1590519340536,25
002000,-89,1590519340540,12
002000,-93,1590519340544,20
002000,-74,1590519340548,6
002000,-91,1590519340564,19
002000,-88,1590519340569,9
002000,-66,1590519340576,4
002000,-90,1590519340580,13
002000,-86,1590519340597,5
002000,-94,1590519340602,3
002000,-71,1590519340624,11
002000,-90,1590519340628,12
002000,-75,1590519340632,6
002000,-92,1590519340636,19
002000,-89,1590519340652,9
002000,-66,1590519340678,4
002000,-89,1590519340683,13
002000,-87,1590519340720,5
002000,-83,1590519340725,25
002000,-71,1590519340742,11
002000,-91,1590519340747,12
002000,-92,1590519340751,20
002000,-74,1590519340756,6
002000,-92,1590519340760,19
002000,-89,1590519340778,9
002000,-66,1590519340782,4
002000,-89,1590519340787,13
002000,-87,1590519340833,5
002000,-97,1590519340852,3
002000,-82,1590519340857,25
002000,-90,1590519340861,12
002000,-74,1590519340866,6
002000,-87,1590519340869,9
002000,-66,1590519340886,4
002000,-89,1590519340892,13
002000,-82,1590519340913,5
002000,-95,1590519340919,3
002000,-82,1590519340945,25
002000,-90,1590519340951,12
002000,-72,1590519340954,11
002000,-74,1590519340958,6
002000,-93,1590519340962,19
002000,-94,1590519340967,20
002000,-88,1590519340985,9
002000,-66,1590519340991,4
002000,-89,1590519340995,13
002000,-94,1590519341016,3
002000,-86,1590519341046,5
002000,-82,1590519341050,25
002000,-91,1590519341056,12
002000,-92,1590519341060,19
002000,-72,1590519341064,11
002000,-88,1590519341085,9
002000,-66,1590519341111,4
002000,-88,1590519341118,13
002000,-95,1590519341156,3
002000,-87,1590519341160,5
002000,-81,1590519341166,25
002000,-71,1590519341170,11
002000,-75,1590519341174,6
002000,-88,1590519341195,13
002000,-87,1590519341239,5
002000,-82,1590519341246,25
002000,-90,1590519341263,12
002000,-70,1590519341268,11
002000,-89,1590519341294,9
002000,-89,1590519341298,13
002000,-64,1590519341315,4
002000,-99,1590519341342,3
002000,-87,1590519341346,5
002000,-82,1590519341350,25
002000,-91,1590519341365,19
002000,-93,1590519341369,20
002000,-75,1590519341372,6
002000,-70,1590519341375,11
002000,-88,1590519341395,9
002000,-88,1590519341415,13
002000,-67,1590519341420,4
002000,-96,1590519341455,3
002000,-90,1590519341485,12
002000,-74,1590519341491,6
002000,-70,1590519341496,11
002000,-88,1590519341501,9
002000,-88,1590519341519,13
002000,-64,1590519341523,4
002000,-96,1590519341550,3
002000,-87,1590519341554,5
002000,-94,1590519341585,20
002000,-92,1590519341591,19
002000,-82,1590519341595,25
002000,-90,1590519341598,12
002000,-74,1590519341604,6
002000,-69,1590519341608,11
002000,-89,1590519341627,9
002000,-88,1590519341633,13
002000,-64,1590519341638,4
002000,-92,1590519341657,19
002000,-87,1590519341683,5
002000,-81,1590519341688,25
002000,-90,1590519341693,12
002000,-70,1590519341698,11
002000,-88,1590519341720,9
002000,-89,1590519341734,13
002000,-67,1590519341741,4
002000,-86,1590519341785,5
002000,-75,1590519341799,6
002000,-70,1590519341806,11
002000,-88,1590519341824,9
002000,-88,1590519341829,13
002000,-67,1590519341833,4
002000,-97,1590519341860,3
002000,-94,1590519341889,20
002000,-86,1590519341896,5
002000,-82,1590519341900,25
002000,-89,1590519341903,12
002000,-70,1590519341911,11
002000,-88,1590519341930,9
002000,-89,1590519341939,13
002000,-67,1590519341943,4
002000,-93,1590519341965,19
002000,-92,1590519341970,20
002000,-86,1590519341999,5
002000,-82,1590519342004,25
002000,-75,1590519342011,6
002000,-89,1590519342024,9
002000,-64,1590519342046,4
002000,-94,1590519342067,20
002000,-91,1590519342069,19
002000,-89,1590519342083,12
002000,-82,1590519342086,5
002000,-75,1590519342102,6
002000,-70,1590519342106,11
002000,-88,1590519342115,9
002000,-66,1590519342137,4
002000,-88,1590519342149,13
002000,-93,1590519342174,19
002000,-89,1590519342198,12
002000,-86,1590519342201,5
002000,-74,1590519342204,6
002000,-67,1590519342219,11
002000,-88,1590519342223,9
002000,-66,1590519342240,4
002000,-93,1590519342279,20
002000,-74,1590519342303,6
002000,-71,1590519342317,11
002000,-89,1590519342333,9
002000,-67,1590519342353,4
002000,-88,1590519342356,13
002000,-92,1590519342382,19
002000,-90,1590519342406,12
002000,-86,1590519342411,5
002000,-82,1590519342414,25
002000,-75,1590519342416,6
002000,-93,1590519342486,20
002000,-93,1590519342490,19
002000,-89,1590519342515,12
002000,-87,1590519342542,5
002000,-71,1590519342553,11
002000,-88,1590519342571,9
002000,-67,1590519342575,4
002000,-89,1590519342578,13
002000,-94,1590519342591,19
002000,-86,1590519342621,5
002000,-67,1590519342640,11
002000,-89,1590519342648,9
002000,-66,1590519342675,4
002000,-89,1590519342679,13
002000,-98,1590519342688,3
002000,-93,1590519342696,20
002000,-93,1590519342699,19
002000,-86,1590519342724,5
002000,-89,1590519342726,12
002000,-74,1590519342729,6
002000,-83,1590519342738,25
002000,-71,1590519342742,11
002000,-64,1590519342776,4
002000,-89,1590519342796,13
002000,-93,1590519342800,20
002000,-93,1590519342803,19
002000,-86,1590519342825,5
002000,-70,1590519342831,6
002000,-71,1590519342859,11
002000,-88,1590519342864,9
002000,-66,1590519342883,4
002000,-89,1590519342890,13
002000,-92,1590519342911,20
002000,-93,1590519342916,19
002000,-86,1590519342944,5
002000,-81,1590519342949,25
002000,-89,1590519342953,12
002000,-75,1590519342958,6
002000,-71,1590519342977,11
002000,-88,1590519342985,9
002000,-64,1590519343012,4
002000,-89,1590519343018,13
002000,-92,1590519343023,20
002000,-100,1590519343027,3
002000,-93,1590519343032,19
002000,-82,1590519343057,25
002000,-74,1590519343059,6
002000,-88,1590519343073,9
002000,-67,1590519343108,4
002000,-88,1590519343110,13
002000,-93,1590519343112,19
002000,-86,1590519343132,5
002000,-90,1590519343164,12
002000,-71,1590519343167,11
002000,-74,1590519343169,6
002000,-88,1590519343171,9
002000,-67,1590519343194,4
002000,-89,1590519343210,13
