objloc,rss,time,beacon
052000,-94,1590519383953,4
052000,-73,1590519383973,3
052000,-87,1590519383977,9
052000,-96,1590519383979,20
052000,-76,1590519384030,11
052000,-92,1590519384041,25
052000,-90,1590519384074,4
052000,-87,1590519384081,9
052000,-74,1590519384085,3
052000,-75,1590519384118,5
052000,-76,1590519384141,11
052000,-89,1590519384177,25
052000,-90,1590519384182,4
052000,-73,1590519384185,3
052000,-85,1590519384189,9
052000,-96,1590519384219,6
052000,-76,1590519384248,5
052000,-74,1590519384253,11
052000,-92,1590519384256,25
052000,-94,1590519384279,4
052000,-74,1590519384284,3
052000,-87,1590519384288,9
052000,-75,1590519384346,5
052000,-95,1590519384351,6
052000,-76,1590519384357,11
052000,-95,1590519384379,25
052000,-94,1590519384386,4
052000,-74,1590519384390,3
052000,-95,1590519384393,9
052000,-94,1590519384417,20
052000,-73,1590519384430,5
052000,-77,1590519384455,11
052000,-91,1590519384482,25
052000,-90,1590519384487,4
052000,-86,1590519384491,9
052000,-75,1590519384497,3
052000,-81,1590519384525,5
052000,-76,1590519384558,11
052000,-96,1590519384601,25
052000,-88,1590519384605,4
052000,-88,1590519384610,9
052000,-94,1590519384616,20
052000,-71,1590519384620,3
052000,-80,1590519384648,5
052000,-78,1590519384671,11
052000,-93,1590519384701,25
052000,-88,1590519384705,4
052000,-87,1590519384709,9
052000,-73,1590519384713,3
052000,-82,1590519384744,5
052000,-77,1590519384766,11
052000,-75,1590519384795,3
052000,-76,1590519384858,5
052000,-77,1590519384893,11
052000,-97,1590519384901,25
052000,-91,1590519384906,4
052000,-86,1590519384927,9
052000,-76,1590519384934,3
052000,-77,1590519384967,5
052000,-76,1590519384995,11
052000,-86,1590519385001,4
052000,-91,1590519385005,9
052000,-75,1590519385031,3
052000,-79,1590519385070,5
052000,-74,1590519385103,11
052000,-96,1590519385107,9
052000,-83,1590519385112,4
052000,-75,1590519385131,3
052000,-78,1590519385172,5
052000,-74,1590519385194,11
052000,-83,1590519385228,4
052000,-76,1590519385268,5
052000,-74,1590519385295,11
052000,-95,1590519385320,9
052000,-83,1590519385325,4
052000,-75,1590519385345,3
052000,-80,1590519385383,5
052000,-74,1590519385418,11
052000,-97,1590519385424,9
052000,-75,1590519385445,3
052000,-77,1590519385513,5
052000,-74,1590519385518,11
052000,-97,1590519385522,9
052000,-85,1590519385546,4
052000,-75,1590519385553,3
052000,-77,1590519385613,5
052000,-88,1590519385646,11
052000,-74,1590519385650,3
052000,-87,1590519385655,4
052000,-92,1590519385692,5
052000,-89,1590519385721,11
052000,-99,1590519385750,9
052000,-74,1590519385757,3
052000,-87,1590519385762,4
052000,-99,1590519385780,20
052000,-87,1590519385847,11
052000,-100,1590519385853,25
052000,-70,1590519385858,3
052000,-88,1590519385880,4
052000,-86,1590519385914,5
052000,-84,1590519385948,11
052000,-98,1590519385955,25
052000,-88,1590519385959,4
052000,-97,1590519385980,20
052000,-87,1590519386015,5
052000,-86,1590519386054,11
052000,-101,1590519386058,9
052000,-98,1590519386066,25
052000,-88,1590519386072,4
052000,-86,1590519386135,5
052000,-91,1590519386152,11
052000,-96,1590519386155,25
052000,-74,1590519386175,3
052000,-87,1590519386177,4
