objloc,rss,time,beacon
000010,-78,1451670011234,6
000010,-90,1451670011238,25
000010,-89,1451670011262,13
000010,-88,1451670011296,3
000010,-90,1451670011303,11
000010,-91,1451670011307,12
000010,-95,1451670011328,5
000010,-76,1451670011333,4
000010,-78,1451670011363,6
000010,-90,1451670011368,25
000010,-89,1451670011372,13
000010,-89,1451670011398,3
000010,-90,1451670011402,11
000010,-91,1451670011406,12
000010,-95,1451670011430,5
000010,-76,1451670011437,4
000010,-78,1451670011461,6
000010,-89,1451670011466,25
000010,-89,1451670011469,13
000010,-89,1451670011495,3
000010,-89,1451670011506,11
000010,-94,1451670011534,12
000010,-96,1451670011542,5
000010,-76,1451670011547,4
000010,-79,1451670011565,6
000010,-90,1451670011570,25
000010,-89,1451670011574,13
000010,-88,1451670011589,3
000010,-90,1451670011593,11
000010,-93,1451670011623,12
000010,-97,1451670011627,5
000010,-75,1451670011640,4
000010,-78,1451670011642,6
000010,-99,1451670011656,9
000010,-90,1451670011660,25
000010,-89,1451670011663,13
000010,-88,1451670011691,3
000010,-89,1451670011695,11
000010,-92,1451670011709,12
000010,-75,1451670011741,4
000010,-78,1451670011759,6
000010,-98,1451670011762,9
000010,-91,1451670011766,25
000010,-89,1451670011785,13
000010,-88,1451670011794,3
000010,-90,1451670011816,11
000010,-91,1451670011820,12
000010,-76,1451670011844,4
000010,-78,1451670011876,6
000010,-88,1451670011883,13
000010,-88,1451670011911,3
000010,-91,1451670011916,11
000010,-75,1451670011947,4
000010,-96,1451670011953,5
000010,-78,1451670011979,6
000010,-87,1451670011984,25
000010,-89,1451670011988,13
000010,-89,1451670012018,11
000010,-89,1451670012022,3
000010,-89,1451670012045,12
000010,-75,1451670012054,4
000010,-95,1451670012078,5
000010,-78,1451670012082,6
000010,-100,1451670012087,9
000010,-90,1451670012091,25
000010,-89,1451670012111,13
000010,-90,1451670012116,11
000010,-88,1451670012120,3
000010,-92,1451670012147,12
000010,-75,1451670012167,4
000010,-96,1451670012190,5
000010,-78,1451670012196,6
000010,-89,1451670012200,25
000010,-97,1451670012205,9
000010,-89,1451670012224,13
000010,-88,1451670012231,11
000010,-90,1451670012236,3
000010,-90,1451670012262,12
000010,-75,1451670012272,4
000010,-77,1451670012291,6
000010,-99,1451670012297,9
000010,-90,1451670012302,25
000010,-90,1451670012329,13
000010,-88,1451670012333,11
000010,-89,1451670012338,3
000010,-92,1451670012365,12
000010,-75,1451670012371,4
000010,-78,1451670012375,6
000010,-95,1451670012391,5
000010,-90,1451670012394,25
000010,-90,1451670012414,13
000010,-88,1451670012417,11
000010,-90,1451670012445,12
000010,-76,1451670012469,4
000010,-78,1451670012474,6
000010,-95,1451670012487,5
000010,-90,1451670012513,13
000010,-88,1451670012516,11
000010,-89,1451670012538,3
000010,-90,1451670012556,12
000010,-75,1451670012574,4
000010,-98,1451670012589,5
000010,-90,1451670012604,25
000010,-90,1451670012622,13
000010,-88,1451670012625,11
000010,-89,1451670012636,3
000010,-91,1451670012656,12
000010,-75,1451670012680,4
000010,-99,1451670012706,9
000010,-90,1451670012709,25
000010,-90,1451670012734,13
000010,-89,1451670012739,11
000010,-88,1451670012743,3
000010,-91,1451670012760,12
000010,-77,1451670012793,6
000010,-75,1451670012799,4
000010,-97,1451670012827,5
000010,-101,1451670012838,9
000010,-90,1451670012842,25
000010,-90,1451670012847,13
000010,-89,1451670012862,3
000010,-89,1451670012869,11
000010,-92,1451670012890,12
000010,-75,1451670012898,4
000010,-78,1451670012902,6
000010,-97,1451670012927,5
000010,-98,1451670012933,9
000010,-90,1451670012937,25
000010,-90,1451670012942,13
000010,-89,1451670012959,3
000010,-89,1451670012963,11
000010,-89,1451670012990,12
000010,-75,1451670013002,4
000010,-77,1451670013007,6
000010,-96,1451670013026,5
000010,-101,1451670013030,9
000010,-90,1451670013034,25
000010,-90,1451670013057,13
000010,-89,1451670013062,3
000010,-88,1451670013066,11
000010,-92,1451670013097,12
000010,-76,1451670013103,4
000010,-77,1451670013126,6
000010,-98,1451670013130,5
000010,-91,1451670013134,25
000010,-89,1451670013159,3
000010,-89,1451670013164,13
000010,-89,1451670013168,11
000010,-77,1451670013205,6
000010,-98,1451670013237,5
000010,-98,1451670013242,9
000010,-91,1451670013247,25
000010,-91,1451670013263,13
000010,-90,1451670013269,3
000010,-89,1451670013272,11
000010,-91,1451670013296,12
000010,-78,1451670013325,6
000010,-98,1451670013333,9
000010,-95,1451670013338,5
000010,-89,1451670013344,25
000010,-89,1451670013366,13
000010,-89,1451670013371,3
000010,-89,1451670013390,11
000010,-91,1451670013395,12
000010,-75,1451670013432,4
000010,-77,1451670013442,6
000010,-95,1451670013446,5
000010,-89,1451670013471,25
000010,-90,1451670013486,13
000010,-89,1451670013510,11
000010,-90,1451670013514,12
000010,-75,1451670013537,4
000010,-78,1451670013544,6
000010,-100,1451670013549,9
000010,-95,1451670013555,5
000010,-91,1451670013576,25
000010,-88,1451670013604,11
000010,-91,1451670013609,12
000010,-77,1451670013637,6
000010,-75,1451670013642,4
000010,-100,1451670013647,9
000010,-96,1451670013652,5
000010,-89,1451670013676,25
000010,-88,1451670013705,11
000010,-91,1451670013709,12
000010,-78,1451670013740,6
000010,-90,1451670013776,25
000010,-90,1451670013783,13
000010,-90,1451670013787,3
000010,-88,1451670013815,11
000010,-91,1451670013820,12
000010,-75,1451670013846,4
000010,-77,1451670013852,6
000010,-97,1451670013858,5
000010,-89,1451670013877,25
000010,-89,1451670013886,3
000010,-90,1451670013890,13
000010,-89,1451670013909,11
000010,-90,1451670013914,12
000010,-76,1451670013938,4
000010,-98,1451670013942,9
000010,-95,1451670013973,5
000010,-90,1451670013985,25
000010,-90,1451670013992,3
000010,-89,1451670014012,13
000010,-88,1451670014019,11
000010,-90,1451670014041,12
000010,-76,1451670014048,4
000010,-98,1451670014051,9
000010,-77,1451670014072,6
000010,-96,1451670014078,5
000010,-89,1451670014082,25
000010,-88,1451670014102,3
000010,-89,1451670014135,11
000010,-91,1451670014149,12
000010,-75,1451670014153,4
000010,-78,1451670014170,6
000010,-95,1451670014175,5
000010,-91,1451670014201,25
000010,-89,1451670014206,3
000010,-89,1451670014210,13
000010,-89,1451670014234,11
000010,-90,1451670014238,12
000010,-75,1451670014258,4
000010,-78,1451670014264,6
000010,-97,1451670014284,5
000010,-90,1451670014289,25
000010,-89,1451670014317,3
000010,-89,1451670014322,13
000010,-88,1451670014353,11
000010,-91,1451670014358,12
000010,-75,1451670014362,4
000010,-78,1451670014385,6
000010,-90,1451670014395,25
000010,-88,1451670014417,3
000010,-89,1451670014422,13
000010,-91,1451670014454,11
000010,-90,1451670014464,12
000010,-75,1451670014468,4
000010,-91,1451670014491,25
000010,-88,1451670014519,3
000010,-89,1451670014528,13
000010,-89,1451670014549,11
000010,-91,1451670014555,12
000010,-75,1451670014583,4
000010,-98,1451670014587,9
000010,-78,1451670014591,6
000010,-95,1451670014595,5
000010,-89,1451670014616,25
000010,-89,1451670014653,13
000010,-90,1451670014658,11
000010,-91,1451670014662,12
000010,-69,1451670014684,4
000010,-74,1451670014690,6
000010,-98,1451670014717,25
000010,-83,1451670014722,3
000010,-93,1451670014749,13
000010,-86,1451670014783,12
000010,-68,1451670014793,4
000010,-74,1451670014801,6
000010,-94,1451670014824,25
000010,-83,1451670014830,3
000010,-94,1451670014856,13
000010,-81,1451670014863,11
000010,-85,1451670014874,12
000010,-69,1451670014896,4
000010,-74,1451670014901,6
000010,-90,1451670014905,5
000010,-94,1451670014925,25
000010,-82,1451670014948,3
000010,-92,1451670014953,13
000010,-81,1451670014978,11
000010,-84,1451670014983,12
000010,-69,1451670014989,4
000010,-76,1451670015005,6
000010,-90,1451670015010,5
000010,-94,1451670015031,25
000010,-84,1451670015061,3
000010,-94,1451670015066,13
000010,-82,1451670015071,11
000010,-84,1451670015080,12
000010,-75,1451670015096,6
000010,-94,1451670015120,25
000010,-83,1451670015142,3
000010,-94,1451670015146,13
000010,-81,1451670015162,11
000010,-93,1451670015224,25
000010,-82,1451670015242,3
000010,-81,1451670015262,11
000010,-68,1451670015287,4
000010,-73,1451670015316,6
000010,-89,1451670015321,5
000010,-92,1451670015349,25
000010,-81,1451670015354,3
000010,-81,1451670015380,11
000010,-64,1451670015401,4
000010,-87,1451670015407,12
000010,-70,1451670015439,6
000010,-90,1451670015450,5
000010,-94,1451670015460,25
000010,-81,1451670015476,3
000010,-81,1451670015500,11
000010,-68,1451670015505,4
000010,-90,1451670015509,12
000010,-74,1451670015533,6
000010,-89,1451670015538,5
000010,-92,1451670015564,25
000010,-81,1451670015569,3
000010,-82,1451670015601,11
000010,-68,1451670015614,4
000010,-92,1451670015618,12
000010,-89,1451670015641,5
000010,-74,1451670015646,6
000010,-82,1451670015667,3
000010,-81,1451670015697,11
000010,-68,1451670015732,4
000010,-92,1451670015737,12
000010,-90,1451670015741,5
000010,-74,1451670015745,6
000010,-83,1451670015769,3
000010,-81,1451670015799,11
000010,-68,1451670015835,4
000010,-91,1451670015842,12
000010,-89,1451670015856,5
000010,-76,1451670015860,6
000010,-90,1451670015874,25
000010,-82,1451670015878,3
000010,-96,1451670015891,13
000010,-82,1451670015906,11
000010,-68,1451670015923,4
000010,-90,1451670015926,12
000010,-90,1451670015941,5
000010,-76,1451670015944,6
000010,-95,1451670015961,25
000010,-83,1451670015982,3
000010,-80,1451670016007,11
000010,-68,1451670016023,4
000010,-90,1451670016027,12
000010,-75,1451670016042,6
000010,-94,1451670016072,25
000010,-82,1451670016107,3
000010,-82,1451670016109,11
000010,-69,1451670016124,4
000010,-92,1451670016142,12
000010,-90,1451670016159,5
000010,-94,1451670016198,13
000010,-83,1451670016202,3
000010,-81,1451670016235,11
000010,-69,1451670016241,4
000010,-93,1451670016246,12
000010,-90,1451670016270,5
000010,-82,1451670016300,3
000010,-81,1451670016322,11
000010,-68,1451670016342,4
000010,-94,1451670016360,12
000010,-92,1451670016364,5
000010,-78,1451670016367,6
000010,-93,1451670016376,25
000010,-81,1451670016404,3
000010,-81,1451670016425,11
000010,-68,1451670016428,4
000010,-92,1451670016440,12
000010,-91,1451670016458,5
000010,-81,1451670016463,6
000010,-94,1451670016472,25
000010,-81,1451670016526,11
000010,-69,1451670016544,4
000010,-94,1451670016574,12
000010,-92,1451670016578,5
000010,-79,1451670016581,6
000010,-93,1451670016598,25
000010,-82,1451670016624,3
000010,-81,1451670016642,11
000010,-69,1451670016644,4
000010,-94,1451670016658,12
000010,-76,1451670016676,6
000010,-82,1451670016712,3
000010,-79,1451670016753,11
000010,-68,1451670016755,4
000010,-92,1451670016770,12
000010,-92,1451670016787,5
000010,-73,1451670016790,6
000010,-95,1451670016804,25
000010,-84,1451670016821,3
000010,-69,1451670016848,4
000010,-81,1451670016851,11
000010,-93,1451670016872,12
000010,-77,1451670016887,6
000010,-92,1451670016903,25
000010,-83,1451670016928,3
000010,-69,1451670016961,4
000010,-82,1451670016964,11
000010,-94,1451670016996,12
000010,-92,1451670017002,5
000010,-76,1451670017007,6
000010,-94,1451670017029,25
000010,-68,1451670017062,4
000010,-82,1451670017067,11
000010,-97,1451670017094,12
000010,-76,1451670017101,6
000010,-91,1451670017105,5
000010,-94,1451670017126,25
000010,-83,1451670017160,3
000010,-81,1451670017168,11
000010,-68,1451670017191,4
000010,-97,1451670017197,12
000010,-90,1451670017224,5
000010,-94,1451670017229,25
000010,-83,1451670017256,3
000010,-83,1451670017276,11
000010,-68,1451670017281,4
000010,-96,1451670017307,12
000010,-91,1451670017312,5
000010,-75,1451670017317,6
000010,-91,1451670017342,25
000010,-84,1451670017374,3
000010,-76,1451670017440,6
000010,-94,1451670017444,25
000010,-83,1451670017480,3
000010,-69,1451670017508,4
000010,-82,1451670017513,11
000010,-96,1451670017519,12
000010,-91,1451670017523,5
000010,-75,1451670017551,6
000010,-93,1451670017558,25
000010,-82,1451670017582,3
000010,-68,1451670017614,4
000010,-81,1451670017619,11
000010,-94,1451670017621,12
000010,-90,1451670017626,5
000010,-75,1451670017628,6
000010,-96,1451670017639,25
000010,-99,1451670017668,13
000010,-82,1451670017670,3
000010,-69,1451670017692,4
000010,-81,1451670017717,11
000010,-93,1451670017722,12
000010,-90,1451670017724,5
000010,-75,1451670017726,6
000010,-83,1451670017764,3
000010,-68,1451670017802,4
000010,-93,1451670017820,12
000010,-91,1451670017823,5
000010,-75,1451670017827,6
000010,-84,1451670017865,3
000010,-68,1451670017907,4
000010,-82,1451670017914,11
000010,-95,1451670017938,12
000010,-92,1451670017942,5
000010,-82,1451670017969,3
000010,-69,1451670018004,4
000010,-94,1451670018028,12
000010,-92,1451670018056,5
000010,-75,1451670018060,6
000010,-96,1451670018069,25
000010,-83,1451670018088,3
000010,-97,1451670018138,12
000010,-81,1451670018143,11
000010,-91,1451670018147,5
000010,-76,1451670018152,6
000010,-94,1451670018171,25
000010,-83,1451670018188,3
000010,-69,1451670018221,4
000010,-83,1451670018254,11
000010,-94,1451670018261,12
000010,-75,1451670018265,6
000010,-90,1451670018269,5
000010,-93,1451670018289,25
000010,-82,1451670018296,3
000010,-82,1451670018328,11
000010,-94,1451670018355,12
000010,-76,1451670018360,6
000010,-90,1451670018364,5
000010,-95,1451670018387,25
000010,-83,1451670018420,3
000010,-69,1451670018425,4
000010,-81,1451670018458,11
000010,-76,1451670018462,6
000010,-92,1451670018466,5
000010,-93,1451670018488,25
000010,-83,1451670018519,3
000010,-69,1451670018524,4
000010,-96,1451670018552,12
000010,-81,1451670018557,11
000010,-75,1451670018574,6
000010,-93,1451670018580,5
000010,-95,1451670018603,25
000010,-82,1451670018607,3
000010,-69,1451670018636,4
000010,-94,1451670018693,25
000010,-82,1451670018717,3
000010,-69,1451670018736,4
000010,-81,1451670018769,11
000010,-75,1451670018773,6
000010,-95,1451670018796,25
000010,-82,1451670018819,3
000010,-69,1451670018852,4
000010,-76,1451670018859,6
000010,-82,1451670018886,11
000010,-94,1451670018896,25
000010,-82,1451670018923,3
000010,-69,1451670018951,4
000010,-96,1451670018974,12
000010,-75,1451670018979,6
000010,-91,1451670018984,5
000010,-95,1451670019006,25
000010,-82,1451670019013,3
000010,-69,1451670019047,4
000010,-94,1451670019070,12
000010,-81,1451670019076,11
000010,-75,1451670019079,6
000010,-91,1451670019103,5
000010,-93,1451670019111,25
000010,-83,1451670019134,3
000010,-69,1451670019157,4
000010,-76,1451670019188,6
000010,-82,1451670019193,11
000010,-92,1451670019197,5
000010,-93,1451670019222,25
000010,-82,1451670019227,3
000010,-69,1451670019260,4
000010,-82,1451670019285,11
000010,-89,1451670019291,5
000010,-83,1451670019324,3
000010,-68,1451670019385,4
000010,-76,1451670019391,6
000010,-81,1451670019395,11
000010,-93,1451670019399,12
000010,-92,1451670019417,5
000010,-92,1451670019449,25
000010,-69,1451670019486,4
000010,-82,1451670019491,11
000010,-82,1451670019552,3
000010,-69,1451670019586,4
000010,-94,1451670019618,12
000010,-83,1451670019649,3
000010,-93,1451670019654,25
000010,-74,1451670019684,4
000010,-88,1451670019717,11
000010,-86,1451670019722,6
000010,-85,1451670019750,3
000010,-92,1451670019783,13
000010,-74,1451670019791,4
000010,-88,1451670019817,11
000010,-86,1451670019822,6
000010,-95,1451670019826,12
000010,-92,1451670019881,13
000010,-74,1451670019886,4
000010,-88,1451670019905,11
000010,-87,1451670019931,6
000010,-97,1451670019936,12
000010,-85,1451670019959,3
000010,-92,1451670019964,13
000010,-74,1451670019981,4
000010,-88,1451670020015,11
000010,-82,1451670020024,6
000010,-96,1451670020028,12
000010,-85,1451670020062,3
000010,-92,1451670020082,13
000010,-74,1451670020089,4
000010,-89,1451670020116,11
000010,-95,1451670020148,12
000010,-85,1451670020185,3
000010,-92,1451670020191,13
000010,-74,1451670020194,4
000010,-89,1451670020214,11
000010,-82,1451670020249,6
000010,-94,1451670020254,12
000010,-86,1451670020274,3
000010,-96,1451670020301,25
000010,-70,1451670020306,4
000010,-89,1451670020334,11
000010,-82,1451670020340,6
000010,-97,1451670020344,12
000010,-86,1451670020373,3
000010,-92,1451670020378,13
000010,-74,1451670020402,4
000010,-88,1451670020430,11
000010,-85,1451670020463,6
000010,-98,1451670020467,12
000010,-90,1451670020486,13
000010,-85,1451670020491,3
000010,-98,1451670020513,25
000010,-74,1451670020517,4
000010,-88,1451670020536,11
000010,-85,1451670020563,6
000010,-90,1451670020597,13
000010,-97,1451670020602,25
000010,-74,1451670020631,4
000010,-89,1451670020642,11
000010,-85,1451670020672,6
000010,-85,1451670020702,3
000010,-97,1451670020706,25
000010,-74,1451670020734,4
000010,-88,1451670020744,11
000010,-86,1451670020770,6
000010,-85,1451670020802,3
000010,-98,1451670020807,25
000010,-75,1451670020831,4
000010,-88,1451670020861,11
000010,-92,1451670020902,13
000010,-85,1451670020907,3
000010,-97,1451670020932,25
000010,-74,1451670020937,4
000010,-89,1451670020964,11
000010,-87,1451670020997,6
000010,-96,1451670021002,12
000010,-85,1451670021031,3
000010,-97,1451670021038,25
000010,-88,1451670021064,11
000010,-86,1451670021095,6
000010,-97,1451670021100,12
000010,-85,1451670021127,3
000010,-74,1451670021132,4
000010,-88,1451670021156,11
000010,-87,1451670021188,6
000010,-97,1451670021210,12
000010,-92,1451670021233,13
000010,-85,1451670021238,3
000010,-95,1451670021242,25
000010,-74,1451670021248,4
000010,-88,1451670021264,11
000010,-87,1451670021298,6
000010,-99,1451670021326,12
000010,-92,1451670021334,13
000010,-84,1451670021355,3
000010,-97,1451670021359,25
000010,-74,1451670021365,4
000010,-88,1451670021369,11
000010,-87,1451670021411,6
000010,-99,1451670021416,12
000010,-93,1451670021444,13
000010,-82,1451670021450,3
000010,-98,1451670021454,25
000010,-74,1451670021460,4
000010,-88,1451670021477,11
000010,-86,1451670021512,6
000010,-97,1451670021546,12
000010,-94,1451670021555,13
000010,-85,1451670021560,3
000010,-74,1451670021567,4
000010,-88,1451670021592,11
000010,-86,1451670021637,6
000010,-98,1451670021648,12
000010,-92,1451670021655,13
000010,-84,1451670021673,3
000010,-74,1451670021676,4
000010,-98,1451670021678,25
000010,-87,1451670021680,11
000010,-87,1451670021713,6
000010,-91,1451670021740,13
000010,-74,1451670021753,4
000010,-98,1451670021770,25
000010,-88,1451670021772,11
000010,-87,1451670021822,6
000010,-98,1451670021844,12
000010,-93,1451670021848,13
000010,-74,1451670021874,4
000010,-85,1451670021878,3
000010,-96,1451670021882,25
000010,-88,1451670021886,11
000010,-86,1451670021932,6
000010,-93,1451670021973,13
000010,-74,1451670021983,4
000010,-87,1451670022015,11
000010,-86,1451670022044,6
000010,-95,1451670022075,12
000010,-93,1451670022080,13
000010,-86,1451670022084,3
000010,-74,1451670022087,4
000010,-88,1451670022108,11
000010,-94,1451670022163,13
000010,-86,1451670022202,3
000010,-74,1451670022213,4
000010,-88,1451670022218,11
000010,-88,1451670022251,6
000010,-93,1451670022276,12
000010,-94,1451670022282,13
000010,-85,1451670022286,3
000010,-74,1451670022311,4
000010,-87,1451670022317,11
000010,-88,1451670022356,6
000010,-93,1451670022393,12
000010,-92,1451670022399,13
000010,-85,1451670022404,3
000010,-74,1451670022407,4
000010,-89,1451670022422,11
000010,-87,1451670022467,6
000010,-92,1451670022474,12
000010,-92,1451670022477,13
000010,-85,1451670022488,3
000010,-75,1451670022491,4
000010,-88,1451670022503,11
000010,-88,1451670022567,6
000010,-92,1451670022611,13
000010,-93,1451670022618,12
000010,-82,1451670022622,3
000010,-74,1451670022626,4
000010,-88,1451670022630,11
000010,-88,1451670022672,6
000010,-85,1451670022693,3
000010,-74,1451670022723,4
000010,-88,1451670022730,11
000010,-87,1451670022775,6
000010,-93,1451670022816,13
000010,-93,1451670022822,12
000010,-84,1451670022828,3
000010,-74,1451670022832,4
000010,-88,1451670022836,11
000010,-87,1451670022882,6
000010,-92,1451670022899,13
000010,-92,1451670022904,12
000010,-85,1451670022906,3
000010,-75,1451670022917,4
000010,-89,1451670022922,11
000010,-87,1451670022984,6
000010,-93,1451670023006,13
000010,-93,1451670023009,12
000010,-86,1451670023012,3
000010,-74,1451670023026,4
000010,-89,1451670023029,11
000010,-87,1451670023092,6
000010,-93,1451670023131,12
000010,-86,1451670023137,3
000010,-74,1451670023143,4
000010,-89,1451670023160,11
000010,-100,1451670023165,9
000010,-87,1451670023198,6
000010,-94,1451670023203,13
000010,-92,1451670023222,12
000010,-85,1451670023227,3
000010,-88,1451670023256,11
000010,-88,1451670023303,6
000010,-94,1451670023310,13
000010,-86,1451670023336,3
000010,-74,1451670023346,4
000010,-88,1451670023370,11
000010,-99,1451670023374,9
000010,-88,1451670023406,6
000010,-92,1451670023436,13
000010,-88,1451670023472,11
000010,-70,1451670023542,4
000010,-88,1451670023616,6
000010,-92,1451670023671,12
000010,-89,1451670023721,6
000010,-92,1451670023724,13
000010,-85,1451670023745,3
000010,-74,1451670023748,4
000010,-88,1451670023763,11
000010,-87,1451670023824,6
000010,-85,1451670023847,3
000010,-74,1451670023863,4
000010,-88,1451670023865,11
000010,-89,1451670023940,6
000010,-85,1451670023964,3
000010,-94,1451670023970,12
000010,-74,1451670023975,4
000010,-88,1451670023992,11
000010,-85,1451670024053,3
000010,-95,1451670024100,12
000010,-87,1451670024112,11
000010,-100,1451670024128,9
000010,-85,1451670024156,3
000010,-93,1451670024182,12
000010,-74,1451670024188,4
000010,-87,1451670024192,11
000010,-89,1451670024247,6
000010,-85,1451670024272,3
000010,-91,1451670024284,12
000010,-75,1451670024298,4
000010,-88,1451670024320,11
000010,-85,1451670024366,3
000010,-90,1451670024396,12
000010,-75,1451670024400,4
000010,-89,1451670024404,11
000010,-84,1451670024463,6
000010,-82,1451670024476,3
000010,-75,1451670024498,4
000010,-91,1451670024501,12
000010,-89,1451670024506,11
000010,-74,1451670024597,4
000010,-93,1451670024603,12
000010,-88,1451670024634,11
000010,-84,1451670024673,13
000010,-88,1451670024678,3
000010,-82,1451670024702,6
000010,-76,1451670024706,4
000010,-92,1451670024710,25
000010,-98,1451670024741,5
000010,-85,1451670024778,13
000010,-88,1451670024785,3
000010,-75,1451670024813,4
000010,-92,1451670024820,25
000010,-93,1451670024824,12
000010,-89,1451670024847,11
000010,-97,1451670024851,9
000010,-96,1451670024855,5
000010,-85,1451670024899,13
000010,-91,1451670024903,25
000010,-75,1451670024907,4
000010,-89,1451670024930,11
000010,-97,1451670024934,9
000010,-85,1451670024996,13
000010,-89,1451670025002,25
000010,-75,1451670025030,4
000010,-86,1451670025034,11
000010,-82,1451670025095,6
000010,-90,1451670025103,3
000010,-95,1451670025156,25
000010,-70,1451670025174,4
000010,-91,1451670025179,11
000010,-93,1451670025196,5
000010,-87,1451670025213,13
000010,-81,1451670025217,6
000010,-90,1451670025219,3
000010,-88,1451670025229,25
000010,-91,1451670025234,12
000010,-95,1451670025242,11
000010,-94,1451670025269,5
000010,-89,1451670025306,13
000010,-88,1451670025308,3
000010,-91,1451670025311,6
000010,-91,1451670025325,25
000010,-76,1451670025342,4
000010,-91,1451670025345,12
000010,-87,1451670025349,11
000010,-96,1451670025365,9
000010,-88,1451670025426,6
000010,-93,1451670025430,25
000010,-90,1451670025445,12
000010,-88,1451670025477,11
000010,-99,1451670025485,9
000010,-96,1451670025489,5
000010,-79,1451670025508,6
000010,-89,1451670025513,13
000010,-87,1451670025536,3
000010,-92,1451670025540,25
000010,-76,1451670025563,4
000010,-93,1451670025568,12
000010,-87,1451670025572,11
000010,-95,1451670025596,9
000010,-96,1451670025600,5
000010,-82,1451670025627,6
000010,-88,1451670025639,13
000010,-89,1451670025643,3
000010,-99,1451670025647,25
000010,-75,1451670025663,4
000010,-85,1451670025693,11
000010,-87,1451670025735,13
000010,-94,1451670025739,25
000010,-75,1451670025763,4
000010,-86,1451670025795,11
000010,-95,1451670025800,5
000010,-85,1451670025828,3
000010,-88,1451670025861,25
000010,-76,1451670025870,4
000010,-86,1451670025898,11
000010,-100,1451670025902,9
000010,-84,1451670025927,13
000010,-87,1451670025962,25
000010,-73,1451670025966,4
000010,-96,1451670025970,12
000010,-90,1451670026033,6
000010,-83,1451670026072,3
000010,-87,1451670026076,25
000010,-77,1451670026078,4
000010,-98,1451670026080,12
000010,-90,1451670026092,11
000010,-98,1451670026099,9
000010,-95,1451670026120,5
000010,-86,1451670026141,13
000010,-87,1451670026156,3
000010,-88,1451670026173,25
000010,-75,1451670026182,4
000010,-98,1451670026196,12
000010,-89,1451670026200,11
000010,-98,1451670026222,9
000010,-85,1451670026241,13
000010,-93,1451670026246,6
000010,-91,1451670026249,3
000010,-84,1451670026289,25
000010,-76,1451670026293,4
000010,-87,1451670026307,11
000010,-92,1451670026322,5
000010,-89,1451670026343,6
000010,-84,1451670026370,13
000010,-88,1451670026387,25
000010,-75,1451670026391,4
000010,-99,1451670026394,12
000010,-85,1451670026413,11
000010,-87,1451670026450,6
000010,-89,1451670026485,25
000010,-70,1451670026510,4
000010,-93,1451670026517,12
000010,-81,1451670026532,11
000010,-99,1451670026548,9
000010,-93,1451670026553,5
000010,-87,1451670026578,6
000010,-82,1451670026586,13
000010,-94,1451670026612,25
000010,-73,1451670026618,4
000010,-96,1451670026622,12
000010,-80,1451670026640,11
000010,-96,1451670026645,5
000010,-91,1451670026675,3
000010,-81,1451670026681,6
000010,-89,1451670026685,13
000010,-96,1451670026714,25
000010,-75,1451670026718,4
000010,-92,1451670026727,12
000010,-96,1451670026742,9
000010,-87,1451670026747,11
000010,-88,1451670026782,3
000010,-86,1451670026786,6
000010,-90,1451670026789,13
000010,-76,1451670026809,4
000010,-85,1451670026813,12
000010,-91,1451670026872,3
000010,-87,1451670026894,6
000010,-79,1451670026922,4
000010,-85,1451670026927,12
000010,-93,1451670026947,11
000010,-91,1451670026972,3
000010,-98,1451670027007,13
000010,-81,1451670027015,6
000010,-86,1451670027025,12
000010,-75,1451670027044,4
000010,-83,1451670027048,11
000010,-94,1451670027072,5
000010,-91,1451670027077,3
000010,-80,1451670027105,6
000010,-93,1451670027110,13
000010,-93,1451670027138,25
000010,-87,1451670027142,12
000010,-75,1451670027147,4
000010,-82,1451670027150,11
000010,-93,1451670027177,5
000010,-91,1451670027204,3
000010,-80,1451670027215,6
000010,-93,1451670027219,13
000010,-94,1451670027237,25
000010,-88,1451670027245,12
000010,-75,1451670027249,4
000010,-82,1451670027271,11
000010,-91,1451670027288,3
000010,-79,1451670027321,6
000010,-94,1451670027325,13
000010,-91,1451670027330,25
000010,-87,1451670027349,12
000010,-76,1451670027353,4
000010,-81,1451670027363,11
000010,-95,1451670027385,5
000010,-92,1451670027420,3
000010,-93,1451670027429,13
000010,-88,1451670027454,12
000010,-74,1451670027461,4
000010,-82,1451670027464,11
000010,-93,1451670027475,5
000010,-92,1451670027498,3
000010,-76,1451670027516,6
000010,-93,1451670027532,13
000010,-90,1451670027534,25
