objloc,rss,time,beacon
006000,-80,1590519648833,6
006000,-72,1590519648868,11
006000,-92,1590519648871,13
006000,-87,1590519648875,3
006000,-98,1590519648903,9
006000,-96,1590519648906,25
006000,-80,1590519648937,6
006000,-71,1590519648972,11
006000,-94,1590519648975,20
006000,-88,1590519648979,3
006000,-101,1590519649011,9
006000,-95,1590519649015,25
006000,-76,1590519649018,4
006000,-97,1590519649021,5
006000,-81,1590519649046,6
006000,-71,1590519649053,11
006000,-92,1590519649084,13
006000,-92,1590519649088,20
006000,-102,1590519649117,9
006000,-96,1590519649121,25
006000,-99,1590519649125,5
006000,-81,1590519649156,6
006000,-72,1590519649161,11
006000,-87,1590519649184,3
006000,-92,1590519649187,13
006000,-93,1590519649189,20
006000,-97,1590519649208,25
006000,-76,1590519649234,4
006000,-97,1590519649236,5
006000,-80,1590519649255,6
006000,-71,1590519649265,11
006000,-88,1590519649287,3
006000,-91,1590519649291,13
006000,-93,1590519649294,20
006000,-101,1590519649327,9
006000,-99,1590519649331,25
006000,-75,1590519649334,4
006000,-81,1590519649361,6
006000,-71,1590519649365,11
006000,-93,1590519649394,13
006000,-92,1590519649400,20
006000,-99,1590519649436,25
006000,-99,1590519649442,5
006000,-75,1590519649444,4
006000,-81,1590519649465,6
006000,-71,1590519649469,11
006000,-93,1590519649499,13
006000,-93,1590519649504,20
006000,-96,1590519649538,25
006000,-76,1590519649545,4
006000,-98,1590519649548,5
006000,-80,1590519649579,6
006000,-72,1590519649583,11
006000,-91,1590519649612,13
006000,-93,1590519649614,20
006000,-87,1590519649616,3
006000,-76,1590519649639,4
006000,-96,1590519649641,25
006000,-71,1590519649677,11
006000,-88,1590519649705,3
006000,-80,1590519649763,6
006000,-72,1590519649793,11
006000,-92,1590519649832,13
006000,-88,1590519649839,3
006000,-75,1590519649865,4
006000,-97,1590519649869,5
006000,-81,1590519649906,6
006000,-71,1590519649915,11
006000,-91,1590519649923,13
006000,-89,1590519649926,3
006000,-98,1590519649965,25
006000,-76,1590519649967,4
006000,-92,1590519649969,5
006000,-78,1590519649986,6
006000,-77,1590519649990,11
006000,-93,1590519650010,13
006000,-84,1590519650042,3
006000,-68,1590519650046,4
006000,-86,1590519650048,25
006000,-93,1590519650065,5
006000,-78,1590519650093,6
006000,-92,1590519650120,13
006000,-84,1590519650142,3
006000,-68,1590519650161,4
006000,-87,1590519650166,25
006000,-92,1590519650169,5
006000,-76,1590519650198,11
006000,-78,1590519650200,6
006000,-94,1590519650229,13
006000,-84,1590519650234,3
006000,-69,1590519650268,4
006000,-87,1590519650276,25
006000,-92,1590519650279,5
006000,-75,1590519650303,11
006000,-78,1590519650306,6
006000,-93,1590519650326,13
006000,-84,1590519650346,3
006000,-69,1590519650381,4
006000,-87,1590519650384,25
006000,-93,1590519650386,5
006000,-76,1590519650418,11
006000,-77,1590519650422,6
006000,-95,1590519650445,13
006000,-79,1590519650450,3
006000,-68,1590519650487,4
006000,-87,1590519650491,25
006000,-94,1590519650494,5
006000,-76,1590519650521,11
006000,-78,1590519650526,6
006000,-93,1590519650558,13
006000,-84,1590519650561,3
006000,-99,1590519650564,9
006000,-69,1590519650585,4
006000,-93,1590519650613,5
006000,-94,1590519650637,13
006000,-86,1590519650664,3
006000,-93,1590519650703,5
006000,-78,1590519650732,6
006000,-76,1590519650737,11
006000,-94,1590519650741,13
006000,-85,1590519650778,3
006000,-99,1590519650781,9
006000,-69,1590519650810,4
006000,-94,1590519650813,5
006000,-78,1590519650832,6
006000,-76,1590519650835,11
006000,-93,1590519650852,13
006000,-100,1590519650882,20
006000,-69,1590519650908,4
006000,-92,1590519650912,5
006000,-94,1590519650949,13
006000,-97,1590519650979,9
006000,-82,1590519650983,3
006000,-69,1590519651012,4
006000,-93,1590519651015,5
006000,-78,1590519651037,6
006000,-76,1590519651040,11
006000,-92,1590519651074,13
006000,-79,1590519651078,3
006000,-69,1590519651111,4
006000,-88,1590519651114,25
006000,-94,1590519651117,5
006000,-78,1590519651149,6
006000,-77,1590519651154,11
006000,-93,1590519651176,13
006000,-87,1590519651204,3
006000,-68,1590519651239,4
006000,-87,1590519651246,25
006000,-79,1590519651248,6
006000,-76,1590519651253,11
006000,-92,1590519651276,13
006000,-87,1590519651305,3
006000,-94,1590519651338,5
006000,-68,1590519651342,4
006000,-87,1590519651344,25
006000,-78,1590519651346,6
006000,-73,1590519651382,11
006000,-92,1590519651393,13
006000,-69,1590519651427,4
006000,-87,1590519651431,25
006000,-76,1590519651468,6
006000,-77,1590519651473,11
006000,-92,1590519651502,13
006000,-89,1590519651507,3
006000,-100,1590519651532,5
006000,-87,1590519651536,25
006000,-69,1590519651538,4
006000,-73,1590519651561,11
006000,-79,1590519651564,6
006000,-91,1590519651596,13
006000,-88,1590519651626,3
006000,-87,1590519651662,25
006000,-69,1590519651666,4
006000,-77,1590519651669,11
006000,-77,1590519651694,6
006000,-98,1590519651745,5
006000,-88,1590519651749,25
006000,-69,1590519651753,4
006000,-77,1590519651786,11
006000,-77,1590519651791,6
006000,-90,1590519651813,13
006000,-89,1590519651844,3
006000,-97,1590519651848,5
006000,-87,1590519651851,25
006000,-69,1590519651879,4
006000,-78,1590519651884,6
006000,-90,1590519651921,13
006000,-87,1590519651946,3
006000,-82,1590519651948,25
006000,-71,1590519651950,4
006000,-78,1590519651985,6
006000,-90,1590519652020,13
006000,-95,1590519652029,9
006000,-94,1590519652061,5
006000,-88,1590519652063,25
006000,-70,1590519652066,4
006000,-92,1590519652126,13
006000,-95,1590519652128,9
006000,-82,1590519652145,3
006000,-68,1590519652184,4
006000,-77,1590519652191,6
006000,-76,1590519652224,11
006000,-94,1590519652266,9
006000,-83,1590519652271,3
006000,-97,1590519652275,5
006000,-72,1590519652279,4
006000,-76,1590519652311,6
006000,-77,1590519652316,11
006000,-89,1590519652347,13
006000,-92,1590519652354,9
006000,-82,1590519652389,3
006000,-94,1590519652394,5
006000,-91,1590519652397,25
006000,-68,1590519652403,4
006000,-77,1590519652438,6
006000,-78,1590519652443,11
006000,-94,1590519652447,13
006000,-93,1590519652452,9
006000,-79,1590519652482,3
006000,-90,1590519652486,25
006000,-95,1590519652490,5
006000,-69,1590519652494,4
006000,-76,1590519652526,6
006000,-81,1590519652531,11
006000,-90,1590519652560,13
006000,-94,1590519652563,9
006000,-83,1590519652592,3
006000,-90,1590519652595,25
006000,-93,1590519652598,5
006000,-71,1590519652601,4
006000,-95,1590519652625,12
006000,-77,1590519652630,6
006000,-77,1590519652633,11
006000,-93,1590519652661,13
006000,-92,1590519652664,9
006000,-96,1590519652666,20
006000,-79,1590519652692,3
006000,-91,1590519652696,25
006000,-78,1590519652732,6
006000,-78,1590519652734,11
006000,-88,1590519652751,13
006000,-93,1590519652783,20
006000,-83,1590519652788,3
006000,-91,1590519652791,25
006000,-91,1590519652793,5
006000,-70,1590519652795,4
006000,-76,1590519652825,6
006000,-76,1590519652858,11
006000,-90,1590519652862,9
006000,-89,1590519652865,13
006000,-93,1590519652888,20
006000,-89,1590519652892,25
006000,-82,1590519652895,3
006000,-94,1590519652924,5
006000,-71,1590519652927,4
006000,-76,1590519652961,6
006000,-75,1590519652965,11
006000,-89,1590519652969,9
006000,-88,1590519652973,13
006000,-97,1590519652977,19
006000,-94,1590519653006,20
006000,-91,1590519653009,25
006000,-84,1590519653012,3
006000,-92,1590519653014,5
006000,-71,1590519653016,4
006000,-77,1590519653040,11
006000,-78,1590519653072,6
006000,-91,1590519653076,9
006000,-88,1590519653078,13
006000,-91,1590519653108,25
006000,-83,1590519653112,3
006000,-71,1590519653116,4
006000,-77,1590519653153,11
006000,-78,1590519653157,6
006000,-90,1590519653160,9
006000,-88,1590519653176,13
006000,-95,1590519653204,20
006000,-88,1590519653207,25
006000,-70,1590519653243,4
006000,-75,1590519653248,11
006000,-78,1590519653272,6
006000,-89,1590519653275,13
006000,-96,1590519653306,20
006000,-89,1590519653311,25
006000,-82,1590519653313,3
006000,-91,1590519653316,5
006000,-70,1590519653345,4
006000,-79,1590519653356,11
006000,-78,1590519653386,6
006000,-89,1590519653389,9
006000,-89,1590519653394,13
006000,-94,1590519653411,20
006000,-82,1590519653415,3
006000,-70,1590519653437,4
006000,-78,1590519653456,11
006000,-77,1590519653475,6
006000,-90,1590519653480,9
006000,-82,1590519653518,3
006000,-70,1590519653542,4
006000,-77,1590519653569,6
006000,-90,1590519653596,9
006000,-89,1590519653600,13
006000,-96,1590519653639,20
006000,-90,1590519653645,5
006000,-89,1590519653649,25
006000,-71,1590519653655,4
006000,-80,1590519653695,11
006000,-78,1590519653701,6
006000,-90,1590519653706,9
006000,-95,1590519653727,20
006000,-92,1590519653729,5
006000,-67,1590519653758,4
006000,-80,1590519653793,11
006000,-77,1590519653800,6
006000,-91,1590519653803,9
006000,-89,1590519653807,13
006000,-91,1590519653833,25
006000,-83,1590519653837,3
006000,-90,1590519653842,5
006000,-70,1590519653864,4
006000,-76,1590519653893,11
006000,-76,1590519653896,6
006000,-91,1590519653898,9
006000,-89,1590519653900,13
006000,-95,1590519653927,20
006000,-93,1590519653930,25
006000,-83,1590519653932,3
006000,-91,1590519653933,5
006000,-69,1590519653962,4
006000,-75,1590519653998,11
006000,-77,1590519654005,6
006000,-82,1590519654031,3
006000,-69,1590519654058,4
006000,-77,1590519654089,11
006000,-77,1590519654093,6
006000,-91,1590519654119,9
006000,-89,1590519654124,13
006000,-98,1590519654128,19
006000,-83,1590519654153,3
006000,-94,1590519654156,20
006000,-93,1590519654159,25
006000,-91,1590519654162,5
006000,-70,1590519654166,4
006000,-73,1590519654216,6
006000,-91,1590519654219,9
006000,-90,1590519654222,13
006000,-91,1590519654250,25
006000,-91,1590519654255,5
006000,-70,1590519654288,4
006000,-78,1590519654292,11
006000,-77,1590519654325,6
006000,-89,1590519654330,9
006000,-92,1590519654360,25
006000,-91,1590519654363,5
006000,-70,1590519654382,4
006000,-78,1590519654414,11
006000,-77,1590519654419,6
006000,-90,1590519654421,9
006000,-91,1590519654448,13
006000,-96,1590519654455,20
006000,-82,1590519654459,3
006000,-69,1590519654490,4
006000,-78,1590519654502,11
006000,-77,1590519654521,6
006000,-91,1590519654523,13
006000,-89,1590519654548,9
006000,-96,1590519654550,20
006000,-89,1590519654553,25
006000,-83,1590519654555,3
006000,-92,1590519654577,5
006000,-69,1590519654579,4
006000,-81,1590519654602,11
006000,-77,1590519654643,6
006000,-89,1590519654646,13
006000,-90,1590519654648,9
006000,-85,1590519654681,3
006000,-92,1590519654688,5
006000,-69,1590519654713,4
006000,-76,1590519654715,11
006000,-77,1590519654736,6
006000,-90,1590519654738,13
006000,-92,1590519654768,9
006000,-96,1590519654770,20
006000,-88,1590519654772,25
006000,-70,1590519654789,4
006000,-76,1590519654824,11
006000,-78,1590519654852,6
006000,-91,1590519654856,13
006000,-91,1590519654861,9
006000,-92,1590519654863,20
006000,-87,1590519654885,25
006000,-84,1590519654888,3
006000,-68,1590519654917,4
006000,-84,1590519654919,11
006000,-78,1590519654939,6
006000,-92,1590519654980,20
006000,-89,1590519654986,25
006000,-70,1590519655007,4
006000,-80,1590519655039,6
006000,-92,1590519655043,13
006000,-91,1590519655079,20
006000,-91,1590519655084,25
006000,-99,1590519655146,13
006000,-92,1590519655191,20
006000,-95,1590519655195,25
006000,-95,1590519655199,5
006000,-86,1590519655232,11
006000,-74,1590519655237,4
006000,-83,1590519655274,6
006000,-93,1590519655280,13
006000,-92,1590519655287,3
006000,-89,1590519655314,5
006000,-84,1590519655322,11
006000,-73,1590519655325,4
006000,-86,1590519655358,6
006000,-92,1590519655398,20
006000,-99,1590519655400,3
006000,-94,1590519655403,25
006000,-89,1590519655405,5
006000,-83,1590519655463,6
006000,-98,1590519655490,20
006000,-97,1590519655492,3
006000,-92,1590519655496,25
006000,-91,1590519655515,5
006000,-73,1590519655542,4
006000,-84,1590519655545,11
006000,-83,1590519655583,6
006000,-92,1590519655622,25
006000,-92,1590519655637,5
006000,-73,1590519655643,4
006000,-87,1590519655649,11
006000,-94,1590519655685,13
006000,-83,1590519655691,6
006000,-97,1590519655699,20
006000,-93,1590519655741,3
006000,-96,1590519655744,25
006000,-93,1590519655746,5
006000,-71,1590519655750,4
006000,-87,1590519655752,11
006000,-96,1590519655825,25
