objloc,rss,time,beacon
254000,-92,1451674576358,9
254000,-87,1451674576362,1
254000,-84,1451674576390,8
254000,-95,1451674576395,22
254000,-76,1451674576428,19
254000,-83,1451674576433,20
254000,-90,1451674576457,9
254000,-91,1451674576462,1
254000,-83,1451674576489,8
254000,-95,1451674576496,22
254000,-73,1451674576523,19
254000,-89,1451674576556,20
254000,-83,1451674576590,8
254000,-95,1451674576596,22
254000,-70,1451674576629,19
254000,-83,1451674576690,8
254000,-95,1451674576724,22
254000,-70,1451674576729,19
254000,-89,1451674576762,20
254000,-93,1451674576766,9
254000,-86,1451674576791,8
254000,-74,1451674576825,19
254000,-93,1451674576866,9
254000,-95,1451674576870,24
254000,-85,1451674576893,8
254000,-94,1451674576926,22
254000,-74,1451674576946,19
254000,-92,1451674576977,9
254000,-89,1451674576982,20
254000,-92,1451674576989,1
254000,-82,1451674577007,8
254000,-94,1451674577017,22
254000,-76,1451674577040,19
254000,-95,1451674577082,9
254000,-83,1451674577086,20
254000,-89,1451674577090,1
254000,-95,1451674577114,22
254000,-94,1451674577176,9
254000,-83,1451674577204,20
254000,-87,1451674577208,1
254000,-84,1451674577213,8
254000,-94,1451674577232,22
254000,-76,1451674577239,19
254000,-95,1451674577288,9
254000,-84,1451674577293,20
254000,-89,1451674577297,1
254000,-84,1451674577322,8
254000,-93,1451674577326,22
254000,-78,1451674577357,19
254000,-98,1451674577405,9
254000,-84,1451674577412,20
254000,-89,1451674577416,1
254000,-84,1451674577434,8
254000,-90,1451674577439,22
254000,-75,1451674577457,19
254000,-95,1451674577502,9
254000,-84,1451674577506,20
254000,-97,1451674577512,24
254000,-79,1451674577531,8
254000,-91,1451674577555,22
254000,-75,1451674577570,19
254000,-95,1451674577595,9
254000,-84,1451674577621,20
254000,-83,1451674577625,8
254000,-90,1451674577645,22
254000,-74,1451674577671,19
254000,-94,1451674577711,9
254000,-95,1451674577718,1
254000,-83,1451674577722,20
254000,-96,1451674577742,24
254000,-83,1451674577748,8
254000,-89,1451674577755,22
254000,-70,1451674577776,19
254000,-94,1451674577812,9
254000,-84,1451674577816,20
254000,-83,1451674577837,8
254000,-89,1451674577875,22
254000,-74,1451674577879,19
254000,-96,1451674577918,9
254000,-86,1451674577922,20
254000,-90,1451674577952,22
254000,-74,1451674577972,19
254000,-89,1451674578011,20
254000,-94,1451674578042,24
254000,-83,1451674578054,8
254000,-90,1451674578073,22
254000,-75,1451674578079,19
254000,-95,1451674578140,24
254000,-83,1451674578145,8
254000,-90,1451674578175,22
254000,-75,1451674578195,19
254000,-82,1451674578240,20
254000,-83,1451674578266,8
254000,-91,1451674578275,22
254000,-75,1451674578298,19
254000,-83,1451674578326,20
254000,-99,1451674578354,1
254000,-94,1451674578359,24
254000,-90,1451674578385,22
254000,-75,1451674578393,19
254000,-83,1451674578454,20
254000,-93,1451674578459,24
254000,-83,1451674578463,8
254000,-90,1451674578486,22
254000,-74,1451674578520,19
254000,-83,1451674578554,20
254000,-96,1451674578559,1
254000,-90,1451674578586,22
254000,-74,1451674578628,19
254000,-83,1451674578659,20
254000,-94,1451674578663,24
254000,-84,1451674578686,8
254000,-90,1451674578694,22
254000,-74,1451674578719,19
254000,-83,1451674578758,20
254000,-95,1451674578762,24
254000,-89,1451674578788,22
254000,-83,1451674578856,20
254000,-94,1451674578862,24
254000,-95,1451674578865,1
254000,-90,1451674578891,22
254000,-74,1451674578912,19
254000,-79,1451674578963,20
254000,-94,1451674578965,24
254000,-84,1451674578968,8
254000,-90,1451674578996,22
254000,-75,1451674579017,19
254000,-83,1451674579071,20
254000,-93,1451674579076,24
254000,-83,1451674579080,8
254000,-91,1451674579109,22
254000,-83,1451674579169,20
254000,-93,1451674579175,24
254000,-82,1451674579201,8
254000,-93,1451674579205,1
254000,-75,1451674579225,19
254000,-84,1451674579291,20
254000,-93,1451674579294,24
254000,-94,1451674579298,1
254000,-89,1451674579317,22
254000,-86,1451674579378,20
254000,-96,1451674579382,24
254000,-90,1451674579410,22
254000,-74,1451674579436,19
254000,-86,1451674579502,20
254000,-96,1451674579506,24
254000,-96,1451674579511,9
254000,-97,1451674579516,1
254000,-74,1451674579541,19
254000,-89,1451674579600,20
254000,-94,1451674579605,9
254000,-95,1451674579609,24
254000,-83,1451674579613,8
254000,-89,1451674579633,22
254000,-89,1451674579719,20
254000,-96,1451674579725,24
254000,-79,1451674579730,8
254000,-90,1451674579755,22
254000,-75,1451674579764,19
254000,-87,1451674579810,20
254000,-83,1451674579835,8
254000,-91,1451674579838,22
254000,-74,1451674579846,19
254000,-82,1451674579910,20
254000,-92,1451674579913,24
254000,-90,1451674579932,22
254000,-93,1451674580010,24
254000,-83,1451674580014,20
254000,-83,1451674580033,8
254000,-90,1451674580068,22
254000,-76,1451674580072,19
254000,-83,1451674580133,20
254000,-93,1451674580139,24
254000,-83,1451674580144,8
254000,-90,1451674580166,22
254000,-77,1451674580175,19
254000,-86,1451674580227,20
254000,-94,1451674580229,24
254000,-79,1451674580244,8
254000,-88,1451674580260,22
254000,-76,1451674580276,19
254000,-86,1451674580323,20
254000,-92,1451674580343,24
254000,-83,1451674580359,8
254000,-88,1451674580362,22
254000,-75,1451674580376,19
254000,-86,1451674580426,20
254000,-94,1451674580447,24
254000,-91,1451674580451,22
254000,-82,1451674580470,8
254000,-87,1451674580535,20
254000,-95,1451674580569,24
254000,-91,1451674580585,22
254000,-74,1451674580614,19
254000,-94,1451674580655,24
254000,-91,1451674580686,22
254000,-82,1451674580691,8
254000,-74,1451674580698,19
254000,-82,1451674580753,20
254000,-94,1451674580765,24
254000,-90,1451674580787,22
254000,-83,1451674580793,8
254000,-75,1451674580815,19
254000,-84,1451674580854,20
254000,-82,1451674580890,8
254000,-75,1451674580917,19
254000,-79,1451674580969,20
254000,-90,1451674580978,22
254000,-97,1451674580982,24
254000,-83,1451674580999,8
254000,-73,1451674581005,19
254000,-97,1451674581076,9
254000,-82,1451674581079,20
254000,-96,1451674581081,5
254000,-94,1451674581083,24
254000,-84,1451674581097,1
254000,-88,1451674581100,8
254000,-74,1451674581113,19
254000,-82,1451674581169,20
254000,-96,1451674581195,5
254000,-97,1451674581200,24
254000,-88,1451674581203,8
254000,-82,1451674581206,1
254000,-73,1451674581222,19
254000,-82,1451674581277,20
254000,-95,1451674581294,24
254000,-87,1451674581309,1
254000,-73,1451674581332,19
254000,-81,1451674581386,20
254000,-96,1451674581413,24
254000,-87,1451674581421,1
254000,-91,1451674581425,8
254000,-73,1451674581444,19
254000,-81,1451674581498,20
254000,-93,1451674581503,24
254000,-91,1451674581536,8
254000,-73,1451674581564,19
254000,-81,1451674581593,20
254000,-84,1451674581614,1
254000,-72,1451674581642,19
254000,-84,1451674581701,20
254000,-91,1451674581705,24
254000,-91,1451674581735,1
254000,-84,1451674581739,8
254000,-72,1451674581763,19
254000,-83,1451674581804,20
254000,-91,1451674581830,24
254000,-101,1451674581835,5
254000,-89,1451674581839,8
254000,-70,1451674581864,19
254000,-86,1451674581907,20
254000,-92,1451674581930,24
254000,-82,1451674581937,1
254000,-91,1451674581963,8
254000,-71,1451674581972,19
254000,-85,1451674582030,20
254000,-82,1451674582035,1
254000,-93,1451674582064,8
254000,-70,1451674582095,19
254000,-84,1451674582121,20
254000,-82,1451674582131,1
254000,-91,1451674582147,24
254000,-70,1451674582186,19
254000,-86,1451674582226,20
254000,-82,1451674582247,1
254000,-69,1451674582280,19
254000,-87,1451674582331,20
254000,-89,1451674582336,1
254000,-69,1451674582373,19
254000,-88,1451674582435,20
254000,-84,1451674582464,1
254000,-93,1451674582499,8
254000,-70,1451674582504,19
254000,-95,1451674582566,24
254000,-90,1451674582571,20
254000,-83,1451674582575,1
254000,-91,1451674582597,8
254000,-67,1451674582604,19
254000,-94,1451674582663,24
254000,-89,1451674582667,20
254000,-87,1451674582672,1
254000,-91,1451674582695,8
254000,-71,1451674582699,19
254000,-97,1451674582746,24
254000,-89,1451674582751,20
254000,-84,1451674582778,1
254000,-95,1451674582813,8
254000,-71,1451674582819,19
254000,-86,1451674582854,20
254000,-94,1451674582878,24
254000,-87,1451674582882,1
254000,-90,1451674582911,8
254000,-71,1451674582915,19
254000,-84,1451674582950,20
254000,-94,1451674582955,24
254000,-84,1451674582982,1
254000,-96,1451674582987,5
254000,-89,1451674583014,8
254000,-69,1451674583019,19
254000,-93,1451674583082,24
254000,-88,1451674583087,1
254000,-90,1451674583113,8
254000,-70,1451674583118,19
254000,-94,1451674583159,24
254000,-84,1451674583165,20
254000,-89,1451674583198,1
254000,-88,1451674583217,8
254000,-69,1451674583221,19
254000,-84,1451674583266,20
254000,-96,1451674583270,24
254000,-89,1451674583293,1
254000,-86,1451674583317,8
254000,-70,1451674583324,19
254000,-84,1451674583366,20
254000,-95,1451674583397,24
254000,-91,1451674583402,1
254000,-87,1451674583439,8
254000,-96,1451674583475,24
254000,-92,1451674583497,1
254000,-86,1451674583535,8
254000,-69,1451674583539,19
254000,-93,1451674583582,24
254000,-83,1451674583587,20
254000,-86,1451674583628,8
254000,-69,1451674583647,19
254000,-96,1451674583689,24
254000,-84,1451674583710,20
254000,-92,1451674583714,1
254000,-87,1451674583744,8
254000,-70,1451674583749,19
254000,-94,1451674583791,24
254000,-84,1451674583798,20
254000,-92,1451674583830,1
254000,-87,1451674583843,8
254000,-70,1451674583868,19
254000,-95,1451674583900,24
254000,-83,1451674583925,20
254000,-91,1451674583929,1
254000,-86,1451674583948,8
254000,-69,1451674583960,19
254000,-83,1451674584010,20
254000,-87,1451674584044,8
254000,-70,1451674584077,19
254000,-84,1451674584121,20
254000,-87,1451674584156,8
254000,-69,1451674584183,19
254000,-83,1451674584224,20
254000,-87,1451674584249,8
254000,-70,1451674584283,19
254000,-86,1451674584378,8
254000,-69,1451674584388,19
254000,-95,1451674584420,24
254000,-95,1451674584441,1
254000,-83,1451674584446,20
254000,-86,1451674584474,8
254000,-84,1451674584538,20
254000,-85,1451674584600,8
254000,-69,1451674584613,19
254000,-94,1451674584630,24
254000,-94,1451674584657,1
254000,-83,1451674584661,20
254000,-86,1451674584679,8
254000,-96,1451674584727,24
254000,-93,1451674584757,1
254000,-84,1451674584763,20
254000,-86,1451674584793,8
254000,-70,1451674584801,19
254000,-95,1451674584830,24
254000,-83,1451674584859,20
254000,-88,1451674584890,8
254000,-94,1451674584941,1
254000,-83,1451674584976,20
254000,-86,1451674584986,8
254000,-96,1451674585048,1
254000,-83,1451674585073,20
254000,-86,1451674585111,8
254000,-93,1451674585161,1
254000,-79,1451674585197,20
254000,-86,1451674585205,8
254000,-70,1451674585227,19
254000,-94,1451674585258,24
254000,-92,1451674585263,1
254000,-83,1451674585289,20
254000,-85,1451674585296,8
254000,-70,1451674585327,19
254000,-96,1451674585358,24
254000,-92,1451674585391,1
254000,-83,1451674585396,20
254000,-84,1451674585422,8
254000,-69,1451674585430,19
254000,-96,1451674585467,24
254000,-93,1451674585491,1
254000,-84,1451674585496,20
254000,-69,1451674585530,19
254000,-96,1451674585558,24
254000,-92,1451674585593,1
254000,-84,1451674585599,20
254000,-70,1451674585635,19
254000,-91,1451674585679,1
254000,-83,1451674585684,20
254000,-84,1451674585708,8
254000,-71,1451674585742,19
254000,-82,1451674585785,20
254000,-87,1451674585811,8
254000,-99,1451674585881,24
254000,-93,1451674585905,1
254000,-81,1451674585911,20
254000,-87,1451674585938,8
254000,-71,1451674585971,19
254000,-95,1451674585988,24
254000,-88,1451674586022,20
254000,-95,1451674586064,19
254000,-94,1451674586097,24
254000,-96,1451674586102,9
254000,-89,1451674586127,22
254000,-93,1451674586190,24
254000,-78,1451674586227,1
254000,-91,1451674586232,22
254000,-89,1451674586237,20
254000,-89,1451674586266,19
254000,-92,1451674586287,24
254000,-78,1451674586309,1
254000,-92,1451674586335,22
254000,-87,1451674586339,20
254000,-87,1451674586364,19
254000,-94,1451674586393,24
254000,-77,1451674586421,1
254000,-90,1451674586456,22
254000,-89,1451674586462,20
254000,-97,1451674586467,8
254000,-85,1451674586490,19
254000,-96,1451674586525,24
254000,-81,1451674586554,1
254000,-90,1451674586558,22
254000,-91,1451674586562,20
254000,-97,1451674586566,8
254000,-82,1451674586589,19
254000,-92,1451674586623,24
254000,-79,1451674586632,1
254000,-91,1451674586659,22
254000,-93,1451674586664,20
254000,-94,1451674586668,8
254000,-82,1451674586691,19
254000,-94,1451674586715,24
254000,-79,1451674586738,1
254000,-90,1451674586746,20
254000,-91,1451674586773,22
254000,-90,1451674586779,8
254000,-89,1451674586790,19
254000,-95,1451674586839,24
254000,-101,1451674586844,9
254000,-81,1451674586848,1
254000,-91,1451674586852,20
254000,-94,1451674586872,22
254000,-92,1451674586877,8
254000,-95,1451674586920,24
254000,-80,1451674586963,1
254000,-93,1451674586967,22
254000,-92,1451674586975,8
254000,-84,1451674586995,19
254000,-76,1451674587050,1
254000,-91,1451674587070,22
254000,-89,1451674587074,8
254000,-84,1451674587109,19
254000,-81,1451674587151,1
254000,-92,1451674587177,22
254000,-89,1451674587183,8
254000,-81,1451674587208,19
254000,-78,1451674587253,1
254000,-85,1451674587287,20
254000,-93,1451674587292,22
254000,-91,1451674587296,8
254000,-78,1451674587322,19
254000,-78,1451674587362,1
254000,-90,1451674587387,22
254000,-92,1451674587392,8
254000,-82,1451674587421,19
254000,-78,1451674587469,1
254000,-93,1451674587476,20
254000,-90,1451674587506,8
254000,-91,1451674587575,20
254000,-78,1451674587581,1
254000,-89,1451674587608,8
254000,-79,1451674587640,19
254000,-77,1451674587679,1
254000,-90,1451674587702,8
254000,-79,1451674587741,19
254000,-90,1451674587779,22
254000,-78,1451674587786,1
254000,-92,1451674587810,20
254000,-93,1451674587839,19
254000,-82,1451674587950,19
254000,-80,1451674587987,1
254000,-88,1451674588006,20
254000,-88,1451674588068,19
254000,-81,1451674588102,1
254000,-94,1451674588108,20
254000,-96,1451674588134,8
254000,-81,1451674588202,1
254000,-90,1451674588208,20
254000,-88,1451674588275,19
254000,-93,1451674588279,24
254000,-79,1451674588303,1
254000,-93,1451674588337,20
254000,-87,1451674588374,19
254000,-94,1451674588378,24
254000,-77,1451674588407,1
254000,-84,1451674588484,19
254000,-94,1451674588488,24
254000,-100,1451674588521,22
254000,-81,1451674588581,19
254000,-93,1451674588614,20
254000,-87,1451674588679,19
254000,-94,1451674588705,24
254000,-89,1451674588733,20
254000,-94,1451674588739,9
254000,-78,1451674588743,1
254000,-90,1451674588793,19
254000,-93,1451674588814,24
254000,-95,1451674588828,9
254000,-83,1451674588830,20
254000,-77,1451674588832,1
254000,-84,1451674588895,19
254000,-93,1451674588931,9
254000,-88,1451674588936,20
254000,-99,1451674588949,22
254000,-78,1451674588953,1
254000,-82,1451674588997,19
254000,-93,1451674589014,24
254000,-94,1451674589034,9
254000,-88,1451674589038,20
254000,-77,1451674589063,1
254000,-81,1451674589114,19
254000,-94,1451674589118,24
254000,-78,1451674589154,1
254000,-81,1451674589213,19
254000,-92,1451674589232,24
254000,-87,1451674589248,20
254000,-96,1451674589256,9
254000,-78,1451674589284,1
254000,-82,1451674589318,19
254000,-95,1451674589342,24
254000,-93,1451674589360,9
254000,-78,1451674589363,1
254000,-82,1451674589422,19
254000,-78,1451674589466,1
254000,-83,1451674589554,19
254000,-95,1451674589563,24
254000,-86,1451674589597,20
254000,-92,1451674589601,9
254000,-88,1451674589626,19
254000,-94,1451674589643,24
254000,-85,1451674589671,20
254000,-79,1451674589697,1
254000,-87,1451674589729,19
254000,-87,1451674589799,20
254000,-78,1451674589802,1
254000,-87,1451674589849,19
254000,-93,1451674589854,24
254000,-95,1451674589886,9
254000,-87,1451674589896,20
254000,-79,1451674589917,1
254000,-88,1451674589948,19
254000,-95,1451674589980,24
254000,-95,1451674590003,9
254000,-91,1451674590007,20
254000,-78,1451674590030,1
254000,-88,1451674590057,19
254000,-94,1451674590062,24
254000,-90,1451674590113,20
254000,-78,1451674590117,1
254000,-89,1451674590164,19
254000,-78,1451674590232,1
254000,-91,1451674590266,19
254000,-95,1451674590298,24
254000,-78,1451674590332,1
254000,-90,1451674590337,20
254000,-84,1451674590368,19
254000,-94,1451674590399,24
254000,-77,1451674590430,1
254000,-89,1451674590435,20
254000,-83,1451674590463,19
254000,-92,1451674590496,24
254000,-78,1451674590522,1
254000,-91,1451674590546,20
254000,-79,1451674590569,19
254000,-93,1451674590596,24
254000,-97,1451674590627,9
254000,-79,1451674590631,1
254000,-88,1451674590696,19
254000,-92,1451674590704,24
254000,-88,1451674590799,19
254000,-94,1451674590835,9
254000,-78,1451674590863,1
254000,-90,1451674590872,20
254000,-88,1451674590901,19
254000,-93,1451674590929,24
254000,-95,1451674590938,9
254000,-78,1451674590956,1
254000,-88,1451674590960,20
254000,-78,1451674591017,19
254000,-92,1451674591027,22
254000,-93,1451674591047,9
254000,-89,1451674591053,8
254000,-92,1451674591058,1
254000,-87,1451674591061,20
254000,-79,1451674591112,19
254000,-93,1451674591147,22
254000,-98,1451674591153,24
254000,-92,1451674591158,9
254000,-89,1451674591162,8
254000,-89,1451674591181,1
254000,-86,1451674591187,20
254000,-80,1451674591215,19
254000,-94,1451674591247,22
254000,-89,1451674591278,8
254000,-93,1451674591284,9
254000,-92,1451674591292,1
254000,-79,1451674591312,19
254000,-94,1451674591347,22
254000,-89,1451674591383,8
254000,-86,1451674591391,20
254000,-89,1451674591395,1
254000,-77,1451674591447,19
254000,-94,1451674591454,22
254000,-98,1451674591459,24
254000,-89,1451674591479,8
254000,-92,1451674591483,9
254000,-87,1451674591487,20
254000,-89,1451674591495,1
254000,-75,1451674591522,19
254000,-95,1451674591547,22
254000,-89,1451674591583,8
254000,-92,1451674591587,9
254000,-89,1451674591591,20
254000,-89,1451674591599,1
254000,-76,1451674591621,19
254000,-94,1451674591648,22
254000,-88,1451674591685,8
254000,-93,1451674591689,20
254000,-94,1451674591692,9
254000,-89,1451674591717,1
254000,-75,1451674591744,19
254000,-92,1451674591768,22
254000,-88,1451674591774,8
254000,-92,1451674591796,20
254000,-93,1451674591801,9
254000,-89,1451674591827,1
254000,-75,1451674591844,19
254000,-92,1451674591876,22
254000,-87,1451674591882,8
254000,-87,1451674591910,20
254000,-92,1451674591917,9
254000,-96,1451674591928,1
254000,-78,1451674591943,19
254000,-92,1451674591967,22
254000,-87,1451674591970,8
254000,-76,1451674592044,19
254000,-87,1451674592079,8
254000,-91,1451674592082,22
254000,-94,1451674592085,24
254000,-83,1451674592106,20
254000,-93,1451674592110,9
254000,-73,1451674592149,19
254000,-97,1451674592195,24
254000,-84,1451674592208,20
254000,-93,1451674592218,9
254000,-77,1451674592262,19
254000,-87,1451674592285,8
254000,-83,1451674592316,20
254000,-94,1451674592319,9
254000,-94,1451674592337,1
254000,-92,1451674592383,22
254000,-83,1451674592407,8
254000,-99,1451674592411,24
254000,-84,1451674592414,20
254000,-93,1451674592417,9
254000,-95,1451674592433,1
254000,-76,1451674592462,19
254000,-93,1451674592493,22
254000,-87,1451674592507,20
254000,-83,1451674592510,8
254000,-94,1451674592540,1
254000,-77,1451674592574,19
254000,-89,1451674592600,22
254000,-84,1451674592626,20
254000,-83,1451674592630,8
254000,-94,1451674592633,9
254000,-92,1451674592649,1
254000,-75,1451674592673,19
254000,-79,1451674592708,20
254000,-90,1451674592711,22
254000,-83,1451674592725,8
254000,-94,1451674592728,9
254000,-91,1451674592757,1
254000,-77,1451674592773,19
254000,-90,1451674592836,9
254000,-96,1451674592856,1
254000,-75,1451674592880,19
254000,-89,1451674592920,22
254000,-84,1451674592923,20
254000,-83,1451674592939,8
254000,-96,1451674592973,1
254000,-75,1451674592989,19
254000,-89,1451674593030,22
254000,-86,1451674593058,20
254000,-84,1451674593064,8
254000,-91,1451674593080,1
254000,-75,1451674593100,19
254000,-96,1451674593132,24
254000,-88,1451674593136,22
254000,-96,1451674593162,9
254000,-93,1451674593184,1
254000,-76,1451674593209,19
254000,-88,1451674593246,22
254000,-83,1451674593251,20
254000,-83,1451674593275,8
254000,-88,1451674593285,1
254000,-70,1451674593309,19
254000,-95,1451674593344,24
254000,-91,1451674593351,22
254000,-83,1451674593377,8
254000,-90,1451674593391,1
254000,-81,1451674593412,19
254000,-88,1451674593448,22
254000,-95,1451674593476,9
254000,-83,1451674593481,20
254000,-81,1451674593513,19
254000,-90,1451674593552,22
254000,-90,1451674593557,9
254000,-86,1451674593585,1
254000,-75,1451674593611,19
254000,-91,1451674593656,22
254000,-92,1451674593676,9
254000,-81,1451674593684,20
254000,-81,1451674593689,8
254000,-84,1451674593709,1
254000,-78,1451674593743,19
254000,-90,1451674593774,22
254000,-94,1451674593778,24
254000,-82,1451674593812,1
254000,-76,1451674593843,19
254000,-90,1451674593877,22
254000,-93,1451674593881,24
254000,-74,1451674593960,19
254000,-90,1451674594007,22
254000,-90,1451674594013,24
254000,-83,1451674594017,1
254000,-75,1451674594038,19
254000,-90,1451674594074,22
254000,-91,1451674594084,24
254000,-82,1451674594088,8
254000,-86,1451674594091,20
254000,-85,1451674594106,1
254000,-76,1451674594144,19
254000,-91,1451674594181,24
254000,-82,1451674594200,8
254000,-90,1451674594203,9
254000,-93,1451674594300,22
254000,-79,1451674594312,8
254000,-91,1451674594316,9
254000,-84,1451674594341,1
254000,-76,1451674594373,19
254000,-94,1451674594410,22
254000,-83,1451674594418,8
254000,-83,1451674594423,20
254000,-91,1451674594429,9
254000,-89,1451674594452,1
254000,-79,1451674594464,19
254000,-94,1451674594490,24
254000,-84,1451674594531,8
254000,-93,1451674594535,9
254000,-92,1451674594539,1
254000,-92,1451674594608,24
254000,-92,1451674594613,22
254000,-82,1451674594618,8
254000,-80,1451674594642,20
254000,-95,1451674594649,9
254000,-89,1451674594659,1
254000,-84,1451674594678,19
254000,-93,1451674594707,24
254000,-92,1451674594712,22
254000,-81,1451674594739,8
254000,-79,1451674594743,20
254000,-92,1451674594748,9
254000,-87,1451674594756,1
254000,-88,1451674594779,19
254000,-91,1451674594806,24
254000,-92,1451674594839,22
254000,-79,1451674594846,20
254000,-82,1451674594850,8
254000,-95,1451674594853,9
254000,-91,1451674594861,1
254000,-84,1451674594878,19
254000,-91,1451674594906,24
254000,-92,1451674594946,22
254000,-96,1451674594950,9
254000,-89,1451674594959,1
254000,-80,1451674594976,19
254000,-92,1451674595034,24
254000,-95,1451674595037,22
254000,-83,1451674595039,20
254000,-88,1451674595040,8
254000,-81,1451674595082,19
254000,-83,1451674595120,20
254000,-93,1451674595141,22
