objloc,rss,time,beacon
290000,-89,1451723730374,24
290000,-90,1451723730382,22
290000,-77,1451723730386,8
290000,-75,1451723730410,1
290000,-89,1451723730440,20
290000,-90,1451723730472,24
290000,-91,1451723730479,22
290000,-77,1451723730483,8
290000,-75,1451723730506,1
290000,-78,1451723730549,19
290000,-89,1451723730577,24
290000,-90,1451723730586,22
290000,-77,1451723730590,8
290000,-98,1451723730609,9
290000,-75,1451723730614,1
290000,-78,1451723730647,19
290000,-88,1451723730673,20
290000,-90,1451723730679,22
290000,-73,1451723730683,8
290000,-96,1451723730709,9
290000,-75,1451723730714,1
290000,-78,1451723730748,19
290000,-88,1451723730778,20
290000,-74,1451723730810,1
290000,-78,1451723730860,19
290000,-89,1451723730886,20
290000,-90,1451723730891,22
290000,-77,1451723730894,8
290000,-75,1451723730915,1
290000,-77,1451723730962,19
290000,-88,1451723730988,20
290000,-90,1451723730990,22
290000,-74,1451723731020,1
290000,-77,1451723731067,19
290000,-89,1451723731091,20
290000,-89,1451723731094,24
290000,-90,1451723731097,22
290000,-77,1451723731100,8
290000,-96,1451723731124,9
290000,-77,1451723731169,19
290000,-89,1451723731188,24
290000,-90,1451723731193,22
290000,-73,1451723731197,8
290000,-96,1451723731239,9
290000,-74,1451723731243,1
290000,-77,1451723731273,19
290000,-88,1451723731304,20
290000,-90,1451723731314,22
290000,-77,1451723731319,8
290000,-78,1451723731382,19
290000,-89,1451723731389,20
290000,-90,1451723731417,24
290000,-91,1451723731421,22
290000,-77,1451723731425,8
290000,-74,1451723731444,1
290000,-78,1451723731510,19
290000,-90,1451723731520,22
290000,-76,1451723731525,8
290000,-74,1451723731546,1
290000,-78,1451723731615,19
290000,-88,1451723731619,20
290000,-77,1451723731623,8
290000,-75,1451723731653,1
290000,-89,1451723731711,20
290000,-89,1451723731724,24
290000,-77,1451723731744,8
290000,-97,1451723731761,9
290000,-89,1451723731795,20
290000,-77,1451723731835,19
290000,-89,1451723731843,24
290000,-77,1451723731848,8
290000,-90,1451723731852,22
290000,-75,1451723731868,1
290000,-90,1451723731898,20
290000,-78,1451723731930,19
290000,-90,1451723731939,24
290000,-78,1451723731942,8
290000,-90,1451723731946,22
290000,-75,1451723731963,1
290000,-97,1451723731968,9
290000,-87,1451723732007,20
290000,-90,1451723732039,24
290000,-77,1451723732043,8
290000,-90,1451723732047,22
290000,-89,1451723732130,24
290000,-89,1451723732161,22
290000,-74,1451723732185,1
290000,-97,1451723732190,9
290000,-85,1451723732224,20
290000,-90,1451723732249,24
290000,-77,1451723732262,8
290000,-90,1451723732266,22
290000,-75,1451723732282,1
290000,-95,1451723732315,9
290000,-78,1451723732326,19
290000,-84,1451723732350,20
290000,-89,1451723732358,24
290000,-78,1451723732366,8
290000,-90,1451723732370,22
290000,-74,1451723732388,1
290000,-96,1451723732393,9
290000,-77,1451723732422,19
290000,-84,1451723732449,20
290000,-89,1451723732455,24
290000,-89,1451723732481,22
290000,-75,1451723732488,1
290000,-96,1451723732515,9
290000,-76,1451723732548,19
290000,-86,1451723732556,20
290000,-89,1451723732591,24
290000,-73,1451723732595,8
290000,-89,1451723732598,22
290000,-75,1451723732605,1
290000,-95,1451723732622,9
290000,-75,1451723732649,19
290000,-84,1451723732660,20
290000,-89,1451723732682,24
290000,-73,1451723732692,8
290000,-92,1451723732697,22
290000,-75,1451723732716,1
290000,-96,1451723732721,9
290000,-77,1451723732749,19
290000,-87,1451723732754,20
290000,-90,1451723732783,24
290000,-78,1451723732787,8
290000,-91,1451723732796,22
290000,-74,1451723732817,1
290000,-93,1451723732822,9
290000,-77,1451723732856,19
290000,-87,1451723732861,20
290000,-90,1451723732885,24
290000,-78,1451723732890,8
290000,-90,1451723732900,22
290000,-75,1451723732923,1
290000,-92,1451723732929,9
290000,-75,1451723732955,19
290000,-87,1451723732959,20
290000,-89,1451723732983,24
290000,-77,1451723732988,8
290000,-75,1451723733017,1
290000,-92,1451723733021,9
290000,-78,1451723733051,19
290000,-88,1451723733056,20
290000,-90,1451723733094,24
290000,-77,1451723733100,8
290000,-92,1451723733110,22
290000,-75,1451723733131,1
290000,-95,1451723733133,9
290000,-87,1451723733157,20
290000,-78,1451723733194,8
290000,-90,1451723733197,24
290000,-91,1451723733199,22
290000,-75,1451723733211,1
290000,-82,1451723733255,19
290000,-87,1451723733280,20
290000,-78,1451723733282,8
290000,-92,1451723733310,22
290000,-75,1451723733311,1
290000,-80,1451723733356,19
290000,-88,1451723733393,20
290000,-77,1451723733405,8
290000,-88,1451723733417,24
290000,-90,1451723733438,22
290000,-74,1451723733440,1
290000,-82,1451723733465,19
290000,-92,1451723733479,20
290000,-77,1451723733495,8
290000,-90,1451723733498,24
290000,-90,1451723733514,22
290000,-100,1451723733549,9
290000,-81,1451723733574,19
290000,-77,1451723733603,8
290000,-74,1451723733628,1
290000,-94,1451723733657,9
290000,-91,1451723733691,20
290000,-79,1451723733727,8
290000,-90,1451723733731,24
290000,-91,1451723733736,22
290000,-75,1451723733747,1
290000,-93,1451723733771,9
290000,-78,1451723733808,8
290000,-75,1451723733847,1
290000,-97,1451723733865,9
290000,-88,1451723733910,24
290000,-77,1451723733937,8
290000,-88,1451723733942,22
290000,-74,1451723733958,1
290000,-96,1451723733992,9
290000,-75,1451723733996,19
290000,-86,1451723733999,20
290000,-88,1451723734020,24
290000,-77,1451723734025,8
290000,-70,1451723734074,1
290000,-96,1451723734078,9
290000,-75,1451723734106,19
290000,-87,1451723734139,24
290000,-77,1451723734143,8
290000,-89,1451723734147,22
290000,-74,1451723734172,1
290000,-96,1451723734181,9
290000,-75,1451723734210,19
290000,-86,1451723734214,20
290000,-88,1451723734243,24
290000,-74,1451723734273,1
290000,-74,1451723734312,19
290000,-88,1451723734340,24
290000,-77,1451723734346,8
290000,-74,1451723734378,1
290000,-96,1451723734409,9
290000,-87,1451723734413,20
290000,-88,1451723734443,24
290000,-89,1451723734448,22
290000,-77,1451723734455,8
290000,-74,1451723734485,1
290000,-86,1451723734514,20
290000,-89,1451723734544,24
290000,-73,1451723734576,8
290000,-89,1451723734584,22
290000,-74,1451723734598,1
290000,-95,1451723734619,9
290000,-89,1451723734650,24
290000,-90,1451723734669,22
290000,-76,1451723734673,8
290000,-74,1451723734688,1
290000,-98,1451723734690,9
290000,-75,1451723734724,19
290000,-86,1451723734739,20
290000,-88,1451723734756,24
290000,-77,1451723734762,8
290000,-74,1451723734795,1
290000,-97,1451723734813,9
290000,-85,1451723734850,20
290000,-89,1451723734878,24
290000,-76,1451723734883,8
290000,-88,1451723734891,22
290000,-85,1451723734946,20
290000,-75,1451723734950,19
290000,-73,1451723734984,8
290000,-89,1451723734989,22
290000,-74,1451723735009,1
290000,-97,1451723735046,9
290000,-86,1451723735052,20
290000,-75,1451723735056,19
290000,-77,1451723735081,8
290000,-73,1451723735110,1
290000,-75,1451723735147,19
290000,-82,1451723735154,20
290000,-90,1451723735189,22
290000,-89,1451723735211,24
290000,-73,1451723735216,8
290000,-70,1451723735220,1
290000,-96,1451723735245,9
290000,-90,1451723735285,22
290000,-88,1451723735290,24
290000,-74,1451723735310,1
290000,-96,1451723735344,9
290000,-75,1451723735381,19
290000,-86,1451723735395,20
290000,-73,1451723735420,8
290000,-90,1451723735427,24
290000,-74,1451723735435,1
290000,-96,1451723735454,9
290000,-76,1451723735460,19
290000,-85,1451723735488,20
290000,-77,1451723735521,8
290000,-89,1451723735528,22
290000,-89,1451723735533,24
290000,-74,1451723735550,1
290000,-75,1451723735578,19
290000,-77,1451723735611,8
290000,-89,1451723735634,22
290000,-88,1451723735641,24
290000,-74,1451723735644,1
290000,-96,1451723735661,9
290000,-85,1451723735679,20
290000,-88,1451723735717,22
290000,-89,1451723735745,24
290000,-74,1451723735751,1
290000,-96,1451723735755,9
290000,-75,1451723735779,19
290000,-84,1451723735789,20
290000,-73,1451723735825,8
290000,-74,1451723735846,1
290000,-75,1451723735880,19
290000,-89,1451723735910,22
290000,-77,1451723735925,8
290000,-89,1451723735929,24
290000,-74,1451723735943,1
290000,-75,1451723735967,19
290000,-89,1451723736046,24
290000,-70,1451723736064,1
290000,-96,1451723736069,9
290000,-75,1451723736098,19
290000,-84,1451723736102,20
290000,-77,1451723736142,8
290000,-88,1451723736164,24
290000,-98,1451723736173,9
290000,-83,1451723736203,20
290000,-77,1451723736245,8
290000,-89,1451723736265,22
290000,-75,1451723736298,19
290000,-77,1451723736338,8
290000,-89,1451723736376,22
290000,-88,1451723736382,24
290000,-74,1451723736385,1
290000,-97,1451723736389,9
290000,-75,1451723736402,19
290000,-84,1451723736430,20
290000,-73,1451723736446,8
290000,-89,1451723736450,22
290000,-90,1451723736464,24
290000,-75,1451723736483,19
290000,-84,1451723736516,20
290000,-73,1451723736547,8
290000,-89,1451723736564,22
290000,-74,1451723736600,1
290000,-88,1451723736604,24
290000,-98,1451723736608,9
290000,-75,1451723736611,19
290000,-86,1451723736628,20
290000,-73,1451723736659,8
290000,-89,1451723736685,22
290000,-74,1451723736697,1
290000,-89,1451723736700,24
290000,-75,1451723736723,19
290000,-84,1451723736728,20
290000,-73,1451723736785,8
290000,-89,1451723736790,22
290000,-74,1451723736795,1
290000,-97,1451723736819,9
290000,-76,1451723736825,19
290000,-84,1451723736853,20
290000,-77,1451723736901,8
290000,-89,1451723736907,22
290000,-70,1451723736911,1
290000,-88,1451723736917,24
290000,-75,1451723736927,19
290000,-84,1451723736954,20
290000,-73,1451723736986,8
290000,-90,1451723736990,22
290000,-74,1451723736993,1
290000,-90,1451723737016,24
290000,-75,1451723737019,19
290000,-85,1451723737039,20
290000,-90,1451723737100,22
290000,-74,1451723737103,1
290000,-89,1451723737106,24
290000,-76,1451723737119,19
290000,-96,1451723737124,9
290000,-84,1451723737152,20
290000,-70,1451723737226,1
290000,-88,1451723737233,24
290000,-75,1451723737242,19
290000,-99,1451723737247,9
290000,-86,1451723737274,20
290000,-77,1451723737361,8
290000,-75,1451723737365,1
290000,-88,1451723737369,24
290000,-86,1451723737376,20
290000,-77,1451723737399,8
290000,-74,1451723737415,1
290000,-89,1451723737419,24
290000,-86,1451723737467,20
290000,-89,1451723737500,22
290000,-76,1451723737502,8
290000,-82,1451723737569,20
290000,-88,1451723737599,22
290000,-76,1451723737615,8
290000,-73,1451723737618,1
290000,-87,1451723737632,24
290000,-73,1451723737648,19
290000,-84,1451723737672,20
290000,-77,1451723737715,8
290000,-90,1451723737717,22
290000,-74,1451723737737,1
290000,-88,1451723737745,24
290000,-74,1451723737764,19
290000,-76,1451723737812,8
290000,-73,1451723737848,1
290000,-88,1451723737856,24
290000,-74,1451723737866,19
290000,-74,1451723737939,1
290000,-73,1451723737974,19
290000,-96,1451723737978,9
290000,-86,1451723738011,20
290000,-88,1451723738045,22
290000,-99,1451723738050,5
290000,-90,1451723738054,24
290000,-73,1451723738075,1
290000,-70,1451723738081,19
290000,-99,1451723738083,9
290000,-84,1451723738102,20
290000,-86,1451723738123,22
290000,-75,1451723738134,8
290000,-74,1451723738154,1
290000,-86,1451723738157,24
290000,-73,1451723738169,19
290000,-83,1451723738213,20
290000,-88,1451723738250,22
290000,-76,1451723738253,8
290000,-89,1451723738273,24
290000,-73,1451723738280,1
290000,-73,1451723738283,19
290000,-83,1451723738307,20
290000,-89,1451723738359,22
290000,-76,1451723738363,8
290000,-90,1451723738367,24
290000,-74,1451723738371,1
290000,-74,1451723738390,19
290000,-83,1451723738411,20
290000,-89,1451723738448,22
290000,-73,1451723738471,1
290000,-70,1451723738494,19
290000,-86,1451723738524,20
290000,-87,1451723738559,22
290000,-76,1451723738566,8
290000,-74,1451723738598,1
290000,-88,1451723738633,24
290000,-74,1451723738636,19
290000,-97,1451723738639,9
290000,-89,1451723738641,20
290000,-90,1451723738663,22
290000,-77,1451723738670,8
290000,-74,1451723738689,19
290000,-88,1451723738722,20
290000,-87,1451723738757,22
290000,-77,1451723738771,8
290000,-74,1451723738789,1
290000,-89,1451723738792,24
290000,-74,1451723738809,19
290000,-89,1451723738859,22
290000,-80,1451723738877,8
290000,-68,1451723738894,1
290000,-92,1451723738906,24
290000,-72,1451723738911,19
290000,-90,1451723738963,22
290000,-78,1451723739014,8
290000,-69,1451723739023,1
290000,-91,1451723739027,24
290000,-71,1451723739037,19
290000,-91,1451723739078,22
290000,-78,1451723739114,8
290000,-71,1451723739120,1
290000,-91,1451723739124,24
290000,-72,1451723739147,19
290000,-90,1451723739181,22
290000,-81,1451723739217,8
290000,-69,1451723739223,1
290000,-90,1451723739228,24
290000,-73,1451723739234,19
290000,-92,1451723739256,20
290000,-80,1451723739315,8
290000,-69,1451723739321,1
290000,-94,1451723739326,9
290000,-91,1451723739346,24
290000,-73,1451723739350,19
290000,-91,1451723739388,22
290000,-81,1451723739414,8
290000,-91,1451723739452,24
290000,-73,1451723739456,19
290000,-88,1451723739504,22
290000,-83,1451723739531,8
290000,-97,1451723739542,9
290000,-69,1451723739546,1
290000,-90,1451723739552,24
290000,-73,1451723739572,19
290000,-94,1451723739577,20
290000,-91,1451723739600,22
290000,-80,1451723739632,8
290000,-69,1451723739636,1
290000,-90,1451723739642,24
290000,-73,1451723739664,19
290000,-93,1451723739720,22
290000,-81,1451723739724,8
290000,-91,1451723739816,22
290000,-80,1451723739826,8
290000,-68,1451723739845,1
290000,-74,1451723739863,19
290000,-96,1451723739887,20
290000,-91,1451723739915,22
290000,-81,1451723739930,8
290000,-89,1451723739953,24
290000,-96,1451723739957,9
290000,-74,1451723739968,19
290000,-91,1451723740016,22
290000,-81,1451723740032,8
290000,-69,1451723740059,1
290000,-90,1451723740064,24
290000,-75,1451723740092,19
290000,-92,1451723740152,22
290000,-82,1451723740159,8
290000,-70,1451723740163,1
290000,-89,1451723740167,24
290000,-98,1451723740184,9
290000,-74,1451723740218,19
290000,-94,1451723740251,22
290000,-81,1451723740257,8
290000,-88,1451723740284,24
290000,-74,1451723740318,19
290000,-92,1451723740327,20
290000,-93,1451723740356,22
290000,-82,1451723740361,8
290000,-69,1451723740369,1
290000,-89,1451723740373,24
290000,-96,1451723740394,9
290000,-74,1451723740399,19
290000,-92,1451723740428,20
290000,-93,1451723740456,22
290000,-81,1451723740463,8
290000,-69,1451723740467,1
290000,-87,1451723740488,24
290000,-70,1451723740526,19
290000,-92,1451723740535,20
290000,-81,1451723740553,8
290000,-92,1451723740558,22
290000,-69,1451723740586,1
290000,-95,1451723740591,9
290000,-74,1451723740624,19
290000,-92,1451723740655,20
290000,-82,1451723740662,8
290000,-93,1451723740666,22
290000,-69,1451723740687,1
290000,-89,1451723740692,24
290000,-97,1451723740695,9
290000,-74,1451723740738,19
290000,-90,1451723740750,20
290000,-81,1451723740770,8
290000,-92,1451723740776,22
290000,-70,1451723740780,1
290000,-88,1451723740813,24
290000,-74,1451723740843,19
290000,-92,1451723740873,20
290000,-82,1451723740878,8
290000,-92,1451723740882,22
290000,-70,1451723740886,1
290000,-89,1451723740906,24
290000,-70,1451723740938,19
290000,-92,1451723740955,20
290000,-81,1451723740962,8
290000,-93,1451723740988,22
290000,-69,1451723740993,1
290000,-90,1451723740997,24
290000,-92,1451723741052,20
290000,-82,1451723741059,8
290000,-92,1451723741075,22
290000,-71,1451723741104,1
290000,-88,1451723741109,24
290000,-74,1451723741135,19
290000,-82,1451723741162,8
290000,-91,1451723741166,20
290000,-91,1451723741192,22
290000,-70,1451723741198,1
290000,-89,1451723741225,24
290000,-74,1451723741255,19
290000,-82,1451723741288,8
290000,-92,1451723741293,20
290000,-91,1451723741297,22
290000,-70,1451723741316,1
290000,-88,1451723741322,24
290000,-74,1451723741347,19
290000,-81,1451723741374,8
290000,-91,1451723741407,22
290000,-70,1451723741412,1
290000,-89,1451723741416,24
290000,-74,1451723741448,19
290000,-82,1451723741485,8
290000,-92,1451723741509,20
290000,-90,1451723741516,22
290000,-70,1451723741519,1
290000,-89,1451723741545,24
290000,-74,1451723741550,19
290000,-82,1451723741582,8
290000,-91,1451723741607,22
290000,-70,1451723741641,1
290000,-89,1451723741646,24
290000,-74,1451723741683,19
290000,-81,1451723741709,8
290000,-92,1451723741715,20
290000,-91,1451723741720,22
290000,-70,1451723741742,1
290000,-88,1451723741746,24
290000,-75,1451723741770,19
290000,-82,1451723741802,8
290000,-91,1451723741819,20
290000,-91,1451723741821,22
290000,-88,1451723741835,24
290000,-95,1451723741852,9
290000,-74,1451723741870,19
290000,-81,1451723741892,8
290000,-92,1451723741913,20
290000,-69,1451723741938,1
290000,-89,1451723741941,24
290000,-97,1451723741958,9
290000,-75,1451723741990,19
290000,-81,1451723742013,8
290000,-91,1451723742046,22
290000,-91,1451723742050,20
290000,-89,1451723742066,24
290000,-95,1451723742085,9
290000,-74,1451723742089,19
290000,-82,1451723742115,8
290000,-91,1451723742145,20
290000,-87,1451723742151,24
290000,-100,1451723742176,9
290000,-74,1451723742181,19
290000,-82,1451723742227,8
290000,-69,1451723742236,1
290000,-92,1451723742240,20
290000,-88,1451723742260,24
290000,-75,1451723742278,19
290000,-82,1451723742311,8
290000,-70,1451723742349,1
290000,-92,1451723742354,20
290000,-92,1451723742358,22
290000,-89,1451723742384,24
290000,-74,1451723742391,19
290000,-81,1451723742415,8
290000,-93,1451723742451,20
290000,-86,1451723742483,24
290000,-97,1451723742492,9
290000,-74,1451723742496,19
290000,-82,1451723742519,8
290000,-92,1451723742549,22
290000,-92,1451723742554,20
290000,-91,1451723742582,24
290000,-100,1451723742588,9
290000,-74,1451723742614,19
290000,-83,1451723742650,8
290000,-90,1451723742656,22
290000,-70,1451723742660,1
290000,-88,1451723742691,24
290000,-96,1451723742696,9
290000,-75,1451723742723,19
290000,-82,1451723742744,8
290000,-92,1451723742756,20
290000,-93,1451723742759,22
290000,-69,1451723742777,1
290000,-89,1451723742797,24
290000,-74,1451723742800,19
290000,-82,1451723742832,8
290000,-92,1451723742858,20
290000,-91,1451723742866,22
290000,-70,1451723742869,1
290000,-89,1451723742894,24
290000,-74,1451723742908,19
290000,-82,1451723742944,8
290000,-92,1451723742962,20
290000,-92,1451723742964,22
290000,-69,1451723742976,1
290000,-89,1451723743000,24
290000,-70,1451723743027,19
290000,-82,1451723743045,8
290000,-91,1451723743064,20
290000,-70,1451723743069,1
290000,-92,1451723743098,22
290000,-89,1451723743103,24
290000,-96,1451723743114,9
290000,-75,1451723743149,19
290000,-81,1451723743154,8
290000,-70,1451723743182,1
290000,-91,1451723743188,20
290000,-75,1451723743257,19
290000,-81,1451723743284,8
290000,-70,1451723743289,1
290000,-91,1451723743292,20
290000,-93,1451723743297,22
290000,-89,1451723743316,24
290000,-96,1451723743350,9
290000,-74,1451723743359,19
290000,-82,1451723743382,8
290000,-69,1451723743388,1
290000,-91,1451723743416,22
290000,-90,1451723743422,24
290000,-73,1451723743454,19
290000,-81,1451723743476,8
290000,-93,1451723743499,20
290000,-89,1451723743516,24
290000,-73,1451723743556,19
290000,-89,1451723743595,20
290000,-70,1451723743600,1
290000,-90,1451723743621,22
290000,-88,1451723743629,24
290000,-74,1451723743658,19
290000,-76,1451723743685,8
290000,-91,1451723743718,20
290000,-91,1451723743723,22
290000,-69,1451723743727,1
290000,-89,1451723743730,24
290000,-74,1451723743786,19
290000,-78,1451723743790,8
290000,-71,1451723743820,1
290000,-89,1451723743824,20
290000,-90,1451723743829,24
290000,-78,1451723743887,19
290000,-77,1451723743892,8
290000,-73,1451723743920,1
290000,-86,1451723743926,20
290000,-92,1451723743930,22
290000,-89,1451723743952,24
290000,-91,1451723743960,9
290000,-77,1451723743991,19
290000,-73,1451723744019,8
290000,-73,1451723744030,1
290000,-96,1451723744034,22
290000,-90,1451723744056,24
290000,-91,1451723744066,9
290000,-76,1451723744119,8
290000,-98,1451723744124,5
290000,-95,1451723744155,22
290000,-90,1451723744159,24
290000,-93,1451723744164,9
290000,-77,1451723744192,19
290000,-77,1451723744219,8
290000,-83,1451723744254,20
290000,-85,1451723744258,24
290000,-93,1451723744288,9
290000,-76,1451723744323,19
290000,-76,1451723744353,1
290000,-82,1451723744357,20
290000,-89,1451723744362,24
290000,-92,1451723744383,9
290000,-78,1451723744410,8
290000,-77,1451723744438,1
290000,-83,1451723744472,20
290000,-88,1451723744478,24
290000,-93,1451723744482,9
290000,-75,1451723744510,19
290000,-80,1451723744537,8
290000,-86,1451723744576,20
290000,-72,1451723744581,1
290000,-88,1451723744585,22
290000,-95,1451723744588,9
290000,-76,1451723744618,19
290000,-90,1451723744671,22
290000,-96,1451723744689,9
290000,-78,1451723744728,19
290000,-78,1451723744736,8
290000,-93,1451723744756,20
290000,-86,1451723744761,24
290000,-74,1451723744765,1
290000,-91,1451723744769,22
290000,-93,1451723744791,9
290000,-82,1451723744832,19
290000,-78,1451723744840,8
290000,-95,1451723744896,9
290000,-73,1451723744934,19
290000,-77,1451723744961,8
290000,-86,1451723744968,24
290000,-75,1451723744972,1
290000,-89,1451723744994,20
290000,-95,1451723745002,22
290000,-92,1451723745006,9
290000,-75,1451723745031,19
290000,-77,1451723745057,8
290000,-86,1451723745082,24
290000,-73,1451723745086,1
290000,-92,1451723745090,22
290000,-89,1451723745094,20
290000,-98,1451723745110,9
290000,-76,1451723745144,19
290000,-79,1451723745148,8
290000,-74,1451723745195,1
290000,-93,1451723745200,22
290000,-84,1451723745204,20
290000,-92,1451723745227,9
290000,-76,1451723745235,19
290000,-79,1451723745259,8
290000,-77,1451723745291,1
290000,-92,1451723745298,22
290000,-88,1451723745303,24
290000,-88,1451723745306,20
290000,-91,1451723745336,9
290000,-74,1451723745341,19
290000,-78,1451723745363,8
290000,-81,1451723745395,1
290000,-91,1451723745405,22
290000,-89,1451723745409,24
290000,-83,1451723745414,20
290000,-94,1451723745434,9
290000,-79,1451723745466,8
290000,-77,1451723745495,1
290000,-92,1451723745502,22
290000,-89,1451723745506,24
290000,-82,1451723745510,20
290000,-92,1451723745535,9
290000,-73,1451723745568,19
290000,-78,1451723745572,8
290000,-77,1451723745595,1
290000,-91,1451723745626,22
290000,-88,1451723745632,24
290000,-83,1451723745636,20
290000,-90,1451723745662,9
290000,-72,1451723745671,19
290000,-83,1451723745675,8
290000,-100,1451723745695,5
290000,-73,1451723745706,1
290000,-91,1451723745710,22
290000,-84,1451723745721,20
290000,-88,1451723745738,9
290000,-67,1451723745758,19
290000,-89,1451723745771,8
290000,-75,1451723745803,1
290000,-90,1451723745822,24
290000,-91,1451723745824,22
290000,-82,1451723745836,20
