objloc,rss,time,beacon
388000,-76,155608305,24
388000,-82,155608309,8
388000,-96,155608332,19
388000,-73,155608336,22
388000,-92,155608385,1
388000,-77,155608387,24
388000,-82,155608423,8
388000,-73,155608436,22
388000,-82,155608514,8
388000,-73,155608548,22
388000,-93,155608601,1
388000,-77,155608604,24
388000,-82,155608615,8
388000,-73,155608649,22
388000,-93,155608698,1
388000,-76,155608716,24
388000,-83,155608732,8
388000,-93,155608803,1
388000,-76,155608840,24
388000,-96,155608879,19
388000,-73,155608895,22
388000,-91,155608916,1
388000,-77,155608930,24
388000,-82,155608941,8
388000,-91,155609014,1
388000,-77,155609029,24
388000,-96,155609085,19
388000,-73,155609089,22
388000,-95,155609126,1
388000,-76,155609151,24
388000,-82,155609156,8
388000,-93,155609185,19
388000,-73,155609189,22
388000,-93,155609240,1
388000,-77,155609245,24
388000,-82,155609268,8
388000,-94,155609276,19
388000,-73,155609309,22
388000,-93,155609347,1
388000,-76,155609356,24
388000,-73,155609391,22
388000,-94,155609448,1
388000,-82,155609470,8
388000,-93,155609569,1
388000,-83,155609574,8
388000,-77,155609582,24
388000,-93,155609601,19
388000,-73,155609605,22
388000,-82,155609656,8
388000,-92,155609678,1
388000,-77,155609684,24
388000,-73,155609712,22
388000,-83,155609758,8
388000,-73,155609803,22
388000,-82,155609881,8
388000,-93,155609883,1
388000,-76,155609888,24
388000,-73,155609908,22
388000,-82,155609965,8
388000,-93,155609977,1
388000,-77,155610003,24
388000,-98,155610005,19
388000,-73,155610019,22
388000,-82,155610067,8
388000,-73,155610097,24
388000,-73,155610119,22
388000,-82,155610177,8
388000,-94,155610194,1
388000,-76,155610196,24
388000,-95,155610198,19
388000,-74,155610225,22
388000,-81,155610293,8
388000,-92,155610295,1
388000,-77,155610309,24
388000,-73,155610334,22
388000,-82,155610400,8
388000,-93,155610406,1
388000,-77,155610410,24
388000,-73,155610436,22
388000,-82,155610487,8
388000,-76,155610519,24
388000,-94,155610523,1
388000,-73,155610548,22
388000,-82,155610590,8
388000,-77,155610622,24
388000,-73,155610649,22
388000,-82,155610698,8
388000,-77,155610738,24
388000,-93,155610744,1
388000,-73,155610765,22
388000,-82,155610805,8
388000,-76,155610835,24
388000,-93,155610839,1
388000,-73,155610864,22
388000,-82,155610907,8
388000,-77,155610936,24
388000,-74,155610968,22
388000,-82,155611031,8
388000,-76,155611040,24
388000,-95,155611044,1
388000,-96,155611047,19
388000,-73,155611067,22
388000,-82,155611117,8
388000,-77,155611153,24
388000,-97,155611157,19
388000,-73,155611180,22
388000,-82,155611227,8
388000,-77,155611251,24
388000,-93,155611256,1
388000,-73,155611280,22
388000,-82,155611324,8
388000,-77,155611345,24
388000,-95,155611350,19
388000,-73,155611380,22
388000,-82,155611437,8
388000,-76,155611465,24
388000,-93,155611470,1
388000,-73,155611502,22
388000,-82,155611555,8
388000,-77,155611557,24
388000,-92,155611559,1
388000,-73,155611590,22
388000,-83,155611671,8
388000,-75,155611675,24
388000,-83,155611678,19
388000,-67,155611700,22
388000,-97,155611728,20
388000,-83,155611762,8
388000,-75,155611768,24
388000,-87,155611801,19
388000,-67,155611809,22
388000,-94,155611840,20
388000,-84,155611869,8
388000,-75,155611874,24
388000,-96,155611878,1
388000,-64,155611897,22
388000,-97,155611935,20
388000,-83,155611958,8
388000,-74,155611973,24
388000,-87,155611975,19
388000,-64,155611999,22
388000,-94,155612058,20
388000,-83,155612077,8
388000,-95,155612085,1
388000,-75,155612088,24
388000,-87,155612091,19
388000,-67,155612109,22
388000,-95,155612162,20
388000,-83,155612180,8
388000,-94,155612186,1
388000,-85,155612191,19
388000,-75,155612208,24
388000,-67,155612228,22
388000,-94,155612253,20
388000,-79,155612276,8
388000,-96,155612290,1
388000,-75,155612292,24
388000,-67,155612325,22
388000,-90,155612353,20
388000,-82,155612380,8
388000,-75,155612402,24
388000,-64,155612422,22
388000,-83,155612482,8
388000,-75,155612511,24
388000,-67,155612539,22
388000,-75,155612611,24
388000,-67,155612636,22
388000,-83,155612688,8
388000,-93,155612703,1
388000,-87,155612720,19
388000,-75,155612722,24
388000,-64,155612738,22
388000,-93,155612779,20
388000,-83,155612806,8
388000,-93,155612820,1
388000,-87,155612823,19
388000,-75,155612825,24
388000,-64,155612843,22
388000,-83,155612904,8
388000,-95,155612920,1
388000,-75,155612940,24
388000,-86,155612944,19
388000,-67,155612966,22
388000,-75,155613027,24
388000,-86,155613053,19
388000,-64,155613059,22
388000,-94,155613111,1
388000,-83,155613149,8
388000,-86,155613155,19
388000,-75,155613157,24
388000,-64,155613169,22
388000,-97,155613194,20
388000,-83,155613219,8
388000,-86,155613237,19
388000,-75,155613254,24
388000,-64,155613271,22
388000,-94,155613297,20
388000,-96,155613322,1
388000,-83,155613342,8
388000,-87,155613348,19
388000,-75,155613369,24
388000,-67,155613372,22
388000,-96,155613406,20
388000,-83,155613440,8
388000,-86,155613443,19
388000,-75,155613474,24
388000,-64,155613494,22
388000,-95,155613524,20
388000,-95,155613535,1
388000,-87,155613556,19
388000,-75,155613590,24
388000,-67,155613594,22
388000,-95,155613662,1
388000,-83,155613667,8
388000,-87,155613671,19
388000,-75,155613691,24
388000,-64,155613695,22
388000,-93,155613725,20
388000,-95,155613756,1
388000,-83,155613760,8
388000,-87,155613791,19
388000,-75,155613795,24
388000,-64,155613800,22
388000,-93,155613828,20
388000,-96,155613835,1
388000,-79,155613857,8
388000,-85,155613879,19
388000,-75,155613889,24
388000,-64,155613910,22
388000,-93,155613941,20
388000,-96,155613945,1
388000,-75,155613983,24
388000,-67,155614006,22
388000,-94,155614040,20
388000,-97,155614045,1
388000,-83,155614082,8
388000,-87,155614092,19
388000,-74,155614111,24
388000,-64,155614115,22
388000,-93,155614140,20
388000,-82,155614175,8
388000,-86,155614206,19
388000,-74,155614215,24
388000,-64,155614219,22
388000,-93,155614245,20
388000,-95,155614270,1
388000,-84,155614292,8
388000,-87,155614296,19
388000,-75,155614322,24
388000,-64,155614326,22
388000,-96,155614361,20
388000,-93,155614389,1
388000,-87,155614399,19
388000,-83,155614403,8
388000,-75,155614423,24
388000,-94,155614461,20
388000,-95,155614495,1
388000,-88,155614503,19
388000,-83,155614508,8
388000,-68,155614525,22
388000,-96,155614575,1
388000,-87,155614607,19
388000,-83,155614611,8
388000,-61,155614638,22
388000,-99,155614679,1
388000,-87,155614704,19
388000,-83,155614709,8
388000,-64,155614741,22
388000,-94,155614774,20
388000,-94,155614805,1
388000,-87,155614816,19
388000,-83,155614819,8
388000,-75,155614842,24
388000,-83,155614912,8
388000,-75,155614938,24
388000,-89,155614982,20
388000,-93,155615000,1
388000,-86,155615028,19
388000,-83,155615032,8
388000,-74,155615054,24
388000,-67,155615059,22
388000,-93,155615086,20
388000,-94,155615118,1
388000,-85,155615128,19
388000,-82,155615131,8
388000,-75,155615153,24
388000,-67,155615157,22
388000,-95,155615185,20
388000,-95,155615219,1
388000,-87,155615224,19
388000,-83,155615253,8
388000,-75,155615257,24
388000,-64,155615286,22
388000,-92,155615293,20
388000,-97,155615324,1
388000,-87,155615330,19
388000,-83,155615352,8
388000,-75,155615356,24
388000,-67,155615386,22
388000,-96,155615418,20
388000,-94,155615429,1
388000,-84,155615433,19
388000,-83,155615456,8
388000,-75,155615463,24
388000,-64,155615493,22
388000,-94,155615498,20
388000,-94,155615525,1
388000,-88,155615529,19
388000,-83,155615558,8
388000,-75,155615582,24
388000,-64,155615587,22
388000,-86,155615623,19
388000,-94,155615646,1
388000,-83,155615651,8
388000,-75,155615669,24
388000,-64,155615700,22
388000,-95,155615704,20
388000,-86,155615725,19
388000,-94,155615749,1
388000,-82,155615753,8
388000,-75,155615772,24
388000,-64,155615800,22
388000,-95,155615805,20
388000,-88,155615831,19
388000,-95,155615836,1
388000,-75,155615882,24
388000,-64,155615903,22
388000,-94,155615925,20
388000,-87,155615951,19
388000,-83,155615955,8
388000,-75,155615982,24
388000,-67,155616015,22
388000,-96,155616018,20
388000,-95,155616060,1
388000,-79,155616062,8
388000,-76,155616087,24
388000,-67,155616109,22
388000,-95,155616128,20
388000,-97,155616146,1
388000,-87,155616162,19
388000,-75,155616190,24
388000,-64,155616213,22
388000,-95,155616245,1
388000,-87,155616261,19
388000,-83,155616281,8
388000,-75,155616295,24
388000,-67,155616313,22
388000,-95,155616350,1
388000,-87,155616376,19
388000,-75,155616400,24
388000,-67,155616429,22
388000,-96,155616432,20
388000,-95,155616455,1
388000,-87,155616480,19
388000,-83,155616485,8
388000,-75,155616506,24
388000,-64,155616535,22
388000,-94,155616539,20
388000,-97,155616565,1
388000,-87,155616570,19
388000,-79,155616601,8
388000,-75,155616631,24
388000,-67,155616635,22
388000,-93,155616676,19
388000,-82,155616709,8
388000,-75,155616737,24
388000,-58,155616742,22
388000,-91,155616764,20
388000,-93,155616798,19
388000,-83,155616802,8
388000,-75,155616835,24
388000,-61,155616866,22
388000,-93,155616899,19
388000,-82,155616905,8
388000,-75,155616933,24
388000,-61,155616963,22
388000,-92,155616997,19
388000,-83,155617029,8
388000,-75,155617036,24
388000,-58,155617064,22
388000,-92,155617101,19
388000,-82,155617110,8
388000,-75,155617141,24
388000,-58,155617165,22
388000,-94,155617204,19
388000,-83,155617228,8
388000,-75,155617268,24
388000,-58,155617271,22
388000,-82,155617319,8
388000,-58,155617379,22
388000,-76,155617387,24
388000,-82,155617425,8
388000,-93,155617530,19
388000,-83,155617534,8
388000,-58,155617573,22
388000,-75,155617577,24
388000,-92,155617616,19
388000,-82,155617645,8
388000,-61,155617678,22
388000,-76,155617686,24
388000,-95,155617710,20
388000,-93,155617747,19
388000,-81,155617753,8
388000,-58,155617780,22
388000,-75,155617785,24
388000,-94,155617824,19
388000,-57,155617883,24
388000,-92,155617929,19
388000,-81,155617967,8
388000,-74,155618001,24
388000,-95,155618032,1
388000,-92,155618059,19
388000,-81,155618088,8
388000,-60,155618093,22
388000,-75,155618114,24
388000,-82,155618192,8
388000,-58,155618217,22
388000,-75,155618222,24
388000,-93,155618247,19
388000,-81,155618284,8
388000,-60,155618309,22
388000,-75,155618315,24
388000,-93,155618319,20
388000,-81,155618390,8
388000,-60,155618411,22
388000,-74,155618416,24
388000,-95,155618451,20
388000,-90,155618481,19
388000,-81,155618509,8
388000,-58,155618519,22
388000,-74,155618523,24
388000,-88,155618570,19
388000,-82,155618608,8
388000,-74,155618642,24
388000,-92,155618685,19
388000,-80,155618712,8
388000,-93,155618786,19
388000,-83,155618822,8
388000,-75,155618844,24
388000,-58,155618848,22
388000,-93,155618888,19
388000,-82,155618928,8
388000,-75,155618951,24
388000,-61,155618953,22
388000,-93,155618995,19
388000,-82,155619027,8
388000,-74,155619066,24
388000,-58,155619070,22
388000,-94,155619096,19
388000,-82,155619136,8
388000,-75,155619140,24
388000,-61,155619144,22
388000,-94,155619197,19
388000,-75,155619239,24
388000,-61,155619276,22
388000,-75,155619358,24
388000,-83,155619362,8
388000,-61,155619365,22
388000,-94,155619420,19
388000,-75,155619455,24
388000,-81,155619462,8
388000,-61,155619465,22
388000,-83,155619553,8
388000,-97,155619575,20
388000,-81,155619661,8
388000,-58,155619664,22
388000,-96,155619713,1
388000,-91,155619722,19
388000,-82,155619762,8
388000,-75,155619766,24
388000,-58,155619788,22
388000,-92,155619828,19
388000,-75,155619867,24
388000,-58,155619889,22
388000,-92,155619945,19
388000,-76,155619979,24
388000,-82,155619984,8
388000,-58,155620006,22
388000,-93,155620039,19
388000,-75,155620073,24
388000,-82,155620077,8
388000,-61,155620105,22
388000,-94,155620111,20
388000,-90,155620146,19
388000,-75,155620173,24
388000,-61,155620203,22
388000,-92,155620240,19
388000,-76,155620288,24
388000,-82,155620292,8
388000,-58,155620296,22
388000,-76,155620382,24
388000,-82,155620387,8
388000,-61,155620404,22
388000,-89,155620461,19
388000,-76,155620487,24
388000,-82,155620519,8
388000,-58,155620524,22
388000,-96,155620532,20
388000,-90,155620554,19
388000,-76,155620596,24
388000,-82,155620622,8
388000,-58,155620632,22
388000,-75,155620694,24
388000,-83,155620721,8
388000,-61,155620725,22
388000,-91,155620760,19
388000,-75,155620821,24
388000,-82,155620825,8
388000,-58,155620830,22
388000,-95,155620866,19
388000,-61,155620925,22
388000,-91,155620971,19
388000,-75,155621008,24
388000,-82,155621013,8
388000,-75,155621112,24
388000,-83,155621116,8
388000,-58,155621141,22
388000,-92,155621172,19
388000,-76,155621219,24
388000,-82,155621244,8
388000,-58,155621246,22
388000,-76,155621324,24
388000,-83,155621345,8
388000,-61,155621347,22
388000,-76,155621454,24
388000,-83,155621458,8
388000,-61,155621462,22
388000,-90,155621494,19
388000,-75,155621536,24
388000,-82,155621566,8
388000,-61,155621570,22
388000,-92,155621604,19
388000,-77,155621645,24
388000,-82,155621668,8
388000,-73,155621673,22
388000,-97,155621677,20
388000,-97,155621703,19
388000,-93,155621712,1
388000,-72,155621767,22
388000,-97,155621771,20
388000,-97,155621808,19
388000,-93,155621813,1
388000,-81,155621865,8
388000,-72,155621898,22
388000,-90,155621934,1
388000,-72,155621991,22
388000,-81,155622085,8
388000,-76,155622090,24
388000,-72,155622097,22
388000,-92,155622123,1
388000,-81,155622183,8
388000,-75,155622187,24
388000,-72,155622190,22
388000,-81,155622283,8
388000,-76,155622292,24
388000,-91,155622337,1
388000,-80,155622374,8
388000,-76,155622413,24
388000,-95,155622424,20
388000,-91,155622449,1
388000,-76,155622486,24
388000,-92,155622541,1
388000,-72,155622606,22
388000,-93,155622648,1
388000,-76,155622720,24
388000,-81,155622724,8
388000,-73,155622728,22
388000,-94,155622751,1
388000,-76,155622795,8
388000,-73,155622831,22
388000,-92,155622871,1
388000,-77,155622900,24
388000,-81,155622931,8
388000,-73,155622935,22
388000,-92,155622965,1
388000,-76,155623035,24
388000,-82,155623041,8
388000,-72,155623047,22
388000,-92,155623073,1
388000,-76,155623128,24
388000,-81,155623133,8
388000,-72,155623136,22
388000,-97,155623166,19
388000,-93,155623194,1
388000,-76,155623231,24
388000,-80,155623240,8
388000,-72,155623244,22
388000,-93,155623294,1
388000,-76,155623338,24
388000,-81,155623343,8
388000,-72,155623361,22
388000,-98,155623403,19
388000,-93,155623408,1
388000,-76,155623432,24
388000,-80,155623436,8
388000,-72,155623461,22
388000,-100,155623497,19
388000,-92,155623500,1
388000,-76,155623552,24
388000,-81,155623557,8
388000,-73,155623560,22
388000,-97,155623564,20
388000,-93,155623600,1
388000,-76,155623638,24
388000,-81,155623656,8
388000,-72,155623658,22
388000,-93,155623701,1
388000,-76,155623739,24
388000,-81,155623755,8
388000,-72,155623758,22
388000,-93,155623803,1
388000,-76,155623855,24
388000,-94,155623938,1
388000,-77,155623951,24
388000,-82,155623989,8
388000,-99,155623991,20
388000,-73,155623993,22
388000,-77,155624048,24
388000,-73,155624069,22
388000,-93,155624124,1
388000,-76,155624150,24
388000,-82,155624175,8
388000,-73,155624178,22
388000,-94,155624225,1
388000,-77,155624255,24
388000,-73,155624279,22
388000,-94,155624335,1
388000,-77,155624371,24
388000,-73,155624389,22
388000,-81,155624391,8
388000,-93,155624434,1
388000,-77,155624494,24
388000,-74,155624501,22
388000,-81,155624509,8
388000,-93,155624559,1
388000,-77,155624597,24
388000,-73,155624602,22
388000,-81,155624627,8
388000,-92,155624658,1
388000,-77,155624707,24
388000,-73,155624713,22
388000,-82,155624720,8
388000,-92,155624751,1
388000,-77,155624811,24
388000,-73,155624816,22
388000,-82,155624820,8
388000,-92,155624852,1
388000,-77,155624909,24
388000,-73,155624913,22
388000,-82,155624916,8
388000,-97,155624941,20
388000,-92,155624973,1
388000,-77,155625011,24
388000,-82,155625016,8
388000,-73,155625040,22
388000,-98,155625076,19
388000,-77,155625114,24
388000,-82,155625139,8
388000,-73,155625143,22
388000,-95,155625177,1
