objloc,rss,time,beacon
176000,-93,1590521419077,5
176000,-86,1590521419109,19
176000,-68,1590521419158,20
176000,-85,1590521419207,9
176000,-86,1590521419215,19
176000,-68,1590521419267,20
176000,-97,1590521419313,5
176000,-83,1590521419317,9
176000,-84,1590521419321,19
176000,-68,1590521419365,20
176000,-84,1590521419421,9
176000,-85,1590521419426,19
176000,-67,1590521419475,20
176000,-96,1590521419503,5
176000,-83,1590521419544,9
176000,-84,1590521419551,19
176000,-68,1590521419583,20
176000,-96,1590521419602,5
176000,-84,1590521419635,9
176000,-84,1590521419640,19
176000,-67,1590521419688,20
176000,-84,1590521419725,9
176000,-82,1590521419753,19
176000,-68,1590521419828,20
176000,-87,1590521419834,9
176000,-85,1590521419864,19
176000,-68,1590521419899,20
176000,-84,1590521419921,9
176000,-84,1590521419949,19
176000,-68,1590521420002,20
176000,-99,1590521420020,1
176000,-84,1590521420055,9
176000,-84,1590521420064,19
176000,-83,1590521420133,9
176000,-80,1590521420171,19
176000,-70,1590521420216,20
176000,-87,1590521420238,9
176000,-85,1590521420270,19
176000,-95,1590521420322,5
176000,-84,1590521420356,9
176000,-83,1590521420395,19
176000,-97,1590521420428,8
176000,-63,1590521420442,20
176000,-83,1590521420460,9
176000,-86,1590521420466,19
176000,-79,1590521420540,9
176000,-91,1590521420567,19
176000,-93,1590521420628,8
176000,-94,1590521420660,1
176000,-82,1590521420665,9
176000,-91,1590521420731,8
176000,-76,1590521420757,20
176000,-84,1590521420789,19
176000,-92,1590521420837,8
176000,-83,1590521420864,20
176000,-88,1590521420869,9
176000,-95,1590521420891,1
176000,-81,1590521420896,19
176000,-92,1590521420935,8
176000,-91,1590521420958,5
176000,-75,1590521420963,20
176000,-82,1590521420989,9
176000,-83,1590521421023,19
176000,-96,1590521421058,8
176000,-89,1590521421064,5
176000,-87,1590521421069,20
176000,-79,1590521421094,9
176000,-83,1590521421113,19
176000,-86,1590521421152,5
176000,-88,1590521421167,20
176000,-79,1590521421186,9
176000,-87,1590521421205,19
176000,-76,1590521421291,9
176000,-87,1590521421327,19
176000,-99,1590521421340,4
176000,-95,1590521421384,8
176000,-86,1590521421389,5
176000,-81,1590521421401,9
176000,-88,1590521421421,19
176000,-93,1590521421446,8
176000,-86,1590521421471,5
176000,-82,1590521421477,20
176000,-97,1590521421517,4
176000,-88,1590521421535,19
