objloc,rss,time,beacon
320000,-74,1451672215788,8
320000,-91,1451672215807,20
320000,-89,1451672215813,22
320000,-88,1451672215825,1
320000,-89,1451672215873,24
320000,-78,1451672215876,19
320000,-77,1451672215892,8
320000,-85,1451672215937,1
320000,-82,1451672215979,19
320000,-77,1451672216005,8
320000,-82,1451672216008,22
320000,-84,1451672216035,1
320000,-82,1451672216084,19
320000,-78,1451672216107,8
320000,-76,1451672216112,22
320000,-92,1451672216147,20
320000,-78,1451672216193,19
320000,-94,1451672216232,24
320000,-78,1451672216245,8
320000,-97,1451672216252,9
320000,-83,1451672216274,1
320000,-79,1451672216301,19
320000,-97,1451672216318,24
320000,-74,1451672216334,8
320000,-95,1451672216338,20
320000,-91,1451672216342,22
320000,-90,1451672216354,1
320000,-81,1451672216400,19
320000,-76,1451672216424,8
320000,-83,1451672216451,22
320000,-82,1451672216456,1
320000,-76,1451672216501,19
320000,-90,1451672216526,24
320000,-77,1451672216579,8
320000,-97,1451672216584,20
320000,-79,1451672216588,22
320000,-97,1451672216594,9
320000,-81,1451672216610,19
320000,-94,1451672216642,24
320000,-76,1451672216647,8
320000,-77,1451672216651,22
320000,-77,1451672216671,1
320000,-91,1451672216709,19
320000,-95,1451672216742,24
320000,-77,1451672216753,8
320000,-77,1451672216773,22
320000,-76,1451672216777,1
320000,-89,1451672216832,19
320000,-79,1451672216858,8
320000,-90,1451672216863,20
320000,-77,1451672216868,22
320000,-99,1451672216887,9
320000,-76,1451672216891,1
320000,-90,1451672216940,19
320000,-77,1451672216975,22
320000,-73,1451672216980,1
320000,-89,1451672217019,19
320000,-76,1451672217055,8
320000,-92,1451672217061,20
320000,-79,1451672217099,22
320000,-78,1451672217108,1
320000,-86,1451672217138,19
320000,-77,1451672217172,8
320000,-93,1451672217177,20
320000,-80,1451672217180,22
320000,-78,1451672217204,1
320000,-89,1451672217239,19
320000,-91,1451672217273,20
320000,-77,1451672217279,22
320000,-77,1451672217307,1
320000,-88,1451672217338,19
320000,-95,1451672217372,20
320000,-76,1451672217378,8
320000,-78,1451672217404,22
320000,-78,1451672217412,1
320000,-88,1451672217472,19
320000,-96,1451672217477,20
320000,-77,1451672217484,8
320000,-76,1451672217506,22
320000,-77,1451672217510,1
320000,-89,1451672217550,19
320000,-96,1451672217584,24
320000,-92,1451672217586,20
320000,-76,1451672217589,8
320000,-78,1451672217599,22
320000,-78,1451672217615,1
320000,-90,1451672217657,19
320000,-74,1451672217685,8
320000,-91,1451672217690,20
320000,-78,1451672217693,22
320000,-73,1451672217725,1
320000,-89,1451672217799,19
320000,-77,1451672217807,8
320000,-79,1451672217813,22
320000,-90,1451672217819,20
320000,-77,1451672217838,1
320000,-88,1451672217874,19
320000,-75,1451672217910,8
320000,-78,1451672217917,22
320000,-95,1451672217922,20
320000,-77,1451672217947,1
320000,-88,1451672217975,19
320000,-75,1451672218003,8
320000,-73,1451672218005,22
320000,-92,1451672218007,20
320000,-77,1451672218035,1
320000,-89,1451672218077,19
320000,-78,1451672218103,22
320000,-93,1451672218120,20
320000,-79,1451672218152,1
320000,-88,1451672218192,19
320000,-77,1451672218230,22
320000,-77,1451672218265,1
320000,-87,1451672218293,19
320000,-92,1451672218318,20
320000,-77,1451672218351,1
320000,-88,1451672218405,19
320000,-75,1451672218434,8
320000,-93,1451672218439,20
320000,-78,1451672218443,22
320000,-78,1451672218464,1
320000,-87,1451672218501,19
320000,-75,1451672218534,8
320000,-92,1451672218538,20
320000,-78,1451672218560,1
320000,-94,1451672218619,24
320000,-76,1451672218624,8
320000,-91,1451672218629,20
320000,-73,1451672218654,22
320000,-78,1451672218684,1
320000,-93,1451672218736,24
320000,-92,1451672218743,20
320000,-78,1451672218748,22
320000,-77,1451672218774,1
320000,-87,1451672218822,19
320000,-92,1451672218826,24
320000,-77,1451672218852,22
320000,-78,1451672218885,1
320000,-86,1451672218923,19
320000,-93,1451672218953,20
320000,-76,1451672218962,22
320000,-78,1451672218984,1
320000,-88,1451672219032,19
320000,-91,1451672219051,20
320000,-95,1451672219056,24
320000,-76,1451672219060,8
320000,-77,1451672219083,22
320000,-77,1451672219101,1
320000,-87,1451672219139,19
320000,-92,1451672219171,24
320000,-75,1451672219177,8
320000,-77,1451672219181,22
320000,-77,1451672219204,1
320000,-88,1451672219244,19
320000,-76,1451672219250,8
320000,-93,1451672219273,20
320000,-76,1451672219277,22
320000,-78,1451672219308,1
320000,-88,1451672219345,19
320000,-90,1451672219372,20
320000,-76,1451672219402,22
320000,-78,1451672219435,1
320000,-87,1451672219470,19
320000,-75,1451672219475,8
320000,-93,1451672219480,20
320000,-77,1451672219502,22
320000,-77,1451672219532,1
320000,-89,1451672219577,19
320000,-96,1451672219581,24
320000,-75,1451672219584,8
320000,-76,1451672219604,22
320000,-77,1451672219633,1
320000,-88,1451672219656,19
320000,-76,1451672219690,8
320000,-92,1451672219695,20
320000,-73,1451672219718,22
320000,-78,1451672219726,1
320000,-88,1451672219758,19
320000,-76,1451672219783,8
320000,-91,1451672219817,20
320000,-77,1451672219821,22
320000,-78,1451672219849,1
320000,-88,1451672219890,19
320000,-75,1451672219897,8
320000,-91,1451672219919,20
320000,-78,1451672219923,22
320000,-77,1451672219948,1
320000,-88,1451672219969,19
320000,-76,1451672219998,8
320000,-90,1451672220046,20
320000,-78,1451672220053,22
320000,-77,1451672220063,1
320000,-88,1451672220089,19
320000,-76,1451672220093,8
320000,-98,1451672220098,24
320000,-76,1451672220121,22
320000,-90,1451672220126,20
320000,-78,1451672220148,1
320000,-88,1451672220173,19
320000,-91,1451672220216,20
320000,-77,1451672220226,22
320000,-78,1451672220255,1
320000,-88,1451672220283,19
320000,-96,1451672220315,24
320000,-89,1451672220320,20
320000,-77,1451672220350,22
320000,-77,1451672220354,1
320000,-88,1451672220383,19
320000,-76,1451672220415,8
320000,-92,1451672220448,20
320000,-79,1451672220453,1
320000,-88,1451672220484,19
320000,-76,1451672220514,8
320000,-93,1451672220548,20
320000,-79,1451672220552,22
320000,-77,1451672220556,1
320000,-87,1451672220597,19
320000,-75,1451672220618,8
320000,-92,1451672220648,20
320000,-78,1451672220652,22
320000,-77,1451672220656,1
320000,-88,1451672220720,19
320000,-78,1451672220758,1
320000,-89,1451672220803,19
320000,-96,1451672220850,24
320000,-76,1451672220857,8
320000,-77,1451672220885,1
320000,-88,1451672220914,19
320000,-99,1451672220948,24
320000,-75,1451672220952,8
320000,-79,1451672220956,22
320000,-91,1451672220960,20
320000,-78,1451672220980,1
320000,-88,1451672221024,19
320000,-76,1451672221055,8
320000,-92,1451672221060,20
320000,-78,1451672221084,1
320000,-88,1451672221114,19
320000,-75,1451672221150,8
320000,-78,1451672221188,22
320000,-77,1451672221195,1
320000,-87,1451672221225,19
320000,-76,1451672221249,8
320000,-92,1451672221282,20
320000,-78,1451672221291,22
320000,-77,1451672221297,1
320000,-90,1451672221328,19
320000,-95,1451672221352,24
320000,-91,1451672221363,20
320000,-76,1451672221383,8
320000,-78,1451672221390,22
320000,-77,1451672221394,1
320000,-89,1451672221445,19
320000,-97,1451672221463,24
320000,-75,1451672221495,8
320000,-78,1451672221500,22
320000,-89,1451672221538,19
320000,-96,1451672221568,24
320000,-90,1451672221598,20
320000,-76,1451672221605,8
320000,-78,1451672221610,22
320000,-78,1451672221630,1
320000,-86,1451672221663,19
320000,-90,1451672221699,24
320000,-86,1451672221703,8
320000,-95,1451672221707,20
320000,-79,1451672221716,22
320000,-89,1451672221733,1
320000,-87,1451672221766,19
320000,-90,1451672221772,24
320000,-86,1451672221796,8
320000,-80,1451672221803,22
320000,-89,1451672221831,1
320000,-87,1451672221868,19
320000,-91,1451672221900,24
320000,-87,1451672221904,8
320000,-95,1451672221908,20
320000,-80,1451672221934,22
320000,-88,1451672221938,1
320000,-86,1451672221966,19
320000,-90,1451672221990,24
320000,-86,1451672222012,8
320000,-96,1451672222017,20
320000,-81,1451672222022,22
320000,-89,1451672222048,1
320000,-87,1451672222093,8
320000,-91,1451672222099,24
320000,-94,1451672222123,20
320000,-80,1451672222132,22
320000,-89,1451672222162,1
320000,-87,1451672222174,19
320000,-90,1451672222203,24
320000,-80,1451672222233,22
320000,-90,1451672222242,1
320000,-86,1451672222266,19
320000,-86,1451672222301,8
320000,-90,1451672222308,24
320000,-93,1451672222328,20
320000,-80,1451672222333,22
320000,-89,1451672222363,1
320000,-84,1451672222395,19
320000,-87,1451672222402,8
320000,-90,1451672222429,24
320000,-80,1451672222434,22
320000,-88,1451672222460,1
320000,-82,1451672222488,19
320000,-86,1451672222524,8
320000,-90,1451672222529,24
320000,-80,1451672222531,22
320000,-90,1451672222545,1
320000,-86,1451672222572,19
320000,-96,1451672222626,20
320000,-80,1451672222637,22
320000,-89,1451672222655,1
320000,-87,1451672222673,19
320000,-86,1451672222727,8
320000,-90,1451672222740,24
320000,-89,1451672222755,1
320000,-86,1451672222778,19
320000,-96,1451672222835,20
320000,-90,1451672222840,24
320000,-81,1451672222859,22
320000,-88,1451672222866,1
320000,-86,1451672222892,19
320000,-86,1451672222937,8
320000,-90,1451672222965,24
320000,-81,1451672222971,22
320000,-89,1451672222986,1
320000,-82,1451672223002,19
320000,-87,1451672223041,8
320000,-90,1451672223048,24
320000,-80,1451672223076,22
320000,-86,1451672223111,19
320000,-87,1451672223149,8
320000,-91,1451672223154,24
320000,-81,1451672223181,22
320000,-89,1451672223185,1
320000,-86,1451672223213,19
320000,-90,1451672223250,24
320000,-86,1451672223254,8
320000,-81,1451672223279,22
320000,-88,1451672223313,1
320000,-87,1451672223317,19
320000,-89,1451672223359,24
320000,-86,1451672223366,8
320000,-80,1451672223401,22
320000,-89,1451672223407,1
320000,-71,1451672223481,24
320000,-82,1451672223489,8
320000,-80,1451672223495,22
320000,-84,1451672223521,19
320000,-85,1451672223564,8
320000,-88,1451672223570,24
320000,-94,1451672223593,20
320000,-89,1451672223598,1
320000,-76,1451672223602,22
320000,-84,1451672223631,19
320000,-82,1451672223669,8
320000,-90,1451672223673,20
320000,-87,1451672223694,1
320000,-76,1451672223730,22
320000,-84,1451672223744,19
320000,-89,1451672223776,24
320000,-86,1451672223807,8
320000,-88,1451672223811,1
320000,-76,1451672223816,22
320000,-84,1451672223841,19
320000,-86,1451672223883,8
320000,-87,1451672223909,1
320000,-76,1451672223913,22
320000,-84,1451672223948,19
320000,-88,1451672224012,24
320000,-87,1451672224018,8
320000,-93,1451672224022,20
320000,-88,1451672224027,1
320000,-76,1451672224033,22
320000,-82,1451672224066,19
320000,-87,1451672224104,24
320000,-94,1451672224129,20
320000,-89,1451672224133,1
320000,-80,1451672224137,22
320000,-84,1451672224162,19
320000,-89,1451672224201,24
320000,-93,1451672224224,20
320000,-87,1451672224228,1
320000,-79,1451672224232,22
320000,-89,1451672224307,24
320000,-84,1451672224312,8
320000,-76,1451672224342,22
320000,-88,1451672224347,1
320000,-84,1451672224373,19
320000,-92,1451672224413,20
320000,-87,1451672224419,8
320000,-76,1451672224442,22
320000,-85,1451672224475,19
320000,-94,1451672224521,20
320000,-88,1451672224528,8
320000,-91,1451672224533,24
320000,-80,1451672224558,22
320000,-88,1451672224567,1
320000,-86,1451672224571,19
320000,-84,1451672224634,22
320000,-90,1451672224759,24
320000,-86,1451672224792,19
320000,-86,1451672224857,8
320000,-80,1451672224872,22
320000,-90,1451672224879,24
320000,-89,1451672224883,1
320000,-85,1451672224887,19
320000,-88,1451672224950,8
320000,-94,1451672224954,20
320000,-80,1451672224957,22
320000,-90,1451672224961,24
320000,-89,1451672224964,1
320000,-87,1451672224981,19
320000,-87,1451672225038,8
320000,-80,1451672225055,22
320000,-90,1451672225057,24
320000,-90,1451672225060,1
320000,-86,1451672225078,19
320000,-87,1451672225146,8
320000,-80,1451672225151,22
320000,-94,1451672225155,20
320000,-90,1451672225179,24
320000,-86,1451672225199,19
320000,-81,1451672225251,22
320000,-94,1451672225270,20
320000,-90,1451672225274,1
320000,-88,1451672225278,24
320000,-87,1451672225296,19
320000,-87,1451672225366,8
320000,-81,1451672225371,22
320000,-93,1451672225389,20
320000,-90,1451672225398,24
320000,-86,1451672225421,19
320000,-87,1451672225465,8
320000,-81,1451672225470,22
320000,-89,1451672225488,1
320000,-90,1451672225492,24
320000,-87,1451672225571,8
320000,-89,1451672225609,1
320000,-90,1451672225626,24
320000,-86,1451672225631,19
320000,-81,1451672225674,22
320000,-88,1451672225719,24
320000,-86,1451672225729,19
320000,-81,1451672225783,22
320000,-93,1451672225789,20
320000,-86,1451672225793,8
320000,-90,1451672225815,24
320000,-82,1451672225820,19
320000,-80,1451672225888,22
320000,-86,1451672225921,19
320000,-80,1451672226011,22
320000,-94,1451672226019,20
320000,-87,1451672226023,8
320000,-88,1451672226027,1
320000,-90,1451672226030,24
320000,-86,1451672226034,19
320000,-80,1451672226105,22
320000,-94,1451672226111,20
320000,-87,1451672226115,8
320000,-90,1451672226118,1
320000,-90,1451672226137,24
320000,-81,1451672226195,22
320000,-87,1451672226225,8
320000,-94,1451672226230,20
320000,-90,1451672226235,1
320000,-89,1451672226241,24
320000,-86,1451672226245,19
320000,-80,1451672226297,22
320000,-86,1451672226320,8
320000,-89,1451672226325,1
320000,-85,1451672226352,19
320000,-76,1451672226397,22
320000,-87,1451672226421,8
320000,-96,1451672226428,20
320000,-88,1451672226456,1
320000,-86,1451672226461,19
320000,-90,1451672226466,24
320000,-80,1451672226500,22
320000,-87,1451672226520,8
320000,-92,1451672226525,20
320000,-89,1451672226555,1
320000,-94,1451672226560,24
320000,-81,1451672226605,22
320000,-75,1451672226639,8
320000,-81,1451672226645,19
320000,-83,1451672226649,1
320000,-94,1451672226653,24
320000,-88,1451672226713,22
320000,-75,1451672226740,8
320000,-97,1451672226746,20
320000,-81,1451672226751,19
320000,-98,1451672226768,24
320000,-84,1451672226817,22
320000,-75,1451672226840,8
320000,-98,1451672226848,9
320000,-81,1451672226870,19
320000,-83,1451672226874,1
320000,-94,1451672226877,24
320000,-83,1451672226920,22
320000,-75,1451672226950,8
320000,-81,1451672226954,19
320000,-83,1451672226967,1
320000,-83,1451672227019,22
320000,-75,1451672227049,8
320000,-81,1451672227064,19
320000,-83,1451672227068,1
320000,-85,1451672227119,22
320000,-74,1451672227153,8
320000,-96,1451672227163,9
320000,-81,1451672227168,19
320000,-75,1451672227249,8
320000,-98,1451672227268,9
320000,-80,1451672227271,19
320000,-83,1451672227281,1
320000,-79,1451672227323,22
320000,-75,1451672227365,8
320000,-82,1451672227379,19
320000,-97,1451672227381,24
320000,-84,1451672227395,1
320000,-83,1451672227431,22
320000,-95,1451672227458,20
320000,-81,1451672227483,19
320000,-84,1451672227502,1
320000,-83,1451672227532,22
320000,-96,1451672227588,9
320000,-83,1451672227616,1
320000,-88,1451672227649,22
320000,-75,1451672227669,8
320000,-95,1451672227702,24
320000,-96,1451672227706,9
320000,-81,1451672227710,19
320000,-83,1451672227719,1
320000,-87,1451672227739,22
320000,-75,1451672227771,8
320000,-95,1451672227801,20
320000,-97,1451672227808,24
320000,-81,1451672227812,19
320000,-83,1451672227821,1
320000,-84,1451672227865,22
320000,-75,1451672227883,8
320000,-81,1451672227916,19
320000,-82,1451672227924,1
320000,-83,1451672227954,22
320000,-75,1451672228007,8
320000,-93,1451672228017,24
320000,-82,1451672228038,1
320000,-84,1451672228065,22
320000,-95,1451672228098,20
320000,-97,1451672228102,9
320000,-81,1451672228120,19
320000,-83,1451672228131,1
320000,-83,1451672228164,22
320000,-81,1451672228216,19
320000,-83,1451672228248,1
320000,-84,1451672228271,22
320000,-75,1451672228299,8
320000,-81,1451672228337,19
320000,-82,1451672228345,1
320000,-84,1451672228375,22
320000,-75,1451672228399,8
320000,-96,1451672228432,9
320000,-81,1451672228436,19
320000,-83,1451672228469,1
320000,-83,1451672228489,22
320000,-75,1451672228515,8
320000,-82,1451672228547,19
320000,-83,1451672228561,1
320000,-83,1451672228589,22
320000,-75,1451672228621,8
320000,-96,1451672228649,20
320000,-83,1451672228670,1
320000,-82,1451672228714,22
320000,-75,1451672228720,8
320000,-81,1451672228748,19
320000,-96,1451672228753,24
320000,-96,1451672228758,20
320000,-83,1451672228780,1
320000,-82,1451672228798,22
320000,-75,1451672228832,8
320000,-81,1451672228842,19
320000,-97,1451672228865,24
320000,-83,1451672228874,1
320000,-84,1451672228899,22
320000,-75,1451672228933,8
320000,-81,1451672228938,19
320000,-95,1451672228970,20
320000,-83,1451672228979,1
320000,-83,1451672228997,22
320000,-75,1451672229036,8
320000,-81,1451672229065,19
320000,-95,1451672229069,24
320000,-95,1451672229073,20
320000,-82,1451672229077,1
320000,-83,1451672229105,22
320000,-75,1451672229133,8
320000,-81,1451672229164,19
320000,-98,1451672229169,9
320000,-83,1451672229197,1
320000,-83,1451672229231,22
320000,-81,1451672229266,19
320000,-82,1451672229296,1
320000,-83,1451672229336,22
320000,-75,1451672229359,8
320000,-81,1451672229364,19
320000,-96,1451672229370,24
320000,-100,1451672229383,9
320000,-98,1451672229390,20
320000,-84,1451672229393,1
320000,-82,1451672229427,22
320000,-81,1451672229445,19
320000,-75,1451672229447,8
320000,-97,1451672229468,24
320000,-97,1451672229495,9
320000,-84,1451672229505,1
320000,-83,1451672229548,22
320000,-75,1451672229554,8
320000,-82,1451672229559,19
320000,-96,1451672229584,24
320000,-83,1451672229647,22
320000,-75,1451672229651,8
320000,-81,1451672229680,19
320000,-96,1451672229687,24
320000,-97,1451672229715,9
320000,-83,1451672229720,1
320000,-82,1451672229758,19
320000,-97,1451672229821,20
320000,-82,1451672229826,1
320000,-82,1451672229850,22
320000,-74,1451672229855,8
320000,-81,1451672229880,19
320000,-93,1451672229919,20
320000,-82,1451672229923,1
320000,-83,1451672229980,22
320000,-81,1451672229986,19
320000,-97,1451672230016,24
320000,-82,1451672230027,1
320000,-97,1451672230031,20
320000,-84,1451672230060,22
320000,-75,1451672230067,8
320000,-83,1451672230142,1
320000,-85,1451672230192,22
320000,-81,1451672230196,19
320000,-83,1451672230226,1
320000,-96,1451672230230,20
320000,-83,1451672230268,22
320000,-82,1451672230272,19
320000,-75,1451672230295,8
320000,-98,1451672230329,24
320000,-83,1451672230339,1
320000,-95,1451672230361,20
320000,-84,1451672230394,22
320000,-74,1451672230398,8
320000,-82,1451672230402,19
320000,-82,1451672230445,1
320000,-81,1451672230481,19
320000,-75,1451672230487,8
320000,-96,1451672230526,9
320000,-83,1451672230549,1
320000,-94,1451672230555,20
320000,-81,1451672230584,19
320000,-84,1451672230589,22
320000,-74,1451672230611,8
320000,-83,1451672230653,1
320000,-97,1451672230678,20
320000,-81,1451672230710,19
320000,-83,1451672230715,22
320000,-75,1451672230719,8
320000,-83,1451672230779,1
320000,-96,1451672230784,20
320000,-81,1451672230812,19
320000,-75,1451672230817,8
320000,-83,1451672230821,22
320000,-82,1451672230871,1
320000,-96,1451672230876,20
320000,-82,1451672230898,19
320000,-74,1451672230926,8
320000,-99,1451672230963,24
320000,-82,1451672230971,1
320000,-81,1451672231003,19
320000,-83,1451672231077,1
320000,-94,1451672231082,20
320000,-81,1451672231132,19
320000,-84,1451672231138,22
320000,-75,1451672231142,8
320000,-98,1451672231148,9
320000,-97,1451672231163,24
320000,-83,1451672231187,1
320000,-83,1451672231238,22
320000,-75,1451672231240,8
320000,-96,1451672231243,9
320000,-83,1451672231278,1
320000,-96,1451672231291,20
320000,-81,1451672231319,19
320000,-83,1451672231324,22
320000,-75,1451672231343,8
320000,-96,1451672231348,24
320000,-82,1451672231411,1
320000,-96,1451672231416,20
320000,-82,1451672231445,19
320000,-84,1451672231449,22
320000,-96,1451672231453,9
320000,-74,1451672231457,8
320000,-82,1451672231489,1
320000,-95,1451672231510,20
320000,-81,1451672231543,19
320000,-79,1451672231547,22
320000,-75,1451672231577,8
320000,-83,1451672231613,1
320000,-92,1451672231643,20
320000,-89,1451672231648,19
320000,-79,1451672231678,22
320000,-76,1451672231682,8
320000,-78,1451672231711,1
320000,-93,1451672231745,20
320000,-88,1451672231750,19
320000,-77,1451672231802,1
320000,-92,1451672231827,20
320000,-88,1451672231861,19
320000,-78,1451672231869,22
320000,-75,1451672231891,8
320000,-99,1451672231896,24
320000,-77,1451672231928,1
320000,-92,1451672231940,20
320000,-88,1451672231964,19
320000,-79,1451672231969,22
320000,-76,1451672231991,8
320000,-78,1451672232008,1
320000,-91,1451672232041,20
320000,-89,1451672232077,19
320000,-73,1451672232081,22
320000,-76,1451672232086,8
320000,-78,1451672232133,1
320000,-91,1451672232166,20
320000,-88,1451672232170,19
320000,-73,1451672232191,22
320000,-76,1451672232195,8
320000,-77,1451672232222,1
320000,-91,1451672232249,20
320000,-88,1451672232275,19
320000,-77,1451672232307,22
320000,-77,1451672232311,8
320000,-77,1451672232330,1
320000,-92,1451672232358,20
320000,-88,1451672232395,19
320000,-78,1451672232399,22
320000,-76,1451672232403,8
320000,-93,1451672232407,24
320000,-78,1451672232430,1
320000,-92,1451672232492,20
320000,-88,1451672232498,19
320000,-76,1451672232502,22
320000,-76,1451672232506,8
320000,-94,1451672232527,24
320000,-77,1451672232557,1
320000,-92,1451672232588,20
320000,-88,1451672232592,19
320000,-73,1451672232610,22
320000,-76,1451672232614,8
320000,-92,1451672232619,24
320000,-78,1451672232639,1
320000,-92,1451672232677,20
320000,-89,1451672232682,19
320000,-76,1451672232705,22
320000,-76,1451672232710,8
320000,-95,1451672232728,24
320000,-78,1451672232759,1
320000,-88,1451672232790,19
320000,-77,1451672232829,22
320000,-75,1451672232833,8
320000,-96,1451672232837,24
320000,-78,1451672232859,1
320000,-89,1451672232890,19
320000,-76,1451672232907,22
320000,-75,1451672232942,8
320000,-95,1451672232946,24
320000,-78,1451672232975,1
320000,-89,1451672233008,19
320000,-94,1451672233017,20
320000,-75,1451672233021,22
320000,-77,1451672233039,8
320000,-77,1451672233089,1
320000,-88,1451672233112,19
320000,-91,1451672233118,20
320000,-75,1451672233139,8
320000,-77,1451672233144,22
320000,-77,1451672233167,1
320000,-87,1451672233204,19
320000,-93,1451672233226,20
320000,-76,1451672233238,8
320000,-79,1451672233270,1
320000,-88,1451672233309,19
320000,-91,1451672233343,20
320000,-76,1451672233348,8
320000,-77,1451672233374,1
320000,-78,1451672233442,22
320000,-77,1451672233478,1
320000,-89,1451672233525,19
320000,-91,1451672233532,20
320000,-75,1451672233558,8
320000,-77,1451672233563,22
320000,-92,1451672233632,20
320000,-77,1451672233713,1
320000,-73,1451672233750,22
320000,-75,1451672233767,8
320000,-78,1451672233821,1
320000,-87,1451672233844,19
320000,-92,1451672233847,20
320000,-77,1451672233870,22
320000,-75,1451672233872,8
320000,-73,1451672233898,1
320000,-93,1451672233950,20
320000,-78,1451672233970,22
320000,-76,1451672233978,8
320000,-77,1451672234004,1
320000,-92,1451672234056,20
320000,-77,1451672234060,22
320000,-76,1451672234096,8
320000,-73,1451672234122,1
320000,-92,1451672234164,20
320000,-77,1451672234169,22
320000,-89,1451672234193,19
320000,-75,1451672234198,8
320000,-77,1451672234224,1
320000,-78,1451672234268,22
320000,-75,1451672234305,8
320000,-89,1451672234310,19
320000,-77,1451672234345,1
320000,-78,1451672234391,22
320000,-88,1451672234397,19
320000,-76,1451672234421,8
320000,-78,1451672234455,1
320000,-92,1451672234489,20
320000,-78,1451672234493,22
320000,-88,1451672234497,19
320000,-77,1451672234501,8
320000,-78,1451672234553,1
320000,-93,1451672234588,20
320000,-88,1451672234593,19
320000,-76,1451672234622,8
320000,-78,1451672234654,1
320000,-77,1451672234697,22
320000,-75,1451672234703,8
320000,-78,1451672234757,1
320000,-86,1451672234799,19
320000,-76,1451672234826,8
320000,-77,1451672234898,22
320000,-89,1451672234903,19
320000,-76,1451672234921,8
320000,-78,1451672234956,1
320000,-91,1451672235007,20
320000,-89,1451672235013,19
320000,-77,1451672235017,22
320000,-76,1451672235045,8
320000,-77,1451672235071,1
320000,-92,1451672235136,20
320000,-77,1451672235141,22
320000,-75,1451672235145,8
320000,-78,1451672235170,1
320000,-88,1451672235223,19
320000,-92,1451672235230,20
320000,-75,1451672235234,8
320000,-78,1451672235263,1
320000,-73,1451672235319,22
320000,-90,1451672235355,20
320000,-76,1451672235364,8
320000,-78,1451672235387,1
320000,-73,1451672235430,22
320000,-93,1451672235436,20
320000,-77,1451672235487,1
320000,-88,1451672235527,19
320000,-90,1451672235547,20
320000,-76,1451672235551,8
320000,-77,1451672235578,1
320000,-89,1451672235633,19
320000,-90,1451672235636,20
320000,-77,1451672235647,22
320000,-75,1451672235651,8
320000,-77,1451672235700,1
320000,-78,1451672235756,22
320000,-76,1451672235761,8
320000,-77,1451672235790,1
320000,-93,1451672235851,20
320000,-88,1451672235856,19
320000,-77,1451672235860,22
320000,-76,1451672235885,8
320000,-77,1451672235917,1
320000,-94,1451672235951,20
320000,-88,1451672235956,19
320000,-77,1451672235986,22
320000,-75,1451672236001,8
320000,-77,1451672236014,1
320000,-92,1451672236075,20
320000,-77,1451672236079,22
320000,-76,1451672236083,8
320000,-77,1451672236100,1
320000,-88,1451672236153,19
320000,-92,1451672236156,20
320000,-77,1451672236180,22
320000,-75,1451672236184,8
320000,-77,1451672236208,1
320000,-88,1451672236262,19
320000,-93,1451672236281,20
320000,-77,1451672236288,22
320000,-76,1451672236291,8
320000,-78,1451672236319,1
320000,-89,1451672236368,19
320000,-92,1451672236376,20
320000,-76,1451672236401,22
320000,-75,1451672236410,8
320000,-77,1451672236434,1
320000,-88,1451672236467,19
320000,-92,1451672236502,20
320000,-73,1451672236506,22
320000,-76,1451672236510,8
320000,-77,1451672236533,1
320000,-90,1451672236583,20
320000,-77,1451672236616,22
320000,-89,1451672236622,1
320000,-86,1451672236681,19
320000,-93,1451672236722,20
320000,-81,1451672236724,22
320000,-98,1451672236727,24
320000,-85,1451672236730,8
320000,-89,1451672236744,1
320000,-86,1451672236783,19
320000,-93,1451672236795,20
320000,-81,1451672236798,22
320000,-86,1451672236818,8
320000,-89,1451672236834,1
320000,-87,1451672236888,19
320000,-94,1451672236892,20
320000,-81,1451672236919,22
320000,-97,1451672236923,24
320000,-88,1451672236948,1
320000,-95,1451672236998,20
320000,-85,1451672237002,19
320000,-82,1451672237020,22
320000,-98,1451672237025,24
320000,-86,1451672237030,8
320000,-88,1451672237063,1
320000,-87,1451672237116,19
320000,-81,1451672237123,22
320000,-87,1451672237148,8
320000,-90,1451672237176,1
320000,-92,1451672237199,20
320000,-86,1451672237233,19
320000,-80,1451672237237,22
320000,-90,1451672237271,1
320000,-94,1451672237305,20
320000,-85,1451672237336,19
320000,-87,1451672237340,8
320000,-81,1451672237344,22
320000,-90,1451672237373,1
320000,-81,1451672237437,22
320000,-89,1451672237483,1
320000,-94,1451672237518,20
320000,-86,1451672237549,19
320000,-84,1451672237554,8
320000,-81,1451672237558,22
320000,-89,1451672237588,1
320000,-85,1451672237632,19
320000,-83,1451672237665,8
320000,-83,1451672237675,22
320000,-89,1451672237699,1
320000,-98,1451672237732,20
320000,-83,1451672237764,19
320000,-79,1451672237768,8
320000,-81,1451672237774,22
320000,-89,1451672237805,1
320000,-83,1451672237854,8
320000,-81,1451672237859,22
320000,-89,1451672237914,1
320000,-82,1451672237952,19
320000,-93,1451672237959,20
320000,-96,1451672237963,24
320000,-81,1451672237993,22
320000,-84,1451672238003,8
320000,-88,1451672238015,1
320000,-87,1451672238042,19
320000,-97,1451672238067,20
320000,-93,1451672238073,24
320000,-83,1451672238077,8
320000,-88,1451672238104,1
320000,-86,1451672238138,19
320000,-93,1451672238165,20
320000,-82,1451672238205,22
320000,-89,1451672238234,1
320000,-86,1451672238263,19
320000,-81,1451672238299,22
320000,-88,1451672238330,1
320000,-84,1451672238368,19
320000,-94,1451672238372,20
320000,-81,1451672238395,22
320000,-98,1451672238404,24
320000,-66,1451672238455,19
320000,-70,1451672238480,20
