objloc,rss,time,beacon
400000,-60,1451977619616,24
400000,-64,1451977619640,22
400000,-89,1451977619714,19
400000,-58,1451977619729,24
400000,-67,1451977619748,22
400000,-90,1451977619821,19
400000,-58,1451977619879,24
400000,-97,1451977619884,20
400000,-64,1451977619890,22
400000,-89,1451977619928,19
400000,-58,1451977619948,24
400000,-64,1451977619965,22
400000,-90,1451977620032,19
400000,-58,1451977620054,24
400000,-64,1451977620083,22
400000,-89,1451977620140,19
400000,-58,1451977620175,24
400000,-97,1451977620186,20
400000,-64,1451977620210,22
400000,-90,1451977620265,19
400000,-58,1451977620268,24
400000,-67,1451977620284,22
400000,-89,1451977620351,19
400000,-58,1451977620368,24
400000,-64,1451977620392,22
400000,-90,1451977620456,19
400000,-58,1451977620484,24
400000,-67,1451977620507,22
400000,-90,1451977620561,19
400000,-58,1451977620566,24
400000,-64,1451977620602,22
400000,-58,1451977620671,24
400000,-64,1451977620732,22
400000,-58,1451977620804,24
400000,-95,1451977620826,20
400000,-67,1451977620841,22
400000,-89,1451977620878,19
400000,-64,1451977620914,22
400000,-89,1451977620977,19
400000,-67,1451977621022,22
400000,-58,1451977621088,24
400000,-90,1451977621091,19
400000,-96,1451977621124,20
400000,-67,1451977621141,22
400000,-58,1451977621195,24
400000,-67,1451977621235,22
400000,-61,1451977621296,24
400000,-94,1451977621325,20
400000,-64,1451977621342,22
400000,-58,1451977621405,24
400000,-89,1451977621416,19
400000,-96,1451977621458,20
400000,-67,1451977621470,22
400000,-90,1451977621509,19
400000,-64,1451977621546,22
400000,-90,1451977621611,19
400000,-60,1451977621628,24
400000,-69,1451977621660,22
400000,-91,1451977621717,19
400000,-68,1451977621745,24
400000,-88,1451977621748,8
400000,-69,1451977621766,22
400000,-93,1451977621838,19
400000,-68,1451977621841,24
400000,-88,1451977621843,8
400000,-69,1451977621869,22
400000,-92,1451977621932,19
400000,-64,1451977621973,24
400000,-69,1451977621977,22
400000,-92,1451977622032,19
400000,-88,1451977622049,8
400000,-68,1451977622053,24
400000,-69,1451977622071,22
400000,-92,1451977622148,19
400000,-88,1451977622156,8
400000,-69,1451977622158,24
400000,-94,1451977622247,19
400000,-88,1451977622275,8
400000,-69,1451977622285,24
400000,-69,1451977622293,22
400000,-92,1451977622351,19
400000,-88,1451977622368,8
400000,-68,1451977622372,24
400000,-69,1451977622397,22
400000,-91,1451977622461,19
400000,-69,1451977622481,24
400000,-69,1451977622500,22
400000,-93,1451977622566,19
400000,-88,1451977622572,8
400000,-69,1451977622596,24
400000,-100,1451977622599,1
400000,-70,1451977622601,22
400000,-94,1451977622676,19
400000,-89,1451977622686,8
400000,-68,1451977622689,24
400000,-98,1451977622691,1
400000,-69,1451977622711,22
400000,-68,1451977622812,24
400000,-96,1451977622816,1
400000,-69,1451977622819,22
400000,-88,1451977622881,8
400000,-96,1451977622883,19
400000,-69,1451977622904,24
400000,-69,1451977622921,22
400000,-87,1451977622988,8
400000,-94,1451977622990,19
400000,-96,1451977623005,1
400000,-69,1451977623021,22
400000,-68,1451977623100,24
400000,-92,1451977623112,19
400000,-98,1451977623122,1
400000,-69,1451977623147,22
400000,-69,1451977623196,24
400000,-88,1451977623223,8
400000,-93,1451977623226,19
400000,-69,1451977623229,22
400000,-68,1451977623301,24
400000,-88,1451977623305,8
400000,-92,1451977623329,19
400000,-98,1451977623332,1
400000,-69,1451977623334,22
400000,-87,1451977623409,8
400000,-68,1451977623413,24
400000,-94,1451977623448,19
400000,-69,1451977623451,22
400000,-88,1451977623506,8
400000,-68,1451977623525,24
400000,-91,1451977623528,19
400000,-69,1451977623543,22
400000,-88,1451977623628,8
400000,-68,1451977623632,24
400000,-92,1451977623634,19
400000,-70,1451977623648,22
400000,-87,1451977623724,8
400000,-68,1451977623752,24
400000,-69,1451977623756,22
400000,-87,1451977623831,8
400000,-90,1451977623835,19
400000,-97,1451977623862,1
400000,-70,1451977623864,22
400000,-68,1451977623940,24
400000,-88,1451977623942,8
400000,-69,1451977623962,22
400000,-68,1451977624041,24
400000,-88,1451977624046,8
400000,-97,1451977624081,1
400000,-69,1451977624089,22
400000,-88,1451977624147,8
400000,-93,1451977624161,19
400000,-69,1451977624180,22
400000,-88,1451977624246,8
400000,-68,1451977624248,24
400000,-93,1451977624262,19
400000,-69,1451977624283,22
400000,-68,1451977624347,24
400000,-88,1451977624351,8
400000,-92,1451977624381,19
400000,-69,1451977624394,22
400000,-68,1451977624452,24
400000,-88,1451977624463,8
400000,-68,1451977624494,22
400000,-68,1451977624561,24
400000,-88,1451977624587,8
400000,-93,1451977624593,19
400000,-69,1451977624623,22
400000,-69,1451977624665,24
400000,-88,1451977624670,8
400000,-92,1451977624692,19
400000,-69,1451977624720,22
400000,-68,1451977624776,24
400000,-87,1451977624782,8
400000,-93,1451977624786,19
400000,-69,1451977624822,22
400000,-68,1451977624881,24
400000,-94,1451977624884,19
400000,-99,1451977624898,1
400000,-69,1451977624919,22
400000,-68,1451977624980,24
400000,-93,1451977624989,19
400000,-88,1451977625032,8
400000,-69,1451977625036,22
400000,-68,1451977625079,24
400000,-69,1451977625123,22
400000,-68,1451977625190,24
400000,-93,1451977625195,19
400000,-70,1451977625237,22
400000,-68,1451977625292,24
400000,-88,1451977625300,8
400000,-69,1451977625331,22
400000,-68,1451977625424,24
400000,-88,1451977625429,8
400000,-94,1451977625432,19
400000,-99,1451977625435,1
400000,-69,1451977625443,22
400000,-88,1451977625498,8
400000,-68,1451977625521,24
400000,-93,1451977625525,19
400000,-69,1451977625538,22
400000,-68,1451977625604,24
400000,-88,1451977625608,8
400000,-92,1451977625623,19
400000,-69,1451977625643,22
400000,-68,1451977625706,24
400000,-94,1451977625729,19
400000,-88,1451977625734,8
400000,-69,1451977625760,22
400000,-68,1451977625814,24
400000,-87,1451977625821,8
400000,-70,1451977625851,22
400000,-68,1451977625920,24
400000,-88,1451977625951,8
400000,-69,1451977625956,22
400000,-68,1451977626024,24
400000,-93,1451977626028,19
400000,-96,1451977626056,1
400000,-69,1451977626081,22
400000,-88,1451977626131,8
400000,-69,1451977626185,22
400000,-88,1451977626261,8
400000,-94,1451977626271,19
400000,-96,1451977626275,1
400000,-69,1451977626278,22
400000,-88,1451977626341,8
400000,-93,1451977626345,19
400000,-68,1451977626363,24
400000,-98,1451977626366,1
400000,-88,1451977626442,8
400000,-94,1451977626444,19
400000,-64,1451977626460,24
400000,-70,1451977626478,22
400000,-92,1451977626580,1
400000,-48,1451977626603,22
400000,-74,1451977626659,24
400000,-91,1451977626663,19
400000,-65,1451977626720,22
400000,-74,1451977626764,24
400000,-66,1451977626795,22
400000,-73,1451977626874,24
400000,-95,1451977626880,8
400000,-91,1451977626903,19
400000,-65,1451977626909,22
400000,-73,1451977626964,24
400000,-92,1451977626990,19
400000,-63,1451977627021,22
400000,-73,1451977627072,24
400000,-92,1451977627084,19
400000,-63,1451977627118,22
400000,-73,1451977627172,24
400000,-92,1451977627207,19
400000,-66,1451977627241,22
400000,-74,1451977627281,24
400000,-95,1451977627289,8
400000,-90,1451977627308,19
400000,-66,1451977627343,22
400000,-74,1451977627375,24
400000,-91,1451977627405,19
400000,-65,1451977627436,22
400000,-74,1451977627475,24
400000,-90,1451977627519,19
400000,-66,1451977627547,22
400000,-70,1451977627590,24
400000,-91,1451977627617,19
400000,-70,1451977627683,24
400000,-96,1451977627713,8
400000,-91,1451977627719,19
400000,-74,1451977627788,24
400000,-94,1451977627876,19
400000,-66,1451977627888,22
400000,-74,1451977627893,24
400000,-93,1451977627919,19
400000,-66,1451977627972,22
400000,-74,1451977627990,24
400000,-92,1451977628023,19
400000,-66,1451977628070,22
400000,-75,1451977628097,24
400000,-91,1451977628127,19
400000,-64,1451977628182,22
400000,-70,1451977628214,24
400000,-93,1451977628248,19
400000,-97,1451977628255,8
400000,-64,1451977628306,22
400000,-74,1451977628342,24
400000,-92,1451977628348,19
400000,-64,1451977628389,22
400000,-74,1451977628415,24
400000,-93,1451977628440,19
400000,-96,1451977628467,8
400000,-64,1451977628510,22
400000,-70,1451977628535,24
400000,-92,1451977628567,19
400000,-64,1451977628608,22
400000,-70,1451977628645,24
400000,-93,1451977628667,19
400000,-64,1451977628697,22
400000,-74,1451977628725,24
400000,-93,1451977628756,19
400000,-66,1451977628828,22
400000,-75,1451977628854,24
400000,-93,1451977628888,19
400000,-67,1451977628926,22
400000,-92,1451977628965,19
400000,-67,1451977629022,22
400000,-74,1451977629059,24
400000,-89,1451977629089,19
400000,-66,1451977629132,22
400000,-70,1451977629159,24
400000,-91,1451977629200,19
400000,-67,1451977629236,22
400000,-70,1451977629254,24
400000,-66,1451977629338,22
400000,-74,1451977629378,24
400000,-67,1451977629428,22
400000,-74,1451977629467,24
400000,-66,1451977629533,22
400000,-74,1451977629563,24
400000,-66,1451977629658,22
400000,-70,1451977629693,24
400000,-66,1451977629763,22
400000,-74,1451977629796,24
400000,-96,1451977629828,8
400000,-66,1451977629866,22
400000,-75,1451977629893,24
400000,-91,1451977629917,19
400000,-98,1451977629943,8
400000,-64,1451977629972,22
400000,-74,1451977629996,24
400000,-94,1451977630045,8
400000,-64,1451977630083,22
400000,-70,1451977630111,24
400000,-90,1451977630149,19
400000,-97,1451977630156,8
400000,-66,1451977630185,22
400000,-74,1451977630213,24
400000,-96,1451977630247,8
400000,-64,1451977630286,22
400000,-74,1451977630313,24
400000,-93,1451977630330,19
400000,-96,1451977630363,8
400000,-64,1451977630397,22
400000,-74,1451977630414,24
400000,-91,1451977630447,19
400000,-66,1451977630500,22
400000,-74,1451977630532,24
400000,-93,1451977630567,19
400000,-64,1451977630598,22
400000,-74,1451977630616,24
400000,-91,1451977630649,19
400000,-95,1451977630683,8
400000,-64,1451977630698,22
400000,-75,1451977630718,24
400000,-92,1451977630752,19
400000,-94,1451977630787,8
400000,-64,1451977630797,22
400000,-74,1451977630830,24
400000,-92,1451977630853,19
400000,-64,1451977630895,22
400000,-74,1451977630929,24
400000,-93,1451977630958,19
400000,-64,1451977630995,22
400000,-75,1451977631031,24
400000,-94,1451977631086,19
400000,-66,1451977631120,22
400000,-74,1451977631137,24
400000,-92,1451977631172,19
400000,-66,1451977631213,22
400000,-74,1451977631244,24
400000,-92,1451977631278,19
400000,-67,1451977631311,22
400000,-74,1451977631340,24
400000,-92,1451977631372,19
400000,-66,1451977631423,22
400000,-74,1451977631461,24
400000,-92,1451977631492,19
400000,-64,1451977631526,22
400000,-74,1451977631557,24
400000,-91,1451977631583,19
400000,-95,1451977631608,8
400000,-66,1451977631641,22
400000,-90,1451977631688,19
400000,-67,1451977631725,22
400000,-97,1451977631760,20
400000,-58,1451977631764,24
400000,-89,1451977631804,19
400000,-67,1451977631850,22
400000,-97,1451977631855,20
400000,-61,1451977631859,24
400000,-89,1451977631900,19
400000,-67,1451977631960,22
400000,-97,1451977631966,20
400000,-58,1451977631970,24
400000,-89,1451977632027,19
400000,-67,1451977632070,22
400000,-96,1451977632075,20
400000,-58,1451977632079,24
400000,-90,1451977632127,19
400000,-58,1451977632166,24
400000,-90,1451977632214,19
400000,-67,1451977632262,22
400000,-97,1451977632271,20
400000,-58,1451977632276,24
400000,-89,1451977632318,19
400000,-64,1451977632355,22
400000,-60,1451977632393,24
400000,-90,1451977632427,19
400000,-64,1451977632452,22
400000,-58,1451977632487,24
400000,-90,1451977632535,19
400000,-64,1451977632566,22
400000,-58,1451977632606,24
400000,-90,1451977632642,19
400000,-64,1451977632670,22
400000,-61,1451977632699,24
400000,-90,1451977632741,19
400000,-66,1451977632771,22
400000,-58,1451977632812,24
400000,-89,1451977632859,19
400000,-64,1451977632893,22
400000,-97,1451977632900,20
400000,-61,1451977632921,24
400000,-90,1451977632955,19
400000,-64,1451977632987,22
400000,-95,1451977633022,20
400000,-58,1451977633028,24
400000,-90,1451977633056,19
400000,-64,1451977633088,22
400000,-96,1451977633121,20
400000,-58,1451977633126,24
400000,-90,1451977633162,19
400000,-64,1451977633189,22
400000,-61,1451977633225,24
400000,-91,1451977633276,19
400000,-67,1451977633306,22
400000,-58,1451977633337,24
400000,-90,1451977633367,19
400000,-66,1451977633426,22
400000,-58,1451977633434,24
400000,-89,1451977633476,19
400000,-64,1451977633507,22
400000,-98,1451977633533,20
400000,-58,1451977633544,24
400000,-90,1451977633582,19
400000,-64,1451977633607,22
400000,-61,1451977633641,24
400000,-90,1451977633680,19
400000,-67,1451977633715,22
400000,-58,1451977633750,24
400000,-89,1451977633785,19
400000,-58,1451977633838,24
400000,-90,1451977633928,19
400000,-64,1451977633958,22
400000,-61,1451977633980,24
400000,-90,1451977634001,19
400000,-67,1451977634032,22
400000,-90,1451977634102,19
400000,-58,1451977634157,24
400000,-89,1451977634207,19
400000,-64,1451977634242,22
400000,-95,1451977634263,20
400000,-61,1451977634295,24
400000,-89,1451977634335,19
400000,-67,1451977634362,22
400000,-96,1451977634368,20
400000,-58,1451977634395,24
400000,-89,1451977634421,19
400000,-64,1451977634450,22
400000,-61,1451977634480,24
400000,-64,1451977634569,22
400000,-61,1451977634597,24
400000,-90,1451977634634,19
400000,-67,1451977634669,22
400000,-58,1451977634701,24
400000,-61,1451977634786,24
400000,-90,1451977634848,19
400000,-97,1451977634878,20
400000,-67,1451977634883,22
400000,-90,1451977634958,19
400000,-96,1451977635009,20
400000,-64,1451977635022,22
400000,-58,1451977635029,24
400000,-90,1451977635063,19
400000,-67,1451977635089,22
400000,-61,1451977635121,24
400000,-89,1451977635170,19
400000,-64,1451977635210,22
400000,-58,1451977635214,24
400000,-98,1451977635274,8
400000,-89,1451977635279,19
400000,-94,1451977635303,20
400000,-67,1451977635309,22
400000,-58,1451977635336,24
400000,-67,1451977635423,22
400000,-58,1451977635431,24
400000,-89,1451977635484,19
400000,-64,1451977635519,22
400000,-58,1451977635549,24
400000,-88,1451977635588,19
400000,-67,1451977635612,22
400000,-61,1451977635633,24
400000,-89,1451977635688,19
400000,-67,1451977635718,22
400000,-90,1451977635793,19
400000,-96,1451977635846,20
400000,-64,1451977635871,22
400000,-61,1451977635877,24
400000,-90,1451977635903,19
400000,-67,1451977635929,22
400000,-58,1451977635956,24
400000,-90,1451977636022,19
400000,-67,1451977636050,22
400000,-61,1451977636053,24
400000,-90,1451977636107,19
400000,-66,1451977636138,22
400000,-61,1451977636157,24
400000,-67,1451977636250,22
400000,-89,1451977636319,19
400000,-97,1451977636324,20
400000,-64,1451977636350,22
400000,-61,1451977636378,24
400000,-89,1451977636423,19
400000,-97,1451977636445,20
400000,-58,1451977636487,24
400000,-90,1451977636546,19
400000,-60,1451977636579,24
400000,-64,1451977636583,22
400000,-89,1451977636633,19
400000,-100,1451977636663,20
400000,-98,1451977636672,1
400000,-69,1451977636676,22
400000,-94,1451977636738,19
400000,-69,1451977636767,22
400000,-69,1451977636861,22
400000,-89,1451977636871,8
400000,-68,1451977636877,24
400000,-93,1451977636971,19
400000,-69,1451977636977,22
400000,-68,1451977636982,24
400000,-97,1451977636986,1
400000,-88,1451977636991,8
400000,-69,1451977637071,22
400000,-86,1451977637099,8
400000,-92,1451977637169,19
400000,-90,1451977637266,19
400000,-68,1451977637307,24
400000,-69,1451977637319,22
400000,-89,1451977637330,8
400000,-99,1451977637338,1
400000,-93,1451977637379,19
400000,-68,1451977637381,24
400000,-69,1451977637383,22
400000,-87,1451977637396,8
400000,-92,1451977637479,19
400000,-69,1451977637496,22
400000,-87,1451977637499,8
400000,-93,1451977637585,19
400000,-69,1451977637611,22
400000,-68,1451977637614,24
400000,-91,1451977637706,19
400000,-69,1451977637708,22
400000,-68,1451977637710,24
400000,-88,1451977637712,8
400000,-93,1451977637786,19
400000,-69,1451977637805,22
400000,-68,1451977637837,24
400000,-88,1451977637839,8
400000,-87,1451977637912,8
400000,-68,1451977637916,24
400000,-102,1451977637941,1
400000,-68,1451977637998,22
400000,-68,1451977638028,24
400000,-88,1451977638032,8
400000,-70,1451977638098,22
400000,-93,1451977638128,19
400000,-68,1451977638134,24
400000,-88,1451977638139,8
400000,-99,1451977638146,1
400000,-69,1451977638210,22
400000,-91,1451977638242,19
400000,-68,1451977638246,24
400000,-94,1451977638314,19
400000,-68,1451977638362,24
400000,-94,1451977638418,19
400000,-68,1451977638447,24
400000,-69,1451977638543,22
400000,-92,1451977638548,19
400000,-88,1451977638572,8
400000,-69,1451977638651,22
400000,-93,1451977638656,19
400000,-69,1451977638660,24
400000,-88,1451977638680,8
400000,-69,1451977638745,22
400000,-94,1451977638750,19
400000,-69,1451977638781,24
400000,-88,1451977638785,8
400000,-98,1451977638789,1
400000,-69,1451977638846,22
400000,-68,1451977638868,24
400000,-89,1451977638873,8
400000,-69,1451977638952,22
400000,-91,1451977638957,19
400000,-68,1451977638994,24
400000,-88,1451977639008,8
400000,-69,1451977639054,22
400000,-98,1451977639081,9
400000,-68,1451977639085,24
400000,-88,1451977639088,8
400000,-93,1451977639156,19
400000,-69,1451977639182,22
400000,-69,1451977639265,22
400000,-88,1451977639289,8
400000,-98,1451977639299,1
400000,-92,1451977639369,19
400000,-70,1451977639375,22
400000,-68,1451977639405,24
400000,-88,1451977639411,8
400000,-98,1451977639415,1
400000,-70,1451977639474,22
400000,-68,1451977639503,24
400000,-88,1451977639508,8
400000,-93,1451977639569,19
400000,-70,1451977639611,22
400000,-68,1451977639619,24
400000,-89,1451977639625,8
400000,-92,1451977639690,19
400000,-69,1451977639695,22
400000,-68,1451977639698,24
400000,-88,1451977639722,8
400000,-93,1451977639795,19
400000,-69,1451977639830,22
400000,-68,1451977639835,24
400000,-88,1451977639839,8
400000,-92,1451977639888,19
400000,-69,1451977639922,22
400000,-68,1451977639927,24
400000,-87,1451977639931,8
400000,-93,1451977640009,19
400000,-70,1451977640018,22
400000,-68,1451977640022,24
400000,-97,1451977640028,9
400000,-93,1451977640105,19
400000,-68,1451977640107,24
400000,-69,1451977640109,22
400000,-87,1451977640121,8
400000,-92,1451977640203,19
400000,-100,1451977640217,1
400000,-88,1451977640234,8
400000,-68,1451977640315,24
400000,-88,1451977640341,8
400000,-68,1451977640449,24
400000,-69,1451977640455,22
400000,-88,1451977640481,8
400000,-68,1451977640543,24
400000,-69,1451977640551,22
400000,-88,1451977640577,8
400000,-91,1451977640645,19
400000,-68,1451977640650,24
400000,-89,1451977640679,8
400000,-92,1451977640725,19
400000,-68,1451977640734,24
400000,-69,1451977640773,22
400000,-87,1451977640779,8
400000,-68,1451977640833,24
400000,-93,1451977640863,19
400000,-69,1451977640869,22
400000,-88,1451977640897,8
400000,-69,1451977640962,24
400000,-69,1451977640967,22
400000,-87,1451977640985,8
400000,-68,1451977641047,24
400000,-89,1451977641123,8
400000,-69,1451977641153,22
400000,-68,1451977641178,24
400000,-92,1451977641181,19
400000,-97,1451977641188,1
400000,-88,1451977641202,8
400000,-69,1451977641279,22
400000,-68,1451977641282,24
400000,-93,1451977641286,19
400000,-88,1451977641299,8
400000,-69,1451977641367,22
400000,-93,1451977641371,19
400000,-68,1451977641375,24
400000,-88,1451977641403,8
400000,-69,1451977641463,22
400000,-88,1451977641498,8
400000,-47,1451977641575,24
400000,-87,1451977641603,8
400000,-65,1451977641688,22
400000,-73,1451977641694,24
400000,-65,1451977641790,22
400000,-73,1451977641797,24
400000,-65,1451977641888,22
400000,-73,1451977641913,24
400000,-97,1451977641940,8
400000,-73,1451977642003,24
400000,-65,1451977642112,22
400000,-73,1451977642117,24
400000,-66,1451977642215,22
400000,-74,1451977642226,24
400000,-93,1451977642305,19
400000,-74,1451977642321,24
400000,-66,1451977642325,22
400000,-92,1451977642430,19
400000,-73,1451977642436,24
400000,-66,1451977642440,22
400000,-92,1451977642503,19
400000,-74,1451977642530,24
400000,-66,1451977642534,22
400000,-92,1451977642607,19
400000,-74,1451977642634,24
400000,-66,1451977642655,22
400000,-92,1451977642710,19
400000,-70,1451977642738,24
400000,-66,1451977642763,22
400000,-97,1451977642768,8
400000,-74,1451977642864,24
400000,-66,1451977642898,22
400000,-94,1451977642904,8
400000,-70,1451977642960,24
400000,-64,1451977642962,22
400000,-74,1451977643057,24
400000,-64,1451977643060,22
400000,-92,1451977643126,19
400000,-74,1451977643180,24
400000,-64,1451977643184,22
400000,-94,1451977643202,8
400000,-74,1451977643297,24
400000,-64,1451977643312,22
400000,-97,1451977643324,8
400000,-92,1451977643341,19
400000,-74,1451977643370,24
400000,-64,1451977643382,22
400000,-64,1451977643480,22
400000,-74,1451977643483,24
400000,-96,1451977643503,8
400000,-66,1451977643581,22
400000,-74,1451977643585,24
400000,-95,1451977643604,8
400000,-89,1451977643653,19
400000,-64,1451977643686,22
400000,-74,1451977643706,24
400000,-91,1451977643759,19
400000,-66,1451977643789,22
400000,-74,1451977643825,24
400000,-95,1451977643829,8
400000,-93,1451977643892,19
400000,-64,1451977643902,22
400000,-74,1451977643924,24
400000,-95,1451977643931,8
400000,-64,1451977643978,22
400000,-74,1451977644026,24
400000,-91,1451977644079,19
400000,-64,1451977644091,22
400000,-70,1451977644106,24
400000,-90,1451977644176,19
400000,-74,1451977644204,24
400000,-70,1451977644313,24
400000,-91,1451977644388,19
400000,-64,1451977644396,22
400000,-74,1451977644437,24
400000,-94,1451977644489,19
400000,-66,1451977644528,22
400000,-74,1451977644542,24
400000,-91,1451977644608,19
400000,-64,1451977644612,22
400000,-75,1451977644641,24
400000,-66,1451977644709,22
400000,-74,1451977644752,24
400000,-94,1451977644809,19
400000,-66,1451977644828,22
400000,-74,1451977644859,24
400000,-93,1451977644905,19
400000,-64,1451977644931,22
400000,-74,1451977644962,24
400000,-96,1451977644971,8
400000,-92,1451977645019,19
400000,-64,1451977645048,22
400000,-70,1451977645053,24
400000,-94,1451977645118,19
400000,-67,1451977645168,22
400000,-74,1451977645175,24
400000,-95,1451977645222,19
400000,-66,1451977645259,22
400000,-70,1451977645281,24
400000,-93,1451977645344,19
400000,-66,1451977645353,22
400000,-74,1451977645361,24
400000,-66,1451977645462,22
400000,-75,1451977645464,24
400000,-95,1451977645537,19
400000,-64,1451977645565,22
400000,-95,1451977645597,8
400000,-92,1451977645638,19
400000,-64,1451977645665,22
400000,-70,1451977645688,24
400000,-96,1451977645718,8
400000,-94,1451977645750,19
400000,-66,1451977645773,22
400000,-75,1451977645803,24
400000,-95,1451977645834,8
400000,-94,1451977645870,19
400000,-66,1451977645880,22
400000,-74,1451977645904,24
400000,-96,1451977645935,8
400000,-93,1451977645971,19
400000,-64,1451977645979,22
400000,-74,1451977646001,24
400000,-94,1451977646019,8
400000,-67,1451977646089,22
400000,-75,1451977646094,24
400000,-95,1451977646123,8
400000,-92,1451977646177,19
400000,-74,1451977646207,24
400000,-95,1451977646239,8
400000,-67,1451977646311,22
400000,-74,1451977646318,24
400000,-98,1451977646391,19
400000,-70,1451977646421,24
400000,-96,1451977646458,8
400000,-94,1451977646497,19
400000,-74,1451977646520,24
400000,-64,1451977646524,22
400000,-96,1451977646545,8
400000,-66,1451977646613,22
400000,-74,1451977646617,24
400000,-91,1451977646685,19
400000,-58,1451977646713,24
400000,-89,1451977646786,19
400000,-61,1451977646814,24
400000,-64,1451977646840,22
400000,-91,1451977646894,19
400000,-58,1451977646924,24
400000,-67,1451977646929,22
400000,-88,1451977647000,19
400000,-58,1451977647028,24
400000,-64,1451977647034,22
400000,-88,1451977647108,19
400000,-60,1451977647141,24
400000,-67,1451977647145,22
400000,-89,1451977647223,19
400000,-58,1451977647243,24
400000,-67,1451977647246,22
400000,-90,1451977647325,19
400000,-61,1451977647349,24
400000,-67,1451977647354,22
400000,-89,1451977647434,19
400000,-67,1451977647477,22
400000,-88,1451977647539,19
400000,-60,1451977647568,24
400000,-67,1451977647573,22
400000,-67,1451977647662,22
400000,-61,1451977647750,24
400000,-89,1451977647787,19
400000,-67,1451977647805,22
400000,-61,1451977647856,24
400000,-91,1451977647864,19
400000,-58,1451977647979,24
400000,-64,1451977648033,22
400000,-64,1451977648074,22
400000,-58,1451977648167,24
400000,-90,1451977648169,19
400000,-67,1451977648185,22
400000,-99,1451977648293,20
400000,-61,1451977648297,24
400000,-64,1451977648299,22
400000,-61,1451977648373,24
400000,-67,1451977648400,22
400000,-61,1451977648476,24
400000,-64,1451977648510,22
400000,-91,1451977648518,19
400000,-58,1451977648583,24
400000,-67,1451977648601,22
400000,-58,1451977648686,24
400000,-67,1451977648705,22
400000,-91,1451977648714,19
400000,-58,1451977648792,24
400000,-67,1451977648829,22
400000,-90,1451977648856,19
400000,-58,1451977648905,24
400000,-64,1451977648921,22
400000,-91,1451977648924,19
400000,-58,1451977649000,24
400000,-64,1451977649028,22
400000,-91,1451977649032,19
400000,-58,1451977649108,24
400000,-64,1451977649132,22
400000,-58,1451977649209,24
400000,-89,1451977649321,19
400000,-67,1451977649390,22
400000,-58,1451977649401,24
400000,-90,1451977649417,19
400000,-64,1451977649420,22
400000,-90,1451977649455,19
400000,-67,1451977649459,22
400000,-58,1451977649518,24
400000,-92,1451977649534,19
400000,-67,1451977649550,22
400000,-61,1451977649623,24
400000,-67,1451977649653,22
400000,-58,1451977649735,24
400000,-90,1451977649752,19
400000,-64,1451977649770,22
400000,-58,1451977649855,24
400000,-91,1451977649866,19
400000,-64,1451977649883,22
400000,-58,1451977649935,24
400000,-91,1451977649947,19
400000,-64,1451977649977,22
400000,-100,1451977650010,8
400000,-61,1451977650043,24
400000,-67,1451977650086,22
400000,-58,1451977650146,24
400000,-90,1451977650166,19
400000,-64,1451977650194,22
400000,-98,1451977650225,8
400000,-61,1451977650253,24
400000,-90,1451977650271,19
400000,-64,1451977650307,22
400000,-61,1451977650361,24
400000,-88,1451977650394,19
400000,-67,1451977650439,22
400000,-58,1451977650469,24
400000,-88,1451977650491,19
400000,-58,1451977650581,24
400000,-89,1451977650607,19
400000,-67,1451977650630,22
400000,-58,1451977650671,24
400000,-64,1451977650717,22
400000,-58,1451977650772,24
400000,-90,1451977650800,19
400000,-67,1451977650821,22
400000,-58,1451977650881,24
400000,-91,1451977650904,19
400000,-64,1451977650924,22
400000,-61,1451977651034,24
400000,-90,1451977651037,19
400000,-67,1451977651041,22
400000,-58,1451977651091,24
400000,-89,1451977651108,19
400000,-64,1451977651130,22
400000,-58,1451977651191,24
400000,-89,1451977651209,19
400000,-64,1451977651236,22
400000,-58,1451977651301,24
400000,-89,1451977651312,19
400000,-64,1451977651344,22
400000,-60,1451977651403,24
400000,-89,1451977651418,19
400000,-64,1451977651455,22
400000,-58,1451977651506,24
400000,-88,1451977651557,19
400000,-64,1451977651565,22
400000,-58,1451977651599,24
400000,-87,1451977651622,19
400000,-69,1451977651665,22
400000,-96,1451977651668,1
400000,-88,1451977651685,8
400000,-69,1451977651700,24
400000,-95,1451977651728,19
400000,-69,1451977651768,22
400000,-94,1451977651771,1
400000,-88,1451977651791,8
400000,-69,1451977651809,24
400000,-93,1451977651838,19
400000,-97,1451977651872,1
400000,-89,1451977651891,8
400000,-68,1451977651911,24
400000,-94,1451977651939,19
400000,-68,1451977652039,24
400000,-96,1451977652061,19
400000,-69,1451977652084,22
400000,-88,1451977652099,8
400000,-69,1451977652185,22
400000,-69,1451977652225,24
400000,-69,1451977652295,22
400000,-89,1451977652313,8
400000,-68,1451977652330,24
400000,-97,1451977652374,19
400000,-70,1451977652400,22
400000,-88,1451977652412,8
400000,-68,1451977652437,24
400000,-100,1451977652491,20
400000,-69,1451977652511,22
400000,-87,1451977652515,8
400000,-68,1451977652544,24
400000,-94,1451977652579,19
400000,-69,1451977652618,22
400000,-68,1451977652644,24
400000,-96,1451977652688,19
400000,-98,1451977652707,20
400000,-88,1451977652728,8
400000,-69,1451977652747,22
400000,-68,1451977652755,24
400000,-95,1451977652791,19
400000,-95,1451977652806,1
400000,-88,1451977652831,8
400000,-68,1451977652853,24
400000,-89,1451977652937,8
400000,-69,1451977653043,22
400000,-89,1451977653050,8
