objloc,rss,time,beacon
420000,-91,1590517055258,19
420000,-84,1590517055287,8
420000,-81,1590517055322,22
420000,-93,1590517055327,20
420000,-71,1590517055332,24
420000,-91,1590517055368,19
420000,-79,1590517055402,8
420000,-93,1590517055426,20
420000,-71,1590517055430,24
420000,-91,1590517055477,19
420000,-84,1590517055484,8
420000,-82,1590517055511,22
420000,-92,1590517055540,20
420000,-67,1590517055545,24
420000,-91,1590517055591,19
420000,-84,1590517055595,8
420000,-82,1590517055621,22
420000,-92,1590517055660,20
420000,-71,1590517055664,24
420000,-92,1590517055686,19
420000,-83,1590517055719,8
420000,-82,1590517055723,22
420000,-93,1590517055742,20
420000,-71,1590517055747,24
420000,-91,1590517055791,19
420000,-84,1590517055798,8
420000,-82,1590517055821,22
420000,-93,1590517055859,20
420000,-71,1590517055865,24
420000,-91,1590517055900,19
420000,-83,1590517055905,8
420000,-81,1590517055921,22
420000,-94,1590517055956,20
420000,-71,1590517055961,24
420000,-91,1590517056000,19
420000,-85,1590517056007,8
420000,-81,1590517056040,22
420000,-93,1590517056073,20
420000,-71,1590517056078,24
420000,-92,1590517056107,19
420000,-84,1590517056112,8
420000,-81,1590517056135,22
420000,-93,1590517056152,20
420000,-71,1590517056168,24
420000,-81,1590517056254,22
420000,-92,1590517056258,20
420000,-71,1590517056285,24
420000,-91,1590517056310,19
420000,-81,1590517056345,22
420000,-92,1590517056371,20
420000,-71,1590517056375,24
420000,-84,1590517056411,8
420000,-92,1590517056435,19
420000,-81,1590517056453,22
420000,-95,1590517056486,20
420000,-71,1590517056490,24
420000,-83,1590517056520,8
420000,-91,1590517056525,19
420000,-81,1590517056554,22
420000,-92,1590517056574,20
420000,-67,1590517056579,24
420000,-83,1590517056615,8
420000,-91,1590517056637,19
420000,-81,1590517056671,22
420000,-83,1590517056721,8
420000,-91,1590517056755,19
420000,-71,1590517056792,24
420000,-84,1590517056844,8
420000,-90,1590517056847,19
420000,-82,1590517056877,22
420000,-92,1590517056881,20
420000,-71,1590517056905,24
420000,-83,1590517056936,8
420000,-92,1590517056969,19
420000,-82,1590517057002,22
420000,-95,1590517057007,20
420000,-67,1590517057014,24
420000,-84,1590517057038,8
420000,-90,1590517057068,19
420000,-81,1590517057090,22
420000,-93,1590517057095,20
420000,-67,1590517057121,24
420000,-83,1590517057156,8
420000,-91,1590517057161,19
420000,-81,1590517057186,22
420000,-93,1590517057192,20
420000,-71,1590517057219,24
420000,-83,1590517057255,8
420000,-91,1590517057260,19
420000,-82,1590517057290,22
420000,-93,1590517057294,20
420000,-71,1590517057319,24
420000,-83,1590517057359,8
420000,-91,1590517057365,19
420000,-82,1590517057390,22
420000,-92,1590517057424,20
420000,-71,1590517057432,24
420000,-79,1590517057467,8
420000,-81,1590517057504,22
420000,-93,1590517057511,20
420000,-71,1590517057536,24
420000,-83,1590517057574,8
420000,-91,1590517057592,19
420000,-81,1590517057620,22
420000,-94,1590517057625,20
420000,-71,1590517057653,24
420000,-84,1590517057687,8
420000,-95,1590517057720,20
420000,-81,1590517057725,22
420000,-71,1590517057753,24
420000,-83,1590517057791,8
420000,-92,1590517057799,19
420000,-93,1590517057835,20
420000,-81,1590517057842,22
420000,-71,1590517057845,24
420000,-79,1590517057897,8
420000,-90,1590517057902,19
420000,-93,1590517057920,20
420000,-81,1590517057927,22
420000,-71,1590517057957,24
420000,-91,1590517058007,19
420000,-81,1590517058040,22
420000,-71,1590517058071,24
420000,-82,1590517058112,8
420000,-91,1590517058117,19
420000,-82,1590517058144,22
420000,-71,1590517058171,24
420000,-79,1590517058215,8
420000,-91,1590517058220,19
420000,-91,1590517058241,20
420000,-71,1590517058271,24
420000,-83,1590517058324,8
420000,-81,1590517058374,22
420000,-67,1590517058383,24
420000,-92,1590517058425,19
420000,-83,1590517058458,8
420000,-93,1590517058463,20
420000,-81,1590517058467,22
420000,-71,1590517058472,24
420000,-91,1590517058534,19
420000,-85,1590517058543,8
420000,-81,1590517058589,22
420000,-67,1590517058594,24
420000,-90,1590517058634,19
420000,-91,1590517058658,20
420000,-83,1590517058664,8
420000,-81,1590517058669,22
420000,-93,1590517058736,19
420000,-93,1590517058770,20
420000,-84,1590517058775,8
420000,-81,1590517058785,22
420000,-71,1590517058789,24
420000,-90,1590517058849,20
420000,-92,1590517058872,8
420000,-68,1590517058879,22
420000,-76,1590517058903,24
420000,-89,1590517058971,20
420000,-92,1590517058977,8
420000,-68,1590517059005,22
420000,-73,1590517059010,24
420000,-91,1590517059063,20
420000,-93,1590517059068,8
420000,-64,1590517059091,22
420000,-76,1590517059096,24
420000,-97,1590517059160,19
420000,-90,1590517059189,20
420000,-93,1590517059195,8
420000,-68,1590517059200,22
420000,-89,1590517059266,20
420000,-92,1590517059292,8
420000,-68,1590517059304,22
420000,-76,1590517059316,24
420000,-89,1590517059373,20
420000,-92,1590517059413,8
420000,-75,1590517059421,24
420000,-91,1590517059479,20
420000,-92,1590517059511,8
420000,-76,1590517059517,24
420000,-68,1590517059522,22
420000,-90,1590517059584,20
420000,-92,1590517059608,8
420000,-77,1590517059613,24
420000,-90,1590517059687,20
420000,-68,1590517059729,22
420000,-76,1590517059735,24
420000,-100,1590517059789,19
420000,-68,1590517059820,22
420000,-92,1590517059825,8
420000,-77,1590517059830,24
420000,-69,1590517059904,22
420000,-77,1590517059909,24
420000,-93,1590517059938,8
420000,-91,1590517059995,20
420000,-68,1590517060018,22
420000,-76,1590517060021,24
420000,-94,1590517060032,8
420000,-89,1590517060102,20
420000,-66,1590517060117,22
420000,-95,1590517060139,8
420000,-87,1590517060220,20
420000,-77,1590517060224,24
420000,-68,1590517060227,22
420000,-93,1590517060238,8
420000,-87,1590517060316,20
420000,-76,1590517060320,24
420000,-68,1590517060340,22
420000,-92,1590517060348,8
420000,-97,1590517060416,19
420000,-76,1590517060538,24
420000,-71,1590517060628,20
420000,-47,1590517060668,22
420000,-76,1590517060677,24
420000,-91,1590517060686,8
420000,-70,1590517060730,20
420000,-64,1590517060734,22
420000,-76,1590517060758,24
420000,-92,1590517060760,8
420000,-70,1590517060833,20
420000,-64,1590517060851,22
420000,-92,1590517060862,8
420000,-76,1590517060872,24
420000,-68,1590517060939,22
420000,-76,1590517060975,24
420000,-91,1590517060978,8
420000,-50,1590517061043,22
420000,-89,1590517061057,20
420000,-76,1590517061100,24
420000,-93,1590517061106,8
420000,-68,1590517061149,22
420000,-76,1590517061170,24
420000,-92,1590517061186,8
420000,-76,1590517061276,24
420000,-90,1590517061301,8
420000,-67,1590517061363,22
420000,-92,1590517061369,20
420000,-76,1590517061403,24
420000,-68,1590517061470,22
420000,-75,1590517061531,24
420000,-93,1590517061556,8
420000,-88,1590517061588,20
420000,-68,1590517061593,22
420000,-76,1590517061595,24
420000,-92,1590517061618,8
420000,-90,1590517061679,20
420000,-76,1590517061706,24
420000,-93,1590517061710,8
420000,-76,1590517061807,24
420000,-91,1590517061813,8
420000,-68,1590517061893,22
420000,-76,1590517061920,24
420000,-92,1590517061923,8
420000,-68,1590517061996,22
420000,-77,1590517062022,24
420000,-93,1590517062030,8
420000,-96,1590517062097,19
420000,-76,1590517062128,24
420000,-93,1590517062131,8
420000,-68,1590517062205,22
420000,-93,1590517062238,8
420000,-88,1590517062303,20
420000,-64,1590517062345,22
420000,-77,1590517062351,24
420000,-91,1590517062356,8
420000,-89,1590517062410,20
420000,-68,1590517062439,22
420000,-76,1590517062443,24
420000,-92,1590517062445,8
420000,-87,1590517062514,20
420000,-68,1590517062541,22
420000,-77,1590517062546,24
420000,-93,1590517062547,8
420000,-90,1590517062621,20
420000,-68,1590517062639,22
420000,-76,1590517062650,24
420000,-92,1590517062680,8
420000,-92,1590517062726,20
420000,-68,1590517062754,22
420000,-76,1590517062757,24
420000,-93,1590517062760,8
420000,-93,1590517062827,20
420000,-68,1590517062854,22
420000,-76,1590517062872,24
420000,-93,1590517062873,8
420000,-91,1590517062929,20
420000,-64,1590517062956,22
420000,-77,1590517062962,24
420000,-76,1590517063046,24
420000,-92,1590517063142,20
420000,-97,1590517063168,19
420000,-88,1590517063260,20
420000,-77,1590517063273,24
420000,-68,1590517063297,22
420000,-91,1590517063301,8
420000,-90,1590517063376,20
420000,-77,1590517063387,24
420000,-68,1590517063393,22
420000,-92,1590517063397,8
420000,-91,1590517063459,20
420000,-77,1590517063481,24
420000,-69,1590517063486,22
420000,-90,1590517063560,20
420000,-77,1590517063588,24
420000,-90,1590517063610,8
420000,-92,1590517063664,20
420000,-76,1590517063691,24
420000,-64,1590517063696,22
420000,-90,1590517063723,8
420000,-90,1590517063767,20
420000,-76,1590517063796,24
420000,-98,1590517063804,19
420000,-68,1590517063813,22
420000,-90,1590517063836,8
420000,-70,1590517063883,24
420000,-77,1590517063886,22
420000,-98,1590517063900,1
420000,-88,1590517063917,8
420000,-98,1590517063972,20
420000,-74,1590517063987,24
420000,-95,1590517064011,1
420000,-87,1590517064038,8
420000,-77,1590517064094,22
420000,-74,1590517064099,24
420000,-94,1590517064127,19
420000,-95,1590517064137,1
420000,-87,1590517064140,8
420000,-95,1590517064191,20
420000,-77,1590517064198,22
420000,-74,1590517064223,24
420000,-94,1590517064228,19
420000,-97,1590517064233,1
420000,-88,1590517064256,8
420000,-73,1590517064302,22
420000,-88,1590517064336,8
420000,-100,1590517064390,20
420000,-77,1590517064423,22
420000,-95,1590517064433,1
420000,-88,1590517064461,8
420000,-98,1590517064498,20
420000,-94,1590517064545,19
420000,-77,1590517064550,22
420000,-74,1590517064554,24
420000,-96,1590517064558,1
420000,-87,1590517064562,8
420000,-77,1590517064613,22
420000,-94,1590517064618,19
420000,-74,1590517064639,24
420000,-96,1590517064644,1
420000,-88,1590517064673,8
420000,-92,1590517064719,19
420000,-77,1590517064752,22
420000,-86,1590517064776,8
420000,-77,1590517064834,22
420000,-96,1590517064839,1
420000,-74,1590517064850,24
420000,-87,1590517064866,8
420000,-94,1590517064928,19
420000,-95,1590517064951,1
420000,-74,1590517064954,24
420000,-87,1590517064968,8
420000,-94,1590517065028,19
420000,-77,1590517065050,22
420000,-97,1590517065052,1
420000,-74,1590517065054,24
420000,-87,1590517065070,8
420000,-93,1590517065135,19
420000,-73,1590517065150,22
420000,-74,1590517065167,24
420000,-89,1590517065187,8
420000,-95,1590517065240,19
420000,-95,1590517065281,1
420000,-74,1590517065289,24
420000,-77,1590517065294,22
420000,-87,1590517065298,8
420000,-95,1590517065349,19
420000,-97,1590517065373,1
420000,-74,1590517065379,24
420000,-77,1590517065384,22
420000,-87,1590517065406,8
420000,-94,1590517065458,19
420000,-95,1590517065490,1
420000,-74,1590517065495,24
420000,-77,1590517065499,22
420000,-88,1590517065506,8
420000,-95,1590517065549,19
420000,-96,1590517065577,1
420000,-74,1590517065582,24
420000,-77,1590517065608,22
420000,-87,1590517065613,8
420000,-93,1590517065654,19
420000,-96,1590517065680,1
420000,-74,1590517065685,24
420000,-77,1590517065709,22
420000,-93,1590517065756,19
420000,-73,1590517065795,22
420000,-88,1590517065826,8
420000,-94,1590517065862,19
420000,-74,1590517065896,24
420000,-77,1590517065901,22
420000,-87,1590517065928,8
420000,-94,1590517065964,19
420000,-70,1590517065996,24
420000,-95,1590517066001,1
420000,-76,1590517066024,22
420000,-87,1590517066028,8
420000,-98,1590517066067,19
420000,-74,1590517066096,24
420000,-97,1590517066101,1
420000,-77,1590517066125,22
420000,-87,1590517066135,8
420000,-95,1590517066176,19
420000,-96,1590517066210,1
420000,-74,1590517066215,24
420000,-77,1590517066219,22
420000,-88,1590517066245,8
420000,-99,1590517066275,20
420000,-95,1590517066311,19
420000,-95,1590517066315,1
420000,-74,1590517066319,24
420000,-73,1590517066323,22
420000,-87,1590517066341,8
420000,-93,1590517066383,19
420000,-95,1590517066407,1
420000,-73,1590517066413,22
420000,-70,1590517066443,24
420000,-88,1590517066447,8
420000,-92,1590517066493,19
420000,-77,1590517066541,22
420000,-70,1590517066552,24
420000,-88,1590517066558,8
420000,-98,1590517066590,20
420000,-76,1590517066612,22
420000,-98,1590517066641,1
420000,-74,1590517066647,24
420000,-87,1590517066651,8
420000,-92,1590517066701,19
420000,-77,1590517066725,22
420000,-96,1590517066736,1
420000,-73,1590517066762,24
420000,-87,1590517066767,8
420000,-94,1590517066826,19
420000,-77,1590517066832,22
420000,-95,1590517066835,1
420000,-74,1590517066859,24
420000,-87,1590517066864,8
420000,-96,1590517066932,1
420000,-74,1590517066982,24
420000,-88,1590517066995,8
420000,-92,1590517067028,19
420000,-77,1590517067033,22
420000,-87,1590517067068,8
420000,-93,1590517067120,19
420000,-77,1590517067145,22
420000,-70,1590517067154,24
420000,-98,1590517067160,1
420000,-87,1590517067188,8
420000,-94,1590517067230,19
420000,-73,1590517067234,22
420000,-96,1590517067258,1
420000,-74,1590517067263,24
420000,-88,1590517067296,8
420000,-96,1590517067331,19
420000,-77,1590517067336,22
420000,-97,1590517067360,1
420000,-74,1590517067394,24
420000,-88,1590517067404,8
420000,-94,1590517067434,19
420000,-77,1590517067459,22
420000,-97,1590517067470,20
420000,-74,1590517067495,24
420000,-87,1590517067500,8
420000,-93,1590517067538,19
420000,-77,1590517067542,22
420000,-96,1590517067568,1
420000,-74,1590517067573,24
420000,-87,1590517067592,8
420000,-96,1590517067641,19
420000,-76,1590517067678,22
420000,-74,1590517067684,24
420000,-96,1590517067691,1
420000,-87,1590517067719,8
420000,-92,1590517067742,19
420000,-74,1590517067773,24
420000,-95,1590517067787,1
420000,-87,1590517067804,8
420000,-91,1590517067848,19
420000,-77,1590517067873,22
420000,-93,1590517067896,1
420000,-74,1590517067907,24
420000,-88,1590517067937,8
420000,-92,1590517067972,19
420000,-77,1590517067979,22
420000,-96,1590517068008,1
420000,-85,1590517068012,8
420000,-94,1590517068064,19
420000,-77,1590517068094,22
420000,-74,1590517068099,24
420000,-87,1590517068125,8
420000,-92,1590517068164,19
420000,-77,1590517068192,22
420000,-88,1590517068226,8
420000,-93,1590517068270,19
420000,-73,1590517068296,22
420000,-74,1590517068304,24
420000,-94,1590517068308,1
420000,-88,1590517068331,8
420000,-94,1590517068374,19
420000,-77,1590517068413,22
420000,-74,1590517068418,24
420000,-96,1590517068422,1
420000,-87,1590517068444,8
420000,-94,1590517068476,19
420000,-77,1590517068513,22
420000,-70,1590517068518,24
420000,-96,1590517068522,1
420000,-88,1590517068544,8
420000,-92,1590517068583,19
420000,-73,1590517068609,22
420000,-74,1590517068616,24
420000,-87,1590517068649,8
420000,-94,1590517068687,19
420000,-77,1590517068710,22
420000,-88,1590517068752,8
420000,-93,1590517068789,19
420000,-77,1590517068818,22
420000,-71,1590517068846,24
420000,-83,1590517068876,8
420000,-94,1590517068910,19
420000,-92,1590517068915,20
420000,-81,1590517068919,22
420000,-71,1590517068942,24
420000,-83,1590517068963,8
420000,-89,1590517069004,19
420000,-92,1590517069030,20
420000,-81,1590517069035,22
420000,-71,1590517069038,24
420000,-83,1590517069059,8
420000,-94,1590517069109,19
420000,-93,1590517069113,20
420000,-81,1590517069138,22
420000,-71,1590517069141,24
420000,-79,1590517069164,8
420000,-94,1590517069227,19
420000,-81,1590517069239,22
420000,-71,1590517069263,24
420000,-79,1590517069282,8
420000,-93,1590517069315,19
420000,-93,1590517069338,20
420000,-81,1590517069343,22
420000,-71,1590517069347,24
420000,-84,1590517069379,8
420000,-90,1590517069426,19
420000,-95,1590517069432,20
420000,-67,1590517069458,24
420000,-81,1590517069462,22
420000,-83,1590517069486,8
420000,-92,1590517069521,19
420000,-94,1590517069547,20
420000,-81,1590517069554,22
420000,-71,1590517069558,24
420000,-83,1590517069587,8
420000,-90,1590517069630,19
420000,-94,1590517069659,20
420000,-67,1590517069663,24
420000,-83,1590517069691,8
420000,-92,1590517069729,19
420000,-94,1590517069761,20
420000,-67,1590517069767,24
420000,-81,1590517069770,22
420000,-83,1590517069794,8
420000,-91,1590517069839,19
420000,-95,1590517069884,20
420000,-71,1590517069896,24
420000,-81,1590517069901,22
420000,-83,1590517069927,8
420000,-91,1590517069947,19
420000,-71,1590517069975,24
420000,-82,1590517069980,22
420000,-83,1590517070013,8
420000,-89,1590517070051,19
420000,-71,1590517070078,24
420000,-94,1590517070083,20
420000,-81,1590517070087,22
420000,-83,1590517070112,8
420000,-92,1590517070162,19
420000,-96,1590517070201,20
420000,-67,1590517070210,24
420000,-81,1590517070219,22
420000,-83,1590517070248,8
420000,-92,1590517070281,19
420000,-71,1590517070286,24
420000,-95,1590517070291,20
420000,-81,1590517070309,22
420000,-83,1590517070343,8
420000,-91,1590517070381,19
420000,-71,1590517070391,24
420000,-94,1590517070403,20
420000,-81,1590517070430,22
420000,-83,1590517070439,8
420000,-92,1590517070484,19
420000,-67,1590517070489,24
420000,-94,1590517070492,20
420000,-81,1590517070508,22
420000,-83,1590517070523,8
420000,-91,1590517070589,19
420000,-81,1590517070606,22
420000,-84,1590517070623,8
420000,-71,1590517070690,24
420000,-92,1590517070729,19
420000,-83,1590517070749,8
420000,-93,1590517070798,20
420000,-71,1590517070806,24
420000,-83,1590517070841,8
420000,-95,1590517070898,20
420000,-71,1590517070930,24
420000,-92,1590517070935,19
420000,-81,1590517070940,22
420000,-83,1590517070962,8
420000,-93,1590517071009,20
420000,-92,1590517071015,19
420000,-81,1590517071043,22
420000,-84,1590517071060,8
420000,-71,1590517071110,24
420000,-82,1590517071142,22
420000,-83,1590517071166,8
420000,-95,1590517071228,20
420000,-71,1590517071233,24
420000,-81,1590517071237,22
420000,-84,1590517071269,8
420000,-96,1590517071331,20
420000,-71,1590517071337,24
420000,-82,1590517071342,22
420000,-83,1590517071375,8
420000,-95,1590517071419,20
420000,-71,1590517071424,24
420000,-81,1590517071446,22
420000,-94,1590517071452,19
420000,-83,1590517071485,8
420000,-94,1590517071525,20
420000,-71,1590517071530,24
420000,-81,1590517071549,22
420000,-70,1590517071635,24
420000,-81,1590517071650,22
420000,-93,1590517071692,19
420000,-84,1590517071713,8
420000,-93,1590517071744,20
420000,-71,1590517071750,24
420000,-81,1590517071776,22
420000,-94,1590517071780,19
420000,-84,1590517071802,8
420000,-94,1590517071849,20
420000,-71,1590517071855,24
420000,-81,1590517071876,22
420000,-84,1590517071904,8
420000,-94,1590517071941,20
420000,-71,1590517071949,24
420000,-81,1590517071982,22
420000,-93,1590517071987,19
420000,-84,1590517072021,8
420000,-94,1590517072060,20
420000,-71,1590517072066,24
420000,-80,1590517072097,22
420000,-83,1590517072126,8
420000,-71,1590517072152,24
420000,-94,1590517072179,20
420000,-95,1590517072184,19
420000,-81,1590517072188,22
420000,-84,1590517072217,8
420000,-67,1590517072253,24
420000,-94,1590517072282,20
420000,-94,1590517072286,19
420000,-81,1590517072290,22
420000,-84,1590517072326,8
420000,-71,1590517072361,24
420000,-92,1590517072397,20
420000,-94,1590517072402,19
420000,-81,1590517072407,22
420000,-83,1590517072435,8
420000,-71,1590517072461,24
420000,-94,1590517072490,20
420000,-96,1590517072495,19
420000,-81,1590517072501,22
420000,-98,1590517072519,1
420000,-83,1590517072540,8
420000,-71,1590517072565,24
420000,-93,1590517072591,20
420000,-94,1590517072594,19
420000,-81,1590517072608,22
420000,-83,1590517072637,8
420000,-71,1590517072691,24
420000,-94,1590517072695,20
420000,-94,1590517072700,19
420000,-81,1590517072713,22
420000,-83,1590517072741,8
420000,-71,1590517072774,24
420000,-95,1590517072793,19
420000,-81,1590517072814,22
420000,-84,1590517072848,8
420000,-71,1590517072879,24
420000,-94,1590517072909,20
420000,-82,1590517072927,22
420000,-83,1590517072961,8
420000,-71,1590517072997,24
420000,-95,1590517073003,20
420000,-82,1590517073031,22
420000,-83,1590517073060,8
420000,-71,1590517073086,24
420000,-81,1590517073152,22
420000,-84,1590517073180,8
420000,-71,1590517073212,24
420000,-95,1590517073219,20
420000,-81,1590517073244,22
420000,-83,1590517073281,8
420000,-71,1590517073309,24
420000,-81,1590517073348,22
420000,-79,1590517073376,8
420000,-71,1590517073401,24
420000,-94,1590517073431,20
420000,-81,1590517073467,22
420000,-83,1590517073495,8
420000,-71,1590517073526,24
420000,-95,1590517073533,20
420000,-80,1590517073561,22
420000,-83,1590517073596,8
420000,-71,1590517073630,24
420000,-94,1590517073660,19
420000,-95,1590517073665,20
420000,-81,1590517073669,22
420000,-83,1590517073695,8
420000,-71,1590517073727,24
420000,-95,1590517073764,19
420000,-95,1590517073770,20
420000,-81,1590517073776,22
420000,-83,1590517073798,8
420000,-91,1590517073848,20
420000,-64,1590517073877,22
420000,-92,1590517073903,8
420000,-77,1590517073932,24
420000,-93,1590517073964,20
420000,-68,1590517073970,22
420000,-99,1590517074000,1
420000,-93,1590517074004,8
420000,-76,1590517074051,24
420000,-91,1590517074077,20
420000,-64,1590517074082,22
420000,-92,1590517074103,8
420000,-76,1590517074133,24
420000,-92,1590517074163,20
420000,-68,1590517074193,22
420000,-91,1590517074211,8
420000,-77,1590517074244,24
420000,-91,1590517074277,20
420000,-68,1590517074313,22
420000,-93,1590517074320,8
420000,-77,1590517074346,24
420000,-93,1590517074378,20
420000,-68,1590517074412,22
420000,-93,1590517074417,8
420000,-76,1590517074451,24
420000,-69,1590517074503,22
420000,-91,1590517074545,8
420000,-75,1590517074554,24
420000,-97,1590517074587,19
420000,-77,1590517074660,24
420000,-96,1590517074680,19
420000,-92,1590517074711,20
420000,-64,1590517074717,22
420000,-94,1590517074749,8
420000,-77,1590517074754,24
420000,-94,1590517074804,20
420000,-68,1590517074829,22
420000,-92,1590517074834,8
420000,-76,1590517074865,24
420000,-94,1590517074915,20
420000,-64,1590517074946,22
420000,-92,1590517074956,8
420000,-77,1590517074982,24
420000,-93,1590517075015,20
420000,-92,1590517075047,8
420000,-76,1590517075080,24
420000,-92,1590517075138,20
420000,-68,1590517075144,22
420000,-92,1590517075150,8
420000,-76,1590517075166,24
420000,-95,1590517075199,19
420000,-91,1590517075235,20
420000,-68,1590517075261,22
420000,-92,1590517075266,8
420000,-76,1590517075302,24
420000,-93,1590517075340,20
420000,-68,1590517075345,22
420000,-92,1590517075367,8
420000,-76,1590517075394,24
420000,-93,1590517075432,20
420000,-68,1590517075467,22
420000,-92,1590517075472,8
420000,-77,1590517075494,24
420000,-93,1590517075540,20
420000,-74,1590517075628,19
420000,-70,1590517075666,20
420000,-92,1590517075673,8
420000,-67,1590517075714,22
420000,-76,1590517075723,24
420000,-92,1590517075754,20
420000,-90,1590517075785,8
420000,-76,1590517075813,24
420000,-93,1590517075848,19
420000,-92,1590517075853,20
420000,-75,1590517075896,24
420000,-94,1590517075965,20
420000,-67,1590517075997,22
420000,-90,1590517076006,8
420000,-75,1590517076029,24
420000,-67,1590517076083,22
420000,-76,1590517076113,24
420000,-91,1590517076165,20
420000,-67,1590517076212,22
420000,-89,1590517076224,8
420000,-96,1590517076261,19
420000,-91,1590517076273,20
420000,-67,1590517076293,22
420000,-91,1590517076306,8
420000,-76,1590517076330,24
420000,-99,1590517076363,19
420000,-90,1590517076374,20
420000,-67,1590517076426,22
420000,-90,1590517076430,8
420000,-76,1590517076439,24
420000,-94,1590517076472,19
420000,-67,1590517076504,22
420000,-92,1590517076509,8
420000,-76,1590517076536,24
420000,-97,1590517076577,19
420000,-91,1590517076582,20
420000,-68,1590517076631,22
420000,-76,1590517076637,24
420000,-95,1590517076676,19
420000,-91,1590517076717,20
420000,-68,1590517076724,22
420000,-92,1590517076730,8
420000,-76,1590517076751,24
420000,-91,1590517076792,20
420000,-68,1590517076820,22
420000,-92,1590517076826,8
420000,-77,1590517076846,24
420000,-90,1590517076900,20
420000,-68,1590517076932,22
420000,-93,1590517076938,8
420000,-77,1590517076962,24
420000,-94,1590517076998,19
420000,-90,1590517077030,8
420000,-73,1590517077064,24
420000,-90,1590517077119,20
420000,-94,1590517077149,8
420000,-68,1590517077155,22
420000,-92,1590517077227,20
420000,-93,1590517077235,8
420000,-68,1590517077271,22
420000,-77,1590517077289,24
420000,-93,1590517077332,20
420000,-64,1590517077337,22
420000,-91,1590517077365,8
420000,-76,1590517077395,24
420000,-91,1590517077438,20
420000,-68,1590517077451,22
420000,-76,1590517077481,24
420000,-96,1590517077531,19
420000,-92,1590517077565,20
420000,-68,1590517077571,22
420000,-76,1590517077597,24
420000,-89,1590517077653,8
420000,-68,1590517077658,22
420000,-68,1590517077756,22
420000,-76,1590517077794,24
420000,-92,1590517077855,19
420000,-69,1590517077868,22
420000,-91,1590517077876,20
420000,-77,1590517077928,24
420000,-93,1590517077964,19
420000,-68,1590517077969,22
420000,-93,1590517077974,20
420000,-94,1590517077995,8
420000,-76,1590517078029,24
420000,-91,1590517078083,8
420000,-76,1590517078119,24
420000,-97,1590517078154,19
420000,-64,1590517078192,22
420000,-92,1590517078197,20
420000,-95,1590517078202,8
420000,-76,1590517078226,24
420000,-64,1590517078277,22
420000,-92,1590517078312,20
420000,-93,1590517078316,8
420000,-76,1590517078335,24
420000,-68,1590517078397,22
420000,-94,1590517078402,20
420000,-90,1590517078407,8
420000,-97,1590517078473,19
420000,-68,1590517078493,22
420000,-91,1590517078511,20
420000,-92,1590517078514,8
420000,-76,1590517078536,24
420000,-68,1590517078592,22
420000,-93,1590517078616,20
420000,-90,1590517078622,8
420000,-76,1590517078659,24
420000,-98,1590517078689,19
420000,-92,1590517078712,8
420000,-76,1590517078746,24
420000,-92,1590517078798,19
420000,-92,1590517078830,8
420000,-75,1590517078884,24
420000,-77,1590517078915,22
420000,-97,1590517078926,1
420000,-88,1590517078933,8
420000,-70,1590517078963,24
420000,-77,1590517079008,22
420000,-95,1590517079025,20
420000,-87,1590517079052,8
420000,-74,1590517079079,24
420000,-77,1590517079115,22
420000,-88,1590517079131,8
420000,-74,1590517079173,24
420000,-76,1590517079212,22
420000,-87,1590517079232,8
420000,-74,1590517079273,24
420000,-78,1590517079319,22
420000,-86,1590517079341,8
420000,-74,1590517079383,24
420000,-77,1590517079425,22
420000,-88,1590517079459,8
420000,-74,1590517079515,24
420000,-73,1590517079548,22
420000,-89,1590517079581,8
420000,-74,1590517079612,24
420000,-76,1590517079655,22
420000,-92,1590517079686,8
420000,-91,1590517079772,8
420000,-74,1590517079812,24
420000,-77,1590517079848,22
420000,-89,1590517079879,8
420000,-74,1590517079915,24
420000,-77,1590517079957,22
420000,-89,1590517079998,8
420000,-74,1590517080021,24
420000,-77,1590517080055,22
420000,-88,1590517080083,8
420000,-74,1590517080117,24
420000,-77,1590517080157,22
420000,-90,1590517080188,8
420000,-74,1590517080219,24
420000,-77,1590517080262,22
420000,-88,1590517080294,8
420000,-74,1590517080352,24
420000,-77,1590517080389,22
420000,-89,1590517080416,8
420000,-74,1590517080449,24
420000,-78,1590517080479,22
420000,-87,1590517080513,8
420000,-70,1590517080546,24
420000,-77,1590517080579,22
420000,-87,1590517080607,8
420000,-74,1590517080643,24
420000,-77,1590517080674,22
420000,-86,1590517080721,8
420000,-74,1590517080752,24
420000,-76,1590517080785,22
420000,-97,1590517080790,19
420000,-87,1590517080820,8
420000,-74,1590517080856,24
420000,-77,1590517080882,22
420000,-82,1590517080926,8
420000,-70,1590517080962,24
420000,-86,1590517081052,8
420000,-74,1590517081088,24
420000,-78,1590517081094,22
420000,-101,1590517081119,19
420000,-88,1590517081146,8
420000,-74,1590517081198,24
420000,-73,1590517081203,22
420000,-90,1590517081238,8
420000,-70,1590517081276,24
420000,-77,1590517081298,22
420000,-88,1590517081345,8
420000,-74,1590517081386,24
420000,-78,1590517081414,22
420000,-97,1590517081422,19
420000,-99,1590517081451,20
420000,-88,1590517081456,8
420000,-70,1590517081487,24
420000,-76,1590517081516,22
420000,-97,1590517081521,19
420000,-88,1590517081564,8
420000,-74,1590517081598,24
420000,-78,1590517081632,22
420000,-89,1590517081666,8
420000,-74,1590517081700,24
420000,-90,1590517081765,8
420000,-74,1590517081798,24
420000,-98,1590517081840,1
