objloc,rss,time,beacon
136000,-93,1451982082798,11
136000,-78,1451982082852,9
136000,-74,1451982082857,20
136000,-89,1451982082880,19
136000,-93,1451982082914,11
136000,-76,1451982082980,9
136000,-74,1451982082984,20
136000,-87,1451982082989,5
136000,-89,1451982082993,19
136000,-93,1451982083015,11
136000,-88,1451982083073,5
136000,-90,1451982083098,19
136000,-92,1451982083130,11
136000,-89,1451982083167,3
136000,-75,1451982083172,20
136000,-86,1451982083199,5
136000,-77,1451982083205,9
136000,-89,1451982083209,19
136000,-92,1451982083231,11
136000,-75,1451982083278,20
136000,-89,1451982083282,3
136000,-86,1451982083298,5
136000,-77,1451982083303,9
136000,-90,1451982083308,19
136000,-92,1451982083337,11
136000,-75,1451982083399,20
136000,-90,1451982083404,3
136000,-87,1451982083408,5
136000,-78,1451982083412,9
136000,-90,1451982083416,19
136000,-92,1451982083434,11
136000,-75,1451982083478,20
136000,-86,1451982083488,5
136000,-78,1451982083523,9
136000,-89,1451982083529,19
136000,-92,1451982083532,11
136000,-75,1451982083591,20
136000,-77,1451982083605,9
136000,-86,1451982083609,5
136000,-90,1451982083628,3
136000,-89,1451982083633,19
136000,-92,1451982083640,11
136000,-75,1451982083691,20
136000,-89,1451982083716,3
136000,-73,1451982083721,9
136000,-89,1451982083725,19
136000,-92,1451982083750,11
136000,-74,1451982083790,20
136000,-77,1451982083819,9
136000,-89,1451982083824,3
136000,-87,1451982083828,5
136000,-89,1451982083832,19
136000,-93,1451982083850,11
136000,-75,1451982083896,20
136000,-78,1451982083919,9
136000,-89,1451982083931,19
136000,-93,1451982083953,11
136000,-89,1451982084013,3
136000,-87,1451982084034,5
136000,-87,1451982084042,19
136000,-94,1451982084069,11
136000,-75,1451982084109,20
136000,-89,1451982084136,3
136000,-87,1451982084141,5
136000,-78,1451982084146,9
136000,-89,1451982084150,19
136000,-94,1451982084167,11
136000,-75,1451982084209,20
136000,-89,1451982084233,3
136000,-77,1451982084235,9
136000,-87,1451982084237,5
136000,-89,1451982084247,19
136000,-92,1451982084253,11
136000,-93,1451982084358,11
136000,-75,1451982084425,20
136000,-87,1451982084438,5
136000,-73,1451982084476,9
136000,-90,1451982084480,19
136000,-93,1451982084484,11
136000,-88,1451982084526,3
136000,-75,1451982084531,20
136000,-87,1451982084552,5
136000,-77,1451982084557,9
136000,-89,1451982084585,19
136000,-92,1451982084595,11
136000,-89,1451982084653,3
136000,-87,1451982084659,5
136000,-75,1451982084669,20
136000,-77,1451982084676,9
136000,-89,1451982084696,19
136000,-89,1451982084734,3
136000,-87,1451982084742,5
136000,-74,1451982084775,20
136000,-78,1451982084779,9
136000,-90,1451982084804,11
136000,-89,1451982084808,19
136000,-88,1451982084844,3
136000,-87,1451982084850,5
136000,-75,1451982084854,20
136000,-77,1451982084878,9
136000,-90,1451982084905,11
136000,-75,1451982084958,20
136000,-77,1451982084963,9
136000,-89,1451982084998,19
136000,-87,1451982085054,5
136000,-90,1451982085076,3
136000,-75,1451982085081,20
136000,-90,1451982085104,19
136000,-86,1451982085153,5
136000,-88,1451982085194,3
136000,-75,1451982085202,20
136000,-90,1451982085225,19
136000,-86,1451982085264,5
136000,-75,1451982085286,20
136000,-88,1451982085307,3
136000,-89,1451982085338,19
136000,-86,1451982085373,5
136000,-69,1451982085379,20
136000,-71,1451982085404,9
136000,-84,1451982085409,3
136000,-90,1451982085428,11
136000,-85,1451982085433,19
136000,-87,1451982085467,5
136000,-69,1451982085477,20
136000,-71,1451982085497,9
136000,-88,1451982085524,11
136000,-84,1451982085529,19
136000,-102,1451982085562,24
136000,-87,1451982085593,5
136000,-83,1451982085602,3
136000,-71,1451982085606,9
136000,-85,1451982085632,19
136000,-69,1451982085684,20
136000,-79,1451982085691,3
136000,-71,1451982085709,9
136000,-88,1451982085743,11
136000,-86,1451982085748,19
136000,-100,1451982085777,24
136000,-82,1451982085814,3
136000,-87,1451982085823,5
136000,-67,1451982085829,9
136000,-88,1451982085849,11
136000,-85,1451982085856,19
136000,-83,1451982085902,3
136000,-71,1451982085906,9
136000,-89,1451982085934,11
136000,-66,1451982085992,3
136000,-52,1451982086018,20
136000,-65,1451982086022,5
136000,-70,1451982086024,9
136000,-89,1451982086035,11
136000,-84,1451982086051,19
136000,-82,1451982086096,3
136000,-68,1451982086118,20
136000,-70,1451982086122,9
136000,-89,1451982086139,11
136000,-84,1451982086160,19
136000,-100,1451982086193,24
136000,-83,1451982086229,3
136000,-85,1451982086234,5
136000,-68,1451982086239,20
136000,-69,1451982086243,9
136000,-83,1451982086309,3
136000,-85,1451982086318,5
136000,-68,1451982086322,20
136000,-69,1451982086341,9
136000,-85,1451982086375,19
136000,-85,1451982086441,5
136000,-69,1451982086446,20
136000,-69,1451982086475,9
136000,-88,1451982086483,11
136000,-83,1451982086487,19
136000,-83,1451982086542,3
136000,-68,1451982086547,20
136000,-70,1451982086578,9
136000,-89,1451982086583,11
136000,-84,1451982086590,19
136000,-69,1451982086645,20
136000,-82,1451982086650,3
136000,-86,1451982086655,5
136000,-70,1451982086678,9
136000,-86,1451982086686,11
136000,-84,1451982086690,19
136000,-99,1451982086709,24
136000,-82,1451982086747,3
136000,-69,1451982086752,20
136000,-70,1451982086777,9
136000,-90,1451982086782,11
136000,-84,1451982086812,19
136000,-85,1451982086852,5
136000,-82,1451982086857,3
136000,-68,1451982086862,20
136000,-71,1451982086891,9
136000,-90,1451982086894,11
136000,-83,1451982086950,3
136000,-69,1451982086981,20
136000,-70,1451982086989,9
136000,-88,1451982087012,11
136000,-85,1451982087017,19
136000,-87,1451982087051,5
136000,-84,1451982087056,3
136000,-70,1451982087081,9
136000,-90,1451982087112,11
136000,-98,1451982087118,24
136000,-86,1451982087122,19
136000,-70,1451982087157,20
136000,-88,1451982087183,5
136000,-84,1451982087188,3
136000,-71,1451982087213,9
136000,-89,1451982087221,11
136000,-85,1451982087224,19
136000,-69,1451982087256,20
136000,-83,1451982087275,3
136000,-87,1451982087278,5
136000,-71,1451982087291,9
136000,-90,1451982087307,11
136000,-85,1451982087322,19
136000,-70,1451982087361,20
136000,-84,1451982087376,3
136000,-87,1451982087379,5
136000,-70,1451982087389,9
136000,-88,1451982087409,11
136000,-85,1451982087424,19
136000,-70,1451982087473,20
136000,-83,1451982087476,3
136000,-87,1451982087489,5
136000,-70,1451982087505,9
136000,-90,1451982087527,11
136000,-85,1451982087530,19
136000,-69,1451982087577,20
136000,-83,1451982087585,3
136000,-87,1451982087603,5
136000,-67,1451982087607,9
136000,-89,1451982087629,11
136000,-85,1451982087633,19
136000,-69,1451982087686,20
136000,-87,1451982087690,5
136000,-70,1451982087713,9
136000,-101,1451982087740,24
136000,-89,1451982087742,11
136000,-85,1451982087745,19
136000,-70,1451982087773,20
136000,-87,1451982087792,5
136000,-83,1451982087807,3
136000,-70,1451982087826,9
136000,-89,1451982087842,11
136000,-85,1451982087845,19
136000,-69,1451982087895,20
136000,-87,1451982087908,5
136000,-83,1451982087910,3
136000,-71,1451982087926,9
136000,-89,1451982087949,11
136000,-85,1451982087982,19
136000,-69,1451982088016,20
136000,-87,1451982088026,5
136000,-84,1451982088030,3
136000,-67,1451982088049,9
136000,-89,1451982088054,11
136000,-86,1451982088080,19
136000,-69,1451982088114,20
136000,-87,1451982088127,5
136000,-83,1451982088147,3
136000,-71,1451982088152,9
136000,-90,1451982088156,11
136000,-69,1451982088192,20
136000,-87,1451982088221,5
136000,-84,1451982088226,3
136000,-85,1451982088273,19
136000,-69,1451982088302,20
136000,-87,1451982088333,5
136000,-83,1451982088343,3
136000,-67,1451982088346,9
136000,-86,1451982088377,19
136000,-87,1451982088426,5
136000,-71,1451982088451,9
136000,-83,1451982088456,3
136000,-85,1451982088487,19
136000,-69,1451982088519,20
136000,-87,1451982088550,5
136000,-83,1451982088557,3
136000,-71,1451982088561,9
136000,-88,1451982088586,11
136000,-85,1451982088594,19
136000,-70,1451982088622,20
136000,-87,1451982088651,5
136000,-84,1451982088656,3
136000,-67,1451982088660,9
136000,-85,1451982088692,19
136000,-69,1451982088721,20
136000,-87,1451982088758,5
136000,-83,1451982088763,3
136000,-67,1451982088767,9
136000,-88,1451982088788,11
136000,-85,1451982088817,19
136000,-70,1451982088855,20
136000,-86,1451982088859,5
136000,-83,1451982088863,3
136000,-89,1451982088890,11
136000,-70,1451982088930,20
136000,-87,1451982088957,5
136000,-84,1451982088962,3
136000,-67,1451982088966,9
136000,-89,1451982088992,11
136000,-85,1451982089018,19
136000,-70,1451982089054,20
136000,-87,1451982089067,5
136000,-83,1451982089073,3
136000,-71,1451982089089,9
136000,-88,1451982089118,11
136000,-85,1451982089124,19
136000,-69,1451982089171,20
136000,-87,1451982089181,5
136000,-71,1451982089199,9
136000,-83,1451982089206,3
136000,-88,1451982089215,11
136000,-85,1451982089228,19
136000,-70,1451982089263,20
136000,-87,1451982089265,5
136000,-67,1451982089279,9
136000,-89,1451982089300,11
136000,-85,1451982089318,19
136000,-70,1451982089343,20
136000,-87,1451982089365,5
136000,-70,1451982089380,9
136000,-82,1451982089383,3
136000,-89,1451982089402,11
136000,-86,1451982089424,19
136000,-71,1451982089476,9
136000,-84,1451982089496,3
136000,-89,1451982089514,11
136000,-86,1451982089534,19
136000,-70,1451982089555,20
136000,-86,1451982089584,5
136000,-71,1451982089588,9
136000,-83,1451982089607,3
136000,-89,1451982089636,11
136000,-99,1451982089641,24
136000,-85,1451982089649,19
136000,-69,1451982089669,20
136000,-87,1451982089680,5
136000,-71,1451982089703,9
136000,-83,1451982089709,3
136000,-90,1451982089736,11
136000,-85,1451982089742,19
136000,-69,1451982089770,20
136000,-87,1451982089805,5
136000,-71,1451982089814,9
136000,-83,1451982089820,3
136000,-89,1451982089839,11
136000,-85,1451982089870,19
136000,-70,1451982089875,20
136000,-87,1451982089915,5
136000,-70,1451982089920,9
136000,-84,1451982089926,3
136000,-89,1451982089947,11
136000,-85,1451982089973,19
136000,-69,1451982089978,20
136000,-70,1451982090014,9
136000,-83,1451982090019,3
136000,-89,1451982090038,11
136000,-85,1451982090072,19
136000,-69,1451982090077,20
136000,-87,1451982090116,5
136000,-71,1451982090128,9
136000,-84,1451982090131,3
136000,-89,1451982090161,11
136000,-85,1451982090188,19
136000,-70,1451982090194,20
136000,-71,1451982090227,9
136000,-83,1451982090255,3
136000,-90,1451982090260,11
136000,-86,1451982090289,19
136000,-69,1451982090302,20
136000,-88,1451982090323,5
136000,-70,1451982090333,9
136000,-83,1451982090356,3
136000,-90,1451982090363,11
136000,-85,1451982090388,19
136000,-76,1451982090413,5
136000,-97,1451982090448,4
136000,-90,1451982090453,3
136000,-94,1451982090478,11
136000,-81,1451982090483,19
136000,-71,1451982090513,20
136000,-76,1451982090542,5
136000,-94,1451982090548,4
136000,-81,1451982090553,9
136000,-90,1451982090556,3
136000,-93,1451982090573,11
136000,-82,1451982090581,19
136000,-71,1451982090608,20
136000,-76,1451982090646,5
136000,-93,1451982090651,4
136000,-76,1451982090655,9
136000,-91,1451982090673,3
136000,-93,1451982090680,11
136000,-81,1451982090708,19
136000,-72,1451982090715,20
136000,-75,1451982090746,5
136000,-90,1451982090774,3
136000,-94,1451982090779,11
136000,-81,1451982090808,19
136000,-71,1451982090820,20
136000,-76,1451982090842,5
136000,-94,1451982090854,4
136000,-80,1451982090874,9
136000,-90,1451982090881,3
136000,-92,1451982090915,11
136000,-81,1451982090921,19
136000,-71,1451982090925,20
136000,-93,1451982090957,4
136000,-80,1451982090974,9
136000,-90,1451982090982,3
136000,-94,1451982091008,11
136000,-82,1451982091014,19
136000,-71,1451982091040,20
136000,-77,1451982091048,5
136000,-80,1451982091076,9
136000,-91,1451982091081,3
136000,-93,1451982091108,11
136000,-81,1451982091117,19
136000,-71,1451982091142,20
136000,-76,1451982091147,5
136000,-95,1451982091181,4
136000,-80,1451982091185,9
136000,-90,1451982091189,3
136000,-94,1451982091213,11
136000,-81,1451982091217,19
136000,-71,1451982091243,20
136000,-76,1451982091245,5
136000,-96,1451982091256,4
136000,-81,1451982091272,9
136000,-93,1451982091306,11
136000,-71,1451982091332,20
136000,-76,1451982091337,5
136000,-94,1451982091365,4
136000,-80,1451982091393,9
136000,-90,1451982091398,3
136000,-91,1451982091431,11
136000,-71,1451982091464,20
136000,-93,1451982091474,4
136000,-80,1451982091494,9
136000,-90,1451982091500,3
136000,-94,1451982091532,11
136000,-81,1451982091535,19
136000,-71,1451982091558,20
136000,-76,1451982091564,5
136000,-95,1451982091569,4
136000,-81,1451982091606,9
136000,-90,1451982091610,3
136000,-94,1451982091626,11
136000,-82,1451982091639,19
136000,-72,1451982091657,20
136000,-76,1451982091660,5
136000,-95,1451982091676,4
136000,-80,1451982091693,9
136000,-90,1451982091707,3
136000,-90,1451982091726,11
136000,-81,1451982091744,19
136000,-71,1451982091754,20
136000,-76,1451982091775,5
136000,-96,1451982091783,4
136000,-76,1451982091806,9
136000,-91,1451982091828,3
136000,-93,1451982091864,11
136000,-81,1451982091868,19
136000,-71,1451982091872,20
136000,-77,1451982091892,5
136000,-94,1451982091895,4
136000,-80,1451982091915,9
136000,-90,1451982091919,3
136000,-92,1451982091942,11
136000,-81,1451982091962,19
136000,-71,1451982091968,20
136000,-95,1451982092000,4
136000,-92,1451982092040,11
136000,-82,1451982092066,19
136000,-71,1451982092073,20
136000,-76,1451982092104,5
136000,-94,1451982092109,4
136000,-80,1451982092131,9
136000,-93,1451982092164,11
136000,-81,1451982092173,19
136000,-71,1451982092177,20
136000,-76,1451982092201,5
136000,-95,1451982092204,4
136000,-90,1451982092230,3
136000,-79,1451982092235,9
136000,-92,1451982092272,11
136000,-81,1451982092276,19
136000,-71,1451982092280,20
136000,-76,1451982092305,5
136000,-96,1451982092309,4
136000,-92,1451982092331,3
136000,-80,1451982092339,9
136000,-93,1451982092363,11
136000,-81,1451982092397,19
136000,-71,1451982092405,20
136000,-76,1451982092414,5
136000,-94,1451982092439,4
136000,-89,1451982092443,3
136000,-93,1451982092470,11
136000,-81,1451982092497,19
136000,-71,1451982092504,20
136000,-76,1451982092513,5
136000,-94,1451982092532,4
136000,-91,1451982092536,3
136000,-80,1451982092563,9
136000,-93,1451982092569,11
136000,-82,1451982092596,19
136000,-72,1451982092601,20
136000,-76,1451982092624,5
136000,-94,1451982092629,4
136000,-91,1451982092648,3
136000,-81,1451982092680,9
136000,-93,1451982092684,11
136000,-81,1451982092704,19
136000,-71,1451982092708,20
136000,-76,1451982092737,5
136000,-93,1451982092742,4
136000,-90,1451982092746,3
136000,-80,1451982092766,9
136000,-92,1451982092792,11
136000,-81,1451982092800,19
136000,-71,1451982092815,20
136000,-76,1451982092832,5
136000,-94,1451982092836,4
136000,-90,1451982092839,3
136000,-81,1451982092862,9
136000,-93,1451982092882,11
136000,-81,1451982092913,19
136000,-72,1451982092933,20
136000,-76,1451982092939,5
136000,-93,1451982092943,4
136000,-80,1451982092965,9
136000,-82,1451982093013,19
136000,-91,1451982093049,3
136000,-93,1451982093056,4
136000,-76,1451982093084,9
136000,-93,1451982093117,11
136000,-81,1451982093129,19
136000,-71,1451982093158,20
136000,-91,1451982093162,3
136000,-95,1451982093173,4
136000,-80,1451982093190,9
136000,-94,1451982093197,11
136000,-81,1451982093218,19
136000,-76,1451982093251,5
136000,-92,1451982093257,3
136000,-93,1451982093261,4
136000,-80,1451982093285,9
136000,-91,1451982093367,3
136000,-94,1451982093374,4
136000,-81,1451982093379,9
136000,-81,1451982093435,19
136000,-76,1451982093469,5
136000,-91,1451982093475,3
136000,-93,1451982093479,4
136000,-76,1451982093506,9
136000,-93,1451982093533,11
136000,-82,1451982093538,19
136000,-77,1451982093564,5
136000,-88,1451982093574,3
136000,-95,1451982093591,4
136000,-80,1451982093596,9
136000,-82,1451982093626,19
136000,-71,1451982093660,20
136000,-91,1451982093685,3
136000,-94,1451982093689,4
136000,-81,1451982093693,9
136000,-93,1451982093725,11
136000,-82,1451982093752,19
136000,-76,1451982093766,5
136000,-72,1451982093787,20
136000,-91,1451982093794,3
136000,-80,1451982093818,9
136000,-92,1451982093851,11
136000,-81,1451982093857,19
136000,-76,1451982093888,5
136000,-87,1451982093893,3
136000,-76,1451982093918,9
136000,-92,1451982093951,11
136000,-82,1451982093957,19
136000,-90,1451982093992,3
136000,-93,1451982093996,4
136000,-81,1451982094018,9
136000,-82,1451982094058,19
136000,-90,1451982094088,3
136000,-93,1451982094095,4
136000,-80,1451982094119,9
136000,-93,1451982094164,11
136000,-76,1451982094190,5
136000,-71,1451982094195,20
136000,-90,1451982094200,3
136000,-81,1451982094228,9
136000,-81,1451982094260,19
136000,-71,1451982094287,20
136000,-94,1451982094319,4
136000,-80,1451982094326,9
136000,-82,1451982094355,19
136000,-95,1451982094387,11
136000,-76,1451982094393,5
136000,-71,1451982094402,20
136000,-90,1451982094420,3
136000,-96,1451982094429,4
136000,-80,1451982094455,9
136000,-82,1451982094487,19
136000,-93,1451982094493,11
136000,-76,1451982094497,5
136000,-72,1451982094520,20
136000,-92,1451982094524,3
136000,-76,1451982094546,9
136000,-72,1451982094598,20
136000,-89,1451982094620,3
136000,-94,1451982094625,4
136000,-80,1451982094645,9
136000,-82,1451982094676,19
136000,-95,1451982094704,11
136000,-76,1451982094709,5
136000,-71,1451982094719,20
136000,-91,1451982094743,3
136000,-92,1451982094747,4
136000,-76,1451982094773,9
136000,-81,1451982094806,19
136000,-92,1451982094812,11
136000,-76,1451982094816,5
136000,-71,1451982094823,20
136000,-95,1451982094841,4
136000,-81,1451982094908,19
136000,-95,1451982094913,11
136000,-76,1451982094917,5
136000,-71,1451982094939,20
136000,-96,1451982094945,4
136000,-90,1451982094950,3
136000,-82,1451982094994,19
136000,-93,1451982095001,11
136000,-76,1451982095035,5
136000,-71,1451982095044,20
136000,-94,1451982095049,4
136000,-90,1451982095071,3
136000,-80,1451982095079,9
136000,-93,1451982095120,11
136000,-75,1451982095126,5
136000,-71,1451982095134,20
136000,-93,1451982095151,4
136000,-91,1451982095156,3
136000,-80,1451982095177,9
136000,-77,1451982095213,5
136000,-72,1451982095242,20
136000,-96,1451982095274,4
136000,-91,1451982095280,3
136000,-80,1451982095286,9
136000,-91,1451982095311,11
136000,-82,1451982095320,19
136000,-77,1451982095344,5
136000,-72,1451982095349,20
136000,-93,1451982095373,4
136000,-91,1451982095380,3
136000,-77,1451982095406,9
136000,-91,1451982095440,11
136000,-89,1451982095445,19
136000,-75,1451982095457,20
136000,-87,1451982095474,3
136000,-78,1451982095507,9
136000,-93,1451982095542,11
136000,-89,1451982095546,19
136000,-86,1451982095551,5
136000,-75,1451982095554,20
136000,-88,1451982095575,3
136000,-78,1451982095609,9
136000,-92,1451982095614,11
136000,-89,1451982095643,19
136000,-75,1451982095648,20
136000,-87,1451982095676,3
136000,-77,1451982095710,9
136000,-92,1451982095744,11
136000,-90,1451982095751,19
136000,-86,1451982095755,5
136000,-75,1451982095758,20
136000,-89,1451982095783,3
136000,-77,1451982095810,9
136000,-91,1451982095842,11
136000,-90,1451982095848,19
136000,-77,1451982095899,9
136000,-75,1451982095969,20
136000,-89,1451982096007,3
136000,-77,1451982096019,9
136000,-91,1451982096049,11
136000,-86,1451982096053,5
136000,-88,1451982096058,19
136000,-75,1451982096078,20
136000,-77,1451982096115,9
136000,-86,1451982096143,5
136000,-90,1451982096177,19
136000,-75,1451982096187,20
136000,-87,1451982096191,3
136000,-78,1451982096215,9
136000,-89,1451982096255,19
136000,-75,1451982096279,20
136000,-89,1451982096284,3
136000,-77,1451982096325,9
136000,-94,1451982096351,11
136000,-86,1451982096356,5
136000,-89,1451982096378,19
136000,-75,1451982096394,20
136000,-90,1451982096411,3
136000,-78,1451982096448,9
136000,-90,1451982096481,11
136000,-87,1451982096486,5
136000,-89,1451982096491,19
136000,-74,1451982096502,20
136000,-89,1451982096517,3
136000,-78,1451982096548,9
136000,-86,1451982096581,5
136000,-90,1451982096586,19
136000,-75,1451982096614,20
136000,-90,1451982096619,3
136000,-78,1451982096632,9
136000,-92,1451982096672,11
136000,-89,1451982096690,19
136000,-75,1451982096707,20
136000,-89,1451982096710,3
136000,-87,1451982096775,5
136000,-93,1451982096797,11
136000,-75,1451982096809,20
136000,-89,1451982096828,3
136000,-77,1451982096846,9
136000,-92,1451982096881,11
136000,-90,1451982096912,19
136000,-75,1451982096921,20
136000,-90,1451982096925,3
136000,-78,1451982096942,9
136000,-94,1451982096998,11
136000,-87,1451982097005,5
136000,-75,1451982097013,20
136000,-90,1451982097036,3
136000,-77,1451982097065,9
136000,-86,1451982097096,5
136000,-75,1451982097134,20
136000,-86,1451982097201,5
136000,-90,1451982097243,19
136000,-88,1451982097253,3
136000,-77,1451982097276,9
136000,-87,1451982097305,5
136000,-75,1451982097329,20
136000,-89,1451982097337,3
136000,-78,1451982097362,9
136000,-86,1451982097408,5
136000,-90,1451982097425,19
136000,-75,1451982097428,20
136000,-89,1451982097444,3
136000,-78,1451982097463,9
136000,-86,1451982097508,5
136000,-93,1451982097525,11
136000,-75,1451982097530,20
136000,-89,1451982097546,3
136000,-78,1451982097567,9
136000,-87,1451982097613,5
136000,-92,1451982097617,11
136000,-90,1451982097639,19
136000,-75,1451982097664,20
136000,-89,1451982097673,3
136000,-78,1451982097685,9
136000,-87,1451982097728,5
136000,-75,1451982097745,20
136000,-89,1451982097764,3
136000,-78,1451982097783,9
136000,-87,1451982097816,5
136000,-90,1451982097857,19
136000,-92,1451982097862,11
136000,-75,1451982097871,20
136000,-89,1451982097889,3
136000,-77,1451982097893,9
136000,-87,1451982097925,5
136000,-92,1451982097955,11
136000,-90,1451982097960,19
136000,-75,1451982097965,20
136000,-89,1451982097998,3
136000,-77,1451982098002,9
136000,-86,1451982098049,5
136000,-92,1451982098058,11
136000,-89,1451982098062,19
136000,-90,1451982098083,3
136000,-78,1451982098117,9
136000,-86,1451982098150,5
136000,-92,1451982098154,11
136000,-75,1451982098158,20
136000,-78,1451982098199,9
136000,-86,1451982098235,5
136000,-89,1451982098269,19
136000,-88,1451982098307,3
136000,-78,1451982098335,9
136000,-87,1451982098344,5
136000,-90,1451982098368,19
136000,-89,1451982098405,3
136000,-87,1451982098444,5
136000,-89,1451982098469,19
136000,-92,1451982098480,11
136000,-75,1451982098489,20
136000,-87,1451982098514,3
136000,-78,1451982098554,9
136000,-86,1451982098561,5
136000,-90,1451982098588,19
136000,-89,1451982098609,3
136000,-78,1451982098634,9
136000,-87,1451982098659,5
136000,-93,1451982098685,11
136000,-75,1451982098690,20
136000,-89,1451982098718,3
136000,-77,1451982098751,9
136000,-87,1451982098778,5
136000,-91,1451982098784,19
136000,-92,1451982098802,11
136000,-75,1451982098806,20
136000,-88,1451982098835,3
136000,-78,1451982098840,9
136000,-85,1451982098868,5
136000,-89,1451982098902,19
136000,-93,1451982098907,11
136000,-75,1451982098917,20
136000,-88,1451982098938,3
136000,-78,1451982098947,9
136000,-86,1451982098974,5
136000,-75,1451982099007,20
136000,-89,1451982099031,3
136000,-78,1451982099052,9
136000,-86,1451982099086,5
136000,-93,1451982099091,11
136000,-90,1451982099095,19
136000,-75,1451982099126,20
136000,-78,1451982099157,9
136000,-89,1451982099188,19
136000,-92,1451982099193,11
136000,-75,1451982099219,20
136000,-77,1451982099259,9
136000,-90,1451982099301,19
136000,-87,1451982099312,5
136000,-75,1451982099332,20
136000,-89,1451982099358,3
136000,-77,1451982099382,9
136000,-93,1451982099397,11
136000,-75,1451982099414,20
136000,-87,1451982099447,3
136000,-77,1451982099469,9
136000,-93,1451982099494,11
136000,-90,1451982099514,19
136000,-86,1451982099518,5
136000,-75,1451982099520,20
136000,-88,1451982099549,3
136000,-77,1451982099576,9
136000,-87,1451982099607,5
136000,-93,1451982099611,11
136000,-74,1451982099628,20
136000,-89,1451982099655,3
136000,-77,1451982099691,9
136000,-93,1451982099715,11
136000,-86,1451982099737,5
136000,-75,1451982099741,20
136000,-89,1451982099761,3
136000,-78,1451982099790,9
136000,-87,1451982099824,5
136000,-89,1451982099829,19
136000,-89,1451982099858,3
136000,-77,1451982099888,9
136000,-91,1451982099926,11
136000,-90,1451982099962,3
136000,-103,1451982099994,22
136000,-77,1451982100022,9
136000,-89,1451982100065,3
136000,-78,1451982100099,9
136000,-87,1451982100129,5
136000,-90,1451982100137,11
136000,-75,1451982100158,20
136000,-90,1451982100162,19
136000,-89,1451982100190,3
136000,-78,1451982100196,9
136000,-86,1451982100233,5
136000,-75,1451982100240,20
136000,-91,1451982100258,11
136000,-90,1451982100289,3
136000,-77,1451982100323,9
136000,-87,1451982100359,5
136000,-75,1451982100364,20
136000,-88,1451982100367,19
136000,-84,1451982100396,3
136000,-70,1451982100424,9
136000,-86,1451982100466,5
136000,-69,1451982100472,20
136000,-88,1451982100475,11
136000,-85,1451982100480,19
136000,-83,1451982100503,3
136000,-71,1451982100524,9
136000,-69,1451982100558,20
136000,-89,1451982100563,11
136000,-85,1451982100591,19
136000,-71,1451982100624,9
136000,-69,1451982100674,20
136000,-87,1451982100678,5
136000,-89,1451982100683,11
136000,-86,1451982100686,19
136000,-83,1451982100705,3
136000,-71,1451982100733,9
136000,-70,1451982100764,20
136000,-87,1451982100768,5
136000,-89,1451982100791,11
136000,-84,1451982100795,19
136000,-84,1451982100824,3
136000,-71,1451982100834,9
136000,-70,1451982100860,20
136000,-88,1451982100891,5
136000,-89,1451982100898,11
136000,-85,1451982100902,19
136000,-83,1451982100928,3
136000,-71,1451982100958,9
136000,-87,1451982100996,24
136000,-83,1451982101028,3
136000,-70,1451982101038,9
136000,-84,1451982101068,5
136000,-69,1451982101075,20
136000,-88,1451982101094,11
136000,-85,1451982101100,19
136000,-82,1451982101133,3
136000,-70,1451982101162,9
136000,-85,1451982101200,19
136000,-83,1451982101229,3
136000,-70,1451982101253,9
136000,-86,1451982101282,5
136000,-68,1451982101286,20
136000,-85,1451982101310,19
136000,-69,1451982101342,9
136000,-69,1451982101382,20
136000,-88,1451982101411,11
136000,-84,1451982101416,19
136000,-82,1451982101459,3
136000,-70,1451982101466,9
136000,-69,1451982101484,20
136000,-85,1451982101489,5
136000,-89,1451982101513,11
136000,-84,1451982101522,19
136000,-83,1451982101552,3
136000,-70,1451982101578,9
136000,-68,1451982101614,20
136000,-85,1451982101622,5
136000,-88,1451982101627,11
136000,-85,1451982101648,19
136000,-102,1451982101653,24
136000,-83,1451982101663,3
136000,-70,1451982101682,9
136000,-69,1451982101712,20
136000,-87,1451982101717,11
136000,-84,1451982101746,19
136000,-83,1451982101771,3
136000,-70,1451982101775,9
136000,-86,1451982101802,5
136000,-69,1451982101807,20
136000,-89,1451982101828,11
136000,-86,1451982101863,19
136000,-83,1451982101869,3
136000,-70,1451982101895,9
136000,-87,1451982101928,5
136000,-70,1451982101935,20
136000,-89,1451982101940,11
136000,-85,1451982101975,19
136000,-83,1451982101979,3
136000,-71,1451982101998,9
136000,-86,1451982102030,5
136000,-70,1451982102036,20
136000,-85,1451982102073,19
136000,-83,1451982102078,3
136000,-70,1451982102095,9
136000,-88,1451982102117,5
136000,-69,1451982102121,20
136000,-88,1451982102144,11
136000,-102,1451982102164,24
136000,-84,1451982102166,19
136000,-82,1451982102186,3
136000,-71,1451982102192,9
136000,-86,1451982102245,5
136000,-69,1451982102250,20
136000,-89,1451982102258,11
136000,-83,1451982102280,3
136000,-67,1451982102314,9
136000,-86,1451982102351,5
136000,-70,1451982102358,20
136000,-82,1451982102384,19
136000,-99,1451982102391,24
136000,-71,1451982102415,9
136000,-69,1451982102448,20
136000,-87,1451982102453,5
136000,-85,1451982102491,19
136000,-82,1451982102517,3
136000,-71,1451982102523,9
136000,-69,1451982102553,20
136000,-87,1451982102557,5
136000,-90,1451982102561,11
136000,-86,1451982102598,19
136000,-84,1451982102605,3
136000,-71,1451982102630,9
136000,-69,1451982102663,20
