objloc,rss,time,beacon
156000,-97,1451673010658,3
156000,-95,1451673010692,8
156000,-84,1451673010697,20
156000,-83,1451673010723,5
156000,-75,1451673010732,9
156000,-85,1451673010752,19
156000,-78,1451673010785,20
156000,-82,1451673010840,5
156000,-74,1451673010851,9
156000,-85,1451673010873,19
156000,-96,1451673010878,3
156000,-80,1451673010906,20
156000,-83,1451673010940,5
156000,-75,1451673010949,9
156000,-94,1451673010977,8
156000,-84,1451673011005,20
156000,-84,1451673011028,5
156000,-77,1451673011055,9
156000,-83,1451673011063,19
156000,-98,1451673011113,8
156000,-83,1451673011119,20
156000,-84,1451673011126,5
156000,-77,1451673011146,9
156000,-82,1451673011173,19
156000,-98,1451673011178,3
156000,-92,1451673011209,8
156000,-88,1451673011214,20
156000,-84,1451673011239,5
156000,-76,1451673011246,9
156000,-83,1451673011271,19
156000,-96,1451673011275,3
156000,-96,1451673011304,8
156000,-92,1451673011337,20
156000,-79,1451673011342,5
156000,-77,1451673011370,9
156000,-82,1451673011377,19
156000,-96,1451673011381,3
156000,-100,1451673011385,11
156000,-95,1451673011414,8
156000,-86,1451673011438,20
156000,-83,1451673011446,5
156000,-83,1451673011480,19
156000,-96,1451673011484,3
156000,-87,1451673011529,20
156000,-83,1451673011553,5
156000,-78,1451673011563,9
156000,-83,1451673011596,19
156000,-97,1451673011603,3
156000,-100,1451673011610,11
156000,-79,1451673011634,20
156000,-84,1451673011657,5
156000,-76,1451673011666,9
156000,-85,1451673011686,19
156000,-98,1451673011691,11
156000,-85,1451673011772,5
156000,-78,1451673011789,9
156000,-84,1451673011810,19
156000,-95,1451673011815,3
156000,-82,1451673011838,20
156000,-90,1451673011867,5
156000,-78,1451673011901,9
156000,-83,1451673011906,19
156000,-96,1451673011911,11
156000,-96,1451673011933,3
156000,-98,1451673011940,8
156000,-81,1451673011967,20
156000,-86,1451673011973,5
156000,-77,1451673012002,9
156000,-94,1451673012037,8
156000,-84,1451673012066,20
156000,-89,1451673012075,5
156000,-75,1451673012104,9
156000,-82,1451673012108,19
156000,-95,1451673012135,3
156000,-96,1451673012156,8
156000,-88,1451673012160,20
156000,-86,1451673012182,5
156000,-74,1451673012191,9
156000,-82,1451673012216,19
156000,-83,1451673012252,20
156000,-86,1451673012283,5
156000,-75,1451673012288,9
156000,-83,1451673012318,19
156000,-96,1451673012323,3
156000,-82,1451673012360,20
156000,-84,1451673012388,5
156000,-77,1451673012403,9
156000,-91,1451673012427,19
156000,-97,1451673012458,8
156000,-81,1451673012462,20
156000,-84,1451673012483,5
156000,-77,1451673012522,9
156000,-90,1451673012548,19
156000,-102,1451673012580,8
156000,-83,1451673012585,20
156000,-82,1451673012614,5
156000,-76,1451673012619,9
156000,-83,1451673012637,19
156000,-99,1451673012641,3
156000,-87,1451673012668,20
156000,-96,1451673012673,8
156000,-81,1451673012704,5
156000,-75,1451673012713,9
156000,-87,1451673012733,19
156000,-97,1451673012762,3
156000,-83,1451673012786,20
156000,-100,1451673012790,8
156000,-83,1451673012809,5
156000,-87,1451673012834,19
156000,-96,1451673012880,8
156000,-75,1451673012933,9
156000,-84,1451673012938,19
156000,-100,1451673012964,11
156000,-83,1451673012995,20
156000,-83,1451673013029,5
156000,-75,1451673013039,9
156000,-99,1451673013089,8
156000,-84,1451673013118,5
156000,-75,1451673013144,9
156000,-85,1451673013149,19
156000,-97,1451673013177,11
156000,-98,1451673013210,8
156000,-83,1451673013216,20
156000,-85,1451673013221,5
156000,-75,1451673013247,9
156000,-83,1451673013272,19
156000,-95,1451673013276,3
156000,-97,1451673013298,8
156000,-84,1451673013327,20
156000,-84,1451673013333,5
156000,-76,1451673013359,9
156000,-82,1451673013363,19
156000,-97,1451673013401,8
156000,-79,1451673013428,20
156000,-86,1451673013440,5
156000,-74,1451673013469,9
156000,-84,1451673013473,19
156000,-94,1451673013491,3
156000,-75,1451673013562,9
156000,-84,1451673013595,19
156000,-94,1451673013600,3
156000,-96,1451673013624,8
156000,-84,1451673013629,20
156000,-84,1451673013633,5
156000,-75,1451673013657,9
156000,-83,1451673013684,19
156000,-99,1451673013689,11
156000,-93,1451673013693,3
156000,-98,1451673013728,8
156000,-83,1451673013732,20
156000,-84,1451673013750,5
156000,-75,1451673013780,9
156000,-84,1451673013786,19
156000,-95,1451673013806,3
156000,-85,1451673013821,20
156000,-84,1451673013838,5
156000,-77,1451673013868,9
156000,-85,1451673013889,19
156000,-99,1451673013894,11
156000,-92,1451673013920,3
156000,-100,1451673013937,8
156000,-84,1451673013941,5
156000,-75,1451673013983,9
156000,-84,1451673013987,19
156000,-96,1451673014006,11
156000,-88,1451673014030,20
156000,-99,1451673014049,8
156000,-84,1451673014053,5
156000,-76,1451673014088,9
156000,-85,1451673014106,19
156000,-96,1451673014111,11
156000,-96,1451673014114,3
156000,-85,1451673014138,20
156000,-97,1451673014144,8
156000,-85,1451673014171,5
156000,-76,1451673014206,9
156000,-84,1451673014211,19
156000,-97,1451673014215,3
156000,-84,1451673014239,20
156000,-96,1451673014271,8
156000,-84,1451673014275,5
156000,-76,1451673014312,9
156000,-83,1451673014317,19
156000,-94,1451673014321,3
156000,-97,1451673014339,11
156000,-84,1451673014345,20
156000,-84,1451673014379,5
156000,-76,1451673014409,9
156000,-84,1451673014414,19
156000,-98,1451673014437,11
156000,-95,1451673014445,3
156000,-83,1451673014470,20
156000,-95,1451673014474,8
156000,-85,1451673014478,5
156000,-84,1451673014537,19
156000,-97,1451673014545,3
156000,-98,1451673014549,11
156000,-83,1451673014576,20
156000,-97,1451673014580,8
156000,-83,1451673014584,5
156000,-77,1451673014609,9
156000,-84,1451673014637,19
156000,-94,1451673014642,3
156000,-98,1451673014646,11
156000,-84,1451673014679,5
156000,-99,1451673014683,8
156000,-76,1451673014712,9
156000,-94,1451673014737,19
156000,-91,1451673014746,3
156000,-77,1451673014772,20
156000,-75,1451673014811,9
156000,-94,1451673014836,19
156000,-93,1451673014842,3
156000,-77,1451673014872,20
156000,-84,1451673014900,5
156000,-75,1451673014943,9
156000,-94,1451673014949,19
156000,-92,1451673014954,3
156000,-78,1451673014971,20
156000,-84,1451673015000,5
156000,-74,1451673015026,9
156000,-94,1451673015050,19
156000,-92,1451673015056,3
156000,-83,1451673015119,5
156000,-75,1451673015131,9
156000,-93,1451673015159,19
156000,-93,1451673015182,3
156000,-77,1451673015187,20
156000,-84,1451673015210,5
156000,-96,1451673015215,8
156000,-94,1451673015270,19
156000,-93,1451673015275,3
156000,-77,1451673015303,20
156000,-84,1451673015309,5
156000,-75,1451673015340,9
156000,-93,1451673015366,19
156000,-77,1451673015405,20
156000,-83,1451673015436,5
156000,-74,1451673015444,9
156000,-92,1451673015467,19
156000,-77,1451673015497,20
156000,-94,1451673015574,19
156000,-91,1451673015587,3
156000,-84,1451673015629,5
156000,-75,1451673015637,9
156000,-93,1451673015696,19
156000,-92,1451673015701,3
156000,-77,1451673015705,20
156000,-84,1451673015741,5
156000,-76,1451673015745,9
156000,-94,1451673015784,19
156000,-91,1451673015810,3
156000,-77,1451673015817,20
156000,-83,1451673015842,5
156000,-74,1451673015856,9
156000,-92,1451673015892,3
156000,-91,1451673015896,19
156000,-78,1451673015899,20
156000,-84,1451673015944,5
156000,-74,1451673015959,9
156000,-92,1451673016009,3
156000,-92,1451673016013,19
156000,-77,1451673016016,20
156000,-77,1451673016105,20
156000,-98,1451673016154,8
156000,-83,1451673016163,5
156000,-75,1451673016169,9
156000,-91,1451673016214,3
156000,-95,1451673016219,19
156000,-78,1451673016222,20
156000,-79,1451673016262,5
156000,-75,1451673016270,9
156000,-92,1451673016315,3
156000,-93,1451673016344,19
156000,-73,1451673016353,20
156000,-96,1451673016384,8
156000,-75,1451673016389,9
156000,-92,1451673016413,3
156000,-77,1451673016446,20
156000,-96,1451673016478,8
156000,-76,1451673016482,9
156000,-84,1451673016486,5
156000,-91,1451673016518,3
156000,-77,1451673016546,20
156000,-97,1451673016580,8
156000,-75,1451673016584,9
156000,-95,1451673016641,3
156000,-94,1451673016647,19
156000,-77,1451673016651,20
156000,-74,1451673016710,9
156000,-85,1451673016721,5
156000,-92,1451673016745,3
156000,-94,1451673016749,19
156000,-77,1451673016768,20
156000,-75,1451673016792,9
156000,-83,1451673016797,5
156000,-92,1451673016836,3
156000,-77,1451673016864,20
156000,-83,1451673016899,5
156000,-92,1451673016943,3
156000,-93,1451673016948,19
156000,-75,1451673017008,9
156000,-83,1451673017016,5
156000,-92,1451673017073,19
156000,-90,1451673017078,3
156000,-77,1451673017082,20
156000,-75,1451673017115,9
156000,-83,1451673017119,5
156000,-94,1451673017157,19
156000,-77,1451673017190,20
156000,-74,1451673017236,9
156000,-83,1451673017242,5
156000,-92,1451673017270,3
156000,-78,1451673017297,20
156000,-75,1451673017328,9
156000,-83,1451673017335,5
156000,-59,1451673017388,20
156000,-70,1451673017430,9
156000,-92,1451673017475,19
156000,-90,1451673017481,3
156000,-77,1451673017516,20
156000,-83,1451673017554,5
156000,-74,1451673017560,9
156000,-93,1451673017593,3
156000,-77,1451673017622,20
156000,-98,1451673017656,8
156000,-70,1451673017661,9
156000,-91,1451673017718,19
156000,-76,1451673017723,20
156000,-79,1451673017751,5
156000,-74,1451673017776,9
156000,-90,1451673017803,3
156000,-92,1451673017808,19
156000,-76,1451673017835,20
156000,-83,1451673017873,5
156000,-74,1451673017878,9
156000,-93,1451673017903,3
156000,-94,1451673017911,19
156000,-76,1451673017936,20
156000,-83,1451673017969,5
156000,-74,1451673017974,9
156000,-91,1451673018005,3
156000,-92,1451673018036,19
156000,-76,1451673018041,20
156000,-90,1451673018101,3
156000,-93,1451673018152,19
156000,-76,1451673018157,20
156000,-96,1451673018169,8
156000,-83,1451673018195,5
156000,-91,1451673018217,3
156000,-92,1451673018220,19
156000,-76,1451673018245,20
156000,-70,1451673018278,9
156000,-92,1451673018317,19
156000,-76,1451673018349,20
156000,-74,1451673018366,9
156000,-82,1451673018380,5
156000,-91,1451673018413,3
156000,-96,1451673018430,19
156000,-76,1451673018444,20
156000,-98,1451673018472,8
156000,-75,1451673018474,9
156000,-83,1451673018476,5
156000,-76,1451673018544,20
156000,-74,1451673018581,9
156000,-84,1451673018584,5
156000,-77,1451673018645,20
156000,-82,1451673018701,5
156000,-94,1451673018739,3
156000,-94,1451673018754,19
156000,-77,1451673018761,20
156000,-75,1451673018822,9
156000,-85,1451673018828,5
156000,-93,1451673018833,3
156000,-91,1451673018851,19
156000,-75,1451673018859,20
156000,-76,1451673018895,9
156000,-89,1451673018914,5
156000,-92,1451673018943,3
156000,-77,1451673018959,20
156000,-74,1451673019002,9
156000,-87,1451673019026,5
156000,-92,1451673019043,3
156000,-76,1451673019065,20
156000,-74,1451673019110,9
156000,-87,1451673019122,5
156000,-91,1451673019140,3
156000,-98,1451673019157,19
156000,-77,1451673019173,20
156000,-76,1451673019211,9
156000,-88,1451673019239,5
156000,-93,1451673019248,3
156000,-78,1451673019265,20
156000,-95,1451673019318,8
156000,-74,1451673019324,9
156000,-87,1451673019347,5
156000,-93,1451673019352,3
156000,-77,1451673019380,20
156000,-75,1451673019445,9
156000,-85,1451673019449,5
156000,-94,1451673019480,3
156000,-95,1451673019485,19
156000,-76,1451673019489,20
156000,-75,1451673019545,9
156000,-86,1451673019550,5
156000,-94,1451673019577,3
156000,-78,1451673019610,20
156000,-70,1451673019643,9
156000,-86,1451673019649,5
156000,-95,1451673019675,3
156000,-89,1451673019700,19
156000,-78,1451673019706,20
156000,-85,1451673019734,9
156000,-85,1451673019758,5
156000,-78,1451673019795,20
156000,-82,1451673019842,9
156000,-87,1451673019875,5
156000,-94,1451673019880,3
156000,-82,1451673019957,9
156000,-86,1451673019962,5
156000,-77,1451673019996,20
156000,-89,1451673020025,19
156000,-86,1451673020059,5
156000,-83,1451673020063,9
156000,-78,1451673020101,20
156000,-88,1451673020128,19
156000,-85,1451673020164,5
156000,-78,1451673020204,20
156000,-89,1451673020226,19
156000,-87,1451673020268,5
156000,-84,1451673020289,9
156000,-80,1451673020326,20
156000,-89,1451673020330,19
156000,-84,1451673020387,5
156000,-81,1451673020392,9
156000,-78,1451673020419,20
156000,-88,1451673020440,19
156000,-84,1451673020506,5
156000,-83,1451673020511,9
156000,-79,1451673020539,20
156000,-89,1451673020545,19
156000,-86,1451673020604,5
156000,-97,1451673020637,3
156000,-78,1451673020644,20
156000,-89,1451673020648,19
156000,-85,1451673020708,5
156000,-84,1451673020714,9
156000,-97,1451673020720,3
156000,-88,1451673020746,19
156000,-78,1451673020752,20
156000,-84,1451673020804,5
156000,-84,1451673020810,9
156000,-95,1451673020835,3
156000,-88,1451673020841,19
156000,-79,1451673020870,20
156000,-86,1451673020911,5
156000,-84,1451673020918,9
156000,-96,1451673020936,3
156000,-89,1451673020975,19
156000,-79,1451673020980,20
156000,-83,1451673021009,9
156000,-97,1451673021034,3
156000,-88,1451673021054,19
156000,-79,1451673021061,20
156000,-85,1451673021119,5
156000,-96,1451673021124,3
156000,-88,1451673021152,19
156000,-78,1451673021160,20
156000,-84,1451673021220,5
156000,-89,1451673021260,19
156000,-79,1451673021283,20
156000,-85,1451673021326,5
156000,-83,1451673021331,9
156000,-88,1451673021371,19
156000,-78,1451673021377,20
156000,-85,1451673021434,5
156000,-82,1451673021439,9
156000,-95,1451673021443,3
156000,-88,1451673021466,19
156000,-78,1451673021498,20
156000,-84,1451673021552,9
156000,-84,1451673021557,5
156000,-96,1451673021563,3
156000,-89,1451673021582,19
156000,-79,1451673021614,20
156000,-83,1451673021648,9
156000,-84,1451673021654,5
156000,-96,1451673021683,3
156000,-88,1451673021693,19
156000,-84,1451673021746,9
156000,-85,1451673021751,5
156000,-95,1451673021767,3
156000,-88,1451673021800,19
156000,-83,1451673021865,9
156000,-97,1451673021870,3
156000,-88,1451673021906,19
156000,-78,1451673021918,20
156000,-83,1451673021952,9
156000,-85,1451673021989,5
156000,-95,1451673022001,3
156000,-88,1451673022009,19
156000,-78,1451673022024,20
156000,-83,1451673022056,9
156000,-85,1451673022074,5
156000,-95,1451673022078,3
156000,-88,1451673022101,19
156000,-79,1451673022123,20
156000,-83,1451673022159,9
156000,-85,1451673022180,5
156000,-95,1451673022189,3
156000,-89,1451673022213,19
156000,-79,1451673022218,20
156000,-83,1451673022283,9
156000,-97,1451673022288,3
156000,-88,1451673022343,19
156000,-85,1451673022384,5
156000,-96,1451673022389,3
156000,-78,1451673022421,20
156000,-79,1451673022525,20
156000,-83,1451673022582,9
156000,-96,1451673022585,3
156000,-84,1451673022604,5
156000,-79,1451673022629,20
156000,-83,1451673022683,9
156000,-96,1451673022705,3
156000,-84,1451673022708,5
156000,-78,1451673022733,20
156000,-88,1451673022763,19
156000,-83,1451673022792,9
156000,-96,1451673022829,3
156000,-84,1451673022834,5
156000,-78,1451673022863,20
156000,-86,1451673022868,19
156000,-83,1451673022900,9
156000,-84,1451673022924,5
156000,-78,1451673022959,20
156000,-88,1451673022964,19
156000,-83,1451673023023,9
156000,-84,1451673023028,5
156000,-79,1451673023056,20
156000,-88,1451673023093,19
156000,-83,1451673023123,9
156000,-78,1451673023164,20
156000,-88,1451673023193,19
156000,-83,1451673023224,9
156000,-84,1451673023230,5
156000,-96,1451673023232,3
156000,-79,1451673023258,20
156000,-87,1451673023286,19
156000,-84,1451673023317,5
156000,-83,1451673023320,9
156000,-79,1451673023361,20
156000,-85,1451673023417,5
156000,-83,1451673023438,9
156000,-79,1451673023470,20
156000,-89,1451673023514,19
156000,-84,1451673023550,5
156000,-83,1451673023558,9
156000,-97,1451673023565,3
156000,-78,1451673023586,20
156000,-88,1451673023598,19
156000,-84,1451673023628,5
156000,-83,1451673023652,9
156000,-98,1451673023657,3
156000,-79,1451673023675,20
156000,-85,1451673023736,5
156000,-79,1451673023784,20
156000,-89,1451673023832,19
156000,-87,1451673023871,5
156000,-82,1451673023876,9
156000,-96,1451673023885,3
156000,-77,1451673023899,20
156000,-89,1451673023914,19
156000,-82,1451673023946,5
156000,-77,1451673023984,20
156000,-89,1451673024029,19
156000,-81,1451673024047,9
156000,-85,1451673024065,5
156000,-79,1451673024089,20
156000,-88,1451673024123,19
156000,-83,1451673024159,9
156000,-86,1451673024183,5
156000,-80,1451673024218,20
156000,-89,1451673024249,19
156000,-85,1451673024272,9
156000,-86,1451673024277,5
156000,-78,1451673024306,20
156000,-90,1451673024339,19
156000,-82,1451673024371,9
156000,-85,1451673024377,5
156000,-95,1451673024400,3
156000,-78,1451673024406,20
156000,-78,1451673024498,20
156000,-92,1451673024540,19
156000,-87,1451673024577,5
156000,-81,1451673024588,9
156000,-77,1451673024626,20
156000,-89,1451673024651,19
156000,-82,1451673024684,5
156000,-75,1451673024688,9
156000,-97,1451673024713,3
156000,-86,1451673024719,20
156000,-82,1451673024748,19
156000,-75,1451673024790,9
156000,-98,1451673024826,3
156000,-79,1451673024831,20
156000,-87,1451673024868,19
156000,-82,1451673024893,5
156000,-96,1451673024896,8
156000,-75,1451673024901,9
156000,-98,1451673024918,3
156000,-89,1451673024923,20
156000,-82,1451673024989,5
156000,-75,1451673025009,9
156000,-96,1451673025026,3
156000,-79,1451673025050,19
156000,-84,1451673025111,5
156000,-75,1451673025117,9
156000,-97,1451673025150,3
156000,-92,1451673025154,20
156000,-76,1451673025212,9
156000,-98,1451673025243,3
156000,-84,1451673025262,19
156000,-82,1451673025312,5
156000,-75,1451673025343,9
156000,-96,1451673025347,3
156000,-83,1451673025367,19
156000,-83,1451673025438,5
156000,-76,1451673025445,9
156000,-84,1451673025476,19
156000,-97,1451673025522,3
156000,-83,1451673025537,5
156000,-75,1451673025540,9
156000,-97,1451673025553,20
156000,-84,1451673025575,19
156000,-99,1451673025610,8
156000,-97,1451673025623,3
156000,-83,1451673025636,5
156000,-75,1451673025641,9
156000,-93,1451673025654,20
156000,-84,1451673025682,19
156000,-99,1451673025725,8
156000,-97,1451673025730,3
156000,-82,1451673025758,5
156000,-76,1451673025766,9
156000,-94,1451673025770,20
156000,-84,1451673025791,19
156000,-96,1451673025838,8
156000,-96,1451673025842,3
156000,-83,1451673025862,5
156000,-75,1451673025866,9
156000,-96,1451673025870,20
156000,-83,1451673025892,19
156000,-100,1451673025928,8
156000,-99,1451673025954,3
156000,-83,1451673025959,5
156000,-75,1451673025972,9
156000,-83,1451673026004,19
156000,-98,1451673026031,8
156000,-83,1451673026057,5
156000,-76,1451673026079,9
156000,-83,1451673026116,19
156000,-99,1451673026141,8
156000,-95,1451673026148,3
156000,-83,1451673026174,5
156000,-76,1451673026178,9
156000,-84,1451673026214,19
156000,-99,1451673026274,3
156000,-75,1451673026282,9
156000,-84,1451673026286,5
156000,-93,1451673026307,20
156000,-96,1451673026354,3
156000,-75,1451673026391,9
156000,-83,1451673026400,5
156000,-93,1451673026406,20
156000,-84,1451673026460,19
156000,-96,1451673026486,3
156000,-76,1451673026489,9
156000,-83,1451673026491,5
156000,-92,1451673026493,20
156000,-83,1451673026535,19
156000,-97,1451673026571,3
156000,-84,1451673026574,5
156000,-91,1451673026601,20
156000,-84,1451673026634,19
156000,-75,1451673026675,9
156000,-84,1451673026679,5
156000,-99,1451673026702,3
156000,-92,1451673026706,20
156000,-84,1451673026754,19
156000,-83,1451673026787,5
156000,-75,1451673026793,9
156000,-93,1451673026822,20
156000,-84,1451673026854,19
156000,-75,1451673026895,9
156000,-94,1451673026918,20
156000,-83,1451673026957,19
156000,-75,1451673026992,9
156000,-84,1451673027079,19
156000,-75,1451673027113,9
156000,-91,1451673027121,20
156000,-83,1451673027167,19
156000,-75,1451673027201,9
156000,-83,1451673027205,5
156000,-91,1451673027235,20
156000,-83,1451673027270,19
156000,-75,1451673027306,9
156000,-84,1451673027310,5
156000,-91,1451673027332,20
156000,-84,1451673027382,19
156000,-98,1451673027422,3
156000,-91,1451673027426,20
156000,-83,1451673027470,19
156000,-75,1451673027509,9
156000,-97,1451673027520,3
156000,-83,1451673027524,5
156000,-92,1451673027528,20
156000,-83,1451673027585,19
156000,-76,1451673027612,9
156000,-98,1451673027634,3
156000,-79,1451673027639,5
156000,-90,1451673027643,20
156000,-76,1451673027733,9
156000,-84,1451673027738,5
156000,-97,1451673027742,3
156000,-91,1451673027746,20
156000,-83,1451673027797,19
156000,-76,1451673027835,9
156000,-84,1451673027840,5
156000,-96,1451673027844,3
156000,-93,1451673027850,20
156000,-83,1451673027880,19
156000,-75,1451673027954,9
156000,-83,1451673027959,5
156000,-99,1451673027963,3
156000,-94,1451673027969,20
156000,-76,1451673028030,9
156000,-79,1451673028060,5
156000,-96,1451673028063,20
156000,-84,1451673028091,19
156000,-94,1451673028146,20
156000,-84,1451673028150,5
156000,-84,1451673028216,19
156000,-83,1451673028254,5
156000,-83,1451673028300,19
156000,-99,1451673028354,3
156000,-88,1451673028361,20
156000,-83,1451673028383,5
156000,-79,1451673028409,19
156000,-96,1451673028447,3
156000,-75,1451673028450,9
156000,-84,1451673028476,20
156000,-83,1451673028480,5
156000,-84,1451673028506,19
156000,-98,1451673028565,3
156000,-82,1451673028571,20
156000,-83,1451673028593,5
156000,-83,1451673028627,19
156000,-74,1451673028662,9
156000,-81,1451673028667,20
156000,-84,1451673028694,5
156000,-84,1451673028738,19
156000,-75,1451673028793,9
156000,-82,1451673028799,20
156000,-82,1451673028804,5
156000,-83,1451673028830,19
156000,-84,1451673028929,19
156000,-74,1451673028978,9
156000,-84,1451673028984,20
156000,-82,1451673029009,5
156000,-86,1451673029043,19
156000,-82,1451673029083,20
156000,-82,1451673029110,5
156000,-85,1451673029142,19
156000,-87,1451673029182,20
156000,-84,1451673029206,5
156000,-84,1451673029244,19
156000,-83,1451673029282,20
156000,-97,1451673029309,8
156000,-75,1451673029315,9
156000,-85,1451673029319,5
156000,-84,1451673029352,19
156000,-81,1451673029406,20
156000,-95,1451673029410,8
156000,-77,1451673029414,9
156000,-84,1451673029418,5
156000,-84,1451673029457,19
156000,-82,1451673029510,20
156000,-98,1451673029515,8
156000,-75,1451673029531,9
156000,-82,1451673029537,5
156000,-83,1451673029564,19
156000,-82,1451673029622,20
156000,-75,1451673029627,9
156000,-79,1451673029631,5
156000,-87,1451673029665,19
156000,-75,1451673029724,20
156000,-74,1451673029728,9
156000,-93,1451673029732,3
156000,-87,1451673029756,5
156000,-91,1451673029791,19
156000,-78,1451673029825,20
156000,-95,1451673029830,8
156000,-74,1451673029836,9
156000,-93,1451673029842,3
156000,-84,1451673029857,5
156000,-74,1451673029921,9
156000,-76,1451673029925,20
156000,-91,1451673029929,3
156000,-86,1451673029952,5
156000,-91,1451673029987,19
156000,-76,1451673030032,20
156000,-74,1451673030063,9
156000,-100,1451673030068,8
156000,-92,1451673030072,3
156000,-89,1451673030075,5
156000,-95,1451673030094,19
156000,-74,1451673030124,9
156000,-98,1451673030145,8
156000,-92,1451673030197,19
156000,-67,1451673030229,9
156000,-83,1451673030248,20
156000,-92,1451673030252,3
156000,-83,1451673030254,5
156000,-93,1451673030334,11
156000,-74,1451673030372,9
156000,-90,1451673030376,3
156000,-90,1451673030378,5
156000,-95,1451673030435,11
156000,-74,1451673030440,9
156000,-92,1451673030466,3
156000,-89,1451673030468,5
156000,-95,1451673030527,11
156000,-73,1451673030543,9
156000,-95,1451673030558,20
156000,-89,1451673030561,3
156000,-88,1451673030575,5
156000,-91,1451673030627,11
156000,-73,1451673030646,9
156000,-89,1451673030659,3
156000,-87,1451673030677,5
156000,-94,1451673030733,11
156000,-74,1451673030764,9
156000,-91,1451673030768,20
156000,-87,1451673030797,5
156000,-93,1451673030846,11
156000,-73,1451673030864,9
156000,-89,1451673030899,20
156000,-89,1451673030904,3
156000,-87,1451673030908,5
156000,-97,1451673030935,19
156000,-92,1451673030943,11
156000,-73,1451673030963,9
156000,-90,1451673030976,20
156000,-87,1451673031005,5
