objloc,rss,time,beacon
146000,-73,1451673416887,9
146000,-83,1451673416910,5
146000,-69,1451673416943,20
146000,-98,1451673416949,4
146000,-87,1451673417003,19
146000,-94,1451673417008,11
146000,-82,1451673417013,5
146000,-68,1451673417044,20
146000,-91,1451673417048,3
146000,-88,1451673417099,19
146000,-94,1451673417124,11
146000,-82,1451673417131,5
146000,-68,1451673417147,20
146000,-97,1451673417166,4
146000,-90,1451673417171,3
146000,-74,1451673417195,9
146000,-82,1451673417227,5
146000,-68,1451673417256,20
146000,-97,1451673417260,4
146000,-90,1451673417264,3
146000,-73,1451673417289,9
146000,-97,1451673417294,8
146000,-83,1451673417321,5
146000,-69,1451673417353,20
146000,-90,1451673417363,3
146000,-73,1451673417389,9
146000,-94,1451673417432,11
146000,-89,1451673417442,19
146000,-82,1451673417454,5
146000,-68,1451673417466,20
146000,-97,1451673417472,4
146000,-90,1451673417477,3
146000,-98,1451673417489,22
146000,-74,1451673417495,9
146000,-96,1451673417524,11
146000,-88,1451673417528,19
146000,-100,1451673417566,4
146000,-90,1451673417586,3
146000,-98,1451673417590,22
146000,-74,1451673417606,9
146000,-97,1451673417612,8
146000,-88,1451673417646,19
146000,-82,1451673417650,5
146000,-68,1451673417653,20
146000,-91,1451673417709,3
146000,-74,1451673417717,9
146000,-94,1451673417742,11
146000,-87,1451673417749,19
146000,-68,1451673417758,20
146000,-91,1451673417802,3
146000,-74,1451673417805,9
146000,-95,1451673417825,11
146000,-88,1451673417830,19
146000,-82,1451673417855,5
146000,-69,1451673417863,20
146000,-90,1451673417884,3
146000,-98,1451673417887,4
146000,-73,1451673417902,9
146000,-97,1451673417921,8
146000,-95,1451673417938,11
146000,-87,1451673417941,19
146000,-69,1451673417971,20
146000,-90,1451673417977,3
146000,-99,1451673417992,22
146000,-73,1451673418021,9
146000,-98,1451673418038,8
146000,-95,1451673418040,11
146000,-87,1451673418051,19
146000,-90,1451673418084,3
146000,-73,1451673418112,9
146000,-97,1451673418141,8
146000,-82,1451673418152,5
146000,-89,1451673418154,19
146000,-68,1451673418172,20
146000,-90,1451673418191,3
146000,-98,1451673418205,22
146000,-72,1451673418221,9
146000,-82,1451673418248,5
146000,-92,1451673418251,11
146000,-79,1451673418277,19
146000,-71,1451673418286,20
146000,-79,1451673418324,9
146000,-92,1451673418348,8
146000,-82,1451673418376,5
146000,-78,1451673418381,19
146000,-71,1451673418409,20
146000,-78,1451673418437,9
146000,-93,1451673418460,8
146000,-78,1451673418465,19
146000,-72,1451673418493,20
146000,-78,1451673418545,9
146000,-94,1451673418578,8
146000,-83,1451673418586,5
146000,-79,1451673418590,19
146000,-71,1451673418600,20
146000,-78,1451673418634,9
146000,-82,1451673418673,5
146000,-71,1451673418695,20
146000,-78,1451673418739,9
146000,-79,1451673418804,19
146000,-71,1451673418815,20
146000,-78,1451673418845,9
146000,-82,1451673418883,5
146000,-79,1451673418923,19
146000,-71,1451673418931,20
146000,-78,1451673418963,9
146000,-81,1451673418995,5
146000,-71,1451673419014,20
146000,-79,1451673419048,9
146000,-82,1451673419117,5
146000,-71,1451673419121,20
146000,-79,1451673419155,9
146000,-83,1451673419200,5
146000,-92,1451673419235,8
146000,-71,1451673419239,20
146000,-78,1451673419258,9
146000,-97,1451673419296,24
146000,-81,1451673419323,5
146000,-79,1451673419331,19
146000,-79,1451673419359,9
146000,-81,1451673419410,5
146000,-94,1451673419431,8
146000,-71,1451673419436,20
146000,-78,1451673419482,9
146000,-82,1451673419521,5
146000,-78,1451673419530,19
146000,-91,1451673419549,8
146000,-78,1451673419572,9
146000,-71,1451673419631,20
146000,-92,1451673419652,8
146000,-78,1451673419683,9
146000,-81,1451673419722,5
146000,-78,1451673419755,19
146000,-71,1451673419771,20
146000,-93,1451673419776,8
146000,-79,1451673419812,9
146000,-82,1451673419832,5
146000,-71,1451673419845,20
146000,-91,1451673419850,8
146000,-78,1451673419881,9
146000,-82,1451673419923,5
146000,-79,1451673419953,19
146000,-71,1451673419956,20
146000,-91,1451673419970,8
146000,-78,1451673419989,9
146000,-82,1451673420033,5
146000,-78,1451673420061,19
146000,-71,1451673420065,20
146000,-94,1451673420073,8
146000,-78,1451673420116,9
146000,-82,1451673420135,5
146000,-78,1451673420153,19
146000,-92,1451673420167,8
146000,-78,1451673420201,9
146000,-82,1451673420248,5
146000,-71,1451673420265,20
146000,-93,1451673420268,8
146000,-78,1451673420306,9
146000,-82,1451673420342,5
146000,-79,1451673420368,19
146000,-79,1451673420423,9
146000,-82,1451673420459,5
146000,-78,1451673420487,19
146000,-72,1451673420491,20
146000,-93,1451673420496,8
146000,-78,1451673420522,9
146000,-83,1451673420555,5
146000,-76,1451673420590,19
146000,-71,1451673420596,20
146000,-76,1451673420630,9
146000,-82,1451673420669,5
146000,-79,1451673420691,19
146000,-96,1451673420697,24
146000,-79,1451673420733,9
146000,-83,1451673420773,5
146000,-71,1451673420806,20
146000,-79,1451673420835,9
146000,-81,1451673420878,5
146000,-78,1451673420911,19
146000,-71,1451673420915,20
146000,-78,1451673420943,9
146000,-82,1451673420976,5
146000,-78,1451673420984,19
146000,-92,1451673421012,8
146000,-78,1451673421049,9
146000,-82,1451673421077,5
146000,-78,1451673421109,19
146000,-92,1451673421119,8
146000,-71,1451673421123,20
146000,-78,1451673421178,9
146000,-82,1451673421210,5
146000,-78,1451673421215,19
146000,-93,1451673421219,8
146000,-71,1451673421223,20
146000,-78,1451673421265,9
146000,-76,1451673421294,19
146000,-91,1451673421328,8
146000,-71,1451673421332,20
146000,-78,1451673421367,9
146000,-82,1451673421411,5
146000,-93,1451673421418,8
146000,-71,1451673421444,20
146000,-78,1451673421476,9
146000,-93,1451673421516,8
146000,-71,1451673421518,20
146000,-78,1451673421577,9
146000,-78,1451673421609,19
146000,-81,1451673421613,5
146000,-92,1451673421632,8
146000,-71,1451673421636,20
146000,-78,1451673421685,9
146000,-82,1451673421718,5
146000,-71,1451673421745,20
146000,-92,1451673421751,8
146000,-96,1451673421755,24
146000,-78,1451673421811,9
146000,-78,1451673421829,19
146000,-83,1451673421838,5
146000,-71,1451673421842,20
146000,-92,1451673421864,8
146000,-99,1451673421869,24
146000,-79,1451673421897,9
146000,-78,1451673421932,19
146000,-92,1451673421936,8
146000,-78,1451673421989,9
146000,-70,1451673422034,20
146000,-92,1451673422063,8
146000,-79,1451673422105,9
146000,-78,1451673422140,19
146000,-71,1451673422145,20
146000,-92,1451673422163,8
146000,-78,1451673422213,9
146000,-81,1451673422238,5
146000,-71,1451673422264,20
146000,-79,1451673422268,19
146000,-92,1451673422272,8
146000,-78,1451673422302,9
146000,-82,1451673422341,5
146000,-71,1451673422365,20
146000,-79,1451673422375,19
146000,-93,1451673422379,8
146000,-79,1451673422405,9
146000,-82,1451673422448,5
146000,-71,1451673422466,20
146000,-78,1451673422470,19
146000,-79,1451673422506,9
146000,-82,1451673422548,5
146000,-71,1451673422554,20
146000,-78,1451673422585,19
146000,-91,1451673422590,8
146000,-78,1451673422624,9
146000,-79,1451673422740,9
146000,-71,1451673422768,20
146000,-81,1451673422773,5
146000,-92,1451673422800,8
146000,-79,1451673422808,19
146000,-76,1451673422836,9
146000,-82,1451673422870,5
146000,-80,1451673422900,19
146000,-76,1451673422935,9
146000,-71,1451673422974,20
146000,-83,1451673422979,5
146000,-79,1451673423002,19
146000,-78,1451673423043,9
146000,-81,1451673423076,5
146000,-71,1451673423080,20
146000,-93,1451673423108,8
146000,-79,1451673423111,19
146000,-78,1451673423142,9
146000,-82,1451673423176,5
146000,-71,1451673423206,20
146000,-94,1451673423211,8
146000,-78,1451673423215,19
146000,-78,1451673423253,9
146000,-81,1451673423308,19
146000,-72,1451673423369,9
146000,-82,1451673423393,5
146000,-73,1451673423397,20
146000,-82,1451673423420,19
146000,-99,1451673423458,1
146000,-95,1451673423462,3
146000,-72,1451673423465,9
146000,-73,1451673423524,20
146000,-82,1451673423527,19
146000,-71,1451673423569,9
146000,-73,1451673423589,20
146000,-83,1451673423619,5
146000,-82,1451673423640,19
146000,-96,1451673423649,1
146000,-95,1451673423671,3
146000,-72,1451673423679,9
146000,-73,1451673423705,20
146000,-82,1451673423709,5
146000,-82,1451673423729,19
146000,-98,1451673423760,1
146000,-98,1451673423763,3
146000,-72,1451673423779,9
146000,-73,1451673423805,20
146000,-82,1451673423843,19
146000,-96,1451673423874,3
146000,-72,1451673423882,9
146000,-82,1451673423913,5
146000,-73,1451673423916,20
146000,-96,1451673423960,3
146000,-71,1451673423985,9
146000,-83,1451673424012,5
146000,-73,1451673424017,20
146000,-82,1451673424076,19
146000,-98,1451673424083,1
146000,-95,1451673424087,3
146000,-71,1451673424105,9
146000,-82,1451673424145,5
146000,-73,1451673424151,20
146000,-82,1451673424182,19
146000,-95,1451673424187,1
146000,-96,1451673424192,3
146000,-72,1451673424212,9
146000,-82,1451673424243,5
146000,-73,1451673424248,20
146000,-82,1451673424284,19
146000,-96,1451673424288,1
146000,-96,1451673424308,3
146000,-71,1451673424313,9
146000,-83,1451673424343,5
146000,-73,1451673424349,20
146000,-82,1451673424384,19
146000,-72,1451673424409,9
146000,-82,1451673424445,5
146000,-73,1451673424451,20
146000,-82,1451673424484,19
146000,-98,1451673424509,3
146000,-71,1451673424513,9
146000,-73,1451673424542,20
146000,-82,1451673424548,5
146000,-82,1451673424584,19
146000,-98,1451673424612,1
146000,-72,1451673424617,9
146000,-73,1451673424651,20
146000,-83,1451673424656,5
146000,-100,1451673424712,1
146000,-82,1451673424717,19
146000,-71,1451673424721,9
146000,-73,1451673424745,20
146000,-83,1451673424777,5
146000,-96,1451673424825,1
146000,-80,1451673424835,19
146000,-72,1451673424839,9
146000,-73,1451673424858,20
146000,-82,1451673424863,5
146000,-97,1451673424911,1
146000,-71,1451673424929,9
146000,-83,1451673424968,5
146000,-72,1451673424972,20
146000,-100,1451673425029,1
146000,-81,1451673425033,19
146000,-72,1451673425038,9
146000,-73,1451673425067,20
146000,-82,1451673425119,19
146000,-95,1451673425125,3
146000,-71,1451673425146,9
146000,-67,1451673425270,20
146000,-81,1451673425361,19
146000,-94,1451673425365,3
146000,-72,1451673425370,9
146000,-82,1451673425452,19
146000,-97,1451673425456,1
146000,-97,1451673425460,3
146000,-73,1451673425484,20
146000,-82,1451673425530,19
146000,-97,1451673425551,3
146000,-72,1451673425581,9
146000,-73,1451673425588,20
146000,-82,1451673425592,5
146000,-82,1451673425646,19
146000,-99,1451673425650,1
146000,-93,1451673425656,3
146000,-71,1451673425674,9
146000,-73,1451673425703,20
146000,-82,1451673425708,5
146000,-82,1451673425739,19
146000,-94,1451673425768,3
146000,-71,1451673425774,9
146000,-72,1451673425803,20
146000,-82,1451673425808,5
146000,-82,1451673425841,19
146000,-71,1451673425874,9
146000,-73,1451673425900,20
146000,-82,1451673425905,5
146000,-82,1451673425971,19
146000,-94,1451673425976,3
146000,-72,1451673426002,9
146000,-73,1451673426014,20
146000,-82,1451673426033,5
146000,-82,1451673426053,19
146000,-97,1451673426095,3
146000,-72,1451673426100,9
146000,-73,1451673426124,20
146000,-82,1451673426129,5
146000,-82,1451673426161,19
146000,-94,1451673426189,3
146000,-72,1451673426194,9
146000,-73,1451673426221,20
146000,-82,1451673426226,5
146000,-82,1451673426288,19
146000,-72,1451673426293,9
146000,-73,1451673426321,20
146000,-82,1451673426328,5
146000,-82,1451673426388,19
146000,-95,1451673426393,3
146000,-71,1451673426397,9
146000,-73,1451673426421,20
146000,-82,1451673426452,5
146000,-96,1451673426495,3
146000,-72,1451673426501,9
146000,-73,1451673426522,20
146000,-82,1451673426553,5
146000,-71,1451673426613,9
146000,-73,1451673426637,20
146000,-83,1451673426672,5
146000,-82,1451673426704,19
146000,-97,1451673426709,3
146000,-73,1451673426736,20
146000,-82,1451673426766,5
146000,-81,1451673426797,19
146000,-93,1451673426824,3
146000,-71,1451673426828,9
146000,-73,1451673426855,20
146000,-82,1451673426888,5
146000,-97,1451673426922,1
146000,-83,1451673426927,19
146000,-95,1451673426936,3
146000,-71,1451673426940,9
146000,-73,1451673426959,20
146000,-81,1451673426991,5
146000,-82,1451673427025,19
146000,-97,1451673427029,3
146000,-72,1451673427034,9
146000,-73,1451673427057,20
146000,-82,1451673427090,5
146000,-82,1451673427116,19
146000,-71,1451673427142,9
146000,-95,1451673427147,3
146000,-74,1451673427174,20
146000,-82,1451673427207,5
146000,-83,1451673427216,19
146000,-71,1451673427242,9
146000,-96,1451673427246,3
146000,-72,1451673427278,20
146000,-82,1451673427328,19
146000,-72,1451673427351,9
146000,-73,1451673427375,20
146000,-82,1451673427392,5
146000,-82,1451673427439,19
146000,-71,1451673427456,9
146000,-73,1451673427478,20
146000,-82,1451673427509,5
146000,-82,1451673427543,19
146000,-72,1451673427548,9
146000,-96,1451673427552,3
146000,-73,1451673427581,20
146000,-82,1451673427611,5
146000,-82,1451673427645,19
146000,-55,1451673427683,20
146000,-82,1451673427714,5
146000,-81,1451673427743,19
146000,-67,1451673427776,9
146000,-94,1451673427781,3
146000,-82,1451673427816,5
146000,-81,1451673427880,19
146000,-70,1451673427889,9
146000,-96,1451673427896,3
146000,-72,1451673427925,20
146000,-82,1451673427947,5
146000,-81,1451673427966,19
146000,-70,1451673427969,9
146000,-73,1451673427991,20
146000,-81,1451673428027,5
146000,-81,1451673428048,19
146000,-70,1451673428072,9
146000,-95,1451673428075,3
146000,-72,1451673428095,20
146000,-81,1451673428132,5
146000,-81,1451673428162,19
146000,-70,1451673428173,9
146000,-72,1451673428201,20
146000,-81,1451673428251,5
146000,-89,1451673428300,19
146000,-72,1451673428308,9
146000,-88,1451673428312,3
146000,-67,1451673428334,20
146000,-95,1451673428357,8
146000,-82,1451673428362,5
146000,-95,1451673428367,11
146000,-87,1451673428387,19
146000,-67,1451673428414,20
146000,-82,1451673428456,5
146000,-92,1451673428462,11
146000,-86,1451673428491,19
146000,-72,1451673428496,9
146000,-97,1451673428504,4
146000,-67,1451673428520,20
146000,-82,1451673428559,5
146000,-88,1451673428583,19
146000,-91,1451673428614,3
146000,-68,1451673428619,20
146000,-99,1451673428642,22
146000,-82,1451673428671,5
146000,-88,1451673428701,19
146000,-73,1451673428709,9
146000,-91,1451673428712,3
146000,-68,1451673428740,20
146000,-96,1451673428774,11
146000,-90,1451673428804,3
146000,-73,1451673428809,9
146000,-69,1451673428836,20
146000,-101,1451673428869,22
146000,-82,1451673428882,5
146000,-88,1451673428905,19
146000,-69,1451673428929,20
146000,-99,1451673428952,22
146000,-97,1451673428987,8
146000,-82,1451673428991,5
146000,-96,1451673428995,11
146000,-87,1451673429015,19
146000,-97,1451673429019,4
146000,-90,1451673429035,3
146000,-69,1451673429067,20
146000,-95,1451673429093,11
146000,-73,1451673429120,9
146000,-91,1451673429124,3
146000,-69,1451673429151,20
146000,-96,1451673429184,8
146000,-82,1451673429212,5
146000,-95,1451673429219,11
146000,-87,1451673429226,19
146000,-92,1451673429254,3
146000,-73,1451673429258,9
146000,-68,1451673429265,20
146000,-97,1451673429276,22
146000,-97,1451673429304,8
146000,-91,1451673429333,3
146000,-96,1451673429340,4
146000,-73,1451673429349,9
146000,-69,1451673429353,20
146000,-96,1451673429400,11
146000,-82,1451673429404,5
146000,-88,1451673429419,19
146000,-90,1451673429440,3
146000,-73,1451673429478,9
146000,-68,1451673429481,20
146000,-82,1451673429507,5
146000,-95,1451673429513,11
146000,-87,1451673429546,19
146000,-92,1451673429550,3
146000,-74,1451673429575,9
146000,-68,1451673429579,20
146000,-82,1451673429637,5
146000,-88,1451673429647,19
146000,-91,1451673429674,3
146000,-74,1451673429679,9
146000,-69,1451673429682,20
146000,-96,1451673429705,22
146000,-97,1451673429712,8
146000,-95,1451673429742,11
146000,-82,1451673429747,5
146000,-88,1451673429751,19
146000,-89,1451673429775,3
146000,-74,1451673429780,9
146000,-69,1451673429783,20
146000,-97,1451673429804,22
146000,-83,1451673429830,5
146000,-90,1451673429859,3
146000,-69,1451673429889,20
146000,-95,1451673429922,8
146000,-83,1451673429960,5
146000,-87,1451673429971,19
146000,-91,1451673429978,3
146000,-68,1451673430006,20
146000,-73,1451673430010,9
146000,-100,1451673430030,8
146000,-83,1451673430057,5
146000,-88,1451673430064,19
146000,-91,1451673430091,3
146000,-68,1451673430099,20
146000,-73,1451673430104,9
146000,-96,1451673430129,8
146000,-95,1451673430132,11
146000,-83,1451673430157,5
146000,-87,1451673430159,19
146000,-90,1451673430173,3
146000,-73,1451673430189,9
146000,-69,1451673430192,20
146000,-100,1451673430209,22
146000,-93,1451673430239,11
146000,-82,1451673430256,5
146000,-90,1451673430281,3
146000,-69,1451673430305,20
146000,-88,1451673430362,19
146000,-97,1451673430389,4
146000,-90,1451673430393,3
146000,-95,1451673430447,11
146000,-97,1451673430480,8
146000,-82,1451673430489,5
146000,-88,1451673430507,19
146000,-74,1451673430531,9
146000,-95,1451673430562,11
146000,-97,1451673430568,8
146000,-87,1451673430595,19
146000,-68,1451673430604,20
146000,-73,1451673430632,9
146000,-98,1451673430636,22
146000,-95,1451673430664,11
146000,-82,1451673430695,5
146000,-89,1451673430700,19
146000,-73,1451673430726,9
146000,-87,1451673430813,19
146000,-91,1451673430819,3
146000,-69,1451673430825,20
146000,-73,1451673430828,9
146000,-94,1451673430883,11
146000,-82,1451673430887,5
146000,-88,1451673430912,19
146000,-91,1451673430922,3
146000,-68,1451673430944,20
146000,-98,1451673430970,8
146000,-82,1451673430994,5
146000,-88,1451673431013,19
146000,-98,1451673431021,4
146000,-91,1451673431045,3
146000,-73,1451673431050,9
146000,-68,1451673431057,20
146000,-98,1451673431084,8
146000,-83,1451673431112,5
146000,-88,1451673431117,19
146000,-92,1451673431145,3
146000,-73,1451673431149,9
146000,-69,1451673431153,20
146000,-97,1451673431175,22
146000,-82,1451673431203,5
146000,-88,1451673431231,19
146000,-91,1451673431237,3
146000,-73,1451673431240,9
146000,-69,1451673431244,20
146000,-96,1451673431284,8
146000,-96,1451673431289,22
146000,-97,1451673431315,11
146000,-83,1451673431320,5
146000,-91,1451673431355,3
146000,-88,1451673431359,19
146000,-73,1451673431361,9
146000,-68,1451673431367,20
146000,-97,1451673431392,22
146000,-94,1451673431396,11
146000,-82,1451673431411,5
146000,-90,1451673431430,3
146000,-87,1451673431438,19
146000,-73,1451673431442,9
146000,-68,1451673431469,20
146000,-99,1451673431511,22
146000,-94,1451673431531,11
146000,-82,1451673431535,5
146000,-90,1451673431540,3
146000,-88,1451673431557,19
146000,-73,1451673431561,9
146000,-69,1451673431565,20
146000,-88,1451673431640,19
146000,-68,1451673431670,20
146000,-82,1451673431735,5
146000,-87,1451673431769,19
146000,-90,1451673431774,3
146000,-69,1451673431778,20
146000,-82,1451673431816,5
146000,-89,1451673431860,19
146000,-92,1451673431866,3
146000,-68,1451673431887,20
146000,-73,1451673431892,9
146000,-96,1451673431917,8
146000,-87,1451673431951,19
146000,-90,1451673431983,3
146000,-68,1451673431989,20
146000,-83,1451673432028,5
146000,-88,1451673432064,19
146000,-90,1451673432074,3
146000,-73,1451673432103,9
146000,-98,1451673432110,4
146000,-97,1451673432130,8
146000,-83,1451673432135,5
146000,-88,1451673432162,19
146000,-91,1451673432185,3
146000,-68,1451673432187,20
146000,-73,1451673432189,9
146000,-82,1451673432247,5
146000,-99,1451673432250,22
146000,-96,1451673432252,11
146000,-88,1451673432270,19
146000,-91,1451673432273,3
146000,-73,1451673432301,9
146000,-82,1451673432336,5
146000,-94,1451673432353,11
146000,-91,1451673432386,3
146000,-69,1451673432391,20
146000,-73,1451673432419,9
146000,-88,1451673432476,19
146000,-92,1451673432503,3
146000,-68,1451673432508,20
146000,-73,1451673432511,9
146000,-96,1451673432571,11
146000,-88,1451673432603,19
146000,-69,1451673432608,20
146000,-74,1451673432612,9
146000,-98,1451673432658,8
146000,-82,1451673432664,5
146000,-96,1451673432668,22
146000,-94,1451673432691,11
146000,-87,1451673432698,19
146000,-68,1451673432702,20
146000,-73,1451673432706,9
146000,-90,1451673432722,3
146000,-98,1451673432755,8
146000,-82,1451673432788,5
146000,-95,1451673432792,11
146000,-90,1451673432819,3
146000,-73,1451673432823,9
146000,-99,1451673432828,4
146000,-95,1451673432888,8
146000,-82,1451673432894,5
146000,-95,1451673432898,11
146000,-88,1451673432922,19
146000,-82,1451673432973,5
146000,-94,1451673433019,11
146000,-89,1451673433024,19
146000,-69,1451673433028,20
146000,-73,1451673433032,9
146000,-90,1451673433036,3
146000,-97,1451673433073,22
146000,-83,1451673433080,5
146000,-95,1451673433107,11
146000,-68,1451673433112,20
146000,-73,1451673433146,9
146000,-98,1451673433152,4
146000,-96,1451673433183,22
146000,-80,1451673433191,5
146000,-69,1451673433208,20
146000,-73,1451673433242,9
146000,-88,1451673433247,19
146000,-92,1451673433287,8
146000,-82,1451673433292,5
146000,-71,1451673433315,20
146000,-79,1451673433321,9
146000,-78,1451673433340,19
146000,-82,1451673433388,5
146000,-99,1451673433408,24
146000,-71,1451673433426,20
146000,-76,1451673433432,9
146000,-79,1451673433458,19
146000,-82,1451673433491,5
146000,-92,1451673433496,8
146000,-79,1451673433546,9
146000,-79,1451673433550,19
146000,-82,1451673433614,5
146000,-92,1451673433619,8
146000,-71,1451673433647,20
146000,-79,1451673433652,19
146000,-79,1451673433656,9
146000,-92,1451673433705,8
146000,-98,1451673433728,24
146000,-71,1451673433733,20
146000,-79,1451673433760,9
146000,-79,1451673433764,19
146000,-93,1451673433827,8
146000,-81,1451673433834,5
146000,-71,1451673433838,20
146000,-79,1451673433863,9
146000,-78,1451673433868,19
146000,-92,1451673433910,8
146000,-82,1451673433953,5
146000,-78,1451673433959,9
146000,-76,1451673433967,19
146000,-92,1451673434033,8
146000,-81,1451673434036,5
146000,-71,1451673434039,20
146000,-78,1451673434060,9
146000,-79,1451673434062,19
146000,-92,1451673434141,8
146000,-71,1451673434143,20
146000,-79,1451673434158,9
146000,-79,1451673434161,19
146000,-93,1451673434221,8
146000,-71,1451673434243,20
146000,-81,1451673434246,5
146000,-97,1451673434249,24
146000,-79,1451673434264,9
146000,-78,1451673434269,19
146000,-91,1451673434331,8
146000,-71,1451673434383,20
146000,-81,1451673434396,5
146000,-76,1451673434410,9
146000,-79,1451673434413,19
146000,-92,1451673434446,8
146000,-71,1451673434452,20
146000,-82,1451673434461,5
146000,-78,1451673434463,9
146000,-79,1451673434475,19
146000,-91,1451673434565,8
146000,-71,1451673434568,20
146000,-83,1451673434571,5
146000,-79,1451673434579,9
146000,-79,1451673434581,19
146000,-92,1451673434665,8
146000,-67,1451673434701,20
146000,-79,1451673434783,19
146000,-79,1451673434790,9
146000,-82,1451673434819,5
146000,-92,1451673434860,8
146000,-71,1451673434885,20
146000,-82,1451673434924,5
146000,-92,1451673434960,8
146000,-79,1451673434987,19
146000,-78,1451673434994,9
146000,-71,1451673434997,20
146000,-92,1451673435064,8
146000,-79,1451673435091,9
146000,-76,1451673435098,19
146000,-71,1451673435102,20
146000,-91,1451673435174,8
146000,-82,1451673435204,5
146000,-78,1451673435210,19
146000,-93,1451673435308,8
146000,-79,1451673435312,9
146000,-76,1451673435317,19
146000,-71,1451673435335,20
146000,-92,1451673435384,8
146000,-79,1451673435409,19
146000,-83,1451673435413,5
146000,-93,1451673435488,8
146000,-79,1451673435520,19
146000,-81,1451673435527,5
146000,-71,1451673435539,20
146000,-91,1451673435621,8
146000,-78,1451673435627,9
146000,-82,1451673435631,5
146000,-71,1451673435653,20
146000,-94,1451673435694,8
146000,-78,1451673435724,19
146000,-83,1451673435731,5
146000,-71,1451673435757,20
146000,-93,1451673435825,8
146000,-78,1451673435829,9
146000,-76,1451673435834,19
146000,-71,1451673435855,20
146000,-92,1451673435921,8
146000,-78,1451673435927,9
146000,-79,1451673435932,19
146000,-82,1451673435955,5
146000,-92,1451673436011,8
146000,-98,1451673436042,24
146000,-79,1451673436048,9
146000,-79,1451673436053,19
146000,-83,1451673436058,5
146000,-78,1451673436146,9
146000,-95,1451673436150,24
146000,-79,1451673436154,19
146000,-71,1451673436172,20
146000,-94,1451673436228,8
146000,-79,1451673436233,9
146000,-82,1451673436257,5
146000,-71,1451673436262,20
146000,-92,1451673436329,8
146000,-81,1451673436361,5
146000,-98,1451673436368,24
146000,-76,1451673436442,9
146000,-92,1451673436447,8
146000,-71,1451673436475,20
146000,-76,1451673436541,9
146000,-81,1451673436569,5
146000,-71,1451673436574,20
146000,-78,1451673436647,9
146000,-92,1451673436676,8
146000,-79,1451673436682,19
146000,-92,1451673436774,8
146000,-82,1451673436781,5
146000,-79,1451673436813,19
146000,-71,1451673436821,20
146000,-79,1451673436859,9
146000,-94,1451673436881,8
146000,-81,1451673436885,5
146000,-76,1451673436889,19
146000,-71,1451673436893,20
146000,-78,1451673436982,9
146000,-92,1451673436990,8
146000,-79,1451673436993,19
146000,-82,1451673436998,5
146000,-71,1451673437015,20
146000,-79,1451673437076,9
146000,-90,1451673437096,8
146000,-79,1451673437100,19
146000,-71,1451673437105,20
146000,-78,1451673437174,9
146000,-78,1451673437198,19
146000,-71,1451673437203,20
146000,-79,1451673437279,9
146000,-97,1451673437312,24
146000,-71,1451673437316,20
146000,-78,1451673437321,19
146000,-79,1451673437389,9
146000,-82,1451673437413,5
146000,-91,1451673437417,8
146000,-78,1451673437484,9
146000,-82,1451673437520,5
146000,-79,1451673437587,9
146000,-79,1451673437634,19
146000,-71,1451673437657,20
146000,-92,1451673437660,8
146000,-79,1451673437701,9
146000,-79,1451673437726,19
146000,-92,1451673437729,8
146000,-78,1451673437791,9
146000,-71,1451673437822,20
146000,-78,1451673437826,19
146000,-92,1451673437852,8
146000,-82,1451673437857,5
146000,-78,1451673437900,9
146000,-71,1451673437942,20
146000,-79,1451673437947,19
146000,-82,1451673437954,5
146000,-78,1451673438002,9
146000,-82,1451673438056,5
146000,-76,1451673438128,9
146000,-79,1451673438149,19
146000,-93,1451673438169,8
146000,-82,1451673438173,5
146000,-79,1451673438206,9
146000,-82,1451673438258,5
146000,-72,1451673438320,9
146000,-98,1451673438353,3
146000,-82,1451673438360,19
146000,-82,1451673438390,5
146000,-71,1451673438429,9
146000,-81,1451673438455,19
146000,-82,1451673438484,5
146000,-71,1451673438534,9
146000,-81,1451673438556,19
146000,-95,1451673438561,3
146000,-96,1451673438565,1
146000,-82,1451673438585,5
146000,-72,1451673438635,9
146000,-82,1451673438657,19
146000,-73,1451673438687,20
146000,-96,1451673438691,1
146000,-82,1451673438700,5
146000,-72,1451673438743,9
146000,-81,1451673438769,19
146000,-73,1451673438774,20
146000,-82,1451673438803,5
146000,-72,1451673438853,9
146000,-82,1451673438874,19
146000,-97,1451673438881,3
146000,-73,1451673438905,20
146000,-81,1451673438910,5
146000,-72,1451673438943,9
146000,-97,1451673438972,3
146000,-82,1451673438976,19
146000,-82,1451673439005,5
146000,-72,1451673439071,9
146000,-95,1451673439075,3
146000,-82,1451673439086,19
146000,-73,1451673439105,20
146000,-83,1451673439110,5
146000,-71,1451673439173,9
146000,-95,1451673439179,3
146000,-82,1451673439183,19
146000,-73,1451673439208,20
146000,-96,1451673439212,1
146000,-83,1451673439216,5
146000,-72,1451673439261,9
146000,-82,1451673439285,19
146000,-73,1451673439304,20
146000,-71,1451673439360,9
146000,-97,1451673439388,3
146000,-82,1451673439393,19
146000,-73,1451673439411,20
146000,-96,1451673439419,1
146000,-82,1451673439423,5
146000,-71,1451673439473,9
146000,-94,1451673439494,3
146000,-73,1451673439525,20
146000,-82,1451673439530,5
146000,-71,1451673439566,9
146000,-94,1451673439593,3
146000,-82,1451673439629,19
146000,-73,1451673439634,20
146000,-96,1451673439638,1
146000,-83,1451673439642,5
146000,-72,1451673439666,9
146000,-96,1451673439698,3
146000,-82,1451673439729,19
146000,-73,1451673439734,20
146000,-72,1451673439766,9
146000,-96,1451673439802,3
