objloc,rss,time,beacon
428000,-95,1590517400809,8
428000,-75,1590517400812,22
428000,-92,1590517400844,19
428000,-68,1590517400856,24
428000,-92,1590517400900,8
428000,-76,1590517400910,22
428000,-91,1590517400948,19
428000,-92,1590517401004,8
428000,-75,1590517401011,22
428000,-92,1590517401049,19
428000,-68,1590517401062,24
428000,-92,1590517401114,8
428000,-75,1590517401146,22
428000,-92,1590517401174,19
428000,-97,1590517401180,20
428000,-93,1590517401217,8
428000,-75,1590517401221,22
428000,-92,1590517401262,19
428000,-68,1590517401272,24
428000,-92,1590517401322,8
428000,-75,1590517401325,22
428000,-91,1590517401366,19
428000,-68,1590517401390,24
428000,-93,1590517401428,8
428000,-75,1590517401439,22
428000,-92,1590517401469,19
428000,-68,1590517401484,24
428000,-93,1590517401536,8
428000,-75,1590517401548,22
428000,-91,1590517401569,19
428000,-68,1590517401588,24
428000,-75,1590517401643,22
428000,-93,1590517401659,8
428000,-92,1590517401682,19
428000,-96,1590517401712,20
428000,-75,1590517401745,22
428000,-91,1590517401761,8
428000,-92,1590517401792,19
428000,-68,1590517401808,24
428000,-96,1590517401822,20
428000,-76,1590517401852,22
428000,-92,1590517401867,8
428000,-91,1590517401912,19
428000,-68,1590517401926,24
428000,-97,1590517401940,20
428000,-75,1590517401952,22
428000,-92,1590517401956,8
428000,-92,1590517401996,19
428000,-68,1590517402001,24
428000,-97,1590517402013,20
428000,-75,1590517402053,22
428000,-93,1590517402065,8
428000,-91,1590517402104,19
428000,-68,1590517402107,24
428000,-94,1590517402122,20
428000,-75,1590517402165,22
428000,-92,1590517402173,8
428000,-91,1590517402220,19
428000,-68,1590517402228,24
428000,-75,1590517402263,22
428000,-94,1590517402282,8
428000,-68,1590517402324,24
428000,-97,1590517402335,20
428000,-75,1590517402368,22
428000,-93,1590517402390,8
428000,-64,1590517402437,24
428000,-90,1590517402451,19
428000,-96,1590517402464,20
428000,-69,1590517402526,24
428000,-92,1590517402530,19
428000,-96,1590517402541,20
428000,-75,1590517402583,22
428000,-93,1590517402600,8
428000,-68,1590517402624,24
428000,-92,1590517402634,19
428000,-99,1590517402645,20
428000,-75,1590517402684,22
428000,-93,1590517402710,8
428000,-68,1590517402742,24
428000,-91,1590517402752,19
428000,-95,1590517402755,20
428000,-75,1590517402786,22
428000,-68,1590517402838,24
428000,-96,1590517402854,20
428000,-75,1590517402889,22
428000,-91,1590517402916,8
428000,-68,1590517402948,24
428000,-93,1590517402956,19
428000,-95,1590517402964,20
428000,-75,1590517402991,22
428000,-93,1590517403024,8
428000,-68,1590517403045,24
428000,-91,1590517403056,19
428000,-75,1590517403094,22
428000,-94,1590517403131,8
428000,-68,1590517403155,24
428000,-92,1590517403172,19
428000,-97,1590517403186,20
428000,-75,1590517403201,22
428000,-93,1590517403236,8
428000,-68,1590517403256,24
428000,-95,1590517403275,20
428000,-75,1590517403304,22
428000,-92,1590517403339,8
428000,-90,1590517403360,19
428000,-64,1590517403366,24
428000,-75,1590517403412,22
428000,-93,1590517403453,8
428000,-92,1590517403477,19
428000,-97,1590517403500,20
428000,-75,1590517403519,22
428000,-92,1590517403548,8
428000,-68,1590517403570,24
428000,-100,1590517403595,20
428000,-75,1590517403627,22
428000,-92,1590517403651,8
428000,-91,1590517403676,19
428000,-68,1590517403679,24
428000,-94,1590517403700,20
428000,-75,1590517403729,22
428000,-94,1590517403811,20
428000,-75,1590517403853,22
428000,-92,1590517403886,8
428000,-93,1590517403899,19
428000,-68,1590517403902,24
428000,-96,1590517403917,20
428000,-75,1590517403943,22
428000,-92,1590517403962,8
428000,-68,1590517403991,24
428000,-91,1590517403994,19
428000,-75,1590517404047,22
428000,-93,1590517404068,8
428000,-95,1590517404094,19
428000,-75,1590517404156,22
428000,-94,1590517404168,8
428000,-90,1590517404201,19
428000,-96,1590517404229,20
428000,-76,1590517404267,22
428000,-92,1590517404278,8
428000,-68,1590517404297,24
428000,-92,1590517404304,19
428000,-96,1590517404331,20
428000,-75,1590517404373,22
428000,-94,1590517404386,8
428000,-68,1590517404404,24
428000,-94,1590517404434,20
428000,-75,1590517404481,22
428000,-92,1590517404511,8
428000,-68,1590517404542,24
428000,-92,1590517404551,19
428000,-95,1590517404554,20
428000,-76,1590517404589,22
428000,-95,1590517404595,8
428000,-68,1590517404611,24
428000,-91,1590517404614,19
428000,-93,1590517404647,20
428000,-76,1590517404688,22
428000,-92,1590517404705,8
428000,-94,1590517404755,20
428000,-77,1590517404799,22
428000,-87,1590517404822,8
428000,-88,1590517404843,19
428000,-66,1590517404853,24
428000,-95,1590517404862,1
428000,-88,1590517404865,20
428000,-78,1590517404900,22
428000,-87,1590517404915,8
428000,-64,1590517404934,24
428000,-90,1590517404963,20
428000,-77,1590517405000,22
428000,-87,1590517405018,8
428000,-89,1590517405069,20
428000,-78,1590517405103,22
428000,-87,1590517405124,8
428000,-67,1590517405148,24
428000,-89,1590517405158,19
428000,-89,1590517405176,20
428000,-77,1590517405213,22
428000,-86,1590517405224,8
428000,-89,1590517405252,19
428000,-67,1590517405263,24
428000,-90,1590517405278,20
428000,-77,1590517405322,22
428000,-87,1590517405340,8
428000,-89,1590517405386,19
428000,-67,1590517405392,24
428000,-89,1590517405395,20
428000,-77,1590517405428,22
428000,-87,1590517405431,8
428000,-89,1590517405455,19
428000,-64,1590517405465,24
428000,-90,1590517405491,20
428000,-77,1590517405531,22
428000,-87,1590517405534,8
428000,-98,1590517405553,1
428000,-88,1590517405557,19
428000,-67,1590517405570,24
428000,-90,1590517405600,20
428000,-77,1590517405639,22
428000,-88,1590517405662,19
428000,-67,1590517405681,24
428000,-89,1590517405700,20
428000,-78,1590517405742,22
428000,-87,1590517405758,8
428000,-89,1590517405789,19
428000,-97,1590517405801,1
428000,-64,1590517405805,24
428000,-90,1590517405808,20
428000,-78,1590517405841,22
428000,-87,1590517405852,8
428000,-89,1590517405862,19
428000,-97,1590517405874,1
428000,-64,1590517405896,24
428000,-89,1590517405900,20
428000,-77,1590517405949,22
428000,-90,1590517405972,19
428000,-101,1590517405982,1
428000,-64,1590517406006,24
428000,-89,1590517406022,20
428000,-78,1590517406053,22
428000,-88,1590517406066,8
428000,-89,1590517406098,19
428000,-98,1590517406111,1
428000,-64,1590517406117,24
428000,-77,1590517406154,22
428000,-87,1590517406164,8
428000,-89,1590517406182,19
428000,-97,1590517406197,1
428000,-64,1590517406219,24
428000,-89,1590517406222,20
428000,-77,1590517406262,22
428000,-87,1590517406266,8
428000,-89,1590517406292,19
428000,-78,1590517406370,22
428000,-87,1590517406391,8
428000,-90,1590517406402,19
428000,-89,1590517406428,20
428000,-67,1590517406438,24
428000,-77,1590517406471,22
428000,-87,1590517406493,8
428000,-90,1590517406509,19
428000,-98,1590517406520,1
428000,-91,1590517406531,20
428000,-67,1590517406534,24
428000,-78,1590517406575,22
428000,-88,1590517406616,19
428000,-89,1590517406640,20
428000,-77,1590517406679,22
428000,-87,1590517406682,8
428000,-88,1590517406723,19
428000,-66,1590517406742,24
428000,-77,1590517406778,22
428000,-87,1590517406782,8
428000,-88,1590517406834,19
428000,-92,1590517406851,20
428000,-67,1590517406861,24
428000,-77,1590517406886,22
428000,-86,1590517406908,8
428000,-89,1590517406934,19
428000,-90,1590517406952,20
428000,-64,1590517406963,24
428000,-77,1590517406991,22
428000,-88,1590517407013,8
428000,-98,1590517407036,1
428000,-91,1590517407053,20
428000,-64,1590517407071,24
428000,-77,1590517407092,22
428000,-87,1590517407114,8
428000,-98,1590517407141,1
428000,-89,1590517407151,19
428000,-90,1590517407163,20
428000,-64,1590517407174,24
428000,-77,1590517407200,22
428000,-87,1590517407212,8
428000,-97,1590517407244,1
428000,-88,1590517407254,19
428000,-88,1590517407266,20
428000,-64,1590517407282,24
428000,-77,1590517407311,22
428000,-87,1590517407321,8
428000,-99,1590517407348,1
428000,-89,1590517407360,19
428000,-89,1590517407373,20
428000,-67,1590517407397,24
428000,-77,1590517407411,22
428000,-82,1590517407414,8
428000,-89,1590517407454,19
428000,-90,1590517407481,20
428000,-67,1590517407488,24
428000,-87,1590517407519,8
428000,-89,1590517407558,19
428000,-91,1590517407581,20
428000,-77,1590517407625,22
428000,-87,1590517407634,8
428000,-90,1590517407665,19
428000,-90,1590517407685,20
428000,-64,1590517407702,24
428000,-87,1590517407743,8
428000,-88,1590517407769,19
428000,-100,1590517407780,1
428000,-89,1590517407791,20
428000,-64,1590517407807,24
428000,-87,1590517407835,8
428000,-77,1590517407856,22
428000,-88,1590517407872,19
428000,-89,1590517407885,20
428000,-67,1590517407909,24
428000,-87,1590517407959,8
428000,-78,1590517407973,22
428000,-95,1590517408000,1
428000,-88,1590517408003,19
428000,-89,1590517408006,20
428000,-64,1590517408009,24
428000,-86,1590517408045,8
428000,-77,1590517408048,22
428000,-88,1590517408082,19
428000,-89,1590517408098,20
428000,-67,1590517408118,24
428000,-77,1590517408146,22
428000,-87,1590517408150,8
428000,-87,1590517408183,19
428000,-88,1590517408204,20
428000,-64,1590517408219,24
428000,-88,1590517408253,8
428000,-77,1590517408256,22
428000,-89,1590517408287,19
428000,-90,1590517408313,20
428000,-67,1590517408327,24
428000,-87,1590517408377,8
428000,-77,1590517408392,22
428000,-89,1590517408406,19
428000,-97,1590517408421,1
428000,-90,1590517408425,20
428000,-67,1590517408428,24
428000,-88,1590517408462,8
428000,-77,1590517408468,22
428000,-89,1590517408489,19
428000,-67,1590517408530,24
428000,-91,1590517408533,20
428000,-87,1590517408569,8
428000,-77,1590517408579,22
428000,-87,1590517408600,19
428000,-67,1590517408631,24
428000,-90,1590517408635,20
428000,-87,1590517408679,8
428000,-77,1590517408691,22
428000,-87,1590517408720,19
428000,-86,1590517408786,8
428000,-67,1590517408837,24
428000,-89,1590517408918,19
428000,-64,1590517408941,24
428000,-91,1590517408949,20
428000,-77,1590517408997,22
428000,-87,1590517409024,19
428000,-63,1590517409051,24
428000,-90,1590517409065,20
428000,-77,1590517409107,22
428000,-88,1590517409120,8
428000,-97,1590517409135,1
428000,-64,1590517409159,24
428000,-89,1590517409164,20
428000,-77,1590517409202,22
428000,-86,1590517409208,8
428000,-99,1590517409232,1
428000,-88,1590517409235,19
428000,-64,1590517409259,24
428000,-91,1590517409262,20
428000,-78,1590517409302,22
428000,-87,1590517409316,8
428000,-97,1590517409341,1
428000,-90,1590517409347,19
428000,-67,1590517409361,24
428000,-90,1590517409368,20
428000,-77,1590517409411,22
428000,-88,1590517409422,8
428000,-97,1590517409442,1
428000,-88,1590517409453,19
428000,-64,1590517409462,24
428000,-91,1590517409476,20
428000,-78,1590517409524,22
428000,-87,1590517409535,8
428000,-98,1590517409550,1
428000,-90,1590517409561,19
428000,-67,1590517409571,24
428000,-90,1590517409578,20
428000,-77,1590517409616,22
428000,-86,1590517409631,8
428000,-88,1590517409660,19
428000,-64,1590517409680,24
428000,-90,1590517409685,20
428000,-87,1590517409732,8
428000,-89,1590517409760,19
428000,-64,1590517409789,24
428000,-74,1590517409833,22
428000,-64,1590517409896,24
428000,-74,1590517409955,22
428000,-90,1590517409958,8
428000,-64,1590517409999,24
428000,-75,1590517410034,22
428000,-91,1590517410041,8
428000,-67,1590517410107,24
428000,-74,1590517410138,22
428000,-91,1590517410142,8
428000,-67,1590517410215,24
428000,-74,1590517410248,22
428000,-89,1590517410259,8
428000,-64,1590517410329,24
428000,-74,1590517410362,22
428000,-89,1590517410375,8
428000,-66,1590517410422,24
428000,-74,1590517410455,22
428000,-90,1590517410459,8
428000,-64,1590517410530,24
428000,-90,1590517410559,8
428000,-66,1590517410634,24
428000,-91,1590517410669,8
428000,-74,1590517410684,22
428000,-67,1590517410738,24
428000,-91,1590517410770,8
428000,-74,1590517410873,22
428000,-89,1590517410876,8
428000,-70,1590517410982,22
428000,-64,1590517411050,24
428000,-75,1590517411103,22
428000,-89,1590517411134,8
428000,-70,1590517411187,22
428000,-91,1590517411190,8
428000,-64,1590517411261,24
428000,-96,1590517411264,20
428000,-70,1590517411295,22
428000,-67,1590517411368,24
428000,-74,1590517411399,22
428000,-89,1590517411410,8
428000,-64,1590517411476,24
428000,-74,1590517411514,22
428000,-91,1590517411536,8
428000,-64,1590517411579,24
428000,-74,1590517411608,22
428000,-90,1590517411619,8
428000,-64,1590517411682,24
428000,-74,1590517411710,22
428000,-89,1590517411726,8
428000,-64,1590517411805,24
428000,-74,1590517411843,22
428000,-90,1590517411847,8
428000,-96,1590517411885,20
428000,-66,1590517411893,24
428000,-70,1590517411924,22
428000,-90,1590517411934,8
428000,-95,1590517411989,20
428000,-64,1590517411992,24
428000,-74,1590517412027,22
428000,-90,1590517412038,8
428000,-67,1590517412104,24
428000,-74,1590517412136,22
428000,-89,1590517412146,8
428000,-67,1590517412231,24
428000,-74,1590517412266,22
428000,-89,1590517412269,8
428000,-67,1590517412314,24
428000,-74,1590517412347,22
428000,-90,1590517412366,8
428000,-95,1590517412408,20
428000,-64,1590517412417,24
428000,-74,1590517412452,22
428000,-90,1590517412466,8
428000,-67,1590517412544,24
428000,-74,1590517412558,22
428000,-90,1590517412572,8
428000,-95,1590517412622,20
428000,-67,1590517412634,24
428000,-74,1590517412658,22
428000,-90,1590517412674,8
428000,-66,1590517412737,24
428000,-74,1590517412760,22
428000,-89,1590517412779,8
428000,-95,1590517412835,20
428000,-67,1590517412846,24
428000,-75,1590517412863,22
428000,-90,1590517412886,8
428000,-95,1590517412946,20
428000,-64,1590517412982,24
428000,-74,1590517413003,22
428000,-89,1590517413006,8
428000,-94,1590517413051,20
428000,-67,1590517413054,24
428000,-75,1590517413074,22
428000,-91,1590517413094,8
428000,-67,1590517413158,24
428000,-74,1590517413178,22
428000,-91,1590517413200,8
428000,-94,1590517413302,20
428000,-67,1590517413316,24
428000,-74,1590517413319,22
428000,-67,1590517413369,24
428000,-74,1590517413382,22
428000,-90,1590517413404,8
428000,-66,1590517413475,24
428000,-89,1590517413512,8
428000,-64,1590517413585,24
428000,-74,1590517413600,22
428000,-90,1590517413615,8
428000,-64,1590517413698,24
428000,-74,1590517413729,22
428000,-92,1590517413745,8
428000,-96,1590517413783,20
428000,-74,1590517413805,22
428000,-91,1590517413824,8
428000,-67,1590517413894,24
428000,-90,1590517413934,8
428000,-74,1590517414026,22
428000,-89,1590517414056,8
428000,-64,1590517414114,24
428000,-74,1590517414117,22
428000,-90,1590517414148,8
428000,-67,1590517414219,24
428000,-74,1590517414223,22
428000,-91,1590517414252,8
428000,-64,1590517414328,24
428000,-74,1590517414332,22
428000,-91,1590517414356,8
428000,-64,1590517414435,24
428000,-74,1590517414468,22
428000,-88,1590517414494,8
428000,-74,1590517414540,22
428000,-64,1590517414543,24
428000,-91,1590517414568,8
428000,-75,1590517414643,22
428000,-88,1590517414675,8
428000,-74,1590517414743,22
428000,-66,1590517414753,24
428000,-90,1590517414779,8
428000,-90,1590517414789,19
428000,-75,1590517414843,22
428000,-68,1590517414860,24
428000,-92,1590517414888,8
428000,-90,1590517414900,19
428000,-68,1590517414993,24
428000,-92,1590517415023,8
428000,-90,1590517415027,19
428000,-75,1590517415055,22
428000,-68,1590517415075,24
428000,-90,1590517415097,8
428000,-90,1590517415107,19
428000,-101,1590517415148,20
428000,-75,1590517415163,22
428000,-68,1590517415180,24
428000,-94,1590517415199,8
428000,-91,1590517415212,19
428000,-75,1590517415290,22
428000,-92,1590517415305,8
428000,-90,1590517415321,19
428000,-75,1590517415374,22
428000,-68,1590517415386,24
428000,-89,1590517415399,8
428000,-90,1590517415424,19
428000,-75,1590517415471,22
428000,-68,1590517415492,24
428000,-92,1590517415504,8
428000,-89,1590517415531,19
428000,-99,1590517415573,20
428000,-75,1590517415594,22
428000,-68,1590517415604,24
428000,-91,1590517415615,8
428000,-91,1590517415632,19
428000,-76,1590517415691,22
428000,-64,1590517415696,24
428000,-95,1590517415715,8
428000,-90,1590517415734,19
428000,-75,1590517415795,22
428000,-68,1590517415798,24
428000,-94,1590517415818,8
428000,-91,1590517415844,19
428000,-98,1590517415856,1
428000,-75,1590517415895,22
428000,-68,1590517415907,24
428000,-95,1590517415929,8
428000,-90,1590517415943,19
428000,-96,1590517415961,1
428000,-96,1590517415995,20
428000,-76,1590517415999,22
428000,-68,1590517416007,24
428000,-98,1590517416023,8
428000,-90,1590517416051,19
428000,-68,1590517416109,24
428000,-95,1590517416132,8
428000,-92,1590517416163,19
428000,-98,1590517416173,1
428000,-68,1590517416213,24
428000,-75,1590517416225,22
428000,-91,1590517416266,19
428000,-64,1590517416316,24
428000,-75,1590517416352,22
428000,-96,1590517416376,8
428000,-92,1590517416379,19
428000,-98,1590517416402,20
428000,-68,1590517416415,24
428000,-75,1590517416440,22
428000,-96,1590517416453,8
428000,-92,1590517416482,19
428000,-101,1590517416510,20
428000,-68,1590517416519,24
428000,-75,1590517416543,22
428000,-93,1590517416592,19
428000,-100,1590517416614,20
428000,-68,1590517416632,24
428000,-75,1590517416649,22
428000,-99,1590517416695,1
428000,-93,1590517416729,19
428000,-69,1590517416759,24
428000,-76,1590517416762,22
428000,-94,1590517416765,8
428000,-93,1590517416798,19
428000,-68,1590517416825,24
428000,-76,1590517416857,22
428000,-93,1590517416906,19
428000,-68,1590517416937,24
428000,-92,1590517417016,19
428000,-68,1590517417046,24
428000,-74,1590517417080,22
428000,-92,1590517417124,19
428000,-68,1590517417163,24
428000,-76,1590517417183,22
428000,-93,1590517417233,19
428000,-68,1590517417258,24
428000,-74,1590517417283,22
428000,-93,1590517417324,19
428000,-68,1590517417368,24
428000,-76,1590517417391,22
428000,-92,1590517417433,19
428000,-99,1590517417446,20
428000,-68,1590517417476,24
428000,-93,1590517417505,8
428000,-76,1590517417519,22
428000,-93,1590517417536,19
428000,-97,1590517417552,20
428000,-68,1590517417580,24
428000,-92,1590517417634,19
428000,-67,1590517417688,24
428000,-93,1590517417709,8
428000,-75,1590517417713,22
428000,-93,1590517417742,19
428000,-68,1590517417796,24
428000,-95,1590517417820,8
428000,-75,1590517417834,22
428000,-97,1590517417884,20
428000,-68,1590517417913,24
428000,-93,1590517417923,8
428000,-75,1590517417926,22
428000,-94,1590517417946,19
428000,-68,1590517418005,24
428000,-94,1590517418022,8
428000,-75,1590517418025,22
428000,-93,1590517418052,19
428000,-96,1590517418080,20
428000,-64,1590517418114,24
428000,-74,1590517418126,22
428000,-94,1590517418138,8
428000,-94,1590517418159,19
428000,-96,1590517418193,20
428000,-68,1590517418224,24
428000,-75,1590517418236,22
428000,-93,1590517418246,8
428000,-92,1590517418265,19
428000,-100,1590517418298,20
428000,-68,1590517418328,24
428000,-74,1590517418340,22
428000,-92,1590517418350,8
428000,-92,1590517418371,19
428000,-68,1590517418431,24
428000,-92,1590517418443,8
428000,-93,1590517418475,19
428000,-68,1590517418554,24
428000,-94,1590517418565,8
428000,-74,1590517418579,22
428000,-92,1590517418591,19
428000,-68,1590517418643,24
428000,-75,1590517418646,22
428000,-90,1590517418649,8
428000,-93,1590517418683,19
428000,-75,1590517418747,22
428000,-68,1590517418750,24
428000,-92,1590517418792,19
428000,-76,1590517418854,22
428000,-68,1590517418886,24
428000,-92,1590517418914,19
428000,-68,1590517418963,24
428000,-92,1590517419002,19
428000,-95,1590517419062,8
428000,-92,1590517419105,19
428000,-96,1590517419167,8
428000,-68,1590517419184,24
428000,-74,1590517419213,22
428000,-91,1590517419227,19
428000,-96,1590517419265,8
428000,-68,1590517419274,24
428000,-74,1590517419284,22
428000,-94,1590517419374,8
428000,-68,1590517419381,24
428000,-74,1590517419384,22
428000,-91,1590517419432,19
428000,-96,1590517419482,8
428000,-74,1590517419486,22
428000,-68,1590517419497,24
428000,-89,1590517419535,19
428000,-95,1590517419608,8
428000,-74,1590517419645,22
428000,-64,1590517419648,24
428000,-92,1590517419651,19
428000,-70,1590517419691,22
428000,-68,1590517419701,24
428000,-90,1590517419743,19
428000,-77,1590517419802,22
428000,-67,1590517419809,24
428000,-77,1590517419906,22
428000,-67,1590517419942,24
428000,-98,1590517419966,1
428000,-93,1590517419969,19
428000,-89,1590517419972,20
428000,-77,1590517420007,22
428000,-87,1590517420010,8
428000,-64,1590517420027,24
428000,-96,1590517420043,1
428000,-93,1590517420052,19
428000,-77,1590517420116,22
428000,-64,1590517420132,24
428000,-96,1590517420145,1
428000,-92,1590517420158,19
428000,-90,1590517420179,20
428000,-76,1590517420222,22
428000,-67,1590517420234,24
428000,-92,1590517420258,19
428000,-91,1590517420287,20
428000,-76,1590517420327,22
428000,-86,1590517420346,8
428000,-64,1590517420361,24
428000,-97,1590517420387,1
428000,-89,1590517420396,20
428000,-77,1590517420428,22
428000,-86,1590517420431,8
428000,-67,1590517420438,24
428000,-92,1590517420457,19
428000,-95,1590517420468,1
428000,-90,1590517420492,20
428000,-77,1590517420529,22
428000,-67,1590517420540,24
428000,-87,1590517420544,8
428000,-90,1590517420568,19
428000,-90,1590517420594,20
428000,-77,1590517420639,22
428000,-86,1590517420642,8
428000,-67,1590517420645,24
428000,-91,1590517420668,19
428000,-89,1590517420702,20
428000,-87,1590517420745,8
428000,-77,1590517420762,22
428000,-63,1590517420776,24
428000,-93,1590517420791,19
428000,-90,1590517420805,20
428000,-77,1590517420848,22
428000,-88,1590517420851,8
428000,-67,1590517420862,24
428000,-97,1590517420877,1
428000,-92,1590517420882,19
428000,-90,1590517420917,20
428000,-77,1590517420953,22
428000,-87,1590517420956,8
428000,-64,1590517420966,24
428000,-97,1590517420978,1
428000,-93,1590517420988,19
428000,-90,1590517421016,20
428000,-77,1590517421054,22
428000,-87,1590517421070,8
428000,-67,1590517421081,24
428000,-98,1590517421091,1
428000,-92,1590517421103,19
428000,-90,1590517421126,20
428000,-77,1590517421154,22
428000,-87,1590517421170,8
428000,-66,1590517421180,24
428000,-96,1590517421191,1
428000,-91,1590517421205,19
428000,-91,1590517421220,20
428000,-77,1590517421257,22
428000,-87,1590517421273,8
428000,-64,1590517421285,24
428000,-91,1590517421307,19
428000,-90,1590517421330,20
428000,-77,1590517421363,22
428000,-87,1590517421380,8
428000,-64,1590517421391,24
428000,-98,1590517421401,1
428000,-92,1590517421412,19
428000,-77,1590517421463,22
428000,-87,1590517421479,8
428000,-67,1590517421495,24
428000,-97,1590517421498,1
428000,-93,1590517421509,19
428000,-90,1590517421525,20
428000,-78,1590517421565,22
428000,-87,1590517421583,8
428000,-66,1590517421595,24
428000,-97,1590517421607,1
428000,-91,1590517421618,19
428000,-90,1590517421625,20
428000,-67,1590517421701,24
428000,-92,1590517421733,19
428000,-77,1590517421782,22
428000,-87,1590517421800,8
428000,-67,1590517421807,24
428000,-98,1590517421821,1
428000,-90,1590517421833,20
428000,-92,1590517421837,19
428000,-77,1590517421881,22
428000,-87,1590517421894,8
428000,-67,1590517421909,24
428000,-90,1590517421935,20
428000,-92,1590517421938,19
428000,-73,1590517421982,22
428000,-87,1590517422002,8
428000,-64,1590517422012,24
428000,-96,1590517422031,1
428000,-90,1590517422043,20
428000,-90,1590517422046,19
428000,-77,1590517422092,22
428000,-86,1590517422113,8
428000,-97,1590517422135,1
428000,-90,1590517422154,20
428000,-91,1590517422166,19
428000,-77,1590517422202,22
428000,-88,1590517422215,8
428000,-67,1590517422225,24
428000,-97,1590517422235,1
428000,-89,1590517422254,20
428000,-77,1590517422303,22
428000,-86,1590517422336,8
428000,-91,1590517422358,20
428000,-91,1590517422369,19
428000,-77,1590517422406,22
428000,-88,1590517422428,8
428000,-96,1590517422446,1
428000,-90,1590517422469,20
428000,-77,1590517422512,22
428000,-87,1590517422533,8
428000,-64,1590517422543,24
428000,-98,1590517422553,1
428000,-90,1590517422571,20
428000,-91,1590517422592,19
428000,-77,1590517422612,22
428000,-87,1590517422636,8
428000,-64,1590517422647,24
428000,-90,1590517422674,20
428000,-92,1590517422696,19
428000,-73,1590517422714,22
428000,-86,1590517422744,8
428000,-64,1590517422755,24
428000,-90,1590517422776,20
428000,-91,1590517422798,19
428000,-77,1590517422817,22
428000,-87,1590517422852,8
428000,-67,1590517422867,24
428000,-99,1590517422882,1
428000,-89,1590517422899,20
428000,-77,1590517422916,22
428000,-91,1590517422984,20
428000,-92,1590517422996,19
428000,-77,1590517423018,22
428000,-67,1590517423052,24
428000,-87,1590517423056,8
428000,-98,1590517423076,1
428000,-89,1590517423090,20
428000,-91,1590517423099,19
428000,-78,1590517423127,22
428000,-67,1590517423154,24
428000,-87,1590517423163,8
428000,-91,1590517423192,20
428000,-92,1590517423202,19
428000,-77,1590517423233,22
428000,-87,1590517423256,8
428000,-67,1590517423259,24
428000,-97,1590517423284,1
428000,-91,1590517423295,20
428000,-91,1590517423306,19
428000,-78,1590517423338,22
428000,-87,1590517423363,8
428000,-64,1590517423371,24
428000,-95,1590517423388,1
428000,-90,1590517423405,20
428000,-91,1590517423409,19
428000,-78,1590517423446,22
428000,-86,1590517423472,8
428000,-64,1590517423483,24
428000,-97,1590517423498,1
428000,-90,1590517423510,20
428000,-92,1590517423521,19
428000,-77,1590517423551,22
428000,-87,1590517423574,8
428000,-64,1590517423578,24
428000,-97,1590517423597,1
428000,-90,1590517423609,19
428000,-89,1590517423612,20
428000,-78,1590517423654,22
428000,-88,1590517423675,8
428000,-67,1590517423679,24
428000,-89,1590517423711,20
428000,-94,1590517423714,19
428000,-77,1590517423768,22
428000,-87,1590517423776,8
428000,-67,1590517423791,24
428000,-92,1590517423825,19
428000,-85,1590517423893,8
428000,-66,1590517423908,24
428000,-90,1590517423930,20
428000,-78,1590517423978,22
428000,-87,1590517424000,8
428000,-67,1590517424014,24
428000,-91,1590517424039,19
428000,-91,1590517424053,20
428000,-77,1590517424084,22
428000,-87,1590517424097,8
428000,-67,1590517424108,24
428000,-90,1590517424138,20
428000,-91,1590517424141,19
428000,-77,1590517424183,22
428000,-87,1590517424204,8
428000,-64,1590517424207,24
428000,-96,1590517424227,1
428000,-77,1590517424284,22
428000,-66,1590517424313,24
428000,-96,1590517424331,1
428000,-90,1590517424349,20
428000,-77,1590517424391,22
428000,-64,1590517424419,24
428000,-87,1590517424430,8
428000,-97,1590517424451,1
428000,-90,1590517424455,20
428000,-91,1590517424458,19
428000,-78,1590517424492,22
428000,-66,1590517424526,24
428000,-87,1590517424529,8
428000,-98,1590517424543,1
428000,-90,1590517424558,20
428000,-92,1590517424562,19
428000,-78,1590517424595,22
428000,-67,1590517424625,24
428000,-87,1590517424629,8
428000,-97,1590517424652,1
428000,-90,1590517424658,20
428000,-91,1590517424669,19
428000,-77,1590517424699,22
428000,-86,1590517424731,8
428000,-67,1590517424734,24
428000,-95,1590517424756,1
428000,-90,1590517424767,20
428000,-92,1590517424776,19
428000,-75,1590517424809,22
428000,-89,1590517424833,8
428000,-67,1590517424842,24
428000,-95,1590517424880,20
428000,-75,1590517424918,22
428000,-90,1590517424963,8
428000,-67,1590517424979,24
428000,-97,1590517424983,20
428000,-76,1590517425024,22
428000,-90,1590517425040,8
428000,-67,1590517425051,24
428000,-96,1590517425082,20
428000,-75,1590517425131,22
428000,-90,1590517425150,8
428000,-67,1590517425160,24
428000,-96,1590517425186,20
428000,-75,1590517425233,22
428000,-91,1590517425278,8
428000,-67,1590517425296,24
428000,-75,1590517425333,22
428000,-91,1590517425363,8
428000,-64,1590517425366,24
428000,-94,1590517425404,20
428000,-75,1590517425437,22
428000,-90,1590517425465,8
428000,-64,1590517425479,24
428000,-75,1590517425545,22
428000,-91,1590517425575,8
428000,-67,1590517425596,24
428000,-75,1590517425652,22
428000,-90,1590517425715,8
428000,-67,1590517425718,24
428000,-75,1590517425754,22
428000,-90,1590517425779,8
428000,-64,1590517425797,24
428000,-75,1590517425860,22
428000,-91,1590517425882,8
428000,-64,1590517425901,24
428000,-75,1590517425971,22
428000,-91,1590517425992,8
428000,-67,1590517426003,24
428000,-75,1590517426076,22
428000,-90,1590517426113,8
428000,-67,1590517426135,24
