objloc,rss,time,beacon
000016,-95,1451670717559,13
000016,-93,1451670717563,25
000016,-79,1451670717580,4
000016,-78,1451670717585,6
000016,-92,1451670717589,5
000016,-84,1451670717627,11
000016,-87,1451670717632,12
000016,-98,1451670717659,13
000016,-92,1451670717665,25
000016,-76,1451670717669,4
000016,-78,1451670717693,6
000016,-93,1451670717698,5
000016,-84,1451670717732,11
000016,-88,1451670717738,12
000016,-98,1451670717759,13
000016,-92,1451670717764,25
000016,-76,1451670717770,4
000016,-78,1451670717806,6
000016,-83,1451670717834,11
000016,-87,1451670717865,12
000016,-96,1451670717872,13
000016,-76,1451670717876,4
000016,-91,1451670717882,25
000016,-78,1451670717901,6
000016,-93,1451670717908,5
000016,-84,1451670717934,11
000016,-87,1451670717957,12
000016,-92,1451670717960,3
000016,-97,1451670717963,13
000016,-79,1451670717966,4
000016,-79,1451670717981,6
000016,-91,1451670718004,5
000016,-78,1451670718078,6
000016,-92,1451670718108,5
000016,-84,1451670718149,11
000016,-87,1451670718173,12
000016,-98,1451670718180,13
000016,-91,1451670718186,25
000016,-78,1451670718195,6
000016,-93,1451670718209,5
000016,-84,1451670718249,11
000016,-88,1451670718285,12
000016,-80,1451670718292,4
000016,-101,1451670718302,13
000016,-86,1451670718324,25
000016,-77,1451670718329,6
000016,-79,1451670718354,11
000016,-86,1451670718382,12
000016,-89,1451670718388,3
000016,-74,1451670718392,4
000016,-89,1451670718396,13
000016,-86,1451670718420,25
000016,-78,1451670718425,6
000016,-96,1451670718432,5
000016,-78,1451670718459,11
000016,-84,1451670718482,12
000016,-90,1451670718486,3
000016,-74,1451670718489,4
000016,-86,1451670718512,25
000016,-78,1451670718516,6
000016,-94,1451670718529,5
000016,-79,1451670718562,11
000016,-84,1451670718579,12
000016,-89,1451670718586,3
000016,-74,1451670718589,4
000016,-90,1451670718605,13
000016,-86,1451670718609,25
000016,-78,1451670718613,6
000016,-95,1451670718631,5
000016,-79,1451670718666,11
000016,-82,1451670718701,12
000016,-89,1451670718708,3
000016,-74,1451670718712,4
000016,-82,1451670718724,25
000016,-78,1451670718745,6
000016,-95,1451670718750,5
000016,-79,1451670718772,11
000016,-87,1451670718779,12
000016,-91,1451670718800,13
000016,-74,1451670718806,4
000016,-87,1451670718834,25
000016,-78,1451670718839,6
000016,-95,1451670718870,5
000016,-76,1451670718876,11
000016,-88,1451670718902,12
000016,-70,1451670718907,4
000016,-85,1451670718935,25
000016,-76,1451670718940,6
000016,-96,1451670718968,5
000016,-79,1451670719002,11
000016,-89,1451670719006,12
000016,-93,1451670719010,13
000016,-89,1451670719027,3
000016,-87,1451670719032,25
000016,-76,1451670719036,6
000016,-93,1451670719054,5
000016,-76,1451670719091,11
000016,-90,1451670719123,12
000016,-91,1451670719128,13
000016,-90,1451670719132,3
000016,-84,1451670719136,25
000016,-77,1451670719155,6
000016,-95,1451670719160,5
000016,-76,1451670719188,11
000016,-92,1451670719220,13
000016,-90,1451670719226,3
000016,-87,1451670719232,25
000016,-77,1451670719254,6
000016,-97,1451670719288,5
000016,-79,1451670719292,11
000016,-89,1451670719325,12
000016,-75,1451670719330,4
000016,-89,1451670719335,3
000016,-97,1451670719391,5
000016,-80,1451670719395,11
000016,-94,1451670719431,12
000016,-90,1451670719435,3
000016,-85,1451670719455,25
000016,-76,1451670719463,6
000016,-79,1451670719504,11
000016,-92,1451670719530,12
000016,-74,1451670719534,4
000016,-89,1451670719538,3
000016,-84,1451670719560,25
000016,-79,1451670719565,6
000016,-92,1451670719593,5
000016,-78,1451670719599,11
000016,-73,1451670719630,4
000016,-90,1451670719658,3
000016,-86,1451670719663,25
000016,-80,1451670719667,6
000016,-94,1451670719690,5
000016,-78,1451670719707,11
000016,-73,1451670719750,4
000016,-89,1451670719754,3
000016,-85,1451670719774,25
000016,-76,1451670719779,6
000016,-95,1451670719810,5
000016,-80,1451670719816,11
000016,-98,1451670719855,13
000016,-76,1451670719860,4
000016,-94,1451670719865,12
000016,-90,1451670719868,3
000016,-84,1451670719872,25
000016,-82,1451670719893,6
000016,-94,1451670719898,5
000016,-76,1451670719926,11
000016,-72,1451670719961,4
000016,-93,1451670719966,12
000016,-88,1451670719971,3
000016,-85,1451670719974,25
000016,-77,1451670719997,6
000016,-99,1451670720005,5
000016,-76,1451670720035,11
000016,-88,1451670720061,12
000016,-74,1451670720065,4
000016,-89,1451670720067,3
000016,-86,1451670720069,25
000016,-79,1451670720087,6
000016,-81,1451670720137,11
000016,-93,1451670720154,12
000016,-72,1451670720171,4
000016,-84,1451670720174,25
000016,-84,1451670720188,6
000016,-78,1451670720229,11
000016,-88,1451670720258,12
000016,-91,1451670720265,3
000016,-87,1451670720284,25
000016,-76,1451670720288,6
000016,-82,1451670720333,11
000016,-87,1451670720364,12
000016,-71,1451670720373,4
000016,-90,1451670720376,3
000016,-88,1451670720393,25
000016,-75,1451670720397,6
000016,-93,1451670720418,5
000016,-78,1451670720443,11
000016,-88,1451670720461,13
000016,-91,1451670720479,12
000016,-71,1451670720482,4
000016,-88,1451670720486,25
000016,-82,1451670720503,6
000016,-92,1451670720530,5
000016,-82,1451670720545,11
000016,-96,1451670720583,13
000016,-87,1451670720588,3
000016,-89,1451670720592,12
000016,-74,1451670720595,4
000016,-76,1451670720649,11
000016,-94,1451670720694,13
000016,-90,1451670720703,12
000016,-76,1451670720709,4
000016,-89,1451670720713,25
000016,-80,1451670720733,6
000016,-94,1451670720737,5
000016,-81,1451670720759,11
000016,-90,1451670720780,13
000016,-70,1451670720794,4
000016,-87,1451670720796,3
000016,-82,1451670720798,25
000016,-83,1451670720814,6
000016,-82,1451670720858,11
000016,-95,1451670720878,13
000016,-88,1451670720894,12
000016,-88,1451670720896,3
000016,-77,1451670720898,4
000016,-89,1451670720910,25
000016,-88,1451670720941,6
000016,-93,1451670720943,5
000016,-78,1451670720965,11
000016,-90,1451670720992,12
000016,-93,1451670720996,3
000016,-88,1451670721019,25
000016,-77,1451670721050,6
000016,-95,1451670721054,5
000016,-87,1451670721073,11
000016,-96,1451670721103,13
000016,-76,1451670721109,4
000016,-94,1451670721113,3
000016,-96,1451670721136,25
000016,-76,1451670721140,6
000016,-96,1451670721170,5
000016,-81,1451670721176,11
000016,-76,1451670721205,4
000016,-92,1451670721210,13
000016,-92,1451670721238,25
000016,-88,1451670721242,6
000016,-98,1451670721269,5
000016,-79,1451670721305,11
000016,-75,1451670721318,4
000016,-94,1451670721341,25
000016,-84,1451670721348,6
000016,-81,1451670721404,11
000016,-96,1451670721437,12
000016,-78,1451670721441,4
000016,-81,1451670721489,11
000016,-96,1451670721523,12
000016,-91,1451670721567,3
000016,-78,1451670721577,6
000016,-81,1451670721612,11
000016,-97,1451670721636,13
000016,-94,1451670721640,12
000016,-77,1451670721642,4
000016,-93,1451670721644,3
000016,-93,1451670721646,25
000016,-77,1451670721667,6
000016,-81,1451670721692,11
000016,-95,1451670721735,13
000016,-77,1451670721737,4
000016,-94,1451670721739,12
000016,-94,1451670721750,25
000016,-77,1451670721768,6
