objloc,rss,time,beacon
396000,-96,1451978284135,19
396000,-62,1451978284139,22
396000,-91,1451978284159,8
396000,-71,1451978284184,24
396000,-94,1451978284209,20
396000,-92,1451978284227,19
396000,-58,1451978284260,22
396000,-94,1451978284278,1
396000,-96,1451978284310,20
396000,-93,1451978284328,19
396000,-89,1451978284365,8
396000,-96,1451978284386,1
396000,-74,1451978284411,24
396000,-94,1451978284429,19
396000,-62,1451978284462,22
396000,-83,1451978284471,8
396000,-91,1451978284498,1
396000,-71,1451978284503,24
396000,-87,1451978284536,19
396000,-96,1451978284568,9
396000,-85,1451978284599,8
396000,-97,1451978284604,1
396000,-72,1451978284634,24
396000,-95,1451978284640,20
396000,-61,1451978284675,22
396000,-90,1451978284697,8
396000,-70,1451978284733,24
396000,-93,1451978284737,20
396000,-91,1451978284766,19
396000,-61,1451978284770,22
396000,-87,1451978284799,8
396000,-93,1451978284806,1
396000,-71,1451978284835,24
396000,-91,1451978284878,19
396000,-94,1451978284888,9
396000,-63,1451978284894,22
396000,-91,1451978284910,8
396000,-97,1451978284915,1
396000,-74,1451978284936,24
396000,-95,1451978284941,20
396000,-94,1451978284970,19
396000,-63,1451978284979,22
396000,-96,1451978284983,9
396000,-94,1451978285008,1
396000,-72,1451978285035,24
396000,-93,1451978285042,20
396000,-61,1451978285076,22
396000,-88,1451978285106,8
396000,-74,1451978285139,24
396000,-94,1451978285170,20
396000,-93,1451978285177,19
396000,-61,1451978285213,22
396000,-98,1451978285217,8
396000,-75,1451978285244,24
396000,-94,1451978285274,20
396000,-95,1451978285301,19
396000,-59,1451978285307,22
396000,-73,1451978285330,24
396000,-92,1451978285364,20
396000,-94,1451978285381,19
396000,-62,1451978285398,22
396000,-95,1451978285417,8
396000,-97,1451978285431,1
396000,-73,1451978285448,24
396000,-94,1451978285465,20
396000,-94,1451978285482,19
396000,-61,1451978285499,22
396000,-70,1451978285539,24
396000,-58,1451978285633,22
396000,-74,1451978285683,24
396000,-95,1451978285688,20
396000,-61,1451978285710,22
396000,-90,1451978285741,8
396000,-73,1451978285773,24
396000,-97,1451978285807,19
396000,-61,1451978285832,22
396000,-95,1451978285864,1
396000,-75,1451978285870,24
396000,-98,1451978285891,20
396000,-93,1451978285895,19
396000,-57,1451978285931,22
396000,-94,1451978285962,8
396000,-74,1451978285993,24
396000,-92,1451978286025,19
396000,-58,1451978286063,22
396000,-74,1451978286093,24
396000,-99,1451978286099,20
396000,-93,1451978286129,19
396000,-95,1451978286169,1
396000,-73,1451978286194,24
396000,-93,1451978286259,8
396000,-93,1451978286279,1
396000,-99,1451978286345,9
396000,-58,1451978286363,22
396000,-93,1451978286401,8
396000,-74,1451978286408,24
396000,-95,1451978286438,20
396000,-99,1451978286464,9
396000,-89,1451978286502,8
396000,-73,1451978286509,24
396000,-96,1451978286533,20
396000,-94,1451978286538,19
396000,-58,1451978286574,22
396000,-92,1451978286601,8
396000,-70,1451978286607,24
396000,-92,1451978286610,1
396000,-96,1451978286638,20
396000,-91,1451978286642,19
396000,-61,1451978286672,22
396000,-94,1451978286698,8
396000,-62,1451978286781,22
396000,-97,1451978286793,8
396000,-63,1451978286811,24
396000,-94,1451978286828,20
396000,-60,1451978286873,22
396000,-64,1451978286911,24
396000,-97,1451978286932,20
396000,-62,1451978286984,22
396000,-92,1451978287001,8
396000,-64,1451978287018,24
396000,-95,1451978287036,20
396000,-61,1451978287101,22
396000,-96,1451978287106,8
396000,-64,1451978287127,24
396000,-97,1451978287153,1
396000,-95,1451978287158,20
396000,-62,1451978287196,22
396000,-94,1451978287219,8
396000,-63,1451978287253,24
396000,-98,1451978287257,1
396000,-62,1451978287307,22
396000,-63,1451978287350,24
396000,-93,1451978287371,20
396000,-58,1451978287411,22
396000,-63,1451978287440,24
396000,-95,1451978287472,20
396000,-58,1451978287514,22
396000,-64,1451978287549,24
396000,-96,1451978287554,20
396000,-62,1451978287611,22
396000,-63,1451978287648,24
396000,-95,1451978287678,1
396000,-58,1451978287718,22
396000,-60,1451978287749,24
396000,-93,1451978287775,20
396000,-58,1451978287841,22
396000,-63,1451978287862,24
396000,-93,1451978287884,20
396000,-58,1451978287915,22
396000,-64,1451978287969,24
396000,-95,1451978287998,20
396000,-58,1451978288033,22
396000,-60,1451978288075,24
396000,-60,1451978288177,24
396000,-61,1451978288226,22
396000,-91,1451978288248,8
396000,-60,1451978288282,24
396000,-58,1451978288346,22
396000,-93,1451978288352,8
396000,-60,1451978288392,24
396000,-61,1451978288442,22
396000,-91,1451978288467,8
396000,-58,1451978288546,22
396000,-93,1451978288563,8
396000,-63,1451978288614,24
396000,-58,1451978288650,22
396000,-94,1451978288682,8
396000,-61,1451978288716,24
396000,-58,1451978288755,22
396000,-92,1451978288782,8
396000,-61,1451978288837,24
396000,-58,1451978288869,22
396000,-63,1451978288939,24
396000,-58,1451978288979,22
396000,-97,1451978289001,8
396000,-64,1451978289039,24
396000,-61,1451978289069,22
396000,-96,1451978289101,8
396000,-64,1451978289133,24
396000,-97,1451978289152,20
396000,-58,1451978289179,22
396000,-94,1451978289203,8
396000,-63,1451978289229,24
396000,-58,1451978289290,22
396000,-93,1451978289323,8
396000,-63,1451978289354,24
396000,-61,1451978289391,22
396000,-99,1451978289442,20
396000,-64,1451978289447,24
396000,-61,1451978289493,22
396000,-95,1451978289522,8
396000,-61,1451978289552,24
396000,-58,1451978289597,22
396000,-94,1451978289627,8
396000,-61,1451978289667,24
396000,-61,1451978289706,22
396000,-95,1451978289726,8
396000,-63,1451978289759,24
396000,-61,1451978289810,22
396000,-61,1451978289898,24
396000,-61,1451978289940,22
396000,-95,1451978289962,8
396000,-64,1451978289975,24
396000,-98,1451978289979,1
396000,-61,1451978290018,22
396000,-63,1451978290088,24
396000,-61,1451978290121,22
396000,-63,1451978290179,24
396000,-58,1451978290248,22
396000,-94,1451978290259,8
396000,-63,1451978290286,24
396000,-61,1451978290326,22
396000,-96,1451978290363,8
396000,-64,1451978290400,24
396000,-98,1451978290406,20
396000,-61,1451978290431,22
396000,-93,1451978290472,8
396000,-64,1451978290499,24
396000,-61,1451978290532,22
396000,-95,1451978290565,8
396000,-64,1451978290599,24
396000,-98,1451978290603,1
396000,-58,1451978290642,22
396000,-95,1451978290677,8
396000,-95,1451978290805,8
396000,-63,1451978290812,24
396000,-61,1451978290845,22
396000,-94,1451978290893,8
396000,-63,1451978290916,24
396000,-61,1451978290956,22
396000,-64,1451978291017,24
396000,-61,1451978291047,22
396000,-63,1451978291113,24
396000,-58,1451978291150,22
396000,-95,1451978291178,8
396000,-61,1451978291224,24
396000,-61,1451978291255,22
396000,-94,1451978291299,8
396000,-63,1451978291326,24
396000,-61,1451978291356,22
396000,-96,1451978291396,8
396000,-63,1451978291454,24
396000,-95,1451978291504,8
396000,-63,1451978291531,24
396000,-61,1451978291572,22
396000,-95,1451978291622,8
396000,-63,1451978291639,24
396000,-96,1451978291676,1
396000,-61,1451978291680,22
396000,-92,1451978291709,8
396000,-68,1451978291743,24
396000,-60,1451978291782,22
396000,-90,1451978291813,8
396000,-69,1451978291847,24
396000,-61,1451978291912,22
396000,-89,1451978291942,8
396000,-69,1451978291975,24
396000,-61,1451978291999,22
396000,-91,1451978292026,8
396000,-69,1451978292062,24
396000,-60,1451978292101,22
396000,-97,1451978292180,1
396000,-60,1451978292232,22
396000,-91,1451978292240,8
396000,-68,1451978292265,24
396000,-98,1451978292296,20
396000,-60,1451978292330,22
396000,-90,1451978292363,8
396000,-69,1451978292370,24
396000,-95,1451978292411,1
396000,-60,1451978292445,22
396000,-91,1451978292469,8
396000,-69,1451978292475,24
396000,-95,1451978292495,20
396000,-61,1451978292545,22
396000,-91,1451978292564,8
396000,-68,1451978292599,24
396000,-60,1451978292634,22
396000,-91,1451978292667,8
396000,-69,1451978292702,24
396000,-96,1451978292709,20
396000,-97,1451978292714,1
396000,-64,1451978292738,22
396000,-51,1451978292787,24
396000,-61,1451978292846,22
396000,-90,1451978292869,8
396000,-94,1451978292924,20
396000,-62,1451978292959,22
396000,-90,1451978292993,8
396000,-64,1451978293017,24
396000,-61,1451978293057,22
396000,-91,1451978293088,8
396000,-98,1451978293119,20
396000,-68,1451978293124,24
396000,-62,1451978293323,22
396000,-90,1451978293334,8
396000,-68,1451978293337,24
396000,-62,1451978293343,22
396000,-90,1451978293346,8
396000,-68,1451978293348,24
396000,-62,1451978293376,22
396000,-64,1451978293425,24
396000,-62,1451978293483,22
396000,-88,1451978293510,8
396000,-68,1451978293531,24
396000,-61,1451978293585,22
396000,-89,1451978293616,8
396000,-64,1451978293644,24
396000,-96,1451978293673,1
396000,-62,1451978293699,22
396000,-88,1451978293724,8
396000,-68,1451978293750,24
396000,-61,1451978293790,22
396000,-89,1451978293821,8
396000,-68,1451978293844,24
396000,-60,1451978293896,22
396000,-91,1451978293930,8
396000,-68,1451978293956,24
396000,-63,1451978294067,22
396000,-90,1451978294086,8
396000,-99,1451978294103,20
396000,-69,1451978294110,24
396000,-61,1451978294116,22
396000,-90,1451978294138,8
396000,-69,1451978294159,24
396000,-96,1451978294187,1
396000,-61,1451978294216,22
396000,-89,1451978294242,8
396000,-68,1451978294267,24
396000,-61,1451978294325,22
396000,-90,1451978294347,8
396000,-69,1451978294379,24
396000,-61,1451978294441,22
396000,-90,1451978294481,8
396000,-69,1451978294485,24
396000,-95,1451978294503,1
396000,-90,1451978294562,8
396000,-69,1451978294585,24
396000,-61,1451978294627,22
396000,-91,1451978294667,8
396000,-96,1451978294682,20
396000,-69,1451978294698,24
396000,-61,1451978294744,22
396000,-90,1451978294776,8
396000,-96,1451978294795,20
396000,-69,1451978294810,24
396000,-96,1451978294828,1
396000,-61,1451978294840,22
396000,-90,1451978294877,8
396000,-96,1451978294888,20
396000,-69,1451978294900,24
396000,-99,1451978294921,1
396000,-60,1451978294942,22
396000,-90,1451978294980,8
396000,-69,1451978295005,24
396000,-98,1451978295025,1
396000,-61,1451978295048,22
396000,-90,1451978295085,8
396000,-69,1451978295109,24
396000,-61,1451978295160,22
396000,-90,1451978295194,8
396000,-68,1451978295218,24
396000,-97,1451978295241,1
396000,-61,1451978295255,22
396000,-90,1451978295302,8
396000,-96,1451978295314,20
396000,-69,1451978295326,24
396000,-61,1451978295361,22
396000,-92,1451978295404,8
396000,-98,1451978295427,20
396000,-68,1451978295443,24
396000,-61,1451978295475,22
396000,-95,1451978295512,8
396000,-97,1451978295568,1
396000,-61,1451978295612,22
396000,-95,1451978295620,8
396000,-68,1451978295632,24
396000,-98,1451978295658,1
396000,-61,1451978295678,22
396000,-90,1451978295718,8
396000,-68,1451978295736,24
396000,-62,1451978295784,22
396000,-90,1451978295827,8
396000,-96,1451978295839,20
396000,-60,1451978295886,22
396000,-89,1451978295932,8
396000,-68,1451978295948,24
396000,-61,1451978295991,22
396000,-90,1451978296040,8
396000,-62,1451978296120,22
396000,-92,1451978296157,8
396000,-68,1451978296161,24
396000,-63,1451978296200,22
396000,-93,1451978296241,8
396000,-97,1451978296251,19
396000,-70,1451978296256,24
396000,-62,1451978296303,22
396000,-96,1451978296356,19
396000,-69,1451978296361,24
396000,-61,1451978296411,22
396000,-96,1451978296477,19
396000,-69,1451978296480,24
396000,-96,1451978296499,1
396000,-63,1451978296515,22
396000,-68,1451978296571,24
396000,-61,1451978296621,22
396000,-90,1451978296663,8
396000,-73,1451978296673,24
396000,-95,1451978296683,20
396000,-61,1451978296731,22
396000,-94,1451978296768,8
396000,-95,1451978296781,20
396000,-74,1451978296796,24
396000,-97,1451978296806,19
396000,-58,1451978296845,22
396000,-96,1451978296888,8
396000,-94,1451978296892,20
396000,-99,1451978296906,9
396000,-58,1451978296942,22
396000,-92,1451978296971,8
396000,-73,1451978296991,24
396000,-93,1451978296995,20
396000,-100,1451978297015,9
396000,-61,1451978297050,22
396000,-60,1451978297166,22
396000,-93,1451978297195,8
396000,-94,1451978297206,20
396000,-73,1451978297217,24
396000,-58,1451978297262,22
396000,-94,1451978297302,8
396000,-93,1451978297316,20
396000,-94,1451978297326,19
396000,-61,1451978297372,22
396000,-95,1451978297419,20
396000,-71,1451978297437,24
396000,-61,1451978297482,22
396000,-96,1451978297517,20
396000,-74,1451978297529,24
396000,-61,1451978297584,22
396000,-99,1451978297601,8
396000,-93,1451978297609,20
396000,-98,1451978297629,19
396000,-74,1451978297633,24
396000,-97,1451978297652,9
396000,-62,1451978297689,22
396000,-96,1451978297701,8
396000,-96,1451978297718,20
396000,-98,1451978297739,19
396000,-74,1451978297748,24
396000,-58,1451978297795,22
396000,-95,1451978297840,19
396000,-74,1451978297853,24
396000,-58,1451978297901,22
396000,-99,1451978297922,20
396000,-95,1451978297956,19
396000,-74,1451978297975,24
396000,-60,1451978297995,22
396000,-95,1451978298044,19
396000,-73,1451978298063,24
396000,-61,1451978298099,22
396000,-97,1451978298130,8
396000,-99,1451978298152,20
396000,-74,1451978298162,24
396000,-61,1451978298199,22
396000,-99,1451978298292,8
396000,-100,1451978298301,19
396000,-74,1451978298304,24
396000,-58,1451978298311,22
396000,-95,1451978298343,8
396000,-96,1451978298353,19
396000,-58,1451978298409,22
396000,-75,1451978298472,24
396000,-61,1451978298512,22
396000,-76,1451978298575,24
396000,-60,1451978298618,22
396000,-96,1451978298677,19
396000,-75,1451978298682,24
396000,-58,1451978298727,22
396000,-75,1451978298788,24
396000,-58,1451978298829,22
396000,-100,1451978298863,20
396000,-97,1451978298868,8
396000,-96,1451978298880,19
396000,-74,1451978298897,24
396000,-60,1451978298933,22
396000,-74,1451978299004,24
396000,-58,1451978299040,22
396000,-97,1451978299074,20
396000,-96,1451978299080,8
396000,-93,1451978299090,19
396000,-60,1451978299149,22
396000,-98,1451978299178,20
396000,-96,1451978299184,8
396000,-95,1451978299195,19
396000,-73,1451978299204,24
396000,-101,1451978299224,9
396000,-60,1451978299258,22
396000,-96,1451978299290,8
396000,-95,1451978299301,19
396000,-73,1451978299311,24
396000,-58,1451978299360,22
396000,-97,1451978299383,20
396000,-96,1451978299398,8
396000,-96,1451978299406,19
396000,-73,1451978299412,24
396000,-99,1451978299433,9
396000,-60,1451978299460,22
396000,-96,1451978299500,8
396000,-97,1451978299506,19
396000,-74,1451978299521,24
396000,-60,1451978299570,22
396000,-96,1451978299609,8
396000,-97,1451978299616,19
396000,-74,1451978299625,24
396000,-60,1451978299674,22
396000,-97,1451978299695,20
396000,-95,1451978299717,8
396000,-96,1451978299725,19
396000,-57,1451978299783,22
396000,-96,1451978299798,20
396000,-95,1451978299819,8
396000,-73,1451978299832,24
396000,-98,1451978299835,19
396000,-60,1451978299891,22
396000,-99,1451978299898,20
396000,-96,1451978299927,8
396000,-97,1451978299936,19
396000,-74,1451978299941,24
396000,-58,1451978299992,22
396000,-99,1451978300001,20
396000,-95,1451978300029,8
396000,-95,1451978300038,19
396000,-74,1451978300043,24
396000,-58,1451978300097,22
396000,-97,1451978300108,20
396000,-96,1451978300129,8
396000,-97,1451978300142,19
396000,-73,1451978300148,24
396000,-58,1451978300205,22
396000,-97,1451978300211,20
396000,-96,1451978300230,8
396000,-98,1451978300243,19
396000,-74,1451978300257,24
396000,-58,1451978300311,22
396000,-96,1451978300333,8
396000,-95,1451978300353,19
396000,-73,1451978300364,24
396000,-60,1451978300412,22
396000,-98,1451978300420,20
396000,-97,1451978300437,8
396000,-94,1451978300457,19
396000,-73,1451978300469,24
396000,-58,1451978300520,22
396000,-96,1451978300525,20
396000,-96,1451978300543,8
396000,-94,1451978300561,19
396000,-73,1451978300575,24
396000,-60,1451978300624,22
396000,-96,1451978300645,8
396000,-95,1451978300663,19
396000,-74,1451978300676,24
396000,-60,1451978300733,22
396000,-94,1451978300751,8
396000,-97,1451978300770,19
396000,-74,1451978300779,24
396000,-58,1451978300842,22
396000,-98,1451978300847,20
396000,-97,1451978300859,8
396000,-95,1451978300879,19
396000,-96,1451978300963,8
396000,-73,1451978300981,24
396000,-58,1451978301047,22
396000,-96,1451978301056,20
396000,-96,1451978301068,8
396000,-96,1451978301084,19
396000,-74,1451978301089,24
396000,-60,1451978301151,22
396000,-96,1451978301169,8
396000,-97,1451978301184,19
396000,-74,1451978301192,24
396000,-57,1451978301265,22
396000,-98,1451978301279,20
396000,-96,1451978301290,8
396000,-74,1451978301304,24
396000,-60,1451978301368,22
396000,-96,1451978301431,20
396000,-97,1451978301434,8
396000,-74,1451978301437,24
396000,-96,1451978301439,19
396000,-60,1451978301467,22
396000,-73,1451978301503,24
396000,-57,1451978301570,22
396000,-97,1451978301587,20
396000,-99,1451978301591,8
396000,-98,1451978301604,19
396000,-74,1451978301610,24
396000,-62,1451978301680,22
396000,-97,1451978301719,19
396000,-61,1451978301728,24
396000,-62,1451978301772,22
396000,-63,1451978301817,24
396000,-97,1451978301819,19
396000,-63,1451978301874,22
396000,-98,1451978301908,8
396000,-61,1451978301917,24
396000,-63,1451978301979,22
396000,-61,1451978302087,24
396000,-62,1451978302090,22
396000,-96,1451978302119,8
396000,-61,1451978302130,24
396000,-62,1451978302193,22
396000,-63,1451978302238,24
396000,-60,1451978302301,22
396000,-61,1451978302343,24
396000,-97,1451978302385,1
396000,-62,1451978302411,22
396000,-61,1451978302454,24
396000,-60,1451978302522,22
396000,-101,1451978302560,8
396000,-63,1451978302566,24
396000,-62,1451978302608,22
396000,-63,1451978302663,24
396000,-62,1451978302711,22
396000,-62,1451978302768,24
396000,-99,1451978302795,1
396000,-60,1451978302822,22
396000,-63,1451978302881,24
396000,-63,1451978302983,24
396000,-98,1451978302985,19
396000,-60,1451978303031,22
396000,-97,1451978303071,8
396000,-63,1451978303090,24
396000,-62,1451978303132,22
396000,-63,1451978303190,24
396000,-98,1451978303210,1
396000,-60,1451978303241,22
396000,-61,1451978303296,24
396000,-60,1451978303348,22
396000,-61,1451978303414,24
396000,-62,1451978303450,22
396000,-60,1451978303554,22
396000,-63,1451978303608,24
396000,-62,1451978303674,22
396000,-63,1451978303719,24
396000,-60,1451978303772,22
396000,-63,1451978303834,24
396000,-60,1451978303887,22
396000,-103,1451978303925,9
396000,-97,1451978303953,1
396000,-62,1451978303975,22
396000,-94,1451978304022,8
396000,-61,1451978304078,22
396000,-95,1451978304132,20
396000,-61,1451978304141,24
396000,-64,1451978304187,22
396000,-93,1451978304239,19
396000,-95,1451978304251,8
396000,-95,1451978304263,20
396000,-61,1451978304277,24
396000,-61,1451978304288,22
396000,-94,1451978304336,19
396000,-93,1451978304340,20
396000,-93,1451978304365,1
396000,-59,1451978304398,22
396000,-89,1451978304437,8
396000,-92,1451978304440,19
396000,-60,1451978304444,24
396000,-94,1451978304448,20
396000,-96,1451978304471,1
396000,-60,1451978304502,22
396000,-92,1451978304538,8
396000,-61,1451978304550,24
396000,-91,1451978304569,20
396000,-58,1451978304603,22
396000,-96,1451978304652,19
396000,-93,1451978304661,20
396000,-99,1451978304683,1
396000,-62,1451978304709,22
396000,-95,1451978304742,8
396000,-60,1451978304818,22
396000,-88,1451978304852,8
396000,-61,1451978304865,24
396000,-100,1451978304878,20
396000,-58,1451978304917,22
396000,-90,1451978304967,8
396000,-91,1451978304978,19
396000,-61,1451978304989,24
396000,-89,1451978305001,20
396000,-60,1451978305018,22
396000,-88,1451978305066,8
396000,-93,1451978305074,19
396000,-61,1451978305078,24
396000,-92,1451978305082,20
396000,-58,1451978305120,22
396000,-92,1451978305167,8
396000,-60,1451978305178,24
396000,-87,1451978305189,20
396000,-94,1451978305205,1
396000,-60,1451978305229,22
396000,-87,1451978305277,8
396000,-97,1451978305310,1
396000,-62,1451978305336,22
396000,-90,1451978305387,8
396000,-67,1451978305399,24
396000,-94,1451978305411,20
396000,-58,1451978305443,22
396000,-64,1451978305505,24
396000,-63,1451978305546,22
396000,-93,1451978305599,8
396000,-69,1451978305622,24
396000,-65,1451978305654,22
396000,-92,1451978305697,8
396000,-70,1451978305700,24
396000,-92,1451978305716,20
396000,-64,1451978305753,22
396000,-95,1451978305801,8
396000,-73,1451978305806,24
396000,-94,1451978305815,20
396000,-65,1451978305859,22
396000,-73,1451978305902,24
396000,-94,1451978305923,8
396000,-61,1451978305952,22
396000,-73,1451978306003,24
396000,-91,1451978306022,8
396000,-73,1451978306115,24
396000,-90,1451978306133,8
396000,-96,1451978306139,19
396000,-95,1451978306144,20
396000,-63,1451978306165,22
396000,-67,1451978306209,24
396000,-82,1451978306229,8
396000,-96,1451978306242,19
396000,-91,1451978306245,20
396000,-58,1451978306276,22
396000,-62,1451978306370,22
396000,-69,1451978306415,24
396000,-88,1451978306427,8
396000,-93,1451978306443,19
396000,-93,1451978306462,20
396000,-61,1451978306476,22
396000,-70,1451978306516,24
396000,-84,1451978306532,8
396000,-95,1451978306543,19
396000,-58,1451978306574,22
396000,-71,1451978306624,24
396000,-87,1451978306644,8
396000,-65,1451978306681,22
396000,-73,1451978306731,24
396000,-92,1451978306745,8
396000,-64,1451978306790,22
396000,-72,1451978306834,24
396000,-89,1451978306846,8
396000,-94,1451978306918,19
396000,-66,1451978306952,22
396000,-72,1451978307001,24
396000,-64,1451978307006,22
396000,-71,1451978307043,24
396000,-92,1451978307063,19
396000,-64,1451978307107,22
396000,-71,1451978307150,24
396000,-90,1451978307170,8
396000,-66,1451978307208,22
396000,-72,1451978307260,24
396000,-92,1451978307290,19
396000,-96,1451978307297,20
396000,-67,1451978307330,22
396000,-72,1451978307355,24
396000,-90,1451978307379,19
396000,-64,1451978307418,22
396000,-72,1451978307468,24
396000,-67,1451978307537,22
396000,-72,1451978307577,24
396000,-92,1451978307599,19
396000,-66,1451978307628,22
396000,-73,1451978307671,24
396000,-89,1451978307704,19
396000,-92,1451978307716,8
396000,-64,1451978307738,22
396000,-72,1451978307773,24
396000,-90,1451978307800,19
396000,-90,1451978307831,8
396000,-97,1451978307835,20
396000,-66,1451978307848,22
396000,-74,1451978307876,24
396000,-89,1451978307903,19
396000,-87,1451978307933,8
396000,-97,1451978307936,20
396000,-66,1451978307952,22
396000,-74,1451978307986,24
396000,-92,1451978308002,19
