objloc,rss,time,beacon
016000,-88,1451671267655,6
016000,-79,1451671267657,11
016000,-83,1451671267681,3
016000,-94,1451671267709,9
016000,-91,1451671267715,25
016000,-76,1451671267720,4
016000,-87,1451671267740,5
016000,-88,1451671267762,6
016000,-79,1451671267766,11
016000,-96,1451671267798,20
016000,-83,1451671267802,3
016000,-95,1451671267806,9
016000,-76,1451671267827,4
016000,-88,1451671267832,5
016000,-88,1451671267862,6
016000,-79,1451671267870,11
016000,-96,1451671267896,20
016000,-83,1451671267906,3
016000,-95,1451671267928,9
016000,-92,1451671267935,25
016000,-87,1451671267938,5
016000,-88,1451671267994,6
016000,-79,1451671267999,11
016000,-97,1451671268003,20
016000,-84,1451671268028,3
016000,-95,1451671268036,9
016000,-92,1451671268039,25
016000,-76,1451671268043,4
016000,-86,1451671268066,5
016000,-88,1451671268070,6
016000,-80,1451671268091,11
016000,-96,1451671268094,20
016000,-84,1451671268108,3
016000,-93,1451671268126,25
016000,-77,1451671268140,4
016000,-87,1451671268144,5
016000,-90,1451671268165,6
016000,-79,1451671268194,11
016000,-93,1451671268208,20
016000,-79,1451671268211,3
016000,-95,1451671268224,9
016000,-90,1451671268240,25
016000,-76,1451671268244,4
016000,-86,1451671268258,5
016000,-88,1451671268273,6
016000,-79,1451671268290,11
016000,-94,1451671268314,20
016000,-84,1451671268317,3
016000,-93,1451671268339,9
016000,-91,1451671268342,25
016000,-76,1451671268344,4
016000,-88,1451671268354,5
016000,-88,1451671268373,6
016000,-79,1451671268393,11
016000,-83,1451671268423,3
016000,-94,1451671268438,9
016000,-92,1451671268443,25
016000,-77,1451671268457,4
016000,-87,1451671268461,5
016000,-89,1451671268481,6
016000,-79,1451671268506,11
016000,-84,1451671268527,3
016000,-96,1451671268533,20
016000,-94,1451671268566,9
016000,-92,1451671268574,25
016000,-76,1451671268578,4
016000,-87,1451671268582,5
016000,-89,1451671268603,6
016000,-76,1451671268615,11
016000,-79,1451671268640,3
016000,-99,1451671268645,20
016000,-95,1451671268668,9
016000,-93,1451671268672,25
016000,-76,1451671268676,4
016000,-86,1451671268681,5
016000,-88,1451671268703,6
016000,-79,1451671268708,11
016000,-97,1451671268735,20
016000,-95,1451671268761,9
016000,-92,1451671268765,25
016000,-87,1451671268786,5
016000,-76,1451671268790,4
016000,-89,1451671268814,6
016000,-79,1451671268820,11
016000,-95,1451671268841,20
016000,-89,1451671268900,6
016000,-78,1451671268926,11
016000,-95,1451671268958,20
016000,-83,1451671268963,3
016000,-96,1451671268972,9
016000,-76,1451671268991,4
016000,-93,1451671268995,25
016000,-87,1451671269000,5
016000,-88,1451671269023,6
016000,-79,1451671269028,11
016000,-95,1451671269055,20
016000,-85,1451671269063,3
016000,-95,1451671269090,9
016000,-76,1451671269095,4
016000,-92,1451671269099,25
016000,-87,1451671269103,5
016000,-89,1451671269129,6
016000,-79,1451671269138,11
016000,-83,1451671269159,3
016000,-94,1451671269165,9
016000,-91,1451671269190,25
016000,-76,1451671269197,4
016000,-88,1451671269201,5
016000,-88,1451671269233,6
016000,-79,1451671269256,11
016000,-97,1451671269264,20
016000,-83,1451671269269,3
016000,-95,1451671269295,9
016000,-92,1451671269300,25
016000,-76,1451671269303,4
016000,-86,1451671269322,5
016000,-88,1451671269325,6
016000,-79,1451671269335,11
016000,-96,1451671269349,20
016000,-79,1451671269365,3
016000,-96,1451671269382,9
016000,-77,1451671269398,4
016000,-93,1451671269401,25
016000,-87,1451671269405,5
016000,-90,1451671269428,6
016000,-76,1451671269430,11
016000,-96,1451671269457,20
016000,-83,1451671269484,3
016000,-94,1451671269486,9
016000,-76,1451671269502,4
016000,-92,1451671269505,25
016000,-87,1451671269508,5
016000,-76,1451671269531,11
016000,-88,1451671269549,6
016000,-83,1451671269575,3
016000,-94,1451671269602,9
016000,-76,1451671269607,4
016000,-91,1451671269629,25
016000,-88,1451671269634,5
016000,-79,1451671269654,11
016000,-88,1451671269659,6
016000,-96,1451671269687,20
016000,-84,1451671269691,3
016000,-96,1451671269695,9
016000,-79,1451671269721,4
016000,-86,1451671269725,5
016000,-75,1451671269753,11
016000,-84,1451671269795,3
016000,-80,1451671269820,4
016000,-85,1451671269826,5
016000,-75,1451671269852,11
016000,-85,1451671269890,3
016000,-97,1451671269921,9
016000,-79,1451671269937,4
016000,-85,1451671269951,5
016000,-75,1451671269973,11
016000,-97,1451671270002,20
016000,-84,1451671270007,3
016000,-97,1451671270011,9
016000,-79,1451671270037,4
016000,-85,1451671270042,5
016000,-75,1451671270068,11
016000,-96,1451671270093,20
016000,-84,1451671270120,3
016000,-96,1451671270125,9
016000,-79,1451671270152,4
016000,-75,1451671270185,11
016000,-95,1451671270208,20
016000,-97,1451671270213,9
016000,-79,1451671270238,4
016000,-86,1451671270270,5
016000,-75,1451671270280,11
016000,-97,1451671270310,9
016000,-97,1451671270317,20
016000,-84,1451671270321,3
016000,-79,1451671270344,4
016000,-87,1451671270349,5
016000,-74,1451671270369,11
016000,-84,1451671270415,3
016000,-79,1451671270448,4
016000,-85,1451671270455,5
016000,-97,1451671270489,6
016000,-74,1451671270494,11
016000,-83,1451671270527,3
016000,-79,1451671270556,4
016000,-74,1451671270588,11
016000,-97,1451671270627,9
016000,-95,1451671270632,20
016000,-85,1451671270649,3
016000,-87,1451671270676,5
016000,-79,1451671270680,4
016000,-75,1451671270702,11
016000,-95,1451671270733,9
016000,-95,1451671270767,20
016000,-84,1451671270771,3
016000,-84,1451671270775,5
016000,-79,1451671270779,4
016000,-75,1451671270800,11
016000,-93,1451671270836,9
016000,-83,1451671270843,3
016000,-96,1451671270870,20
016000,-86,1451671270876,5
016000,-79,1451671270880,4
016000,-74,1451671270899,11
016000,-94,1451671270973,9
016000,-83,1451671270980,3
016000,-96,1451671270985,20
016000,-87,1451671270990,5
016000,-93,1451671270994,25
016000,-79,1451671270998,4
016000,-75,1451671271016,11
016000,-98,1451671271021,6
016000,-96,1451671271051,9
016000,-79,1451671271061,3
016000,-95,1451671271064,20
016000,-87,1451671271083,5
016000,-92,1451671271087,25
016000,-79,1451671271091,4
016000,-74,1451671271117,11
016000,-98,1451671271121,6
016000,-95,1451671271148,9
016000,-84,1451671271186,3
016000,-87,1451671271190,5
016000,-90,1451671271195,25
016000,-81,1451671271202,4
016000,-93,1451671271258,9
016000,-96,1451671271276,20
016000,-84,1451671271280,3
016000,-82,1451671271293,4
016000,-74,1451671271319,11
016000,-95,1451671271359,9
016000,-85,1451671271386,3
016000,-92,1451671271421,25
016000,-76,1451671271428,4
016000,-91,1451671271482,9
016000,-83,1451671271487,3
016000,-86,1451671271511,5
016000,-76,1451671271514,4
016000,-74,1451671271531,11
016000,-92,1451671271577,9
016000,-83,1451671271594,3
016000,-86,1451671271598,5
016000,-81,1451671271612,4
016000,-74,1451671271641,11
016000,-93,1451671271668,9
016000,-85,1451671271694,3
016000,-87,1451671271698,5
016000,-92,1451671271715,25
016000,-77,1451671271717,4
016000,-74,1451671271749,11
016000,-94,1451671271775,9
016000,-86,1451671271796,3
016000,-90,1451671271808,25
016000,-87,1451671271811,5
016000,-78,1451671271822,4
016000,-74,1451671271856,11
016000,-94,1451671271883,9
016000,-86,1451671271930,3
016000,-90,1451671271934,25
016000,-86,1451671271938,5
016000,-77,1451671271942,4
016000,-74,1451671271966,11
016000,-94,1451671271999,9
016000,-82,1451671272029,3
016000,-89,1451671272034,25
016000,-74,1451671272096,11
016000,-95,1451671272100,9
016000,-85,1451671272134,3
016000,-90,1451671272144,25
016000,-86,1451671272151,5
016000,-77,1451671272157,4
016000,-74,1451671272182,11
016000,-94,1451671272187,9
016000,-92,1451671272218,20
016000,-90,1451671272246,25
016000,-84,1451671272250,3
016000,-85,1451671272254,5
016000,-78,1451671272258,4
016000,-74,1451671272281,11
016000,-95,1451671272314,9
016000,-90,1451671272345,25
016000,-85,1451671272349,3
016000,-84,1451671272354,5
016000,-77,1451671272359,4
016000,-74,1451671272381,11
016000,-96,1451671272410,9
016000,-92,1451671272444,25
016000,-87,1451671272448,3
016000,-85,1451671272453,5
016000,-78,1451671272476,4
016000,-74,1451671272509,11
016000,-96,1451671272517,9
016000,-92,1451671272548,20
016000,-91,1451671272552,25
016000,-77,1451671272579,4
016000,-74,1451671272609,11
016000,-91,1451671272645,25
016000,-84,1451671272649,3
016000,-82,1451671272653,5
016000,-77,1451671272676,4
016000,-75,1451671272709,11
016000,-94,1451671272742,20
016000,-84,1451671272747,3
016000,-85,1451671272777,5
016000,-77,1451671272782,4
016000,-74,1451671272811,11
016000,-83,1451671272852,3
016000,-77,1451671272884,4
016000,-74,1451671272910,11
016000,-87,1451671272953,5
016000,-90,1451671272958,25
016000,-77,1451671272979,4
016000,-74,1451671273008,11
016000,-85,1451671273054,3
016000,-85,1451671273063,5
016000,-77,1451671273103,4
016000,-70,1451671273142,11
016000,-84,1451671273176,3
016000,-85,1451671273180,5
016000,-77,1451671273207,4
016000,-75,1451671273220,11
016000,-86,1451671273265,3
016000,-84,1451671273269,5
016000,-77,1451671273295,4
016000,-75,1451671273324,11
016000,-87,1451671273365,3
016000,-91,1451671273402,25
016000,-77,1451671273409,4
016000,-74,1451671273429,11
016000,-85,1451671273462,3
016000,-96,1451671273482,20
016000,-91,1451671273484,25
016000,-85,1451671273487,5
016000,-77,1451671273499,4
016000,-85,1451671273566,3
016000,-90,1451671273584,25
016000,-84,1451671273586,5
016000,-78,1451671273600,4
016000,-75,1451671273624,11
016000,-87,1451671273670,3
016000,-90,1451671273688,25
016000,-85,1451671273693,5
016000,-77,1451671273723,4
016000,-74,1451671273731,11
016000,-85,1451671273776,3
016000,-77,1451671273805,4
016000,-75,1451671273843,11
016000,-96,1451671273889,9
016000,-95,1451671273895,20
016000,-94,1451671273899,25
016000,-87,1451671273903,3
016000,-87,1451671273920,5
016000,-79,1451671273925,4
016000,-74,1451671273942,11
016000,-84,1451671274004,5
016000,-80,1451671274022,4
016000,-74,1451671274053,11
016000,-87,1451671274097,3
016000,-84,1451671274119,5
016000,-81,1451671274152,4
016000,-74,1451671274158,11
016000,-94,1451671274196,9
016000,-94,1451671274208,20
016000,-95,1451671274233,25
016000,-86,1451671274239,3
016000,-85,1451671274243,5
016000,-79,1451671274247,4
016000,-73,1451671274266,11
016000,-85,1451671274305,3
016000,-84,1451671274330,5
016000,-79,1451671274348,4
016000,-75,1451671274351,11
016000,-87,1451671274406,3
016000,-84,1451671274429,5
016000,-74,1451671274447,11
016000,-97,1451671274507,6
016000,-94,1451671274514,9
016000,-85,1451671274533,3
016000,-93,1451671274537,25
016000,-86,1451671274541,5
016000,-73,1451671274557,11
016000,-86,1451671274613,3
016000,-87,1451671274636,5
016000,-76,1451671274670,11
016000,-78,1451671274674,4
016000,-97,1451671274700,6
016000,-94,1451671274743,9
016000,-96,1451671274747,20
016000,-78,1451671274750,3
016000,-98,1451671274757,25
016000,-86,1451671274761,5
016000,-101,1451671274807,6
016000,-92,1451671274812,9
016000,-94,1451671274833,20
016000,-79,1451671274838,3
016000,-88,1451671274868,5
016000,-77,1451671274873,4
016000,-76,1451671274878,11
016000,-91,1451671274916,9
016000,-94,1451671274922,20
016000,-87,1451671274950,5
016000,-73,1451671274988,4
016000,-77,1451671274998,11
016000,-94,1451671275022,9
016000,-93,1451671275051,20
016000,-78,1451671275056,3
016000,-88,1451671275060,5
016000,-77,1451671275083,4
016000,-77,1451671275087,11
016000,-96,1451671275137,20
016000,-77,1451671275198,4
016000,-77,1451671275203,11
016000,-93,1451671275227,9
016000,-95,1451671275232,20
016000,-78,1451671275249,3
016000,-76,1451671275291,11
016000,-92,1451671275330,9
016000,-78,1451671275367,3
016000,-93,1451671275373,20
016000,-78,1451671275403,4
016000,-77,1451671275408,11
016000,-94,1451671275442,20
016000,-78,1451671275466,3
016000,-100,1451671275470,25
016000,-78,1451671275502,4
016000,-76,1451671275523,11
016000,-92,1451671275550,9
016000,-78,1451671275581,3
016000,-87,1451671275587,5
016000,-78,1451671275614,4
016000,-77,1451671275618,11
016000,-96,1451671275651,6
016000,-93,1451671275656,20
016000,-78,1451671275680,3
016000,-98,1451671275687,19
016000,-87,1451671275691,5
016000,-78,1451671275715,4
016000,-76,1451671275720,11
016000,-79,1451671275760,3
016000,-86,1451671275816,5
016000,-77,1451671275821,4
016000,-77,1451671275828,11
016000,-97,1451671275857,6
016000,-94,1451671275864,9
016000,-93,1451671275882,20
016000,-87,1451671275914,5
016000,-77,1451671275918,4
016000,-77,1451671275946,11
016000,-97,1451671275980,6
016000,-79,1451671275986,3
016000,-93,1451671275991,20
016000,-99,1451671275996,25
016000,-87,1451671276019,5
016000,-77,1451671276024,4
016000,-77,1451671276039,11
016000,-78,1451671276069,3
016000,-97,1451671276072,6
016000,-93,1451671276095,9
016000,-55,1451671276130,11
016000,-77,1451671276191,3
016000,-93,1451671276195,20
016000,-91,1451671276200,9
016000,-87,1451671276213,5
016000,-76,1451671276244,4
016000,-76,1451671276248,11
016000,-77,1451671276273,3
016000,-93,1451671276293,20
016000,-98,1451671276298,6
016000,-91,1451671276301,9
016000,-99,1451671276304,25
016000,-86,1451671276321,5
016000,-77,1451671276343,4
016000,-76,1451671276377,11
016000,-77,1451671276393,3
016000,-92,1451671276412,20
016000,-91,1451671276417,9
016000,-75,1451671276457,4
016000,-75,1451671276476,11
016000,-77,1451671276498,3
016000,-77,1451671276596,3
016000,-93,1451671276606,20
016000,-98,1451671276630,25
016000,-92,1451671276640,9
016000,-86,1451671276648,5
016000,-76,1451671276673,4
016000,-75,1451671276683,11
016000,-78,1451671276703,3
016000,-90,1451671276726,9
016000,-98,1451671276733,19
016000,-86,1451671276758,5
016000,-77,1451671276777,4
016000,-76,1451671276782,11
016000,-77,1451671276819,3
016000,-93,1451671276823,20
016000,-93,1451671276842,9
016000,-86,1451671276847,5
016000,-76,1451671276875,11
016000,-77,1451671276881,4
016000,-78,1451671276911,3
016000,-93,1451671276942,20
016000,-91,1451671276947,9
016000,-86,1451671276951,5
016000,-75,1451671276980,11
016000,-77,1451671276984,4
016000,-78,1451671277019,3
016000,-92,1451671277051,9
016000,-87,1451671277057,5
016000,-76,1451671277091,11
016000,-77,1451671277126,4
016000,-98,1451671277133,25
016000,-93,1451671277154,20
016000,-88,1451671277158,5
016000,-92,1451671277163,9
016000,-76,1451671277188,11
016000,-77,1451671277202,4
016000,-97,1451671277234,25
016000,-78,1451671277237,3
016000,-93,1451671277252,20
016000,-87,1451671277256,5
016000,-91,1451671277259,9
016000,-77,1451671277295,11
016000,-77,1451671277324,4
016000,-98,1451671277336,25
016000,-99,1451671277360,6
016000,-78,1451671277365,3
016000,-93,1451671277369,20
016000,-91,1451671277372,9
016000,-87,1451671277377,5
016000,-76,1451671277402,11
016000,-78,1451671277406,4
016000,-99,1451671277439,25
016000,-99,1451671277443,6
016000,-87,1451671277466,5
016000,-92,1451671277470,9
016000,-77,1451671277504,11
016000,-77,1451671277509,4
016000,-99,1451671277546,6
016000,-94,1451671277573,20
016000,-94,1451671277577,9
016000,-100,1451671277600,12
016000,-77,1451671277617,11
016000,-77,1451671277619,4
016000,-100,1451671277643,25
016000,-97,1451671277671,6
016000,-78,1451671277677,3
016000,-94,1451671277680,20
016000,-87,1451671277695,5
016000,-92,1451671277699,9
016000,-78,1451671277722,4
016000,-77,1451671277728,11
016000,-78,1451671277788,3
016000,-87,1451671277793,5
016000,-92,1451671277797,9
016000,-98,1451671277863,6
016000,-94,1451671277905,20
016000,-88,1451671277921,5
016000,-100,1451671277924,19
016000,-77,1451671277941,4
016000,-76,1451671277944,11
016000,-97,1451671277992,6
016000,-78,1451671277996,3
016000,-92,1451671277999,9
016000,-88,1451671278004,5
016000,-77,1451671278029,4
016000,-76,1451671278048,11
016000,-96,1451671278064,25
016000,-92,1451671278089,6
016000,-78,1451671278093,3
016000,-94,1451671278096,9
016000,-82,1451671278111,5
016000,-78,1451671278139,4
016000,-76,1451671278168,11
016000,-94,1451671278192,6
016000,-77,1451671278198,3
016000,-93,1451671278203,9
016000,-95,1451671278208,20
016000,-86,1451671278212,5
016000,-78,1451671278242,4
016000,-76,1451671278269,11
016000,-78,1451671278293,3
016000,-93,1451671278299,9
016000,-80,1451671278351,4
016000,-76,1451671278373,11
016000,-78,1451671278419,3
016000,-84,1451671278428,5
016000,-81,1451671278458,4
016000,-78,1451671278485,11
016000,-94,1451671278505,6
016000,-78,1451671278532,3
016000,-94,1451671278537,9
016000,-87,1451671278541,5
016000,-94,1451671278545,20
016000,-76,1451671278570,4
016000,-77,1451671278603,11
016000,-96,1451671278609,25
016000,-97,1451671278614,6
016000,-77,1451671278635,3
016000,-96,1451671278640,9
016000,-87,1451671278648,5
016000,-97,1451671278652,20
016000,-98,1451671278676,12
016000,-77,1451671278681,4
016000,-79,1451671278703,11
016000,-95,1451671278708,25
016000,-91,1451671278712,6
016000,-89,1451671278735,5
016000,-93,1451671278740,20
016000,-77,1451671278772,4
016000,-78,1451671278800,11
016000,-96,1451671278821,25
016000,-80,1451671278826,3
016000,-96,1451671278831,9
016000,-88,1451671278850,5
016000,-80,1451671278892,11
016000,-94,1451671278922,25
016000,-79,1451671278927,3
016000,-94,1451671278951,20
016000,-77,1451671278986,4
016000,-77,1451671279019,11
016000,-89,1451671279024,6
016000,-79,1451671279028,3
016000,-94,1451671279054,9
016000,-90,1451671279059,5
016000,-92,1451671279063,20
016000,-78,1451671279091,4
016000,-90,1451671279121,25
016000,-76,1451671279127,3
016000,-90,1451671279154,9
016000,-92,1451671279158,5
016000,-91,1451671279162,20
016000,-78,1451671279182,4
016000,-77,1451671279232,11
016000,-93,1451671279237,6
016000,-99,1451671279259,25
016000,-90,1451671279266,9
016000,-88,1451671279270,5
016000,-91,1451671279275,20
016000,-78,1451671279300,4
016000,-83,1451671279322,11
016000,-92,1451671279354,6
016000,-92,1451671279359,25
016000,-88,1451671279363,5
016000,-89,1451671279381,20
016000,-79,1451671279425,4
016000,-81,1451671279434,11
016000,-94,1451671279454,6
016000,-92,1451671279461,9
016000,-83,1451671279466,3
016000,-85,1451671279472,5
016000,-92,1451671279494,20
016000,-81,1451671279498,4
016000,-79,1451671279521,11
016000,-95,1451671279552,25
016000,-90,1451671279556,6
016000,-96,1451671279560,9
016000,-82,1451671279564,3
016000,-87,1451671279583,5
016000,-78,1451671279614,4
016000,-84,1451671279637,11
016000,-96,1451671279649,25
016000,-92,1451671279670,6
016000,-90,1451671279674,3
016000,-89,1451671279678,5
016000,-76,1451671279701,4
016000,-78,1451671279742,11
016000,-91,1451671279763,25
016000,-87,1451671279767,6
016000,-88,1451671279771,3
016000,-94,1451671279788,5
016000,-75,1451671279813,4
016000,-81,1451671279841,11
016000,-87,1451671279864,6
016000,-91,1451671279869,25
016000,-88,1451671279876,3
016000,-90,1451671279896,5
016000,-75,1451671279919,4
016000,-80,1451671279948,11
016000,-87,1451671279979,6
016000,-90,1451671279984,25
016000,-88,1451671279988,3
016000,-90,1451671280013,5
016000,-74,1451671280054,4
016000,-80,1451671280059,11
016000,-88,1451671280082,6
016000,-87,1451671280084,25
016000,-84,1451671280087,3
016000,-88,1451671280095,5
