objloc,rss,time,beacon
028000,-77,1451671851945,4
028000,-93,1451671851975,9
028000,-80,1451671851980,25
028000,-75,1451671852030,3
028000,-78,1451671852034,11
028000,-77,1451671852056,4
028000,-96,1451671852076,9
028000,-81,1451671852108,25
028000,-91,1451671852145,20
028000,-76,1451671852149,4
028000,-93,1451671852177,9
028000,-80,1451671852207,25
028000,-77,1451671852242,3
028000,-78,1451671852247,11
028000,-94,1451671852251,6
028000,-76,1451671852276,4
028000,-96,1451671852285,9
028000,-81,1451671852310,25
028000,-92,1451671852317,5
028000,-77,1451671852341,3
028000,-77,1451671852345,11
028000,-73,1451671852364,4
028000,-82,1451671852402,25
028000,-76,1451671852433,11
028000,-78,1451671852459,3
028000,-92,1451671852464,6
028000,-94,1451671852468,20
028000,-78,1451671852537,11
028000,-78,1451671852558,3
028000,-77,1451671852562,4
028000,-92,1451671852575,6
028000,-93,1451671852594,9
028000,-82,1451671852627,25
028000,-76,1451671852664,11
028000,-77,1451671852670,3
028000,-94,1451671852678,6
028000,-95,1451671852700,20
028000,-95,1451671852722,9
028000,-82,1451671852726,25
028000,-79,1451671852748,11
028000,-77,1451671852775,4
028000,-82,1451671852832,25
028000,-79,1451671852876,11
028000,-77,1451671852884,3
028000,-77,1451671852889,4
028000,-95,1451671852919,9
028000,-82,1451671852945,25
028000,-76,1451671852964,11
028000,-78,1451671852969,3
028000,-77,1451671852992,4
028000,-82,1451671853039,25
028000,-78,1451671853065,11
028000,-77,1451671853068,3
028000,-77,1451671853091,4
028000,-93,1451671853107,6
028000,-82,1451671853143,25
028000,-78,1451671853175,3
028000,-73,1451671853191,4
028000,-93,1451671853209,6
028000,-79,1451671853276,3
028000,-83,1451671853307,4
028000,-92,1451671853351,25
028000,-70,1451671853384,11
028000,-76,1451671853389,3
028000,-92,1451671853452,25
028000,-70,1451671853486,11
028000,-80,1451671853492,3
028000,-83,1451671853497,4
028000,-97,1451671853526,6
028000,-92,1451671853561,25
028000,-70,1451671853580,11
028000,-79,1451671853598,3
028000,-82,1451671853602,4
028000,-95,1451671853622,6
028000,-91,1451671853661,25
028000,-70,1451671853688,11
028000,-82,1451671853718,4
028000,-76,1451671853723,3
028000,-96,1451671853749,6
028000,-90,1451671853769,25
028000,-70,1451671853802,11
028000,-82,1451671853809,4
028000,-94,1451671853844,6
028000,-91,1451671853869,25
028000,-69,1451671853887,11
028000,-82,1451671853919,4
028000,-79,1451671853924,3
028000,-96,1451671853953,6
028000,-91,1451671853978,25
028000,-70,1451671854003,11
028000,-83,1451671854037,4
028000,-80,1451671854042,3
028000,-95,1451671854063,6
028000,-90,1451671854087,25
028000,-70,1451671854105,11
028000,-82,1451671854140,4
028000,-81,1451671854145,3
028000,-95,1451671854171,6
028000,-91,1451671854195,25
028000,-70,1451671854224,11
028000,-80,1451671854229,3
028000,-82,1451671854233,4
028000,-91,1451671854283,25
028000,-70,1451671854307,11
028000,-78,1451671854341,3
028000,-83,1451671854346,4
028000,-95,1451671854384,6
028000,-90,1451671854414,25
028000,-94,1451671854416,5
028000,-70,1451671854419,11
028000,-78,1451671854434,3
028000,-82,1451671854437,4
028000,-96,1451671854509,9
028000,-70,1451671854518,11
028000,-78,1451671854537,3
028000,-82,1451671854556,4
028000,-88,1451671854601,25
028000,-96,1451671854623,9
028000,-81,1451671854643,4
028000,-80,1451671854647,3
028000,-89,1451671854705,25
028000,-95,1451671854748,9
028000,-67,1451671854758,11
028000,-82,1451671854774,4
028000,-78,1451671854777,3
028000,-89,1451671854810,25
028000,-69,1451671854835,11
028000,-82,1451671854858,4
028000,-79,1451671854861,3
028000,-97,1451671854912,6
028000,-90,1451671854917,25
028000,-70,1451671854948,11
028000,-80,1451671854977,3
028000,-91,1451671855015,25
028000,-70,1451671855054,11
028000,-83,1451671855085,4
028000,-80,1451671855089,3
028000,-97,1451671855113,6
028000,-91,1451671855140,25
028000,-95,1451671855144,5
028000,-97,1451671855165,9
028000,-70,1451671855171,11
028000,-82,1451671855175,4
028000,-78,1451671855196,3
028000,-90,1451671855223,25
028000,-69,1451671855259,11
028000,-83,1451671855281,4
028000,-78,1451671855291,3
028000,-88,1451671855326,25
028000,-69,1451671855368,11
028000,-82,1451671855398,4
028000,-76,1451671855403,3
028000,-95,1451671855435,6
028000,-90,1451671855440,25
028000,-94,1451671855465,5
028000,-70,1451671855499,11
028000,-82,1451671855504,4
028000,-78,1451671855508,3
028000,-70,1451671855575,11
028000,-83,1451671855604,4
028000,-76,1451671855610,3
028000,-90,1451671855639,25
028000,-93,1451671855670,5
028000,-69,1451671855695,11
028000,-83,1451671855701,4
028000,-78,1451671855704,3
028000,-93,1451671855783,5
028000,-69,1451671855790,11
028000,-83,1451671855800,4
028000,-79,1451671855835,3
028000,-92,1451671855880,25
028000,-93,1451671855890,5
028000,-98,1451671855898,9
028000,-70,1451671855925,11
028000,-79,1451671855930,3
028000,-95,1451671855954,6
028000,-92,1451671855991,5
028000,-99,1451671855996,9
028000,-70,1451671856000,11
028000,-76,1451671856024,3
028000,-83,1451671856028,4
028000,-95,1451671856055,6
028000,-94,1451671856090,25
028000,-92,1451671856096,5
028000,-70,1451671856099,11
028000,-76,1451671856122,3
028000,-83,1451671856127,4
028000,-91,1451671856189,5
028000,-70,1451671856234,11
028000,-96,1451671856242,9
028000,-80,1451671856248,3
028000,-83,1451671856256,4
028000,-69,1451671856296,11
028000,-98,1451671856319,9
028000,-81,1451671856326,3
028000,-83,1451671856340,4
028000,-92,1451671856375,25
028000,-69,1451671856402,11
028000,-97,1451671856406,9
028000,-83,1451671856444,4
028000,-95,1451671856482,25
028000,-93,1451671856501,5
028000,-81,1451671856524,3
028000,-83,1451671856542,4
028000,-90,1451671856585,25
028000,-93,1451671856606,5
028000,-69,1451671856612,11
028000,-94,1451671856639,9
028000,-83,1451671856644,3
028000,-82,1451671856664,4
028000,-90,1451671856691,25
028000,-97,1451671856727,5
028000,-71,1451671856734,11
028000,-95,1451671856739,9
028000,-82,1451671856762,3
028000,-81,1451671856768,4
028000,-70,1451671856821,11
028000,-94,1451671856842,9
028000,-81,1451671856847,3
028000,-81,1451671856875,4
028000,-99,1451671856911,20
028000,-94,1451671856916,25
028000,-67,1451671856942,11
028000,-92,1451671856947,9
028000,-81,1451671856951,3
028000,-82,1451671856976,4
028000,-96,1451671857013,6
028000,-95,1451671857022,20
028000,-97,1451671857053,5
028000,-93,1451671857058,9
028000,-78,1451671857067,3
028000,-85,1451671857085,4
028000,-96,1451671857098,6
028000,-92,1451671857114,25
028000,-93,1451671857144,5
028000,-69,1451671857148,11
028000,-77,1451671857170,3
028000,-82,1451671857174,4
028000,-92,1451671857194,6
028000,-90,1451671857220,25
028000,-76,1451671857252,3
028000,-84,1451671857283,4
028000,-98,1451671857311,6
028000,-91,1451671857335,25
028000,-71,1451671857373,11
028000,-82,1451671857377,4
028000,-95,1451671857397,6
028000,-90,1451671857429,25
028000,-96,1451671857446,5
028000,-72,1451671857479,11
028000,-79,1451671857483,3
028000,-83,1451671857488,4
028000,-97,1451671857504,6
028000,-89,1451671857531,25
028000,-70,1451671857566,11
028000,-80,1451671857577,3
028000,-96,1451671857582,9
028000,-81,1451671857589,4
028000,-97,1451671857605,6
028000,-86,1451671857638,25
028000,-72,1451671857665,11
028000,-81,1451671857670,3
028000,-82,1451671857699,4
028000,-96,1451671857703,9
028000,-86,1451671857749,25
028000,-96,1451671857783,5
028000,-73,1451671857788,11
028000,-78,1451671857792,3
028000,-93,1451671857796,9
028000,-97,1451671857816,6
028000,-98,1451671857853,20
028000,-87,1451671857858,25
028000,-67,1451671857889,11
028000,-81,1451671857894,3
028000,-82,1451671857904,4
028000,-99,1451671857950,20
028000,-90,1451671857969,25
028000,-70,1451671857977,11
028000,-96,1451671857982,5
028000,-80,1451671858004,3
028000,-82,1451671858009,4
028000,-95,1451671858020,9
028000,-96,1451671858046,6
028000,-91,1451671858064,25
028000,-71,1451671858080,11
028000,-80,1451671858097,3
028000,-81,1451671858100,4
028000,-95,1451671858174,25
028000,-69,1451671858178,11
028000,-81,1451671858200,3
028000,-82,1451671858205,4
028000,-96,1451671858208,9
028000,-98,1451671858256,20
028000,-96,1451671858289,25
028000,-75,1451671858297,11
028000,-86,1451671858302,5
028000,-82,1451671858308,3
028000,-83,1451671858328,4
028000,-95,1451671858333,9
028000,-89,1451671858380,25
028000,-75,1451671858399,11
028000,-87,1451671858402,5
028000,-81,1451671858405,3
028000,-84,1451671858416,4
028000,-92,1451671858419,9
028000,-76,1451671858488,11
028000,-87,1451671858503,5
028000,-81,1451671858520,3
028000,-94,1451671858549,6
028000,-96,1451671858576,20
028000,-93,1451671858611,25
028000,-74,1451671858616,11
028000,-88,1451671858620,5
028000,-82,1451671858623,3
028000,-81,1451671858628,4
028000,-92,1451671858693,25
028000,-75,1451671858725,11
028000,-87,1451671858733,5
028000,-82,1451671858737,3
028000,-82,1451671858741,4
028000,-91,1451671858746,9
028000,-94,1451671858763,6
028000,-94,1451671858792,20
028000,-95,1451671858798,25
028000,-77,1451671858830,11
028000,-86,1451671858834,5
028000,-82,1451671858838,3
028000,-95,1451671858858,9
028000,-95,1451671858891,6
028000,-97,1451671858896,20
028000,-87,1451671858928,5
028000,-86,1451671858932,4
028000,-83,1451671858936,3
028000,-93,1451671858999,20
028000,-87,1451671859030,5
028000,-82,1451671859058,3
028000,-92,1451671859116,25
028000,-75,1451671859121,11
028000,-85,1451671859151,5
028000,-83,1451671859160,4
028000,-81,1451671859167,3
028000,-96,1451671859172,9
028000,-96,1451671859193,20
028000,-75,1451671859244,11
028000,-91,1451671859249,25
028000,-86,1451671859253,5
028000,-83,1451671859257,4
028000,-95,1451671859261,9
028000,-82,1451671859279,3
028000,-96,1451671859318,20
028000,-76,1451671859351,11
028000,-92,1451671859358,25
028000,-85,1451671859361,5
028000,-96,1451671859402,20
028000,-75,1451671859431,11
028000,-88,1451671859441,5
028000,-91,1451671859444,25
028000,-92,1451671859462,9
028000,-84,1451671859466,3
028000,-83,1451671859470,4
028000,-97,1451671859505,20
028000,-75,1451671859538,11
028000,-84,1451671859565,5
028000,-92,1451671859570,25
028000,-93,1451671859574,9
028000,-82,1451671859577,3
028000,-75,1451671859648,11
028000,-86,1451671859657,5
028000,-83,1451671859682,3
028000,-93,1451671859719,20
028000,-75,1451671859759,11
028000,-90,1451671859767,25
028000,-86,1451671859772,5
028000,-94,1451671859795,9
028000,-82,1451671859800,3
028000,-82,1451671859805,4
028000,-95,1451671859827,20
028000,-76,1451671859879,11
028000,-93,1451671859883,25
028000,-84,1451671859888,5
028000,-81,1451671859890,3
028000,-81,1451671859896,4
028000,-94,1451671859922,20
028000,-76,1451671859979,11
028000,-91,1451671859983,25
028000,-85,1451671859987,5
028000,-94,1451671859989,9
028000,-82,1451671859991,4
028000,-94,1451671860024,20
028000,-76,1451671860061,11
028000,-84,1451671860080,5
028000,-90,1451671860084,25
028000,-96,1451671860089,9
028000,-81,1451671860091,4
028000,-96,1451671860130,20
028000,-83,1451671860169,5
028000,-76,1451671860172,11
028000,-92,1451671860198,25
028000,-95,1451671860201,9
028000,-81,1451671860207,4
028000,-80,1451671860211,3
028000,-95,1451671860240,20
028000,-76,1451671860274,11
028000,-83,1451671860280,5
028000,-96,1451671860305,9
028000,-81,1451671860310,4
028000,-81,1451671860313,3
028000,-96,1451671860368,20
028000,-76,1451671860386,11
028000,-84,1451671860393,5
028000,-94,1451671860420,9
028000,-81,1451671860425,4
028000,-92,1451671860429,25
028000,-81,1451671860433,3
028000,-94,1451671860452,20
028000,-76,1451671860478,11
028000,-81,1451671860504,4
028000,-93,1451671860509,25
028000,-82,1451671860513,3
028000,-94,1451671860546,20
028000,-76,1451671860588,11
028000,-81,1451671860634,4
028000,-81,1451671860642,3
028000,-95,1451671860676,20
028000,-97,1451671860712,9
028000,-93,1451671860717,25
028000,-83,1451671860720,5
028000,-81,1451671860800,4
028000,-76,1451671860807,11
028000,-81,1451671860833,3
028000,-96,1451671860839,9
028000,-94,1451671860844,25
028000,-84,1451671860850,5
028000,-95,1451671860867,20
028000,-82,1451671860911,4
028000,-76,1451671860915,11
028000,-94,1451671860941,25
028000,-84,1451671860949,5
028000,-96,1451671860973,20
028000,-82,1451671861021,4
028000,-76,1451671861026,11
028000,-81,1451671861045,3
028000,-94,1451671861051,25
028000,-94,1451671861075,20
028000,-81,1451671861119,3
028000,-76,1451671861124,11
028000,-85,1451671861148,5
028000,-92,1451671861153,25
028000,-97,1451671861176,20
028000,-76,1451671861224,11
028000,-81,1451671861229,3
028000,-81,1451671861262,4
028000,-85,1451671861268,5
028000,-94,1451671861303,20
028000,-81,1451671861326,3
028000,-81,1451671861337,4
028000,-84,1451671861352,5
028000,-94,1451671861383,20
028000,-81,1451671861446,3
028000,-81,1451671861449,4
028000,-84,1451671861453,5
028000,-95,1451671861487,20
028000,-81,1451671861536,3
028000,-81,1451671861542,4
028000,-76,1451671861563,11
028000,-91,1451671861569,25
028000,-94,1451671861602,20
028000,-82,1451671861666,3
028000,-82,1451671861672,4
028000,-82,1451671861676,5
028000,-76,1451671861679,11
028000,-95,1451671861727,20
028000,-81,1451671861745,3
028000,-81,1451671861778,4
028000,-94,1451671861806,20
028000,-82,1451671861870,3
028000,-81,1451671861874,4
028000,-83,1451671861878,5
028000,-75,1451671861882,11
028000,-91,1451671861886,25
028000,-95,1451671861911,20
028000,-81,1451671861952,3
028000,-80,1451671861980,4
028000,-91,1451671861985,25
028000,-84,1451671861989,5
028000,-76,1451671861992,11
028000,-94,1451671862021,20
028000,-81,1451671862058,3
028000,-82,1451671862082,4
028000,-96,1451671862089,9
028000,-84,1451671862093,5
028000,-81,1451671862167,4
028000,-96,1451671862203,9
028000,-84,1451671862207,5
028000,-76,1451671862211,11
028000,-91,1451671862214,25
028000,-80,1451671862273,4
028000,-97,1451671862300,9
028000,-84,1451671862309,5
028000,-76,1451671862316,11
028000,-81,1451671862378,4
028000,-81,1451671862383,3
028000,-96,1451671862403,9
028000,-85,1451671862408,5
028000,-92,1451671862411,25
028000,-82,1451671862485,4
028000,-81,1451671862497,3
028000,-95,1451671862499,9
028000,-85,1451671862511,5
028000,-90,1451671862514,25
028000,-76,1451671862516,11
028000,-95,1451671862543,20
028000,-82,1451671862591,4
028000,-81,1451671862594,3
028000,-94,1451671862618,9
028000,-93,1451671862622,25
028000,-84,1451671862626,5
028000,-76,1451671862630,11
028000,-95,1451671862650,20
028000,-81,1451671862692,4
028000,-93,1451671862720,9
028000,-84,1451671862726,5
028000,-76,1451671862731,11
028000,-82,1451671862800,4
028000,-97,1451671862806,9
028000,-82,1451671862825,3
028000,-84,1451671862835,5
028000,-76,1451671862842,11
028000,-96,1451671862867,20
028000,-97,1451671862920,9
028000,-81,1451671862927,4
028000,-82,1451671862931,3
028000,-84,1451671862954,5
028000,-76,1451671862960,11
028000,-94,1451671862986,20
028000,-97,1451671863008,9
028000,-81,1451671863015,4
028000,-81,1451671863039,3
028000,-84,1451671863044,5
028000,-76,1451671863048,11
028000,-97,1451671863123,9
028000,-92,1451671863134,25
028000,-82,1451671863139,4
028000,-82,1451671863145,3
028000,-75,1451671863170,11
028000,-93,1451671863189,20
028000,-95,1451671863226,9
028000,-81,1451671863235,4
028000,-92,1451671863239,25
028000,-81,1451671863246,3
028000,-84,1451671863265,5
028000,-76,1451671863271,11
028000,-94,1451671863289,20
028000,-77,1451671863337,3
028000,-91,1451671863343,5
028000,-83,1451671863366,11
028000,-91,1451671863376,6
028000,-94,1451671863394,20
028000,-77,1451671863427,4
028000,-82,1451671863458,25
028000,-78,1451671863467,3
028000,-90,1451671863474,5
028000,-83,1451671863481,11
028000,-91,1451671863485,6
028000,-98,1451671863503,20
028000,-78,1451671863532,4
028000,-83,1451671863563,25
028000,-78,1451671863569,3
028000,-89,1451671863572,5
028000,-84,1451671863576,11
028000,-92,1451671863596,6
028000,-91,1451671863653,5
028000,-82,1451671863695,11
028000,-91,1451671863700,6
028000,-78,1451671863747,4
028000,-78,1451671863773,3
028000,-90,1451671863777,5
028000,-82,1451671863780,11
028000,-90,1451671863785,6
028000,-93,1451671863826,20
028000,-78,1451671863850,3
028000,-89,1451671863879,5
028000,-82,1451671863883,11
028000,-91,1451671863887,6
028000,-95,1451671863915,20
028000,-78,1451671863953,4
028000,-77,1451671863989,3
028000,-89,1451671863995,5
028000,-83,1451671864002,11
028000,-91,1451671864009,6
028000,-95,1451671864031,20
028000,-82,1451671864057,25
028000,-77,1451671864063,4
028000,-77,1451671864067,3
028000,-89,1451671864085,5
028000,-84,1451671864093,11
028000,-91,1451671864115,6
028000,-95,1451671864145,20
028000,-82,1451671864180,25
028000,-78,1451671864184,4
028000,-90,1451671864193,5
028000,-84,1451671864217,11
028000,-90,1451671864221,6
028000,-95,1451671864237,20
028000,-82,1451671864277,25
028000,-77,1451671864280,3
028000,-90,1451671864299,5
028000,-82,1451671864330,11
028000,-91,1451671864334,6
028000,-95,1451671864359,20
028000,-81,1451671864381,25
028000,-78,1451671864386,4
028000,-78,1451671864391,3
028000,-89,1451671864426,5
028000,-83,1451671864438,11
028000,-92,1451671864447,6
028000,-95,1451671864472,20
028000,-77,1451671864475,4
028000,-83,1451671864496,25
028000,-77,1451671864499,3
028000,-89,1451671864504,5
028000,-82,1451671864517,11
028000,-92,1451671864546,6
028000,-96,1451671864550,20
028000,-78,1451671864574,4
028000,-82,1451671864594,25
028000,-77,1451671864597,3
028000,-89,1451671864615,5
028000,-83,1451671864619,11
028000,-90,1451671864631,6
028000,-78,1451671864686,4
028000,-83,1451671864690,25
028000,-77,1451671864718,3
028000,-89,1451671864724,5
028000,-82,1451671864748,11
028000,-91,1451671864752,6
028000,-96,1451671864756,20
028000,-77,1451671864779,4
028000,-82,1451671864803,25
028000,-77,1451671864808,3
028000,-91,1451671864833,5
028000,-96,1451671864872,20
028000,-77,1451671864890,4
028000,-77,1451671864930,3
028000,-91,1451671864954,6
028000,-83,1451671864959,11
028000,-95,1451671864963,20
028000,-77,1451671864995,4
028000,-81,1451671865022,25
028000,-78,1451671865029,3
028000,-90,1451671865034,5
028000,-91,1451671865052,6
028000,-84,1451671865056,11
028000,-81,1451671865119,25
028000,-77,1451671865124,3
028000,-89,1451671865146,5
028000,-92,1451671865150,6
028000,-83,1451671865154,11
028000,-94,1451671865173,20
028000,-78,1451671865205,4
028000,-82,1451671865212,25
028000,-77,1451671865238,3
028000,-83,1451671865272,11
028000,-93,1451671865277,20
028000,-78,1451671865308,4
028000,-82,1451671865340,25
028000,-77,1451671865348,3
028000,-92,1451671865352,6
028000,-89,1451671865373,5
028000,-83,1451671865378,11
028000,-94,1451671865382,20
028000,-78,1451671865413,4
028000,-82,1451671865419,25
028000,-78,1451671865438,3
028000,-91,1451671865475,6
028000,-89,1451671865481,5
028000,-83,1451671865485,11
028000,-95,1451671865510,20
028000,-77,1451671865539,3
028000,-92,1451671865564,6
028000,-90,1451671865568,5
028000,-84,1451671865593,11
028000,-96,1451671865597,20
028000,-82,1451671865626,25
028000,-77,1451671865632,4
028000,-78,1451671865658,3
028000,-89,1451671865665,5
028000,-83,1451671865695,11
028000,-83,1451671865731,25
028000,-78,1451671865735,4
028000,-77,1451671865758,3
028000,-91,1451671865768,6
028000,-90,1451671865791,5
028000,-83,1451671865795,11
028000,-83,1451671865832,25
028000,-78,1451671865862,4
028000,-77,1451671865867,3
028000,-90,1451671865871,6
028000,-89,1451671865892,5
028000,-82,1451671865896,11
028000,-94,1451671865916,20
028000,-82,1451671865942,25
028000,-77,1451671865959,4
028000,-90,1451671865968,6
028000,-90,1451671865999,5
028000,-84,1451671866003,11
028000,-78,1451671866065,3
028000,-89,1451671866095,5
028000,-83,1451671866100,11
028000,-96,1451671866131,20
028000,-82,1451671866161,25
028000,-77,1451671866184,3
028000,-77,1451671866251,4
028000,-82,1451671866257,25
028000,-77,1451671866295,3
028000,-91,1451671866307,6
028000,-90,1451671866311,5
028000,-83,1451671866312,11
028000,-95,1451671866329,20
028000,-77,1451671866379,4
028000,-82,1451671866383,25
028000,-78,1451671866387,3
028000,-91,1451671866397,6
028000,-88,1451671866404,5
028000,-83,1451671866420,11
028000,-95,1451671866424,20
028000,-82,1451671866464,25
028000,-78,1451671866473,4
028000,-77,1451671866496,3
028000,-72,1451671866526,20
028000,-82,1451671866565,25
028000,-76,1451671866604,4
028000,-77,1451671866609,3
028000,-89,1451671866615,6
028000,-88,1451671866623,5
028000,-83,1451671866642,11
028000,-93,1451671866650,20
028000,-82,1451671866672,25
028000,-77,1451671866678,4
028000,-77,1451671866698,3
028000,-91,1451671866717,6
028000,-88,1451671866723,5
028000,-82,1451671866750,11
028000,-97,1451671866755,9
028000,-82,1451671866790,25
028000,-77,1451671866795,4
028000,-77,1451671866818,3
028000,-88,1451671866826,5
028000,-92,1451671866833,6
028000,-83,1451671866854,11
028000,-81,1451671866892,25
028000,-76,1451671866897,4
028000,-73,1451671866922,3
028000,-89,1451671866926,5
028000,-88,1451671866930,6
028000,-82,1451671866955,11
028000,-95,1451671866959,20
028000,-81,1451671866985,25
028000,-77,1451671866992,4
028000,-91,1451671867026,6
028000,-87,1451671867031,5
028000,-82,1451671867052,11
028000,-96,1451671867060,20
028000,-82,1451671867087,25
028000,-76,1451671867118,4
028000,-78,1451671867124,3
028000,-88,1451671867128,5
028000,-90,1451671867151,6
028000,-82,1451671867155,11
028000,-81,1451671867184,25
028000,-78,1451671867205,4
028000,-77,1451671867235,3
028000,-89,1451671867240,5
028000,-89,1451671867246,6
028000,-83,1451671867262,11
028000,-101,1451671867286,9
028000,-95,1451671867290,20
028000,-81,1451671867319,25
028000,-76,1451671867324,4
028000,-77,1451671867355,3
028000,-88,1451671867361,5
028000,-91,1451671867365,6
028000,-84,1451671867369,11
028000,-83,1451671867397,25
028000,-77,1451671867427,4
028000,-78,1451671867442,3
028000,-91,1451671867462,6
028000,-83,1451671867467,11
028000,-82,1451671867497,25
028000,-77,1451671867531,4
028000,-89,1451671867535,5
028000,-78,1451671867548,3
028000,-91,1451671867551,6
028000,-83,1451671867566,11
028000,-96,1451671867582,20
028000,-82,1451671867600,25
028000,-77,1451671867626,4
028000,-90,1451671867653,5
028000,-77,1451671867657,3
028000,-82,1451671867697,11
028000,-95,1451671867703,20
028000,-81,1451671867729,25
028000,-78,1451671867756,4
028000,-89,1451671867762,5
028000,-91,1451671867767,6
028000,-77,1451671867789,3
028000,-82,1451671867793,11
028000,-82,1451671867816,25
028000,-77,1451671867843,4
028000,-77,1451671867874,3
028000,-91,1451671867879,6
028000,-83,1451671867907,11
028000,-82,1451671867936,25
028000,-77,1451671867951,4
028000,-90,1451671867971,5
028000,-77,1451671867973,3
028000,-91,1451671867975,6
028000,-82,1451671867986,11
028000,-100,1451671868002,20
028000,-83,1451671868020,25
028000,-77,1451671868042,4
028000,-90,1451671868063,5
028000,-92,1451671868092,6
028000,-83,1451671868099,11
028000,-95,1451671868116,20
028000,-82,1451671868145,25
028000,-77,1451671868150,4
028000,-78,1451671868182,3
028000,-89,1451671868186,5
028000,-92,1451671868190,6
028000,-83,1451671868209,11
028000,-95,1451671868243,20
028000,-82,1451671868249,25
028000,-73,1451671868253,4
028000,-76,1451671868277,3
028000,-70,1451671868310,11
028000,-93,1451671868335,9
028000,-91,1451671868364,25
028000,-80,1451671868369,4
028000,-80,1451671868394,3
028000,-99,1451671868398,6
028000,-70,1451671868416,11
028000,-94,1451671868446,9
028000,-92,1451671868479,25
028000,-81,1451671868483,4
028000,-80,1451671868487,3
028000,-70,1451671868511,11
028000,-96,1451671868536,9
028000,-90,1451671868562,25
028000,-80,1451671868567,4
028000,-76,1451671868595,3
028000,-70,1451671868616,11
028000,-97,1451671868645,20
028000,-89,1451671868669,25
028000,-81,1451671868674,4
028000,-80,1451671868697,3
028000,-97,1451671868702,6
028000,-70,1451671868730,11
028000,-81,1451671868773,4
028000,-80,1451671868798,3
028000,-96,1451671868802,6
028000,-70,1451671868840,11
028000,-97,1451671868867,9
028000,-90,1451671868872,25
028000,-81,1451671868900,4
028000,-80,1451671868906,3
028000,-97,1451671868932,6
028000,-70,1451671868936,11
028000,-96,1451671868954,20
028000,-89,1451671868984,25
028000,-80,1451671868989,4
028000,-80,1451671869017,3
028000,-98,1451671869027,6
028000,-70,1451671869053,11
028000,-96,1451671869082,9
028000,-90,1451671869087,25
028000,-81,1451671869117,4
028000,-99,1451671869126,5
028000,-76,1451671869130,3
028000,-98,1451671869133,6
028000,-70,1451671869155,11
028000,-98,1451671869160,20
028000,-97,1451671869183,9
028000,-90,1451671869201,25
028000,-80,1451671869208,4
028000,-76,1451671869233,3
028000,-97,1451671869238,6
028000,-70,1451671869261,11
028000,-99,1451671869266,20
028000,-96,1451671869287,9
028000,-89,1451671869318,25
028000,-80,1451671869322,4
028000,-80,1451671869326,3
028000,-70,1451671869348,11
028000,-95,1451671869378,9
028000,-90,1451671869404,25
028000,-80,1451671869409,4
028000,-80,1451671869438,3
028000,-96,1451671869447,6
028000,-70,1451671869475,11
028000,-97,1451671869519,9
028000,-89,1451671869524,25
028000,-81,1451671869528,4
028000,-80,1451671869532,3
028000,-95,1451671869555,6
028000,-70,1451671869560,11
028000,-96,1451671869586,20
028000,-97,1451671869605,9
028000,-91,1451671869611,25
028000,-80,1451671869636,3
028000,-96,1451671869655,6
028000,-70,1451671869662,11
028000,-97,1451671869687,20
028000,-95,1451671869704,9
028000,-90,1451671869738,25
028000,-80,1451671869744,4
028000,-76,1451671869748,3
028000,-69,1451671869773,11
028000,-96,1451671869809,9
028000,-90,1451671869843,25
028000,-81,1451671869848,4
028000,-80,1451671869852,3
028000,-70,1451671869872,11
028000,-97,1451671869877,6
028000,-98,1451671869905,20
028000,-91,1451671869927,25
028000,-81,1451671869932,4
028000,-80,1451671869955,3
028000,-70,1451671869962,11
028000,-98,1451671869991,6
028000,-96,1451671870028,9
028000,-81,1451671870034,4
028000,-70,1451671870064,11
028000,-96,1451671870100,6
028000,-96,1451671870107,20
028000,-81,1451671870157,4
028000,-90,1451671870162,25
028000,-79,1451671870167,3
028000,-69,1451671870191,11
028000,-98,1451671870196,6
028000,-97,1451671870224,20
028000,-95,1451671870258,9
028000,-81,1451671870263,4
028000,-90,1451671870267,25
028000,-80,1451671870271,3
028000,-69,1451671870289,11
028000,-96,1451671870313,20
028000,-91,1451671870346,25
028000,-81,1451671870358,4
028000,-80,1451671870362,3
028000,-70,1451671870378,11
028000,-98,1451671870417,20
028000,-90,1451671870451,25
028000,-81,1451671870475,4
028000,-70,1451671870479,11
028000,-97,1451671870543,9
028000,-91,1451671870561,25
028000,-81,1451671870564,4
028000,-76,1451671870578,3
028000,-70,1451671870582,11
028000,-96,1451671870608,6
028000,-97,1451671870651,9
028000,-91,1451671870679,25
028000,-81,1451671870684,4
028000,-76,1451671870688,3
028000,-70,1451671870692,11
028000,-97,1451671870711,6
028000,-97,1451671870739,20
028000,-97,1451671870767,9
028000,-90,1451671870773,25
028000,-81,1451671870777,4
028000,-76,1451671870798,3
028000,-69,1451671870810,11
028000,-97,1451671870824,6
028000,-97,1451671870847,20
028000,-96,1451671870876,9
028000,-91,1451671870878,25
028000,-76,1451671870884,3
028000,-80,1451671870887,4
028000,-70,1451671870899,11
028000,-98,1451671870962,20
028000,-90,1451671870975,25
028000,-76,1451671870991,3
028000,-81,1451671870993,4
028000,-70,1451671870995,11
028000,-98,1451671871023,6
028000,-98,1451671871068,20
028000,-96,1451671871073,9
028000,-89,1451671871098,25
028000,-81,1451671871102,4
028000,-80,1451671871107,3
028000,-70,1451671871110,11
028000,-96,1451671871131,6
028000,-97,1451671871161,20
028000,-96,1451671871182,9
028000,-91,1451671871190,25
028000,-80,1451671871215,4
028000,-70,1451671871220,11
028000,-97,1451671871268,20
