objloc,rss,time,beacon
086000,-93,1451672079196,20
086000,-89,1451672079241,11
086000,-71,1451672079249,5
086000,-82,1451672079279,9
086000,-98,1451672079286,25
086000,-96,1451672079308,20
086000,-89,1451672079341,19
086000,-89,1451672079375,11
086000,-71,1451672079380,5
086000,-82,1451672079390,9
086000,-97,1451672079396,25
086000,-96,1451672079419,20
086000,-91,1451672079458,11
086000,-72,1451672079465,5
086000,-83,1451672079469,9
086000,-95,1451672079523,20
086000,-84,1451672079550,3
086000,-71,1451672079582,5
086000,-81,1451672079588,9
086000,-100,1451672079609,25
086000,-96,1451672079613,20
086000,-87,1451672079650,19
086000,-78,1451672079680,5
086000,-76,1451672079684,9
086000,-89,1451672079714,20
086000,-99,1451672079759,3
086000,-79,1451672079792,9
086000,-89,1451672079827,20
086000,-93,1451672079867,4
086000,-91,1451672079876,19
086000,-79,1451672079907,5
086000,-92,1451672079912,11
086000,-90,1451672079941,20
086000,-92,1451672079945,4
086000,-94,1451672079972,19
086000,-91,1451672080006,11
086000,-77,1451672080012,5
086000,-80,1451672080016,9
086000,-90,1451672080043,20
086000,-93,1451672080071,4
086000,-94,1451672080105,19
086000,-80,1451672080110,5
086000,-79,1451672080114,9
086000,-89,1451672080142,20
086000,-93,1451672080175,4
086000,-92,1451672080208,19
086000,-80,1451672080213,5
086000,-91,1451672080218,11
086000,-81,1451672080222,9
086000,-88,1451672080244,20
086000,-93,1451672080270,4
086000,-94,1451672080274,3
086000,-94,1451672080294,19
086000,-78,1451672080301,5
086000,-92,1451672080321,11
086000,-80,1451672080328,9
086000,-100,1451672080353,25
086000,-89,1451672080359,20
086000,-93,1451672080386,4
086000,-80,1451672080419,9
086000,-89,1451672080442,20
086000,-92,1451672080475,4
086000,-95,1451672080494,3
086000,-90,1451672080498,19
086000,-79,1451672080519,5
086000,-80,1451672080524,9
086000,-90,1451672080552,20
086000,-92,1451672080586,4
086000,-93,1451672080593,19
086000,-93,1451672080597,3
086000,-89,1451672080623,11
086000,-79,1451672080627,5
086000,-81,1451672080639,9
086000,-101,1451672080658,25
086000,-90,1451672080668,20
086000,-93,1451672080689,4
086000,-92,1451672080707,19
086000,-92,1451672080734,11
086000,-81,1451672080739,9
086000,-89,1451672080768,20
086000,-93,1451672080808,4
086000,-93,1451672080812,19
086000,-98,1451672080817,3
086000,-92,1451672080836,11
086000,-77,1451672080840,5
086000,-89,1451672080879,20
086000,-92,1451672080902,4
086000,-93,1451672080908,19
086000,-92,1451672080934,3
086000,-91,1451672080938,11
086000,-81,1451672080942,9
086000,-92,1451672080988,4
086000,-93,1451672081019,19
086000,-90,1451672081026,3
086000,-93,1451672081052,11
086000,-90,1451672081086,20
086000,-91,1451672081125,4
086000,-94,1451672081133,19
086000,-94,1451672081165,11
086000,-78,1451672081172,5
086000,-103,1451672081176,25
086000,-90,1451672081205,4
086000,-93,1451672081212,19
086000,-95,1451672081237,3
086000,-93,1451672081255,11
086000,-76,1451672081260,9
086000,-90,1451672081284,20
086000,-88,1451672081324,4
086000,-93,1451672081328,19
086000,-91,1451672081335,3
086000,-92,1451672081353,11
086000,-77,1451672081358,5
086000,-80,1451672081362,9
086000,-88,1451672081390,20
086000,-90,1451672081416,4
086000,-93,1451672081420,19
086000,-93,1451672081460,11
086000,-76,1451672081464,9
086000,-78,1451672081468,5
086000,-90,1451672081503,20
086000,-94,1451672081539,19
086000,-95,1451672081565,3
086000,-91,1451672081576,11
086000,-76,1451672081580,9
086000,-88,1451672081609,20
086000,-91,1451672081630,4
086000,-92,1451672081641,3
086000,-89,1451672081713,20
086000,-93,1451672081768,19
086000,-90,1451672081773,4
086000,-88,1451672081778,3
086000,-78,1451672081788,5
086000,-79,1451672081804,9
086000,-88,1451672081833,20
086000,-94,1451672081838,19
086000,-91,1451672081845,4
086000,-88,1451672081866,3
086000,-90,1451672081871,11
086000,-78,1451672081896,5
086000,-80,1451672081900,9
086000,-89,1451672081920,20
086000,-94,1451672081950,19
086000,-90,1451672081955,4
086000,-87,1451672081958,3
086000,-90,1451672081986,11
086000,-78,1451672081994,5
086000,-79,1451672082012,9
086000,-88,1451672082046,20
086000,-95,1451672082048,19
086000,-90,1451672082051,4
086000,-87,1451672082059,3
086000,-90,1451672082078,11
086000,-79,1451672082089,5
086000,-79,1451672082093,9
086000,-88,1451672082128,20
086000,-95,1451672082163,19
086000,-87,1451672082169,3
086000,-77,1451672082195,5
086000,-79,1451672082199,9
086000,-89,1451672082264,20
086000,-94,1451672082270,19
086000,-87,1451672082274,3
086000,-90,1451672082278,4
086000,-90,1451672082307,11
086000,-77,1451672082310,5
086000,-79,1451672082314,9
086000,-98,1451672082319,6
086000,-89,1451672082338,20
086000,-94,1451672082363,19
086000,-77,1451672082397,5
086000,-88,1451672082463,20
086000,-93,1451672082469,19
086000,-87,1451672082495,3
086000,-91,1451672082502,4
086000,-89,1451672082507,11
086000,-77,1451672082511,5
086000,-79,1451672082515,9
086000,-89,1451672082548,20
086000,-95,1451672082585,19
086000,-87,1451672082591,3
086000,-90,1451672082596,4
086000,-91,1451672082604,11
086000,-78,1451672082621,5
086000,-76,1451672082623,9
086000,-100,1451672082626,6
086000,-90,1451672082657,20
086000,-94,1451672082673,19
086000,-87,1451672082694,3
086000,-90,1451672082699,4
086000,-89,1451672082702,11
086000,-77,1451672082726,5
086000,-79,1451672082731,9
086000,-89,1451672082770,20
086000,-87,1451672082793,3
086000,-90,1451672082799,4
086000,-90,1451672082803,11
086000,-73,1451672082826,5
086000,-79,1451672082830,9
086000,-88,1451672082891,20
086000,-88,1451672082896,3
086000,-90,1451672082978,20
086000,-90,1451672083013,4
086000,-89,1451672083021,11
086000,-77,1451672083029,5
086000,-79,1451672083034,9
086000,-97,1451672083055,6
086000,-89,1451672083100,20
086000,-93,1451672083108,19
086000,-88,1451672083113,3
086000,-89,1451672083130,4
086000,-90,1451672083134,11
086000,-77,1451672083139,5
086000,-80,1451672083145,9
086000,-89,1451672083186,20
086000,-95,1451672083211,19
086000,-88,1451672083216,3
086000,-89,1451672083220,4
086000,-90,1451672083224,11
086000,-76,1451672083242,5
086000,-79,1451672083247,9
086000,-90,1451672083312,20
086000,-93,1451672083320,19
086000,-89,1451672083322,3
086000,-90,1451672083334,4
086000,-77,1451672083338,5
086000,-79,1451672083341,9
086000,-96,1451672083419,19
086000,-88,1451672083422,3
086000,-90,1451672083426,4
086000,-90,1451672083439,11
086000,-77,1451672083443,5
086000,-79,1451672083446,9
086000,-89,1451672083503,20
086000,-94,1451672083509,19
086000,-89,1451672083526,4
086000,-78,1451672083553,5
086000,-88,1451672083556,11
086000,-80,1451672083560,9
086000,-100,1451672083573,6
086000,-89,1451672083606,20
086000,-97,1451672083619,19
086000,-77,1451672083636,5
086000,-89,1451672083711,20
086000,-95,1451672083746,19
086000,-90,1451672083752,4
086000,-77,1451672083759,5
086000,-80,1451672083766,9
086000,-89,1451672083777,11
086000,-90,1451672083816,20
086000,-93,1451672083833,19
086000,-90,1451672083835,4
086000,-77,1451672083848,5
086000,-90,1451672083864,11
086000,-89,1451672083917,20
086000,-88,1451672083943,3
086000,-77,1451672083971,5
086000,-80,1451672083975,9
086000,-90,1451672083980,11
086000,-90,1451672084018,20
086000,-87,1451672084038,3
086000,-89,1451672084075,4
086000,-77,1451672084084,5
086000,-89,1451672084090,11
086000,-88,1451672084146,3
086000,-90,1451672084197,11
086000,-100,1451672084201,6
086000,-90,1451672084249,4
086000,-89,1451672084265,3
086000,-80,1451672084273,9
086000,-77,1451672084277,5
086000,-90,1451672084292,11
086000,-89,1451672084337,20
086000,-94,1451672084374,19
086000,-89,1451672084385,4
086000,-88,1451672084393,3
086000,-80,1451672084398,9
086000,-78,1451672084402,5
086000,-90,1451672084420,11
086000,-100,1451672084425,6
086000,-89,1451672084451,20
086000,-89,1451672084484,4
086000,-80,1451672084490,9
086000,-88,1451672084494,3
086000,-77,1451672084498,5
086000,-90,1451672084518,11
086000,-90,1451672084558,20
086000,-93,1451672084588,19
086000,-89,1451672084594,4
086000,-77,1451672084607,5
086000,-88,1451672084611,3
086000,-90,1451672084632,11
086000,-78,1451672084676,9
086000,-69,1451672084700,5
086000,-83,1451672084704,3
086000,-90,1451672084709,11
086000,-98,1451672084771,4
086000,-78,1451672084799,9
086000,-70,1451672084807,5
086000,-89,1451672084811,11
086000,-95,1451672084867,19
086000,-78,1451672084901,9
086000,-79,1451672084907,3
086000,-89,1451672084937,11
086000,-96,1451672084980,4
086000,-77,1451672085022,9
086000,-83,1451672085027,3
086000,-69,1451672085033,5
086000,-89,1451672085037,11
086000,-98,1451672085084,19
086000,-96,1451672085116,4
086000,-78,1451672085123,9
086000,-83,1451672085128,3
086000,-69,1451672085131,5
086000,-90,1451672085150,11
086000,-96,1451672085182,19
086000,-78,1451672085216,9
086000,-79,1451672085221,3
086000,-69,1451672085226,5
086000,-89,1451672085254,11
086000,-96,1451672085284,19
086000,-96,1451672085315,4
086000,-78,1451672085320,9
086000,-83,1451672085325,3
086000,-70,1451672085347,5
086000,-89,1451672085352,11
086000,-78,1451672085414,9
086000,-83,1451672085450,3
086000,-69,1451672085455,5
086000,-89,1451672085459,11
086000,-97,1451672085513,19
086000,-70,1451672085536,5
086000,-100,1451672085598,19
086000,-96,1451672085629,4
086000,-78,1451672085634,9
086000,-83,1451672085639,3
086000,-70,1451672085657,5
086000,-89,1451672085661,11
086000,-99,1451672085707,19
086000,-94,1451672085724,4
086000,-78,1451672085741,9
086000,-85,1451672085745,3
086000,-70,1451672085749,5
086000,-96,1451672085814,19
086000,-97,1451672085843,4
086000,-83,1451672085848,3
086000,-78,1451672085851,9
086000,-90,1451672085853,11
086000,-69,1451672085863,5
086000,-96,1451672085924,19
086000,-85,1451672085950,3
086000,-87,1451672085955,11
086000,-70,1451672085979,5
086000,-84,1451672086044,3
086000,-78,1451672086078,9
086000,-87,1451672086082,11
086000,-71,1451672086087,5
086000,-84,1451672086161,3
086000,-78,1451672086165,9
086000,-89,1451672086171,11
086000,-70,1451672086194,5
086000,-78,1451672086263,9
086000,-89,1451672086270,11
086000,-70,1451672086297,5
086000,-98,1451672086361,19
086000,-77,1451672086366,9
086000,-84,1451672086370,3
086000,-89,1451672086392,11
086000,-69,1451672086397,5
086000,-96,1451672086460,20
086000,-95,1451672086468,19
086000,-77,1451672086473,9
086000,-86,1451672086495,3
086000,-70,1451672086503,5
086000,-95,1451672086532,20
086000,-97,1451672086565,19
086000,-77,1451672086570,9
086000,-84,1451672086591,3
086000,-90,1451672086596,11
086000,-99,1451672086641,20
086000,-78,1451672086671,9
086000,-82,1451672086691,3
086000,-77,1451672086772,9
086000,-73,1451672086895,9
086000,-83,1451672086902,3
086000,-89,1451672086926,11
086000,-69,1451672086932,5
086000,-93,1451672086977,19
086000,-77,1451672087010,9
086000,-84,1451672087021,3
086000,-89,1451672087024,11
086000,-70,1451672087031,5
086000,-77,1451672087088,9
086000,-83,1451672087112,3
086000,-89,1451672087118,11
086000,-70,1451672087145,5
086000,-93,1451672087197,20
086000,-94,1451672087215,19
086000,-73,1451672087220,9
086000,-83,1451672087224,3
086000,-89,1451672087242,11
086000,-94,1451672087272,20
086000,-96,1451672087290,19
086000,-77,1451672087323,9
086000,-90,1451672087327,11
086000,-69,1451672087355,5
086000,-96,1451672087389,19
086000,-77,1451672087424,9
086000,-81,1451672087429,3
086000,-91,1451672087434,11
086000,-69,1451672087470,5
086000,-92,1451672087488,20
086000,-77,1451672087524,9
086000,-89,1451672087530,11
086000,-69,1451672087556,5
086000,-78,1451672087607,9
086000,-82,1451672087641,3
086000,-70,1451672087673,5
086000,-95,1451672087707,19
086000,-78,1451672087741,9
086000,-85,1451672087751,11
086000,-83,1451672087756,3
086000,-70,1451672087780,5
086000,-79,1451672087820,9
086000,-84,1451672087855,11
086000,-83,1451672087860,3
086000,-69,1451672087869,5
086000,-98,1451672087918,19
086000,-79,1451672087941,9
086000,-67,1451672087972,5
086000,-95,1451672088024,19
086000,-79,1451672088056,9
086000,-81,1451672088060,11
086000,-78,1451672088145,9
086000,-88,1451672088176,3
086000,-82,1451672088186,11
086000,-71,1451672088207,5
086000,-78,1451672088251,9
086000,-69,1451672088281,5
086000,-94,1451672088346,19
086000,-77,1451672088368,9
086000,-89,1451672088372,3
086000,-85,1451672088376,11
086000,-69,1451672088399,5
086000,-99,1451672088424,20
086000,-78,1451672088448,9
086000,-89,1451672088464,3
086000,-84,1451672088482,11
086000,-70,1451672088494,5
086000,-79,1451672088548,9
086000,-94,1451672088562,19
086000,-89,1451672088585,3
086000,-84,1451672088590,11
086000,-70,1451672088621,5
086000,-78,1451672088659,9
086000,-88,1451672088687,3
086000,-84,1451672088692,11
086000,-71,1451672088719,5
086000,-95,1451672088789,19
086000,-78,1451672088795,9
086000,-90,1451672088799,3
086000,-69,1451672088822,5
086000,-96,1451672088867,19
086000,-79,1451672088873,9
086000,-83,1451672088906,3
086000,-84,1451672088918,11
086000,-72,1451672088922,5
086000,-78,1451672088975,9
086000,-96,1451672088980,19
086000,-93,1451672089004,3
086000,-71,1451672089033,5
086000,-78,1451672089077,9
086000,-97,1451672089082,19
086000,-92,1451672089106,3
086000,-84,1451672089112,11
086000,-67,1451672089135,5
086000,-78,1451672089178,9
086000,-84,1451672089216,3
086000,-71,1451672089247,5
086000,-77,1451672089291,9
086000,-97,1451672089295,19
086000,-86,1451672089322,11
086000,-84,1451672089331,3
086000,-70,1451672089348,5
086000,-86,1451672089438,11
086000,-85,1451672089443,3
086000,-70,1451672089463,5
086000,-86,1451672089554,11
086000,-87,1451672089569,3
086000,-70,1451672089574,5
086000,-78,1451672089598,9
086000,-94,1451672089633,19
086000,-86,1451672089638,11
086000,-87,1451672089652,3
086000,-71,1451672089670,5
086000,-84,1451672089695,9
086000,-88,1451672089709,19
086000,-95,1451672089723,11
086000,-87,1451672089738,3
086000,-72,1451672089757,5
086000,-85,1451672089795,9
086000,-88,1451672089824,19
086000,-95,1451672089840,11
086000,-86,1451672089845,3
086000,-72,1451672089865,5
086000,-86,1451672089902,9
086000,-88,1451672089934,19
086000,-94,1451672089956,11
086000,-88,1451672089983,3
086000,-72,1451672090004,5
086000,-101,1451672090007,25
086000,-84,1451672090009,9
086000,-87,1451672090020,19
086000,-95,1451672090037,11
086000,-72,1451672090084,5
086000,-82,1451672090108,9
086000,-89,1451672090122,19
086000,-94,1451672090143,11
086000,-88,1451672090157,3
086000,-71,1451672090188,5
086000,-88,1451672090226,19
086000,-87,1451672090264,3
086000,-71,1451672090302,5
086000,-95,1451672090307,20
086000,-97,1451672090333,25
086000,-83,1451672090341,9
086000,-99,1451672090352,4
086000,-89,1451672090363,19
086000,-93,1451672090381,11
086000,-87,1451672090390,3
086000,-71,1451672090413,5
086000,-99,1451672090441,25
086000,-83,1451672090447,9
086000,-88,1451672090474,19
086000,-72,1451672090505,5
086000,-98,1451672090529,25
086000,-89,1451672090559,19
086000,-93,1451672090564,11
086000,-89,1451672090599,3
086000,-72,1451672090624,5
086000,-88,1451672090657,19
086000,-92,1451672090662,11
086000,-72,1451672090733,5
086000,-83,1451672090760,9
086000,-90,1451672090765,19
086000,-86,1451672090793,3
086000,-82,1451672090849,9
086000,-89,1451672090874,19
086000,-93,1451672090880,11
086000,-83,1451672090959,9
086000,-89,1451672090968,19
086000,-92,1451672090989,11
086000,-72,1451672091035,5
086000,-83,1451672091061,9
086000,-100,1451672091068,4
086000,-89,1451672091072,19
086000,-93,1451672091093,11
086000,-72,1451672091158,5
086000,-84,1451672091169,9
086000,-89,1451672091173,19
086000,-98,1451672091192,4
086000,-94,1451672091197,11
086000,-72,1451672091240,5
086000,-83,1451672091283,9
086000,-88,1451672091293,19
086000,-94,1451672091300,11
086000,-86,1451672091323,3
086000,-72,1451672091345,5
086000,-83,1451672091381,9
086000,-88,1451672091384,19
086000,-93,1451672091405,11
086000,-72,1451672091451,5
086000,-83,1451672091479,9
086000,-97,1451672091484,25
086000,-72,1451672091616,5
086000,-88,1451672091622,19
086000,-83,1451672091625,9
086000,-98,1451672091627,25
086000,-98,1451672091629,4
086000,-72,1451672091657,5
086000,-89,1451672091683,19
086000,-83,1451672091702,9
086000,-100,1451672091706,4
086000,-98,1451672091708,25
086000,-72,1451672091771,5
086000,-88,1451672091820,19
086000,-83,1451672091823,9
086000,-88,1451672091846,3
086000,-72,1451672091865,5
086000,-89,1451672091888,19
086000,-88,1451672091946,3
086000,-72,1451672091973,5
086000,-98,1451672092001,20
086000,-88,1451672092005,19
086000,-83,1451672092009,9
086000,-92,1451672092035,11
086000,-88,1451672092055,3
086000,-72,1451672092086,5
086000,-89,1451672092126,19
086000,-83,1451672092130,9
086000,-72,1451672092182,5
086000,-89,1451672092202,19
086000,-82,1451672092233,9
086000,-72,1451672092286,5
086000,-88,1451672092316,19
086000,-82,1451672092322,9
086000,-72,1451672092394,5
086000,-89,1451672092433,19
086000,-83,1451672092460,9
086000,-71,1451672092491,5
086000,-88,1451672092552,3
086000,-71,1451672092593,5
086000,-83,1451672092622,9
086000,-72,1451672092717,5
086000,-83,1451672092747,9
086000,-93,1451672092765,11
086000,-87,1451672092770,3
086000,-72,1451672092807,5
086000,-83,1451672092834,9
086000,-98,1451672092868,25
086000,-88,1451672092896,3
086000,-72,1451672092935,5
086000,-89,1451672092940,19
086000,-91,1451672092964,11
086000,-99,1451672092973,4
086000,-99,1451672092983,25
086000,-87,1451672093000,3
086000,-72,1451672093031,5
086000,-89,1451672093066,19
086000,-93,1451672093072,11
086000,-98,1451672093076,4
086000,-97,1451672093080,25
086000,-88,1451672093107,3
086000,-72,1451672093134,5
086000,-86,1451672093164,9
086000,-92,1451672093169,11
086000,-72,1451672093238,5
086000,-83,1451672093262,9
086000,-89,1451672093271,19
086000,-93,1451672093299,11
086000,-98,1451672093309,4
086000,-89,1451672093313,3
086000,-72,1451672093364,5
086000,-84,1451672093369,9
086000,-99,1451672093373,20
086000,-98,1451672093395,11
086000,-97,1451672093402,25
086000,-87,1451672093406,3
086000,-72,1451672093450,5
086000,-84,1451672093483,9
086000,-89,1451672093488,19
086000,-99,1451672093494,25
086000,-84,1451672093520,3
086000,-72,1451672093556,5
086000,-82,1451672093572,9
086000,-87,1451672093576,19
086000,-98,1451672093593,25
086000,-83,1451672093608,3
086000,-72,1451672093657,5
086000,-90,1451672093676,19
086000,-82,1451672093679,9
086000,-93,1451672093696,11
086000,-90,1451672093721,3
086000,-71,1451672093758,5
086000,-88,1451672093777,19
086000,-83,1451672093789,9
086000,-96,1451672093792,20
086000,-91,1451672093803,11
086000,-97,1451672093806,25
086000,-88,1451672093808,3
086000,-72,1451672093871,5
086000,-97,1451672093890,20
086000,-88,1451672093893,19
086000,-83,1451672093897,9
086000,-92,1451672093913,11
086000,-96,1451672093923,25
086000,-71,1451672093974,5
086000,-90,1451672093998,19
086000,-84,1451672094016,9
086000,-91,1451672094020,11
086000,-89,1451672094023,3
086000,-71,1451672094064,5
086000,-93,1451672094099,20
086000,-87,1451672094104,19
086000,-83,1451672094108,9
086000,-91,1451672094127,11
086000,-88,1451672094131,3
086000,-71,1451672094194,5
086000,-96,1451672094200,20
086000,-88,1451672094205,19
086000,-83,1451672094224,9
086000,-90,1451672094229,11
086000,-73,1451672094275,5
086000,-96,1451672094308,20
086000,-88,1451672094312,19
086000,-83,1451672094319,9
086000,-82,1451672094340,3
086000,-94,1451672094345,11
086000,-72,1451672094379,5
086000,-98,1451672094409,20
086000,-90,1451672094429,19
086000,-81,1451672094433,9
086000,-81,1451672094437,3
086000,-70,1451672094488,5
086000,-97,1451672094515,20
086000,-82,1451672094540,9
086000,-88,1451672094544,19
086000,-81,1451672094549,3
086000,-90,1451672094553,11
086000,-71,1451672094606,5
086000,-91,1451672094624,20
086000,-90,1451672094631,19
086000,-82,1451672094657,3
086000,-96,1451672094662,25
086000,-90,1451672094666,11
086000,-76,1451672094697,5
086000,-89,1451672094723,20
086000,-90,1451672094727,19
086000,-91,1451672094750,3
086000,-87,1451672094753,11
086000,-73,1451672094801,5
086000,-91,1451672094825,19
086000,-80,1451672094849,9
086000,-86,1451672094851,20
086000,-88,1451672094858,3
086000,-90,1451672094872,11
086000,-90,1451672094876,4
086000,-77,1451672094931,5
086000,-91,1451672094937,19
086000,-90,1451672094943,20
086000,-98,1451672094964,3
086000,-101,1451672094969,25
086000,-88,1451672094976,11
086000,-93,1451672094995,4
086000,-77,1451672095022,5
086000,-87,1451672095060,20
086000,-76,1451672095065,9
086000,-97,1451672095087,25
086000,-91,1451672095095,11
086000,-91,1451672095099,4
086000,-76,1451672095126,5
086000,-94,1451672095153,19
086000,-79,1451672095159,9
086000,-91,1451672095187,3
086000,-90,1451672095191,11
086000,-91,1451672095196,4
086000,-79,1451672095237,5
086000,-94,1451672095270,19
086000,-88,1451672095276,20
086000,-80,1451672095282,9
086000,-94,1451672095286,3
086000,-88,1451672095305,11
086000,-94,1451672095314,4
086000,-82,1451672095337,5
086000,-91,1451672095343,19
086000,-76,1451672095376,9
086000,-91,1451672095380,3
086000,-91,1451672095402,11
086000,-90,1451672095408,4
086000,-81,1451672095436,5
086000,-91,1451672095458,19
086000,-91,1451672095464,20
086000,-78,1451672095469,9
086000,-97,1451672095491,3
086000,-88,1451672095496,11
086000,-87,1451672095519,4
086000,-82,1451672095544,5
086000,-90,1451672095550,19
086000,-91,1451672095569,20
086000,-80,1451672095574,9
086000,-98,1451672095604,25
086000,-90,1451672095608,11
086000,-89,1451672095612,4
086000,-76,1451672095670,5
086000,-92,1451672095678,19
086000,-88,1451672095683,20
086000,-92,1451672095712,3
086000,-99,1451672095723,25
086000,-86,1451672095733,11
086000,-91,1451672095736,4
086000,-91,1451672095767,20
086000,-81,1451672095772,9
086000,-90,1451672095834,11
086000,-91,1451672095839,4
086000,-78,1451672095872,5
086000,-89,1451672095885,19
086000,-79,1451672095891,9
086000,-91,1451672095896,20
086000,-99,1451672095922,3
086000,-98,1451672095924,25
086000,-86,1451672095927,11
086000,-92,1451672095929,4
086000,-78,1451672095961,5
086000,-93,1451672095978,19
086000,-87,1451672095980,9
086000,-89,1451672095999,20
086000,-87,1451672096001,3
086000,-87,1451672096015,11
086000,-89,1451672096028,4
086000,-74,1451672096065,5
086000,-98,1451672096084,19
086000,-91,1451672096087,9
086000,-91,1451672096089,20
086000,-88,1451672096101,3
086000,-91,1451672096136,4
086000,-75,1451672096167,5
086000,-96,1451672096201,19
086000,-92,1451672096207,3
086000,-98,1451672096232,25
086000,-92,1451672096237,4
086000,-88,1451672096241,11
086000,-80,1451672096271,5
086000,-92,1451672096299,20
086000,-94,1451672096304,9
086000,-99,1451672096333,25
086000,-92,1451672096344,4
086000,-93,1451672096366,11
086000,-78,1451672096394,5
086000,-90,1451672096397,20
086000,-94,1451672096399,9
086000,-90,1451672096418,3
086000,-94,1451672096445,4
086000,-77,1451672096480,5
086000,-92,1451672096501,20
086000,-95,1451672096506,9
086000,-87,1451672096541,3
086000,-93,1451672096546,4
086000,-76,1451672096616,5
086000,-94,1451672096622,9
086000,-92,1451672096627,20
086000,-94,1451672096648,25
086000,-87,1451672096654,3
086000,-92,1451672096660,4
086000,-98,1451672096683,11
086000,-80,1451672096714,5
086000,-88,1451672096749,3
086000,-94,1451672096754,4
086000,-95,1451672096786,11
086000,-84,1451672096816,5
086000,-92,1451672096827,20
086000,-93,1451672096841,3
086000,-93,1451672096847,4
086000,-95,1451672096866,11
