objloc,rss,time,beacon
298000,-76,1590522150372,19
298000,-89,1590522150381,24
298000,-83,1590522150414,20
298000,-89,1590522150441,8
298000,-86,1590522150447,22
298000,-76,1590522150470,19
298000,-88,1590522150476,24
298000,-84,1590522150542,20
298000,-88,1590522150546,22
298000,-77,1590522150578,19
298000,-88,1590522150603,24
298000,-89,1590522150628,8
298000,-83,1590522150633,20
298000,-77,1590522150675,19
298000,-88,1590522150680,24
298000,-78,1590522150792,19
298000,-88,1590522150795,24
298000,-89,1590522150830,8
298000,-79,1590522150852,20
298000,-89,1590522150856,22
298000,-77,1590522150880,19
298000,-88,1590522150904,24
298000,-88,1590522150939,8
298000,-83,1590522150971,20
298000,-89,1590522150978,22
298000,-77,1590522151014,19
298000,-92,1590522151047,1
298000,-87,1590522151074,22
298000,-77,1590522151109,19
298000,-88,1590522151113,24
298000,-88,1590522151171,8
298000,-88,1590522151176,22
298000,-85,1590522151180,20
298000,-77,1590522151204,19
298000,-90,1590522151208,24
298000,-97,1590522151254,1
298000,-89,1590522151274,8
298000,-87,1590522151279,22
298000,-89,1590522151339,24
298000,-88,1590522151374,8
298000,-89,1590522151381,22
298000,-83,1590522151405,20
298000,-77,1590522151409,19
298000,-89,1590522151437,24
298000,-89,1590522151471,8
298000,-88,1590522151504,22
298000,-82,1590522151512,20
298000,-77,1590522151538,19
298000,-89,1590522151547,24
298000,-91,1590522151573,8
298000,-83,1590522151604,20
298000,-77,1590522151634,19
298000,-89,1590522151639,24
298000,-89,1590522151690,8
298000,-98,1590522151696,1
298000,-84,1590522151700,20
298000,-76,1590522151730,19
298000,-90,1590522151764,24
298000,-88,1590522151793,8
298000,-86,1590522151802,20
298000,-75,1590522151835,19
298000,-89,1590522151855,24
298000,-89,1590522151882,8
298000,-87,1590522151905,20
298000,-75,1590522151938,19
298000,-88,1590522151955,24
298000,-89,1590522151994,8
298000,-89,1590522152024,22
298000,-77,1590522152055,19
298000,-89,1590522152093,24
298000,-90,1590522152097,8
298000,-88,1590522152126,22
298000,-88,1590522152131,20
298000,-73,1590522152157,19
298000,-90,1590522152188,24
298000,-89,1590522152210,8
298000,-90,1590522152216,20
298000,-78,1590522152249,19
298000,-89,1590522152276,24
298000,-88,1590522152308,8
298000,-89,1590522152316,20
298000,-88,1590522152321,22
298000,-80,1590522152381,19
298000,-91,1590522152390,24
298000,-88,1590522152411,20
298000,-88,1590522152417,8
298000,-95,1590522152421,1
298000,-88,1590522152442,22
298000,-78,1590522152474,19
298000,-88,1590522152511,8
298000,-94,1590522152516,20
298000,-96,1590522152542,1
298000,-89,1590522152551,22
298000,-78,1590522152572,19
298000,-88,1590522152611,24
298000,-90,1590522152638,8
298000,-94,1590522152644,20
298000,-96,1590522152648,1
298000,-89,1590522152651,22
298000,-76,1590522152676,19
298000,-89,1590522152705,24
298000,-90,1590522152738,8
298000,-91,1590522152744,20
298000,-101,1590522152753,1
298000,-73,1590522152779,19
298000,-89,1590522152803,24
298000,-88,1590522152854,22
298000,-76,1590522152885,19
298000,-90,1590522152907,24
298000,-95,1590522152939,1
298000,-89,1590522152960,22
298000,-76,1590522153000,19
298000,-89,1590522153016,24
298000,-89,1590522153039,8
298000,-89,1590522153073,20
298000,-90,1590522153077,22
298000,-75,1590522153112,19
298000,-89,1590522153145,24
298000,-89,1590522153156,8
298000,-88,1590522153184,20
298000,-89,1590522153188,22
298000,-76,1590522153202,19
298000,-88,1590522153220,24
298000,-89,1590522153249,8
298000,-96,1590522153253,1
298000,-88,1590522153275,22
298000,-89,1590522153328,24
298000,-91,1590522153372,20
298000,-89,1590522153404,22
298000,-75,1590522153409,19
298000,-88,1590522153437,24
298000,-94,1590522153478,20
298000,-88,1590522153482,8
298000,-85,1590522153514,19
298000,-92,1590522153582,22
298000,-89,1590522153606,19
298000,-87,1590522153671,8
298000,-83,1590522153675,1
298000,-95,1590522153688,22
298000,-87,1590522153720,19
298000,-83,1590522153787,1
298000,-86,1590522153790,8
298000,-96,1590522153805,22
298000,-87,1590522153820,19
298000,-83,1590522153890,1
298000,-87,1590522153895,8
298000,-94,1590522153923,22
298000,-87,1590522153927,19
298000,-94,1590522154010,22
298000,-87,1590522154042,19
298000,-83,1590522154099,1
298000,-86,1590522154103,8
298000,-93,1590522154133,22
298000,-87,1590522154145,19
298000,-79,1590522154206,1
298000,-87,1590522154210,8
298000,-95,1590522154231,22
298000,-86,1590522154237,19
298000,-83,1590522154316,1
298000,-86,1590522154320,8
298000,-95,1590522154342,22
298000,-86,1590522154362,19
298000,-79,1590522154423,1
298000,-86,1590522154428,8
298000,-94,1590522154448,22
298000,-84,1590522154473,19
298000,-86,1590522154523,8
298000,-93,1590522154541,22
298000,-83,1590522154627,1
298000,-86,1590522154631,8
298000,-93,1590522154658,22
298000,-82,1590522154690,19
298000,-83,1590522154740,1
298000,-87,1590522154746,8
298000,-93,1590522154750,22
298000,-84,1590522154778,19
298000,-83,1590522154841,1
298000,-87,1590522154846,8
298000,-92,1590522154875,22
298000,-86,1590522154880,19
298000,-83,1590522154932,1
298000,-86,1590522154959,8
298000,-93,1590522154970,22
298000,-85,1590522155000,19
298000,-83,1590522155030,1
298000,-87,1590522155063,8
298000,-95,1590522155067,22
298000,-86,1590522155090,19
298000,-83,1590522155129,1
298000,-86,1590522155162,8
298000,-94,1590522155167,22
298000,-86,1590522155194,19
298000,-83,1590522155235,1
298000,-86,1590522155258,8
298000,-95,1590522155293,22
298000,-84,1590522155299,19
298000,-83,1590522155340,1
298000,-87,1590522155362,8
298000,-95,1590522155397,22
298000,-84,1590522155402,19
298000,-83,1590522155476,1
298000,-86,1590522155481,8
298000,-93,1590522155486,22
298000,-86,1590522155510,19
298000,-100,1590522155546,24
298000,-82,1590522155577,1
298000,-86,1590522155587,8
298000,-94,1590522155613,22
298000,-84,1590522155622,19
298000,-79,1590522155677,1
298000,-86,1590522155681,8
298000,-94,1590522155713,22
298000,-84,1590522155742,19
298000,-79,1590522155781,1
298000,-87,1590522155811,8
298000,-93,1590522155817,22
298000,-86,1590522155820,19
298000,-87,1590522155895,8
298000,-95,1590522155944,22
298000,-82,1590522155950,19
298000,-83,1590522155983,1
298000,-86,1590522156008,8
298000,-94,1590522156014,22
298000,-82,1590522156042,19
298000,-84,1590522156081,1
298000,-86,1590522156113,8
298000,-94,1590522156118,22
298000,-85,1590522156144,19
298000,-79,1590522156185,1
298000,-87,1590522156210,8
298000,-94,1590522156215,22
298000,-85,1590522156245,19
298000,-83,1590522156289,1
298000,-94,1590522156312,22
298000,-85,1590522156345,19
298000,-82,1590522156396,1
298000,-86,1590522156425,8
298000,-94,1590522156430,22
298000,-84,1590522156458,19
298000,-83,1590522156508,1
298000,-86,1590522156527,8
298000,-94,1590522156535,22
298000,-84,1590522156563,19
298000,-97,1590522156611,24
298000,-83,1590522156615,1
298000,-87,1590522156643,8
298000,-96,1590522156649,22
298000,-84,1590522156675,19
298000,-82,1590522156732,1
298000,-98,1590522156739,20
298000,-86,1590522156743,8
298000,-85,1590522156767,19
298000,-84,1590522156825,1
298000,-86,1590522156847,8
298000,-95,1590522156851,22
298000,-84,1590522156876,19
298000,-84,1590522156943,1
298000,-86,1590522156953,8
298000,-94,1590522156976,22
298000,-85,1590522156981,19
298000,-83,1590522157047,1
298000,-85,1590522157057,8
298000,-95,1590522157076,22
298000,-84,1590522157109,19
298000,-86,1590522157155,8
298000,-94,1590522157159,22
298000,-85,1590522157186,19
298000,-83,1590522157246,1
298000,-86,1590522157280,8
298000,-94,1590522157288,22
298000,-84,1590522157309,19
298000,-84,1590522157348,1
298000,-86,1590522157380,8
298000,-94,1590522157387,22
298000,-84,1590522157414,19
298000,-100,1590522157443,24
298000,-83,1590522157448,1
298000,-97,1590522157477,20
298000,-86,1590522157482,8
298000,-94,1590522157489,22
298000,-84,1590522157516,19
298000,-83,1590522157557,1
298000,-86,1590522157576,8
298000,-95,1590522157579,22
298000,-84,1590522157609,19
298000,-83,1590522157656,1
298000,-86,1590522157681,8
298000,-93,1590522157708,22
298000,-85,1590522157715,19
298000,-100,1590522157751,24
298000,-83,1590522157776,1
298000,-94,1590522157795,22
298000,-86,1590522157801,8
298000,-84,1590522157826,19
298000,-79,1590522157870,1
298000,-93,1590522157893,22
298000,-87,1590522157898,8
298000,-82,1590522157927,19
298000,-84,1590522157977,1
298000,-93,1590522158027,22
298000,-86,1590522158035,8
298000,-84,1590522158040,19
298000,-79,1590522158102,1
298000,-93,1590522158107,22
298000,-84,1590522158111,8
298000,-87,1590522158134,19
298000,-82,1590522158191,1
298000,-92,1590522158236,22
298000,-86,1590522158240,8
298000,-88,1590522158250,19
298000,-79,1590522158300,1
298000,-93,1590522158330,22
298000,-87,1590522158339,8
298000,-84,1590522158360,19
298000,-83,1590522158417,1
298000,-88,1590522158454,19
298000,-86,1590522158518,20
298000,-82,1590522158538,8
298000,-85,1590522158559,19
298000,-94,1590522158585,24
298000,-76,1590522158615,1
298000,-95,1590522158644,22
298000,-88,1590522158650,20
298000,-82,1590522158655,8
298000,-88,1590522158677,19
298000,-94,1590522158718,24
298000,-75,1590522158722,1
298000,-93,1590522158744,22
298000,-89,1590522158750,20
298000,-82,1590522158753,8
298000,-88,1590522158777,19
298000,-94,1590522158795,24
298000,-75,1590522158827,1
298000,-94,1590522158862,22
298000,-91,1590522158870,20
298000,-82,1590522158874,8
298000,-89,1590522158885,19
298000,-96,1590522158914,24
298000,-75,1590522158934,1
298000,-93,1590522158941,22
298000,-90,1590522158961,20
298000,-89,1590522158995,19
298000,-95,1590522159029,24
298000,-75,1590522159033,1
298000,-91,1590522159060,20
298000,-90,1590522159094,19
298000,-97,1590522159128,24
298000,-75,1590522159138,1
298000,-82,1590522159161,8
298000,-94,1590522159166,22
298000,-89,1590522159170,20
298000,-96,1590522159227,24
298000,-75,1590522159261,1
298000,-92,1590522159266,20
298000,-82,1590522159269,8
298000,-89,1590522159295,19
298000,-94,1590522159328,24
298000,-75,1590522159365,1
298000,-89,1590522159383,20
298000,-89,1590522159413,19
298000,-93,1590522159424,24
298000,-76,1590522159452,1
298000,-83,1590522159478,8
298000,-89,1590522159482,20
298000,-94,1590522159487,22
298000,-88,1590522159511,19
298000,-96,1590522159534,24
298000,-75,1590522159566,1
298000,-83,1590522159594,8
298000,-86,1590522159599,20
298000,-88,1590522159628,19
298000,-92,1590522159636,24
298000,-75,1590522159682,1
298000,-94,1590522159688,22
298000,-82,1590522159690,8
298000,-89,1590522159692,20
298000,-91,1590522159713,19
298000,-96,1590522159738,24
298000,-75,1590522159788,1
298000,-82,1590522159791,8
298000,-93,1590522159793,22
298000,-90,1590522159817,19
298000,-95,1590522159842,24
298000,-76,1590522159879,1
298000,-81,1590522159924,8
298000,-93,1590522159933,22
298000,-87,1590522159938,19
298000,-96,1590522159963,24
298000,-75,1590522160007,1
298000,-94,1590522160020,22
298000,-87,1590522160024,20
298000,-82,1590522160028,8
298000,-82,1590522160050,19
298000,-75,1590522160085,1
298000,-93,1590522160114,22
298000,-81,1590522160119,8
298000,-88,1590522160124,20
298000,-85,1590522160152,19
298000,-97,1590522160160,24
298000,-75,1590522160209,1
298000,-93,1590522160213,22
298000,-81,1590522160218,8
298000,-88,1590522160221,20
298000,-83,1590522160234,19
298000,-96,1590522160259,24
298000,-75,1590522160294,1
298000,-82,1590522160310,8
298000,-96,1590522160316,22
298000,-84,1590522160331,19
298000,-95,1590522160357,24
298000,-75,1590522160402,1
298000,-94,1590522160406,22
298000,-86,1590522160426,20
298000,-84,1590522160445,19
298000,-94,1590522160479,24
298000,-75,1590522160519,1
298000,-95,1590522160527,22
298000,-86,1590522160535,20
298000,-87,1590522160555,19
298000,-75,1590522160612,1
298000,-83,1590522160616,8
298000,-94,1590522160634,22
298000,-87,1590522160641,20
298000,-83,1590522160666,19
298000,-94,1590522160697,24
298000,-75,1590522160734,1
298000,-83,1590522160742,8
298000,-94,1590522160753,22
298000,-87,1590522160759,20
298000,-89,1590522160783,19
298000,-95,1590522160790,24
298000,-82,1590522160828,8
298000,-95,1590522160834,22
298000,-88,1590522160853,20
298000,-87,1590522160876,19
298000,-93,1590522160882,24
298000,-82,1590522160928,8
298000,-88,1590522160946,20
298000,-82,1590522161029,8
298000,-93,1590522161037,22
298000,-75,1590522161040,1
298000,-88,1590522161064,20
298000,-88,1590522161103,19
298000,-95,1590522161107,24
298000,-83,1590522161135,8
298000,-92,1590522161140,22
298000,-75,1590522161162,1
298000,-89,1590522161167,20
298000,-86,1590522161212,19
298000,-96,1590522161216,24
298000,-82,1590522161238,8
298000,-92,1590522161245,22
298000,-76,1590522161264,1
298000,-87,1590522161269,20
298000,-89,1590522161304,19
298000,-98,1590522161312,9
298000,-82,1590522161344,8
298000,-93,1590522161350,22
298000,-86,1590522161367,20
298000,-76,1590522161372,1
298000,-86,1590522161406,19
298000,-98,1590522161410,24
298000,-94,1590522161449,22
298000,-75,1590522161482,1
298000,-84,1590522161535,19
298000,-98,1590522161539,24
298000,-81,1590522161563,8
298000,-86,1590522161566,20
298000,-75,1590522161584,1
298000,-96,1590522161627,24
298000,-82,1590522161652,8
298000,-93,1590522161677,22
298000,-84,1590522161681,20
298000,-75,1590522161694,1
298000,-84,1590522161711,19
298000,-98,1590522161727,24
298000,-82,1590522161759,8
298000,-93,1590522161777,22
298000,-75,1590522161784,1
298000,-83,1590522161826,19
298000,-94,1590522161829,24
298000,-83,1590522161860,8
298000,-84,1590522161880,20
298000,-93,1590522161886,22
298000,-75,1590522161889,1
298000,-95,1590522161943,24
298000,-82,1590522161964,8
298000,-86,1590522161992,20
298000,-95,1590522161996,22
298000,-75,1590522162000,1
298000,-87,1590522162046,19
298000,-83,1590522162082,8
298000,-88,1590522162096,20
298000,-93,1590522162123,22
298000,-75,1590522162134,1
298000,-83,1590522162149,19
298000,-97,1590522162152,24
298000,-82,1590522162176,8
298000,-88,1590522162190,20
298000,-95,1590522162208,22
298000,-75,1590522162211,1
298000,-82,1590522162242,19
298000,-82,1590522162281,8
298000,-87,1590522162300,20
298000,-95,1590522162306,22
298000,-75,1590522162335,1
298000,-95,1590522162352,24
298000,-83,1590522162370,19
298000,-86,1590522162404,20
298000,-91,1590522162431,22
298000,-75,1590522162435,1
298000,-83,1590522162468,19
298000,-98,1590522162472,24
298000,-82,1590522162494,8
298000,-87,1590522162500,20
298000,-94,1590522162518,22
298000,-76,1590522162551,1
298000,-95,1590522162556,24
298000,-83,1590522162597,8
298000,-87,1590522162633,20
298000,-93,1590522162643,22
298000,-76,1590522162649,1
298000,-83,1590522162685,19
298000,-83,1590522162707,8
298000,-86,1590522162711,20
298000,-93,1590522162713,22
298000,-75,1590522162734,1
298000,-87,1590522162775,19
298000,-97,1590522162778,24
298000,-81,1590522162803,8
298000,-88,1590522162824,20
298000,-92,1590522162826,22
298000,-75,1590522162850,1
298000,-95,1590522162889,24
298000,-86,1590522162912,20
298000,-93,1590522162952,22
298000,-75,1590522162960,1
298000,-95,1590522162988,24
298000,-82,1590522162992,19
298000,-82,1590522163015,8
298000,-86,1590522163020,20
298000,-94,1590522163053,22
298000,-75,1590522163057,1
298000,-84,1590522163095,19
298000,-82,1590522163117,8
298000,-87,1590522163125,20
298000,-94,1590522163149,22
298000,-75,1590522163154,1
298000,-93,1590522163191,24
298000,-86,1590522163217,19
298000,-82,1590522163222,8
298000,-87,1590522163249,20
298000,-93,1590522163257,22
298000,-76,1590522163287,1
298000,-95,1590522163315,24
298000,-86,1590522163321,19
298000,-82,1590522163349,8
298000,-82,1590522163354,20
298000,-92,1590522163360,22
298000,-75,1590522163381,1
298000,-95,1590522163414,24
298000,-85,1590522163419,19
298000,-82,1590522163457,8
298000,-87,1590522163464,20
298000,-93,1590522163484,22
298000,-76,1590522163488,1
298000,-90,1590522163516,24
298000,-74,1590522163548,19
298000,-88,1590522163586,22
298000,-88,1590522163619,24
298000,-75,1590522163649,19
298000,-91,1590522163655,8
298000,-92,1590522163659,20
298000,-89,1590522163683,22
298000,-89,1590522163714,24
298000,-74,1590522163751,19
298000,-90,1590522163756,8
298000,-93,1590522163761,20
298000,-89,1590522163784,22
298000,-88,1590522163821,24
298000,-75,1590522163855,19
298000,-88,1590522163860,8
298000,-91,1590522163865,20
298000,-88,1590522163883,22
298000,-94,1590522163922,1
298000,-88,1590522163931,24
298000,-76,1590522163955,19
298000,-89,1590522163960,8
298000,-95,1590522163964,20
298000,-88,1590522163987,22
298000,-100,1590522164008,1
298000,-88,1590522164037,24
298000,-76,1590522164064,19
298000,-88,1590522164068,8
298000,-87,1590522164092,22
298000,-98,1590522164114,1
298000,-88,1590522164149,24
298000,-76,1590522164174,19
298000,-88,1590522164179,8
298000,-89,1590522164203,22
298000,-97,1590522164232,1
298000,-88,1590522164241,24
298000,-76,1590522164269,19
298000,-89,1590522164274,8
298000,-92,1590522164278,20
298000,-89,1590522164299,22
298000,-93,1590522164337,1
298000,-88,1590522164341,24
298000,-76,1590522164369,19
298000,-91,1590522164375,20
298000,-88,1590522164402,22
298000,-88,1590522164444,24
298000,-74,1590522164467,19
298000,-93,1590522164477,20
298000,-90,1590522164482,8
298000,-88,1590522164507,22
298000,-93,1590522164532,1
298000,-88,1590522164565,24
298000,-75,1590522164571,19
298000,-88,1590522164602,8
298000,-90,1590522164608,20
298000,-89,1590522164631,22
298000,-64,1590522164649,24
298000,-73,1590522164685,19
298000,-88,1590522164691,20
298000,-88,1590522164718,22
298000,-88,1590522164757,1
298000,-88,1590522164782,24
298000,-75,1590522164788,19
298000,-87,1590522164817,8
298000,-87,1590522164822,20
298000,-90,1590522164871,1
298000,-88,1590522164877,24
298000,-74,1590522164908,19
298000,-87,1590522164912,8
298000,-83,1590522164916,20
298000,-88,1590522164933,22
298000,-85,1590522164970,1
298000,-88,1590522164999,24
298000,-75,1590522165004,19
298000,-84,1590522165032,20
298000,-85,1590522165050,22
298000,-85,1590522165087,1
298000,-87,1590522165092,24
298000,-76,1590522165116,19
298000,-88,1590522165121,8
298000,-89,1590522165125,20
298000,-88,1590522165151,22
298000,-78,1590522165196,19
298000,-88,1590522165218,8
298000,-92,1590522165224,20
298000,-88,1590522165262,22
298000,-89,1590522165303,1
298000,-87,1590522165310,24
298000,-73,1590522165317,19
298000,-86,1590522165336,8
298000,-92,1590522165340,20
298000,-87,1590522165364,22
298000,-89,1590522165384,1
298000,-87,1590522165399,24
298000,-79,1590522165414,19
298000,-91,1590522165420,20
298000,-89,1590522165423,8
298000,-87,1590522165501,24
298000,-77,1590522165533,19
298000,-86,1590522165537,8
298000,-88,1590522165563,22
298000,-88,1590522165607,24
298000,-79,1590522165634,19
298000,-91,1590522165638,20
298000,-90,1590522165640,8
298000,-88,1590522165679,22
298000,-91,1590522165697,1
298000,-90,1590522165716,24
298000,-79,1590522165722,19
298000,-89,1590522165744,8
298000,-88,1590522165778,22
298000,-90,1590522165805,1
298000,-86,1590522165834,24
298000,-79,1590522165838,19
298000,-88,1590522165842,20
298000,-89,1590522165865,8
298000,-88,1590522165887,22
298000,-93,1590522165918,1
298000,-90,1590522165952,24
298000,-78,1590522165956,19
298000,-88,1590522165959,20
298000,-90,1590522165980,8
298000,-89,1590522166004,22
298000,-90,1590522166041,1
298000,-89,1590522166051,24
298000,-88,1590522166058,20
298000,-89,1590522166085,8
298000,-92,1590522166125,1
298000,-80,1590522166150,19
298000,-90,1590522166157,24
298000,-89,1590522166185,8
298000,-90,1590522166217,22
298000,-91,1590522166253,1
298000,-89,1590522166257,20
298000,-88,1590522166284,8
298000,-91,1590522166321,22
298000,-90,1590522166339,1
298000,-90,1590522166370,20
298000,-80,1590522166379,19
298000,-91,1590522166383,24
298000,-88,1590522166400,8
298000,-90,1590522166423,22
298000,-91,1590522166452,1
298000,-76,1590522166457,19
298000,-89,1590522166461,20
298000,-89,1590522166484,24
298000,-89,1590522166490,8
298000,-90,1590522166526,22
298000,-89,1590522166560,1
298000,-80,1590522166565,19
298000,-89,1590522166570,20
298000,-90,1590522166590,24
298000,-88,1590522166595,8
298000,-90,1590522166633,22
298000,-89,1590522166670,1
298000,-76,1590522166678,19
298000,-89,1590522166682,20
298000,-89,1590522166704,24
298000,-89,1590522166716,8
298000,-91,1590522166741,22
298000,-90,1590522166768,1
298000,-80,1590522166774,19
298000,-89,1590522166779,20
298000,-89,1590522166801,24
298000,-89,1590522166810,8
298000,-90,1590522166872,22
298000,-91,1590522166877,1
298000,-76,1590522166881,19
298000,-89,1590522166901,20
298000,-87,1590522166934,8
298000,-90,1590522166955,22
298000,-90,1590522166988,1
298000,-79,1590522166992,19
298000,-89,1590522166997,24
298000,-89,1590522167017,8
298000,-91,1590522167053,22
298000,-91,1590522167084,1
298000,-81,1590522167093,19
298000,-89,1590522167099,20
298000,-90,1590522167117,24
298000,-89,1590522167124,8
298000,-91,1590522167158,22
298000,-89,1590522167197,1
298000,-80,1590522167201,19
298000,-88,1590522167218,20
298000,-89,1590522167238,24
298000,-90,1590522167243,8
298000,-90,1590522167264,22
298000,-88,1590522167303,1
298000,-76,1590522167307,19
298000,-89,1590522167309,20
298000,-89,1590522167332,24
298000,-88,1590522167348,8
298000,-89,1590522167388,1
298000,-89,1590522167415,20
298000,-88,1590522167419,24
298000,-88,1590522167445,8
298000,-89,1590522167467,22
298000,-80,1590522167520,19
298000,-88,1590522167524,1
298000,-89,1590522167527,20
298000,-88,1590522167531,24
298000,-89,1590522167553,8
298000,-90,1590522167582,22
298000,-76,1590522167602,19
298000,-88,1590522167633,1
298000,-88,1590522167643,20
298000,-89,1590522167647,24
298000,-91,1590522167666,8
298000,-89,1590522167684,22
298000,-79,1590522167720,19
298000,-87,1590522167725,1
298000,-89,1590522167752,20
298000,-89,1590522167757,24
298000,-88,1590522167786,8
298000,-89,1590522167791,22
298000,-79,1590522167821,19
298000,-89,1590522167826,1
298000,-89,1590522167851,20
298000,-88,1590522167856,24
298000,-87,1590522167885,8
298000,-90,1590522167918,22
298000,-80,1590522167924,19
298000,-87,1590522167928,1
298000,-88,1590522167952,20
298000,-88,1590522167990,8
298000,-79,1590522168023,19
298000,-88,1590522168051,1
298000,-89,1590522168085,8
298000,-90,1590522168118,22
298000,-80,1590522168123,19
298000,-88,1590522168155,1
298000,-88,1590522168166,24
298000,-89,1590522168173,20
298000,-89,1590522168199,8
298000,-90,1590522168218,22
298000,-80,1590522168223,19
298000,-88,1590522168242,1
298000,-88,1590522168270,24
298000,-89,1590522168302,8
298000,-90,1590522168334,22
298000,-80,1590522168339,19
298000,-88,1590522168363,1
298000,-88,1590522168370,24
298000,-90,1590522168378,20
298000,-89,1590522168400,8
298000,-89,1590522168417,22
298000,-80,1590522168429,19
298000,-88,1590522168449,1
298000,-88,1590522168463,24
298000,-89,1590522168467,20
298000,-96,1590522168532,22
298000,-87,1590522168538,19
298000,-88,1590522168563,1
298000,-87,1590522168607,8
298000,-94,1590522168645,22
298000,-87,1590522168650,19
298000,-87,1590522168709,8
298000,-93,1590522168750,22
298000,-88,1590522168777,19
298000,-87,1590522168814,8
298000,-94,1590522168840,22
298000,-87,1590522168871,19
298000,-89,1590522168876,1
298000,-87,1590522168917,8
298000,-93,1590522168956,22
298000,-88,1590522168962,19
298000,-89,1590522168987,1
298000,-87,1590522169019,8
298000,-94,1590522169060,22
298000,-88,1590522169087,19
298000,-88,1590522169093,1
298000,-87,1590522169128,8
298000,-93,1590522169160,22
298000,-87,1590522169188,19
298000,-88,1590522169194,1
298000,-87,1590522169228,8
298000,-93,1590522169288,22
298000,-87,1590522169293,19
298000,-89,1590522169324,1
298000,-87,1590522169352,8
298000,-94,1590522169375,22
298000,-86,1590522169403,19
298000,-89,1590522169412,1
298000,-87,1590522169443,8
298000,-94,1590522169478,22
298000,-87,1590522169505,19
298000,-86,1590522169510,1
298000,-86,1590522169546,8
298000,-95,1590522169586,22
298000,-84,1590522169593,19
298000,-84,1590522169619,1
298000,-87,1590522169646,8
298000,-94,1590522169706,22
298000,-82,1590522169711,19
298000,-84,1590522169738,1
298000,-98,1590522169744,20
298000,-86,1590522169774,8
298000,-95,1590522169802,22
298000,-82,1590522169838,19
298000,-86,1590522169843,1
298000,-96,1590522169847,20
298000,-88,1590522169872,8
298000,-97,1590522169908,22
298000,-82,1590522169938,19
298000,-88,1590522169977,8
298000,-93,1590522170009,22
298000,-79,1590522170045,19
298000,-85,1590522170049,1
298000,-87,1590522170076,8
298000,-93,1590522170138,22
298000,-90,1590522170145,19
298000,-83,1590522170150,1
298000,-85,1590522170187,8
298000,-92,1590522170244,19
298000,-79,1590522170252,1
298000,-92,1590522170323,22
298000,-83,1590522170356,1
298000,-96,1590522170361,19
298000,-87,1590522170421,8
298000,-98,1590522170454,19
298000,-97,1590522170458,24
298000,-98,1590522170486,9
298000,-88,1590522170512,8
298000,-96,1590522170543,22
298000,-88,1590522170549,1
298000,-94,1590522170570,19
298000,-88,1590522170624,8
298000,-95,1590522170644,22
298000,-80,1590522170672,1
298000,-95,1590522170676,9
298000,-98,1590522170680,20
298000,-89,1590522170745,8
298000,-90,1590522170772,22
298000,-83,1590522170777,1
298000,-91,1590522170781,19
298000,-98,1590522170785,24
298000,-92,1590522170850,22
298000,-94,1590522170870,1
298000,-86,1590522170931,8
298000,-94,1590522170982,22
298000,-87,1590522170992,19
298000,-95,1590522170995,9
298000,-99,1590522171011,24
298000,-93,1590522171015,20
298000,-87,1590522171043,8
298000,-91,1590522171070,22
298000,-83,1590522171075,1
298000,-88,1590522171103,19
298000,-93,1590522171108,20
298000,-92,1590522171154,8
298000,-95,1590522171191,22
298000,-89,1590522171197,1
298000,-92,1590522171201,19
298000,-87,1590522171204,20
298000,-94,1590522171210,24
298000,-89,1590522171280,8
298000,-92,1590522171291,22
298000,-83,1590522171311,1
298000,-85,1590522171316,19
298000,-89,1590522171324,20
298000,-86,1590522171367,8
298000,-82,1590522171383,1
298000,-89,1590522171398,20
298000,-87,1590522171467,8
298000,-89,1590522171487,19
298000,-85,1590522171492,1
298000,-93,1590522171513,20
298000,-88,1590522171561,8
298000,-95,1590522171591,22
298000,-91,1590522171597,1
298000,-90,1590522171603,19
298000,-94,1590522171629,20
298000,-84,1590522171689,8
298000,-95,1590522171697,22
298000,-85,1590522171702,1
298000,-98,1590522171721,9
298000,-94,1590522171727,20
298000,-86,1590522171788,8
298000,-93,1590522171795,22
298000,-80,1590522171821,1
298000,-99,1590522171826,9
298000,-86,1590522171905,8
298000,-92,1590522171914,22
298000,-83,1590522171918,1
298000,-91,1590522171938,19
298000,-96,1590522171946,24
298000,-84,1590522171992,8
298000,-92,1590522172029,22
298000,-84,1590522172032,1
298000,-85,1590522172122,8
298000,-92,1590522172127,22
298000,-97,1590522172131,9
298000,-83,1590522172135,1
298000,-91,1590522172138,20
298000,-84,1590522172215,8
298000,-92,1590522172240,19
298000,-96,1590522172246,9
298000,-95,1590522172250,20
298000,-84,1590522172306,8
298000,-83,1590522172328,1
298000,-97,1590522172333,9
298000,-93,1590522172337,20
298000,-84,1590522172411,8
298000,-91,1590522172417,22
298000,-84,1590522172444,1
298000,-97,1590522172449,9
298000,-88,1590522172453,19
298000,-94,1590522172456,20
298000,-84,1590522172509,8
298000,-92,1590522172515,22
298000,-84,1590522172543,1
298000,-97,1590522172550,9
298000,-94,1590522172559,20
298000,-91,1590522172567,19
298000,-85,1590522172627,8
298000,-83,1590522172655,1
298000,-96,1590522172660,9
298000,-91,1590522172722,22
298000,-85,1590522172740,1
298000,-94,1590522172779,20
298000,-91,1590522172783,19
298000,-93,1590522172826,22
298000,-82,1590522172856,1
298000,-95,1590522172865,20
298000,-91,1590522172869,19
298000,-93,1590522172934,22
298000,-84,1590522172961,1
298000,-93,1590522172990,19
298000,-94,1590522172996,20
298000,-84,1590522173057,1
298000,-94,1590522173090,20
298000,-86,1590522173157,8
