objloc,rss,time,beacon
000004,-88,1451670388959,13
000004,-71,1451670388963,11
000004,-84,1451670388980,3
000004,-88,1451670388983,20
000004,-84,1451670389000,4
000004,-74,1451670389030,5
000004,-89,1451670389047,12
000004,-80,1451670389052,25
000004,-78,1451670389054,6
000004,-84,1451670389063,9
000004,-89,1451670389067,13
000004,-71,1451670389070,11
000004,-88,1451670389081,20
000004,-83,1451670389084,3
000004,-84,1451670389098,4
000004,-73,1451670389129,5
000004,-89,1451670389149,12
000004,-81,1451670389152,25
000004,-77,1451670389166,6
000004,-89,1451670389171,13
000004,-71,1451670389176,11
000004,-87,1451670389193,20
000004,-84,1451670389221,4
000004,-74,1451670389253,5
000004,-90,1451670389258,12
000004,-76,1451670389262,25
000004,-84,1451670389267,9
000004,-77,1451670389286,6
000004,-87,1451670389290,13
000004,-70,1451670389295,11
000004,-83,1451670389319,4
000004,-70,1451670389348,5
000004,-80,1451670389372,25
000004,-91,1451670389381,12
000004,-84,1451670389386,9
000004,-73,1451670389391,6
000004,-88,1451670389394,13
000004,-71,1451670389399,11
000004,-70,1451670389482,5
000004,-81,1451670389486,25
000004,-88,1451670389490,13
000004,-73,1451670389494,6
000004,-71,1451670389498,11
000004,-80,1451670389589,25
000004,-84,1451670389602,9
000004,-89,1451670389618,12
000004,-88,1451670389622,13
000004,-71,1451670389629,11
000004,-77,1451670389633,6
000004,-83,1451670389663,3
000004,-88,1451670389674,20
000004,-84,1451670389677,4
000004,-74,1451670389681,5
000004,-93,1451670389687,25
000004,-86,1451670389688,9
000004,-78,1451670389701,13
000004,-70,1451670389703,11
000004,-76,1451670389706,6
000004,-82,1451670389716,3
000004,-82,1451670389718,20
000004,-64,1451670389720,4
000004,-74,1451670389759,5
000004,-86,1451670389779,9
000004,-92,1451670389782,25
000004,-88,1451670389795,12
000004,-78,1451670389797,13
000004,-75,1451670389813,6
000004,-82,1451670389816,3
000004,-68,1451670389829,4
000004,-74,1451670389863,5
000004,-85,1451670389882,9
000004,-92,1451670389885,25
000004,-89,1451670389900,12
000004,-71,1451670389905,11
000004,-79,1451670389908,13
000004,-75,1451670389931,6
000004,-82,1451670389934,20
000004,-67,1451670389938,4
000004,-74,1451670389968,5
000004,-86,1451670390004,9
000004,-92,1451670390009,25
000004,-89,1451670390022,12
000004,-75,1451670390043,6
000004,-82,1451670390049,3
000004,-100,1451670390055,19
000004,-82,1451670390060,20
000004,-68,1451670390064,4
000004,-74,1451670390085,5
000004,-86,1451670390090,9
000004,-93,1451670390119,25
000004,-76,1451670390129,13
000004,-75,1451670390133,6
000004,-81,1451670390153,3
000004,-82,1451670390159,20
000004,-64,1451670390163,4
000004,-74,1451670390182,5
000004,-82,1451670390196,9
000004,-94,1451670390199,25
000004,-89,1451670390213,12
000004,-80,1451670390231,13
000004,-76,1451670390235,6
000004,-82,1451670390238,3
000004,-67,1451670390250,4
000004,-74,1451670390288,5
000004,-92,1451670390313,25
000004,-70,1451670390323,11
000004,-82,1451670390351,3
000004,-67,1451670390356,4
000004,-82,1451670390360,20
000004,-74,1451670390394,5
000004,-86,1451670390399,9
000004,-93,1451670390420,25
000004,-79,1451670390426,13
000004,-82,1451670390450,3
000004,-68,1451670390456,4
000004,-82,1451670390481,20
000004,-75,1451670390487,6
000004,-67,1451670390515,9
000004,-74,1451670390520,5
000004,-92,1451670390524,25
000004,-91,1451670390548,12
000004,-76,1451670390554,13
000004,-81,1451670390558,3
000004,-67,1451670390581,4
000004,-74,1451670390586,6
000004,-86,1451670390605,9
000004,-75,1451670390631,5
000004,-91,1451670390636,25
000004,-88,1451670390640,12
000004,-79,1451670390665,13
000004,-69,1451670390670,11
000004,-81,1451670390678,3
000004,-81,1451670390681,20
000004,-64,1451670390687,4
000004,-74,1451670390691,6
000004,-74,1451670390713,5
000004,-95,1451670390735,25
000004,-87,1451670390741,12
000004,-78,1451670390745,13
000004,-70,1451670390764,11
000004,-82,1451670390771,3
000004,-81,1451670390773,20
000004,-75,1451670390793,6
000004,-84,1451670390811,9
000004,-91,1451670390814,25
000004,-86,1451670390837,12
000004,-70,1451670390859,11
000004,-78,1451670390862,13
000004,-82,1451670390864,3
000004,-67,1451670390880,4
000004,-81,1451670390884,20
000004,-92,1451670390915,25
000004,-86,1451670390919,9
000004,-74,1451670390947,5
000004,-78,1451670390980,13
000004,-81,1451670390987,3
000004,-74,1451670390990,6
000004,-67,1451670390993,4
000004,-92,1451670391015,25
000004,-85,1451670391045,9
000004,-74,1451670391049,5
000004,-69,1451670391052,11
000004,-88,1451670391054,12
000004,-76,1451670391067,13
000004,-82,1451670391071,3
000004,-74,1451670391091,6
000004,-81,1451670391094,20
000004,-84,1451670391123,9
000004,-70,1451670391141,5
000004,-89,1451670391156,12
000004,-69,1451670391161,11
000004,-80,1451670391174,13
000004,-82,1451670391178,3
000004,-74,1451670391180,6
000004,-81,1451670391192,20
000004,-74,1451670391234,5
000004,-90,1451670391256,12
000004,-76,1451670391273,13
000004,-82,1451670391294,3
000004,-75,1451670391297,6
000004,-83,1451670391300,20
000004,-67,1451670391304,4
000004,-94,1451670391322,25
000004,-85,1451670391326,9
000004,-74,1451670391343,5
000004,-70,1451670391358,11
000004,-76,1451670391376,13
000004,-82,1451670391394,3
000004,-76,1451670391400,6
000004,-82,1451670391403,20
000004,-67,1451670391430,4
000004,-90,1451670391443,25
000004,-86,1451670391448,9
000004,-74,1451670391466,5
000004,-89,1451670391477,12
000004,-79,1451670391498,13
000004,-82,1451670391503,3
000004,-75,1451670391507,6
000004,-81,1451670391529,20
000004,-67,1451670391534,4
000004,-93,1451670391544,25
000004,-70,1451670391564,5
000004,-82,1451670391571,9
000004,-90,1451670391574,12
000004,-80,1451670391596,13
000004,-82,1451670391601,3
000004,-75,1451670391633,6
000004,-82,1451670391639,20
000004,-92,1451670391672,25
000004,-75,1451670391675,5
000004,-86,1451670391677,9
000004,-90,1451670391679,12
000004,-70,1451670391689,11
000004,-81,1451670391694,13
000004,-82,1451670391696,3
000004,-76,1451670391717,6
000004,-82,1451670391722,20
000004,-68,1451670391741,4
000004,-93,1451670391745,25
000004,-85,1451670391760,9
000004,-67,1451670391775,11
000004,-89,1451670391782,12
000004,-80,1451670391808,13
000004,-82,1451670391811,3
000004,-76,1451670391827,6
000004,-82,1451670391831,20
000004,-64,1451670391858,4
000004,-94,1451670391861,25
000004,-86,1451670391867,9
000004,-74,1451670391870,5
000004,-70,1451670391885,11
000004,-89,1451670391890,12
000004,-79,1451670391909,13
000004,-82,1451670391913,3
000004,-75,1451670391934,6
000004,-67,1451670391939,4
000004,-82,1451670391961,20
000004,-93,1451670391970,25
000004,-74,1451670391973,5
000004,-86,1451670391976,9
000004,-70,1451670391991,11
000004,-80,1451670391999,13
000004,-83,1451670392014,3
000004,-64,1451670392038,4
000004,-82,1451670392041,20
000004,-94,1451670392057,25
000004,-70,1451670392088,11
000004,-90,1451670392103,12
000004,-81,1451670392119,3
000004,-76,1451670392137,6
000004,-64,1451670392140,4
000004,-82,1451670392153,20
000004,-93,1451670392156,25
000004,-86,1451670392173,9
000004,-71,1451670392192,11
000004,-89,1451670392204,12
000004,-76,1451670392208,13
000004,-82,1451670392221,3
000004,-68,1451670392239,4
000004,-75,1451670392243,6
000004,-92,1451670392265,25
000004,-86,1451670392301,9
000004,-74,1451670392304,5
000004,-70,1451670392320,11
000004,-90,1451670392324,12
000004,-76,1451670392329,13
000004,-82,1451670392333,3
000004,-64,1451670392353,4
000004,-75,1451670392358,6
000004,-93,1451670392375,25
000004,-75,1451670392412,5
000004,-70,1451670392417,11
000004,-89,1451670392420,12
000004,-76,1451670392424,13
000004,-82,1451670392441,3
000004,-68,1451670392460,4
000004,-82,1451670392466,20
000004,-97,1451670392485,19
000004,-94,1451670392488,25
000004,-74,1451670392502,5
000004,-86,1451670392504,9
000004,-71,1451670392519,11
000004,-89,1451670392521,12
000004,-80,1451670392523,13
000004,-82,1451670392543,3
000004,-75,1451670392553,6
000004,-64,1451670392557,4
000004,-82,1451670392572,20
000004,-93,1451670392579,25
000004,-75,1451670392592,5
000004,-85,1451670392597,9
000004,-79,1451670392620,13
000004,-70,1451670392622,11
000004,-90,1451670392624,12
000004,-82,1451670392635,3
000004,-74,1451670392672,6
000004,-64,1451670392677,4
000004,-82,1451670392679,20
000004,-94,1451670392681,25
000004,-86,1451670392700,9
000004,-76,1451670392728,13
000004,-70,1451670392732,11
000004,-82,1451670392746,3
000004,-75,1451670392777,6
000004,-68,1451670392780,4
000004,-84,1451670392793,20
000004,-74,1451670392818,5
000004,-80,1451670392822,13
000004,-89,1451670392842,12
000004,-70,1451670392845,11
000004,-82,1451670392857,3
000004,-76,1451670392889,6
000004,-82,1451670392894,20
000004,-64,1451670392897,4
000004,-93,1451670392901,25
000004,-85,1451670392923,9
000004,-76,1451670392944,13
000004,-88,1451670392952,12
000004,-70,1451670392972,11
000004,-82,1451670392978,3
000004,-75,1451670393004,6
000004,-81,1451670393009,20
000004,-93,1451670393013,25
000004,-97,1451670393017,19
000004,-86,1451670393032,9
000004,-76,1451670393037,13
000004,-90,1451670393057,12
000004,-71,1451670393062,11
000004,-82,1451670393065,3
000004,-75,1451670393092,6
000004,-82,1451670393098,20
000004,-68,1451670393101,4
000004,-92,1451670393104,25
000004,-86,1451670393121,9
000004,-74,1451670393124,5
000004,-80,1451670393140,13
000004,-89,1451670393173,12
000004,-70,1451670393178,11
000004,-82,1451670393181,3
000004,-75,1451670393206,6
000004,-82,1451670393210,20
000004,-64,1451670393216,4
000004,-93,1451670393220,25
000004,-97,1451670393223,19
000004,-74,1451670393239,5
000004,-85,1451670393243,9
000004,-82,1451670393272,3
000004,-75,1451670393307,6
000004,-68,1451670393312,4
000004,-93,1451670393338,25
000004,-74,1451670393342,5
000004,-86,1451670393347,9
000004,-82,1451670393390,3
000004,-75,1451670393422,6
000004,-92,1451670393434,25
000004,-97,1451670393438,19
000004,-87,1451670393442,9
000004,-75,1451670393459,5
000004,-90,1451670393463,12
000004,-80,1451670393488,13
000004,-70,1451670393493,11
000004,-82,1451670393501,3
000004,-74,1451670393528,5
000004,-88,1451670393589,12
000004,-81,1451670393606,3
000004,-75,1451670393626,6
000004,-64,1451670393632,4
000004,-82,1451670393636,20
000004,-94,1451670393656,25
000004,-86,1451670393660,9
000004,-74,1451670393664,5
000004,-79,1451670393687,13
000004,-82,1451670393725,3
000004,-75,1451670393731,6
000004,-64,1451670393736,4
000004,-75,1451670393756,5
000004,-97,1451670393760,19
000004,-92,1451670393764,25
000004,-76,1451670393793,13
000004,-83,1451670393798,3
000004,-75,1451670393826,6
000004,-74,1451670393854,5
000004,-85,1451670393858,9
000004,-93,1451670393863,25
000004,-89,1451670393888,12
000004,-83,1451670393902,3
000004,-80,1451670393908,13
000004,-75,1451670393932,6
000004,-81,1451670393937,20
000004,-68,1451670393960,4
000004,-74,1451670393966,5
000004,-93,1451670393970,25
000004,-82,1451670393973,9
000004,-67,1451670393990,11
000004,-84,1451670394013,3
000004,-80,1451670394015,13
000004,-75,1451670394034,6
000004,-68,1451670394046,4
000004,-74,1451670394049,5
000004,-92,1451670394062,25
000004,-86,1451670394065,9
000004,-70,1451670394090,11
000004,-89,1451670394112,12
000004,-82,1451670394114,3
000004,-75,1451670394146,6
000004,-68,1451670394149,4
000004,-82,1451670394151,20
000004,-74,1451670394153,5
000004,-93,1451670394163,25
000004,-86,1451670394166,9
000004,-70,1451670394191,11
000004,-89,1451670394213,12
000004,-81,1451670394218,13
000004,-83,1451670394221,3
000004,-82,1451670394250,20
000004,-74,1451670394263,5
000004,-70,1451670394293,11
000004,-88,1451670394314,12
000004,-81,1451670394320,3
000004,-68,1451670394345,4
000004,-75,1451670394350,6
000004,-83,1451670394368,20
000004,-85,1451670394374,9
000004,-95,1451670394378,25
000004,-70,1451670394401,11
000004,-90,1451670394419,12
000004,-80,1451670394427,13
000004,-75,1451670394452,6
000004,-67,1451670394459,4
000004,-82,1451670394463,20
000004,-92,1451670394486,25
000004,-71,1451670394518,11
000004,-90,1451670394522,12
000004,-82,1451670394551,3
000004,-76,1451670394559,6
000004,-67,1451670394585,4
000004,-83,1451670394590,20
000004,-74,1451670394594,5
000004,-86,1451670394598,9
000004,-95,1451670394602,25
000004,-67,1451670394620,11
000004,-83,1451670394694,20
000004,-99,1451670394707,19
000004,-80,1451670394712,25
000004,-73,1451670394732,11
000004,-100,1451670394754,8
000004,-73,1451670394761,6
000004,-78,1451670394790,4
000004,-82,1451670394794,20
000004,-80,1451670394802,25
000004,-79,1451670394806,5
000004,-73,1451670394826,11
000004,-86,1451670394853,3
000004,-77,1451670394888,6
000004,-78,1451670394893,4
000004,-82,1451670394898,20
000004,-80,1451670394924,5
000004,-72,1451670394929,11
000004,-83,1451670394951,3
000004,-97,1451670394986,8
000004,-77,1451670394992,6
000004,-78,1451670394997,4
000004,-82,1451670395001,20
000004,-95,1451670395019,9
000004,-95,1451670395024,19
000004,-80,1451670395028,25
000004,-72,1451670395049,11
000004,-77,1451670395088,6
000004,-78,1451670395093,4
000004,-82,1451670395116,20
000004,-95,1451670395121,9
000004,-76,1451670395125,5
000004,-98,1451670395129,19
000004,-81,1451670395133,25
000004,-73,1451670395152,11
000004,-89,1451670395157,12
000004,-84,1451670395162,3
000004,-77,1451670395183,6
000004,-78,1451670395215,4
000004,-82,1451670395222,20
000004,-95,1451670395226,9
000004,-81,1451670395248,25
000004,-83,1451670395272,3
000004,-96,1451670395298,8
000004,-77,1451670395303,6
000004,-78,1451670395307,4
000004,-82,1451670395313,20
000004,-98,1451670395339,19
000004,-80,1451670395343,25
000004,-72,1451670395365,11
000004,-88,1451670395371,12
000004,-83,1451670395380,3
000004,-95,1451670395409,9
000004,-76,1451670395431,5
000004,-80,1451670395437,25
000004,-72,1451670395466,11
000004,-88,1451670395471,12
000004,-83,1451670395474,3
000004,-101,1451670395500,8
000004,-82,1451670395507,20
000004,-78,1451670395513,4
000004,-77,1451670395517,6
000004,-94,1451670395534,9
000004,-97,1451670395546,19
000004,-72,1451670395575,11
000004,-89,1451670395579,12
000004,-83,1451670395584,3
000004,-100,1451670395603,8
000004,-83,1451670395607,20
000004,-78,1451670395636,6
000004,-94,1451670395640,9
000004,-99,1451670395644,19
000004,-79,1451670395648,5
000004,-80,1451670395652,25
000004,-72,1451670395676,11
000004,-88,1451670395685,12
000004,-83,1451670395689,3
000004,-78,1451670395716,4
000004,-83,1451670395723,20
000004,-77,1451670395728,6
000004,-79,1451670395757,5
000004,-72,1451670395784,11
000004,-99,1451670395816,8
000004,-82,1451670395822,20
000004,-78,1451670395827,4
000004,-77,1451670395848,6
000004,-95,1451670395854,9
000004,-79,1451670395858,5
000004,-88,1451670395885,12
000004,-73,1451670395890,11
000004,-83,1451670395912,3
000004,-96,1451670395929,9
000004,-79,1451670395964,5
000004,-88,1451670396003,12
000004,-72,1451670396008,11
000004,-83,1451670396012,3
000004,-100,1451670396020,8
000004,-83,1451670396048,20
000004,-78,1451670396054,4
000004,-77,1451670396059,6
000004,-93,1451670396063,9
000004,-98,1451670396079,19
000004,-80,1451670396084,5
000004,-81,1451670396088,25
000004,-100,1451670396111,13
000004,-83,1451670396116,3
000004,-83,1451670396136,20
000004,-78,1451670396141,4
000004,-94,1451670396145,9
000004,-79,1451670396165,5
000004,-80,1451670396172,25
000004,-89,1451670396195,12
000004,-73,1451670396200,11
000004,-83,1451670396233,3
000004,-83,1451670396237,20
000004,-78,1451670396263,4
000004,-77,1451670396269,6
000004,-93,1451670396273,9
000004,-79,1451670396277,5
000004,-97,1451670396284,19
000004,-81,1451670396302,25
000004,-88,1451670396307,12
000004,-72,1451670396311,11
000004,-83,1451670396335,20
000004,-77,1451670396366,6
000004,-94,1451670396372,9
000004,-79,1451670396376,5
000004,-99,1451670396380,19
000004,-81,1451670396385,25
000004,-89,1451670396411,12
000004,-72,1451670396417,11
000004,-83,1451670396436,20
000004,-77,1451670396462,6
000004,-94,1451670396467,9
000004,-79,1451670396495,5
000004,-98,1451670396501,19
000004,-80,1451670396506,25
000004,-88,1451670396512,12
000004,-73,1451670396531,11
000004,-100,1451670396541,8
000004,-83,1451670396545,3
000004,-99,1451670396551,13
000004,-83,1451670396567,20
000004,-78,1451670396572,4
000004,-77,1451670396576,6
000004,-96,1451670396582,9
000004,-81,1451670396600,25
000004,-80,1451670396610,5
000004,-88,1451670396617,12
000004,-73,1451670396633,11
000004,-83,1451670396643,3
000004,-83,1451670396664,20
000004,-78,1451670396670,4
000004,-80,1451670396700,25
000004,-96,1451670396705,19
000004,-79,1451670396709,5
000004,-89,1451670396730,12
000004,-73,1451670396736,11
000004,-102,1451670396740,8
000004,-84,1451670396744,3
000004,-83,1451670396768,20
000004,-78,1451670396773,4
000004,-93,1451670396777,9
000004,-80,1451670396795,25
000004,-100,1451670396800,19
000004,-80,1451670396804,5
000004,-89,1451670396826,12
000004,-73,1451670396831,11
000004,-83,1451670396859,3
000004,-82,1451670396874,20
000004,-78,1451670396893,4
000004,-78,1451670396898,6
000004,-80,1451670396925,25
000004,-87,1451670396930,12
000004,-73,1451670396935,11
000004,-82,1451670396956,3
000004,-98,1451670396960,13
000004,-82,1451670396980,20
000004,-78,1451670396984,4
000004,-89,1451670397017,12
000004,-83,1451670397047,3
000004,-99,1451670397075,13
000004,-82,1451670397080,20
000004,-77,1451670397090,6
000004,-79,1451670397110,5
000004,-80,1451670397115,25
000004,-96,1451670397135,19
000004,-88,1451670397137,12
000004,-73,1451670397140,11
000004,-83,1451670397157,3
000004,-98,1451670397159,13
000004,-82,1451670397169,20
000004,-99,1451670397216,19
000004,-80,1451670397218,25
000004,-88,1451670397235,12
000004,-73,1451670397237,11
000004,-84,1451670397253,3
000004,-82,1451670397274,20
000004,-79,1451670397290,6
000004,-79,1451670397337,5
000004,-80,1451670397340,25
000004,-89,1451670397343,12
000004,-73,1451670397345,11
000004,-83,1451670397360,3
000004,-101,1451670397393,13
000004,-82,1451670397400,20
000004,-78,1451670397404,4
000004,-78,1451670397426,6
000004,-99,1451670397432,19
000004,-76,1451670397437,5
000004,-80,1451670397441,25
000004,-88,1451670397459,12
000004,-87,1451670397466,3
000004,-83,1451670397493,20
000004,-77,1451670397523,6
000004,-80,1451670397530,5
000004,-97,1451670397560,19
000004,-81,1451670397566,25
000004,-88,1451670397571,12
000004,-99,1451670397589,8
000004,-83,1451670397597,3
000004,-79,1451670397601,4
000004,-95,1451670397624,9
000004,-78,1451670397630,6
000004,-79,1451670397656,5
000004,-80,1451670397661,25
000004,-88,1451670397665,12
000004,-83,1451670397694,3
000004,-81,1451670397713,20
000004,-78,1451670397718,4
000004,-79,1451670397739,5
000004,-80,1451670397745,25
000004,-89,1451670397772,12
000004,-83,1451670397806,3
000004,-84,1451670397811,20
000004,-78,1451670397815,4
000004,-94,1451670397841,9
000004,-77,1451670397846,6
000004,-80,1451670397874,25
000004,-88,1451670397881,12
000004,-81,1451670397910,20
000004,-78,1451670397939,4
000004,-95,1451670397946,9
000004,-77,1451670397950,6
000004,-99,1451670397973,19
000004,-76,1451670397979,5
000004,-73,1451670397983,11
000004,-88,1451670397987,12
000004,-100,1451670398011,8
000004,-84,1451670398017,3
000004,-84,1451670398038,20
000004,-78,1451670398045,4
000004,-94,1451670398049,9
000004,-98,1451670398079,19
000004,-79,1451670398083,5
000004,-73,1451670398087,11
000004,-80,1451670398091,25
000004,-89,1451670398096,12
000004,-100,1451670398111,8
000004,-82,1451670398135,20
000004,-78,1451670398137,4
000004,-77,1451670398139,6
000004,-95,1451670398142,9
000004,-79,1451670398189,5
000004,-72,1451670398192,11
000004,-81,1451670398194,25
000004,-88,1451670398196,12
000004,-99,1451670398215,8
000004,-78,1451670398231,4
000004,-82,1451670398234,20
000004,-94,1451670398236,9
000004,-77,1451670398256,6
000004,-97,1451670398258,19
000004,-80,1451670398289,5
000004,-72,1451670398293,11
000004,-80,1451670398296,25
000004,-82,1451670398318,3
000004,-79,1451670398337,4
000004,-94,1451670398346,9
000004,-78,1451670398373,6
000004,-96,1451670398379,19
000004,-76,1451670398383,5
000004,-73,1451670398387,11
000004,-80,1451670398405,25
000004,-88,1451670398411,12
000004,-82,1451670398437,20
000004,-77,1451670398454,6
000004,-81,1451670398484,25
000004,-89,1451670398499,12
000004,-84,1451670398523,3
000004,-82,1451670398563,20
000004,-78,1451670398569,4
000004,-94,1451670398575,9
000004,-77,1451670398596,6
000004,-98,1451670398601,19
000004,-79,1451670398612,5
000004,-73,1451670398622,11
000004,-80,1451670398626,25
000004,-90,1451670398652,12
000004,-83,1451670398665,3
000004,-83,1451670398669,20
000004,-78,1451670398673,4
000004,-94,1451670398675,9
000004,-78,1451670398684,6
000004,-79,1451670398687,5
000004,-72,1451670398698,11
000004,-80,1451670398703,25
000004,-91,1451670398712,12
000004,-82,1451670398736,3
000004,-82,1451670398750,20
000004,-78,1451670398762,4
000004,-94,1451670398765,9
000004,-79,1451670398779,5
000004,-73,1451670398796,11
000004,-80,1451670398812,25
000004,-90,1451670398814,12
000004,-82,1451670398839,3
000004,-78,1451670398862,4
000004,-82,1451670398864,20
000004,-95,1451670398867,9
000004,-78,1451670398880,6
000004,-79,1451670398896,5
000004,-73,1451670398899,11
000004,-80,1451670398915,25
000004,-90,1451670398918,12
000004,-79,1451670398957,4
000004,-83,1451670398988,20
000004,-92,1451670398994,9
000004,-77,1451670398999,6
000004,-80,1451670399004,5
000004,-72,1451670399022,11
000004,-84,1451670399053,3
000004,-78,1451670399089,4
000004,-82,1451670399095,20
000004,-98,1451670399100,19
000004,-77,1451670399105,6
000004,-79,1451670399110,5
000004,-73,1451670399133,11
000004,-89,1451670399139,12
000004,-80,1451670399144,25
000004,-96,1451670399168,13
000004,-83,1451670399175,3
000004,-98,1451670399179,8
000004,-78,1451670399183,4
000004,-96,1451670399207,19
000004,-94,1451670399212,9
000004,-77,1451670399216,6
000004,-79,1451670399223,5
000004,-72,1451670399245,11
000004,-89,1451670399249,12
000004,-80,1451670399253,25
000004,-83,1451670399279,3
000004,-99,1451670399291,8
000004,-78,1451670399295,4
000004,-82,1451670399313,20
000004,-96,1451670399318,9
000004,-97,1451670399324,19
000004,-79,1451670399328,5
000004,-77,1451670399332,6
000004,-72,1451670399349,11
000004,-89,1451670399355,12
000004,-83,1451670399377,3
000004,-77,1451670399401,4
000004,-83,1451670399405,20
000004,-79,1451670399409,5
000004,-78,1451670399413,6
000004,-72,1451670399435,11
000004,-80,1451670399445,25
000004,-83,1451670399467,3
000004,-98,1451670399500,8
000004,-78,1451670399504,4
000004,-83,1451670399509,20
000004,-78,1451670399534,6
000004,-72,1451670399538,11
000004,-80,1451670399542,25
000004,-94,1451670399590,9
000004,-78,1451670399620,4
000004,-98,1451670399626,19
000004,-83,1451670399634,20
000004,-80,1451670399639,5
000004,-77,1451670399643,6
000004,-73,1451670399662,11
000004,-81,1451670399678,25
000004,-83,1451670399705,3
000004,-88,1451670399709,13
000004,-85,1451670399714,9
000004,-88,1451670399719,20
000004,-85,1451670399723,4
000004,-70,1451670399744,5
000004,-71,1451670399749,11
000004,-84,1451670399778,3
000004,-84,1451670399810,9
000004,-83,1451670399814,4
000004,-88,1451670399833,20
000004,-74,1451670399838,5
000004,-77,1451670399842,6
000004,-71,1451670399866,11
000004,-80,1451670399870,25
000004,-84,1451670399901,3
000004,-84,1451670399933,4
000004,-84,1451670399938,9
000004,-87,1451670399947,20
000004,-74,1451670399951,5
000004,-77,1451670399968,6
000004,-71,1451670399974,11
000004,-90,1451670399978,12
000004,-80,1451670399987,25
000004,-83,1451670400006,3
000004,-88,1451670400011,13
000004,-85,1451670400040,4
000004,-85,1451670400046,9
000004,-88,1451670400050,20
000004,-71,1451670400069,11
000004,-80,1451670400076,25
000004,-89,1451670400098,13
000004,-84,1451670400147,4
000004,-84,1451670400154,9
000004,-87,1451670400158,20
000004,-74,1451670400176,5
000004,-70,1451670400181,11
000004,-81,1451670400185,25
000004,-83,1451670400203,3
000004,-84,1451670400235,4
000004,-84,1451670400241,9
000004,-73,1451670400266,5
000004,-78,1451670400271,6
000004,-71,1451670400276,11
000004,-91,1451670400279,12
000004,-80,1451670400298,25
000004,-90,1451670400302,13
000004,-84,1451670400306,3
000004,-84,1451670400333,4
000004,-84,1451670400365,9
000004,-70,1451670400370,5
000004,-71,1451670400375,11
000004,-91,1451670400397,12
000004,-80,1451670400402,25
000004,-87,1451670400430,13
000004,-85,1451670400438,4
000004,-77,1451670400469,6
000004,-73,1451670400473,5
000004,-71,1451670400497,11
000004,-91,1451670400502,12
000004,-84,1451670400530,3
000004,-84,1451670400564,4
000004,-88,1451670400569,20
000004,-77,1451670400574,6
000004,-74,1451670400578,5
000004,-71,1451670400603,11
000004,-80,1451670400607,25
000004,-91,1451670400617,12
000004,-88,1451670400626,13
000004,-84,1451670400628,3
000004,-84,1451670400645,4
000004,-88,1451670400664,20
000004,-85,1451670400666,9
000004,-76,1451670400668,6
000004,-74,1451670400677,5
000004,-67,1451670400681,11
000004,-80,1451670400691,25
000004,-91,1451670400706,12
000004,-91,1451670400731,13
000004,-84,1451670400735,3
000004,-83,1451670400757,4
000004,-88,1451670400761,20
000004,-77,1451670400777,6
000004,-73,1451670400791,5
000004,-67,1451670400793,11
000004,-76,1451670400795,25
000004,-91,1451670400807,12
000004,-92,1451670400824,13
000004,-83,1451670400839,3
000004,-86,1451670400868,20
000004,-78,1451670400890,6
000004,-73,1451670400892,5
000004,-67,1451670400908,11
000004,-80,1451670400911,25
000004,-88,1451670400922,12
000004,-83,1451670400939,3
000004,-76,1451670400976,6
000004,-88,1451670400978,20
000004,-73,1451670400995,5
000004,-71,1451670401006,11
000004,-80,1451670401009,25
000004,-88,1451670401025,12
000004,-84,1451670401074,4
000004,-85,1451670401083,9
000004,-76,1451670401087,6
000004,-88,1451670401113,20
000004,-74,1451670401123,5
000004,-71,1451670401129,11
000004,-90,1451670401135,12
000004,-88,1451670401162,13
000004,-77,1451670401190,6
000004,-85,1451670401194,4
000004,-74,1451670401221,5
000004,-71,1451670401223,11
000004,-88,1451670401243,12
000004,-89,1451670401248,13
000004,-83,1451670401256,3
000004,-87,1451670401287,20
000004,-84,1451670401290,4
000004,-85,1451670401310,9
000004,-80,1451670401324,25
000004,-71,1451670401347,11
000004,-74,1451670401353,5
000004,-87,1451670401358,12
000004,-88,1451670401362,13
000004,-83,1451670401382,3
000004,-87,1451670401413,20
000004,-76,1451670401419,6
000004,-71,1451670401451,11
000004,-88,1451670401458,13
000004,-83,1451670401476,3
000004,-87,1451670401497,20
000004,-76,1451670401502,6
000004,-71,1451670401527,11
000004,-74,1451670401532,5
000004,-80,1451670401559,25
000004,-87,1451670401564,12
000004,-83,1451670401568,3
000004,-89,1451670401597,20
000004,-84,1451670401627,9
000004,-84,1451670401632,4
000004,-73,1451670401638,5
000004,-70,1451670401642,11
000004,-86,1451670401663,12
000004,-82,1451670401668,3
000004,-88,1451670401672,13
000004,-88,1451670401700,20
000004,-85,1451670401729,9
000004,-85,1451670401734,4
000004,-70,1451670401739,5
000004,-70,1451670401760,11
000004,-80,1451670401765,25
000004,-82,1451670401796,3
000004,-89,1451670401800,13
000004,-78,1451670401826,6
000004,-84,1451670401830,4
000004,-73,1451670401869,5
000004,-71,1451670401872,11
000004,-76,1451670401876,25
000004,-88,1451670401883,12
000004,-83,1451670401909,3
000004,-87,1451670401923,20
000004,-78,1451670401926,6
000004,-83,1451670401928,4
000004,-74,1451670401939,5
000004,-71,1451670401954,11
000004,-90,1451670401958,12
000004,-80,1451670401963,25
000004,-91,1451670401990,13
000004,-82,1451670401993,3
000004,-87,1451670402012,20
000004,-77,1451670402040,6
000004,-84,1451670402045,9
000004,-84,1451670402048,4
000004,-74,1451670402054,5
000004,-71,1451670402057,11
