objloc,rss,time,beacon
378000,-94,1451669442343,19
378000,-99,1451669442362,1
378000,-66,1451669442377,22
378000,-82,1451669442412,24
378000,-94,1451669442425,8
378000,-93,1451669442451,19
378000,-63,1451669442487,22
378000,-83,1451669442517,24
378000,-95,1451669442532,8
378000,-98,1451669442571,1
378000,-63,1451669442593,22
378000,-82,1451669442623,24
378000,-95,1451669442634,8
378000,-96,1451669442660,19
378000,-96,1451669442674,1
378000,-63,1451669442696,22
378000,-83,1451669442732,24
378000,-93,1451669442742,8
378000,-98,1451669442762,19
378000,-63,1451669442804,22
378000,-82,1451669442832,24
378000,-93,1451669442846,8
378000,-96,1451669442866,19
378000,-96,1451669442878,1
378000,-63,1451669442909,22
378000,-83,1451669442935,24
378000,-94,1451669442952,8
378000,-93,1451669442975,19
378000,-65,1451669443016,22
378000,-83,1451669443040,24
378000,-93,1451669443052,8
378000,-95,1451669443084,19
378000,-63,1451669443124,22
378000,-83,1451669443156,24
378000,-93,1451669443176,8
378000,-65,1451669443235,22
378000,-82,1451669443258,24
378000,-96,1451669443269,8
378000,-93,1451669443297,19
378000,-97,1451669443307,1
378000,-65,1451669443340,22
378000,-82,1451669443367,24
378000,-94,1451669443385,8
378000,-95,1451669443424,19
378000,-66,1451669443449,22
378000,-93,1451669443469,8
378000,-82,1451669443472,24
378000,-66,1451669443554,22
378000,-94,1451669443578,8
378000,-84,1451669443581,24
378000,-94,1451669443607,19
378000,-98,1451669443614,1
378000,-65,1451669443664,22
378000,-82,1451669443692,24
378000,-96,1451669443726,1
378000,-63,1451669443780,22
378000,-93,1451669443797,8
378000,-82,1451669443811,24
378000,-97,1451669443827,19
378000,-97,1451669443830,1
378000,-66,1451669443879,22
378000,-82,1451669443904,24
378000,-96,1451669443925,19
378000,-63,1451669443983,22
378000,-94,1451669444006,8
378000,-82,1451669444009,24
378000,-97,1451669444033,19
378000,-97,1451669444044,1
378000,-65,1451669444087,22
378000,-94,1451669444111,8
378000,-82,1451669444122,24
378000,-96,1451669444144,19
378000,-98,1451669444154,1
378000,-63,1451669444195,22
378000,-95,1451669444211,8
378000,-82,1451669444224,24
378000,-94,1451669444258,19
378000,-97,1451669444267,1
378000,-63,1451669444301,22
378000,-94,1451669444314,8
378000,-82,1451669444327,24
378000,-63,1451669444408,22
378000,-82,1451669444433,24
378000,-99,1451669444463,1
378000,-65,1451669444520,22
378000,-94,1451669444569,8
378000,-82,1451669444572,24
378000,-95,1451669444575,19
378000,-96,1451669444591,1
378000,-63,1451669444614,22
378000,-93,1451669444633,8
378000,-82,1451669444643,24
378000,-96,1451669444654,19
378000,-98,1451669444667,1
378000,-63,1451669444727,22
378000,-94,1451669444733,8
378000,-83,1451669444750,24
378000,-94,1451669444758,19
378000,-96,1451669444774,1
378000,-63,1451669444834,22
378000,-95,1451669444838,8
378000,-81,1451669444867,24
378000,-96,1451669444878,19
378000,-97,1451669444887,1
378000,-63,1451669444944,22
378000,-94,1451669444954,8
378000,-82,1451669444974,24
378000,-96,1451669444985,19
378000,-95,1451669444995,1
378000,-65,1451669445045,22
378000,-83,1451669445062,24
378000,-95,1451669445086,19
378000,-95,1451669445089,1
378000,-65,1451669445149,22
378000,-94,1451669445156,8
378000,-82,1451669445164,24
378000,-96,1451669445189,19
378000,-97,1451669445201,1
378000,-66,1451669445259,22
378000,-94,1451669445295,8
378000,-82,1451669445319,24
378000,-97,1451669445325,1
378000,-65,1451669445362,22
378000,-82,1451669445375,24
378000,-95,1451669445401,19
378000,-65,1451669445465,22
378000,-92,1451669445468,8
378000,-82,1451669445479,24
378000,-94,1451669445506,19
378000,-96,1451669445509,1
378000,-92,1451669445580,8
378000,-65,1451669445594,22
378000,-82,1451669445610,24
378000,-96,1451669445619,1
378000,-65,1451669445678,22
378000,-94,1451669445682,8
378000,-82,1451669445685,24
378000,-97,1451669445717,19
378000,-65,1451669445786,22
378000,-82,1451669445789,24
378000,-95,1451669445823,19
378000,-95,1451669445835,1
378000,-65,1451669445890,22
378000,-93,1451669445918,8
378000,-94,1451669445951,19
378000,-96,1451669445954,1
378000,-65,1451669445996,22
378000,-81,1451669446002,24
378000,-92,1451669446005,8
378000,-95,1451669446035,19
378000,-63,1451669446101,22
378000,-82,1451669446105,24
378000,-94,1451669446111,8
378000,-96,1451669446139,1
378000,-82,1451669446232,24
378000,-96,1451669446269,1
378000,-95,1451669446272,19
378000,-81,1451669446313,24
378000,-65,1451669446316,22
378000,-93,1451669446326,8
378000,-95,1451669446343,1
378000,-98,1451669446355,19
378000,-63,1451669446418,22
378000,-93,1451669446429,8
378000,-96,1451669446446,1
378000,-95,1451669446459,19
378000,-89,1451669446569,8
378000,-103,1451669446579,19
378000,-75,1451669446628,24
378000,-88,1451669446638,8
378000,-71,1451669446642,22
378000,-96,1451669446671,19
378000,-75,1451669446732,24
378000,-70,1451669446744,22
378000,-88,1451669446747,8
378000,-97,1451669446778,19
378000,-76,1451669446842,24
378000,-88,1451669446854,8
378000,-70,1451669446865,22
378000,-70,1451669446959,22
378000,-88,1451669446976,8
378000,-99,1451669446991,19
378000,-75,1451669447095,24
378000,-70,1451669447109,22
378000,-88,1451669447111,8
378000,-97,1451669447114,19
378000,-75,1451669447157,24
378000,-70,1451669447160,22
378000,-88,1451669447163,8
378000,-98,1451669447195,19
378000,-75,1451669447261,24
378000,-70,1451669447269,22
378000,-88,1451669447272,8
378000,-96,1451669447303,19
378000,-75,1451669447377,24
378000,-70,1451669447387,22
378000,-88,1451669447396,8
378000,-98,1451669447414,19
378000,-75,1451669447491,24
378000,-70,1451669447504,22
378000,-96,1451669447519,19
378000,-76,1451669447581,24
378000,-70,1451669447685,22
378000,-76,1451669447688,24
378000,-95,1451669447736,19
378000,-70,1451669447823,22
378000,-75,1451669447849,24
378000,-96,1451669447852,19
378000,-70,1451669447897,22
378000,-76,1451669447900,24
378000,-97,1451669447936,19
378000,-76,1451669447999,24
378000,-88,1451669448003,8
378000,-70,1451669448006,22
378000,-97,1451669448042,19
378000,-76,1451669448102,24
378000,-89,1451669448109,8
378000,-70,1451669448117,22
378000,-97,1451669448150,19
378000,-75,1451669448209,24
378000,-95,1451669448258,19
378000,-88,1451669448321,8
378000,-76,1451669448349,24
378000,-70,1451669448371,22
378000,-98,1451669448374,19
378000,-88,1451669448417,8
378000,-75,1451669448420,24
378000,-70,1451669448431,22
378000,-89,1451669448518,8
378000,-75,1451669448524,24
378000,-67,1451669448537,22
378000,-88,1451669448627,8
378000,-70,1451669448647,22
378000,-97,1451669448667,19
378000,-87,1451669448765,8
378000,-75,1451669448788,24
378000,-70,1451669448795,22
378000,-97,1451669448797,19
378000,-75,1451669448836,24
378000,-71,1451669448846,22
378000,-75,1451669448946,24
378000,-87,1451669448950,8
378000,-70,1451669448953,22
378000,-96,1451669448976,19
378000,-75,1451669449047,24
378000,-88,1451669449054,8
378000,-70,1451669449063,22
378000,-98,1451669449079,19
378000,-75,1451669449158,24
378000,-70,1451669449171,22
378000,-98,1451669449186,19
378000,-76,1451669449254,24
378000,-70,1451669449257,22
378000,-87,1451669449260,8
378000,-97,1451669449285,19
378000,-76,1451669449359,24
378000,-87,1451669449363,8
378000,-75,1451669449461,24
378000,-76,1451669449567,24
378000,-70,1451669449582,22
378000,-87,1451669449595,8
378000,-75,1451669449671,24
378000,-70,1451669449674,22
378000,-88,1451669449682,8
378000,-96,1451669449707,19
378000,-70,1451669449775,22
378000,-87,1451669449787,8
378000,-97,1451669449808,19
378000,-75,1451669449896,24
378000,-89,1451669449926,8
378000,-75,1451669449989,24
378000,-88,1451669449996,8
378000,-98,1451669450023,19
378000,-70,1451669450085,22
378000,-75,1451669450088,24
378000,-88,1451669450097,8
378000,-96,1451669450134,19
378000,-75,1451669450200,24
378000,-88,1451669450221,8
378000,-98,1451669450241,19
378000,-70,1451669450293,22
378000,-76,1451669450297,24
378000,-87,1451669450309,8
378000,-96,1451669450334,19
378000,-70,1451669450397,22
378000,-76,1451669450405,24
378000,-88,1451669450412,8
378000,-97,1451669450435,19
378000,-75,1451669450519,24
378000,-97,1451669450545,19
378000,-70,1451669450618,22
378000,-89,1451669450632,8
378000,-76,1451669450645,24
378000,-70,1451669450713,22
378000,-87,1451669450732,8
378000,-75,1451669450736,24
378000,-97,1451669450754,19
378000,-70,1451669450812,22
378000,-75,1451669450839,24
378000,-89,1451669450842,8
378000,-96,1451669450862,19
378000,-70,1451669450955,22
378000,-75,1451669450969,24
378000,-97,1451669450972,19
378000,-70,1451669451021,22
378000,-88,1451669451049,8
378000,-75,1451669451052,24
378000,-99,1451669451069,19
378000,-70,1451669451124,22
378000,-88,1451669451155,8
378000,-76,1451669451158,24
378000,-94,1451669451172,19
378000,-70,1451669451265,22
378000,-75,1451669451282,24
378000,-88,1451669451285,8
378000,-98,1451669451288,19
378000,-71,1451669451334,22
378000,-75,1451669451364,24
378000,-89,1451669451371,8
378000,-71,1451669451440,22
378000,-75,1451669451465,24
378000,-89,1451669451470,8
378000,-64,1451669451550,22
378000,-77,1451669451582,24
378000,-80,1451669451609,8
378000,-68,1451669451653,22
378000,-76,1451669451670,24
378000,-81,1451669451679,8
378000,-97,1451669451748,20
378000,-67,1451669451752,22
378000,-76,1451669451772,24
378000,-80,1451669451783,8
378000,-64,1451669451863,22
378000,-77,1451669451874,24
378000,-81,1451669451895,8
378000,-64,1451669451967,22
378000,-76,1451669451978,24
378000,-80,1451669451993,8
378000,-77,1451669452099,24
378000,-80,1451669452127,8
378000,-100,1451669452167,20
378000,-64,1451669452174,22
378000,-77,1451669452185,24
378000,-81,1451669452197,8
378000,-101,1451669452276,20
378000,-64,1451669452280,22
378000,-77,1451669452294,24
378000,-81,1451669452297,8
378000,-97,1451669452378,20
378000,-64,1451669452387,22
378000,-80,1451669452400,8
378000,-76,1451669452410,24
378000,-99,1451669452500,20
378000,-64,1451669452515,22
378000,-80,1451669452528,8
378000,-76,1451669452536,24
378000,-68,1451669452592,22
378000,-80,1451669452608,8
378000,-77,1451669452611,24
378000,-98,1451669452691,20
378000,-64,1451669452694,22
378000,-80,1451669452712,8
378000,-76,1451669452715,24
378000,-64,1451669452802,22
378000,-80,1451669452819,8
378000,-77,1451669452829,24
378000,-81,1451669452926,8
378000,-68,1451669453021,22
378000,-81,1451669453053,8
378000,-102,1451669453070,19
378000,-76,1451669453073,24
378000,-64,1451669453114,22
378000,-99,1451669453117,20
378000,-100,1451669453137,19
378000,-80,1451669453140,8
378000,-76,1451669453143,24
378000,-98,1451669453213,20
378000,-68,1451669453216,22
378000,-81,1451669453250,8
378000,-98,1451669453318,20
378000,-67,1451669453328,22
378000,-77,1451669453359,24
378000,-64,1451669453438,22
378000,-80,1451669453464,8
378000,-76,1451669453478,24
378000,-67,1451669453550,22
378000,-81,1451669453581,8
378000,-77,1451669453598,24
378000,-64,1451669453645,22
378000,-80,1451669453677,8
378000,-76,1451669453680,24
378000,-97,1451669453733,20
378000,-67,1451669453752,22
378000,-80,1451669453777,8
378000,-77,1451669453788,24
378000,-64,1451669453906,22
378000,-80,1451669453910,8
378000,-77,1451669453913,24
378000,-80,1451669453987,8
378000,-76,1451669454004,24
378000,-68,1451669454068,22
378000,-80,1451669454089,8
378000,-68,1451669454172,22
378000,-80,1451669454196,8
378000,-76,1451669454216,24
378000,-97,1451669454263,20
378000,-64,1451669454272,22
378000,-80,1451669454300,8
378000,-76,1451669454324,24
378000,-67,1451669454376,22
378000,-80,1451669454408,8
378000,-76,1451669454425,24
378000,-68,1451669454517,22
378000,-101,1451669454521,19
378000,-81,1451669454524,8
378000,-68,1451669454582,22
378000,-67,1451669454686,22
378000,-80,1451669454727,8
378000,-76,1451669454739,24
378000,-99,1451669454780,20
378000,-68,1451669454797,22
378000,-80,1451669454834,8
378000,-76,1451669454850,24
378000,-64,1451669454921,22
378000,-80,1451669454947,8
378000,-77,1451669454956,24
378000,-68,1451669455002,22
378000,-80,1451669455036,8
378000,-76,1451669455065,24
378000,-68,1451669455105,22
378000,-101,1451669455142,19
378000,-77,1451669455169,24
378000,-64,1451669455211,22
378000,-81,1451669455248,8
378000,-76,1451669455274,24
378000,-97,1451669455309,20
378000,-64,1451669455339,22
378000,-80,1451669455365,8
378000,-77,1451669455377,24
378000,-80,1451669455455,8
378000,-76,1451669455487,24
378000,-99,1451669455506,20
378000,-64,1451669455518,22
378000,-81,1451669455556,8
378000,-100,1451669455566,19
378000,-77,1451669455594,24
378000,-64,1451669455626,22
378000,-81,1451669455659,8
378000,-76,1451669455710,24
378000,-100,1451669455723,20
378000,-64,1451669455754,22
378000,-81,1451669455757,8
378000,-77,1451669455812,24
378000,-76,1451669455919,24
378000,-68,1451669455945,22
378000,-81,1451669455976,8
378000,-77,1451669456023,24
378000,-64,1451669456056,22
378000,-80,1451669456084,8
378000,-73,1451669456132,24
378000,-68,1451669456188,22
378000,-80,1451669456191,8
378000,-101,1451669456208,9
378000,-76,1451669456234,24
378000,-67,1451669456268,22
378000,-80,1451669456287,8
378000,-76,1451669456342,24
378000,-64,1451669456373,22
378000,-80,1451669456395,8
378000,-76,1451669456446,24
378000,-68,1451669456479,22
378000,-80,1451669456500,8
378000,-100,1451669456525,9
378000,-83,1451669456551,24
378000,-96,1451669456562,1
378000,-65,1451669456593,22
378000,-94,1451669456604,8
378000,-94,1451669456623,19
378000,-81,1451669456665,24
378000,-63,1451669456697,22
378000,-93,1451669456706,8
378000,-83,1451669456762,24
378000,-65,1451669456804,22
378000,-92,1451669456807,8
378000,-96,1451669456836,19
378000,-82,1451669456865,24
378000,-96,1451669456869,1
378000,-63,1451669456913,22
378000,-92,1451669456916,8
378000,-82,1451669456974,24
378000,-96,1451669456977,1
378000,-63,1451669457016,22
378000,-95,1451669457026,8
378000,-81,1451669457083,24
378000,-65,1451669457119,22
378000,-94,1451669457132,8
378000,-94,1451669457152,19
378000,-65,1451669457225,22
378000,-93,1451669457245,8
378000,-82,1451669457324,24
378000,-65,1451669457362,22
378000,-94,1451669457365,8
378000,-82,1451669457395,24
378000,-63,1451669457431,22
378000,-94,1451669457440,8
378000,-96,1451669457477,19
378000,-82,1451669457496,24
378000,-63,1451669457534,22
378000,-94,1451669457544,8
378000,-82,1451669457605,24
378000,-63,1451669457638,22
378000,-93,1451669457654,8
378000,-95,1451669457689,19
378000,-83,1451669457708,24
378000,-98,1451669457738,1
378000,-65,1451669457753,22
378000,-82,1451669457810,24
378000,-96,1451669457835,1
378000,-65,1451669457838,22
378000,-94,1451669457871,8
378000,-96,1451669457899,19
378000,-82,1451669457913,24
378000,-96,1451669457941,1
378000,-65,1451669457947,22
378000,-92,1451669457978,8
378000,-82,1451669458015,24
378000,-96,1451669458049,1
378000,-66,1451669458063,22
378000,-93,1451669458084,8
378000,-95,1451669458109,19
378000,-82,1451669458118,24
378000,-96,1451669458148,1
378000,-63,1451669458164,22
378000,-92,1451669458182,8
378000,-95,1451669458212,19
378000,-83,1451669458222,24
378000,-97,1451669458255,1
378000,-65,1451669458265,22
378000,-95,1451669458290,8
378000,-95,1451669458317,19
378000,-82,1451669458334,24
378000,-97,1451669458359,1
378000,-63,1451669458370,22
378000,-94,1451669458394,8
378000,-95,1451669458426,19
378000,-82,1451669458442,24
378000,-94,1451669458547,19
378000,-82,1451669458590,24
378000,-96,1451669458596,1
378000,-65,1451669458599,22
378000,-93,1451669458605,8
378000,-96,1451669458637,19
378000,-82,1451669458649,24
378000,-65,1451669458686,22
378000,-95,1451669458704,8
378000,-97,1451669458743,19
378000,-96,1451669458772,1
378000,-95,1451669458816,8
378000,-95,1451669458850,19
378000,-66,1451669458902,22
378000,-94,1451669458918,8
378000,-96,1451669458956,19
378000,-82,1451669459023,24
378000,-65,1451669459025,22
378000,-94,1451669459027,8
378000,-96,1451669459058,19
378000,-82,1451669459080,24
378000,-65,1451669459105,22
378000,-94,1451669459164,19
378000,-83,1451669459184,24
378000,-65,1451669459217,22
378000,-92,1451669459223,8
378000,-82,1451669459303,24
378000,-63,1451669459318,22
378000,-94,1451669459332,8
378000,-95,1451669459362,19
378000,-65,1451669459423,22
378000,-93,1451669459435,8
378000,-94,1451669459475,19
378000,-63,1451669459532,22
378000,-93,1451669459544,8
378000,-95,1451669459575,19
378000,-82,1451669459610,24
378000,-96,1451669459632,1
378000,-65,1451669459648,22
378000,-93,1451669459657,8
378000,-83,1451669459708,24
378000,-95,1451669459712,1
378000,-94,1451669459790,19
378000,-82,1451669459810,24
378000,-97,1451669459814,1
378000,-63,1451669459849,22
378000,-92,1451669459856,8
378000,-93,1451669459958,8
378000,-82,1451669460050,24
378000,-96,1451669460070,1
378000,-94,1451669460073,8
378000,-65,1451669460076,22
378000,-95,1451669460104,19
378000,-82,1451669460126,24
378000,-96,1451669460133,1
378000,-94,1451669460162,8
378000,-63,1451669460165,22
378000,-95,1451669460205,19
378000,-82,1451669460227,24
378000,-96,1451669460238,1
378000,-93,1451669460262,8
378000,-66,1451669460274,22
378000,-96,1451669460309,19
378000,-82,1451669460337,24
378000,-95,1451669460348,1
378000,-94,1451669460370,8
378000,-65,1451669460382,22
378000,-96,1451669460419,19
378000,-83,1451669460442,24
378000,-96,1451669460452,1
378000,-93,1451669460471,8
378000,-63,1451669460482,22
378000,-93,1451669460520,19
378000,-83,1451669460536,24
378000,-93,1451669460578,8
378000,-65,1451669460589,22
378000,-83,1451669460636,24
378000,-95,1451669460657,1
378000,-93,1451669460677,8
378000,-66,1451669460693,22
378000,-97,1451669460740,19
378000,-82,1451669460743,24
378000,-96,1451669460762,1
378000,-92,1451669460785,8
378000,-63,1451669460796,22
378000,-83,1451669460843,24
378000,-93,1451669460893,8
378000,-63,1451669460897,22
378000,-96,1451669460942,19
378000,-82,1451669460954,24
378000,-94,1451669460996,8
378000,-65,1451669461007,22
378000,-95,1451669461045,19
378000,-82,1451669461060,24
378000,-93,1451669461115,8
378000,-63,1451669461146,22
378000,-96,1451669461159,19
378000,-82,1451669461165,24
378000,-98,1451669461182,1
378000,-95,1451669461201,8
378000,-63,1451669461211,22
378000,-82,1451669461261,24
378000,-94,1451669461287,1
378000,-93,1451669461305,8
378000,-65,1451669461308,22
378000,-93,1451669461351,19
378000,-82,1451669461362,24
378000,-95,1451669461389,1
378000,-94,1451669461414,8
378000,-66,1451669461423,22
378000,-95,1451669461515,1
378000,-93,1451669461530,8
378000,-63,1451669461533,22
378000,-75,1451669461571,24
378000,-88,1451669461622,8
378000,-70,1451669461625,22
378000,-96,1451669461666,19
378000,-75,1451669461678,24
378000,-88,1451669461725,8
378000,-70,1451669461729,22
378000,-98,1451669461768,19
378000,-75,1451669461787,24
378000,-88,1451669461838,8
378000,-70,1451669461846,22
378000,-75,1451669461885,24
378000,-70,1451669461941,22
378000,-88,1451669461944,8
378000,-95,1451669461978,19
378000,-70,1451669462047,22
378000,-88,1451669462057,8
378000,-76,1451669462092,24
378000,-70,1451669462148,22
378000,-88,1451669462178,8
378000,-98,1451669462211,19
378000,-75,1451669462214,24
378000,-70,1451669462253,22
378000,-87,1451669462256,8
378000,-71,1451669462353,22
378000,-87,1451669462366,8
378000,-97,1451669462415,19
378000,-75,1451669462425,24
378000,-70,1451669462469,22
378000,-88,1451669462479,8
378000,-96,1451669462523,19
378000,-76,1451669462533,24
378000,-70,1451669462562,22
378000,-88,1451669462581,8
378000,-75,1451669462630,24
378000,-70,1451669462668,22
378000,-88,1451669462692,8
378000,-75,1451669462735,24
378000,-97,1451669462749,19
378000,-70,1451669462777,22
378000,-88,1451669462795,8
378000,-75,1451669462832,24
378000,-96,1451669462845,19
378000,-70,1451669462901,22
378000,-88,1451669462937,8
378000,-75,1451669462944,24
378000,-95,1451669462947,19
378000,-70,1451669462984,22
378000,-88,1451669463008,8
378000,-76,1451669463027,24
378000,-98,1451669463040,19
378000,-70,1451669463086,22
378000,-88,1451669463113,8
378000,-75,1451669463136,24
378000,-94,1451669463144,19
378000,-70,1451669463189,22
378000,-88,1451669463218,8
378000,-76,1451669463250,24
378000,-70,1451669463295,22
378000,-88,1451669463327,8
378000,-75,1451669463347,24
378000,-70,1451669463409,22
378000,-88,1451669463438,8
378000,-76,1451669463450,24
378000,-70,1451669463492,22
378000,-87,1451669463536,8
378000,-75,1451669463556,24
378000,-70,1451669463604,22
378000,-89,1451669463639,8
378000,-75,1451669463668,24
378000,-70,1451669463714,22
378000,-69,1451669463845,22
378000,-86,1451669463858,8
378000,-74,1451669463871,24
378000,-96,1451669463874,19
378000,-69,1451669463927,22
378000,-88,1451669463951,8
378000,-75,1451669463979,24
378000,-69,1451669464029,22
378000,-88,1451669464049,8
378000,-69,1451669464140,22
378000,-86,1451669464174,8
378000,-75,1451669464202,24
378000,-69,1451669464243,22
378000,-88,1451669464262,8
378000,-75,1451669464291,24
378000,-97,1451669464294,19
378000,-69,1451669464352,22
378000,-88,1451669464365,8
378000,-69,1451669464459,22
378000,-87,1451669464473,8
378000,-97,1451669464506,19
378000,-69,1451669464572,22
378000,-85,1451669464594,8
378000,-74,1451669464616,24
378000,-69,1451669464673,22
378000,-86,1451669464683,8
378000,-76,1451669464703,24
378000,-70,1451669464776,22
378000,-88,1451669464787,8
378000,-76,1451669464801,24
378000,-70,1451669464889,22
378000,-88,1451669464906,8
378000,-76,1451669464945,24
378000,-69,1451669464989,22
378000,-88,1451669465006,8
378000,-70,1451669465095,22
378000,-90,1451669465106,8
378000,-95,1451669465125,19
378000,-75,1451669465128,24
378000,-70,1451669465199,22
378000,-88,1451669465215,8
378000,-76,1451669465233,24
378000,-70,1451669465309,22
378000,-88,1451669465331,8
378000,-75,1451669465361,24
378000,-98,1451669465364,19
378000,-70,1451669465403,22
378000,-88,1451669465418,8
378000,-76,1451669465446,24
378000,-97,1451669465449,19
378000,-70,1451669465511,22
378000,-88,1451669465522,8
378000,-75,1451669465554,24
378000,-70,1451669465625,22
378000,-88,1451669465659,8
378000,-97,1451669465684,19
378000,-76,1451669465690,24
378000,-70,1451669465727,22
378000,-88,1451669465730,8
378000,-75,1451669465762,24
378000,-70,1451669465831,22
378000,-89,1451669465834,8
378000,-98,1451669465856,19
378000,-75,1451669465866,24
378000,-70,1451669465934,22
378000,-75,1451669465976,24
378000,-70,1451669466039,22
378000,-88,1451669466042,8
378000,-96,1451669466060,19
378000,-76,1451669466086,24
378000,-95,1451669466162,19
378000,-75,1451669466196,24
378000,-69,1451669466248,22
378000,-94,1451669466273,19
378000,-76,1451669466307,24
378000,-70,1451669466353,22
378000,-88,1451669466365,8
378000,-98,1451669466396,19
378000,-76,1451669466416,24
378000,-69,1451669466454,22
378000,-89,1451669466464,8
378000,-95,1451669466482,19
378000,-76,1451669466518,24
378000,-64,1451669466563,22
378000,-81,1451669466566,8
378000,-98,1451669466627,20
378000,-77,1451669466637,24
378000,-68,1451669466668,22
378000,-81,1451669466690,8
378000,-96,1451669466700,19
378000,-76,1451669466728,24
378000,-68,1451669466771,22
378000,-81,1451669466799,8
378000,-94,1451669466813,19
378000,-94,1451669466835,20
378000,-64,1451669466880,22
378000,-80,1451669466926,8
378000,-98,1451669466944,20
378000,-64,1451669466979,22
378000,-81,1451669466983,8
378000,-96,1451669467023,19
378000,-77,1451669467043,24
378000,-67,1451669467081,22
378000,-80,1451669467084,8
378000,-77,1451669467152,24
378000,-68,1451669467185,22
378000,-81,1451669467196,8
378000,-76,1451669467275,24
378000,-64,1451669467306,22
378000,-81,1451669467319,8
378000,-77,1451669467370,24
378000,-67,1451669467390,22
378000,-81,1451669467406,8
378000,-92,1451669467445,19
378000,-100,1451669467460,20
378000,-76,1451669467471,24
378000,-67,1451669467499,22
378000,-81,1451669467509,8
378000,-100,1451669467551,19
378000,-101,1451669467565,20
378000,-73,1451669467581,24
378000,-64,1451669467611,22
378000,-81,1451669467625,8
378000,-98,1451669467654,19
378000,-77,1451669467686,24
378000,-67,1451669467709,22
378000,-80,1451669467713,8
378000,-98,1451669467781,20
378000,-76,1451669467788,24
378000,-80,1451669467818,8
378000,-97,1451669467859,19
378000,-77,1451669467899,24
378000,-68,1451669467937,22
378000,-97,1451669467984,20
378000,-77,1451669468001,24
378000,-80,1451669468033,8
378000,-67,1451669468036,22
378000,-101,1451669468084,20
378000,-77,1451669468105,24
378000,-80,1451669468133,8
378000,-67,1451669468139,22
378000,-98,1451669468173,19
378000,-76,1451669468209,24
378000,-80,1451669468253,8
378000,-68,1451669468268,22
378000,-96,1451669468282,19
378000,-77,1451669468313,24
378000,-80,1451669468341,8
378000,-77,1451669468418,24
378000,-64,1451669468448,22
378000,-81,1451669468451,8
378000,-77,1451669468521,24
378000,-80,1451669468557,8
378000,-64,1451669468568,22
378000,-77,1451669468625,24
378000,-80,1451669468678,8
378000,-64,1451669468708,22
378000,-77,1451669468738,24
378000,-80,1451669468762,8
378000,-64,1451669468772,22
378000,-76,1451669468830,24
378000,-81,1451669468869,8
378000,-68,1451669468879,22
378000,-77,1451669468931,24
378000,-80,1451669468978,8
378000,-68,1451669468987,22
378000,-77,1451669469047,24
378000,-80,1451669469088,8
378000,-77,1451669469156,24
378000,-68,1451669469209,22
378000,-77,1451669469260,24
378000,-68,1451669469300,22
378000,-97,1451669469320,19
378000,-76,1451669469345,24
378000,-64,1451669469400,22
378000,-77,1451669469452,24
378000,-64,1451669469512,22
378000,-81,1451669469525,8
378000,-76,1451669469565,24
378000,-68,1451669469618,22
378000,-81,1451669469632,8
378000,-77,1451669469656,24
378000,-64,1451669469709,22
378000,-80,1451669469722,8
378000,-76,1451669469762,24
378000,-64,1451669469817,22
378000,-81,1451669469825,8
378000,-95,1451669469858,19
378000,-68,1451669469916,22
378000,-80,1451669469931,8
378000,-93,1451669469962,19
378000,-80,1451669470046,8
378000,-77,1451669470130,24
378000,-64,1451669470149,22
378000,-81,1451669470152,8
378000,-77,1451669470194,24
378000,-68,1451669470228,22
378000,-77,1451669470299,24
378000,-64,1451669470333,22
378000,-81,1451669470342,8
378000,-77,1451669470406,24
378000,-64,1451669470456,22
378000,-80,1451669470488,8
378000,-94,1451669470522,19
378000,-77,1451669470525,24
378000,-64,1451669470546,22
378000,-80,1451669470549,8
378000,-97,1451669470576,19
378000,-76,1451669470617,24
378000,-67,1451669470650,22
378000,-99,1451669470679,19
378000,-77,1451669470726,24
378000,-64,1451669470757,22
378000,-80,1451669470767,8
378000,-76,1451669470837,24
378000,-81,1451669470889,8
378000,-68,1451669470892,22
378000,-96,1451669470898,19
378000,-77,1451669470934,24
378000,-81,1451669470965,8
378000,-64,1451669470969,22
378000,-94,1451669470991,19
378000,-77,1451669471038,24
378000,-64,1451669471173,22
378000,-80,1451669471176,8
378000,-97,1451669471198,19
378000,-76,1451669471243,24
378000,-67,1451669471326,22
378000,-77,1451669471368,24
378000,-68,1451669471398,22
378000,-81,1451669471410,8
378000,-77,1451669471454,24
378000,-68,1451669471486,22
378000,-81,1451669471493,8
378000,-97,1451669471515,19
378000,-100,1451669471533,1
378000,-83,1451669471561,24
378000,-65,1451669471595,22
378000,-94,1451669471598,8
378000,-95,1451669471619,19
378000,-83,1451669471677,24
378000,-65,1451669471706,22
378000,-93,1451669471717,8
378000,-96,1451669471727,19
378000,-96,1451669471747,1
378000,-82,1451669471776,24
378000,-65,1451669471811,22
378000,-93,1451669471820,8
378000,-96,1451669471852,1
378000,-82,1451669471881,24
378000,-65,1451669471922,22
378000,-94,1451669471935,8
378000,-83,1451669471998,24
378000,-66,1451669472039,22
378000,-94,1451669472042,8
378000,-96,1451669472045,19
378000,-100,1451669472065,1
378000,-82,1451669472089,24
378000,-65,1451669472114,22
378000,-94,1451669472130,8
378000,-82,1451669472194,24
378000,-65,1451669472221,22
378000,-93,1451669472234,8
378000,-95,1451669472273,1
378000,-82,1451669472294,24
378000,-63,1451669472327,22
378000,-92,1451669472339,8
378000,-97,1451669472381,1
378000,-81,1451669472404,24
