objloc,rss,time,beacon
342000,-77,1451722635663,24
342000,-91,1451722635674,1
342000,-83,1451722635705,22
342000,-73,1451722635744,8
342000,-77,1451722635774,24
342000,-92,1451722635778,1
342000,-100,1451722635811,22
342000,-73,1451722635841,8
342000,-92,1451722635845,19
342000,-78,1451722635873,24
342000,-89,1451722635877,1
342000,-73,1451722635930,8
342000,-79,1451722635968,24
342000,-82,1451722636028,22
342000,-89,1451722636042,19
342000,-74,1451722636051,8
342000,-76,1451722636068,24
342000,-90,1451722636072,1
342000,-84,1451722636125,22
342000,-86,1451722636141,19
342000,-74,1451722636143,8
342000,-75,1451722636163,24
342000,-89,1451722636175,1
342000,-98,1451722636197,20
342000,-80,1451722636227,22
342000,-90,1451722636253,19
342000,-77,1451722636255,8
342000,-76,1451722636270,24
342000,-90,1451722636286,1
342000,-76,1451722636328,22
342000,-74,1451722636353,8
342000,-76,1451722636388,24
342000,-97,1451722636392,20
342000,-78,1451722636437,22
342000,-75,1451722636479,24
342000,-77,1451722636540,22
342000,-84,1451722636556,19
342000,-74,1451722636559,8
342000,-74,1451722636584,24
342000,-74,1451722636648,22
342000,-87,1451722636711,19
342000,-77,1451722636717,8
342000,-90,1451722636723,1
342000,-93,1451722636725,20
342000,-75,1451722636753,22
342000,-93,1451722636773,19
342000,-75,1451722636775,8
342000,-75,1451722636793,24
342000,-74,1451722636861,22
342000,-83,1451722636877,8
342000,-91,1451722636900,1
342000,-76,1451722636903,24
342000,-77,1451722636963,22
342000,-89,1451722636979,19
342000,-82,1451722637010,8
342000,-75,1451722637015,24
342000,-89,1451722637018,1
342000,-78,1451722637066,22
342000,-83,1451722637099,19
342000,-87,1451722637102,8
342000,-76,1451722637120,24
342000,-88,1451722637123,1
342000,-79,1451722637168,22
342000,-83,1451722637198,19
342000,-83,1451722637202,8
342000,-80,1451722637227,24
342000,-89,1451722637229,1
342000,-76,1451722637272,22
342000,-79,1451722637294,19
342000,-90,1451722637312,8
