objloc,rss,time,beacon
374000,-94,1451671723943,19
374000,-91,1451671723975,20
374000,-90,1451671723990,8
374000,-91,1451671724034,24
374000,-74,1451671724037,22
374000,-90,1451671724089,20
374000,-89,1451671724094,8
374000,-91,1451671724097,1
374000,-90,1451671724195,20
374000,-90,1451671724200,8
374000,-91,1451671724204,1
374000,-85,1451671724264,24
374000,-70,1451671724269,22
374000,-96,1451671724272,19
374000,-91,1451671724297,20
374000,-89,1451671724306,8
374000,-90,1451671724329,1
374000,-89,1451671724363,24
374000,-70,1451671724369,22
374000,-93,1451671724372,19
374000,-90,1451671724397,20
374000,-88,1451671724429,8
374000,-92,1451671724436,1
374000,-93,1451671724465,24
374000,-95,1451671724469,19
374000,-73,1451671724473,22
374000,-93,1451671724503,20
374000,-89,1451671724532,8
374000,-91,1451671724537,1
374000,-95,1451671724569,24
374000,-74,1451671724573,22
374000,-91,1451671724600,20
374000,-88,1451671724631,8
374000,-90,1451671724636,1
374000,-74,1451671724671,22
374000,-94,1451671724675,19
374000,-91,1451671724695,20
374000,-90,1451671724730,8
374000,-92,1451671724735,1
374000,-88,1451671724763,24
374000,-74,1451671724804,22
374000,-94,1451671724808,19
374000,-91,1451671724820,20
374000,-90,1451671724856,1
374000,-90,1451671724882,24
374000,-74,1451671724887,22
374000,-95,1451671724891,19
374000,-91,1451671724911,20
374000,-92,1451671724945,1
374000,-88,1451671724950,8
374000,-87,1451671724978,24
374000,-70,1451671725010,22
374000,-90,1451671725017,20
374000,-91,1451671725045,1
374000,-89,1451671725050,8
374000,-70,1451671725094,22
374000,-90,1451671725129,20
374000,-90,1451671725168,1
374000,-89,1451671725173,8
374000,-97,1451671725199,19
374000,-74,1451671725208,22
374000,-91,1451671725230,20
374000,-90,1451671725260,1
374000,-90,1451671725264,8
374000,-90,1451671725296,24
374000,-96,1451671725307,19
374000,-74,1451671725335,22
374000,-90,1451671725348,1
374000,-89,1451671725385,8
374000,-89,1451671725409,24
374000,-95,1451671725414,19
374000,-74,1451671725418,22
374000,-90,1451671725442,20
374000,-90,1451671725475,1
374000,-90,1451671725480,8
374000,-90,1451671725514,24
374000,-96,1451671725519,19
374000,-70,1451671725542,22
374000,-90,1451671725577,20
374000,-89,1451671725582,1
374000,-89,1451671725586,8
374000,-90,1451671725611,24
374000,-96,1451671725621,19
374000,-70,1451671725642,22
374000,-91,1451671725675,20
374000,-91,1451671725679,1
374000,-90,1451671725701,8
374000,-90,1451671725709,24
374000,-70,1451671725730,22
374000,-91,1451671725756,20
374000,-89,1451671725775,1
374000,-90,1451671725786,8
374000,-90,1451671725809,24
374000,-70,1451671725819,22
374000,-91,1451671725857,20
374000,-92,1451671725875,1
374000,-89,1451671725911,8
374000,-90,1451671725936,24
374000,-74,1451671725940,22
374000,-90,1451671725962,20
374000,-91,1451671725992,1
374000,-89,1451671725996,8
374000,-95,1451671726029,19
374000,-74,1451671726057,22
374000,-90,1451671726092,20
374000,-90,1451671726101,1
374000,-89,1451671726127,8
374000,-92,1451671726132,24
374000,-75,1451671726165,22
374000,-89,1451671726194,20
374000,-91,1451671726200,1
374000,-89,1451671726225,8
374000,-92,1451671726229,24
374000,-96,1451671726257,19
374000,-74,1451671726262,22
374000,-90,1451671726284,20
374000,-91,1451671726290,1
374000,-89,1451671726310,8
374000,-92,1451671726342,24
374000,-97,1451671726377,19
374000,-74,1451671726381,22
374000,-91,1451671726388,20
374000,-91,1451671726411,1
374000,-89,1451671726417,8
374000,-92,1451671726442,24
374000,-74,1451671726456,22
374000,-96,1451671726460,19
374000,-90,1451671726480,20
374000,-89,1451671726521,8
374000,-92,1451671726538,24
374000,-74,1451671726555,22
374000,-95,1451671726559,19
374000,-91,1451671726587,1
374000,-80,1451671726617,8
374000,-80,1451671726644,24
374000,-82,1451671726669,22
374000,-93,1451671726675,19
374000,-80,1451671726719,8
374000,-80,1451671726754,24
374000,-82,1451671726769,22
374000,-95,1451671726771,19
374000,-92,1451671726802,20
374000,-81,1451671726835,8
374000,-81,1451671726860,24
374000,-83,1451671726864,22
374000,-99,1451671726893,1
374000,-94,1451671726923,20
374000,-80,1451671726957,8
374000,-80,1451671726965,24
374000,-82,1451671726990,22
374000,-92,1451671727022,20
374000,-80,1451671727043,8
374000,-80,1451671727075,24
374000,-82,1451671727084,22
374000,-95,1451671727111,19
374000,-97,1451671727115,1
374000,-91,1451671727120,20
374000,-81,1451671727141,8
374000,-80,1451671727191,24
374000,-83,1451671727197,22
374000,-94,1451671727218,19
374000,-80,1451671727241,8
374000,-81,1451671727276,24
374000,-82,1451671727310,22
374000,-93,1451671727314,19
374000,-81,1451671727346,8
374000,-81,1451671727392,24
374000,-82,1451671727425,22
374000,-93,1451671727430,20
374000,-80,1451671727466,8
374000,-81,1451671727494,24
374000,-82,1451671727524,22
374000,-93,1451671727532,19
374000,-100,1451671727537,1
374000,-94,1451671727543,20
374000,-80,1451671727561,8
374000,-81,1451671727586,24
374000,-82,1451671727607,22
374000,-93,1451671727631,19
374000,-96,1451671727634,20
374000,-80,1451671727653,8
374000,-81,1451671727694,24
374000,-81,1451671727722,22
374000,-94,1451671727741,19
374000,-93,1451671727767,20
374000,-101,1451671727770,1
374000,-80,1451671727775,8
374000,-81,1451671727815,24
374000,-82,1451671727817,22
374000,-91,1451671727839,19
374000,-80,1451671727867,8
374000,-80,1451671727918,24
374000,-82,1451671727932,22
374000,-100,1451671727950,1
374000,-82,1451671727964,8
374000,-81,1451671728009,24
374000,-82,1451671728032,22
374000,-94,1451671728036,19
374000,-94,1451671728047,20
374000,-80,1451671728068,8
374000,-81,1451671728119,24
374000,-82,1451671728149,22
374000,-93,1451671728154,19
374000,-92,1451671728158,20
374000,-81,1451671728181,8
374000,-81,1451671728238,24
374000,-92,1451671728244,19
374000,-81,1451671728269,22
374000,-94,1451671728274,20
374000,-97,1451671728278,1
374000,-80,1451671728323,24
374000,-94,1451671728355,19
374000,-83,1451671728361,22
374000,-94,1451671728365,20
374000,-98,1451671728388,1
374000,-80,1451671728392,8
374000,-81,1451671728430,24
374000,-94,1451671728457,19
374000,-82,1451671728468,22
374000,-92,1451671728488,20
374000,-81,1451671728493,8
374000,-81,1451671728541,24
374000,-94,1451671728568,19
374000,-83,1451671728573,22
374000,-81,1451671728591,8
374000,-81,1451671728658,24
374000,-92,1451671728662,19
374000,-82,1451671728688,22
374000,-93,1451671728694,20
374000,-80,1451671728699,8
374000,-80,1451671728746,24
374000,-82,1451671728769,22
374000,-81,1451671728803,8
374000,-81,1451671728871,24
374000,-93,1451671728877,19
374000,-82,1451671728882,22
374000,-93,1451671728905,20
374000,-81,1451671728910,8
374000,-99,1451671728915,1
374000,-82,1451671728959,24
374000,-94,1451671728964,19
374000,-82,1451671728984,22
374000,-94,1451671729004,20
374000,-97,1451671729011,1
374000,-81,1451671729033,8
374000,-81,1451671729060,24
374000,-93,1451671729092,20
374000,-81,1451671729119,8
374000,-82,1451671729162,24
374000,-83,1451671729188,22
374000,-94,1451671729219,20
374000,-94,1451671729223,1
374000,-81,1451671729227,8
374000,-94,1451671729280,19
374000,-94,1451671729302,20
374000,-81,1451671729365,24
374000,-94,1451671729397,19
374000,-93,1451671729422,20
374000,-80,1451671729428,8
374000,-97,1451671729451,1
374000,-81,1451671729485,24
374000,-82,1451671729489,22
374000,-96,1451671729518,19
374000,-93,1451671729526,20
374000,-80,1451671729534,8
374000,-81,1451671729585,24
374000,-82,1451671729591,22
374000,-94,1451671729618,19
374000,-93,1451671729623,20
374000,-81,1451671729650,8
374000,-81,1451671729683,24
374000,-82,1451671729721,22
374000,-93,1451671729725,19
374000,-93,1451671729729,20
374000,-81,1451671729753,8
374000,-81,1451671729787,24
374000,-81,1451671729805,22
374000,-92,1451671729812,19
374000,-94,1451671729832,20
374000,-81,1451671729851,8
374000,-82,1451671729886,24
374000,-82,1451671729919,22
374000,-95,1451671729926,19
374000,-97,1451671729958,1
374000,-81,1451671729963,8
374000,-82,1451671729992,24
374000,-83,1451671730020,22
374000,-93,1451671730055,19
374000,-94,1451671730060,20
374000,-82,1451671730118,24
374000,-84,1451671730127,22
374000,-94,1451671730149,20
374000,-97,1451671730182,1
374000,-81,1451671730186,8
374000,-81,1451671730206,24
374000,-82,1451671730232,22
374000,-91,1451671730253,19
374000,-92,1451671730257,20
374000,-81,1451671730282,8
374000,-82,1451671730307,24
374000,-82,1451671730334,22
374000,-80,1451671730371,8
374000,-82,1451671730404,24
374000,-82,1451671730435,22
374000,-81,1451671730513,24
374000,-81,1451671730625,24
374000,-76,1451671730643,22
374000,-93,1451671730660,19
374000,-95,1451671730671,20
374000,-81,1451671730693,8
374000,-81,1451671730725,24
374000,-82,1451671730752,22
374000,-94,1451671730772,20
374000,-95,1451671730777,19
374000,-96,1451671730798,1
374000,-81,1451671730802,8
374000,-81,1451671730835,24
374000,-82,1451671730854,22
374000,-93,1451671730881,20
374000,-80,1451671730915,8
374000,-94,1451671730921,1
374000,-80,1451671730947,24
374000,-82,1451671730952,22
374000,-92,1451671730981,20
374000,-94,1451671730986,19
374000,-81,1451671731014,8
374000,-96,1451671731019,1
374000,-83,1451671731047,24
374000,-83,1451671731083,22
374000,-94,1451671731094,20
374000,-94,1451671731097,19
374000,-80,1451671731117,8
374000,-97,1451671731121,1
374000,-80,1451671731140,24
374000,-82,1451671731175,22
374000,-94,1451671731197,20
374000,-94,1451671731203,19
374000,-76,1451671731231,8
374000,-86,1451671731255,24
374000,-82,1451671731278,22
374000,-94,1451671731296,20
374000,-94,1451671731317,19
374000,-81,1451671731321,8
374000,-84,1451671731358,24
374000,-82,1451671731381,22
374000,-93,1451671731410,20
374000,-96,1451671731412,19
374000,-80,1451671731429,8
374000,-96,1451671731432,1
374000,-80,1451671731454,24
374000,-81,1451671731482,22
374000,-94,1451671731510,20
374000,-80,1451671731529,8
374000,-81,1451671731563,24
374000,-96,1451671731615,20
374000,-78,1451671731647,8
374000,-94,1451671731652,1
374000,-78,1451671731681,24
374000,-70,1451671731712,22
374000,-91,1451671731722,19
374000,-97,1451671731730,20
374000,-78,1451671731748,8
374000,-77,1451671731781,24
374000,-70,1451671731803,22
374000,-92,1451671731845,1
374000,-78,1451671731882,24
374000,-69,1451671731924,22
374000,-91,1451671731930,19
374000,-78,1451671731951,8
374000,-78,1451671731983,24
374000,-70,1451671732018,22
374000,-78,1451671732080,8
374000,-78,1451671732114,24
374000,-70,1451671732127,22
374000,-98,1451671732164,20
374000,-93,1451671732171,19
374000,-78,1451671732175,8
374000,-92,1451671732177,1
374000,-77,1451671732191,24
374000,-70,1451671732207,22
374000,-93,1451671732230,20
374000,-93,1451671732262,19
374000,-78,1451671732264,8
374000,-77,1451671732301,24
374000,-70,1451671732329,22
374000,-93,1451671732362,19
374000,-78,1451671732369,8
374000,-94,1451671732394,1
374000,-80,1451671732412,24
374000,-69,1451671732443,22
374000,-92,1451671732465,19
374000,-78,1451671732493,8
374000,-94,1451671732498,1
374000,-78,1451671732517,24
374000,-78,1451671732580,8
374000,-93,1451671732615,1
374000,-70,1451671732645,22
374000,-93,1451671732678,19
374000,-78,1451671732712,8
374000,-94,1451671732723,1
374000,-70,1451671732743,22
374000,-77,1451671732747,24
374000,-93,1451671732772,19
374000,-78,1451671732795,8
374000,-95,1451671732812,1
374000,-70,1451671732851,22
374000,-78,1451671732855,24
374000,-92,1451671732880,19
374000,-78,1451671732899,8
374000,-95,1451671732926,1
374000,-70,1451671732948,22
374000,-77,1451671732952,24
374000,-96,1451671732979,20
374000,-92,1451671732984,19
374000,-78,1451671733013,8
374000,-95,1451671733017,1
374000,-69,1451671733045,22
374000,-79,1451671733052,24
374000,-91,1451671733089,19
374000,-69,1451671733144,22
374000,-78,1451671733179,24
374000,-93,1451671733228,19
374000,-78,1451671733237,8
374000,-93,1451671733247,1
374000,-69,1451671733272,22
374000,-79,1451671733276,24
374000,-96,1451671733286,20
374000,-79,1451671733303,8
374000,-93,1451671733325,1
374000,-70,1451671733357,22
374000,-78,1451671733370,24
374000,-96,1451671733386,20
374000,-78,1451671733407,8
374000,-92,1451671733419,19
374000,-93,1451671733435,1
374000,-70,1451671733465,22
374000,-79,1451671733487,24
374000,-77,1451671733513,8
374000,-92,1451671733519,19
374000,-94,1451671733540,1
374000,-69,1451671733579,22
374000,-78,1451671733625,8
374000,-91,1451671733631,19
374000,-94,1451671733646,1
374000,-69,1451671733679,22
374000,-78,1451671733697,24
374000,-78,1451671733724,8
374000,-93,1451671733728,19
374000,-93,1451671733752,1
374000,-70,1451671733807,22
374000,-80,1451671733811,24
374000,-79,1451671733832,8
374000,-95,1451671733858,1
374000,-69,1451671733890,22
374000,-79,1451671733907,24
374000,-78,1451671733941,8
374000,-92,1451671733946,19
374000,-69,1451671733994,22
374000,-79,1451671734025,24
374000,-78,1451671734031,8
374000,-91,1451671734057,19
374000,-70,1451671734109,22
374000,-78,1451671734142,24
374000,-96,1451671734149,20
374000,-78,1451671734152,8
374000,-93,1451671734174,19
374000,-92,1451671734179,1
374000,-70,1451671734211,22
374000,-79,1451671734219,24
374000,-78,1451671734246,8
374000,-92,1451671734277,19
374000,-95,1451671734282,1
374000,-70,1451671734311,22
374000,-76,1451671734318,24
374000,-97,1451671734340,20
374000,-77,1451671734372,8
374000,-92,1451671734377,19
374000,-70,1451671734412,22
374000,-78,1451671734440,24
374000,-78,1451671734473,8
374000,-93,1451671734481,19
374000,-70,1451671734539,22
374000,-78,1451671734543,24
374000,-78,1451671734562,8
374000,-91,1451671734568,19
374000,-94,1451671734589,1
374000,-70,1451671734629,22
374000,-76,1451671734656,24
374000,-95,1451671734660,20
374000,-92,1451671734689,19
374000,-92,1451671734693,1
374000,-79,1451671734733,24
374000,-69,1451671734739,22
374000,-91,1451671734773,19
374000,-78,1451671734781,8
374000,-93,1451671734806,1
374000,-79,1451671734843,24
374000,-70,1451671734847,22
374000,-91,1451671734884,19
374000,-78,1451671734887,8
374000,-94,1451671734907,1
374000,-69,1451671734947,22
374000,-76,1451671734952,24
374000,-92,1451671734982,19
374000,-78,1451671735008,8
374000,-93,1451671735016,1
374000,-69,1451671735055,22
374000,-92,1451671735093,19
374000,-78,1451671735115,8
374000,-95,1451671735118,1
374000,-70,1451671735169,22
374000,-91,1451671735189,19
374000,-91,1451671735213,1
374000,-70,1451671735285,22
374000,-95,1451671735289,20
374000,-92,1451671735307,19
374000,-92,1451671735336,1
374000,-76,1451671735372,24
374000,-70,1451671735381,22
374000,-90,1451671735418,19
374000,-78,1451671735423,8
374000,-92,1451671735439,1
374000,-71,1451671735477,22
374000,-76,1451671735482,24
374000,-90,1451671735503,19
374000,-78,1451671735520,8
374000,-70,1451671735581,22
374000,-98,1451671735610,20
374000,-90,1451671735621,19
374000,-78,1451671735626,8
374000,-79,1451671735684,24
374000,-69,1451671735690,22
374000,-95,1451671735719,20
374000,-92,1451671735721,19
374000,-59,1451671735797,24
374000,-69,1451671735800,22
374000,-90,1451671735818,19
374000,-77,1451671735831,8
374000,-91,1451671735846,1
374000,-78,1451671735891,24
374000,-69,1451671735915,22
374000,-77,1451671735956,8
374000,-92,1451671735966,1
374000,-77,1451671735998,24
374000,-69,1451671736003,22
374000,-90,1451671736025,19
374000,-77,1451671736050,8
374000,-78,1451671736092,24
374000,-69,1451671736117,22
374000,-92,1451671736134,19
374000,-78,1451671736153,8
374000,-95,1451671736158,1
374000,-78,1451671736200,24
374000,-70,1451671736219,22
374000,-92,1451671736252,19
374000,-77,1451671736257,8
374000,-92,1451671736262,1
374000,-78,1451671736323,24
374000,-77,1451671736376,8
374000,-93,1451671736382,1
374000,-78,1451671736414,24
374000,-69,1451671736435,22
374000,-91,1451671736468,19
374000,-78,1451671736472,8
374000,-93,1451671736476,1
374000,-79,1451671736506,24
374000,-70,1451671736539,22
374000,-92,1451671736569,19
374000,-77,1451671736573,8
374000,-92,1451671736577,1
374000,-79,1451671736619,24
374000,-90,1451671736633,20
374000,-73,1451671736653,22
374000,-88,1451671736686,8
374000,-89,1451671736691,1
374000,-96,1451671736696,19
374000,-96,1451671736727,24
374000,-91,1451671736750,20
374000,-74,1451671736756,22
374000,-90,1451671736786,1
374000,-88,1451671736790,8
374000,-90,1451671736829,20
374000,-74,1451671736854,22
374000,-90,1451671736883,1
374000,-93,1451671736890,19
374000,-96,1451671736925,24
374000,-91,1451671736974,1
374000,-94,1451671736983,19
374000,-91,1451671737050,20
374000,-70,1451671737054,22
374000,-95,1451671737100,19
374000,-90,1451671737144,20
374000,-74,1451671737167,22
374000,-89,1451671737199,8
374000,-90,1451671737204,1
374000,-94,1451671737208,19
374000,-90,1451671737249,20
374000,-74,1451671737272,22
374000,-88,1451671737300,8
374000,-91,1451671737306,1
374000,-94,1451671737310,19
374000,-91,1451671737347,20
374000,-70,1451671737380,22
374000,-91,1451671737400,1
374000,-96,1451671737404,19
374000,-89,1451671737408,8
374000,-90,1451671737469,20
374000,-74,1451671737473,22
374000,-89,1451671737499,8
374000,-91,1451671737559,20
374000,-74,1451671737591,22
374000,-89,1451671737631,8
374000,-95,1451671737637,19
374000,-91,1451671737641,1
374000,-91,1451671737667,24
374000,-90,1451671737673,20
374000,-74,1451671737698,22
374000,-90,1451671737731,8
374000,-91,1451671737781,20
374000,-73,1451671737786,22
374000,-89,1451671737823,8
374000,-91,1451671737827,1
374000,-90,1451671737864,24
374000,-70,1451671737905,22
374000,-89,1451671737937,8
374000,-94,1451671737974,24
374000,-74,1451671738010,22
374000,-93,1451671738055,19
374000,-91,1451671738061,1
374000,-92,1451671738083,24
374000,-73,1451671738115,22
374000,-90,1451671738120,20
374000,-89,1451671738147,8
374000,-90,1451671738151,1
374000,-97,1451671738200,24
374000,-73,1451671738205,22
374000,-90,1451671738209,20
374000,-89,1451671738286,24
374000,-74,1451671738313,22
374000,-91,1451671738319,20
374000,-90,1451671738356,8
374000,-90,1451671738361,1
374000,-90,1451671738393,24
374000,-90,1451671738416,20
374000,-74,1451671738420,22
374000,-95,1451671738449,19
374000,-89,1451671738453,8
374000,-89,1451671738457,1
374000,-94,1451671738498,24
374000,-91,1451671738532,20
374000,-74,1451671738539,22
374000,-96,1451671738547,19
374000,-90,1451671738570,1
374000,-90,1451671738575,8
374000,-92,1451671738607,24
374000,-90,1451671738612,20
374000,-70,1451671738629,22
374000,-93,1451671738647,19
374000,-91,1451671738718,20
374000,-90,1451671738746,24
374000,-74,1451671738753,22
374000,-94,1451671738757,19
374000,-90,1451671738779,1
374000,-89,1451671738818,20
374000,-96,1451671738846,24
374000,-75,1451671738851,22
374000,-89,1451671738945,20
374000,-91,1451671738950,24
374000,-75,1451671738954,22
374000,-89,1451671738980,8
374000,-91,1451671738985,1
374000,-90,1451671739032,20
374000,-74,1451671739039,22
374000,-95,1451671739071,19
374000,-89,1451671739105,8
374000,-91,1451671739110,1
374000,-89,1451671739141,20
374000,-74,1451671739163,22
374000,-94,1451671739197,19
374000,-89,1451671739204,8
374000,-91,1451671739220,1
374000,-90,1451671739261,20
374000,-74,1451671739266,22
374000,-95,1451671739295,19
374000,-91,1451671739299,1
374000,-90,1451671739351,20
374000,-74,1451671739379,22
374000,-95,1451671739385,19
374000,-91,1451671739411,1
374000,-90,1451671739416,8
374000,-89,1451671739482,20
374000,-70,1451671739488,22
374000,-91,1451671739571,20
374000,-74,1451671739578,22
374000,-96,1451671739619,19
374000,-90,1451671739627,1
374000,-88,1451671739631,8
374000,-90,1451671739664,20
374000,-74,1451671739693,22
374000,-90,1451671739729,1
374000,-89,1451671739733,8
374000,-89,1451671739767,20
374000,-74,1451671739797,22
374000,-90,1451671739833,1
374000,-89,1451671739842,8
374000,-74,1451671739884,22
374000,-89,1451671739915,8
374000,-90,1451671740020,20
374000,-74,1451671740033,22
374000,-91,1451671740043,1
374000,-95,1451671740048,19
374000,-89,1451671740067,8
374000,-89,1451671740100,20
374000,-70,1451671740105,22
374000,-91,1451671740126,1
374000,-95,1451671740131,19
374000,-89,1451671740135,8
374000,-90,1451671740199,20
374000,-74,1451671740203,22
374000,-95,1451671740225,19
374000,-92,1451671740229,1
374000,-90,1451671740301,20
374000,-70,1451671740345,22
374000,-89,1451671740357,8
374000,-90,1451671740366,1
374000,-73,1451671740424,22
374000,-90,1451671740428,20
374000,-91,1451671740436,1
374000,-89,1451671740439,8
374000,-74,1451671740510,22
374000,-89,1451671740562,8
374000,-95,1451671740587,19
374000,-74,1451671740621,22
374000,-90,1451671740643,20
374000,-96,1451671740648,19
374000,-90,1451671740652,1
374000,-74,1451671740713,22
374000,-97,1451671740773,19
374000,-89,1451671740787,8
374000,-91,1451671740792,1
374000,-74,1451671740819,22
374000,-89,1451671740844,20
374000,-88,1451671740874,8
374000,-91,1451671740878,1
374000,-74,1451671740927,22
374000,-91,1451671740957,20
374000,-97,1451671740961,19
374000,-88,1451671740965,8
374000,-91,1451671740982,1
374000,-74,1451671741032,22
374000,-90,1451671741058,20
374000,-95,1451671741063,19
374000,-88,1451671741068,8
374000,-92,1451671741091,1
374000,-74,1451671741166,22
374000,-94,1451671741171,19
374000,-89,1451671741176,20
374000,-90,1451671741180,8
374000,-91,1451671741195,1
374000,-70,1451671741245,22
374000,-90,1451671741288,1
374000,-70,1451671741350,22
374000,-91,1451671741384,20
374000,-95,1451671741397,19
374000,-90,1451671741406,8
374000,-91,1451671741413,1
374000,-74,1451671741473,22
374000,-90,1451671741481,20
374000,-94,1451671741485,19
374000,-90,1451671741488,8
374000,-90,1451671741505,1
374000,-74,1451671741557,22
374000,-90,1451671741589,20
374000,-89,1451671741594,8
374000,-91,1451671741612,1
374000,-80,1451671741685,22
374000,-93,1451671741692,20
374000,-86,1451671741713,24
374000,-92,1451671741720,19
374000,-80,1451671741722,8
374000,-97,1451671741727,1
374000,-80,1451671741768,22
374000,-94,1451671741782,20
374000,-91,1451671741799,19
374000,-87,1451671741802,24
374000,-80,1451671741804,8
374000,-80,1451671741876,22
374000,-94,1451671741905,20
374000,-87,1451671741909,24
374000,-80,1451671741977,22
374000,-93,1451671742022,20
374000,-98,1451671742031,1
374000,-80,1451671742035,8
374000,-80,1451671742079,22
374000,-94,1451671742105,20
374000,-94,1451671742110,19
374000,-96,1451671742128,1
374000,-81,1451671742132,8
374000,-81,1451671742193,22
374000,-94,1451671742224,20
374000,-87,1451671742230,24
374000,-93,1451671742234,19
374000,-98,1451671742239,1
374000,-80,1451671742246,8
374000,-81,1451671742292,22
374000,-93,1451671742327,20
374000,-86,1451671742333,24
374000,-92,1451671742337,19
374000,-98,1451671742341,1
374000,-80,1451671742367,8
374000,-80,1451671742398,22
374000,-94,1451671742414,20
374000,-84,1451671742434,24
374000,-80,1451671742440,8
374000,-80,1451671742501,22
374000,-92,1451671742527,19
374000,-88,1451671742530,24
374000,-96,1451671742555,1
374000,-80,1451671742558,8
374000,-80,1451671742600,22
374000,-93,1451671742621,20
374000,-92,1451671742644,19
374000,-80,1451671742651,8
374000,-80,1451671742709,22
374000,-94,1451671742716,20
374000,-93,1451671742754,19
374000,-95,1451671742762,1
374000,-80,1451671742779,8
374000,-76,1451671742836,22
374000,-92,1451671742842,20
374000,-87,1451671742846,24
374000,-93,1451671742850,19
374000,-80,1451671742869,8
374000,-81,1451671742955,22
374000,-95,1451671742960,20
374000,-87,1451671742964,24
374000,-93,1451671742969,19
374000,-96,1451671742974,1
374000,-80,1451671742995,8
374000,-80,1451671743035,22
374000,-87,1451671743054,24
374000,-92,1451671743058,19
374000,-80,1451671743089,8
374000,-80,1451671743158,22
374000,-94,1451671743163,20
374000,-87,1451671743167,24
374000,-95,1451671743175,19
374000,-80,1451671743190,8
374000,-80,1451671743241,22
374000,-87,1451671743271,24
374000,-93,1451671743276,20
374000,-80,1451671743309,8
374000,-80,1451671743391,8
374000,-80,1451671743446,22
374000,-85,1451671743463,24
374000,-93,1451671743487,19
374000,-76,1451671743493,8
374000,-84,1451671743562,24
374000,-97,1451671743586,1
374000,-92,1451671743597,19
374000,-76,1451671743617,8
374000,-80,1451671743664,22
374000,-82,1451671743687,24
374000,-93,1451671743692,19
374000,-81,1451671743717,8
374000,-80,1451671743799,22
374000,-84,1451671743810,24
374000,-95,1451671743816,20
374000,-81,1451671743822,8
374000,-82,1451671743870,22
374000,-95,1451671743899,20
374000,-95,1451671743907,1
374000,-93,1451671743910,19
374000,-81,1451671743928,8
374000,-83,1451671743977,24
374000,-83,1451671744003,22
374000,-96,1451671744008,20
374000,-93,1451671744012,19
374000,-82,1451671744077,24
374000,-80,1451671744104,22
374000,-95,1451671744108,20
374000,-93,1451671744135,19
374000,-81,1451671744140,8
374000,-83,1451671744178,24
374000,-81,1451671744204,22
374000,-80,1451671744232,8
374000,-79,1451671744286,24
374000,-81,1451671744317,22
374000,-95,1451671744322,20
374000,-93,1451671744349,19
374000,-80,1451671744353,8
374000,-85,1451671744394,22
374000,-94,1451671744421,20
374000,-96,1451671744425,1
374000,-81,1451671744449,8
374000,-93,1451671744453,19
374000,-82,1451671744515,22
374000,-96,1451671744521,1
374000,-80,1451671744553,8
374000,-95,1451671744558,19
374000,-87,1451671744615,22
374000,-80,1451671744652,8
374000,-94,1451671744658,19
374000,-83,1451671744710,22
374000,-94,1451671744734,20
374000,-80,1451671744772,8
374000,-96,1451671744786,19
374000,-80,1451671744814,22
374000,-88,1451671744821,24
374000,-93,1451671744849,20
374000,-81,1451671744859,8
374000,-95,1451671744882,19
374000,-88,1451671744920,22
374000,-84,1451671744928,24
374000,-97,1451671744948,20
374000,-81,1451671744961,8
374000,-92,1451671744978,19
374000,-87,1451671745021,22
374000,-88,1451671745045,24
374000,-96,1451671745049,20
374000,-81,1451671745067,8
374000,-92,1451671745081,19
374000,-82,1451671745131,22
374000,-84,1451671745140,24
374000,-94,1451671745164,20
374000,-81,1451671745199,8
374000,-93,1451671745203,19
374000,-80,1451671745248,22
374000,-82,1451671745255,24
374000,-93,1451671745259,20
374000,-99,1451671745263,1
374000,-80,1451671745284,8
374000,-93,1451671745288,19
374000,-78,1451671745350,22
374000,-76,1451671745355,24
374000,-94,1451671745359,20
374000,-81,1451671745382,8
374000,-91,1451671745416,19
374000,-81,1451671745446,22
374000,-81,1451671745451,24
374000,-97,1451671745470,20
374000,-80,1451671745504,8
374000,-94,1451671745508,19
374000,-83,1451671745547,22
374000,-76,1451671745553,24
374000,-94,1451671745579,20
374000,-76,1451671745605,8
374000,-93,1451671745610,19
374000,-83,1451671745650,22
374000,-80,1451671745679,24
374000,-95,1451671745687,20
374000,-95,1451671745724,1
374000,-80,1451671745729,8
374000,-92,1451671745738,19
374000,-84,1451671745754,22
374000,-76,1451671745779,24
374000,-80,1451671745796,8
374000,-92,1451671745830,19
374000,-84,1451671745870,22
374000,-76,1451671745874,24
374000,-92,1451671745925,19
374000,-83,1451671745964,22
374000,-78,1451671745980,24
374000,-96,1451671746021,20
374000,-96,1451671746026,1
374000,-80,1451671746029,8
374000,-93,1451671746040,19
374000,-83,1451671746091,22
374000,-79,1451671746094,24
374000,-94,1451671746096,20
374000,-79,1451671746112,8
374000,-92,1451671746126,19
374000,-83,1451671746180,22
374000,-79,1451671746213,24
374000,-98,1451671746218,1
374000,-80,1451671746250,8
374000,-93,1451671746258,19
374000,-79,1451671746279,22
374000,-76,1451671746311,24
374000,-93,1451671746315,20
374000,-80,1451671746335,8
374000,-93,1451671746361,19
374000,-84,1451671746396,22
374000,-92,1451671746404,20
374000,-79,1451671746408,24
374000,-80,1451671746461,8
374000,-93,1451671746465,19
374000,-83,1451671746485,22
374000,-79,1451671746513,24
374000,-96,1451671746545,1
374000,-80,1451671746549,8
374000,-93,1451671746553,19
374000,-84,1451671746615,22
374000,-93,1451671746625,20
374000,-76,1451671746629,24
374000,-93,1451671746652,1
374000,-78,1451671746657,8
374000,-93,1451671746660,19
374000,-67,1451671746701,22
