objloc,rss,time,beacon
140000,-93,1451672957438,4
140000,-87,1451672957446,20
140000,-80,1451672957470,5
140000,-67,1451672957474,9
140000,-91,1451672957519,3
140000,-94,1451672957550,4
140000,-81,1451672957555,20
140000,-91,1451672957573,19
140000,-84,1451672957578,5
140000,-86,1451672957623,3
140000,-84,1451672957651,20
140000,-92,1451672957676,19
140000,-83,1451672957681,5
140000,-69,1451672957701,9
140000,-87,1451672957734,3
140000,-83,1451672957777,20
140000,-79,1451672957805,5
140000,-94,1451672957809,19
140000,-71,1451672957813,9
140000,-85,1451672957857,20
140000,-87,1451672957894,19
140000,-69,1451672957923,9
140000,-88,1451672957955,3
140000,-82,1451672957994,20
140000,-83,1451672958000,5
140000,-89,1451672958019,19
140000,-69,1451672958023,9
140000,-87,1451672958046,3
140000,-83,1451672958073,20
140000,-82,1451672958110,5
140000,-92,1451672958120,19
140000,-70,1451672958137,9
140000,-88,1451672958154,3
140000,-83,1451672958171,20
140000,-84,1451672958199,5
140000,-90,1451672958218,19
140000,-64,1451672958220,9
