objloc,rss,time,beacon
000002,-73,1451670536606,11
000002,-75,1451670536617,6
000002,-82,1451670536619,3
000002,-92,1451670536643,12
000002,-78,1451670536678,4
000002,-82,1451670536722,3
000002,-91,1451670536744,12
000002,-77,1451670536782,4
000002,-86,1451670536808,5
000002,-95,1451670536814,20
000002,-74,1451670536843,11
000002,-89,1451670536848,25
000002,-81,1451670536852,3
000002,-92,1451670536906,9
000002,-77,1451670536910,4
000002,-87,1451670536914,5
000002,-73,1451670536939,11
000002,-89,1451670536943,25
000002,-76,1451670536949,6
000002,-81,1451670536954,3
000002,-96,1451670537013,13
000002,-91,1451670537018,9
000002,-77,1451670537021,4
000002,-87,1451670537027,5
000002,-96,1451670537046,20
000002,-73,1451670537050,11
000002,-89,1451670537054,25
000002,-75,1451670537059,6
000002,-82,1451670537063,3
000002,-77,1451670537100,4
000002,-94,1451670537126,20
000002,-73,1451670537137,11
000002,-90,1451670537159,25
000002,-75,1451670537164,6
000002,-82,1451670537168,3
000002,-78,1451670537209,4
000002,-87,1451670537215,5
000002,-74,1451670537244,11
000002,-75,1451670537249,6
000002,-82,1451670537270,3
000002,-98,1451670537306,13
000002,-91,1451670537312,9
000002,-77,1451670537337,4
000002,-87,1451670537341,5
000002,-90,1451670537359,25
000002,-81,1451670537364,3
000002,-77,1451670537419,4
000002,-95,1451670537440,20
000002,-90,1451670537473,25
000002,-73,1451670537478,11
000002,-82,1451670537481,3
000002,-95,1451670537555,20
000002,-90,1451670537564,25
000002,-73,1451670537569,11
000002,-82,1451670537575,3
000002,-76,1451670537596,6
000002,-92,1451670537609,12
000002,-93,1451670537628,9
000002,-98,1451670537631,13
000002,-86,1451670537633,5
000002,-94,1451670537648,20
000002,-90,1451670537663,25
000002,-94,1451670537738,20
000002,-77,1451670537751,4
000002,-89,1451670537785,25
000002,-75,1451670537791,6
000002,-73,1451670537800,11
000002,-82,1451670537804,3
000002,-92,1451670537821,12
000002,-98,1451670537824,13
000002,-85,1451670537848,5
000002,-94,1451670537850,20
000002,-77,1451670537852,4
000002,-90,1451670537867,25
000002,-74,1451670537880,11
000002,-81,1451670537896,3
000002,-86,1451670537942,5
000002,-77,1451670537963,4
000002,-90,1451670537990,25
000002,-75,1451670537995,6
000002,-92,1451670538026,9
000002,-91,1451670538054,12
000002,-87,1451670538061,5
000002,-76,1451670538086,6
000002,-73,1451670538092,11
000002,-82,1451670538120,3
000002,-93,1451670538154,9
000002,-96,1451670538159,13
000002,-92,1451670538163,12
000002,-93,1451670538167,20
000002,-86,1451670538171,5
000002,-73,1451670538189,4
000002,-75,1451670538201,6
000002,-73,1451670538218,11
000002,-81,1451670538224,3
000002,-92,1451670538251,9
000002,-92,1451670538264,12
000002,-96,1451670538268,20
000002,-86,1451670538294,5
000002,-77,1451670538299,4
000002,-76,1451670538320,6
000002,-73,1451670538326,11
000002,-81,1451670538330,3
000002,-91,1451670538356,9
000002,-98,1451670538361,13
000002,-91,1451670538365,12
000002,-86,1451670538387,5
000002,-77,1451670538393,4
000002,-76,1451670538418,6
000002,-73,1451670538425,11
000002,-81,1451670538429,3
000002,-92,1451670538460,9
000002,-98,1451670538466,13
000002,-91,1451670538473,12
000002,-95,1451670538477,20
000002,-86,1451670538493,5
000002,-77,1451670538506,4
000002,-75,1451670538523,6
000002,-90,1451670538529,25
000002,-74,1451670538532,11
000002,-82,1451670538537,3
000002,-92,1451670538556,9
000002,-91,1451670538563,12
000002,-100,1451670538583,13
000002,-93,1451670538587,20
000002,-86,1451670538591,5
000002,-76,1451670538616,6
000002,-90,1451670538623,25
000002,-73,1451670538627,11
000002,-82,1451670538650,3
000002,-93,1451670538654,9
000002,-99,1451670538685,13
000002,-93,1451670538690,12
000002,-94,1451670538693,20
000002,-87,1451670538697,5
000002,-76,1451670538720,6
000002,-90,1451670538727,25
000002,-81,1451670538731,3
000002,-91,1451670538753,9
000002,-98,1451670538785,13
000002,-93,1451670538792,12
000002,-96,1451670538796,20
000002,-86,1451670538816,5
000002,-76,1451670538822,6
000002,-73,1451670538849,11
000002,-90,1451670538856,25
000002,-82,1451670538864,3
000002,-91,1451670538873,9
000002,-95,1451670538887,13
000002,-91,1451670538889,12
000002,-96,1451670538891,20
000002,-87,1451670538909,5
000002,-77,1451670538915,4
000002,-75,1451670538929,6
000002,-73,1451670538932,11
000002,-90,1451670538942,25
000002,-82,1451670538945,3
000002,-93,1451670538959,9
000002,-94,1451670538993,20
000002,-87,1451670539008,5
000002,-77,1451670539011,4
000002,-76,1451670539025,6
000002,-73,1451670539027,11
000002,-81,1451670539042,3
000002,-90,1451670539044,25
000002,-92,1451670539076,9
000002,-96,1451670539094,20
000002,-73,1451670539126,11
000002,-75,1451670539130,6
000002,-91,1451670539147,25
000002,-81,1451670539151,3
000002,-93,1451670539168,9
000002,-92,1451670539195,12
000002,-94,1451670539212,20
000002,-76,1451670539215,4
000002,-73,1451670539236,11
000002,-75,1451670539240,6
000002,-81,1451670539266,3
000002,-90,1451670539271,25
000002,-95,1451670539307,20
000002,-77,1451670539333,4
000002,-86,1451670539338,5
000002,-73,1451670539342,11
000002,-75,1451670539364,6
000002,-82,1451670539370,3
000002,-89,1451670539374,25
000002,-92,1451670539399,9
000002,-93,1451670539404,12
000002,-97,1451670539408,13
000002,-77,1451670539434,4
000002,-73,1451670539439,11
000002,-75,1451670539466,6
000002,-81,1451670539471,3
000002,-90,1451670539475,25
000002,-91,1451670539504,12
000002,-97,1451670539508,13
000002,-78,1451670539530,4
000002,-95,1451670539535,20
000002,-85,1451670539539,5
000002,-73,1451670539563,11
000002,-75,1451670539568,6
000002,-81,1451670539572,3
000002,-92,1451670539601,9
000002,-91,1451670539610,12
000002,-94,1451670539629,20
000002,-86,1451670539662,5
000002,-76,1451670539667,6
000002,-76,1451670539671,3
000002,-91,1451670539698,25
000002,-86,1451670539705,9
000002,-94,1451670539730,13
000002,-76,1451670539734,4
000002,-79,1451670539768,5
000002,-98,1451670539773,19
000002,-74,1451670539777,6
000002,-71,1451670539781,11
000002,-91,1451670539789,25
000002,-87,1451670539809,9
000002,-97,1451670539814,13
000002,-76,1451670539834,4
000002,-79,1451670539865,5
000002,-98,1451670539871,19
000002,-74,1451670539875,6
000002,-71,1451670539878,11
000002,-76,1451670539895,3
000002,-91,1451670539901,25
000002,-87,1451670539905,9
000002,-76,1451670539930,4
000002,-79,1451670539962,5
000002,-74,1451670539966,6
000002,-92,1451670539994,25
000002,-82,1451670540022,9
000002,-96,1451670540031,13
000002,-75,1451670540039,4
000002,-80,1451670540062,5
000002,-98,1451670540068,19
000002,-74,1451670540071,6
000002,-72,1451670540090,11
000002,-91,1451670540093,25
000002,-87,1451670540111,9
000002,-76,1451670540132,4
000002,-72,1451670540181,11
000002,-92,1451670540204,25
000002,-76,1451670540240,4
000002,-79,1451670540256,5
000002,-74,1451670540272,6
000002,-87,1451670540322,9
000002,-76,1451670540350,4
000002,-79,1451670540354,5
000002,-73,1451670540381,6
000002,-98,1451670540387,19
000002,-72,1451670540420,11
000002,-76,1451670540425,3
000002,-90,1451670540431,25
000002,-87,1451670540455,9
000002,-98,1451670540460,13
000002,-75,1451670540465,4
000002,-79,1451670540482,5
000002,-75,1451670540486,6
000002,-98,1451670540490,19
000002,-71,1451670540509,11
000002,-76,1451670540518,3
000002,-90,1451670540523,25
000002,-52,1451670540583,6
000002,-75,1451670540609,3
000002,-71,1451670540615,11
000002,-90,1451670540643,25
000002,-85,1451670540678,9
000002,-94,1451670540684,13
000002,-74,1451670540688,4
000002,-78,1451670540693,5
000002,-73,1451670540715,6
000002,-71,1451670540721,11
000002,-75,1451670540725,3
000002,-92,1451670540744,25
000002,-97,1451670540778,13
000002,-76,1451670540784,4
000002,-79,1451670540788,5
000002,-72,1451670540791,6
000002,-71,1451670540836,11
000002,-76,1451670540838,3
000002,-82,1451670540852,9
000002,-73,1451670540887,6
000002,-78,1451670540890,5
000002,-75,1451670540924,3
000002,-90,1451670540939,25
000002,-85,1451670540960,9
000002,-73,1451670540989,6
000002,-78,1451670540996,5
000002,-71,1451670541041,11
000002,-76,1451670541045,3
000002,-92,1451670541049,25
000002,-85,1451670541073,9
000002,-76,1451670541083,4
000002,-72,1451670541102,6
000002,-78,1451670541106,5
000002,-97,1451670541125,19
000002,-70,1451670541131,11
000002,-75,1451670541160,3
000002,-89,1451670541165,25
000002,-86,1451670541192,9
000002,-96,1451670541198,13
000002,-75,1451670541203,4
000002,-73,1451670541224,6
000002,-79,1451670541229,5
000002,-71,1451670541257,11
000002,-75,1451670541261,3
000002,-89,1451670541265,25
000002,-85,1451670541290,9
000002,-93,1451670541295,13
000002,-74,1451670541324,6
000002,-79,1451670541329,5
000002,-72,1451670541357,11
000002,-75,1451670541363,3
000002,-92,1451670541368,25
000002,-87,1451670541392,9
000002,-98,1451670541397,13
000002,-76,1451670541427,4
000002,-73,1451670541433,6
000002,-79,1451670541438,5
000002,-72,1451670541460,11
000002,-76,1451670541469,3
000002,-91,1451670541471,25
000002,-87,1451670541485,9
000002,-96,1451670541501,13
000002,-76,1451670541518,4
000002,-73,1451670541532,6
000002,-79,1451670541565,5
000002,-96,1451670541569,19
000002,-72,1451670541577,11
000002,-76,1451670541580,3
000002,-91,1451670541588,25
000002,-87,1451670541595,9
000002,-97,1451670541618,13
000002,-99,1451670541621,20
000002,-76,1451670541623,4
000002,-74,1451670541625,6
000002,-79,1451670541635,5
000002,-98,1451670541649,19
000002,-72,1451670541668,11
000002,-76,1451670541672,3
000002,-90,1451670541684,25
000002,-87,1451670541707,9
000002,-95,1451670541709,13
000002,-76,1451670541719,4
000002,-74,1451670541723,6
000002,-79,1451670541752,5
000002,-72,1451670541767,11
000002,-87,1451670541796,9
000002,-98,1451670541798,13
000002,-79,1451670541843,5
000002,-97,1451670541865,19
000002,-72,1451670541869,11
000002,-91,1451670541886,25
000002,-76,1451670541889,3
000002,-87,1451670541903,9
000002,-97,1451670541906,13
000002,-74,1451670541928,6
000002,-76,1451670541931,4
000002,-79,1451670541953,5
000002,-72,1451670541972,11
000002,-92,1451670542004,25
000002,-75,1451670542009,3
000002,-98,1451670542032,13
000002,-87,1451670542040,9
000002,-98,1451670542048,20
000002,-74,1451670542055,6
000002,-77,1451670542076,4
000002,-80,1451670542081,5
000002,-98,1451670542085,19
000002,-72,1451670542104,11
000002,-75,1451670542108,3
000002,-92,1451670542112,25
000002,-86,1451670542130,9
000002,-73,1451670542153,6
000002,-77,1451670542158,4
000002,-79,1451670542162,5
000002,-98,1451670542188,19
000002,-72,1451670542198,11
000002,-92,1451670542213,25
000002,-76,1451670542219,3
000002,-87,1451670542231,9
000002,-76,1451670542247,4
000002,-79,1451670542268,5
000002,-71,1451670542285,11
000002,-91,1451670542305,25
000002,-87,1451670542343,9
000002,-76,1451670542372,4
000002,-74,1451670542377,6
000002,-79,1451670542381,5
000002,-72,1451670542405,11
000002,-98,1451670542410,19
000002,-77,1451670542436,3
000002,-87,1451670542441,9
000002,-76,1451670542471,4
000002,-72,1451670542476,6
000002,-79,1451670542479,5
000002,-72,1451670542502,11
000002,-92,1451670542537,25
000002,-76,1451670542542,3
000002,-98,1451670542546,13
000002,-87,1451670542550,9
000002,-77,1451670542574,4
000002,-74,1451670542578,6
000002,-79,1451670542583,5
000002,-72,1451670542611,11
000002,-91,1451670542636,25
000002,-76,1451670542643,3
000002,-98,1451670542647,13
000002,-87,1451670542651,9
000002,-75,1451670542675,4
000002,-73,1451670542680,6
000002,-80,1451670542684,5
000002,-72,1451670542705,11
000002,-93,1451670542735,25
000002,-76,1451670542740,3
000002,-86,1451670542768,9
000002,-99,1451670542773,12
000002,-77,1451670542782,4
000002,-79,1451670542802,5
000002,-70,1451670542810,6
000002,-72,1451670542835,11
000002,-91,1451670542845,25
000002,-76,1451670542854,3
000002,-87,1451670542872,9
000002,-79,1451670542904,5
000002,-72,1451670542935,11
000002,-97,1451670542940,19
000002,-92,1451670542946,25
000002,-76,1451670542950,3
000002,-97,1451670542968,12
000002,-86,1451670542972,9
000002,-77,1451670542977,4
000002,-76,1451670543002,6
000002,-79,1451670543007,5
000002,-71,1451670543036,11
000002,-92,1451670543042,25
000002,-87,1451670543071,9
000002,-77,1451670543076,4
000002,-75,1451670543101,6
000002,-79,1451670543106,5
000002,-71,1451670543135,11
000002,-97,1451670543142,19
000002,-91,1451670543147,25
000002,-77,1451670543151,3
000002,-87,1451670543172,9
000002,-76,1451670543202,4
000002,-98,1451670543236,19
000002,-71,1451670543243,11
000002,-92,1451670543268,25
000002,-76,1451670543274,3
000002,-98,1451670543279,12
000002,-87,1451670543302,9
000002,-78,1451670543308,4
000002,-72,1451670543341,11
000002,-76,1451670543347,3
000002,-75,1451670543381,4
000002,-79,1451670543435,5
000002,-76,1451670543441,6
000002,-76,1451670543470,3
000002,-92,1451670543475,25
000002,-87,1451670543510,9
000002,-76,1451670543514,4
000002,-79,1451670543523,5
000002,-75,1451670543540,6
000002,-76,1451670543571,3
000002,-92,1451670543576,25
000002,-72,1451670543581,11
000002,-87,1451670543610,9
000002,-76,1451670543615,4
000002,-79,1451670543630,5
000002,-76,1451670543663,3
000002,-99,1451670543669,19
000002,-78,1451670543714,4
000002,-87,1451670543719,9
000002,-79,1451670543723,5
000002,-77,1451670543733,6
000002,-71,1451670543763,11
000002,-93,1451670543801,25
000002,-76,1451670543806,4
000002,-86,1451670543810,9
000002,-79,1451670543832,5
000002,-77,1451670543838,6
000002,-77,1451670543870,3
000002,-97,1451670543875,19
000002,-71,1451670543879,11
000002,-77,1451670543909,4
000002,-79,1451670543934,5
000002,-75,1451670543939,6
000002,-76,1451670543967,3
000002,-72,1451670543974,11
000002,-95,1451670544000,25
000002,-87,1451670544038,9
000002,-76,1451670544044,4
000002,-76,1451670544050,6
000002,-79,1451670544055,5
000002,-72,1451670544086,11
000002,-76,1451670544090,3
000002,-93,1451670544105,25
000002,-86,1451670544130,9
000002,-75,1451670544135,4
000002,-72,1451670544182,11
000002,-77,1451670544188,3
000002,-98,1451670544193,19
000002,-91,1451670544214,25
000002,-87,1451670544220,9
000002,-76,1451670544247,4
000002,-97,1451670544252,20
000002,-75,1451670544256,6
000002,-79,1451670544260,5
000002,-71,1451670544286,11
000002,-76,1451670544313,3
000002,-100,1451670544318,19
000002,-94,1451670544323,25
000002,-87,1451670544343,9
000002,-75,1451670544351,4
000002,-70,1451670544381,6
000002,-79,1451670544386,5
000002,-104,1451670544416,12
000002,-87,1451670544450,9
000002,-75,1451670544456,4
000002,-74,1451670544459,6
000002,-100,1451670544463,20
000002,-79,1451670544469,5
000002,-71,1451670544488,11
000002,-76,1451670544515,3
000002,-93,1451670544521,25
000002,-99,1451670544525,12
000002,-87,1451670544546,9
000002,-79,1451670544581,5
000002,-71,1451670544613,11
000002,-76,1451670544618,3
000002,-98,1451670544622,19
000002,-97,1451670544645,12
000002,-87,1451670544650,9
000002,-75,1451670544670,4
000002,-86,1451670544676,20
000002,-79,1451670544680,5
000002,-69,1451670544698,11
000002,-83,1451670544707,3
000002,-96,1451670544735,12
000002,-86,1451670544763,9
000002,-85,1451670544770,13
000002,-71,1451670544775,6
000002,-82,1451670544801,20
000002,-78,1451670544806,5
000002,-69,1451670544830,11
000002,-84,1451670544837,3
000002,-96,1451670544864,12
000002,-88,1451670544870,9
000002,-85,1451670544873,13
000002,-72,1451670544891,6
000002,-86,1451670544894,20
000002,-79,1451670544898,5
000002,-69,1451670544911,11
000002,-83,1451670544914,3
000002,-97,1451670544924,19
000002,-93,1451670544939,12
000002,-86,1451670544956,9
000002,-87,1451670544976,13
000002,-73,1451670544979,4
000002,-79,1451670544989,5
000002,-87,1451670544992,20
000002,-70,1451670545011,11
000002,-84,1451670545027,3
000002,-88,1451670545050,9
000002,-85,1451670545076,13
000002,-73,1451670545081,6
000002,-73,1451670545093,4
000002,-78,1451670545097,5
000002,-85,1451670545099,20
000002,-69,1451670545111,11
000002,-83,1451670545139,3
000002,-96,1451670545142,19
000002,-96,1451670545156,12
000002,-87,1451670545159,9
000002,-72,1451670545176,6
000002,-73,1451670545181,4
000002,-79,1451670545195,5
000002,-69,1451670545227,11
000002,-96,1451670545253,12
000002,-86,1451670545257,9
000002,-72,1451670545277,6
000002,-86,1451670545282,13
000002,-73,1451670545310,4
000002,-82,1451670545315,20
000002,-79,1451670545319,5
000002,-69,1451670545323,11
000002,-83,1451670545343,3
000002,-97,1451670545348,19
000002,-94,1451670545367,12
000002,-87,1451670545383,9
000002,-72,1451670545398,6
000002,-73,1451670545403,4
000002,-86,1451670545426,20
000002,-78,1451670545431,5
000002,-69,1451670545435,11
000002,-83,1451670545454,3
000002,-97,1451670545463,19
000002,-95,1451670545486,12
000002,-87,1451670545499,9
000002,-72,1451670545502,6
000002,-72,1451670545521,4
000002,-82,1451670545527,20
000002,-78,1451670545532,5
000002,-69,1451670545549,11
000002,-83,1451670545554,3
000002,-97,1451670545576,19
000002,-87,1451670545581,9
000002,-71,1451670545611,6
000002,-87,1451670545617,13
000002,-72,1451670545621,4
000002,-69,1451670545650,11
000002,-83,1451670545654,3
000002,-98,1451670545684,19
000002,-87,1451670545709,9
000002,-72,1451670545715,6
000002,-73,1451670545719,4
000002,-87,1451670545744,20
000002,-69,1451670545749,11
000002,-79,1451670545754,5
000002,-84,1451670545758,3
000002,-96,1451670545776,19
000002,-87,1451670545810,9
000002,-72,1451670545816,6
000002,-74,1451670545820,4
000002,-88,1451670545842,13
000002,-69,1451670545848,11
000002,-84,1451670545876,3
000002,-101,1451670545886,19
000002,-87,1451670545909,9
000002,-72,1451670545915,6
000002,-69,1451670545942,11
000002,-79,1451670545949,5
000002,-83,1451670545978,3
000002,-97,1451670545985,19
000002,-87,1451670546010,9
000002,-72,1451670546023,6
000002,-88,1451670546043,13
000002,-73,1451670546050,4
000002,-69,1451670546055,11
000002,-79,1451670546059,5
000002,-82,1451670546079,20
000002,-84,1451670546083,3
000002,-97,1451670546088,19
000002,-86,1451670546116,9
000002,-73,1451670546143,6
000002,-73,1451670546151,4
000002,-87,1451670546163,13
000002,-69,1451670546167,11
000002,-79,1451670546183,5
000002,-97,1451670546190,25
000002,-84,1451670546194,3
000002,-94,1451670546199,19
000002,-87,1451670546215,9
000002,-87,1451670546242,13
000002,-69,1451670546275,11
000002,-78,1451670546280,5
000002,-83,1451670546284,3
000002,-87,1451670546342,9
000002,-71,1451670546347,6
000002,-72,1451670546352,4
000002,-88,1451670546359,13
000002,-70,1451670546376,11
000002,-85,1451670546381,20
000002,-78,1451670546385,5
000002,-83,1451670546389,3
000002,-87,1451670546422,9
000002,-71,1451670546444,6
000002,-73,1451670546449,4
000002,-87,1451670546457,13
000002,-70,1451670546478,11
000002,-84,1451670546485,3
000002,-87,1451670546529,9
000002,-72,1451670546533,6
000002,-73,1451670546557,4
000002,-87,1451670546566,13
000002,-70,1451670546570,11
000002,-97,1451670546624,12
000002,-72,1451670546637,6
000002,-85,1451670546662,13
000002,-69,1451670546693,11
000002,-78,1451670546698,5
000002,-86,1451670546702,20
000002,-84,1451670546706,3
000002,-72,1451670546740,6
000002,-87,1451670546745,9
000002,-73,1451670546774,4
000002,-87,1451670546785,13
000002,-78,1451670546806,5
000002,-84,1451670546817,3
000002,-72,1451670546843,6
000002,-88,1451670546872,9
000002,-73,1451670546877,4
000002,-87,1451670546882,13
000002,-79,1451670546910,5
000002,-86,1451670546914,20
000002,-87,1451670546964,13
000002,-69,1451670546988,11
000002,-78,1451670546992,5
000002,-84,1451670547013,3
000002,-87,1451670547017,20
000002,-95,1451670547021,19
000002,-72,1451670547052,6
000002,-73,1451670547057,4
000002,-87,1451670547076,9
000002,-87,1451670547080,13
000002,-83,1451670547106,3
000002,-82,1451670547111,20
000002,-97,1451670547138,19
000002,-72,1451670547159,6
000002,-73,1451670547164,4
000002,-86,1451670547187,9
000002,-87,1451670547192,13
000002,-69,1451670547210,11
000002,-83,1451670547215,3
000002,-85,1451670547237,20
000002,-97,1451670547254,12
000002,-72,1451670547287,6
000002,-87,1451670547292,13
000002,-79,1451670547315,5
000002,-83,1451670547321,3
000002,-98,1451670547330,25
000002,-86,1451670547347,20
000002,-88,1451670547372,9
000002,-72,1451670547406,6
000002,-88,1451670547417,13
000002,-69,1451670547428,11
000002,-84,1451670547446,3
000002,-78,1451670547450,5
000002,-85,1451670547454,20
000002,-97,1451670547477,12
000002,-88,1451670547503,9
000002,-72,1451670547507,6
000002,-88,1451670547513,13
000002,-84,1451670547532,3
000002,-79,1451670547537,5
000002,-69,1451670547544,11
000002,-99,1451670547548,19
000002,-85,1451670547564,20
000002,-87,1451670547591,9
000002,-72,1451670547622,6
000002,-88,1451670547627,13
000002,-79,1451670547635,5
000002,-84,1451670547639,3
000002,-86,1451670547657,20
000002,-87,1451670547691,9
000002,-73,1451670547695,4
000002,-87,1451670547721,13
000002,-84,1451670547726,3
000002,-79,1451670547731,5
000002,-98,1451670547752,19
000002,-86,1451670547757,20
000002,-97,1451670547779,12
000002,-73,1451670547807,4
000002,-72,1451670547811,6
000002,-88,1451670547816,13
000002,-84,1451670547836,3
000002,-79,1451670547840,5
000002,-69,1451670547844,11
000002,-85,1451670547869,20
000002,-97,1451670547886,12
000002,-87,1451670547919,9
000002,-73,1451670547924,4
000002,-72,1451670547930,6
000002,-87,1451670547934,13
000002,-83,1451670547952,3
000002,-78,1451670547957,5
000002,-69,1451670547961,11
000002,-95,1451670547965,19
000002,-87,1451670547986,20
000002,-86,1451670548023,9
000002,-73,1451670548029,4
000002,-87,1451670548033,13
000002,-83,1451670548053,3
000002,-70,1451670548063,11
000002,-99,1451670548093,19
000002,-86,1451670548097,20
000002,-94,1451670548130,12
000002,-86,1451670548134,9
000002,-72,1451670548138,6
000002,-73,1451670548142,4
000002,-87,1451670548145,13
000002,-84,1451670548149,3
000002,-79,1451670548165,5
000002,-70,1451670548172,11
000002,-95,1451670548176,19
000002,-87,1451670548192,20
000002,-91,1451670548218,12
000002,-71,1451670548226,6
000002,-69,1451670548259,11
000002,-86,1451670548291,20
000002,-91,1451670548321,12
000002,-70,1451670548325,6
000002,-88,1451670548330,9
000002,-88,1451670548352,13
000002,-73,1451670548357,4
000002,-84,1451670548361,3
000002,-79,1451670548365,5
000002,-70,1451670548384,11
000002,-95,1451670548388,25
000002,-86,1451670548392,20
000002,-91,1451670548415,12
000002,-67,1451670548436,6
000002,-89,1451670548441,13
000002,-74,1451670548445,4
000002,-84,1451670548470,3
000002,-78,1451670548474,5
000002,-86,1451670548507,20
000002,-94,1451670548533,12
000002,-73,1451670548539,6
000002,-87,1451670548543,9
000002,-87,1451670548571,13
000002,-73,1451670548576,4
000002,-84,1451670548581,3
000002,-79,1451670548585,5
000002,-99,1451670548591,19
000002,-70,1451670548608,11
000002,-95,1451670548615,25
000002,-86,1451670548621,20
000002,-93,1451670548645,12
000002,-87,1451670548656,9
000002,-75,1451670548660,6
000002,-87,1451670548665,13
000002,-73,1451670548669,4
000002,-84,1451670548686,3
000002,-78,1451670548691,5
000002,-95,1451670548695,25
000002,-86,1451670548718,20
000002,-91,1451670548751,12
000002,-81,1451670548757,6
000002,-88,1451670548761,9
000002,-90,1451670548770,13
000002,-72,1451670548775,4
000002,-85,1451670548791,3
000002,-78,1451670548798,5
000002,-69,1451670548802,11
000002,-95,1451670548819,25
000002,-87,1451670548825,20
000002,-89,1451670548851,12
000002,-88,1451670548856,9
000002,-88,1451670548860,13
000002,-71,1451670548884,4
000002,-86,1451670548894,3
000002,-78,1451670548899,5
000002,-70,1451670548923,11
000002,-95,1451670548928,25
000002,-86,1451670548941,20
000002,-94,1451670548961,12
000002,-82,1451670548967,6
000002,-87,1451670548973,9
000002,-85,1451670548976,13
000002,-72,1451670548981,4
000002,-84,1451670549003,3
000002,-79,1451670549007,5
000002,-94,1451670549011,19
000002,-70,1451670549015,11
000002,-85,1451670549033,20
000002,-81,1451670549066,6
000002,-94,1451670549071,12
000002,-88,1451670549075,9
000002,-89,1451670549079,13
000002,-71,1451670549083,4
000002,-84,1451670549104,3
000002,-78,1451670549110,5
000002,-70,1451670549114,11
000002,-92,1451670549132,25
000002,-85,1451670549137,20
000002,-93,1451670549165,12
000002,-81,1451670549170,6
000002,-88,1451670549203,9
000002,-73,1451670549208,4
000002,-81,1451670549212,3
000002,-79,1451670549215,5
000002,-70,1451670549222,11
000002,-87,1451670549239,20
000002,-93,1451670549265,12
000002,-90,1451670549298,6
000002,-89,1451670549305,13
000002,-73,1451670549313,4
000002,-76,1451670549318,3
000002,-69,1451670549337,11
000002,-86,1451670549363,20
000002,-90,1451670549397,12
000002,-81,1451670549404,6
000002,-96,1451670549409,13
000002,-74,1451670549413,4
000002,-89,1451670549435,3
000002,-71,1451670549440,11
000002,-79,1451670549444,5
000002,-91,1451670549448,25
000002,-85,1451670549466,20
000002,-94,1451670549499,12
000002,-80,1451670549504,6
000002,-90,1451670549533,25
000002,-88,1451670549566,20
000002,-82,1451670549604,6
000002,-84,1451670549608,13
000002,-87,1451670549612,9
000002,-93,1451670549631,19
000002,-72,1451670549639,11
000002,-77,1451670549644,3
000002,-94,1451670549663,25
000002,-83,1451670549695,6
000002,-75,1451670549701,4
000002,-75,1451670549724,11
000002,-87,1451670549728,5
000002,-81,1451670549772,3
000002,-89,1451670549774,25
000002,-83,1451670549798,6
000002,-93,1451670549801,13
000002,-75,1451670549823,4
000002,-74,1451670549843,11
000002,-86,1451670549847,5
000002,-79,1451670549850,3
000002,-88,1451670549853,25
000002,-74,1451670549902,4
000002,-92,1451670549905,9
000002,-74,1451670549943,11
000002,-88,1451670549947,25
000002,-84,1451670549950,3
000002,-93,1451670550009,12
000002,-90,1451670550013,13
000002,-84,1451670550016,6
000002,-75,1451670550018,4
000002,-89,1451670550040,25
000002,-87,1451670550044,5
000002,-89,1451670550112,9
000002,-81,1451670550125,4
000002,-82,1451670550163,3
000002,-74,1451670550166,11
000002,-84,1451670550168,5
000002,-90,1451670550223,9
000002,-82,1451670550241,4
000002,-82,1451670550258,3
000002,-71,1451670550260,11
000002,-80,1451670550334,4
000002,-89,1451670550376,25
000002,-81,1451670550444,4
000002,-99,1451670550492,19
000002,-92,1451670550502,5
000002,-88,1451670550511,25
000002,-83,1451670550522,3
000002,-79,1451670550548,4
000002,-96,1451670550572,19
000002,-93,1451670550576,5
000002,-70,1451670550579,11
000002,-78,1451670550659,4
000002,-82,1451670550686,3
000002,-71,1451670550690,11
000002,-92,1451670550729,13
