objloc,rss,time,beacon
358000,-77,1590520341995,8
358000,-72,1590520342015,24
358000,-90,1590520342049,19
358000,-74,1590520342114,24
358000,-88,1590520342134,19
358000,-76,1590520342169,22
358000,-77,1590520342203,8
358000,-73,1590520342235,24
358000,-89,1590520342244,19
358000,-76,1590520342267,22
358000,-73,1590520342302,8
358000,-73,1590520342332,24
358000,-88,1590520342368,19
358000,-77,1590520342373,22
358000,-77,1590520342406,8
358000,-98,1590520342412,20
358000,-74,1590520342432,24
358000,-88,1590520342465,19
358000,-77,1590520342510,8
358000,-73,1590520342533,24
358000,-89,1590520342565,19
358000,-77,1590520342601,22
358000,-77,1590520342634,8
358000,-89,1590520342675,19
358000,-76,1590520342686,22
358000,-77,1590520342727,8
358000,-73,1590520342730,24
358000,-89,1590520342762,19
358000,-76,1590520342783,22
358000,-76,1590520342824,8
358000,-72,1590520342845,24
358000,-89,1590520342862,19
358000,-75,1590520342890,22
358000,-76,1590520342934,8
358000,-73,1590520342943,24
358000,-95,1590520342968,20
358000,-89,1590520342981,19
358000,-95,1590520343010,1
358000,-77,1590520343014,22
358000,-77,1590520343037,8
358000,-73,1590520343066,24
358000,-90,1590520343076,19
358000,-96,1590520343099,1
358000,-76,1590520343132,22
358000,-73,1590520343154,8
358000,-89,1590520343192,19
358000,-76,1590520343216,22
358000,-72,1590520343247,24
358000,-78,1590520343270,8
358000,-89,1590520343300,19
358000,-76,1590520343333,22
358000,-73,1590520343352,24
358000,-77,1590520343384,8
358000,-88,1590520343420,19
358000,-96,1590520343430,1
358000,-76,1590520343451,22
358000,-73,1590520343456,24
358000,-87,1590520343494,19
358000,-76,1590520343533,22
358000,-73,1590520343557,24
358000,-77,1590520343595,8
358000,-87,1590520343616,19
358000,-76,1590520343641,22
358000,-73,1590520343667,24
358000,-77,1590520343705,8
358000,-89,1590520343710,19
358000,-76,1590520343745,22
358000,-73,1590520343772,24
358000,-75,1590520343800,8
358000,-88,1590520343818,19
358000,-76,1590520343853,22
358000,-73,1590520343884,24
358000,-76,1590520343951,22
358000,-73,1590520344005,24
358000,-77,1590520344021,8
358000,-88,1590520344039,19
358000,-70,1590520344069,22
358000,-76,1590520344100,24
358000,-76,1590520344109,8
358000,-94,1590520344134,20
358000,-70,1590520344170,22
358000,-97,1590520344217,20
358000,-78,1590520344226,8
358000,-71,1590520344265,22
358000,-76,1590520344305,24
358000,-97,1590520344329,20
358000,-78,1590520344332,8
358000,-70,1590520344369,22
358000,-79,1590520344395,24
358000,-79,1590520344425,8
358000,-70,1590520344476,22
358000,-80,1590520344501,24
358000,-78,1590520344553,8
358000,-70,1590520344586,22
358000,-76,1590520344626,24
358000,-80,1590520344654,8
358000,-70,1590520344699,22
358000,-78,1590520344716,24
358000,-78,1590520344745,8
358000,-71,1590520344789,22
358000,-76,1590520344819,24
358000,-79,1590520344856,8
358000,-70,1590520344892,22
358000,-76,1590520344934,24
358000,-78,1590520344971,8
358000,-70,1590520345002,22
358000,-76,1590520345039,24
358000,-79,1590520345073,8
358000,-70,1590520345107,22
358000,-79,1590520345154,24
358000,-78,1590520345181,8
358000,-70,1590520345210,22
358000,-78,1590520345275,8
358000,-70,1590520345311,22
358000,-79,1590520345346,24
358000,-79,1590520345378,8
358000,-70,1590520345439,22
358000,-79,1590520345444,24
358000,-70,1590520345517,22
358000,-76,1590520345555,24
358000,-95,1590520345597,20
358000,-78,1590520345600,8
358000,-70,1590520345617,22
358000,-76,1590520345653,24
358000,-95,1590520345699,20
358000,-70,1590520345741,22
358000,-78,1590520345791,24
358000,-70,1590520345823,22
358000,-79,1590520345861,24
358000,-78,1590520345916,8
358000,-70,1590520345941,22
358000,-79,1590520345981,24
358000,-76,1590520346027,8
358000,-70,1590520346055,22
358000,-79,1590520346089,24
358000,-70,1590520346154,22
358000,-79,1590520346188,24
358000,-70,1590520346249,22
358000,-79,1590520346296,24
358000,-96,1590520346331,20
358000,-78,1590520346348,8
358000,-70,1590520346365,22
358000,-79,1590520346395,24
358000,-79,1590520346504,24
358000,-96,1590520346565,20
358000,-78,1590520346589,8
358000,-71,1590520346619,22
358000,-76,1590520346621,24
358000,-95,1590520346648,20
358000,-80,1590520346666,8
358000,-70,1590520346683,22
358000,-80,1590520346712,24
358000,-95,1590520346752,20
358000,-78,1590520346765,8
358000,-70,1590520346781,22
358000,-80,1590520346818,24
358000,-78,1590520346870,8
358000,-71,1590520346888,22
358000,-76,1590520346926,24
358000,-70,1590520346989,22
358000,-76,1590520347045,24
358000,-78,1590520347074,8
358000,-71,1590520347115,22
358000,-76,1590520347144,24
358000,-79,1590520347173,8
358000,-98,1590520347204,20
358000,-70,1590520347209,22
358000,-76,1590520347278,24
358000,-78,1590520347294,8
358000,-96,1590520347320,20
358000,-70,1590520347325,22
358000,-78,1590520347351,24
358000,-79,1590520347380,8
358000,-70,1590520347419,22
358000,-76,1590520347450,24
358000,-78,1590520347483,8
358000,-70,1590520347516,22
358000,-79,1590520347553,24
358000,-79,1590520347591,8
358000,-71,1590520347630,22
358000,-79,1590520347671,24
358000,-78,1590520347705,8
358000,-70,1590520347754,22
358000,-78,1590520347795,8
358000,-96,1590520347821,20
358000,-70,1590520347857,22
358000,-78,1590520347892,24
358000,-79,1590520347900,8
358000,-96,1590520347923,20
358000,-71,1590520347957,22
358000,-79,1590520347990,24
358000,-78,1590520348022,8
358000,-97,1590520348027,20
358000,-70,1590520348055,22
358000,-79,1590520348077,24
358000,-78,1590520348106,8
358000,-95,1590520348140,20
358000,-70,1590520348171,22
358000,-78,1590520348194,24
358000,-78,1590520348224,8
358000,-70,1590520348257,22
358000,-79,1590520348292,24
358000,-79,1590520348323,8
358000,-67,1590520348361,22
358000,-80,1590520348406,24
358000,-79,1590520348425,8
358000,-70,1590520348459,22
358000,-79,1590520348499,24
358000,-78,1590520348526,8
358000,-70,1590520348571,22
358000,-79,1590520348614,24
358000,-76,1590520348638,8
358000,-71,1590520348675,22
358000,-76,1590520348706,24
358000,-79,1590520348741,8
358000,-70,1590520348776,22
358000,-76,1590520348814,24
358000,-76,1590520348841,8
358000,-95,1590520348873,20
358000,-67,1590520348906,22
358000,-79,1590520348939,24
358000,-78,1590520348943,8
358000,-95,1590520348973,20
358000,-70,1590520349008,22
358000,-89,1590520349077,19
358000,-92,1590520349084,20
358000,-82,1590520349107,22
358000,-75,1590520349142,24
358000,-74,1590520349148,8
358000,-90,1590520349172,19
358000,-81,1590520349190,22
358000,-75,1590520349257,24
358000,-74,1590520349275,8
358000,-88,1590520349280,19
358000,-81,1590520349311,22
358000,-92,1590520349316,20
358000,-75,1590520349356,24
358000,-74,1590520349389,8
358000,-88,1590520349393,19
358000,-81,1590520349417,22
358000,-75,1590520349449,24
358000,-75,1590520349469,8
358000,-88,1590520349484,19
358000,-92,1590520349504,20
358000,-81,1590520349517,22
358000,-75,1590520349555,24
358000,-75,1590520349570,8
358000,-90,1590520349587,19
358000,-90,1590520349610,20
358000,-81,1590520349614,22
358000,-75,1590520349655,24
358000,-71,1590520349717,20
358000,-63,1590520349723,22
358000,-74,1590520349776,24
358000,-74,1590520349810,8
358000,-88,1590520349816,19
358000,-74,1590520349913,8
358000,-90,1590520349917,19
358000,-90,1590520349944,20
358000,-80,1590520349948,22
358000,-74,1590520349997,8
358000,-88,1590520350028,19
358000,-91,1590520350036,20
358000,-80,1590520350058,22
358000,-74,1590520350090,24
358000,-74,1590520350126,8
358000,-88,1590520350132,19
358000,-89,1590520350162,20
358000,-82,1590520350167,22
358000,-70,1590520350195,24
358000,-89,1590520350226,19
358000,-88,1590520350261,20
358000,-82,1590520350267,22
358000,-99,1590520350294,1
358000,-74,1590520350300,24
358000,-92,1590520350365,20
358000,-80,1590520350370,22
358000,-70,1590520350396,24
358000,-87,1590520350424,19
358000,-89,1590520350451,20
358000,-81,1590520350476,22
358000,-73,1590520350545,8
358000,-93,1590520350576,20
358000,-81,1590520350581,22
358000,-75,1590520350614,24
358000,-88,1590520350642,19
358000,-74,1590520350647,8
358000,-82,1590520350676,22
358000,-93,1590520350681,20
358000,-75,1590520350715,24
358000,-88,1590520350741,19
358000,-76,1590520350779,8
358000,-81,1590520350785,22
358000,-95,1590520350791,20
358000,-75,1590520350816,24
358000,-88,1590520350841,19
358000,-75,1590520350849,8
358000,-82,1590520350885,22
358000,-93,1590520350890,20
358000,-75,1590520350946,24
358000,-88,1590520350952,19
358000,-75,1590520350956,8
358000,-82,1590520350989,22
358000,-95,1590520350996,20
358000,-75,1590520351029,24
358000,-87,1590520351058,19
358000,-75,1590520351064,8
358000,-82,1590520351095,22
358000,-75,1590520351135,24
358000,-88,1590520351159,19
358000,-74,1590520351164,8
358000,-82,1590520351229,22
358000,-94,1590520351233,20
358000,-75,1590520351258,24
358000,-88,1590520351263,19
358000,-74,1590520351291,8
358000,-82,1590520351312,22
358000,-93,1590520351319,20
358000,-100,1590520351323,1
358000,-75,1590520351344,24
358000,-75,1590520351377,8
358000,-81,1590520351413,22
358000,-95,1590520351425,20
358000,-100,1590520351443,1
358000,-75,1590520351448,24
358000,-88,1590520351478,19
358000,-74,1590520351482,8
358000,-93,1590520351522,20
358000,-76,1590520351542,24
358000,-88,1590520351572,19
358000,-82,1590520351618,22
358000,-94,1590520351653,20
358000,-97,1590520351660,1
358000,-75,1590520351667,24
358000,-88,1590520351698,19
358000,-75,1590520351704,8
358000,-81,1590520351728,22
358000,-94,1590520351736,20
358000,-75,1590520351760,24
358000,-88,1590520351799,19
358000,-75,1590520351804,8
358000,-82,1590520351845,22
358000,-100,1590520351870,1
358000,-75,1590520351879,24
358000,-88,1590520351896,19
358000,-75,1590520351903,8
358000,-82,1590520351956,22
358000,-93,1590520351960,20
358000,-75,1590520351971,24
358000,-89,1590520351998,19
358000,-74,1590520352002,8
358000,-82,1590520352057,22
358000,-94,1590520352061,20
358000,-75,1590520352077,24
358000,-88,1590520352112,19
358000,-75,1590520352116,8
358000,-82,1590520352153,22
358000,-94,1590520352180,20
358000,-75,1590520352185,24
358000,-88,1590520352209,19
358000,-75,1590520352244,8
358000,-82,1590520352279,22
358000,-94,1590520352283,20
358000,-75,1590520352287,24
358000,-88,1590520352317,19
358000,-75,1590520352326,8
358000,-82,1590520352375,22
358000,-87,1590520352413,19
358000,-75,1590520352445,8
358000,-82,1590520352485,22
358000,-92,1590520352510,20
358000,-75,1590520352515,24
358000,-93,1590520352609,20
358000,-75,1590520352619,24
358000,-75,1590520352643,8
358000,-81,1590520352680,22
358000,-75,1590520352702,24
358000,-75,1590520352727,8
358000,-81,1590520352790,22
358000,-93,1590520352807,20
358000,-75,1590520352811,24
358000,-88,1590520352828,19
358000,-82,1590520352883,22
358000,-100,1590520352911,1
358000,-94,1590520352918,20
358000,-75,1590520352947,24
358000,-75,1590520352958,8
358000,-82,1590520353012,22
358000,-93,1590520353018,20
358000,-75,1590520353044,24
358000,-88,1590520353049,19
358000,-75,1590520353053,8
358000,-82,1590520353094,22
358000,-94,1590520353115,20
358000,-75,1590520353151,24
358000,-88,1590520353157,19
358000,-75,1590520353178,8
358000,-75,1590520353243,24
358000,-88,1590520353264,19
358000,-75,1590520353268,8
358000,-83,1590520353304,22
358000,-93,1590520353328,20
358000,-75,1590520353363,24
358000,-88,1590520353369,19
358000,-75,1590520353375,8
358000,-83,1590520353405,22
358000,-92,1590520353428,20
358000,-87,1590520353463,19
358000,-82,1590520353507,22
358000,-94,1590520353534,20
358000,-75,1590520353561,24
358000,-87,1590520353569,19
358000,-75,1590520353594,8
358000,-82,1590520353637,22
358000,-93,1590520353660,20
358000,-76,1590520353665,24
358000,-89,1590520353693,19
358000,-75,1590520353697,8
358000,-82,1590520353743,22
358000,-94,1590520353748,20
358000,-75,1590520353766,24
358000,-87,1590520353793,19
358000,-75,1590520353803,8
358000,-82,1590520353840,22
358000,-94,1590520353856,20
358000,-98,1590520353861,1
358000,-74,1590520353882,24
358000,-89,1590520353893,19
358000,-75,1590520353910,8
358000,-82,1590520353950,22
358000,-92,1590520353954,20
358000,-99,1590520353978,1
358000,-75,1590520353982,24
358000,-88,1590520354012,19
358000,-76,1590520354017,8
358000,-77,1590520354048,22
358000,-73,1590520354075,24
358000,-87,1590520354098,19
358000,-77,1590520354103,8
358000,-76,1590520354145,22
358000,-73,1590520354183,24
358000,-77,1590520354212,8
358000,-77,1590520354252,22
358000,-73,1590520354289,24
358000,-78,1590520354313,8
358000,-76,1590520354354,22
358000,-73,1590520354388,24
358000,-77,1590520354413,8
358000,-87,1590520354418,19
358000,-76,1590520354468,22
358000,-73,1590520354515,24
358000,-77,1590520354520,8
358000,-88,1590520354523,19
358000,-77,1590520354581,22
358000,-73,1590520354611,24
358000,-76,1590520354616,8
358000,-88,1590520354644,19
358000,-77,1590520354669,22
358000,-73,1590520354710,24
358000,-77,1590520354749,8
358000,-88,1590520354756,19
358000,-76,1590520354784,22
358000,-73,1590520354814,24
358000,-79,1590520354844,8
358000,-89,1590520354849,19
358000,-77,1590520354897,22
358000,-73,1590520354933,24
358000,-77,1590520354942,8
358000,-76,1590520354997,22
358000,-73,1590520355038,24
358000,-78,1590520355052,8
358000,-88,1590520355058,19
358000,-77,1590520355088,22
358000,-73,1590520355130,24
358000,-77,1590520355139,8
358000,-91,1590520355156,19
358000,-77,1590520355190,22
358000,-98,1590520355206,1
358000,-72,1590520355232,24
358000,-76,1590520355258,8
358000,-90,1590520355261,19
358000,-77,1590520355294,22
358000,-95,1590520355309,1
358000,-97,1590520355311,20
358000,-73,1590520355337,24
358000,-77,1590520355362,8
358000,-89,1590520355366,19
358000,-76,1590520355411,22
358000,-73,1590520355444,24
358000,-90,1590520355467,19
358000,-76,1590520355506,22
358000,-73,1590520355552,24
358000,-91,1590520355580,19
358000,-76,1590520355617,22
358000,-79,1590520355662,8
358000,-73,1590520355667,24
358000,-91,1590520355685,19
358000,-76,1590520355717,22
358000,-73,1590520355770,24
358000,-92,1590520355796,19
358000,-76,1590520355830,22
358000,-74,1590520355864,24
358000,-77,1590520355869,8
358000,-88,1590520355900,19
358000,-77,1590520355929,22
358000,-73,1590520355973,24
358000,-77,1590520355983,8
358000,-88,1590520356011,19
358000,-77,1590520356037,22
358000,-73,1590520356071,24
358000,-76,1590520356076,8
358000,-88,1590520356104,19
358000,-76,1590520356132,22
358000,-73,1590520356179,24
358000,-86,1590520356214,19
358000,-76,1590520356255,22
358000,-73,1590520356283,24
358000,-77,1590520356287,8
358000,-87,1590520356313,19
358000,-75,1590520356354,22
358000,-72,1590520356413,24
358000,-77,1590520356420,8
358000,-76,1590520356479,22
358000,-97,1590520356484,20
358000,-73,1590520356505,24
358000,-76,1590520356509,8
358000,-87,1590520356530,19
358000,-76,1590520356580,22
358000,-73,1590520356601,24
358000,-76,1590520356608,8
358000,-87,1590520356631,19
358000,-76,1590520356663,22
358000,-97,1590520356681,20
358000,-76,1590520356772,22
358000,-72,1590520356806,24
358000,-77,1590520356813,8
358000,-87,1590520356834,19
358000,-75,1590520356884,22
358000,-73,1590520356919,24
358000,-79,1590520356924,8
358000,-86,1590520356948,19
358000,-76,1590520356981,22
358000,-95,1590520357020,20
358000,-73,1590520357025,24
358000,-76,1590520357030,8
358000,-86,1590520357050,19
358000,-76,1590520357114,22
358000,-99,1590520357124,20
358000,-73,1590520357148,24
358000,-76,1590520357157,8
358000,-87,1590520357164,19
358000,-75,1590520357196,22
358000,-73,1590520357231,24
358000,-77,1590520357238,8
358000,-87,1590520357264,19
358000,-96,1590520357314,20
358000,-76,1590520357319,22
358000,-73,1590520357338,24
358000,-77,1590520357342,8
358000,-88,1590520357364,19
358000,-77,1590520357414,22
358000,-73,1590520357440,24
358000,-77,1590520357445,8
358000,-87,1590520357471,19
358000,-96,1590520357514,20
358000,-76,1590520357552,22
358000,-72,1590520357561,24
358000,-87,1590520357565,19
358000,-96,1590520357621,20
358000,-76,1590520357651,22
358000,-73,1590520357658,24
358000,-73,1590520357663,8
358000,-88,1590520357690,19
358000,-97,1590520357749,20
358000,-76,1590520357755,22
358000,-73,1590520357782,24
358000,-77,1590520357787,8
358000,-87,1590520357795,19
358000,-95,1590520357850,20
358000,-76,1590520357857,22
358000,-76,1590520357892,8
358000,-87,1590520357906,19
358000,-97,1590520357941,20
358000,-76,1590520357946,22
358000,-73,1590520357969,8
358000,-95,1590520358042,20
358000,-76,1590520358050,22
358000,-73,1590520358112,8
358000,-87,1590520358115,19
358000,-95,1590520358153,20
358000,-76,1590520358156,22
358000,-73,1590520358182,8
358000,-73,1590520358202,24
358000,-76,1590520358256,22
358000,-76,1590520358285,8
358000,-87,1590520358295,19
358000,-76,1590520358358,22
358000,-99,1590520358362,20
358000,-77,1590520358395,8
358000,-87,1590520358399,19
358000,-73,1590520358403,24
358000,-77,1590520358472,22
358000,-95,1590520358477,20
358000,-77,1590520358506,8
358000,-73,1590520358534,24
358000,-88,1590520358605,19
358000,-73,1590520358637,24
358000,-98,1590520358674,20
358000,-76,1590520358699,22
358000,-76,1590520358736,8
358000,-73,1590520358741,24
358000,-96,1590520358781,20
358000,-76,1590520358801,22
358000,-77,1590520358837,8
358000,-88,1590520358842,19
358000,-72,1590520358846,24
358000,-76,1590520358898,22
358000,-88,1590520358931,19
358000,-76,1590520358938,8
358000,-97,1590520358991,20
358000,-76,1590520359001,22
358000,-81,1590520359054,8
358000,-76,1590520359058,24
358000,-70,1590520359106,22
358000,-81,1590520359128,8
358000,-81,1590520359131,24
358000,-70,1590520359210,22
358000,-79,1590520359229,8
358000,-69,1590520359313,22
358000,-81,1590520359341,24
358000,-80,1590520359349,8
358000,-70,1590520359414,22
358000,-76,1590520359440,24
358000,-80,1590520359444,8
358000,-70,1590520359517,22
358000,-76,1590520359550,24
358000,-80,1590520359555,8
358000,-70,1590520359624,22
358000,-78,1590520359652,24
358000,-79,1590520359659,8
358000,-67,1590520359731,22
358000,-78,1590520359751,24
358000,-81,1590520359766,8
358000,-94,1590520359824,20
358000,-71,1590520359847,22
358000,-81,1590520359850,24
358000,-79,1590520359869,8
358000,-97,1590520359937,20
358000,-70,1590520359946,22
358000,-76,1590520359983,24
358000,-71,1590520360043,22
358000,-76,1590520360091,24
358000,-79,1590520360098,8
358000,-98,1590520360146,20
358000,-70,1590520360163,22
358000,-80,1590520360165,24
358000,-78,1590520360182,8
358000,-79,1590520360258,24
358000,-77,1590520360296,8
358000,-71,1590520360352,22
358000,-76,1590520360378,24
358000,-76,1590520360398,8
358000,-70,1590520360454,22
358000,-96,1590520360483,20
358000,-81,1590520360487,24
358000,-78,1590520360518,8
358000,-79,1590520360569,24
358000,-77,1590520360607,8
358000,-71,1590520360661,22
358000,-76,1590520360689,24
358000,-78,1590520360721,8
358000,-71,1590520360788,22
358000,-97,1590520360794,20
358000,-78,1590520360800,24
358000,-82,1590520360854,8
358000,-71,1590520360885,22
358000,-96,1590520360889,20
358000,-80,1590520360893,24
358000,-81,1590520360936,8
358000,-70,1590520361002,22
358000,-78,1590520361007,24
358000,-80,1590520361042,8
358000,-72,1590520361078,22
358000,-76,1590520361084,24
358000,-80,1590520361135,8
358000,-70,1590520361178,22
358000,-79,1590520361207,24
358000,-97,1590520361212,1
358000,-78,1590520361241,8
358000,-67,1590520361299,22
358000,-78,1590520361309,24
358000,-95,1590520361332,20
358000,-79,1590520361352,8
358000,-69,1590520361387,22
358000,-78,1590520361419,24
358000,-97,1590520361425,1
358000,-79,1590520361458,8
358000,-82,1590520361500,24
358000,-71,1590520361504,22
358000,-76,1590520361550,8
358000,-79,1590520361594,24
358000,-70,1590520361597,22
358000,-80,1590520361656,8
358000,-77,1590520361704,24
358000,-79,1590520361761,8
358000,-77,1590520361803,24
358000,-67,1590520361845,22
358000,-79,1590520361871,8
358000,-77,1590520361910,24
358000,-71,1590520361916,22
358000,-78,1590520362012,24
358000,-71,1590520362058,22
358000,-78,1590520362081,8
358000,-77,1590520362118,24
358000,-71,1590520362134,22
358000,-78,1590520362169,8
358000,-77,1590520362221,24
358000,-71,1590520362251,22
358000,-78,1590520362305,8
358000,-78,1590520362338,24
358000,-67,1590520362344,22
358000,-78,1590520362383,8
358000,-78,1590520362430,24
358000,-71,1590520362458,22
358000,-79,1590520362490,8
358000,-78,1590520362536,24
358000,-67,1590520362555,22
358000,-78,1590520362643,24
358000,-71,1590520362665,22
358000,-78,1590520362686,8
358000,-77,1590520362743,24
358000,-71,1590520362774,22
358000,-80,1590520362793,8
358000,-78,1590520362846,24
358000,-71,1590520362875,22
358000,-76,1590520362907,8
358000,-78,1590520362967,24
358000,-70,1590520362969,22
358000,-78,1590520363007,8
358000,-78,1590520363053,24
358000,-70,1590520363075,22
358000,-78,1590520363159,24
358000,-70,1590520363189,22
358000,-79,1590520363227,8
358000,-78,1590520363260,24
358000,-70,1590520363288,22
358000,-78,1590520363338,8
358000,-79,1590520363374,24
358000,-70,1590520363406,22
358000,-76,1590520363438,8
358000,-79,1590520363467,24
358000,-70,1590520363489,22
358000,-79,1590520363541,8
358000,-78,1590520363585,24
358000,-70,1590520363609,22
358000,-79,1590520363645,8
358000,-76,1590520363681,24
358000,-70,1590520363706,22
358000,-79,1590520363748,8
358000,-79,1590520363776,24
358000,-70,1590520363807,22
358000,-76,1590520363855,8
358000,-79,1590520363892,24
358000,-70,1590520363897,22
358000,-76,1590520363963,8
358000,-78,1590520363999,24
358000,-70,1590520364004,22
358000,-88,1590520364052,20
358000,-76,1590520364076,8
358000,-75,1590520364105,24
358000,-94,1590520364138,1
358000,-89,1590520364145,19
358000,-89,1590520364177,20
358000,-75,1590520364180,8
358000,-81,1590520364208,22
358000,-75,1590520364226,24
358000,-95,1590520364230,1
358000,-89,1590520364263,19
358000,-89,1590520364295,20
358000,-75,1590520364299,8
358000,-88,1590520364350,19
358000,-88,1590520364378,20
358000,-75,1590520364409,24
358000,-95,1590520364438,1
358000,-88,1590520364460,19
358000,-89,1590520364493,20
358000,-75,1590520364498,8
358000,-75,1590520364515,24
358000,-82,1590520364521,22
358000,-95,1590520364541,1
358000,-88,1590520364577,19
358000,-89,1590520364588,20
358000,-76,1590520364606,8
358000,-75,1590520364628,24
358000,-81,1590520364656,22
358000,-96,1590520364660,1
358000,-87,1590520364683,19
358000,-89,1590520364692,20
358000,-58,1590520364719,24
358000,-81,1590520364743,22
358000,-93,1590520364747,1
358000,-86,1590520364779,19
358000,-87,1590520364810,20
358000,-75,1590520364816,8
358000,-74,1590520364834,24
358000,-81,1590520364860,22
358000,-93,1590520364866,1
358000,-86,1590520364896,19
358000,-89,1590520364901,20
358000,-75,1590520364905,8
358000,-70,1590520364957,24
358000,-78,1590520364961,22
358000,-87,1590520364997,20
358000,-87,1590520365003,19
358000,-75,1590520365023,8
358000,-74,1590520365061,24
358000,-81,1590520365066,22
358000,-87,1590520365090,19
358000,-76,1590520365125,8
358000,-70,1590520365166,24
358000,-91,1590520365171,1
358000,-79,1590520365195,22
358000,-87,1590520365205,20
358000,-86,1590520365208,19
358000,-76,1590520365227,8
358000,-74,1590520365257,24
358000,-91,1590520365264,1
358000,-77,1590520365290,22
358000,-91,1590520365296,20
358000,-88,1590520365331,19
358000,-75,1590520365340,8
358000,-74,1590520365368,24
358000,-91,1590520365378,1
358000,-76,1590520365394,22
358000,-87,1590520365427,19
358000,-88,1590520365432,20
358000,-76,1590520365439,8
358000,-76,1590520365458,24
358000,-90,1590520365490,1
358000,-77,1590520365495,22
358000,-75,1590520365538,8
358000,-74,1590520365569,24
358000,-93,1590520365591,1
358000,-82,1590520365596,22
358000,-89,1590520365627,20
358000,-83,1590520365633,19
358000,-75,1590520365659,8
358000,-74,1590520365663,24
358000,-78,1590520365694,22
358000,-74,1590520365759,8
358000,-76,1590520365766,24
358000,-94,1590520365794,1
358000,-78,1590520365826,22
358000,-75,1590520365865,8
358000,-75,1590520365876,24
358000,-77,1590520365912,22
358000,-95,1590520365947,20
358000,-90,1590520365953,19
358000,-76,1590520365965,8
358000,-75,1590520365987,24
358000,-94,1590520366027,1
358000,-79,1590520366038,22
358000,-83,1590520366042,19
358000,-92,1590520366048,20
358000,-76,1590520366069,8
358000,-70,1590520366074,24
358000,-95,1590520366095,1
358000,-77,1590520366131,22
358000,-84,1590520366138,19
358000,-91,1590520366143,20
358000,-75,1590520366175,8
358000,-74,1590520366181,24
358000,-92,1590520366208,1
358000,-73,1590520366230,22
358000,-92,1590520366260,19
358000,-76,1590520366265,8
358000,-74,1590520366299,24
358000,-96,1590520366304,1
358000,-74,1590520366326,22
358000,-91,1590520366361,20
358000,-75,1590520366373,8
358000,-75,1590520366395,24
358000,-75,1590520366431,22
358000,-87,1590520366455,20
358000,-87,1590520366460,19
358000,-74,1590520366481,8
358000,-75,1590520366508,24
358000,-93,1590520366541,1
358000,-75,1590520366546,22
358000,-92,1590520366564,20
358000,-76,1590520366594,8
358000,-73,1590520366627,24
358000,-75,1590520366661,22
358000,-89,1590520366666,20
358000,-76,1590520366694,8
358000,-75,1590520366734,24
358000,-78,1590520366743,22
358000,-93,1590520366765,20
358000,-99,1590520366793,19
358000,-77,1590520366828,24
358000,-82,1590520366859,22
358000,-93,1590520366885,19
358000,-73,1590520366894,8
358000,-77,1590520366916,24
358000,-95,1590520366967,20
358000,-90,1590520366989,19
358000,-73,1590520366993,8
358000,-77,1590520367018,24
358000,-81,1590520367056,22
358000,-92,1590520367074,20
358000,-87,1590520367091,19
358000,-73,1590520367101,8
358000,-77,1590520367121,24
358000,-81,1590520367158,22
358000,-91,1590520367176,20
358000,-88,1590520367194,19
358000,-74,1590520367204,8
358000,-77,1590520367226,24
358000,-80,1590520367261,22
358000,-90,1590520367290,20
358000,-87,1590520367293,19
358000,-72,1590520367304,8
