objloc,rss,time,beacon
026000,-78,1451671716988,3
026000,-84,1451671716992,25
026000,-92,1451671717010,5
026000,-77,1451671717021,4
026000,-80,1451671717039,11
026000,-78,1451671717075,3
026000,-99,1451671717080,20
026000,-95,1451671717084,13
026000,-90,1451671717088,9
026000,-86,1451671717092,25
026000,-91,1451671717112,5
026000,-77,1451671717117,4
026000,-80,1451671717137,11
026000,-77,1451671717175,3
026000,-96,1451671717180,13
026000,-90,1451671717184,9
026000,-86,1451671717188,25
026000,-92,1451671717209,5
026000,-80,1451671717238,11
026000,-79,1451671717261,3
026000,-95,1451671717294,20
026000,-91,1451671717299,9
026000,-86,1451671717303,25
026000,-91,1451671717307,5
026000,-78,1451671717327,4
026000,-80,1451671717358,11
026000,-76,1451671717368,3
026000,-97,1451671717372,20
026000,-91,1451671717392,9
026000,-86,1451671717397,25
026000,-92,1451671717429,5
026000,-78,1451671717446,4
026000,-80,1451671717463,11
026000,-76,1451671717490,3
026000,-96,1451671717495,13
026000,-86,1451671717499,25
026000,-91,1451671717503,9
026000,-92,1451671717524,5
026000,-78,1451671717557,4
026000,-80,1451671717562,11
026000,-79,1451671717580,3
026000,-97,1451671717585,13
026000,-87,1451671717612,25
026000,-91,1451671717616,5
026000,-78,1451671717642,4
026000,-81,1451671717674,11
026000,-85,1451671717696,25
026000,-91,1451671717725,9
026000,-79,1451671717752,4
026000,-80,1451671717756,11
026000,-79,1451671717814,3
026000,-92,1451671717819,9
026000,-91,1451671717823,5
026000,-81,1451671717867,11
026000,-78,1451671717871,4
026000,-95,1451671717893,13
026000,-76,1451671717898,3
026000,-91,1451671717926,9
026000,-91,1451671717930,5
026000,-80,1451671717959,11
026000,-79,1451671717996,4
026000,-96,1451671718032,13
026000,-79,1451671718038,3
026000,-87,1451671718042,25
026000,-90,1451671718047,9
026000,-90,1451671718052,5
026000,-81,1451671718084,11
026000,-79,1451671718104,4
026000,-97,1451671718119,13
026000,-86,1451671718121,25
026000,-93,1451671718139,5
026000,-91,1451671718142,9
026000,-81,1451671718174,11
026000,-76,1451671718190,4
026000,-87,1451671718211,25
026000,-79,1451671718225,3
026000,-97,1451671718242,20
026000,-92,1451671718249,5
026000,-91,1451671718252,9
026000,-77,1451671718279,11
026000,-84,1451671718294,4
026000,-82,1451671718329,25
026000,-90,1451671718333,6
026000,-76,1451671718337,3
026000,-90,1451671718352,9
026000,-90,1451671718356,5
026000,-77,1451671718384,11
026000,-83,1451671718388,4
026000,-82,1451671718422,25
026000,-89,1451671718426,6
026000,-90,1451671718451,5
026000,-90,1451671718455,9
026000,-76,1451671718488,11
026000,-83,1451671718493,4
026000,-82,1451671718522,25
026000,-90,1451671718554,6
026000,-89,1451671718560,5
026000,-90,1451671718564,9
026000,-76,1451671718595,11
026000,-83,1451671718600,4
026000,-82,1451671718628,25
026000,-90,1451671718649,6
026000,-76,1451671718655,3
026000,-95,1451671718660,20
026000,-90,1451671718682,5
026000,-90,1451671718686,9
026000,-83,1451671718709,4
026000,-77,1451671718715,11
026000,-82,1451671718745,25
026000,-75,1451671718774,3
026000,-91,1451671718778,5
026000,-91,1451671718782,9
026000,-76,1451671718813,11
026000,-82,1451671718833,25
026000,-89,1451671718851,6
026000,-90,1451671718884,5
026000,-76,1451671718934,11
026000,-82,1451671718939,25
026000,-90,1451671718964,6
026000,-76,1451671718970,3
026000,-91,1451671718988,9
026000,-91,1451671718992,5
026000,-76,1451671719030,11
026000,-81,1451671719054,25
026000,-90,1451671719061,6
026000,-76,1451671719088,3
026000,-90,1451671719094,9
026000,-91,1451671719098,5
026000,-88,1451671719124,4
026000,-78,1451671719154,11
026000,-82,1451671719160,25
026000,-90,1451671719186,6
026000,-90,1451671719191,9
026000,-96,1451671719195,20
026000,-89,1451671719198,5
026000,-84,1451671719227,4
026000,-77,1451671719256,11
026000,-81,1451671719262,25
026000,-91,1451671719287,6
026000,-77,1451671719293,3
026000,-89,1451671719297,9
026000,-83,1451671719355,4
026000,-77,1451671719359,11
026000,-80,1451671719397,25
026000,-76,1451671719407,3
026000,-89,1451671719412,5
026000,-85,1451671719440,4
026000,-76,1451671719466,11
026000,-81,1451671719486,25
026000,-88,1451671719494,6
026000,-76,1451671719497,3
026000,-90,1451671719499,9
026000,-91,1451671719523,5
026000,-98,1451671719526,20
026000,-84,1451671719551,4
026000,-78,1451671719570,11
026000,-81,1451671719587,25
026000,-91,1451671719591,6
026000,-76,1451671719604,3
026000,-90,1451671719608,9
026000,-89,1451671719614,5
026000,-77,1451671719664,11
026000,-82,1451671719688,25
026000,-89,1451671719691,6
026000,-90,1451671719706,5
026000,-78,1451671719768,11
026000,-91,1451671719788,6
026000,-82,1451671719792,25
026000,-76,1451671719806,3
026000,-90,1451671719808,9
026000,-89,1451671719818,5
026000,-78,1451671719875,11
026000,-92,1451671719886,6
026000,-81,1451671719904,25
026000,-75,1451671719906,3
026000,-89,1451671719924,5
026000,-91,1451671719954,4
026000,-80,1451671719977,11
026000,-93,1451671720004,6
026000,-80,1451671720007,25
026000,-75,1451671720010,3
026000,-92,1451671720022,9
026000,-91,1451671720025,5
026000,-101,1451671720039,20
026000,-92,1451671720061,4
026000,-76,1451671720083,11
026000,-92,1451671720108,6
026000,-81,1451671720113,25
026000,-75,1451671720119,3
026000,-89,1451671720134,9
026000,-90,1451671720139,5
026000,-88,1451671720164,4
026000,-78,1451671720197,11
026000,-92,1451671720212,6
026000,-81,1451671720219,25
026000,-89,1451671720243,9
026000,-90,1451671720247,5
026000,-94,1451671720296,4
026000,-77,1451671720300,11
026000,-95,1451671720328,6
026000,-81,1451671720332,25
026000,-89,1451671720351,5
026000,-76,1451671720400,11
026000,-92,1451671720430,6
026000,-80,1451671720437,25
026000,-91,1451671720441,9
026000,-75,1451671720446,3
026000,-90,1451671720465,5
026000,-97,1451671720470,20
026000,-76,1451671720506,11
026000,-81,1451671720535,25
026000,-94,1451671720540,6
026000,-89,1451671720544,9
026000,-77,1451671720548,3
026000,-91,1451671720569,5
026000,-78,1451671720613,11
026000,-81,1451671720647,25
026000,-92,1451671720652,6
026000,-77,1451671720657,3
026000,-78,1451671720720,11
026000,-81,1451671720739,25
026000,-91,1451671720743,6
026000,-78,1451671720822,11
026000,-90,1451671720854,6
026000,-82,1451671720858,25
026000,-91,1451671720867,9
026000,-75,1451671720872,3
026000,-89,1451671720888,5
026000,-93,1451671720916,4
026000,-78,1451671720941,11
026000,-90,1451671720947,6
026000,-81,1451671720951,25
026000,-75,1451671720970,3
026000,-93,1451671721011,4
026000,-78,1451671721035,11
026000,-91,1451671721072,6
026000,-82,1451671721077,25
026000,-91,1451671721080,9
026000,-76,1451671721084,3
026000,-93,1451671721119,4
026000,-78,1451671721155,11
026000,-90,1451671721160,6
026000,-81,1451671721165,25
026000,-76,1451671721184,3
026000,-91,1451671721219,4
026000,-78,1451671721251,11
026000,-90,1451671721259,6
026000,-91,1451671721287,9
026000,-76,1451671721293,3
026000,-94,1451671721334,4
026000,-78,1451671721362,11
026000,-82,1451671721375,25
026000,-91,1451671721377,6
026000,-90,1451671721379,9
026000,-75,1451671721381,3
026000,-88,1451671721401,5
026000,-98,1451671721404,20
026000,-93,1451671721431,4
026000,-78,1451671721451,11
026000,-81,1451671721472,25
026000,-91,1451671721477,6
026000,-90,1451671721482,9
026000,-76,1451671721505,3
026000,-91,1451671721510,5
026000,-95,1451671721538,4
026000,-76,1451671721582,3
026000,-90,1451671721605,5
026000,-93,1451671721640,4
026000,-77,1451671721672,11
026000,-91,1451671721678,6
026000,-81,1451671721682,25
026000,-76,1451671721706,3
026000,-89,1451671721710,5
026000,-97,1451671721743,4
026000,-89,1451671721778,6
026000,-77,1451671721786,11
026000,-81,1451671721790,25
026000,-87,1451671721797,9
026000,-77,1451671721814,3
026000,-89,1451671721819,5
026000,-99,1451671721823,20
026000,-78,1451671721872,11
026000,-90,1451671721891,6
026000,-81,1451671721897,25
026000,-89,1451671721901,9
026000,-77,1451671721904,3
026000,-90,1451671721928,5
026000,-95,1451671721962,4
026000,-78,1451671721991,11
026000,-89,1451671721997,6
026000,-81,1451671722001,25
026000,-88,1451671722005,9
026000,-89,1451671722028,5
026000,-95,1451671722051,4
026000,-78,1451671722077,11
026000,-90,1451671722110,6
026000,-82,1451671722115,25
026000,-90,1451671722118,9
026000,-77,1451671722122,3
026000,-89,1451671722141,5
026000,-94,1451671722164,4
026000,-78,1451671722192,11
026000,-82,1451671722229,25
026000,-88,1451671722234,9
026000,-76,1451671722238,3
026000,-90,1451671722248,5
026000,-95,1451671722266,4
026000,-78,1451671722296,11
026000,-82,1451671722329,25
026000,-89,1451671722336,9
026000,-76,1451671722340,3
026000,-90,1451671722360,5
026000,-78,1451671722392,11
026000,-82,1451671722430,25
026000,-89,1451671722435,9
026000,-100,1451671722439,19
026000,-76,1451671722444,3
026000,-90,1451671722463,5
026000,-96,1451671722469,4
026000,-77,1451671722500,11
026000,-89,1451671722530,9
026000,-76,1451671722563,3
026000,-91,1451671722571,5
026000,-95,1451671722597,4
026000,-91,1451671722618,6
026000,-79,1451671722646,11
026000,-81,1451671722654,25
026000,-89,1451671722659,9
026000,-77,1451671722661,3
026000,-90,1451671722663,5
026000,-90,1451671722705,6
026000,-78,1451671722723,11
026000,-89,1451671722742,9
026000,-76,1451671722744,3
026000,-89,1451671722757,5
026000,-78,1451671722816,11
026000,-78,1451671722924,11
026000,-89,1451671722954,9
026000,-81,1451671722961,25
026000,-76,1451671722983,3
026000,-90,1451671722990,5
026000,-95,1451671722993,4
026000,-78,1451671723049,11
026000,-89,1451671723053,6
026000,-90,1451671723058,9
026000,-97,1451671723062,19
026000,-77,1451671723081,3
026000,-90,1451671723085,5
026000,-96,1451671723104,4
026000,-78,1451671723132,11
026000,-90,1451671723168,6
026000,-89,1451671723174,9
026000,-81,1451671723179,25
026000,-76,1451671723183,3
026000,-88,1451671723204,5
026000,-78,1451671723234,11
026000,-90,1451671723269,6
026000,-90,1451671723273,9
026000,-82,1451671723280,25
026000,-95,1451671723300,5
026000,-74,1451671723353,11
026000,-93,1451671723360,6
026000,-92,1451671723364,9
026000,-82,1451671723368,25
026000,-75,1451671723387,3
026000,-92,1451671723392,5
026000,-80,1451671723420,4
026000,-73,1451671723451,11
026000,-82,1451671723484,25
026000,-75,1451671723489,3
026000,-91,1451671723511,5
026000,-80,1451671723520,4
026000,-73,1451671723544,11
026000,-94,1451671723571,6
026000,-91,1451671723578,9
026000,-81,1451671723582,25
026000,-91,1451671723605,5
026000,-81,1451671723612,4
026000,-72,1451671723644,11
026000,-91,1451671723676,9
026000,-94,1451671723681,6
026000,-75,1451671723704,3
026000,-82,1451671723711,25
026000,-92,1451671723715,5
026000,-76,1451671723737,4
026000,-73,1451671723754,11
026000,-91,1451671723792,9
026000,-94,1451671723796,6
026000,-82,1451671723800,25
026000,-75,1451671723804,3
026000,-93,1451671723826,5
026000,-79,1451671723836,4
026000,-72,1451671723855,11
026000,-92,1451671723889,9
026000,-93,1451671723894,6
026000,-82,1451671723901,25
026000,-91,1451671723928,5
026000,-73,1451671723969,11
026000,-93,1451671723990,6
026000,-92,1451671723996,9
026000,-83,1451671724023,25
026000,-91,1451671724029,5
026000,-79,1451671724033,4
026000,-73,1451671724063,11
026000,-94,1451671724092,6
026000,-90,1451671724097,9
026000,-82,1451671724123,25
026000,-72,1451671724174,11
026000,-94,1451671724179,6
026000,-91,1451671724213,9
026000,-81,1451671724217,25
026000,-75,1451671724221,3
026000,-91,1451671724240,5
026000,-79,1451671724245,4
026000,-73,1451671724274,11
026000,-93,1451671724310,6
026000,-91,1451671724315,9
026000,-93,1451671724345,5
026000,-76,1451671724349,4
026000,-73,1451671724378,11
026000,-93,1451671724408,6
026000,-76,1451671724417,3
026000,-82,1451671724443,25
026000,-91,1451671724448,5
026000,-82,1451671724452,4
026000,-97,1451671724478,12
026000,-72,1451671724483,11
026000,-91,1451671724511,9
026000,-94,1451671724519,6
026000,-77,1451671724545,3
026000,-82,1451671724550,25
026000,-94,1451671724558,5
026000,-81,1451671724561,4
026000,-72,1451671724588,11
026000,-94,1451671724623,9
026000,-90,1451671724626,6
026000,-81,1451671724635,25
026000,-93,1451671724651,5
026000,-84,1451671724657,4
026000,-72,1451671724695,11
026000,-91,1451671724731,9
026000,-89,1451671724736,6
026000,-76,1451671724739,3
026000,-81,1451671724743,25
026000,-90,1451671724761,5
026000,-85,1451671724765,4
026000,-72,1451671724796,11
026000,-95,1451671724803,9
026000,-92,1451671724831,6
026000,-76,1451671724836,3
026000,-92,1451671724868,5
026000,-98,1451671724873,4
026000,-95,1451671724903,20
026000,-98,1451671724931,12
026000,-71,1451671724939,11
026000,-91,1451671724942,6
026000,-75,1451671724946,3
026000,-81,1451671724955,25
026000,-89,1451671724973,5
026000,-83,1451671724981,4
026000,-95,1451671725002,20
026000,-95,1451671725030,9
026000,-75,1451671725037,3
026000,-83,1451671725063,25
026000,-90,1451671725068,5
026000,-80,1451671725088,4
026000,-73,1451671725115,11
026000,-93,1451671725120,9
026000,-91,1451671725150,6
026000,-74,1451671725155,3
026000,-82,1451671725159,25
026000,-92,1451671725182,5
026000,-78,1451671725190,4
026000,-95,1451671725219,20
026000,-95,1451671725225,12
026000,-94,1451671725229,9
026000,-72,1451671725232,11
026000,-75,1451671725251,3
026000,-94,1451671725256,6
026000,-81,1451671725260,25
026000,-81,1451671725283,4
026000,-95,1451671725315,12
026000,-91,1451671725321,9
026000,-72,1451671725349,11
026000,-93,1451671725354,6
026000,-81,1451671725373,25
026000,-96,1451671725426,9
026000,-73,1451671725454,11
026000,-92,1451671725459,6
026000,-75,1451671725463,3
026000,-82,1451671725483,25
026000,-79,1451671725500,4
026000,-96,1451671725535,12
026000,-91,1451671725541,9
026000,-74,1451671725571,11
026000,-94,1451671725577,6
026000,-74,1451671725580,3
026000,-80,1451671725584,25
026000,-76,1451671725605,4
026000,-97,1451671725610,20
026000,-97,1451671725643,9
026000,-74,1451671725668,11
026000,-75,1451671725673,3
026000,-93,1451671725678,6
026000,-80,1451671725681,25
026000,-95,1451671725705,20
026000,-99,1451671725735,12
026000,-89,1451671725757,9
026000,-75,1451671725764,11
026000,-95,1451671725768,6
026000,-75,1451671725786,3
026000,-80,1451671725830,4
026000,-74,1451671725860,11
026000,-81,1451671725884,25
026000,-92,1451671725887,6
026000,-76,1451671725890,3
026000,-91,1451671725932,5
026000,-77,1451671725935,4
026000,-99,1451671725939,12
026000,-70,1451671725962,11
026000,-77,1451671725981,3
026000,-90,1451671725983,6
026000,-81,1451671726019,4
026000,-97,1451671726033,12
026000,-77,1451671726089,11
026000,-79,1451671726093,3
026000,-83,1451671726097,25
026000,-93,1451671726101,6
026000,-96,1451671726190,9
026000,-70,1451671726194,11
026000,-87,1451671726198,25
026000,-92,1451671726202,6
026000,-81,1451671726230,4
026000,-76,1451671726281,11
026000,-84,1451671726287,3
026000,-98,1451671726357,12
026000,-77,1451671726363,4
026000,-85,1451671726406,3
026000,-77,1451671726411,11
026000,-95,1451671726415,6
026000,-87,1451671726419,25
026000,-97,1451671726448,12
026000,-73,1451671726452,4
026000,-76,1451671726510,11
026000,-96,1451671726514,6
026000,-82,1451671726518,25
026000,-73,1451671726575,4
026000,-76,1451671726609,11
026000,-95,1451671726614,6
026000,-87,1451671726618,3
026000,-87,1451671726621,25
026000,-94,1451671726675,12
026000,-78,1451671726679,4
026000,-76,1451671726699,11
026000,-95,1451671726706,6
026000,-87,1451671726728,25
026000,-97,1451671726755,12
026000,-77,1451671726757,4
