objloc,rss,time,beacon
048000,-75,1451671706197,3
048000,-91,1451671706220,9
048000,-76,1451671706224,11
048000,-90,1451671706228,4
048000,-81,1451671706232,5
048000,-76,1451671706299,3
048000,-90,1451671706338,9
048000,-79,1451671706348,11
048000,-92,1451671706356,4
048000,-82,1451671706365,5
048000,-76,1451671706437,3
048000,-76,1451671706439,11
048000,-90,1451671706441,4
048000,-82,1451671706443,5
048000,-75,1451671706508,3
048000,-79,1451671706527,11
048000,-90,1451671706531,4
048000,-82,1451671706534,5
048000,-100,1451671706545,6
048000,-75,1451671706617,3
048000,-80,1451671706623,11
048000,-91,1451671706652,4
048000,-82,1451671706656,5
048000,-76,1451671706721,3
048000,-76,1451671706725,11
048000,-90,1451671706749,4
048000,-90,1451671706754,9
048000,-82,1451671706758,5
048000,-76,1451671706825,3
048000,-93,1451671706831,25
048000,-80,1451671706868,11
048000,-81,1451671706870,5
048000,-75,1451671706923,3
048000,-94,1451671706925,25
048000,-91,1451671706945,4
048000,-76,1451671706947,11
048000,-82,1451671706949,5
048000,-90,1451671706951,9
048000,-76,1451671707027,3
048000,-92,1451671707044,4
048000,-80,1451671707048,11
048000,-82,1451671707061,5
048000,-91,1451671707064,9
048000,-76,1451671707135,3
048000,-89,1451671707161,4
048000,-79,1451671707165,11
048000,-90,1451671707169,9
048000,-82,1451671707171,5
048000,-97,1451671707249,19
048000,-76,1451671707260,3
048000,-76,1451671707284,11
048000,-82,1451671707291,5
048000,-96,1451671707295,6
048000,-76,1451671707347,3
048000,-90,1451671707374,4
048000,-79,1451671707386,11
048000,-98,1451671707419,6
048000,-76,1451671707449,3
048000,-92,1451671707459,4
048000,-81,1451671707464,5
048000,-79,1451671707477,11
048000,-91,1451671707480,9
048000,-81,1451671707571,5
048000,-79,1451671707597,11
048000,-90,1451671707685,4
048000,-76,1451671707690,3
048000,-82,1451671707694,5
048000,-99,1451671707716,6
048000,-76,1451671707777,3
048000,-82,1451671707782,5
048000,-79,1451671707803,11
048000,-90,1451671707814,9
048000,-90,1451671707883,4
048000,-76,1451671707909,3
048000,-82,1451671707917,5
048000,-76,1451671707921,11
048000,-91,1451671707981,4
048000,-81,1451671707992,5
048000,-75,1451671708009,3
048000,-90,1451671708014,9
048000,-78,1451671708019,11
048000,-96,1451671708054,19
048000,-93,1451671708080,25
048000,-91,1451671708117,4
048000,-82,1451671708122,5
048000,-90,1451671708125,9
048000,-76,1451671708129,3
048000,-76,1451671708133,11
048000,-98,1451671708157,19
048000,-91,1451671708187,4
048000,-81,1451671708193,5
048000,-90,1451671708214,9
048000,-75,1451671708218,3
048000,-79,1451671708247,11
048000,-81,1451671708293,5
048000,-90,1451671708324,9
048000,-76,1451671708334,3
048000,-76,1451671708355,11
048000,-81,1451671708396,5
048000,-92,1451671708415,25
048000,-91,1451671708422,9
048000,-76,1451671708426,3
048000,-76,1451671708448,11
048000,-81,1451671708514,5
048000,-91,1451671708518,4
048000,-93,1451671708523,25
048000,-90,1451671708528,9
048000,-76,1451671708551,3
048000,-79,1451671708555,11
048000,-82,1451671708600,5
048000,-92,1451671708634,25
048000,-91,1451671708640,9
048000,-75,1451671708647,3
048000,-80,1451671708666,11
048000,-81,1451671708704,5
048000,-90,1451671708709,4
048000,-91,1451671708731,25
048000,-90,1451671708737,9
048000,-75,1451671708766,3
048000,-80,1451671708771,11
048000,-82,1451671708805,5
048000,-90,1451671708838,4
048000,-92,1451671708842,25
048000,-90,1451671708846,9
048000,-75,1451671708863,3
048000,-80,1451671708867,11
048000,-82,1451671708913,5
048000,-92,1451671708948,4
048000,-92,1451671708954,25
048000,-76,1451671708958,3
048000,-79,1451671708963,11
048000,-102,1451671708992,6
048000,-98,1451671708997,19
048000,-82,1451671709022,5
048000,-92,1451671709043,25
048000,-76,1451671709056,3
048000,-82,1451671709123,5
048000,-76,1451671709167,3
048000,-81,1451671709233,5
048000,-79,1451671709269,11
048000,-100,1451671709314,6
048000,-101,1451671709316,19
048000,-82,1451671709357,5
048000,-76,1451671709372,3
048000,-91,1451671709376,9
048000,-79,1451671709389,11
048000,-82,1451671709445,5
048000,-90,1451671709458,4
048000,-90,1451671709507,9
048000,-79,1451671709518,11
048000,-97,1451671709548,19
048000,-82,1451671709579,5
048000,-76,1451671709588,3
048000,-90,1451671709592,9
048000,-78,1451671709617,11
048000,-82,1451671709653,5
048000,-76,1451671709678,3
048000,-90,1451671709683,9
048000,-76,1451671709713,11
048000,-82,1451671709762,5
048000,-77,1451671709774,3
048000,-79,1451671709791,11
048000,-82,1451671709859,5
048000,-76,1451671709880,3
048000,-90,1451671709910,9
048000,-79,1451671709917,11
048000,-97,1451671709946,19
048000,-82,1451671709978,5
048000,-75,1451671709986,3
048000,-91,1451671710015,9
048000,-89,1451671710020,4
048000,-76,1451671710024,11
048000,-97,1451671710046,6
048000,-80,1451671710080,5
048000,-88,1451671710091,25
048000,-74,1451671710111,3
048000,-87,1451671710116,11
048000,-81,1451671710171,5
048000,-92,1451671710198,20
048000,-89,1451671710204,25
048000,-70,1451671710209,3
048000,-83,1451671710228,4
048000,-86,1451671710235,11
048000,-98,1451671710260,6
048000,-89,1451671710294,20
048000,-87,1451671710302,25
048000,-74,1451671710305,3
048000,-82,1451671710328,4
048000,-87,1451671710332,11
048000,-81,1451671710386,5
048000,-89,1451671710414,25
048000,-74,1451671710429,3
048000,-83,1451671710460,4
048000,-98,1451671710469,6
048000,-81,1451671710505,5
048000,-91,1451671710510,20
048000,-73,1451671710539,3
048000,-86,1451671710550,11
048000,-81,1451671710592,5
048000,-91,1451671710605,20
048000,-74,1451671710608,3
048000,-83,1451671710622,4
048000,-88,1451671710638,11
048000,-100,1451671710642,9
048000,-83,1451671710727,4
048000,-87,1451671710735,11
048000,-99,1451671710755,6
048000,-83,1451671710837,4
048000,-86,1451671710858,11
048000,-74,1451671710907,3
048000,-81,1451671710966,5
048000,-90,1451671710969,20
048000,-88,1451671710971,25
048000,-83,1451671710973,4
048000,-87,1451671710975,11
048000,-98,1451671710977,9
048000,-70,1451671711007,3
048000,-81,1451671711024,5
048000,-89,1451671711030,25
048000,-91,1451671711039,20
048000,-83,1451671711057,4
048000,-88,1451671711061,11
048000,-97,1451671711075,6
048000,-74,1451671711117,3
048000,-81,1451671711147,5
048000,-83,1451671711165,4
048000,-98,1451671711197,6
048000,-73,1451671711227,3
048000,-81,1451671711259,5
048000,-89,1451671711266,25
048000,-83,1451671711271,4
048000,-87,1451671711296,11
048000,-100,1451671711302,6
048000,-73,1451671711326,3
048000,-81,1451671711365,5
048000,-91,1451671711369,20
048000,-89,1451671711373,25
048000,-82,1451671711393,4
048000,-86,1451671711398,11
048000,-98,1451671711402,6
048000,-74,1451671711428,3
048000,-81,1451671711459,5
048000,-89,1451671711463,25
048000,-90,1451671711467,20
048000,-82,1451671711489,4
048000,-88,1451671711494,11
048000,-70,1451671711531,3
048000,-81,1451671711559,5
048000,-90,1451671711565,20
048000,-89,1451671711571,25
048000,-83,1451671711606,4
048000,-88,1451671711610,11
048000,-99,1451671711621,6
048000,-74,1451671711639,3
048000,-80,1451671711653,5
048000,-89,1451671711677,25
048000,-90,1451671711679,20
048000,-82,1451671711682,4
048000,-87,1451671711691,11
048000,-97,1451671711708,6
048000,-74,1451671711737,3
048000,-81,1451671711755,5
048000,-82,1451671711779,4
048000,-88,1451671711796,11
048000,-74,1451671711842,3
048000,-80,1451671711860,5
048000,-91,1451671711871,20
048000,-91,1451671711874,25
048000,-83,1451671711888,4
048000,-100,1451671711892,9
048000,-70,1451671711987,3
048000,-80,1451671712000,5
048000,-89,1451671712004,25
048000,-87,1451671712022,11
048000,-97,1451671712026,6
048000,-75,1451671712050,3
048000,-80,1451671712079,5
048000,-90,1451671712083,20
048000,-83,1451671712109,4
048000,-87,1451671712114,11
048000,-74,1451671712153,3
048000,-81,1451671712181,5
048000,-92,1451671712208,20
048000,-83,1451671712214,4
048000,-87,1451671712233,11
048000,-74,1451671712263,3
048000,-81,1451671712291,5
048000,-89,1451671712295,25
048000,-90,1451671712300,20
048000,-83,1451671712304,4
048000,-87,1451671712319,11
048000,-73,1451671712364,3
048000,-81,1451671712393,5
048000,-88,1451671712403,25
048000,-83,1451671712414,4
048000,-90,1451671712418,20
048000,-87,1451671712430,11
048000,-74,1451671712488,3
048000,-80,1451671712497,5
048000,-89,1451671712502,25
048000,-91,1451671712514,20
048000,-83,1451671712519,4
048000,-88,1451671712537,11
048000,-70,1451671712578,3
048000,-81,1451671712603,5
048000,-89,1451671712613,25
048000,-90,1451671712618,20
048000,-87,1451671712634,11
048000,-73,1451671712687,3
048000,-81,1451671712708,5
048000,-88,1451671712716,25
048000,-83,1451671712721,4
048000,-91,1451671712741,20
048000,-96,1451671712748,6
048000,-74,1451671712787,3
048000,-81,1451671712803,5
048000,-90,1451671712808,25
048000,-90,1451671712826,20
048000,-82,1451671712831,4
048000,-88,1451671712853,11
048000,-102,1451671712857,9
048000,-75,1451671712887,3
048000,-89,1451671712905,25
048000,-81,1451671712911,5
048000,-82,1451671712924,4
048000,-86,1451671712953,11
048000,-70,1451671712992,3
048000,-89,1451671713025,25
048000,-82,1451671713030,5
048000,-82,1451671713040,4
048000,-90,1451671713048,20
048000,-70,1451671713103,3
048000,-89,1451671713112,25
048000,-82,1451671713140,5
048000,-83,1451671713144,4
048000,-91,1451671713148,20
048000,-88,1451671713165,11
048000,-70,1451671713199,3
048000,-89,1451671713232,25
048000,-81,1451671713235,5
048000,-82,1451671713240,4
048000,-90,1451671713256,20
048000,-74,1451671713320,3
048000,-89,1451671713333,25
048000,-81,1451671713336,5
048000,-82,1451671713353,4
048000,-91,1451671713357,20
048000,-70,1451671713409,3
048000,-88,1451671713414,25
048000,-81,1451671713449,5
048000,-82,1451671713454,4
048000,-88,1451671713488,11
048000,-89,1451671713511,25
048000,-81,1451671713537,5
048000,-82,1451671713549,4
048000,-92,1451671713551,20
048000,-101,1451671713582,6
048000,-88,1451671713602,11
048000,-75,1451671713622,3
048000,-91,1451671713626,25
048000,-82,1451671713640,5
048000,-82,1451671713646,4
048000,-88,1451671713727,11
048000,-90,1451671713740,25
048000,-81,1451671713764,5
048000,-83,1451671713770,4
048000,-89,1451671713772,20
048000,-101,1451671713794,6
048000,-87,1451671713818,11
048000,-70,1451671713832,3
048000,-89,1451671713835,25
048000,-82,1451671713850,5
048000,-81,1451671713854,4
048000,-90,1451671713869,20
048000,-95,1451671713919,6
048000,-88,1451671713924,11
048000,-88,1451671713938,25
048000,-81,1451671713944,5
048000,-81,1451671713968,4
048000,-90,1451671713973,20
048000,-97,1451671714008,6
048000,-87,1451671714013,11
048000,-74,1451671714039,3
048000,-89,1451671714044,25
048000,-81,1451671714071,5
048000,-82,1451671714075,4
048000,-99,1451671714117,6
048000,-88,1451671714122,11
048000,-89,1451671714142,25
048000,-80,1451671714175,5
048000,-81,1451671714180,4
048000,-89,1451671714187,20
048000,-100,1451671714219,9
048000,-87,1451671714236,11
048000,-74,1451671714249,3
048000,-89,1451671714252,25
048000,-81,1451671714269,5
048000,-81,1451671714284,4
048000,-92,1451671714286,20
048000,-98,1451671714327,6
048000,-87,1451671714354,11
048000,-89,1451671714357,25
048000,-70,1451671714364,3
048000,-81,1451671714374,5
048000,-91,1451671714397,20
048000,-82,1451671714400,4
048000,-87,1451671714443,11
048000,-90,1451671714451,25
048000,-70,1451671714470,3
048000,-81,1451671714477,5
048000,-89,1451671714502,20
048000,-82,1451671714506,4
048000,-70,1451671714559,3
048000,-81,1451671714591,5
048000,-81,1451671714598,4
048000,-90,1451671714619,20
048000,-88,1451671714645,11
048000,-88,1451671714668,25
048000,-75,1451671714673,3
048000,-81,1451671714696,4
048000,-90,1451671714701,20
048000,-87,1451671714749,11
048000,-96,1451671714754,6
048000,-74,1451671714768,3
048000,-89,1451671714773,25
048000,-81,1451671714791,5
048000,-92,1451671714806,20
048000,-81,1451671714811,4
048000,-88,1451671714856,11
048000,-89,1451671714865,25
048000,-74,1451671714867,3
048000,-81,1451671714885,5
048000,-91,1451671714902,20
048000,-82,1451671714916,4
048000,-87,1451671714965,11
048000,-89,1451671714968,25
048000,-70,1451671714981,3
048000,-80,1451671714996,5
048000,-91,1451671715024,20
048000,-93,1451671715050,9
048000,-74,1451671715103,5
048000,-93,1451671715136,4
048000,-92,1451671715156,9
048000,-83,1451671715189,11
048000,-89,1451671715194,25
048000,-74,1451671715198,5
048000,-95,1451671715230,4
048000,-91,1451671715261,9
048000,-82,1451671715290,11
048000,-70,1451671715296,5
048000,-83,1451671715301,3
048000,-93,1451671715324,4
048000,-92,1451671715377,9
048000,-87,1451671715404,25
048000,-82,1451671715408,11
048000,-79,1451671715413,3
048000,-94,1451671715434,4
048000,-93,1451671715477,9
048000,-88,1451671715504,25
048000,-82,1451671715509,11
048000,-75,1451671715513,5
048000,-83,1451671715516,3
048000,-93,1451671715537,4
048000,-92,1451671715578,9
048000,-74,1451671715604,5
048000,-79,1451671715610,3
048000,-95,1451671715638,4
048000,-92,1451671715717,9
048000,-81,1451671715728,11
048000,-74,1451671715732,5
048000,-79,1451671715736,3
048000,-94,1451671715754,4
048000,-90,1451671715788,9
048000,-94,1451671715847,4
048000,-91,1451671715903,9
048000,-88,1451671715927,25
048000,-81,1451671715932,11
048000,-74,1451671715936,5
048000,-97,1451671715955,4
048000,-89,1451671716024,25
048000,-79,1451671716030,3
048000,-74,1451671716053,5
048000,-93,1451671716058,4
048000,-93,1451671716097,9
048000,-83,1451671716121,3
048000,-81,1451671716126,11
048000,-89,1451671716153,25
048000,-74,1451671716162,5
048000,-92,1451671716203,9
048000,-82,1451671716225,3
048000,-80,1451671716257,11
048000,-74,1451671716265,5
048000,-83,1451671716341,3
048000,-80,1451671716346,11
048000,-89,1451671716375,25
048000,-74,1451671716380,5
048000,-93,1451671716383,4
048000,-93,1451671716416,9
048000,-82,1451671716440,11
048000,-84,1451671716447,3
048000,-89,1451671716469,25
048000,-75,1451671716474,5
048000,-93,1451671716479,4
048000,-93,1451671716540,9
048000,-83,1451671716553,11
048000,-83,1451671716560,3
048000,-88,1451671716581,25
048000,-74,1451671716586,5
048000,-93,1451671716593,4
048000,-92,1451671716624,9
048000,-82,1451671716652,11
048000,-84,1451671716657,3
048000,-74,1451671716659,5
048000,-92,1451671716724,9
048000,-83,1451671716748,11
048000,-75,1451671716764,5
048000,-88,1451671716767,25
048000,-93,1451671716779,4
048000,-93,1451671716828,9
048000,-74,1451671716859,5
048000,-85,1451671716868,3
048000,-88,1451671716887,25
048000,-92,1451671716932,9
048000,-84,1451671716990,3
048000,-88,1451671716995,25
048000,-94,1451671716999,4
048000,-93,1451671717052,9
048000,-74,1451671717073,5
048000,-82,1451671717078,11
048000,-98,1451671717082,6
048000,-83,1451671717087,3
048000,-88,1451671717105,25
048000,-96,1451671717109,4
048000,-94,1451671717148,9
048000,-74,1451671717177,5
048000,-83,1451671717182,11
048000,-89,1451671717202,25
048000,-98,1451671717206,4
048000,-90,1451671717258,9
048000,-84,1451671717305,3
048000,-74,1451671717310,5
048000,-89,1451671717314,25
048000,-93,1451671717359,9
048000,-83,1451671717385,3
048000,-75,1451671717389,5
048000,-92,1451671717482,9
048000,-84,1451671717492,3
048000,-81,1451671717500,11
048000,-74,1451671717519,5
048000,-92,1451671717566,9
048000,-82,1451671717586,11
048000,-82,1451671717595,3
048000,-89,1451671717614,25
048000,-94,1451671717674,9
048000,-81,1451671717712,11
048000,-83,1451671717717,3
048000,-75,1451671717721,5
048000,-95,1451671717725,4
048000,-91,1451671717778,9
048000,-84,1451671717801,3
048000,-95,1451671717836,4
048000,-89,1451671717841,25
048000,-93,1451671717891,9
048000,-84,1451671717918,3
048000,-81,1451671717924,11
048000,-95,1451671717928,4
048000,-86,1451671717932,25
048000,-93,1451671717989,9
048000,-85,1451671718022,3
048000,-82,1451671718028,11
048000,-74,1451671718033,5
048000,-88,1451671718055,25
048000,-90,1451671718090,9
048000,-83,1451671718127,3
048000,-81,1451671718131,11
048000,-90,1451671718198,9
048000,-84,1451671718228,3
048000,-81,1451671718240,11
048000,-74,1451671718247,5
048000,-87,1451671718270,25
048000,-91,1451671718324,9
048000,-85,1451671718327,3
048000,-82,1451671718354,11
048000,-74,1451671718359,5
048000,-94,1451671718363,4
048000,-97,1451671718366,6
048000,-88,1451671718372,25
048000,-92,1451671718416,9
048000,-84,1451671718451,3
048000,-81,1451671718457,11
048000,-95,1451671718465,4
048000,-88,1451671718474,25
048000,-93,1451671718525,9
048000,-84,1451671718552,3
048000,-74,1451671718558,5
048000,-88,1451671718585,25
048000,-93,1451671718655,9
048000,-83,1451671718659,3
048000,-96,1451671718663,4
048000,-74,1451671718667,5
048000,-89,1451671718684,25
048000,-91,1451671718733,9
048000,-98,1451671718769,4
048000,-84,1451671718779,3
048000,-74,1451671718789,5
048000,-88,1451671718794,25
048000,-93,1451671718840,9
048000,-95,1451671718871,4
048000,-82,1451671718877,11
048000,-74,1451671718882,5
048000,-89,1451671718907,25
048000,-94,1451671718967,4
048000,-81,1451671718970,11
048000,-74,1451671718980,5
048000,-88,1451671718983,25
048000,-91,1451671719044,9
048000,-82,1451671719071,11
048000,-74,1451671719122,5
048000,-88,1451671719126,25
048000,-92,1451671719150,9
048000,-95,1451671719156,4
048000,-82,1451671719179,11
048000,-84,1451671719184,3
048000,-75,1451671719187,5
048000,-88,1451671719197,25
048000,-90,1451671719252,9
048000,-96,1451671719256,4
048000,-84,1451671719276,3
048000,-74,1451671719293,5
048000,-89,1451671719309,25
048000,-93,1451671719360,4
048000,-84,1451671719380,3
048000,-75,1451671719396,5
048000,-90,1451671719414,25
048000,-91,1451671719463,9
048000,-94,1451671719468,4
048000,-85,1451671719489,3
048000,-82,1451671719495,11
048000,-74,1451671719518,5
048000,-88,1451671719523,25
048000,-92,1451671719563,9
048000,-94,1451671719586,4
048000,-80,1451671719590,11
048000,-85,1451671719594,3
048000,-74,1451671719620,5
048000,-88,1451671719648,25
048000,-83,1451671719688,3
048000,-74,1451671719720,5
048000,-89,1451671719724,25
048000,-91,1451671719815,9
048000,-94,1451671719824,4
048000,-83,1451671719831,3
048000,-74,1451671719840,5
048000,-88,1451671719866,25
048000,-92,1451671719898,9
048000,-81,1451671719904,11
048000,-84,1451671719908,3
048000,-74,1451671719936,5
048000,-89,1451671719940,25
048000,-91,1451671719983,9
048000,-81,1451671720014,11
048000,-82,1451671720033,5
048000,-92,1451671720037,25
048000,-89,1451671720089,4
048000,-81,1451671720116,11
048000,-76,1451671720120,3
048000,-81,1451671720147,5
048000,-93,1451671720152,25
048000,-89,1451671720193,9
048000,-90,1451671720197,4
048000,-80,1451671720220,11
048000,-76,1451671720227,3
048000,-97,1451671720250,19
048000,-82,1451671720256,5
048000,-92,1451671720261,25
048000,-89,1451671720314,4
048000,-79,1451671720347,11
048000,-75,1451671720353,3
048000,-97,1451671720357,19
048000,-91,1451671720381,25
048000,-91,1451671720398,9
048000,-89,1451671720430,4
048000,-79,1451671720435,11
048000,-76,1451671720466,3
048000,-82,1451671720471,5
048000,-92,1451671720475,25
048000,-91,1451671720501,9
048000,-91,1451671720533,4
048000,-79,1451671720537,11
048000,-82,1451671720566,5
048000,-90,1451671720607,9
048000,-89,1451671720632,4
048000,-80,1451671720639,11
048000,-76,1451671720670,3
048000,-81,1451671720675,5
048000,-90,1451671720681,25
048000,-90,1451671720749,9
048000,-80,1451671720756,11
048000,-75,1451671720761,3
048000,-96,1451671720764,19
048000,-82,1451671720787,5
048000,-92,1451671720791,25
048000,-79,1451671720849,11
048000,-76,1451671720855,3
048000,-100,1451671720881,19
048000,-82,1451671720890,5
048000,-92,1451671720923,25
048000,-75,1451671720958,3
048000,-81,1451671720980,5
048000,-91,1451671721002,25
048000,-90,1451671721036,4
048000,-76,1451671721064,11
048000,-76,1451671721069,3
048000,-82,1451671721096,5
048000,-91,1451671721101,25
048000,-79,1451671721165,11
048000,-76,1451671721205,3
048000,-82,1451671721212,5
048000,-91,1451671721219,25
048000,-76,1451671721269,11
048000,-96,1451671721299,19
048000,-76,1451671721305,3
048000,-82,1451671721311,5
048000,-92,1451671721314,25
048000,-90,1451671721350,9
048000,-76,1451671721388,11
048000,-91,1451671721417,25
048000,-90,1451671721458,9
048000,-76,1451671721501,11
048000,-76,1451671721508,3
048000,-92,1451671721540,25
048000,-91,1451671721583,9
048000,-76,1451671721607,11
048000,-81,1451671721615,5
048000,-76,1451671721619,3
048000,-92,1451671721623,25
048000,-82,1451671721693,5
048000,-80,1451671721712,11
048000,-75,1451671721717,3
048000,-93,1451671721745,25
048000,-90,1451671721786,9
048000,-82,1451671721812,5
048000,-76,1451671721817,3
048000,-91,1451671721847,25
048000,-90,1451671721881,4
048000,-90,1451671721889,9
048000,-82,1451671721914,5
048000,-79,1451671721920,11
048000,-76,1451671721946,3
048000,-94,1451671721951,25
048000,-87,1451671721987,4
048000,-90,1451671721992,9
048000,-82,1451671722023,5
048000,-76,1451671722055,11
048000,-76,1451671722059,3
048000,-92,1451671722063,25
048000,-91,1451671722087,9
048000,-82,1451671722118,5
048000,-96,1451671722123,19
048000,-76,1451671722145,11
048000,-76,1451671722149,3
048000,-91,1451671722153,25
048000,-90,1451671722192,9
048000,-88,1451671722215,4
048000,-78,1451671722254,11
048000,-91,1451671722259,25
048000,-76,1451671722263,3
048000,-90,1451671722301,4
048000,-81,1451671722336,5
048000,-97,1451671722344,19
048000,-78,1451671722352,11
048000,-75,1451671722370,3
048000,-91,1451671722375,25
048000,-90,1451671722397,9
048000,-92,1451671722430,4
048000,-82,1451671722436,5
048000,-78,1451671722465,11
048000,-76,1451671722469,3
048000,-98,1451671722556,19
048000,-91,1451671722580,25
048000,-75,1451671722589,3
048000,-86,1451671722628,4
048000,-81,1451671722669,5
048000,-78,1451671722674,11
048000,-75,1451671722678,3
048000,-89,1451671722710,4
048000,-82,1451671722747,5
048000,-78,1451671722782,11
048000,-76,1451671722786,3
048000,-91,1451671722790,25
048000,-82,1451671722862,5
048000,-78,1451671722871,11
048000,-76,1451671722897,3
048000,-90,1451671722927,4
048000,-81,1451671722964,5
048000,-78,1451671722969,11
048000,-76,1451671722993,3
048000,-88,1451671723023,4
048000,-82,1451671723079,5
048000,-79,1451671723084,11
048000,-76,1451671723110,3
048000,-93,1451671723114,25
048000,-91,1451671723133,9
048000,-88,1451671723137,4
048000,-76,1451671723169,11
048000,-75,1451671723193,3
048000,-89,1451671723234,4
048000,-80,1451671723277,11
048000,-76,1451671723321,3
048000,-91,1451671723332,25
048000,-91,1451671723350,9
048000,-89,1451671723372,4
048000,-98,1451671723376,6
048000,-81,1451671723398,5
048000,-80,1451671723405,11
048000,-76,1451671723410,3
048000,-91,1451671723426,25
048000,-90,1451671723460,9
048000,-91,1451671723465,4
048000,-81,1451671723493,5
048000,-92,1451671723543,9
048000,-89,1451671723566,4
048000,-82,1451671723595,5
048000,-78,1451671723630,11
048000,-91,1451671723635,25
048000,-90,1451671723663,9
048000,-89,1451671723668,4
048000,-82,1451671723706,5
048000,-76,1451671723726,3
048000,-78,1451671723731,11
048000,-92,1451671723734,25
048000,-91,1451671723757,9
048000,-88,1451671723776,4
048000,-81,1451671723802,5
048000,-76,1451671723821,3
048000,-77,1451671723825,11
048000,-90,1451671723852,9
048000,-88,1451671723876,4
048000,-81,1451671723908,5
048000,-75,1451671723922,3
048000,-76,1451671723928,11
048000,-90,1451671723943,25
048000,-90,1451671723959,9
048000,-90,1451671723979,4
048000,-82,1451671724004,5
048000,-76,1451671724027,3
048000,-78,1451671724034,11
048000,-91,1451671724059,25
048000,-91,1451671724094,9
048000,-90,1451671724098,4
048000,-81,1451671724127,5
048000,-75,1451671724132,3
048000,-78,1451671724160,11
048000,-92,1451671724165,25
048000,-91,1451671724196,9
048000,-89,1451671724206,4
048000,-82,1451671724237,5
048000,-76,1451671724245,3
048000,-78,1451671724267,11
048000,-91,1451671724272,25
048000,-91,1451671724293,9
048000,-90,1451671724299,4
048000,-82,1451671724327,5
048000,-75,1451671724364,3
048000,-79,1451671724367,11
048000,-91,1451671724371,25
048000,-90,1451671724396,9
048000,-90,1451671724402,4
048000,-81,1451671724427,5
048000,-76,1451671724461,3
048000,-79,1451671724468,11
048000,-91,1451671724496,9
048000,-90,1451671724525,4
048000,-80,1451671724532,5
048000,-75,1451671724561,3
048000,-78,1451671724566,11
048000,-91,1451671724593,25
048000,-91,1451671724597,9
048000,-75,1451671724662,3
048000,-78,1451671724668,11
048000,-90,1451671724693,25
048000,-90,1451671724727,9
048000,-87,1451671724732,4
048000,-80,1451671724758,5
048000,-78,1451671724791,11
048000,-90,1451671724824,9
048000,-81,1451671724850,5
048000,-91,1451671724882,25
048000,-91,1451671724912,9
048000,-82,1451671724947,5
048000,-91,1451671724990,25
048000,-81,1451671725029,4
048000,-90,1451671725059,20
048000,-98,1451671725067,6
048000,-81,1451671725071,5
048000,-74,1451671725098,3
048000,-89,1451671725103,25
048000,-81,1451671725130,4
048000,-91,1451671725157,20
048000,-87,1451671725184,11
048000,-74,1451671725210,3
048000,-90,1451671725214,25
048000,-82,1451671725245,4
048000,-91,1451671725249,20
048000,-81,1451671725278,5
048000,-86,1451671725309,11
048000,-75,1451671725315,3
048000,-90,1451671725319,25
048000,-82,1451671725342,4
048000,-90,1451671725349,20
048000,-80,1451671725376,5
048000,-74,1451671725407,3
048000,-90,1451671725413,25
048000,-82,1451671725451,4
048000,-90,1451671725476,20
048000,-81,1451671725483,5
048000,-87,1451671725515,11
048000,-70,1451671725521,3
048000,-82,1451671725576,4
048000,-88,1451671725583,20
048000,-96,1451671725587,6
048000,-82,1451671725608,5
048000,-87,1451671725622,11
048000,-74,1451671725643,3
048000,-91,1451671725648,25
048000,-83,1451671725675,4
048000,-91,1451671725682,20
048000,-97,1451671725706,6
048000,-80,1451671725711,5
048000,-70,1451671725730,3
048000,-91,1451671725740,25
048000,-81,1451671725774,4
048000,-81,1451671725806,5
048000,-74,1451671725824,3
048000,-87,1451671725831,11
048000,-91,1451671725835,25
048000,-81,1451671725883,4
048000,-81,1451671725912,5
048000,-74,1451671725941,3
048000,-87,1451671725948,11
048000,-91,1451671725979,20
048000,-82,1451671726005,4
048000,-98,1451671726010,6
048000,-82,1451671726015,5
048000,-70,1451671726042,3
048000,-91,1451671726046,25
048000,-87,1451671726063,11
048000,-82,1451671726098,4
048000,-81,1451671726122,5
048000,-70,1451671726145,3
048000,-90,1451671726189,20
048000,-82,1451671726222,4
048000,-80,1451671726226,5
048000,-70,1451671726245,3
048000,-91,1451671726250,25
048000,-87,1451671726254,11
048000,-91,1451671726293,20
048000,-96,1451671726321,6
048000,-81,1451671726328,5
048000,-70,1451671726360,3
048000,-90,1451671726364,25
048000,-91,1451671726409,20
048000,-81,1451671726414,4
048000,-81,1451671726438,5
048000,-74,1451671726466,3
048000,-91,1451671726470,25
048000,-87,1451671726474,11
048000,-82,1451671726510,4
048000,-81,1451671726539,5
048000,-74,1451671726574,3
048000,-90,1451671726583,25
048000,-87,1451671726594,11
048000,-90,1451671726621,20
048000,-82,1451671726623,4
048000,-81,1451671726643,5
048000,-74,1451671726667,3
048000,-89,1451671726670,25
048000,-89,1451671726718,20
048000,-81,1451671726722,4
048000,-81,1451671726743,5
048000,-74,1451671726776,3
048000,-87,1451671726779,11
048000,-90,1451671726782,25
048000,-82,1451671726822,4
048000,-90,1451671726837,20
048000,-81,1451671726860,5
048000,-74,1451671726888,3
048000,-87,1451671726893,11
048000,-89,1451671726897,25
048000,-81,1451671726924,4
048000,-90,1451671726958,20
048000,-99,1451671726963,6
048000,-81,1451671726972,5
048000,-74,1451671726997,3
048000,-86,1451671727001,11
048000,-90,1451671727005,25
048000,-82,1451671727054,4
048000,-91,1451671727058,20
048000,-96,1451671727068,6
