objloc,rss,time,beacon
408000,-92,1451718993142,19
408000,-78,1451718993169,22
408000,-82,1451718993179,8
408000,-92,1451718993187,20
408000,-92,1451718993211,1
408000,-91,1451718993240,19
408000,-77,1451718993245,22
408000,-82,1451718993260,8
408000,-91,1451718993288,20
408000,-94,1451718993290,1
408000,-67,1451718993312,24
408000,-82,1451718993356,8
408000,-64,1451718993415,24
408000,-82,1451718993458,8
408000,-92,1451718993498,1
408000,-68,1451718993537,24
408000,-79,1451718993575,22
408000,-89,1451718993580,8
408000,-94,1451718993601,20
408000,-70,1451718993629,24
408000,-88,1451718993674,8
408000,-69,1451718993721,24
408000,-82,1451718993786,22
408000,-87,1451718993791,8
408000,-70,1451718993827,24
408000,-79,1451718993867,22
408000,-88,1451718993899,8
408000,-95,1451718993922,20
408000,-69,1451718993947,24
408000,-83,1451718993982,22
408000,-89,1451718993993,8
408000,-93,1451718994015,20
408000,-69,1451718994050,24
408000,-83,1451718994083,22
408000,-89,1451718994094,8
408000,-95,1451718994115,20
408000,-70,1451718994148,24
408000,-79,1451718994182,22
408000,-89,1451718994212,8
408000,-70,1451718994253,24
408000,-83,1451718994284,22
408000,-94,1451718994319,20
408000,-69,1451718994363,24
408000,-83,1451718994395,22
408000,-89,1451718994408,8
408000,-82,1451718994494,22
408000,-88,1451718994510,8
408000,-93,1451718994533,20
408000,-69,1451718994577,24
408000,-82,1451718994602,22
408000,-88,1451718994632,8
408000,-70,1451718994678,24
408000,-82,1451718994701,22
408000,-89,1451718994735,8
408000,-92,1451718994740,20
408000,-69,1451718994785,24
408000,-82,1451718994818,22
408000,-89,1451718994825,8
408000,-70,1451718994894,24
408000,-81,1451718994930,22
408000,-88,1451718994935,8
408000,-95,1451718994954,20
408000,-69,1451718995017,24
408000,-81,1451718995023,22
408000,-89,1451718995052,8
408000,-95,1451718995060,20
408000,-69,1451718995106,24
408000,-81,1451718995138,22
408000,-88,1451718995143,8
408000,-69,1451718995212,24
408000,-82,1451718995241,22
408000,-89,1451718995248,8
408000,-69,1451718995312,24
408000,-81,1451718995336,22
408000,-88,1451718995341,8
408000,-92,1451718995370,20
408000,-70,1451718995413,24
408000,-82,1451718995441,22
408000,-88,1451718995446,8
408000,-94,1451718995473,20
408000,-70,1451718995514,24
408000,-82,1451718995545,22
408000,-88,1451718995550,8
408000,-93,1451718995578,20
408000,-70,1451718995622,24
408000,-83,1451718995658,22
408000,-89,1451718995667,8
408000,-94,1451718995688,20
408000,-70,1451718995725,24
408000,-83,1451718995755,22
408000,-95,1451718995773,20
408000,-69,1451718995838,24
408000,-83,1451718995869,22
408000,-88,1451718995874,8
408000,-96,1451718995893,20
408000,-70,1451718995939,24
408000,-89,1451718995984,8
408000,-82,1451718995989,22
408000,-69,1451718996040,24
408000,-89,1451718996074,8
408000,-79,1451718996078,22
408000,-94,1451718996099,20
408000,-69,1451718996148,24
408000,-88,1451718996174,8
408000,-84,1451718996180,22
408000,-94,1451718996209,20
408000,-88,1451718996255,8
408000,-82,1451718996302,22
408000,-93,1451718996311,20
408000,-69,1451718996359,24
408000,-89,1451718996394,8
408000,-83,1451718996402,22
408000,-94,1451718996408,20
408000,-69,1451718996461,24
408000,-88,1451718996494,8
408000,-82,1451718996501,22
408000,-94,1451718996535,20
408000,-70,1451718996571,24
408000,-88,1451718996593,8
408000,-83,1451718996600,22
408000,-93,1451718996626,20
408000,-70,1451718996668,24
408000,-88,1451718996697,8
408000,-83,1451718996701,22
408000,-95,1451718996727,20
408000,-69,1451718996777,24
408000,-88,1451718996792,8
408000,-83,1451718996817,22
408000,-94,1451718996844,20
408000,-70,1451718996884,24
408000,-88,1451718996911,8
408000,-82,1451718996919,22
408000,-92,1451718996922,20
408000,-69,1451718996988,24
408000,-89,1451718997015,8
408000,-82,1451718997022,22
408000,-96,1451718997048,20
408000,-70,1451718997088,24
408000,-89,1451718997111,8
408000,-81,1451718997144,22
408000,-94,1451718997148,20
408000,-70,1451718997193,24
408000,-89,1451718997214,8
408000,-83,1451718997250,22
408000,-69,1451718997300,24
408000,-90,1451718997333,8
408000,-82,1451718997337,22
408000,-95,1451718997369,20
408000,-69,1451718997410,24
408000,-88,1451718997421,8
408000,-81,1451718997458,22
408000,-94,1451718997465,20
408000,-70,1451718997515,24
408000,-88,1451718997551,8
408000,-82,1451718997559,22
408000,-94,1451718997593,20
408000,-70,1451718997654,24
408000,-83,1451718997665,22
408000,-95,1451718997681,20
408000,-89,1451718997721,8
408000,-70,1451718997725,24
408000,-83,1451718997746,22
408000,-88,1451718997821,8
408000,-70,1451718997825,24
408000,-83,1451718997853,22
408000,-94,1451718997882,20
408000,-88,1451718997924,8
408000,-70,1451718997957,24
408000,-83,1451718997970,22
408000,-89,1451718998026,8
408000,-69,1451718998052,24
408000,-82,1451718998084,22
408000,-93,1451718998088,20
408000,-89,1451718998134,8
408000,-69,1451718998171,24
408000,-86,1451718998242,8
408000,-69,1451718998274,24
408000,-84,1451718998276,22
408000,-93,1451718998294,20
408000,-88,1451718998350,8
408000,-69,1451718998363,24
408000,-83,1451718998384,22
408000,-95,1451718998398,20
408000,-87,1451718998483,8
408000,-69,1451718998486,24
408000,-88,1451718998533,22
408000,-92,1451718998541,20
408000,-92,1451718998567,8
408000,-70,1451718998572,24
408000,-76,1451718998585,22
408000,-87,1451718998588,19
408000,-91,1451718998665,8
408000,-78,1451718998687,22
408000,-88,1451718998699,19
408000,-91,1451718998768,8
408000,-75,1451718998787,24
408000,-88,1451718998817,19
408000,-76,1451718998821,22
408000,-89,1451718998872,8
408000,-70,1451718998890,24
408000,-89,1451718998906,19
408000,-75,1451718998923,22
408000,-88,1451718998989,8
408000,-70,1451718999024,24
408000,-88,1451718999033,19
408000,-76,1451718999037,22
408000,-89,1451718999077,8
408000,-87,1451718999127,19
408000,-75,1451718999132,22
408000,-91,1451718999179,8
408000,-75,1451718999205,24
408000,-88,1451718999241,19
408000,-75,1451718999247,22
408000,-91,1451718999285,8
408000,-74,1451718999314,24
408000,-89,1451718999319,19
408000,-74,1451718999339,22
408000,-90,1451718999390,8
408000,-75,1451718999428,24
408000,-89,1451718999438,19
408000,-75,1451718999444,22
408000,-91,1451718999504,8
408000,-74,1451718999520,24
408000,-88,1451718999544,19
408000,-75,1451718999547,22
408000,-70,1451718999615,24
408000,-76,1451718999646,22
408000,-89,1451718999649,19
408000,-95,1451718999698,8
408000,-74,1451718999724,24
408000,-89,1451718999762,19
408000,-94,1451718999803,8
408000,-74,1451718999837,24
408000,-89,1451718999879,19
408000,-76,1451718999884,22
408000,-93,1451718999912,8
408000,-74,1451718999930,24
408000,-89,1451718999965,19
408000,-94,1451719000004,8
408000,-70,1451719000033,24
408000,-89,1451719000068,19
408000,-77,1451719000073,22
408000,-94,1451719000111,8
408000,-74,1451719000145,24
408000,-90,1451719000183,19
408000,-76,1451719000191,22
408000,-96,1451719000231,8
408000,-74,1451719000264,24
408000,-89,1451719000284,19
408000,-76,1451719000304,22
408000,-92,1451719000327,8
408000,-74,1451719000346,24
408000,-87,1451719000378,19
408000,-91,1451719000446,8
408000,-74,1451719000455,24
408000,-76,1451719000487,22
408000,-89,1451719000491,19
408000,-92,1451719000527,8
408000,-70,1451719000564,24
408000,-89,1451719000597,19
408000,-76,1451719000602,22
408000,-90,1451719000629,8
408000,-70,1451719000663,24
408000,-76,1451719000685,22
408000,-90,1451719000731,8
408000,-74,1451719000764,24
408000,-75,1451719000801,22
408000,-89,1451719000835,8
408000,-78,1451719000901,22
408000,-93,1451719000938,8
408000,-74,1451719000975,24
408000,-76,1451719001007,22
408000,-88,1451719001011,19
408000,-93,1451719001046,8
408000,-70,1451719001080,24
408000,-88,1451719001107,19
408000,-74,1451719001112,22
408000,-92,1451719001149,8
408000,-74,1451719001207,24
408000,-89,1451719001216,19
408000,-94,1451719001256,8
408000,-95,1451719001361,8
408000,-70,1451719001395,24
408000,-76,1451719001421,22
408000,-89,1451719001425,19
408000,-93,1451719001470,8
408000,-74,1451719001511,24
408000,-89,1451719001541,19
408000,-92,1451719001601,8
408000,-70,1451719001641,24
408000,-87,1451719001645,19
408000,-77,1451719001649,22
408000,-91,1451719001680,8
408000,-87,1451719001739,19
408000,-91,1451719001788,8
408000,-74,1451719001829,24
408000,-77,1451719001853,22
408000,-90,1451719001857,19
408000,-95,1451719001898,8
408000,-75,1451719001955,24
408000,-76,1451719001959,22
408000,-87,1451719001963,19
408000,-90,1451719002005,8
408000,-70,1451719002047,24
408000,-76,1451719002052,22
408000,-89,1451719002074,19
408000,-91,1451719002113,8
408000,-74,1451719002144,24
408000,-94,1451719002215,8
408000,-70,1451719002247,24
408000,-76,1451719002275,22
408000,-89,1451719002280,19
408000,-92,1451719002323,8
408000,-74,1451719002360,24
408000,-76,1451719002389,22
408000,-93,1451719002425,8
408000,-70,1451719002463,24
408000,-88,1451719002491,19
408000,-76,1451719002496,22
408000,-95,1451719002533,8
408000,-74,1451719002563,24
408000,-89,1451719002589,19
408000,-76,1451719002594,22
408000,-93,1451719002637,8
408000,-70,1451719002667,24
408000,-89,1451719002692,19
408000,-77,1451719002697,22
408000,-94,1451719002740,8
408000,-73,1451719002774,24
408000,-89,1451719002796,19
408000,-77,1451719002802,22
408000,-92,1451719002845,8
408000,-70,1451719002877,24
408000,-89,1451719002890,19
408000,-76,1451719002895,22
408000,-92,1451719002949,8
408000,-89,1451719002992,9
408000,-68,1451719002999,19
408000,-59,1451719003027,22
408000,-94,1451719003057,8
408000,-73,1451719003071,24
408000,-76,1451719003107,22
408000,-94,1451719003160,8
408000,-75,1451719003235,22
408000,-94,1451719003268,8
408000,-73,1451719003313,24
408000,-91,1451719003321,19
408000,-75,1451719003325,22
408000,-92,1451719003368,8
408000,-73,1451719003391,24
408000,-88,1451719003408,19
408000,-75,1451719003425,22
408000,-94,1451719003482,8
408000,-74,1451719003494,24
408000,-89,1451719003511,19
408000,-76,1451719003524,22
408000,-82,1451719003590,8
408000,-64,1451719003594,24
408000,-93,1451719003612,19
408000,-79,1451719003644,22
408000,-82,1451719003681,8
408000,-66,1451719003710,24
408000,-92,1451719003736,19
408000,-79,1451719003743,22
408000,-92,1451719003746,20
408000,-98,1451719003764,1
408000,-83,1451719003797,8
408000,-66,1451719003830,24
408000,-91,1451719003835,19
408000,-78,1451719003839,22
408000,-92,1451719003863,20
408000,-82,1451719003895,8
408000,-64,1451719003918,24
408000,-92,1451719003947,19
408000,-79,1451719003951,22
408000,-92,1451719003956,20
408000,-96,1451719003975,1
408000,-79,1451719004002,8
408000,-67,1451719004032,24
408000,-76,1451719004041,22
408000,-92,1451719004066,19
408000,-96,1451719004070,20
408000,-95,1451719004078,1
408000,-83,1451719004134,8
408000,-64,1451719004139,24
408000,-92,1451719004165,20
408000,-82,1451719004212,8
408000,-64,1451719004235,24
408000,-92,1451719004266,19
408000,-76,1451719004270,22
408000,-93,1451719004272,20
408000,-97,1451719004293,1
408000,-82,1451719004313,8
408000,-68,1451719004329,24
408000,-79,1451719004351,22
408000,-94,1451719004378,20
408000,-96,1451719004381,1
408000,-82,1451719004413,8
408000,-64,1451719004430,24
408000,-91,1451719004447,19
408000,-76,1451719004462,22
408000,-94,1451719004465,20
408000,-96,1451719004483,1
408000,-82,1451719004521,8
408000,-64,1451719004553,24
408000,-93,1451719004559,19
408000,-79,1451719004584,22
408000,-94,1451719004589,20
408000,-95,1451719004618,1
408000,-82,1451719004655,8
408000,-64,1451719004660,24
408000,-92,1451719004668,19
408000,-80,1451719004686,22
408000,-97,1451719004693,20
408000,-97,1451719004717,1
408000,-83,1451719004741,8
408000,-64,1451719004750,24
408000,-92,1451719004775,19
408000,-94,1451719004782,20
408000,-82,1451719004839,8
408000,-64,1451719004873,24
408000,-79,1451719004881,22
408000,-91,1451719004884,19
408000,-93,1451719004908,20
408000,-96,1451719004913,1
408000,-82,1451719004939,8
408000,-64,1451719004977,24
408000,-78,1451719004981,22
408000,-91,1451719004986,19
408000,-93,1451719005005,20
408000,-82,1451719005039,8
408000,-64,1451719005070,24
408000,-78,1451719005076,22
408000,-91,1451719005103,19
408000,-97,1451719005139,1
408000,-83,1451719005172,8
408000,-68,1451719005180,24
408000,-76,1451719005208,22
408000,-92,1451719005213,19
408000,-93,1451719005217,20
408000,-82,1451719005247,8
408000,-76,1451719005283,22
408000,-68,1451719005288,24
408000,-92,1451719005306,19
408000,-93,1451719005310,20
408000,-96,1451719005341,1
408000,-83,1451719005371,8
408000,-78,1451719005394,22
408000,-93,1451719005399,19
408000,-99,1451719005431,1
408000,-82,1451719005464,8
408000,-79,1451719005493,22
408000,-92,1451719005499,19
408000,-64,1451719005524,24
408000,-91,1451719005529,20
408000,-99,1451719005556,1
408000,-83,1451719005566,8
408000,-76,1451719005604,22
408000,-92,1451719005613,19
408000,-64,1451719005619,24
408000,-94,1451719005635,20
408000,-96,1451719005650,1
408000,-83,1451719005669,8
408000,-93,1451719005699,19
408000,-79,1451719005702,22
408000,-68,1451719005724,24
408000,-94,1451719005760,20
408000,-95,1451719005767,1
408000,-83,1451719005790,8
408000,-92,1451719005827,19
408000,-79,1451719005834,22
408000,-64,1451719005839,24
408000,-95,1451719005859,20
408000,-95,1451719005865,1
408000,-79,1451719005893,8
408000,-92,1451719005925,19
408000,-76,1451719005930,22
408000,-67,1451719005934,24
408000,-94,1451719005959,20
408000,-97,1451719005963,1
408000,-93,1451719006007,19
408000,-64,1451719006028,24
408000,-92,1451719006063,20
408000,-96,1451719006069,1
408000,-84,1451719006102,8
408000,-93,1451719006136,19
408000,-76,1451719006140,22
408000,-64,1451719006144,24
408000,-92,1451719006163,20
408000,-98,1451719006193,1
408000,-79,1451719006201,8
408000,-93,1451719006228,19
408000,-76,1451719006264,22
408000,-64,1451719006268,24
408000,-93,1451719006272,20
408000,-95,1451719006298,1
408000,-83,1451719006303,8
408000,-92,1451719006326,19
408000,-76,1451719006360,22
408000,-64,1451719006365,24
408000,-94,1451719006369,20
408000,-79,1451719006396,8
408000,-94,1451719006432,19
408000,-64,1451719006468,24
408000,-76,1451719006473,22
408000,-94,1451719006478,20
408000,-96,1451719006494,1
408000,-79,1451719006501,8
408000,-93,1451719006535,19
408000,-76,1451719006570,22
408000,-67,1451719006576,24
408000,-94,1451719006580,20
408000,-95,1451719006599,1
408000,-79,1451719006604,8
408000,-93,1451719006638,19
408000,-80,1451719006661,22
408000,-64,1451719006668,24
408000,-92,1451719006697,20
408000,-96,1451719006703,1
408000,-83,1451719006728,8
408000,-92,1451719006757,19
408000,-76,1451719006766,22
408000,-64,1451719006788,24
408000,-96,1451719006813,1
408000,-83,1451719006818,8
408000,-93,1451719006853,19
408000,-76,1451719006880,22
408000,-64,1451719006884,24
408000,-94,1451719006888,20
408000,-96,1451719006915,1
408000,-83,1451719006923,8
408000,-93,1451719006958,19
408000,-76,1451719006979,22
408000,-64,1451719006988,24
408000,-94,1451719007014,20
408000,-96,1451719007021,1
408000,-83,1451719007025,8
408000,-92,1451719007060,19
408000,-80,1451719007080,22
408000,-67,1451719007113,24
408000,-95,1451719007118,20
408000,-84,1451719007143,8
408000,-92,1451719007166,19
408000,-76,1451719007198,22
408000,-64,1451719007202,24
408000,-94,1451719007206,20
408000,-83,1451719007232,8
408000,-100,1451719007237,1
408000,-79,1451719007287,22
408000,-67,1451719007292,24
408000,-93,1451719007316,20
408000,-83,1451719007350,8
408000,-97,1451719007356,1
408000,-93,1451719007382,19
408000,-80,1451719007416,22
408000,-64,1451719007425,24
408000,-94,1451719007429,20
408000,-83,1451719007449,8
408000,-97,1451719007455,1
408000,-93,1451719007491,19
408000,-76,1451719007518,22
408000,-64,1451719007522,24
408000,-93,1451719007526,20
408000,-83,1451719007549,8
408000,-98,1451719007554,1
408000,-94,1451719007599,19
408000,-78,1451719007607,22
408000,-64,1451719007611,24
408000,-94,1451719007632,20
408000,-83,1451719007666,8
408000,-96,1451719007670,1
