objloc,rss,time,beacon
080000,-77,1451671708455,9
080000,-87,1451671708461,20
080000,-87,1451671708487,11
080000,-78,1451671708492,3
080000,-74,1451671708525,5
080000,-77,1451671708553,9
080000,-85,1451671708559,20
080000,-87,1451671708587,11
080000,-78,1451671708591,3
080000,-74,1451671708626,5
080000,-90,1451671708653,19
080000,-85,1451671708657,20
080000,-77,1451671708661,9
080000,-87,1451671708692,11
080000,-78,1451671708698,3
080000,-74,1451671708756,5
080000,-85,1451671708763,20
080000,-77,1451671708768,9
080000,-86,1451671708791,11
080000,-78,1451671708795,3
080000,-92,1451671708852,19
080000,-74,1451671708857,5
080000,-77,1451671708861,9
080000,-87,1451671708885,11
080000,-78,1451671708905,3
080000,-90,1451671708943,19
080000,-70,1451671708968,5
080000,-77,1451671708972,9
080000,-86,1451671708976,20
080000,-86,1451671708994,11
080000,-78,1451671709017,3
080000,-90,1451671709048,19
080000,-74,1451671709068,5
080000,-78,1451671709073,9
080000,-86,1451671709077,20
080000,-86,1451671709101,11
080000,-78,1451671709133,3
080000,-91,1451671709168,19
080000,-74,1451671709173,5
080000,-82,1451671709177,20
080000,-78,1451671709209,3
080000,-91,1451671709267,19
080000,-74,1451671709274,5
080000,-77,1451671709279,9
080000,-85,1451671709301,20
080000,-85,1451671709308,11
080000,-78,1451671709333,3
080000,-91,1451671709376,19
080000,-74,1451671709380,5
080000,-77,1451671709399,9
080000,-86,1451671709404,11
080000,-78,1451671709426,3
080000,-91,1451671709460,19
080000,-73,1451671709483,5
080000,-85,1451671709488,20
080000,-77,1451671709492,9
080000,-82,1451671709517,11
080000,-78,1451671709522,3
080000,-70,1451671709587,5
080000,-85,1451671709590,20
080000,-77,1451671709594,9
080000,-86,1451671709615,11
080000,-78,1451671709633,3
080000,-91,1451671709671,19
080000,-82,1451671709705,20
080000,-88,1451671709711,4
080000,-83,1451671709716,11
080000,-81,1451671709736,3
080000,-72,1451671709779,5
080000,-79,1451671709816,9
080000,-89,1451671709826,4
080000,-83,1451671709841,11
080000,-81,1451671709860,3
080000,-73,1451671709890,5
080000,-82,1451671709916,20
080000,-88,1451671709924,4
080000,-83,1451671709929,11
080000,-82,1451671709948,3
080000,-72,1451671709987,5
080000,-82,1451671710014,20
080000,-80,1451671710019,9
080000,-88,1451671710023,4
080000,-83,1451671710027,11
080000,-81,1451671710047,3
080000,-72,1451671710114,5
080000,-81,1451671710121,20
080000,-80,1451671710125,9
080000,-88,1451671710135,4
080000,-83,1451671710152,11
080000,-82,1451671710156,3
080000,-72,1451671710202,5
080000,-82,1451671710206,20
080000,-83,1451671710243,11
080000,-81,1451671710267,3
080000,-72,1451671710304,5
080000,-82,1451671710324,20
080000,-80,1451671710326,9
080000,-89,1451671710329,4
080000,-83,1451671710342,11
080000,-81,1451671710357,3
080000,-73,1451671710409,5
080000,-81,1451671710411,20
080000,-80,1451671710422,9
080000,-88,1451671710439,4
080000,-83,1451671710441,11
080000,-91,1451671710513,19
080000,-72,1451671710540,5
080000,-82,1451671710549,20
080000,-76,1451671710556,9
080000,-89,1451671710562,4
080000,-83,1451671710586,11
080000,-81,1451671710590,3
080000,-83,1451671710617,20
080000,-79,1451671710644,9
080000,-88,1451671710651,4
080000,-83,1451671710677,11
080000,-81,1451671710682,3
080000,-72,1451671710722,5
080000,-82,1451671710727,20
080000,-79,1451671710749,9
080000,-89,1451671710754,4
080000,-83,1451671710778,11
080000,-72,1451671710830,5
080000,-81,1451671710835,20
080000,-80,1451671710864,9
080000,-89,1451671710869,4
080000,-84,1451671710876,11
080000,-81,1451671710894,3
080000,-91,1451671710939,19
080000,-72,1451671710944,5
080000,-83,1451671710969,20
080000,-79,1451671710973,9
080000,-87,1451671710976,4
080000,-79,1451671710979,11
080000,-83,1451671710995,3
080000,-90,1451671711022,19
080000,-72,1451671711040,5
080000,-82,1451671711045,20
080000,-76,1451671711062,9
080000,-89,1451671711066,4
080000,-83,1451671711068,11
080000,-82,1451671711088,3
080000,-90,1451671711126,19
080000,-72,1451671711157,5
080000,-81,1451671711163,20
080000,-80,1451671711165,9
080000,-87,1451671711173,4
080000,-84,1451671711175,11
080000,-82,1451671711192,3
080000,-90,1451671711233,19
080000,-72,1451671711256,5
080000,-82,1451671711259,20
080000,-76,1451671711278,9
080000,-88,1451671711282,4
080000,-83,1451671711285,11
080000,-83,1451671711312,3
080000,-90,1451671711342,19
080000,-73,1451671711376,5
080000,-82,1451671711383,20
080000,-89,1451671711396,4
080000,-84,1451671711400,11
080000,-83,1451671711422,3
080000,-70,1451671711475,4
080000,-58,1451671711480,9
080000,-79,1451671711512,3
080000,-89,1451671711551,19
080000,-82,1451671711583,20
080000,-71,1451671711588,5
080000,-88,1451671711592,4
080000,-79,1451671711609,9
080000,-81,1451671711635,3
080000,-90,1451671711677,19
080000,-71,1451671711680,5
080000,-81,1451671711683,20
080000,-89,1451671711699,4
080000,-79,1451671711703,9
080000,-83,1451671711722,11
080000,-81,1451671711727,3
080000,-67,1451671711779,5
080000,-89,1451671711805,4
080000,-78,1451671711810,9
080000,-81,1451671711841,3
080000,-98,1451671711845,6
080000,-89,1451671711876,19
080000,-81,1451671711880,20
080000,-87,1451671711905,4
080000,-80,1451671711910,9
080000,-82,1451671711938,3
080000,-82,1451671711942,11
080000,-88,1451671711969,19
080000,-71,1451671711983,5
080000,-81,1451671712008,20
080000,-80,1451671712014,9
080000,-82,1451671712034,11
080000,-80,1451671712036,3
080000,-89,1451671712071,19
080000,-71,1451671712085,5
080000,-80,1451671712088,20
080000,-88,1451671712101,4
080000,-79,1451671712117,9
080000,-84,1451671712134,11
080000,-81,1451671712137,3
080000,-90,1451671712196,19
080000,-82,1451671712205,20
080000,-80,1451671712225,9
080000,-80,1451671712254,3
080000,-71,1451671712289,5
080000,-90,1451671712311,19
080000,-79,1451671712342,9
080000,-84,1451671712347,11
080000,-81,1451671712351,3
080000,-90,1451671712389,19
080000,-82,1451671712415,20
080000,-83,1451671712431,9
080000,-84,1451671712450,11
080000,-81,1451671712454,3
080000,-72,1451671712519,5
080000,-86,1451671712524,19
080000,-84,1451671712528,20
080000,-79,1451671712553,9
080000,-83,1451671712558,11
080000,-71,1451671712598,5
080000,-89,1451671712602,19
080000,-81,1451671712617,20
080000,-79,1451671712639,9
080000,-82,1451671712667,3
080000,-72,1451671712724,5
080000,-80,1451671712763,9
080000,-82,1451671712769,11
080000,-81,1451671712785,3
080000,-73,1451671712808,5
080000,-89,1451671712810,19
080000,-82,1451671712832,20
080000,-79,1451671712854,9
080000,-83,1451671712858,11
080000,-81,1451671712879,3
080000,-72,1451671712909,5
080000,-91,1451671712930,19
080000,-81,1451671712934,20
080000,-76,1451671712962,9
080000,-84,1451671712965,11
080000,-81,1451671712980,3
080000,-90,1451671713015,19
080000,-72,1451671713018,5
080000,-89,1451671713044,4
080000,-76,1451671713063,9
080000,-83,1451671713082,11
080000,-81,1451671713086,3
080000,-72,1451671713136,5
080000,-90,1451671713140,19
080000,-80,1451671713170,9
080000,-81,1451671713201,3
080000,-73,1451671713245,5
080000,-90,1451671713251,19
080000,-84,1451671713256,20
080000,-89,1451671713282,4
080000,-79,1451671713287,9
080000,-84,1451671713292,11
080000,-81,1451671713306,3
080000,-81,1451671713345,20
080000,-90,1451671713362,4
080000,-80,1451671713379,9
080000,-84,1451671713381,11
080000,-82,1451671713395,3
080000,-72,1451671713445,5
080000,-82,1451671713449,20
080000,-90,1451671713464,4
080000,-76,1451671713489,9
080000,-83,1451671713496,11
080000,-83,1451671713515,3
080000,-72,1451671713544,5
080000,-82,1451671713571,20
080000,-90,1451671713577,4
080000,-80,1451671713603,9
080000,-84,1451671713609,11
080000,-81,1451671713619,3
080000,-72,1451671713651,5
080000,-82,1451671713686,20
080000,-89,1451671713691,4
080000,-80,1451671713699,9
080000,-83,1451671713706,11
080000,-82,1451671713721,3
080000,-72,1451671713755,5
080000,-82,1451671713783,20
080000,-91,1451671713792,4
080000,-76,1451671713821,9
080000,-83,1451671713825,3
080000,-90,1451671713860,19
080000,-71,1451671713864,5
080000,-83,1451671713882,20
080000,-90,1451671713886,4
080000,-79,1451671713916,9
080000,-82,1451671713920,11
080000,-81,1451671713924,3
080000,-72,1451671713971,5
080000,-81,1451671714001,20
080000,-92,1451671714007,4
080000,-76,1451671714021,9
080000,-84,1451671714037,11
080000,-81,1451671714042,3
080000,-72,1451671714072,5
080000,-82,1451671714098,20
080000,-92,1451671714105,4
080000,-79,1451671714131,9
080000,-85,1451671714137,11
080000,-71,1451671714198,5
080000,-82,1451671714202,20
080000,-91,1451671714207,4
080000,-84,1451671714231,11
080000,-83,1451671714235,3
080000,-72,1451671714277,5
080000,-98,1451671714283,25
080000,-82,1451671714305,20
080000,-91,1451671714311,4
080000,-82,1451671714334,3
080000,-72,1451671714386,5
080000,-81,1451671714415,20
080000,-86,1451671714425,11
080000,-76,1451671714429,9
080000,-82,1451671714458,3
080000,-72,1451671714493,5
080000,-82,1451671714507,20
080000,-93,1451671714510,4
080000,-86,1451671714525,11
080000,-79,1451671714529,9
080000,-82,1451671714544,3
080000,-72,1451671714594,5
080000,-83,1451671714607,20
080000,-85,1451671714625,11
080000,-80,1451671714643,9
080000,-81,1451671714650,3
080000,-76,1451671714705,5
080000,-81,1451671714721,20
080000,-83,1451671714738,11
080000,-74,1451671714743,9
080000,-75,1451671714754,3
080000,-75,1451671714806,5
080000,-91,1451671714821,19
080000,-81,1451671714823,20
080000,-83,1451671714837,11
080000,-74,1451671714854,9
080000,-75,1451671714857,3
080000,-75,1451671714912,5
080000,-81,1451671714942,20
080000,-84,1451671714952,11
080000,-74,1451671714961,9
080000,-77,1451671715012,5
080000,-90,1451671715015,19
080000,-81,1451671715038,20
080000,-83,1451671715055,11
080000,-74,1451671715057,9
080000,-75,1451671715059,3
080000,-75,1451671715120,5
080000,-82,1451671715149,20
080000,-85,1451671715177,11
080000,-76,1451671715182,3
080000,-77,1451671715223,5
080000,-90,1451671715245,19
080000,-81,1451671715250,20
080000,-84,1451671715278,11
080000,-75,1451671715283,9
080000,-74,1451671715288,3
080000,-90,1451671715347,19
080000,-75,1451671715354,5
080000,-82,1451671715382,20
080000,-85,1451671715388,11
080000,-74,1451671715392,9
080000,-75,1451671715398,3
080000,-89,1451671715437,19
080000,-81,1451671715463,20
080000,-84,1451671715469,11
080000,-74,1451671715491,9
080000,-74,1451671715495,3
080000,-77,1451671715541,5
080000,-90,1451671715586,19
080000,-82,1451671715591,20
080000,-84,1451671715595,11
080000,-74,1451671715599,9
080000,-75,1451671715604,3
080000,-76,1451671715661,5
080000,-92,1451671715667,19
080000,-81,1451671715674,20
080000,-75,1451671715692,9
080000,-84,1451671715699,11
080000,-70,1451671715703,3
080000,-97,1451671715746,25
080000,-76,1451671715780,5
080000,-89,1451671715789,19
080000,-81,1451671715796,20
080000,-74,1451671715800,9
080000,-74,1451671715819,3
080000,-75,1451671715849,5
080000,-96,1451671715854,25
080000,-91,1451671715877,19
080000,-82,1451671715883,20
080000,-74,1451671715906,9
080000,-85,1451671715911,11
080000,-77,1451671715915,3
080000,-76,1451671715953,5
080000,-92,1451671715975,19
080000,-97,1451671715982,4
080000,-84,1451671715986,11
080000,-74,1451671716006,9
080000,-75,1451671716015,3
080000,-76,1451671716056,5
080000,-89,1451671716088,19
080000,-99,1451671716092,4
080000,-74,1451671716111,9
080000,-75,1451671716121,3
080000,-77,1451671716174,5
080000,-89,1451671716178,19
080000,-83,1451671716204,11
080000,-74,1451671716209,9
080000,-75,1451671716276,5
080000,-90,1451671716305,19
080000,-81,1451671716309,20
080000,-82,1451671716313,11
080000,-74,1451671716318,9
080000,-76,1451671716368,5
080000,-90,1451671716391,19
080000,-81,1451671716415,20
080000,-74,1451671716422,9
080000,-79,1451671716424,11
080000,-74,1451671716427,3
080000,-90,1451671716492,19
080000,-81,1451671716519,20
080000,-74,1451671716523,9
080000,-82,1451671716529,11
080000,-75,1451671716547,3
080000,-76,1451671716581,5
080000,-90,1451671716602,19
080000,-82,1451671716637,20
080000,-83,1451671716647,11
080000,-74,1451671716651,9
080000,-75,1451671716655,3
080000,-76,1451671716702,5
080000,-90,1451671716707,19
080000,-83,1451671716737,11
080000,-82,1451671716743,20
080000,-74,1451671716748,9
080000,-75,1451671716769,3
080000,-76,1451671716802,5
080000,-89,1451671716808,19
080000,-74,1451671716836,9
080000,-82,1451671716841,20
080000,-75,1451671716868,3
080000,-76,1451671716908,5
080000,-90,1451671716937,19
080000,-83,1451671716942,11
080000,-74,1451671716946,9
080000,-75,1451671716968,3
080000,-76,1451671717001,5
080000,-90,1451671717019,19
080000,-84,1451671717073,11
080000,-75,1451671717076,9
080000,-82,1451671717078,20
080000,-75,1451671717081,3
080000,-76,1451671717119,5
080000,-90,1451671717132,19
080000,-74,1451671717144,9
080000,-82,1451671717161,20
080000,-75,1451671717179,3
080000,-75,1451671717209,5
080000,-88,1451671717229,19
080000,-83,1451671717232,11
080000,-74,1451671717248,9
080000,-76,1451671717278,3
080000,-75,1451671717314,5
080000,-83,1451671717332,11
080000,-74,1451671717352,9
080000,-81,1451671717382,20
080000,-75,1451671717387,3
080000,-76,1451671717433,5
080000,-84,1451671717451,11
080000,-89,1451671717456,19
080000,-75,1451671717482,9
080000,-82,1451671717487,20
080000,-75,1451671717491,3
080000,-76,1451671717552,5
080000,-83,1451671717557,11
080000,-90,1451671717561,19
080000,-75,1451671717591,9
080000,-82,1451671717596,20
080000,-75,1451671717600,3
080000,-75,1451671717648,5
080000,-84,1451671717683,11
080000,-90,1451671717687,19
080000,-74,1451671717692,9
080000,-81,1451671717696,20
080000,-75,1451671717716,3
080000,-76,1451671717748,5
080000,-82,1451671717783,20
080000,-75,1451671717789,9
080000,-75,1451671717817,3
080000,-75,1451671717853,5
080000,-83,1451671717884,11
080000,-90,1451671717891,19
080000,-81,1451671717897,20
080000,-74,1451671717904,9
080000,-75,1451671717925,3
080000,-75,1451671717984,5
080000,-74,1451671717990,9
080000,-76,1451671718013,3
080000,-76,1451671718071,5
080000,-89,1451671718080,19
080000,-83,1451671718097,11
080000,-82,1451671718102,20
080000,-83,1451671718178,11
080000,-91,1451671718196,19
080000,-81,1451671718200,20
080000,-75,1451671718229,3
080000,-75,1451671718233,9
080000,-76,1451671718276,5
080000,-83,1451671718281,11
080000,-90,1451671718300,19
080000,-82,1451671718307,20
080000,-74,1451671718332,9
080000,-75,1451671718336,3
080000,-76,1451671718406,5
080000,-84,1451671718411,11
080000,-82,1451671718438,20
080000,-75,1451671718444,3
080000,-75,1451671718483,5
080000,-83,1451671718505,11
080000,-90,1451671718507,19
080000,-82,1451671718522,20
080000,-74,1451671718525,9
080000,-75,1451671718527,3
080000,-76,1451671718583,5
080000,-83,1451671718604,11
080000,-89,1451671718621,19
080000,-74,1451671718624,9
080000,-81,1451671718637,20
080000,-75,1451671718640,3
080000,-76,1451671718690,5
080000,-84,1451671718705,11
080000,-90,1451671718725,19
080000,-74,1451671718733,9
080000,-82,1451671718735,20
080000,-75,1451671718743,3
080000,-76,1451671718797,5
080000,-83,1451671718822,11
080000,-90,1451671718825,19
080000,-74,1451671718842,9
080000,-75,1451671718846,3
080000,-76,1451671718907,5
080000,-83,1451671718912,11
080000,-90,1451671718944,19
080000,-81,1451671718954,20
080000,-74,1451671718967,9
080000,-75,1451671718970,3
080000,-75,1451671719007,5
080000,-83,1451671719020,11
080000,-90,1451671719036,19
080000,-75,1451671719112,5
080000,-83,1451671719119,11
080000,-89,1451671719171,19
080000,-81,1451671719175,20
080000,-74,1451671719178,9
080000,-75,1451671719180,3
080000,-76,1451671719213,5
080000,-83,1451671719239,11
080000,-89,1451671719242,19
080000,-82,1451671719252,20
080000,-74,1451671719254,9
080000,-75,1451671719321,5
080000,-83,1451671719369,11
080000,-90,1451671719375,19
080000,-75,1451671719377,9
080000,-82,1451671719380,20
080000,-75,1451671719389,3
080000,-89,1451671719444,19
080000,-74,1451671719476,9
080000,-81,1451671719480,20
080000,-75,1451671719484,3
080000,-75,1451671719531,5
080000,-83,1451671719560,11
080000,-91,1451671719567,19
080000,-75,1451671719573,9
080000,-82,1451671719582,20
080000,-75,1451671719608,3
080000,-76,1451671719636,5
080000,-79,1451671719654,11
080000,-90,1451671719675,19
080000,-82,1451671719679,20
080000,-78,1451671719681,3
080000,-74,1451671719741,5
080000,-94,1451671719778,4
080000,-87,1451671719784,11
080000,-92,1451671719789,19
080000,-87,1451671719795,20
080000,-77,1451671719799,9
080000,-77,1451671719805,3
080000,-73,1451671719848,5
080000,-87,1451671719852,11
080000,-93,1451671719872,19
080000,-86,1451671719877,20
080000,-78,1451671719903,3
080000,-95,1451671719953,4
080000,-74,1451671719959,5
080000,-86,1451671719988,11
080000,-91,1451671719996,19
080000,-78,1451671720000,9
080000,-86,1451671720004,20
080000,-78,1451671720022,3
080000,-87,1451671720090,11
080000,-91,1451671720094,19
080000,-77,1451671720099,9
080000,-86,1451671720103,20
080000,-78,1451671720122,3
080000,-87,1451671720174,11
080000,-90,1451671720206,19
080000,-85,1451671720211,20
080000,-78,1451671720214,3
080000,-95,1451671720279,4
080000,-74,1451671720285,5
080000,-86,1451671720291,11
080000,-77,1451671720315,9
080000,-91,1451671720319,19
080000,-86,1451671720324,20
080000,-77,1451671720339,3
080000,-94,1451671720370,4
080000,-74,1451671720406,5
080000,-90,1451671720410,11
080000,-77,1451671720414,9
080000,-90,1451671720420,19
080000,-86,1451671720428,20
080000,-79,1451671720445,3
080000,-97,1451671720476,4
080000,-73,1451671720503,5
080000,-87,1451671720508,11
080000,-73,1451671720539,9
080000,-86,1451671720547,20
080000,-78,1451671720555,3
080000,-97,1451671720584,25
080000,-74,1451671720606,5
080000,-86,1451671720611,11
080000,-91,1451671720640,19
080000,-87,1451671720645,20
080000,-78,1451671720649,3
080000,-74,1451671720702,5
080000,-80,1451671720738,3
080000,-74,1451671720808,5
080000,-92,1451671720811,4
080000,-85,1451671720818,11
080000,-77,1451671720841,9
080000,-92,1451671720847,19
080000,-87,1451671720852,20
080000,-73,1451671720901,5
080000,-93,1451671720905,4
080000,-83,1451671720939,11
080000,-78,1451671720944,9
080000,-91,1451671720949,19
080000,-86,1451671720955,20
080000,-81,1451671720977,3
080000,-95,1451671721005,4
080000,-73,1451671721010,5
080000,-84,1451671721033,11
080000,-77,1451671721039,9
080000,-83,1451671721067,3
080000,-84,1451671721115,11
080000,-73,1451671721135,9
080000,-88,1451671721168,20
080000,-93,1451671721174,19
080000,-82,1451671721179,3
080000,-83,1451671721239,11
080000,-77,1451671721244,9
080000,-86,1451671721268,20
080000,-93,1451671721272,19
080000,-80,1451671721277,3
080000,-73,1451671721316,5
080000,-84,1451671721324,11
080000,-77,1451671721354,9
080000,-82,1451671721385,3
080000,-73,1451671721416,5
080000,-87,1451671721454,11
080000,-73,1451671721460,9
080000,-84,1451671721483,20
080000,-90,1451671721489,19
080000,-82,1451671721492,3
080000,-98,1451671721522,4
080000,-90,1451671721550,11
080000,-78,1451671721554,9
080000,-82,1451671721583,3
080000,-86,1451671721589,20
080000,-98,1451671721619,25
080000,-74,1451671721652,5
080000,-77,1451671721657,9
080000,-80,1451671721685,3
080000,-74,1451671721734,5
080000,-91,1451671721766,11
080000,-77,1451671721771,9
080000,-82,1451671721802,3
080000,-84,1451671721806,20
080000,-90,1451671721811,19
080000,-74,1451671721859,5
080000,-94,1451671721864,11
080000,-77,1451671721868,9
080000,-85,1451671721888,20
080000,-90,1451671721913,19
080000,-73,1451671721944,5
080000,-94,1451671721971,11
080000,-77,1451671721976,9
080000,-97,1451671722071,11
080000,-76,1451671722075,9
080000,-83,1451671722105,3
080000,-85,1451671722108,20
080000,-92,1451671722112,19
080000,-73,1451671722166,5
080000,-94,1451671722171,11
080000,-77,1451671722200,9
080000,-81,1451671722205,3
080000,-82,1451671722209,20
080000,-92,1451671722229,19
080000,-70,1451671722263,5
080000,-91,1451671722268,11
080000,-77,1451671722297,9
080000,-82,1451671722307,3
080000,-87,1451671722328,20
080000,-91,1451671722332,19
080000,-73,1451671722355,5
080000,-92,1451671722386,11
080000,-78,1451671722390,9
080000,-81,1451671722413,3
080000,-85,1451671722420,20
080000,-93,1451671722445,19
080000,-74,1451671722478,5
080000,-91,1451671722482,11
080000,-78,1451671722512,9
080000,-83,1451671722517,3
080000,-92,1451671722548,19
080000,-74,1451671722579,5
080000,-92,1451671722585,11
080000,-78,1451671722606,9
080000,-82,1451671722613,3
080000,-84,1451671722639,20
080000,-92,1451671722642,19
080000,-92,1451671722682,11
080000,-73,1451671722686,5
080000,-78,1451671722710,9
080000,-81,1451671722715,3
080000,-91,1451671722737,19
080000,-91,1451671722776,11
080000,-74,1451671722779,5
080000,-77,1451671722808,9
080000,-81,1451671722821,3
080000,-85,1451671722838,20
080000,-91,1451671722840,19
080000,-98,1451671722855,25
080000,-91,1451671722881,11
080000,-73,1451671722883,5
080000,-77,1451671722914,9
080000,-82,1451671722947,3
080000,-91,1451671722953,19
080000,-97,1451671722978,25
080000,-73,1451671723008,5
080000,-91,1451671723012,11
080000,-77,1451671723033,9
080000,-81,1451671723038,3
080000,-90,1451671723060,19
080000,-85,1451671723066,20
080000,-73,1451671723097,5
080000,-90,1451671723100,11
080000,-77,1451671723124,9
080000,-82,1451671723136,3
080000,-90,1451671723156,19
080000,-85,1451671723159,20
080000,-73,1451671723195,5
080000,-91,1451671723218,11
080000,-77,1451671723237,9
080000,-82,1451671723239,3
080000,-90,1451671723255,19
080000,-87,1451671723259,20
080000,-74,1451671723306,5
080000,-91,1451671723313,11
080000,-78,1451671723335,9
080000,-82,1451671723342,3
080000,-73,1451671723405,5
080000,-90,1451671723418,11
080000,-81,1451671723439,3
080000,-91,1451671723469,19
080000,-73,1451671723523,5
080000,-91,1451671723529,11
080000,-82,1451671723561,3
080000,-77,1451671723567,9
080000,-90,1451671723591,19
080000,-86,1451671723595,20
080000,-96,1451671723600,25
080000,-73,1451671723632,5
080000,-90,1451671723636,11
080000,-82,1451671723656,3
080000,-78,1451671723662,9
080000,-89,1451671723690,19
080000,-87,1451671723695,20
080000,-74,1451671723727,5
080000,-90,1451671723756,11
080000,-82,1451671723763,3
080000,-77,1451671723793,9
080000,-93,1451671723798,19
080000,-85,1451671723809,20
080000,-74,1451671723856,5
080000,-91,1451671723864,11
080000,-82,1451671723888,3
080000,-90,1451671723893,19
080000,-85,1451671723921,20
080000,-74,1451671723947,5
080000,-90,1451671723953,11
080000,-77,1451671723979,9
080000,-90,1451671724004,19
080000,-87,1451671724009,20
080000,-91,1451671724075,11
080000,-77,1451671724080,9
080000,-81,1451671724086,3
080000,-92,1451671724107,19
080000,-86,1451671724112,20
080000,-74,1451671724147,5
080000,-89,1451671724174,11
080000,-78,1451671724179,9
080000,-82,1451671724183,3
080000,-91,1451671724208,19
080000,-82,1451671724238,20
080000,-102,1451671724243,25
080000,-73,1451671724279,5
080000,-90,1451671724283,11
080000,-78,1451671724288,9
080000,-81,1451671724306,3
080000,-91,1451671724337,19
080000,-82,1451671724342,20
080000,-90,1451671724371,11
080000,-73,1451671724379,5
080000,-77,1451671724404,9
080000,-81,1451671724415,3
080000,-90,1451671724430,19
080000,-86,1451671724432,20
080000,-92,1451671724467,11
080000,-73,1451671724475,5
080000,-77,1451671724497,9
080000,-82,1451671724501,3
080000,-90,1451671724519,19
080000,-86,1451671724531,20
080000,-73,1451671724571,5
080000,-77,1451671724600,9
080000,-87,1451671724627,20
080000,-94,1451671724631,19
080000,-87,1451671724666,11
080000,-73,1451671724683,5
080000,-80,1451671724718,9
080000,-82,1451671724722,3
080000,-82,1451671724742,20
080000,-89,1451671724747,19
080000,-93,1451671724766,4
080000,-86,1451671724786,11
080000,-73,1451671724789,5
080000,-80,1451671724802,9
080000,-82,1451671724813,3
080000,-82,1451671724835,20
080000,-94,1451671724869,4
080000,-73,1451671724890,5
080000,-79,1451671724917,9
080000,-82,1451671724921,3
080000,-82,1451671724942,20
080000,-89,1451671724947,19
080000,-94,1451671724973,4
080000,-86,1451671725008,11
080000,-73,1451671725012,5
080000,-83,1451671725033,3
080000,-82,1451671725050,20
080000,-95,1451671725083,4
080000,-86,1451671725116,11
080000,-73,1451671725125,5
080000,-82,1451671725150,20
080000,-90,1451671725168,19
080000,-94,1451671725174,4
080000,-73,1451671725195,5
080000,-85,1451671725220,3
080000,-80,1451671725245,9
080000,-81,1451671725251,20
080000,-90,1451671725263,19
080000,-87,1451671725301,11
080000,-83,1451671725333,3
080000,-79,1451671725377,9
080000,-82,1451671725389,20
080000,-90,1451671725392,19
080000,-95,1451671725397,4
080000,-85,1451671725414,11
080000,-73,1451671725418,5
080000,-82,1451671725436,3
080000,-79,1451671725465,9
080000,-90,1451671725482,19
080000,-95,1451671725489,4
080000,-86,1451671725515,11
080000,-73,1451671725520,5
080000,-82,1451671725548,3
080000,-76,1451671725556,9
080000,-83,1451671725591,20
080000,-90,1451671725596,19
080000,-94,1451671725605,4
080000,-85,1451671725626,11
080000,-82,1451671725649,3
080000,-80,1451671725684,9
080000,-82,1451671725690,20
080000,-94,1451671725717,4
080000,-82,1451671725724,11
080000,-73,1451671725747,5
080000,-76,1451671725765,9
080000,-90,1451671725797,19
080000,-95,1451671725811,4
080000,-83,1451671725847,3
080000,-76,1451671725883,9
080000,-81,1451671725889,20
080000,-90,1451671725894,19
080000,-94,1451671725914,4
080000,-73,1451671725948,5
080000,-84,1451671725956,3
080000,-76,1451671725980,9
080000,-90,1451671726004,19
080000,-73,1451671726035,5
080000,-85,1451671726063,11
080000,-81,1451671726070,3
080000,-80,1451671726099,9
080000,-100,1451671726106,25
080000,-92,1451671726110,4
080000,-72,1451671726167,5
080000,-83,1451671726174,3
080000,-76,1451671726200,9
080000,-101,1451671726206,25
080000,-91,1451671726210,19
080000,-83,1451671726216,20
080000,-72,1451671726266,5
080000,-83,1451671726270,3
080000,-80,1451671726296,9
080000,-90,1451671726305,19
080000,-82,1451671726328,20
080000,-91,1451671726332,4
080000,-84,1451671726350,11
080000,-71,1451671726378,5
080000,-81,1451671726384,3
080000,-80,1451671726388,9
080000,-82,1451671726412,20
080000,-60,1451671726479,9
080000,-97,1451671726519,25
080000,-90,1451671726529,19
080000,-81,1451671726538,20
080000,-90,1451671726554,4
080000,-71,1451671726588,5
080000,-78,1451671726592,9
080000,-76,1451671726597,3
080000,-96,1451671726614,25
080000,-91,1451671726619,19
080000,-82,1451671726646,20
080000,-89,1451671726654,4
080000,-84,1451671726683,11
080000,-71,1451671726689,5
080000,-77,1451671726711,3
080000,-91,1451671726718,19
080000,-81,1451671726744,20
080000,-90,1451671726750,4
080000,-83,1451671726778,11
080000,-72,1451671726783,5
080000,-76,1451671726809,3
080000,-78,1451671726814,9
080000,-88,1451671726843,19
080000,-87,1451671726848,4
080000,-80,1451671726852,20
080000,-84,1451671726884,11
080000,-72,1451671726909,5
080000,-80,1451671726914,3
080000,-78,1451671726918,9
080000,-88,1451671726944,19
080000,-95,1451671726951,25
080000,-81,1451671726955,20
080000,-87,1451671726964,4
080000,-84,1451671726982,11
080000,-70,1451671727009,5
080000,-82,1451671727014,3
080000,-78,1451671727018,9
080000,-89,1451671727044,19
080000,-85,1451671727083,4
080000,-84,1451671727108,11
080000,-70,1451671727113,5
080000,-81,1451671727143,20
080000,-79,1451671727230,11
080000,-69,1451671727256,5
080000,-81,1451671727260,3
080000,-77,1451671727268,9
080000,-91,1451671727284,19
080000,-82,1451671727289,20
080000,-69,1451671727305,5
080000,-82,1451671727328,3
080000,-77,1451671727331,9
080000,-92,1451671727345,19
080000,-83,1451671727371,20
080000,-82,1451671727404,11
080000,-72,1451671727408,5
080000,-82,1451671727421,3
080000,-78,1451671727438,9
080000,-98,1451671727441,6
080000,-79,1451671727458,20
080000,-86,1451671727473,4
