objloc,rss,time,beacon
394000,-69,1451980239727,22
394000,-83,1451980239759,8
394000,-95,1451980239768,1
394000,-83,1451980239850,8
394000,-94,1451980239868,1
394000,-89,1451980239911,19
394000,-69,1451980239941,22
394000,-83,1451980239961,8
394000,-95,1451980239968,1
394000,-101,1451980240010,9
394000,-73,1451980240016,24
394000,-90,1451980240041,19
394000,-70,1451980240046,22
394000,-84,1451980240071,8
394000,-95,1451980240077,20
394000,-70,1451980240144,24
394000,-89,1451980240149,19
394000,-70,1451980240160,22
394000,-83,1451980240176,8
394000,-75,1451980240240,24
394000,-90,1451980240245,19
394000,-70,1451980240249,22
394000,-83,1451980240275,8
394000,-76,1451980240340,24
394000,-89,1451980240346,19
394000,-69,1451980240375,22
394000,-95,1451980240381,20
394000,-82,1451980240403,8
394000,-96,1451980240408,1
394000,-88,1451980240437,19
394000,-70,1451980240453,22
394000,-82,1451980240476,8
394000,-93,1451980240509,20
394000,-91,1451980240540,19
394000,-72,1451980240545,24
394000,-67,1451980240557,22
394000,-93,1451980240589,20
394000,-82,1451980240592,8
394000,-90,1451980240644,19
394000,-73,1451980240651,24
394000,-71,1451980240673,22
394000,-82,1451980240691,8
394000,-94,1451980240696,20
394000,-91,1451980240748,19
394000,-70,1451980240779,24
394000,-70,1451980240789,22
394000,-97,1451980240818,20
394000,-81,1451980240821,8
394000,-70,1451980240854,24
394000,-91,1451980240878,19
394000,-70,1451980240883,22
394000,-97,1451980240912,1
394000,-94,1451980240917,20
394000,-71,1451980240979,24
394000,-67,1451980240984,22
394000,-91,1451980240988,19
394000,-95,1451980241016,20
394000,-81,1451980241020,8
394000,-71,1451980241062,24
394000,-70,1451980241069,22
394000,-91,1451980241100,19
394000,-100,1451980241157,9
394000,-73,1451980241178,24
394000,-67,1451980241182,22
394000,-91,1451980241186,19
394000,-93,1451980241211,20
394000,-83,1451980241229,8
394000,-73,1451980241268,24
394000,-70,1451980241274,22
394000,-90,1451980241305,19
394000,-95,1451980241333,20
394000,-90,1451980241405,19
394000,-95,1451980241439,20
394000,-82,1451980241443,8
394000,-75,1451980241507,24
394000,-61,1451980241510,22
394000,-83,1451980241538,8
394000,-68,1451980241583,24
394000,-64,1451980241608,22
394000,-83,1451980241647,8
394000,-67,1451980241684,24
394000,-97,1451980241723,19
394000,-61,1451980241727,22
394000,-83,1451980241756,8
394000,-67,1451980241789,24
394000,-61,1451980241820,22
394000,-93,1451980241862,20
394000,-84,1451980241870,8
394000,-64,1451980241907,24
394000,-61,1451980241925,22
394000,-83,1451980241989,8
394000,-67,1451980242021,24
394000,-63,1451980242025,22
394000,-79,1451980242070,8
394000,-64,1451980242101,24
394000,-64,1451980242123,22
394000,-83,1451980242171,8
394000,-65,1451980242205,24
394000,-64,1451980242226,22
394000,-84,1451980242281,8
394000,-68,1451980242318,24
394000,-61,1451980242343,22
394000,-83,1451980242394,8
394000,-64,1451980242437,22
394000,-79,1451980242488,8
394000,-83,1451980242601,8
394000,-68,1451980242631,24
394000,-64,1451980242689,22
394000,-97,1451980242701,20
394000,-83,1451980242745,8
394000,-68,1451980242773,24
394000,-61,1451980242776,22
394000,-84,1451980242809,8
394000,-64,1451980242833,24
394000,-61,1451980242858,22
394000,-84,1451980242919,8
394000,-68,1451980242946,24
394000,-65,1451980242963,22
394000,-92,1451980242997,20
394000,-83,1451980243029,8
394000,-64,1451980243051,24
394000,-61,1451980243080,22
394000,-94,1451980243115,20
394000,-83,1451980243148,8
394000,-68,1451980243182,24
394000,-61,1451980243187,22
394000,-95,1451980243218,20
394000,-82,1451980243235,8
394000,-68,1451980243273,24
394000,-64,1451980243277,22
394000,-95,1451980243306,20
394000,-83,1451980243332,8
394000,-68,1451980243369,24
394000,-64,1451980243405,22
394000,-95,1451980243410,20
394000,-83,1451980243438,8
394000,-68,1451980243470,24
394000,-61,1451980243493,22
394000,-96,1451980243519,20
394000,-83,1451980243551,8
394000,-68,1451980243583,24
394000,-61,1451980243602,22
394000,-93,1451980243634,20
394000,-83,1451980243667,8
394000,-68,1451980243687,24
394000,-61,1451980243696,22
394000,-97,1451980243722,19
394000,-92,1451980243729,20
394000,-83,1451980243757,8
394000,-67,1451980243792,24
394000,-64,1451980243798,22
394000,-83,1451980243859,8
394000,-67,1451980243887,24
394000,-64,1451980243931,22
394000,-98,1451980243948,19
394000,-83,1451980243967,8
394000,-67,1451980243991,24
394000,-61,1451980244019,22
394000,-95,1451980244037,20
394000,-83,1451980244070,8
394000,-68,1451980244096,24
394000,-64,1451980244103,22
394000,-84,1451980244169,8
394000,-68,1451980244200,24
394000,-61,1451980244219,22
394000,-96,1451980244242,20
394000,-67,1451980244302,24
394000,-61,1451980244322,22
394000,-94,1451980244348,20
394000,-83,1451980244376,8
394000,-64,1451980244410,24
394000,-64,1451980244442,22
394000,-82,1451980244479,8
394000,-67,1451980244545,24
394000,-64,1451980244552,22
394000,-97,1451980244576,20
394000,-83,1451980244609,8
394000,-64,1451980244645,24
394000,-61,1451980244650,22
394000,-93,1451980244677,20
394000,-82,1451980244709,8
394000,-64,1451980244745,24
394000,-64,1451980244751,22
394000,-93,1451980244784,20
394000,-82,1451980244810,8
394000,-67,1451980244831,24
394000,-64,1451980244860,22
394000,-83,1451980244889,8
394000,-67,1451980244935,24
394000,-61,1451980244964,22
394000,-92,1451980244999,20
394000,-83,1451980245005,8
394000,-67,1451980245062,24
394000,-61,1451980245066,22
394000,-94,1451980245090,20
394000,-64,1451980245163,24
394000,-61,1451980245167,22
394000,-94,1451980245185,20
394000,-83,1451980245213,8
394000,-64,1451980245248,24
394000,-64,1451980245282,22
394000,-94,1451980245287,20
394000,-84,1451980245317,8
394000,-64,1451980245383,24
394000,-61,1451980245389,22
394000,-82,1451980245418,8
394000,-64,1451980245459,24
394000,-61,1451980245483,22
394000,-82,1451980245520,8
394000,-64,1451980245560,24
394000,-61,1451980245584,22
394000,-94,1451980245620,20
394000,-64,1451980245667,24
394000,-99,1451980245703,19
394000,-61,1451980245713,22
394000,-82,1451980245735,8
394000,-66,1451980245777,24
394000,-98,1451980245801,19
394000,-58,1451980245806,22
394000,-82,1451980245832,8
394000,-66,1451980245887,24
394000,-63,1451980245919,22
394000,-81,1451980245953,8
394000,-66,1451980245999,24
394000,-63,1451980246021,22
394000,-90,1451980246027,20
394000,-80,1451980246060,8
394000,-67,1451980246096,24
394000,-63,1451980246102,22
394000,-82,1451980246135,8
394000,-64,1451980246195,24
394000,-61,1451980246215,22
394000,-82,1451980246245,8
394000,-64,1451980246297,24
394000,-82,1451980246373,8
394000,-64,1451980246410,24
394000,-63,1451980246415,22
394000,-83,1451980246474,8
394000,-71,1451980246509,24
394000,-69,1451980246521,22
394000,-90,1451980246540,19
394000,-88,1451980246559,8
394000,-71,1451980246626,24
394000,-69,1451980246632,22
394000,-90,1451980246660,19
394000,-72,1451980246726,24
394000,-70,1451980246733,22
394000,-90,1451980246763,19
394000,-89,1451980246799,8
394000,-71,1451980246829,24
394000,-70,1451980246832,22
394000,-90,1451980246840,19
394000,-88,1451980246866,8
394000,-72,1451980246913,24
394000,-70,1451980246957,22
394000,-89,1451980246969,19
394000,-89,1451980247001,8
394000,-71,1451980247040,24
394000,-69,1451980247063,22
394000,-89,1451980247089,8
394000,-71,1451980247123,24
394000,-70,1451980247146,22
394000,-90,1451980247179,19
394000,-88,1451980247204,8
394000,-72,1451980247237,24
394000,-69,1451980247266,22
394000,-90,1451980247271,19
394000,-88,1451980247305,8
394000,-71,1451980247369,24
394000,-70,1451980247375,22
394000,-94,1451980247379,20
394000,-90,1451980247386,19
394000,-88,1451980247402,8
394000,-71,1451980247467,24
394000,-69,1451980247473,22
394000,-90,1451980247498,19
394000,-88,1451980247533,8
394000,-71,1451980247566,24
394000,-70,1451980247572,22
394000,-89,1451980247600,19
394000,-87,1451980247633,8
394000,-72,1451980247673,24
394000,-69,1451980247677,22
394000,-90,1451980247702,19
394000,-89,1451980247736,8
394000,-72,1451980247767,24
394000,-69,1451980247798,22
394000,-90,1451980247802,19
394000,-89,1451980247827,8
394000,-72,1451980247858,24
394000,-69,1451980247885,22
394000,-91,1451980247902,19
394000,-89,1451980247935,8
394000,-71,1451980247975,24
394000,-67,1451980248006,22
394000,-96,1451980248012,20
394000,-90,1451980248016,19
394000,-88,1451980248040,8
394000,-71,1451980248074,24
394000,-70,1451980248095,22
394000,-89,1451980248135,8
394000,-72,1451980248189,24
394000,-70,1451980248194,22
394000,-89,1451980248223,19
394000,-89,1451980248257,8
394000,-71,1451980248294,24
394000,-69,1451980248313,22
394000,-90,1451980248342,19
394000,-89,1451980248346,8
394000,-71,1451980248382,24
394000,-70,1451980248412,22
394000,-96,1451980248439,20
394000,-91,1451980248446,19
394000,-90,1451980248474,8
394000,-72,1451980248510,24
394000,-67,1451980248515,22
394000,-89,1451980248544,19
394000,-90,1451980248578,8
394000,-72,1451980248609,24
394000,-69,1451980248617,22
394000,-96,1451980248644,20
394000,-89,1451980248676,19
394000,-91,1451980248683,8
394000,-69,1451980248713,24
394000,-96,1451980248748,20
394000,-87,1451980248780,8
394000,-72,1451980248813,24
394000,-89,1451980248850,19
394000,-86,1451980248876,8
394000,-70,1451980248917,24
394000,-92,1451980248951,19
394000,-88,1451980248979,8
394000,-70,1451980249023,24
394000,-69,1451980249053,22
394000,-93,1451980249082,19
394000,-87,1451980249087,8
394000,-73,1451980249124,24
394000,-67,1451980249147,22
394000,-92,1451980249179,19
394000,-87,1451980249217,8
394000,-71,1451980249227,24
394000,-70,1451980249254,22
394000,-94,1451980249279,20
394000,-88,1451980249314,8
394000,-74,1451980249352,24
394000,-70,1451980249357,22
394000,-90,1451980249396,8
394000,-73,1451980249453,24
394000,-70,1451980249459,22
394000,-94,1451980249486,20
394000,-90,1451980249493,19
394000,-90,1451980249514,8
394000,-73,1451980249556,24
394000,-70,1451980249564,22
394000,-89,1451980249584,19
394000,-91,1451980249622,8
394000,-73,1451980249653,24
394000,-69,1451980249658,22
394000,-93,1451980249687,20
394000,-91,1451980249691,19
394000,-89,1451980249723,8
394000,-73,1451980249768,24
394000,-94,1451980249801,20
394000,-91,1451980249806,19
394000,-92,1451980249834,8
394000,-70,1451980249872,22
394000,-96,1451980249905,20
394000,-88,1451980249911,19
394000,-91,1451980249937,8
394000,-70,1451980249969,22
394000,-75,1451980249976,24
394000,-98,1451980250002,20
394000,-91,1451980250035,19
394000,-90,1451980250040,8
394000,-69,1451980250086,22
394000,-74,1451980250092,24
394000,-90,1451980250119,19
394000,-89,1451980250158,8
394000,-70,1451980250191,22
394000,-70,1451980250197,24
394000,-88,1451980250229,8
394000,-70,1451980250273,22
394000,-73,1451980250308,24
394000,-89,1451980250340,19
394000,-88,1451980250348,8
394000,-70,1451980250411,22
394000,-72,1451980250416,24
394000,-98,1451980250420,20
394000,-89,1451980250445,19
394000,-90,1451980250450,8
394000,-70,1451980250507,22
394000,-73,1451980250513,24
394000,-89,1451980250545,8
394000,-89,1451980250554,19
394000,-70,1451980250612,22
394000,-74,1451980250617,24
394000,-90,1451980250650,19
394000,-70,1451980250708,22
394000,-73,1451980250725,24
394000,-90,1451980250759,8
394000,-89,1451980250763,19
394000,-70,1451980250828,22
394000,-73,1451980250832,24
394000,-89,1451980250864,8
394000,-89,1451980250869,19
394000,-70,1451980250930,22
394000,-73,1451980250935,24
394000,-89,1451980250962,8
394000,-90,1451980250966,19
394000,-70,1451980251032,22
394000,-73,1451980251060,24
394000,-90,1451980251065,8
394000,-69,1451980251130,22
394000,-74,1451980251161,24
394000,-89,1451980251196,8
394000,-90,1451980251202,19
394000,-70,1451980251238,22
394000,-73,1451980251267,24
394000,-88,1451980251291,8
394000,-91,1451980251296,19
394000,-69,1451980251346,22
394000,-74,1451980251363,24
394000,-88,1451980251396,8
394000,-90,1451980251406,19
394000,-69,1451980251447,22
394000,-74,1451980251480,24
394000,-89,1451980251487,8
394000,-94,1451980251515,1
394000,-70,1451980251556,22
394000,-75,1451980251583,24
394000,-93,1451980251600,20
394000,-82,1451980251618,8
394000,-92,1451980251623,19
394000,-96,1451980251627,1
394000,-67,1451980251649,22
394000,-76,1451980251688,24
394000,-92,1451980251692,20
394000,-83,1451980251716,8
394000,-91,1451980251722,19
394000,-95,1451980251755,1
394000,-67,1451980251783,22
394000,-76,1451980251789,24
394000,-92,1451980251794,20
394000,-83,1451980251820,8
394000,-90,1451980251826,19
394000,-100,1451980251829,1
394000,-67,1451980251886,22
394000,-76,1451980251893,24
394000,-91,1451980251898,20
394000,-91,1451980251927,19
394000,-76,1451980251972,24
394000,-67,1451980251976,22
394000,-91,1451980252009,20
394000,-91,1451980252038,19
394000,-82,1451980252043,8
394000,-96,1451980252047,1
394000,-76,1451980252077,24
394000,-71,1451980252102,22
394000,-91,1451980252107,20
394000,-91,1451980252132,19
394000,-82,1451980252136,8
394000,-67,1451980252183,22
394000,-76,1451980252197,24
394000,-90,1451980252200,20
394000,-91,1451980252219,19
394000,-83,1451980252232,8
394000,-76,1451980252295,24
394000,-92,1451980252299,20
394000,-91,1451980252331,19
394000,-70,1451980252397,22
394000,-91,1451980252406,20
394000,-91,1451980252430,19
394000,-67,1451980252529,22
394000,-91,1451980252539,20
394000,-90,1451980252554,19
394000,-76,1451980252607,24
394000,-67,1451980252623,22
394000,-92,1451980252627,20
394000,-92,1451980252644,19
394000,-82,1451980252648,8
394000,-96,1451980252672,1
394000,-70,1451980252713,22
394000,-76,1451980252718,24
394000,-92,1451980252739,20
394000,-90,1451980252743,19
394000,-83,1451980252755,8
394000,-70,1451980252816,22
394000,-91,1451980252839,20
394000,-91,1451980252861,19
394000,-82,1451980252867,8
394000,-77,1451980252928,24
394000,-91,1451980252962,19
394000,-83,1451980252967,8
394000,-76,1451980253045,24
394000,-67,1451980253061,22
394000,-91,1451980253073,20
394000,-90,1451980253099,19
394000,-82,1451980253104,8
394000,-94,1451980253106,1
394000,-76,1451980253129,24
394000,-71,1451980253157,22
394000,-91,1451980253159,20
394000,-90,1451980253180,19
394000,-81,1451980253185,8
394000,-94,1451980253186,1
394000,-78,1451980253225,24
394000,-70,1451980253247,22
394000,-92,1451980253250,20
394000,-89,1451980253275,19
394000,-82,1451980253279,8
394000,-76,1451980253329,24
394000,-70,1451980253345,22
394000,-92,1451980253348,20
394000,-92,1451980253368,19
394000,-81,1451980253392,8
394000,-77,1451980253435,24
394000,-71,1451980253461,22
394000,-91,1451980253465,20
394000,-90,1451980253480,19
394000,-82,1451980253486,8
394000,-76,1451980253549,24
394000,-89,1451980253592,19
394000,-82,1451980253623,8
394000,-76,1451980253651,24
394000,-91,1451980253657,20
394000,-67,1451980253682,22
394000,-90,1451980253707,19
394000,-77,1451980253743,24
394000,-91,1451980253768,20
394000,-67,1451980253773,22
394000,-91,1451980253800,19
394000,-82,1451980253808,8
394000,-98,1451980253813,1
394000,-77,1451980253862,24
394000,-91,1451980253866,20
394000,-82,1451980253894,8
394000,-95,1451980253912,1
394000,-91,1451980253916,19
394000,-77,1451980253949,24
394000,-92,1451980253966,20
394000,-67,1451980253982,22
394000,-96,1451980253999,1
394000,-90,1451980254016,19
394000,-92,1451980254065,20
394000,-71,1451980254090,22
394000,-96,1451980254119,1
394000,-90,1451980254125,19
394000,-73,1451980254170,24
394000,-91,1451980254203,20
394000,-71,1451980254208,22
394000,-89,1451980254237,19
394000,-73,1451980254287,24
394000,-90,1451980254291,20
394000,-67,1451980254296,22
394000,-82,1451980254321,8
394000,-90,1451980254329,19
394000,-78,1451980254371,24
394000,-91,1451980254405,20
394000,-70,1451980254412,22
394000,-81,1451980254440,8
394000,-95,1451980254445,1
394000,-91,1451980254449,19
394000,-77,1451980254476,24
394000,-92,1451980254497,20
394000,-70,1451980254499,22
394000,-82,1451980254522,8
394000,-93,1451980254533,1
394000,-90,1451980254536,19
394000,-78,1451980254581,24
394000,-69,1451980254603,22
394000,-96,1451980254627,1
394000,-90,1451980254630,19
394000,-82,1451980254651,8
394000,-80,1451980254686,24
394000,-82,1451980254732,8
394000,-92,1451980254739,19
394000,-79,1451980254785,24
394000,-93,1451980254806,20
394000,-71,1451980254810,22
394000,-81,1451980254834,8
394000,-92,1451980254858,19
394000,-76,1451980254890,24
394000,-93,1451980254912,20
394000,-73,1451980254918,22
394000,-82,1451980254950,8
394000,-74,1451980255010,24
394000,-93,1451980255017,20
394000,-71,1451980255043,22
394000,-81,1451980255077,8
394000,-95,1451980255081,1
394000,-91,1451980255086,19
394000,-78,1451980255103,24
394000,-67,1451980255132,22
394000,-82,1451980255178,8
394000,-89,1451980255211,19
394000,-83,1451980255220,24
394000,-71,1451980255249,22
394000,-95,1451980255281,19
394000,-81,1451980255286,8
394000,-94,1451980255290,1
394000,-81,1451980255313,24
394000,-83,1451980255363,8
394000,-93,1451980255401,1
394000,-76,1451980255441,24
394000,-67,1451980255447,22
394000,-95,1451980255451,20
394000,-90,1451980255470,19
394000,-83,1451980255497,8
394000,-94,1451980255501,1
394000,-74,1451980255525,24
394000,-71,1451980255549,22
394000,-88,1451980255587,19
394000,-83,1451980255591,8
394000,-95,1451980255594,1
394000,-77,1451980255630,24
394000,-94,1451980255677,20
394000,-67,1451980255684,22
394000,-91,1451980255692,19
394000,-83,1451980255708,8
394000,-96,1451980255713,1
394000,-74,1451980255737,24
394000,-93,1451980255766,20
394000,-72,1451980255770,22
394000,-91,1451980255801,19
394000,-94,1451980255807,1
394000,-79,1451980255851,24
394000,-96,1451980255859,20
394000,-67,1451980255884,22
394000,-92,1451980255891,19
394000,-74,1451980255956,24
394000,-70,1451980255985,22
394000,-95,1451980256002,19
394000,-93,1451980256009,1
394000,-96,1451980256073,20
394000,-71,1451980256078,24
394000,-70,1451980256084,22
394000,-92,1451980256106,19
394000,-83,1451980256112,8
394000,-95,1451980256172,20
394000,-69,1451980256175,24
394000,-71,1451980256177,22
394000,-94,1451980256197,19
394000,-82,1451980256218,8
394000,-94,1451980256269,20
394000,-70,1451980256292,22
394000,-93,1451980256322,19
394000,-83,1451980256332,8
394000,-94,1451980256354,1
394000,-94,1451980256388,20
394000,-72,1451980256393,22
394000,-84,1451980256422,8
394000,-60,1451980256497,22
394000,-72,1451980256501,24
394000,-84,1451980256527,8
394000,-83,1451980256637,8
394000,-63,1451980256706,22
394000,-71,1451980256715,24
394000,-82,1451980256744,8
394000,-63,1451980256808,22
394000,-71,1451980256815,24
394000,-82,1451980256845,8
394000,-62,1451980256923,22
394000,-67,1451980256933,24
394000,-96,1451980256957,19
394000,-83,1451980256964,8
394000,-63,1451980257014,22
394000,-71,1451980257020,24
394000,-82,1451980257049,8
394000,-63,1451980257122,22
394000,-67,1451980257128,24
394000,-94,1451980257153,19
394000,-83,1451980257158,8
394000,-61,1451980257224,22
394000,-71,1451980257248,24
394000,-82,1451980257279,8
394000,-63,1451980257337,22
394000,-70,1451980257351,24
394000,-82,1451980257389,8
394000,-61,1451980257435,22
394000,-70,1451980257467,24
394000,-63,1451980257550,22
394000,-67,1451980257581,24
394000,-83,1451980257585,8
394000,-95,1451980257590,19
394000,-63,1451980257641,22
394000,-70,1451980257665,24
394000,-83,1451980257682,8
394000,-61,1451980257749,22
394000,-70,1451980257766,24
394000,-83,1451980257803,8
394000,-97,1451980257808,19
394000,-63,1451980257849,22
394000,-71,1451980257871,24
394000,-61,1451980257951,22
394000,-67,1451980257987,24
394000,-95,1451980257995,19
394000,-83,1451980258000,8
394000,-63,1451980258057,22
394000,-67,1451980258092,24
394000,-83,1451980258097,8
394000,-64,1451980258166,22
394000,-71,1451980258198,24
394000,-95,1451980258201,19
394000,-82,1451980258207,8
394000,-61,1451980258272,22
394000,-71,1451980258308,24
394000,-96,1451980258314,19
394000,-83,1451980258319,8
394000,-61,1451980258384,22
394000,-67,1451980258411,24
394000,-94,1451980258418,19
394000,-84,1451980258423,8
394000,-61,1451980258479,22
394000,-71,1451980258499,24
394000,-95,1451980258502,19
394000,-84,1451980258516,8
394000,-61,1451980258587,22
394000,-96,1451980258602,19
394000,-83,1451980258618,8
394000,-61,1451980258693,22
394000,-67,1451980258742,24
394000,-63,1451980258797,22
394000,-71,1451980258829,24
394000,-83,1451980258834,8
394000,-61,1451980258908,22
394000,-71,1451980258926,24
394000,-98,1451980258932,19
394000,-83,1451980258958,8
394000,-61,1451980259006,22
394000,-71,1451980259032,24
394000,-83,1451980259059,8
394000,-63,1451980259114,22
394000,-71,1451980259146,24
394000,-94,1451980259159,19
394000,-82,1451980259188,8
394000,-61,1451980259215,22
394000,-67,1451980259241,24
394000,-84,1451980259266,8
394000,-61,1451980259317,22
394000,-71,1451980259352,24
394000,-97,1451980259359,19
394000,-84,1451980259391,8
394000,-63,1451980259423,22
394000,-67,1451980259448,24
394000,-82,1451980259482,8
394000,-63,1451980259529,22
394000,-70,1451980259588,24
394000,-94,1451980259593,19
394000,-84,1451980259599,8
394000,-63,1451980259638,22
394000,-70,1451980259672,24
394000,-94,1451980259677,19
394000,-83,1451980259685,8
394000,-63,1451980259739,22
394000,-70,1451980259782,24
394000,-82,1451980259790,8
394000,-63,1451980259839,22
394000,-94,1451980259889,19
394000,-83,1451980259896,8
394000,-63,1451980259947,22
394000,-70,1451980259971,24
394000,-94,1451980260007,19
394000,-83,1451980260274,8
394000,-63,1451980260311,22
394000,-70,1451980260326,24
394000,-95,1451980260360,19
394000,-83,1451980260366,8
394000,-63,1451980260389,22
394000,-70,1451980260393,24
394000,-95,1451980260395,19
394000,-83,1451980260401,8
394000,-63,1451980260404,22
394000,-95,1451980260407,20
394000,-70,1451980260420,24
394000,-82,1451980260423,8
394000,-63,1451980260429,22
394000,-70,1451980260432,24
394000,-82,1451980260435,8
394000,-60,1451980260476,22
394000,-70,1451980260502,24
394000,-94,1451980260506,20
394000,-83,1451980260519,8
394000,-62,1451980260583,22
394000,-70,1451980260604,24
394000,-93,1451980260607,20
394000,-43,1451980260686,22
394000,-48,1451980260746,24
394000,-96,1451980260762,19
394000,-81,1451980260766,8
394000,-70,1451980260799,24
394000,-82,1451980260832,8
394000,-62,1451980260894,22
394000,-67,1451980260925,24
394000,-83,1451980260963,8
394000,-63,1451980261011,22
394000,-69,1451980261016,24
394000,-79,1451980261045,8
394000,-62,1451980261108,22
394000,-92,1451980261135,19
394000,-82,1451980261162,8
394000,-50,1451980261216,24
394000,-61,1451980261221,22
394000,-96,1451980261252,19
394000,-84,1451980261260,8
394000,-69,1451980261314,24
394000,-62,1451980261352,22
394000,-85,1451980261363,8
394000,-69,1451980261418,24
394000,-60,1451980261447,22
394000,-84,1451980261482,8
394000,-69,1451980261552,24
394000,-70,1451980261557,22
394000,-93,1451980261562,20
394000,-87,1451980261586,19
394000,-68,1451980261631,22
394000,-92,1451980261677,20
394000,-100,1451980261691,1
394000,-90,1451980261698,8
394000,-84,1451980261722,19
394000,-89,1451980261778,8
394000,-71,1451980261835,22
394000,-70,1451980261865,24
394000,-96,1451980261869,20
394000,-90,1451980261891,8
394000,-89,1451980261922,19
394000,-70,1451980261962,22
394000,-73,1451980261967,24
394000,-93,1451980261972,20
394000,-92,1451980261993,8
394000,-87,1451980262019,19
394000,-68,1451980262053,22
394000,-73,1451980262058,24
394000,-87,1451980262084,20
394000,-84,1451980262125,8
394000,-82,1451980262129,19
394000,-64,1451980262158,22
394000,-73,1451980262188,24
394000,-88,1451980262195,20
394000,-83,1451980262219,19
394000,-66,1451980262261,22
394000,-74,1451980262267,24
394000,-92,1451980262288,20
394000,-92,1451980262323,8
394000,-88,1451980262327,19
394000,-68,1451980262366,22
394000,-72,1451980262387,24
394000,-91,1451980262396,20
394000,-90,1451980262420,8
394000,-84,1451980262437,19
394000,-71,1451980262477,22
394000,-73,1451980262481,24
394000,-95,1451980262509,20
394000,-91,1451980262532,19
394000,-71,1451980262572,22
394000,-73,1451980262583,24
394000,-91,1451980262612,20
394000,-87,1451980262643,8
394000,-87,1451980262650,19
394000,-72,1451980262706,22
394000,-73,1451980262712,24
394000,-91,1451980262722,20
394000,-86,1451980262742,8
394000,-87,1451980262747,19
394000,-71,1451980262782,22
394000,-74,1451980262788,24
394000,-95,1451980262819,20
394000,-87,1451980262842,8
394000,-89,1451980262847,19
394000,-71,1451980262886,22
394000,-93,1451980262910,20
394000,-82,1451980262941,8
394000,-91,1451980262977,19
394000,-67,1451980263009,22
394000,-82,1451980263043,8
394000,-92,1451980263078,19
394000,-67,1451980263109,22
394000,-76,1451980263116,24
394000,-94,1451980263120,20
394000,-86,1451980263150,8
394000,-92,1451980263176,19
394000,-97,1451980263213,9
394000,-70,1451980263219,22
394000,-76,1451980263226,24
394000,-89,1451980263239,20
394000,-84,1451980263241,8
394000,-70,1451980263310,22
394000,-76,1451980263323,24
394000,-91,1451980263325,20
394000,-86,1451980263360,8
