objloc,rss,time,beacon
344000,-71,1451722458364,8
344000,-84,1451722458390,24
344000,-76,1451722458428,22
344000,-88,1451722458454,1
344000,-71,1451722458473,8
344000,-84,1451722458502,24
344000,-76,1451722458528,22
344000,-88,1451722458549,1
344000,-84,1451722458640,24
344000,-76,1451722458656,22
344000,-87,1451722458693,1
344000,-71,1451722458702,8
344000,-85,1451722458741,24
344000,-75,1451722458745,22
344000,-88,1451722458764,1
344000,-71,1451722458801,8
344000,-84,1451722458846,24
344000,-76,1451722458851,22
344000,-88,1451722458871,1
344000,-71,1451722458898,8
344000,-84,1451722458938,24
344000,-76,1451722458964,22
344000,-70,1451722459019,8
344000,-84,1451722459056,24
344000,-93,1451722459060,19
344000,-74,1451722459107,8
344000,-84,1451722459144,24
344000,-74,1451722459168,22
344000,-92,1451722459174,19
344000,-96,1451722459203,1
344000,-70,1451722459232,8
344000,-84,1451722459254,24
344000,-74,1451722459283,22
344000,-92,1451722459291,19
344000,-95,1451722459294,1
344000,-74,1451722459324,8
344000,-83,1451722459369,24
344000,-74,1451722459375,22
344000,-92,1451722459392,19
344000,-94,1451722459401,1
344000,-74,1451722459425,8
344000,-84,1451722459454,24
344000,-74,1451722459484,22
344000,-92,1451722459487,19
344000,-94,1451722459502,1
344000,-74,1451722459537,8
344000,-84,1451722459555,24
344000,-74,1451722459585,22
344000,-94,1451722459620,19
344000,-93,1451722459625,1
344000,-74,1451722459651,8
344000,-84,1451722459677,24
344000,-74,1451722459681,22
344000,-93,1451722459702,19
344000,-94,1451722459735,1
344000,-70,1451722459773,8
344000,-84,1451722459778,24
344000,-74,1451722459783,22
344000,-92,1451722459806,19
344000,-83,1451722459870,24
344000,-74,1451722459874,22
344000,-93,1451722459906,19
344000,-74,1451722459955,8
344000,-83,1451722460011,24
344000,-74,1451722460013,22
344000,-91,1451722460016,19
344000,-75,1451722460059,8
344000,-84,1451722460088,24
344000,-75,1451722460093,22
344000,-88,1451722460101,19
344000,-70,1451722460164,8
344000,-84,1451722460186,24
344000,-75,1451722460189,22
344000,-93,1451722460203,19
344000,-99,1451722460239,1
344000,-98,1451722460271,9
344000,-74,1451722460278,8
344000,-84,1451722460284,24
344000,-74,1451722460312,22
344000,-90,1451722460322,19
344000,-96,1451722460378,9
344000,-74,1451722460385,8
344000,-84,1451722460392,24
344000,-74,1451722460412,22
344000,-89,1451722460417,19
344000,-74,1451722460475,8
344000,-84,1451722460487,24
344000,-92,1451722460509,19
344000,-101,1451722460573,9
344000,-75,1451722460595,8
344000,-85,1451722460600,24
344000,-75,1451722460626,22
344000,-91,1451722460632,19
344000,-75,1451722460697,8
344000,-83,1451722460748,24
344000,-74,1451722460756,22
344000,-91,1451722460764,19
344000,-73,1451722460800,8
344000,-84,1451722460820,24
344000,-75,1451722460833,22
344000,-92,1451722460835,19
344000,-98,1451722460891,9
344000,-72,1451722460907,8
344000,-83,1451722460913,24
344000,-74,1451722460930,22
344000,-92,1451722460943,19
344000,-74,1451722461007,8
344000,-84,1451722461014,24
344000,-74,1451722461046,22
344000,-89,1451722461079,19
344000,-73,1451722461112,8
344000,-56,1451722461218,8
344000,-86,1451722461260,24
344000,-90,1451722461269,19
344000,-90,1451722461288,1
344000,-74,1451722461345,8
344000,-83,1451722461350,24
344000,-90,1451722461383,19
344000,-90,1451722461388,1
344000,-98,1451722461413,9
344000,-73,1451722461443,8
344000,-74,1451722461447,22
344000,-82,1451722461469,24
344000,-90,1451722461473,19
344000,-92,1451722461501,1
344000,-74,1451722461539,8
344000,-74,1451722461573,22
344000,-82,1451722461577,24
344000,-88,1451722461580,19
344000,-92,1451722461631,1
344000,-74,1451722461665,8
344000,-83,1451722461670,24
344000,-75,1451722461676,22
344000,-95,1451722461700,19
344000,-92,1451722461706,1
344000,-95,1451722461731,9
344000,-75,1451722461758,22
344000,-82,1451722461762,24
344000,-94,1451722461784,19
344000,-91,1451722461824,1
344000,-74,1451722461857,8
344000,-75,1451722461883,22
344000,-83,1451722461887,24
344000,-91,1451722461891,19
344000,-96,1451722461921,1
344000,-70,1451722461962,8
344000,-75,1451722461987,22
344000,-83,1451722461994,24
344000,-90,1451722462009,19
344000,-94,1451722462031,1
344000,-74,1451722462063,8
344000,-75,1451722462081,22
344000,-84,1451722462085,24
344000,-93,1451722462099,19
344000,-103,1451722462124,1
344000,-74,1451722462185,8
344000,-75,1451722462189,22
344000,-82,1451722462191,24
344000,-93,1451722462212,19
344000,-74,1451722462274,8
344000,-74,1451722462295,22
344000,-93,1451722462297,19
344000,-83,1451722462299,24
344000,-75,1451722462378,8
344000,-75,1451722462404,22
344000,-97,1451722462408,19
344000,-83,1451722462413,24
344000,-75,1451722462483,8
344000,-75,1451722462512,22
344000,-97,1451722462514,19
344000,-83,1451722462516,24
344000,-75,1451722462604,8
344000,-75,1451722462610,22
344000,-79,1451722462636,24
344000,-98,1451722462643,19
344000,-75,1451722462699,8
344000,-74,1451722462704,22
344000,-93,1451722462729,19
344000,-83,1451722462733,24
344000,-75,1451722462797,8
344000,-74,1451722462823,22
344000,-97,1451722462827,19
344000,-83,1451722462832,24
344000,-103,1451722462865,9
344000,-75,1451722462914,8
344000,-74,1451722462940,22
344000,-95,1451722462945,19
344000,-83,1451722462950,24
344000,-75,1451722462998,8
344000,-74,1451722463031,22
344000,-95,1451722463038,19
344000,-75,1451722463112,8
344000,-75,1451722463140,22
344000,-83,1451722463144,24
344000,-75,1451722463211,8
344000,-74,1451722463250,22
344000,-95,1451722463254,19
344000,-83,1451722463258,24
344000,-75,1451722463325,8
344000,-75,1451722463357,22
344000,-75,1451722463424,8
344000,-74,1451722463443,22
344000,-83,1451722463451,24
344000,-75,1451722463527,8
344000,-75,1451722463560,22
344000,-96,1451722463569,19
344000,-79,1451722463577,24
344000,-75,1451722463630,8
344000,-74,1451722463665,22
344000,-97,1451722463675,19
344000,-79,1451722463684,24
344000,-74,1451722463727,8
344000,-74,1451722463755,22
344000,-84,1451722463778,24
344000,-75,1451722463834,8
344000,-74,1451722463876,22
344000,-97,1451722463893,19
344000,-84,1451722463902,24
344000,-75,1451722463944,8
344000,-70,1451722463969,22
344000,-97,1451722463995,19
344000,-92,1451722464018,1
344000,-83,1451722464046,8
344000,-74,1451722464080,22
344000,-91,1451722464120,1
344000,-82,1451722464153,8
344000,-70,1451722464189,22
344000,-92,1451722464223,1
344000,-82,1451722464253,8
344000,-74,1451722464282,22
344000,-93,1451722464324,1
344000,-98,1451722464351,20
344000,-82,1451722464385,8
344000,-94,1451722464425,1
344000,-102,1451722464451,20
344000,-82,1451722464483,8
344000,-75,1451722464500,22
344000,-92,1451722464530,1
344000,-82,1451722464579,8
344000,-89,1451722464639,1
344000,-82,1451722464668,8
344000,-93,1451722464733,1
344000,-82,1451722464784,8
344000,-96,1451722464818,19
344000,-74,1451722464821,22
344000,-92,1451722464842,1
344000,-82,1451722464877,8
344000,-74,1451722464925,22
344000,-93,1451722464943,1
344000,-75,1451722465027,22
344000,-94,1451722465068,1
344000,-74,1451722465132,22
344000,-94,1451722465146,1
344000,-83,1451722465187,8
344000,-97,1451722465248,24
344000,-70,1451722465266,22
344000,-92,1451722465270,1
344000,-82,1451722465296,8
344000,-75,1451722465350,22
344000,-92,1451722465363,1
344000,-84,1451722465398,8
344000,-74,1451722465455,22
344000,-93,1451722465463,1
344000,-83,1451722465501,8
344000,-74,1451722465561,22
344000,-93,1451722465586,1
344000,-97,1451722465592,20
344000,-84,1451722465627,8
344000,-74,1451722465672,22
344000,-94,1451722465677,1
344000,-83,1451722465714,8
344000,-74,1451722465777,22
344000,-94,1451722465785,1
344000,-82,1451722465833,8
344000,-96,1451722465864,24
344000,-75,1451722465885,22
344000,-95,1451722465888,1
344000,-82,1451722465925,8
344000,-91,1451722465973,24
344000,-75,1451722465990,22
344000,-88,1451722466035,8
344000,-95,1451722466120,20
344000,-83,1451722466136,8
344000,-74,1451722466187,22
344000,-95,1451722466229,20
344000,-82,1451722466235,8
344000,-92,1451722466289,24
344000,-74,1451722466346,22
344000,-94,1451722466360,20
344000,-82,1451722466369,8
344000,-75,1451722466403,22
344000,-92,1451722466437,20
344000,-79,1451722466465,8
344000,-91,1451722466496,24
344000,-92,1451722466559,20
344000,-83,1451722466562,8
344000,-95,1451722466590,19
344000,-75,1451722466605,22
344000,-84,1451722466651,8
344000,-91,1451722466654,20
344000,-87,1451722466702,24
344000,-75,1451722466706,22
344000,-85,1451722466760,8
344000,-92,1451722466818,19
344000,-91,1451722466827,24
344000,-78,1451722466831,22
344000,-82,1451722466861,8
344000,-99,1451722466913,19
344000,-92,1451722466918,24
344000,-73,1451722466948,22
344000,-84,1451722466979,8
344000,-88,1451722467002,19
344000,-82,1451722467029,24
344000,-74,1451722467034,22
344000,-79,1451722467071,8
344000,-90,1451722467110,19
344000,-86,1451722467135,24
344000,-73,1451722467139,22
344000,-78,1451722467178,8
344000,-89,1451722467211,19
344000,-88,1451722467234,24
344000,-77,1451722467239,22
344000,-83,1451722467278,8
344000,-94,1451722467297,20
344000,-90,1451722467326,19
344000,-88,1451722467351,24
344000,-76,1451722467356,22
344000,-97,1451722467360,1
344000,-90,1451722467385,8
344000,-92,1451722467389,20
344000,-95,1451722467424,19
344000,-92,1451722467452,24
344000,-76,1451722467457,22
344000,-82,1451722467516,8
344000,-94,1451722467520,20
344000,-95,1451722467567,1
344000,-93,1451722467604,8
344000,-99,1451722467609,20
344000,-96,1451722467642,19
344000,-84,1451722467676,22
344000,-91,1451722467685,24
344000,-91,1451722467708,1
344000,-83,1451722467713,8
344000,-97,1451722467769,19
344000,-88,1451722467774,22
344000,-88,1451722467779,24
344000,-94,1451722467802,1
344000,-82,1451722467806,8
344000,-83,1451722467869,22
344000,-90,1451722467880,24
344000,-92,1451722467906,1
344000,-80,1451722467911,8
344000,-85,1451722467979,22
344000,-93,1451722467984,24
344000,-95,1451722468009,1
344000,-77,1451722468013,8
344000,-83,1451722468087,22
344000,-92,1451722468107,1
344000,-74,1451722468112,8
344000,-97,1451722468180,20
344000,-94,1451722468207,19
344000,-85,1451722468210,22
